Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-17,-0.4114796416039281,0,-1.7022732502243538,0,0.0,0,0.0
2023-05-18,0.096014525769849,1,0.4173838587150729,0,0.0,0,0.0
2023-05-19,0.2335000082205512,1,0.9916211583488258,0,0.0,0,0.0
2023-05-22,0.1541503816740491,1,0.6602006006084952,0,0.0,0,0.0
2023-05-23,-0.1911438814753935,1,-0.7819941803645395,0,0.0,0,0.0
2023-05-24,0.1584664658926537,1,0.6782276424641477,0,0.0,0,0.0
2023-05-25,0.0502395153419115,1,0.2261948116222575,0,0.0,0,0.0
2023-05-26,-0.1153231461414012,1,-0.4653127858031253,0,0.0,0,0.0
2023-05-30,0.0206724046017546,1,0.1027014978064676,0,0.0,0,0.0
2023-05-31,0.2064894583015457,1,0.878805863449061,0,0.0,0,0.0
2023-06-01,0.1238465091057898,1,0.5336300446351966,0,0.0,0,0.0
2023-06-02,-0.4811911058369288,0,-1.9934379773003712,0,0.0,0,0.0
2023-06-05,0.2114873184852717,1,0.8996804873343787,0,0.0,0,0.0
2023-06-06,-0.4604917712672475,0,-1.9069828129031308,0,0.0,0,0.0
2023-06-07,-0.5969338776397947,0,-2.4768622308831825,0,0.0,0,0.0
2023-06-08,0.1655575258008516,1,0.707844959293834,0,0.0,0,0.0
2023-06-09,0.0299752500814596,1,0.1415568065412741,0,0.0,0,0.0
2023-06-12,-0.2017707262055562,1,-0.8263794529962438,0,0.0,0,0.0
2023-06-13,-0.2636295825461167,1,-1.0847460964429263,1,0.0789098696117528,1,1.0
2023-06-14,0.0103341800156499,1,0.0595217084679047,0,0.0,0,0.0
2023-06-15,0.2015608352263329,1,0.8582204230434703,0,0.0,0,0.0
2023-06-16,-0.0220485854656773,1,-0.0757317850152214,0,0.0,0,0.0
2023-06-20,0.0730076812951849,1,0.3212908894158451,0,0.0,0,0.0
2023-06-21,-0.0385275065261485,1,-0.1445594965813194,0,0.0,0,0.0
2023-06-22,0.0840857452869509,1,0.3675607750678272,0,0.0,0,0.0
2023-06-23,0.0950610044596026,1,0.4134012745717944,0,0.0,0,0.0
2023-06-26,-0.3921961366265986,0,-1.6217315986385126,0,0.0,0,0.0
2023-06-27,-0.3763834658075878,0,-1.5556866226217752,0,0.0,0,0.0
2023-06-28,0.0669197430912033,1,0.2958633233028551,0,0.0,0,0.0
2023-06-29,0.0827916154853519,1,0.3621555672640707,0,0.0,0,0.0
2023-06-30,0.0641407310722234,1,0.2842561897424007,0,0.0,0,0.0
2023-07-03,-0.4004065295591617,0,-1.6560240474300978,0,0.0,0,0.0
2023-07-05,0.1959025963714203,1,0.8345875874683193,0,0.0,0,0.0
2023-07-06,0.0467361924728206,1,0.211562440056676,0,0.0,0,0.0
2023-07-07,-0.130532838177297,1,-0.5288392929460559,0,0.0,0,0.0
2023-07-10,-0.1223609895246386,1,-0.4947078325207642,0,0.0,0,0.0
2023-07-11,-0.1854453881120629,1,-0.7581932132907021,0,0.0,0,0.0
2023-07-12,0.0210850127056675,1,0.1044248431311853,0,0.0,0,0.0
2023-07-13,0.0320867316565569,1,0.1503758575152201,0,0.0,0,0.0
2023-07-14,0.2397931352360352,1,1.0179057390857011,-1,0.058686397564946,0,-1.0
2023-07-17,0.1455789597339422,1,0.6244002375361731,0,0.0,0,0.0
2023-07-18,-0.1565112449772696,1,-0.6373436230301606,0,0.0,0,0.0
2023-07-19,-0.1344867324697091,1,-0.5453535716978225,0,0.0,0,0.0
2023-07-20,0.2779423130477523,1,1.1772438776248253,-1,-0.0636598090470667,-1,-1.0
2023-07-21,0.2125056709233464,1,0.903933852443856,0,0.0,0,0.0
2023-07-24,0.0023341753096306,1,0.0261079907607346,0,0.0,0,0.0
2023-07-25,0.0573317363970287,1,0.2558169782285132,0,0.0,0,0.0
2023-07-26,-0.0135935042280773,1,-0.0404173435809824,0,0.0,0,0.0
2023-07-27,-0.4402758655570151,0,-1.8225467917482647,0,0.0,0,0.0
2023-07-28,-0.1739646498588136,1,-0.7102414731154315,0,0.0,0,0.0
2023-07-31,-0.138569133605966,1,-0.5624045865593118,0,0.0,0,0.0
2023-08-01,0.2113461241629898,1,0.8990907592779649,0,0.0,0,0.0
2023-08-02,0.0701665935549493,1,0.3094244834295953,0,0.0,0,0.0
2023-08-03,0.0511152095357705,1,0.2298523342946375,0,0.0,0,0.0
2023-08-04,-0.2383286693586075,1,-0.9790714622336544,0,0.0,0,0.0
2023-08-07,-0.0736168742972544,1,-0.2911176890214594,0,0.0,0,0.0
2023-08-08,0.0397478350311951,1,0.1823740818778887,0,0.0,0,0.0
2023-08-09,0.2636380040986255,1,1.1174988951171716,-1,0.1476061315174956,0,-1.0
2023-08-10,0.1843101946606248,1,0.7861694611613194,0,0.0,0,0.0
2023-08-11,0.1820527957038235,1,0.7767409552707834,0,0.0,0,0.0
2023-08-14,0.1234902658685201,1,0.5321421191398202,0,0.0,0,0.0
2023-08-15,0.0485007879863138,1,0.2189326477655333,0,0.0,0,0.0
2023-08-16,0.2240889392538808,1,0.9523138312495764,0,0.0,0,0.0
2023-08-17,0.156676486972695,1,0.6707514155703955,0,0.0,0,0.0
2023-08-18,-0.1679733520375256,1,-0.6852175460733044,0,0.0,0,0.0
2023-08-21,0.2291872906621588,1,0.9736081780641452,0,0.0,0,0.0
2023-08-22,0.0860669611175582,1,0.3758357435101682,0,0.0,0,0.0
2023-08-23,-0.0361418339541508,1,-0.1345952287100156,0,0.0,0,0.0
2023-08-24,0.1455783050266113,1,0.62439750301204,0,0.0,0,0.0
2023-08-25,0.2529321294295605,1,1.0727835371710293,-1,-0.0842942338086974,-1,-1.0
2023-08-28,-0.1896890898110672,1,-0.7759179341895881,0,0.0,0,0.0
2023-08-29,-0.166682387247757,1,-0.6798255576132517,0,0.0,0,0.0
2023-08-30,0.0695738827039203,1,0.3069489007535803,0,0.0,0,0.0
2023-08-31,-0.0301426271253854,1,-0.1095382680194214,0,0.0,0,0.0
2023-09-01,0.1788441322811791,1,0.7633392914266492,0,0.0,0,0.0
2023-09-05,0.1870093715095251,1,0.7974431461884072,0,0.0,0,0.0
2023-09-06,-0.0264477492490496,1,-0.0941058263072983,0,0.0,0,0.0
2023-09-07,0.2447147145616424,1,1.0384617597759829,-1,0.1063739074638295,0,-1.0
2023-09-08,-0.2311219770423794,1,-0.9489711821081068,0,0.0,0,0.0
2023-09-11,0.0460069531414218,1,0.208516617203348,0,0.0,0,0.0
2023-09-12,0.0912633608376997,1,0.3975396099106199,0,0.0,0,0.0
2023-09-13,0.3077782865018988,1,1.3018601536334342,-1,0.5167348660258827,0,-1.0
2023-09-14,-0.2613534927300304,1,-1.0752395242113315,1,0.5167348660258827,1,1.0
2023-09-15,-0.0776598970097323,1,-0.3080042315377118,0,0.0,0,0.0
2023-09-18,0.299152387369672,1,1.265832255005089,-1,0.0,0,-1.0
2023-09-19,0.047227341374345,1,0.2136138276934075,0,0.0,0,0.0
2023-09-20,-0.0380590027883818,1,-0.1426026912776037,0,0.0,0,0.0
2023-09-21,-0.0510331573068107,1,-0.1967920014716098,0,0.0,0,0.0
2023-09-22,0.165045205937026,1,0.7057051466393783,0,0.0,0,0.0
2023-09-25,0.0667338011382275,1,0.2950866972688755,0,0.0,0,0.0
2023-09-26,0.0248125008433587,1,0.1199934885215967,0,0.0,0,0.0
2023-09-27,0.0182093061650871,1,0.0924138443772323,0,0.0,0,0.0
2023-09-28,-0.2024184977675863,1,-0.8290850084187452,0,0.0,0,0.0
2023-09-29,-0.20517020206637,1,-0.8405780854895604,0,0.0,0,0.0
2023-10-02,0.1309228273597421,1,0.5631857898169152,0,0.0,0,0.0
2023-10-03,0.2564416580052593,1,1.0874418281874596,-1,0.158042869125025,0,-1.0
2023-10-04,-0.0026475976126663,1,0.0053005587373999,0,0.0,0,0.0
2023-10-05,0.2239101026721186,1,0.9515668823066314,0,0.0,0,0.0
2023-10-06,0.2170397836711915,1,0.9228715367298398,0,0.0,0,0.0
2023-10-09,0.184238512075201,1,0.7858700636282068,0,0.0,0,0.0
2023-10-10,-0.2639480840022095,1,-1.0860763853782818,1,-0.0638147787574441,0,1.0
2023-10-11,-0.013987998466135,1,-0.0420650325001709,0,0.0,0,0.0
2023-10-12,0.2801322187496983,1,1.1863904836105803,-1,0.3536838116419991,0,-1.0
2023-10-13,0.2776863015234191,1,1.176174591153354,-1,-0.055560880673484,-1,-1.0
2023-10-16,-0.1599521146802216,1,-0.6517151456912769,0,0.0,0,0.0
2023-10-17,-0.1859294619326505,1,-0.7602150503501697,0,0.0,0,0.0
2023-10-18,0.2390062131007754,1,1.0146189917585011,-1,-0.0966480072902553,-1,-1.0
2023-10-19,0.1112206286114466,1,0.4808953748261874,0,0.0,0,0.0
2023-10-20,-0.0855745577622387,1,-0.3410614921082316,0,0.0,0,0.0
2023-10-23,0.0058099803567917,1,0.0406254283021916,0,0.0,0,0.0
2023-10-24,-0.1405008448722209,1,-0.5704727886809727,0,0.0,0,0.0
2023-10-25,0.0293503771671886,1,0.1389468921815244,0,0.0,0,0.0
2023-10-26,-0.1717693679138952,1,-0.7010724121097598,0,0.0,0,0.0
2023-10-27,-0.1156926738630771,1,-0.4668561967673417,0,0.0,0,0.0
2023-10-30,-0.0447325123118277,1,-0.170476020297617,0,0.0,0,0.0
2023-10-31,0.1093701037284137,1,0.4731662648663854,0,0.0,0,0.0
2023-11-01,0.0699295956246206,1,0.3084346112692415,0,0.0,0,0.0
2023-11-02,-0.1454527136283604,1,-0.5911553196069989,0,0.0,0,0.0
2023-11-03,-0.4127052801792273,0,-1.707392389883766,0,0.0,0,0.0
2023-11-06,0.3431731151527684,1,1.4496941682739446,-1,-0.0286763435902412,-1,-1.0
2023-11-07,0.0422896294005962,1,0.1929904255739041,0,0.0,0,0.0
2023-11-08,0.1687873125079219,1,0.721334849018926,0,0.0,0,0.0
2023-11-09,0.1529357953575562,1,0.655127623053901,0,0.0,0,0.0
2023-11-10,-0.0347753683047862,1,-0.1288878948843166,0,0.0,0,0.0
2023-11-13,0.181015748010867,1,0.772409505461104,0,0.0,0,0.0
2023-11-14,-0.6904739502314015,0,-2.867552198544384,0,0.0,0,0.0
2023-11-15,-0.2967977052990256,0,-1.223279801267948,0,0.0,0,1.0
2023-11-16,0.3642233538227798,0,1.5376149581278673,0,0.0,0,0.0
2023-11-17,-0.2864593932062274,0,-1.1800996464391056,0,0.0,0,1.0
2023-11-20,0.0771379044415437,1,0.3385416430530541,0,0.0,0,0.0
2023-11-21,0.3433182128059446,1,1.4503001994203453,-1,0.0405242993610758,0,-1.0
2023-11-22,-0.1053129723929064,1,-0.4235031704187412,0,0.0,0,0.0
2023-11-24,0.0031884925469068,1,0.02967622803655,0,0.0,0,0.0
2023-11-27,0.0059983979514375,1,0.0414123943790768,0,0.0,0,0.0
2023-11-28,-0.1075420430816676,1,-0.4328133572849506,0,0.0,0,0.0
2023-11-29,0.0001902026061858,1,0.0171532336927942,0,0.0,0,0.0
2023-11-30,0.0453253925849826,1,0.2056699348737657,0,0.0,0,0.0
2023-12-01,-0.5337372306650578,0,-2.212908020898192,0,0.0,0,0.0
2023-12-04,-0.232936526790976,1,-0.9565500342829818,0,0.0,0,0.0
2023-12-05,0.1132997250247187,1,0.4895791622978114,0,0.0,0,0.0
2023-12-06,-0.3324651432827005,0,-1.372252426650005,0,0.0,0,1.0
2023-12-07,-0.3087519915872055,0,-1.2732094153247242,0,0.0,0,1.0
2023-12-08,-0.0791393056158517,1,-0.3141832955951663,0,0.0,0,0.0
2023-12-11,0.0442409782310452,1,0.2011406481506211,0,0.0,0,0.0
2023-12-12,0.2368860063548929,1,1.0057634982567971,-1,-0.1624201959039133,-1,-1.0
2023-12-13,-0.2760870361265163,1,-1.1367772954961537,1,-0.1624201959039133,0,1.0
2023-12-14,-1.1609223552131696,0,-4.83247981765212,0,0.0,0,0.0
2023-12-15,0.1029354688878314,1,0.4462906466620407,0,0.0,0,0.0
2023-12-18,0.3055977919413011,1,1.2927528552770953,-1,-0.0340090600048284,-1,-1.0
2023-12-19,-0.1978884786941468,1,-0.810164422232825,0,0.0,0,0.0
2023-12-20,0.1419626086783371,1,0.609295779758655,0,0.0,0,0.0
2023-12-21,-0.1302767806555839,1,-0.5277698143567643,0,0.0,0,0.0
2023-12-22,0.0217125872706381,1,0.107046041508525,0,0.0,0,0.0
2023-12-26,-0.0939765598994234,1,-0.3761542374132056,0,0.0,0,0.0
2023-12-27,0.0068271243643909,1,0.0448737461452908,0,0.0,0,0.0
2023-12-28,-0.0509675952370744,1,-0.1965181675713848,0,0.0,0,0.0
2023-12-29,0.1056775360785043,1,0.4577434723052927,0,0.0,0,0.0
2024-01-02,-0.2491017642882661,1,-1.024067579866099,1,-0.0155158773334194,0,1.0
2024-01-03,0.332041001331486,1,1.4031985320365628,-1,-0.0332445258854906,-1,-1.0
2024-01-04,0.0571802829450751,1,0.2551844007394594,0,0.0,0,0.0
2024-01-05,-0.2762755091328467,1,-1.1375644930117013,1,0.1474064639495894,1,1.0
2024-01-08,0.0495494599447033,1,0.2233126487871189,0,0.0,0,0.0
2024-01-09,-0.0237135041802611,1,-0.0826856714163921,0,0.0,0,0.0
2024-01-10,0.090600952040813,1,0.3947729189698926,0,0.0,0,0.0
2024-01-11,0.0811408136590887,1,0.3552606430433717,0,0.0,0,0.0
2024-01-12,0.3050361188186423,1,1.290406908261576,-1,0.0232359482736221,0,-1.0
2024-01-16,-0.0598581049026079,1,-0.2336512682573741,0,0.0,0,0.0
2024-01-17,0.2316760027709317,1,0.9840028124315952,0,0.0,0,0.0
2024-01-18,0.0236904134212252,1,0.1153068522327802,0,0.0,0,0.0
2024-01-19,0.0893676339322691,1,0.3896217041098535,0,0.0,0,0.0
2024-01-22,0.0086905310298874,1,0.0526566596037928,0,0.0,0,0.0
2024-01-23,0.0262228902073335,1,0.1258842790644561,0,0.0,0,0.0
2024-01-24,0.1661897633544584,1,0.7104856336329621,0,0.0,0,0.0
2024-01-25,-0.3686048582418325,0,-1.5231976170638857,0,0.0,0,0.0
2024-01-26,0.0515313987451052,1,0.2315906368662617,0,0.0,0,0.0
2024-01-29,-0.005933121283695,1,-0.0084221282481937,0,0.0,0,0.0
2024-01-30,0.1506741241338852,1,0.6456812731339675,0,0.0,0,0.0
2024-01-31,-0.0491413764205306,1,-0.1888905770573936,0,0.0,0,0.0
2024-02-01,-0.1649385989417629,1,-0.6725422556229776,0,0.0,0,0.0
2024-02-02,0.1118719464258384,1,0.4836157419243923,0,0.0,0,0.0
2024-02-05,0.2340527609382148,1,0.9939298473994692,0,0.0,0,0.0
2024-02-06,-0.1448378058730687,1,-0.5885870268488951,0,0.0,0,0.0
2024-02-07,0.3044421368814659,1,1.28792601662447,-1,-0.0269009705469766,-1,-1.0
2024-02-08,-0.214736584830201,1,-0.8805341136290035,0,0.0,0,0.0
2024-02-09,0.2438089876242439,1,1.0346787989755668,-1,-0.0510746662362968,-1,-1.0
2024-02-12,-0.4586123143338618,0,-1.8991328620940164,0,0.0,0,0.0
2024-02-13,0.3315543143930238,1,1.4011657807356408,-1,-0.0896004933016573,-1,-1.0
2024-02-14,0.0949503970243689,1,0.4129392991414011,0,0.0,0,0.0
2024-02-15,-0.2428622588772077,1,-0.9980069611416376,0,0.0,0,0.0
2024-02-16,-0.0170256875774328,1,-0.0547525858425682,0,0.0,0,0.0
2024-02-20,-0.1691200091374713,1,-0.6900068028365759,0,0.0,0,0.0
2024-02-21,-0.078706460648458,1,-0.3123754267147166,0,0.0,0,0.0
2024-02-22,0.1352723406074097,1,0.5813524551079758,0,0.0,0,0.0
2024-02-23,0.0871561159533273,1,0.3803848298618809,0,0.0,0,0.0
2024-02-26,0.0299704588610894,1,0.1415367949924305,0,0.0,0,0.0
2024-02-27,-0.2143490665981672,1,-0.8789155614796759,0,0.0,0,0.0
2024-02-28,0.0763821564203253,1,0.3353851010300543,0,0.0,0,0.0
2024-02-29,-0.3747937321803916,0,-1.5490467626965976,0,0.0,0,0.0
2024-03-01,-0.0825321251869533,1,-0.3283541266816594,0,0.0,0,0.0
2024-03-04,0.0487525184861453,1,0.2199840536294984,0,0.0,0,0.0
2024-03-05,-0.2340934152227876,1,-0.9613820243754572,0,0.0,0,0.0
2024-03-06,0.0228500261086565,1,0.1117967962442217,0,0.0,0,0.0
2024-03-07,-0.0950465771421006,1,-0.3806233915452928,0,0.0,0,0.0
2024-03-08,-0.0297147677149149,1,-0.1077512223756779,0,0.0,0,0.0
2024-03-11,-0.0485374739090307,1,-0.1863682500359202,0,0.0,0,0.0
2024-03-12,0.1457011100507599,1,0.6249104242615534,0,0.0,0,0.0
2024-03-13,-0.1582240309801134,1,-0.6444974373208892,0,0.0,0,0.0
2024-03-14,0.3533273494476594,0,1.4921054831081302,0,0.0,0,0.0
2024-03-15,-0.118198607595416,1,-0.4773227609010158,0,0.0,0,0.0
2024-03-18,0.0443883856737533,1,0.2017563266232696,0,0.0,0,0.0
2024-03-19,-0.0675498870667226,1,-0.2657776290960614,0,0.0,0,0.0
2024-03-20,-0.358174336051625,0,-1.4796323271910268,0,0.0,0,1.0
2024-03-21,-0.1549070249983913,1,-0.6306432577823615,0,0.0,0,0.0
2024-03-22,0.056332451751332,1,0.2516432538011644,0,0.0,0,0.0
2024-03-25,0.02931727270233,1,0.1388086243574067,0,0.0,0,0.0
2024-03-26,0.0581109470917446,1,0.2590715170874785,0,0.0,0,0.0
2024-03-27,-0.317918335439378,0,-1.3114945960387925,0,0.0,0,1.0
2024-03-28,-0.0701532854989364,1,-0.2766512752362731,0,0.0,0,0.0
2024-04-01,0.0001367726623748,1,0.016930072191618,0,0.0,0,0.0
2024-04-02,0.2316155196244507,1,0.9837501917323804,0,0.0,0,0.0
2024-04-03,-0.0931205665666546,1,-0.3725789995688034,0,0.0,0,0.0
2024-04-04,0.0486117686466091,1,0.2193961820496159,0,0.0,0,0.0
2024-04-05,0.2002307974962988,1,0.8526652381549159,0,0.0,0,0.0
2024-04-08,-0.0382453619807801,1,-0.1433810600005928,0,0.0,0,0.0
2024-04-09,-0.1503079328337226,1,-0.6114341731697147,0,0.0,0,0.0
2024-04-10,0.340898361868157,1,1.440193178349742,-1,0.0704178297487412,0,-1.0
2024-04-11,-0.3395137204682313,0,-1.401692305371241,0,0.0,0,1.0
2024-04-12,0.2539909558657728,1,1.0772059505245946,-1,-0.139755237236533,-1,-1.0
2024-04-15,-0.1202994930047777,1,-0.4860975547396626,0,0.0,0,0.0
2024-04-16,0.117821290687839,1,0.5084644410212423,0,0.0,0,0.0
2024-04-17,-0.1312093326645707,1,-0.5316648157624629,0,0.0,0,0.0
2024-04-18,-0.0156703342240507,1,-0.0490916648796968,0,0.0,0,0.0
2024-04-19,-0.0299540941381878,1,-0.1087508199810506,0,0.0,0,0.0
2024-04-22,-0.1095196321537069,1,-0.4410731778003295,0,0.0,0,0.0
2024-04-23,-0.0937466106576502,1,-0.3751938055967336,0,0.0,0,0.0
2024-04-24,-0.0713560071370633,1,-0.2816746974433174,0,0.0,0,0.0
2024-04-25,0.1250817801192869,1,0.5387894162172892,0,0.0,0,0.0
2024-04-26,-0.1172051392527207,1,-0.4731733294977,0,0.0,0,0.0
2024-04-29,-0.182879799853595,1,-0.7474774893665929,0,0.0,0,0.0
2024-04-30,0.1848724617829421,1,0.7885178891424925,0,0.0,0,0.0
2024-05-01,0.3670237045317348,0,1.5493112172562764,0,0.0,0,0.0
2024-05-02,-0.3202359849004399,0,-1.3211747509489298,0,0.0,0,1.0
2024-05-03,0.0696499517757828,1,0.3072666193783638,0,0.0,0,0.0
2024-05-06,0.0480743660105434,1,0.2171516058729201,0,0.0,0,0.0
2024-05-07,0.2163493677524485,1,0.9199878680999876,0,0.0,0,0.0
2024-05-08,-0.0408960753256646,1,-0.1544523269164684,0,0.0,0,0.0
2024-05-09,-0.1048436566448593,1,-0.4215429735817348,0,0.0,0,0.0
2024-05-10,0.0207320057540566,1,0.1029504346697851,0,0.0,0,0.0
2024-05-13,-0.137466683214761,1,-0.557799968498254,0,0.0,0,0.0
2024-05-14,-0.0129735480652108,1,-0.0378279650770853,0,0.0,0,0.0
2024-05-15,0.0955681799619403,1,0.4155196007085722,0,0.0,0,0.0
2024-05-16,0.1751768125868484,1,0.7480219523110717,0,0.0,0,0.0
2024-05-17,0.1844122150781404,1,0.7865955710895632,0,0.0,0,0.0
2024-05-20,-0.0481050749337867,1,-0.1845622439363486,0,0.0,0,0.0
2024-05-21,0.0422001949771903,1,0.1926168837215175,0,0.0,0,0.0
2024-05-22,0.1727938748297885,1,0.7380691069748379,0,0.0,0,0.0
2024-05-23,0.002693907994788,1,0.0276104906758719,0,0.0,0,0.0
2024-05-24,-0.2445573283369616,1,-1.0050867785297006,1,-0.1056758072821254,0,1.0
2024-05-28,-0.1180968562534374,1,-0.4768977748238652,0,0.0,0,0.0
2024-05-29,-0.0093340871474359,1,-0.0226269840549982,0,0.0,0,0.0
2024-05-30,-0.5006477313511827,0,-2.074702703554625,0,0.0,0,0.0
2024-05-31,-0.2501268831618718,1,-1.0283492064297908,1,-0.13242783719076,0,1.0
2024-06-03,-0.0744170853397821,1,-0.2944599402905198,0,0.0,0,0.0
2024-06-04,0.2518599982949431,1,1.0683055539205668,-1,0.0949976538059326,0,-1.0
2024-06-05,-0.0723152774781826,1,-0.2856812936343051,0,0.0,0,0.0
2024-06-06,0.0700511972297987,1,0.3089425061839911,0,0.0,0,0.0
2024-06-07,0.0945401662182679,1,0.4112258831055917,0,0.0,0,0.0
2024-06-10,-0.0224711688947558,1,-0.0774967944028201,0,0.0,0,0.0
2024-06-11,0.1457723194004009,1,0.6252078452249717,0,0.0,0,0.0
2024-06-12,-0.1530309442231449,1,-0.6228074082143276,0,0.0,0,0.0
2024-06-13,-0.13938234733361,1,-0.565801146302664,0,0.0,0,0.0
2024-06-14,0.3790399503374967,0,1.59949961838954,0,0.0,0,0.0
2024-06-17,-0.1761486922075553,1,-0.7193635895619942,0,0.0,0,0.0
2024-06-18,-0.0035220260207622,1,0.0016483228879305,0,0.0,0,0.0
2024-06-20,0.2284162306063696,1,0.9703876820786828,0,0.0,0,0.0
2024-06-21,0.0017100818596607,1,0.0235013319990841,0,0.0,0,0.0
2024-06-24,-0.1897668162712147,1,-0.7762425752483357,0,0.0,0,0.0
2024-06-25,0.1907421251849407,1,0.8130337842147689,0,0.0,0,0.0
2024-06-26,-0.0866230747623854,1,-0.345440845913825,0,0.0,0,0.0
2024-06-27,0.1467744512305778,1,0.6293934615226353,0,0.0,0,0.0
2024-06-28,-0.1655704318037631,1,-0.6751812396817126,0,0.0,0,0.0
2024-07-01,0.2417855931728001,1,1.0262276625706188,-1,0.0656018359368885,0,-1.0
2024-07-02,0.0512888745933334,1,0.230577683269075,0,0.0,0,0.0
2024-07-03,-0.0153903684076949,1,-0.0479223282231404,0,0.0,0,0.0
2024-07-05,0.1863678147521544,1,0.794763548216698,0,0.0,0,0.0
2024-07-08,-0.2805339315114881,0,-1.1553506979536503,0,0.0,0,1.0
2024-07-09,-0.1021818820556641,1,-0.4104255070311756,0,0.0,0,0.0
2024-07-10,-0.1147112891203451,1,-0.4627572350840944,0,0.0,0,0.0
2024-07-11,-0.1437856684685259,1,-0.5841925516558873,0,0.0,0,0.0
2024-07-12,-0.0644891726995186,1,-0.2529939058851133,0,0.0,0,0.0
2024-07-15,0.1226057878929626,1,0.5284479091387618,0,0.0,0,0.0
2024-07-16,-0.4949658737058678,0,-2.0509712190881184,0,0.0,0,0.0
2024-07-17,0.0698791183927559,1,0.3082237823962411,0,0.0,0,0.0
2024-07-18,-0.0680379744785711,1,-0.267816229771341,0,0.0,0,0.0
2024-07-19,-0.0516456750832632,1,-0.1993503119758034,0,0.0,0,0.0
2024-07-22,0.1068366563006386,1,0.4625847839437629,0,0.0,0,0.0
2024-07-23,0.1578736211048296,1,0.6757515003726792,0,0.0,0,0.0
2024-07-24,0.2183938173880417,1,0.9285269459506345,0,0.0,0,0.0
2024-07-25,0.045839883743789,1,0.2078188164025798,0,0.0,0,0.0
2024-07-26,-0.2142464272129137,1,-0.8784868663012946,0,0.0,0,0.0
2024-07-29,0.0161960746302068,1,0.0840051555504556,0,0.0,0,0.0
2024-07-30,0.1317450972997298,1,0.5666201747533599,0,0.0,0,0.0
2024-07-31,-0.0767395276320046,1,-0.304160113477309,0,0.0,0,0.0
2024-08-01,0.4242454446470776,0,1.7883099605305777,0,0.0,0,0.0
2024-08-02,0.4408247621238618,0,1.8575569990391925,0,0.0,0,0.0
2024-08-05,-0.0548307706101642,1,-0.2126535395009277,0,0.0,0,0.0
2024-08-06,-0.0529591439438364,1,-0.2048362934642054,0,0.0,0,0.0
2024-08-07,0.2887486254781428,1,1.222378735199705,-1,-0.0297584762811667,-1,-1.0
2024-08-08,-0.0850378778384489,1,-0.3388199344927563,0,0.0,0,0.0
2024-08-09,0.0444322416697748,1,0.2019395004993706,0,0.0,0,0.0
2024-08-12,0.1954557418754093,1,0.8327212048179866,0,0.0,0,0.0
2024-08-13,-0.2459290144286282,1,-1.0108159166407464,1,0.0129427352845727,1,1.0
2024-08-14,0.2209013789873922,1,0.9390003092164078,0,0.0,0,0.0
2024-08-15,-0.3830265463638152,0,-1.5834328586014563,0,0.0,0,0.0
2024-08-16,0.0025728099447317,1,0.0271046989659712,0,0.0,0,0.0
2024-08-19,-0.1308531919465337,1,-0.5301773184604223,0,0.0,0,0.0
2024-08-20,0.0686791864199213,1,0.3032120118184144,0,0.0,0,0.0
2024-08-21,-0.270353852886582,1,-1.1128314387895315,1,0.2800622201385784,1,1.0
2024-08-22,0.1032667200855133,1,0.4476741875993573,0,0.0,0,0.0
2024-08-23,-0.5042769404909577,0,-2.08986086584989,0,0.0,0,0.0
2024-08-26,0.0772117403668095,1,0.3388500344670768,0,0.0,0,0.0
2024-08-27,0.1712632512708148,1,0.7316761327960837,0,0.0,0,0.0
2024-08-28,0.1264362290936195,1,0.5444465598491,0,0.0,0,0.0
2024-08-29,0.3331259305130363,1,1.407729969046508,-1,-0.0148339864927382,-1,-1.0
2024-08-30,-0.1190148212631587,1,-0.4807318505309465,0,0.0,0,0.0
2024-09-03,0.052035852306239,1,0.2336975942378519,0,0.0,0,0.0
2024-09-04,0.1674539204161286,1,0.715765653926499,0,0.0,0,0.0
2024-09-05,-0.1168600303284621,1,-0.471731908823944,0,0.0,0,0.0
2024-09-06,-0.0299901580537116,1,-0.108901448579034,0,0.0,0,0.0
2024-09-09,0.068746332689729,1,0.3034924624664944,0,0.0,0,0.0
2024-09-10,0.1756184495858962,1,0.7498665429778903,0,0.0,0,0.0
2024-09-11,-0.149657858553019,1,-0.6087189999539065,0,0.0,0,0.0
2024-09-12,-0.2375423549182484,1,-0.9757872530731944,0,0.0,0,0.0
2024-09-13,-0.3764356819185541,0,-1.5559047142924318,0,0.0,0,0.0
2024-09-16,0.0179755939520083,1,0.0914376957123874,0,0.0,0,0.0
2024-09-17,-0.1472464625681157,1,-0.5986472927886426,0,0.0,0,0.0
2024-09-18,-0.1802306100360571,1,-0.7364125857860593,0,0.0,0,0.0
2024-09-19,-0.028168106108511,1,-0.1012912618876532,0,0.0,0,0.0
2024-09-20,0.1088278699751285,1,0.4709015105031863,0,0.0,0,0.0
2024-09-23,-0.0700652569636059,1,-0.2762836053738419,0,0.0,0,0.0
2024-09-24,-0.2422867487563753,1,-0.9956032209662544,0,0.0,0,0.0
2024-09-25,-0.0266431794506797,1,-0.0949220820257246,0,0.0,0,0.0
2024-09-26,-0.4516449340372108,0,-1.8700321194137488,0,0.0,0,0.0
2024-09-27,-0.0962655860370956,1,-0.3857148409377217,0,0.0,0,0.0
2024-09-30,0.2469084581716676,1,1.0476243955994513,-1,0.0114958602514217,0,-1.0
