Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-03-17,-0.0744933985095941,1,-0.3867104447367922,0,0.0,0,0.0
2023-03-20,-0.2645240355141672,0,-1.3788390184409522,0,0.0,0,1.0
2023-03-21,0.559419958899612,2,2.922879866867941,0,0.0,0,0.0
2023-03-22,-0.2095922449548937,1,-1.0920463208125366,1,0.0709785498183529,1,1.0
2023-03-23,0.0699577990974089,1,0.3674530044350632,0,0.0,0,0.0
2023-03-24,-0.3026136839803571,0,-1.5777007872658624,0,0.0,0,1.0
2023-03-27,-0.0031570121955317,1,-0.0142711985047415,0,0.0,0,0.0
2023-03-28,-0.1994810497135022,1,-1.039256908160909,1,0.0408967947008082,1,1.0
2023-03-29,0.0946443069369936,1,0.496338484159232,0,0.0,0,0.0
2023-03-30,-0.0235602519892898,1,-0.1207942177115763,0,0.0,0,0.0
2023-03-31,0.0869895461321502,1,0.4563738393047656,0,0.0,0,0.0
2023-04-03,-0.3563603633943375,0,-1.8583061529524687,0,0.0,0,0.0
2023-04-04,0.1639182153584618,1,0.8580097653824269,0,0.0,0,0.0
2023-04-05,-0.2379345311234011,0,-1.24001820784673,0,0.0,0,1.0
2023-04-06,0.1075536828658857,1,0.5637368833312262,0,0.0,0,0.0
2023-04-10,-0.0166179681582725,1,-0.0845493349701111,0,0.0,0,0.0
2023-04-11,0.0650764687007904,1,0.3419681276777469,0,0.0,0,0.0
2023-04-12,-0.1565400020634594,1,-0.8150665300726959,0,0.0,0,0.0
2023-04-13,0.1936109478085687,1,1.0130321805017048,-1,-0.0741356881697679,-1,-1.0
2023-04-14,0.0801988915044209,1,0.4209205955724694,0,0.0,0,0.0
2023-04-17,0.0744525768704592,1,0.3909197334393249,0,0.0,0,0.0
2023-04-18,-0.0701039924437137,1,-0.3637938495593233,0,0.0,0,0.0
2023-04-19,0.2292214332420019,1,1.198950518086053,-1,-0.1429935785617696,-1,-1.0
2023-04-20,-0.4625049796728435,2,-2.4124752512344227,0,0.0,0,0.0
2023-04-21,0.0099717014260629,1,0.0542723380811495,0,0.0,0,0.0
2023-04-24,-0.1348231714497439,1,-0.7016854009990618,0,0.0,0,0.0
2023-04-25,-0.5509548184033428,2,-2.874261906940584,0,0.0,0,0.0
2023-04-26,0.3604725999908594,2,1.884198091404544,0,0.0,0,0.0
2023-04-27,-0.1140135558122358,1,-0.5930407392370962,0,0.0,0,0.0
2023-04-28,0.2106050565417273,1,1.101756510033875,-1,-0.2916780294601602,-1,-1.0
2023-05-01,-0.3477565170887511,0,-1.813386439488972,0,0.0,0,0.0
2023-05-02,-0.339583675175623,0,-1.770716951462227,0,0.0,0,0.0
2023-05-03,-0.0623530912391357,1,-0.3233272664954844,0,0.0,0,0.0
2023-05-04,-0.1735566647316513,1,-0.9039086111619244,0,0.0,0,0.0
2023-05-05,0.1108191251132924,1,0.5807853898799616,0,0.0,0,0.0
2023-05-08,0.0544571402503517,1,0.2865258087164301,0,0.0,0,0.0
2023-05-09,-0.1149488756264206,1,-0.5979239387455105,0,0.0,0,0.0
2023-05-10,-0.0411262316014638,1,-0.2125042207566278,0,0.0,0,0.0
2023-05-11,-0.0136436714123808,1,-0.0690208663253241,0,0.0,0,0.0
2023-05-12,-0.1544247791918093,1,-0.8040231894630124,0,0.0,0,0.0
2023-05-15,0.3538288422537059,2,1.8495117798092224,0,0.0,0,0.0
2023-05-16,0.0310625815997102,1,0.1643854503386348,0,0.0,0,0.0
2023-05-17,0.3348775239612814,2,1.7505690793917934,0,0.0,0,0.0
2023-05-18,0.1215976430539177,1,0.6370588192576677,0,0.0,0,0.0
2023-05-19,-0.0998673334486158,1,-0.5191849039983687,0,0.0,0,0.0
2023-05-22,0.5096280053592341,2,2.662921679984791,0,0.0,0,0.0
2023-05-23,0.1311763532369801,1,0.687068187334556,0,0.0,0,0.0
2023-05-24,-0.117252341140149,1,-0.6099500730085721,0,0.0,0,0.0
2023-05-25,0.10625061894661,1,0.5569337332284074,0,0.0,0,0.0
2023-05-26,0.1404085031762596,1,0.7352682033733372,0,0.0,0,0.0
2023-05-30,0.2161680605308228,1,1.1308003279161418,-1,-0.0244479918648443,-1,-1.0
2023-05-31,0.0110547212923933,1,0.0599266629427234,0,0.0,0,0.0
2023-06-01,0.1394839231210788,1,0.7304410749382536,0,0.0,0,0.0
2023-06-02,-0.0945311250900939,1,-0.4913251605844628,0,0.0,0,0.0
2023-06-05,-0.0091136064650275,1,-0.0453699069545112,0,0.0,0,0.0
2023-06-06,0.3387824609294105,2,1.7709563159219817,0,0.0,0,0.0
2023-06-07,-0.0376326054826212,1,-0.1942643918901938,0,0.0,0,0.0
2023-06-08,-0.2370147628018374,0,-1.2352162009314482,0,0.0,0,1.0
2023-06-09,0.0273172851701031,1,0.1448316790974432,0,0.0,0,0.0
2023-06-12,-0.0144653364692582,1,-0.0733106871341797,0,0.0,0,0.0
2023-06-13,0.0435119566089071,1,0.2293822364678393,0,0.0,0,0.0
2023-06-14,-0.0010221827754075,1,-0.0031254943115877,0,0.0,0,0.0
2023-06-15,-0.0613206622174778,1,-0.317937070741504,0,0.0,0,0.0
2023-06-16,-0.0950873366614486,1,-0.4942290786140203,0,0.0,0,0.0
2023-06-20,0.0728271661974155,1,0.3824336472052853,0,0.0,0,0.0
2023-06-21,-0.3293103836073379,0,-1.7170812521268382,0,0.0,0,0.0
2023-06-22,-0.2141653131627632,1,-1.1159217953678118,1,0.1980626543560298,1,1.0
2023-06-23,0.0711057060381256,1,0.3734460974109655,0,0.0,0,0.0
2023-06-26,0.0088831583116696,1,0.0485891769629108,0,0.0,0,0.0
2023-06-27,-0.0045570194667426,1,-0.0215804789400248,0,0.0,0,0.0
2023-06-28,0.3689082978857361,2,1.928239920935652,0,0.0,0,0.0
2023-06-29,0.0593034334475598,1,0.3118277601979831,0,0.0,0,0.0
2023-06-30,-0.1779318388773789,1,-0.9267509030856396,0,0.0,0,0.0
2023-07-03,0.0486992218707574,1,0.2564643647329824,0,0.0,0,0.0
2023-07-05,0.039970568676605,1,0.2108930485474545,0,0.0,0,0.0
2023-07-06,0.0083191576128521,1,0.0456445927752964,0,0.0,0,0.0
2023-07-07,0.2754780031610594,1,1.4404508648808532,-1,-0.2666131870644697,-1,-1.0
2023-07-10,0.0124562442902106,1,0.0672438568160703,0,0.0,0,0.0
2023-07-11,0.0700338055987833,1,0.3678498258265479,0,0.0,0,0.0
2023-07-12,0.0814442355857211,1,0.4274223968958082,0,0.0,0,0.0
2023-07-13,0.2355520231760975,1,1.232001815819002,-1,-0.0158616672083816,-1,-1.0
2023-07-14,-0.1475519607585583,1,-0.7681409777470936,0,0.0,0,0.0
2023-07-17,-0.0289598488995326,1,-0.1489849056215874,0,0.0,0,0.0
2023-07-18,0.2239219360771176,1,1.1712824396834138,-1,-0.0995399220841515,-1,-1.0
2023-07-19,0.1008159340801374,1,0.5285598550469891,0,0.0,0,0.0
2023-07-20,-0.3783426214865819,0,-1.973073049025813,0,0.0,0,0.0
2023-07-21,-0.127920385608661,1,-0.6656467328187619,0,0.0,0,0.0
2023-07-24,0.0432062702739208,1,0.2277862825084604,0,0.0,0,0.0
2023-07-25,-0.1967670490902498,1,-1.0250874162841086,1,-0.010354389882742,0,1.0
2023-07-26,0.2169886439960555,1,1.1350845018567206,-1,0.0073428187464601,0,-1.0
2023-07-27,-0.0660948040922509,1,-0.3428623282870334,0,0.0,0,0.0
2023-07-28,0.0515176286059113,1,0.2711789491723281,0,0.0,0,0.0
2023-07-31,0.1033493086258418,1,0.5417863184968151,0,0.0,0,0.0
2023-08-01,-0.0652725274644667,1,-0.3385693145352863,0,0.0,0,0.0
2023-08-02,-0.2434179513362843,0,-1.268646527788095,0,0.0,0,1.0
2023-08-03,0.1536144477109644,1,0.8042149538666151,0,0.0,0,0.0
2023-08-04,0.266651773382167,1,1.3943701123256376,-1,0.0280561749109456,0,-1.0
2023-08-07,0.0132887159034849,1,0.0715900974399286,0,0.0,0,0.0
2023-08-08,0.0245798539693679,1,0.1305398588119949,0,0.0,0,0.0
2023-08-09,-0.1374980976448,1,-0.7156508896828733,0,0.0,0,0.0
2023-08-10,0.142023506259882,1,0.7436999527540626,0,0.0,0,0.0
2023-08-11,-0.088706223194868,1,-0.4609140032028346,0,0.0,0,0.0
2023-08-14,-0.0663049032668543,1,-0.3439592324374446,0,0.0,0,0.0
2023-08-15,0.060017394944232,1,0.3155552728377266,0,0.0,0,0.0
2023-08-16,-0.2592096349893002,0,-1.351093131272758,0,0.0,0,1.0
2023-08-17,0.1815351929815493,1,0.949986023304202,0,0.0,0,0.0
2023-08-18,-0.2054774231743881,1,-1.0705632992930036,1,0.1921446940948132,1,1.0
2023-08-21,0.0812624293859584,1,0.4264732071835369,0,0.0,0,0.0
2023-08-22,-0.0670526357929,1,-0.3478630598216577,0,0.0,0,0.0
2023-08-23,0.0910765550817013,1,0.4777116531633627,0,0.0,0,0.0
2023-08-24,0.1070062978843561,1,0.5608790479339842,0,0.0,0,0.0
2023-08-25,-0.1382897224556906,1,-0.7197838737475366,0,0.0,0,0.0
2023-08-28,0.0462415058420672,1,0.2436329058874511,0,0.0,0,0.0
2023-08-29,0.1678931422085616,1,0.8787624112111782,0,0.0,0,0.0
2023-08-30,0.0319320981785717,1,0.1689250985595544,0,0.0,0,0.0
2023-08-31,0.1468352303069955,1,0.7688214225926645,0,0.0,0,0.0
2023-09-01,0.1145148886167335,1,0.6000805552870464,0,0.0,0,0.0
2023-09-05,0.2095201018728179,1,1.096092083785739,-1,-0.0734208103559551,-1,-1.0
2023-09-06,-0.0736374797015498,1,-0.3822417889472989,0,0.0,0,0.0
2023-09-07,-0.3156246346116665,0,-1.645629496530072,0,0.0,0,1.0
2023-09-08,-0.1141227670151315,1,-0.5936109186390565,0,0.0,0,0.0
2023-09-11,0.0163560869483194,1,0.0876044965268501,0,0.0,0,0.0
2023-09-12,0.1857540855370685,1,0.9720123866301204,0,0.0,0,0.0
2023-09-13,-0.1887838397376756,1,-0.98340797851871,0,0.0,0,0.0
2023-09-14,-0.0124623939759113,1,-0.0628535497459177,0,0.0,0,0.0
2023-09-15,0.1697092272496267,1,0.8882439868661288,0,0.0,0,0.0
2023-09-18,-0.2675939111070344,0,-1.3948664934913424,0,0.0,0,1.0
2023-09-19,0.0651755969327131,1,0.3424856650227855,0,0.0,0,0.0
2023-09-20,-0.1479559440169665,1,-0.7702501288833665,0,0.0,0,0.0
2023-09-21,-0.1546698981484283,1,-0.8053029279549293,0,0.0,0,0.0
2023-09-22,-0.1018583644728744,1,-0.5295798529467893,0,0.0,0,0.0
2023-09-25,0.0799005882786231,1,0.4193631879954216,0,0.0,0,0.0
2023-09-26,0.1208306549151604,1,0.6330544604861134,0,0.0,0,0.0
2023-09-27,0.101102669055662,1,0.5300568660910112,0,0.0,0,0.0
2023-09-28,0.2571307087693002,1,1.344661705284507,-1,0.0281373591625818,0,-1.0
2023-09-29,0.1565591344947092,1,0.819588832230723,0,0.0,0,0.0
2023-10-02,0.1862559803906093,1,0.9746327231876454,0,0.0,0,0.0
2023-10-03,-0.3552749355088608,0,-1.852639256093881,0,0.0,0,0.0
2023-10-04,-0.034645817881425,1,-0.1786707098953226,0,0.0,0,0.0
2023-10-05,0.385822791602833,2,2.016548589427183,0,0.0,0,0.0
2023-10-06,0.0025598279131284,1,0.0155757804482537,0,0.0,0,0.0
2023-10-09,-0.2670387946890771,0,-1.3919682931344466,0,0.0,0,1.0
2023-10-10,0.0319511635926264,1,0.1690246369411087,0,0.0,0,0.0
2023-10-11,-0.0762345027088728,1,-0.3958005538535614,0,0.0,0,0.0
2023-10-12,0.0287788418553357,1,0.1524623020978424,0,0.0,0,0.0
2023-10-13,-0.3124390331827984,0,-1.6289978299113004,0,0.0,0,1.0
2023-10-16,-0.0590019723319014,1,-0.3058314517460583,0,0.0,0,0.0
2023-10-17,0.0909582948622173,1,0.4770942298639832,0,0.0,0,0.0
2023-10-18,-0.2369499835542605,0,-1.234877995768759,0,0.0,0,1.0
2023-10-19,0.0594599770636454,1,0.3126450568034022,0,0.0,0,0.0
2023-10-20,-0.0797269999723687,1,-0.4140344890932482,0,0.0,0,0.0
2023-10-23,0.1064844094432345,1,0.5581543271053625,0,0.0,0,0.0
2023-10-24,-0.1318044151066554,1,-0.6859248137998687,0,0.0,0,0.0
2023-10-25,-0.612869313169127,2,-3.1975105175428453,0,0.0,0,0.0
2023-10-26,0.0463662259705049,1,0.2442840556446147,0,0.0,0,0.0
2023-10-27,-0.0595978191173584,1,-0.308942300768721,0,0.0,0,0.0
2023-10-30,-0.1673545291444134,1,-0.8715279591203374,0,0.0,0,0.0
2023-10-31,0.0055708569892078,1,0.0312960244558583,0,0.0,0,0.0
2023-11-01,-0.2092308416089822,1,-1.0901594746083512,1,-0.0461718795701782,0,1.0
2023-11-02,0.2751782416240326,1,1.4388858436249663,-1,-0.1078972977800684,-1,-1.0
2023-11-03,0.5091146981832141,2,2.660241760975707,0,0.0,0,0.0
2023-11-06,-0.2294012852183464,1,-1.1954670911305076,1,0.1816363841522073,1,1.0
2023-11-07,0.0470555594895851,1,0.2478829883844706,0,0.0,0,0.0
2023-11-08,0.0999085841410063,1,0.5238226831090821,0,0.0,0,0.0
2023-11-09,-0.2949141615515843,0,-1.537502447009403,0,0.0,0,1.0
2023-11-10,-0.0718965043128266,1,-0.3731523523359465,0,0.0,0,0.0
2023-11-13,-0.0702635921811274,1,-0.3646271018303247,0,0.0,0,0.0
2023-11-14,0.3717580203603825,2,1.9431180013272653,0,0.0,0,0.0
2023-11-15,0.2472168477287416,1,1.2929025522915405,-1,-0.2469772346640742,-1,-1.0
2023-11-16,-0.110628815956243,1,-0.5753693932972049,0,0.0,0,0.0
2023-11-17,0.0722849370745043,1,0.3796027299657569,0,0.0,0,0.0
2023-11-20,0.1937338793019876,1,1.013673991996691,-1,-0.0052189289628669,-1,-1.0
2023-11-21,-0.1387751982182373,1,-0.7223184880784448,0,0.0,0,0.0
2023-11-22,-0.0843370670831556,1,-0.4381031307575682,0,0.0,0,0.0
2023-11-24,-0.0078000661757482,1,-0.0385120609026966,0,0.0,0,0.0
2023-11-27,0.0752894448883483,1,0.3952889271969977,0,0.0,0,0.0
2023-11-28,0.1470865524799912,1,0.7701335473793032,0,0.0,0,0.0
2023-11-29,0.5438790417786246,2,2.841742487230947,0,0.0,0,0.0
2023-11-30,-0.2085697313034722,1,-1.0867078920908917,1,0.0842825568652481,1,1.0
2023-12-01,0.1778938831514707,1,0.9309751543986589,0,0.0,0,0.0
2023-12-04,0.0096787515651669,1,0.0527428798198979,0,0.0,0,0.0
2023-12-05,0.0778427691391184,1,0.4086195458122467,0,0.0,0,0.0
2023-12-06,-0.1364667749030189,1,-0.710266469691652,0,0.0,0,0.0
2023-12-07,0.176457918386059,1,0.9234781439320624,0,0.0,0,0.0
2023-12-08,0.215790165216575,1,1.1288273790009355,-1,-0.2540364730438056,-1,-1.0
2023-12-11,-0.2993459530350556,0,-1.56064033168294,0,0.0,0,1.0
2023-12-12,-0.0479961291294053,1,-0.2483711827545839,0,0.0,0,0.0
2023-12-13,0.1918287704754392,1,1.0037276331746172,-1,-0.1297195456585495,-1,-1.0
2023-12-14,1.0203372318259691,2,5.329277086770082,0,0.0,0,0.0
2023-12-15,0.1515844341037139,1,0.7936164812386831,0,0.0,0,0.0
2023-12-18,-0.1732584809605687,1,-0.9023518272445036,0,0.0,0,0.0
2023-12-19,0.1243189201621369,1,0.6512663008437357,0,0.0,0,0.0
2023-12-20,0.1581201387303854,1,0.8277386597022285,0,0.0,0,0.0
2023-12-21,0.037740924704903,1,0.1992523282489715,0,0.0,0,0.0
2023-12-22,-0.1135134450811564,1,-0.5904297173821942,0,0.0,0,0.0
2023-12-26,0.0218717585005023,1,0.1164011970818041,0,0.0,0,0.0
2023-12-27,0.0411357634855324,1,0.2169763995380679,0,0.0,0,0.0
2023-12-28,0.0095709133246648,1,0.0521798685001096,0,0.0,0,0.0
2023-12-29,-0.2681379236621847,0,-1.3977067218299204,0,0.0,0,1.0
2024-01-02,-0.2070379374114955,1,-1.078710568537116,1,0.0285491928695443,1,1.0
2024-01-03,-0.3566040028332863,0,-1.859578167049104,0,0.0,0,0.0
2024-01-04,0.1741374472461135,1,0.9113632252079809,0,0.0,0,0.0
2024-01-05,0.1651469495998855,1,0.8644248486006969,0,0.0,0,0.0
2024-01-08,0.1046897646068715,1,0.5487846883467264,0,0.0,0,0.0
2024-01-09,-0.0888989712510626,1,-0.4619203191163676,0,0.0,0,0.0
2024-01-10,0.1576263264082384,1,0.8251605211316702,0,0.0,0,0.0
2024-01-11,0.0392213922426341,1,0.2069816826824314,0,0.0,0,0.0
2024-01-12,-0.1983346683104533,1,-1.0332717798455182,1,-0.049571734839586,0,1.0
2024-01-16,-0.0783566319402819,1,-0.4068799517904483,0,0.0,0,0.0
2024-01-17,-0.1258207488873177,1,-0.6546847657460886,0,0.0,0,0.0
2024-01-18,-0.0715727027757517,1,-0.3714618209447709,0,0.0,0,0.0
2024-01-19,0.2572646461743125,1,1.3453609774055453,-1,0.0874126356066616,0,-1.0
2024-01-22,0.1419514679329755,1,0.743323848754979,0,0.0,0,0.0
2024-01-23,-0.2055666537493941,1,-1.0710291620849566,1,-0.1383816654912212,0,1.0
2024-01-24,0.21594970482502,1,1.1296603173453563,-1,-0.0693538976729186,-1,-1.0
2024-01-25,-0.1149847523732426,1,-0.5981112472038455,0,0.0,0,0.0
2024-01-26,0.0649100187244685,1,0.34109911108019,0,0.0,0,0.0
2024-01-29,0.0850361062061239,1,0.4461751492504948,0,0.0,0,0.0
2024-01-30,-0.2443508793844007,0,-1.273517240154986,0,0.0,0,1.0
2024-01-31,-0.0729018794382451,1,-0.3784013027417439,0,0.0,0,0.0
2024-02-01,-0.3849804761306971,0,-2.007728541236593,0,0.0,0,0.0
2024-02-02,0.0550351120383342,1,0.2895433343885593,0,0.0,0,0.0
2024-02-05,0.0949847280873156,1,0.4981157846811448,0,0.0,0,0.0
2024-02-06,0.0770447552638173,1,0.4044532051611889,0,0.0,0,0.0
2024-02-07,-0.0757999281891122,1,-0.3935316891838719,0,0.0,0,0.0
2024-02-08,0.1124025357981597,1,0.5890521989015381,0,0.0,0,0.0
2024-02-09,0.028468307072402,1,0.1508410349372733,0,0.0,0,0.0
2024-02-12,-0.0319660917680966,1,-0.1646801613782942,0,0.0,0,0.0
2024-02-13,-0.2225457349374765,1,-1.1596750344951718,1,0.0825571838430597,1,1.0
2024-02-14,0.2015546389112011,1,1.05450529793072,-1,-0.0385444831058183,-1,-1.0
2024-02-15,0.0511787635001214,1,0.2694097725838321,0,0.0,0,0.0
2024-02-16,-0.1103138911850855,1,-0.573725206502077,0,0.0,0,0.0
2024-02-20,-0.2167499213570755,1,-1.1294157439322503,1,0.2646327010005176,1,1.0
2024-02-21,-0.1555585787909667,1,-0.8099426295959803,0,0.0,0,0.0
2024-02-22,-0.0331517665703089,1,-0.1708704361094557,0,0.0,0,0.0
2024-02-23,-0.1115061450505236,1,-0.5799498297820691,0,0.0,0,0.0
2024-02-26,-0.0348357328690216,1,-0.1796622346764807,0,0.0,0,0.0
2024-02-27,0.03876773436945,1,0.2046131859717614,0,0.0,0,0.0
2024-02-28,0.0365294903905621,1,0.1929275660034269,0,0.0,0,0.0
2024-02-29,0.0768670388557533,1,0.4035253677911958,0,0.0,0,0.0
2024-03-01,0.1179314543671899,1,0.6179180606409083,0,0.0,0,0.0
2024-03-04,0.0226721410951563,1,0.1205799045500768,0,0.0,0,0.0
2024-03-05,-0.040502818217927,1,-0.2092494496271621,0,0.0,0,0.0
2024-03-06,-0.2113660695584993,1,-1.1013072594786224,1,0.0,0,1.0
2024-03-07,0.0518860101090664,1,0.2731022275503059,0,0.0,0,0.0
2024-03-08,0.1081341056327679,1,0.566767205288408,0,0.0,0,0.0
2024-03-11,-0.1647001554819898,1,-0.8576697728968453,0,0.0,0,0.0
2024-03-12,-0.0883290162966758,1,-0.4589446484303942,0,0.0,0,0.0
2024-03-13,0.0018363224544036,1,0.0117984398565128,0,0.0,0,0.0
2024-03-14,-0.1114953168281083,1,-0.5798932968512222,0,0.0,0,0.0
2024-03-15,-0.0731802146158602,1,-0.3798544593860189,0,0.0,0,0.0
2024-03-18,-0.0912486002864202,1,-0.4741874679315723,0,0.0,0,0.0
2024-03-19,-0.1754680782007665,1,-0.9138878858134456,0,0.0,0,0.0
2024-03-20,0.1554452088884412,1,0.8137731519784241,0,0.0,0,0.0
2024-03-21,0.0857030184918828,1,0.4496570232540001,0,0.0,0,0.0
2024-03-22,-0.2306346870040483,1,-1.2019065430722655,1,-0.2169300484873382,0,1.0
2024-03-25,0.105770178537225,1,0.5544254079097823,0,0.0,0,0.0
2024-03-26,-0.0248007575896831,1,-0.127270757870522,0,0.0,0,0.0
2024-03-27,-0.0571348852242519,1,-0.2960836000401824,0,0.0,0,0.0
2024-03-28,0.0183150298841585,1,0.097831917176159,0,0.0,0,0.0
2024-04-01,-0.0923609398932973,1,-0.4799948678595065,0,0.0,0,0.0
2024-04-02,-0.1332166320425545,1,-0.6932978395206673,0,0.0,0,0.0
2024-04-03,0.2165365346786052,1,1.1327240899812947,-1,0.0657833992900192,0,-1.0
2024-04-04,-0.0804495824057618,1,-0.4178070106735908,0,0.0,0,0.0
2024-04-05,0.0485055876706039,1,0.2554534223615478,0,0.0,0,0.0
2024-04-08,0.2530156838032347,1,1.3231776229560277,-1,-0.2135680866727134,-1,-1.0
2024-04-09,0.2147593004964344,1,1.123445350289163,-1,0.1403452204941144,0,-1.0
2024-04-10,-0.2361779070509102,0,-1.2308470712182036,0,0.0,0,1.0
2024-04-11,0.1624369048587839,1,0.8502760099394923,0,0.0,0,0.0
2024-04-12,-0.0568283858943102,1,-0.2944834015256188,0,0.0,0,0.0
2024-04-15,-0.1147874799188635,1,-0.5970813099164723,0,0.0,0,0.0
2024-04-16,-0.1850845651881131,1,-0.9640944823348856,0,0.0,0,0.0
2024-04-17,-0.1348459659022378,1,-0.7018044082707185,0,0.0,0,0.0
2024-04-18,-0.1483723339703023,1,-0.7724240539778651,0,0.0,0,0.0
2024-04-19,-0.1383916703387319,1,-0.7203161321738006,0,0.0,0,0.0
2024-04-22,0.0427319808673774,1,0.2253100708835654,0,0.0,0,0.0
2024-04-23,0.1789410800539335,1,0.9364424515966514,0,0.0,0,0.0
2024-04-24,0.0003163569596858,1,0.0038628710339044,0,0.0,0,0.0
2024-04-25,-0.2767624744566397,0,-1.4427345311001476,0,0.0,0,1.0
2024-04-26,0.2435786762081256,1,1.273908068146581,-1,0.1042945826750121,0,-1.0
2024-04-29,-0.1196534184971554,1,-0.6224858277221806,0,0.0,0,0.0
2024-04-30,-0.1127820940013006,1,-0.5866114156853112,0,0.0,0,0.0
2024-05-01,0.249300987209455,1,1.3037836100146218,-1,0.120796096578017,0,-1.0
2024-05-02,0.1373836401025976,1,0.7194757336209444,0,0.0,0,0.0
2024-05-03,0.0502487008260294,1,0.2645540200123131,0,0.0,0,0.0
2024-05-06,0.0637091629672929,1,0.3348295782913141,0,0.0,0,0.0
2024-05-07,-0.1976795199002716,1,-1.0298513237127396,1,0.1243044084974206,1,1.0
2024-05-08,-0.0971622557004532,1,-0.5050619974484166,0,0.0,0,0.0
2024-05-09,-0.0434456510756197,1,-0.2246136488519541,0,0.0,0,0.0
2024-05-10,-0.1066938603175575,1,-0.5548254326657185,0,0.0,0,0.0
2024-05-13,0.1109861655406448,1,0.5816574891559124,0,0.0,0,0.0
2024-05-14,0.242742529774706,1,1.2695426417002311,-1,-0.0481361357774283,-1,-1.0
2024-05-15,0.1348126155725464,1,0.7060527038391906,0,0.0,0,0.0
2024-05-16,-0.1795523140676072,1,-0.9352112217192372,0,0.0,0,0.0
2024-05-17,0.017088771948296,1,0.0914297624705922,0,0.0,0,0.0
2024-05-20,-0.04017239645727,1,-0.2075243547935669,0,0.0,0,0.0
2024-05-21,-0.0048631970707133,1,-0.023178997759494,0,0.0,0,0.0
2024-05-22,-0.0204893358967064,1,-0.1047613103292438,0,0.0,0,0.0
2024-05-23,0.0597855882597476,1,0.314345036220738,0,0.0,0,0.0
2024-05-24,0.005662252488224,1,0.0317731900724728,0,0.0,0,0.0
2024-05-28,0.1194226547315341,1,0.6257034499544656,0,0.0,0,0.0
2024-05-29,0.1503613733066658,1,0.7872310184351269,0,0.0,0,0.0
2024-05-30,-0.1834201870259066,1,-0.9554049512245176,0,0.0,0,0.0
2024-05-31,-0.3025919348716558,0,-1.5775872376165252,0,0.0,0,1.0
2024-06-03,0.2174422098046451,1,1.137452517908501,-1,-0.0912928103561891,-1,-1.0
2024-06-04,-0.0995557155147018,1,-0.517557981828407,0,0.0,0,0.0
2024-06-05,0.162473105013088,1,0.8504650068719012,0,0.0,0,0.0
2024-06-06,0.0959425697711086,1,0.503116568336641,0,0.0,0,0.0
2024-06-07,0.0353583395323518,1,0.1868131191496776,0,0.0,0,0.0
2024-06-10,-0.0029097787525564,1,-0.0129804205174784,0,0.0,0,0.0
2024-06-11,-0.1449965138152653,1,-0.754799276793026,0,0.0,0,0.0
2024-06-12,0.2934311974240047,1,1.5341824720484958,-1,-0.0064757568446038,-1,-1.0
2024-06-13,-0.1719505221700555,1,-0.8955231215697211,0,0.0,0,0.0
2024-06-14,0.0880368773100673,1,0.4618418375397964,0,0.0,0,0.0
2024-06-17,-0.2752053582309186,0,-1.434605002491142,0,0.0,0,1.0
2024-06-18,-0.0126347572239716,1,-0.0637534388698644,0,0.0,0,0.0
2024-06-20,0.0546833613499727,1,0.2877068836233325,0,0.0,0,0.0
2024-06-21,0.1363380600491146,1,0.7140168778095489,0,0.0,0,0.0
2024-06-24,-0.139258503484717,1,-0.7248417704936098,0,0.0,0,0.0
2024-06-25,0.2065165966056166,1,1.0804111207377145,-1,0.010647166259058,0,-1.0
2024-06-26,0.1173708403195218,1,0.6149911577778816,0,0.0,0,0.0
2024-06-27,0.0529073235506856,1,0.2784343901116208,0,0.0,0,0.0
2024-06-28,0.2046390302160262,1,1.0706085578799458,-1,0.2284838122199824,0,-1.0
2024-07-01,0.1718145266805083,1,0.8992355183081379,0,0.0,0,0.0
2024-07-02,-0.0244459164578353,1,-0.125418172247588,0,0.0,0,0.0
2024-07-03,-0.0173686133108725,1,-0.0884683688498377,0,0.0,0,0.0
2024-07-05,-0.0353332869550627,1,-0.1822599085753099,0,0.0,0,0.0
2024-07-08,-0.037069866991994,1,-0.1913263975495183,0,0.0,0,0.0
2024-07-09,0.145505668104533,1,0.7618799279348935,0,0.0,0,0.0
2024-07-10,-0.1667774920237156,1,-0.8685153132409342,0,0.0,0,0.0
2024-07-11,0.079102447939455,1,0.4151961870907438,0,0.0,0,0.0
2024-07-12,-0.1026658094636839,1,-0.5337954323907351,0,0.0,0,0.0
2024-07-15,0.191288734144049,1,1.0009081642528892,-1,-0.1009765020885671,-1,-1.0
2024-07-16,-0.1311486251668637,1,-0.6825010083131808,0,0.0,0,0.0
2024-07-17,-0.190332624196091,1,-0.9914940079080964,0,0.0,0,0.0
2024-07-18,-0.1493283607631708,1,-0.7774153622920541,0,0.0,0,0.0
2024-07-19,0.2316293592448754,1,1.211522028809129,-1,-0.0342017363757325,-1,-1.0
2024-07-22,0.0712284324542691,1,0.3740868382205718,0,0.0,0,0.0
2024-07-23,0.2365037948941615,1,1.2369709088664147,-1,-0.0758231474982191,-1,-1.0
2024-07-24,-0.1792900122138138,1,-0.9338417732545784,0,0.0,0,0.0
2024-07-25,-0.1874887453212489,1,-0.9766464362935436,0,0.0,0,0.0
2024-07-26,-0.2333305467622781,0,-1.2159813235339791,0,0.0,0,1.0
2024-07-29,-0.0431375563012609,1,-0.2230051207016069,0,0.0,0,0.0
