Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-16,-0.1239248935565222,1,-0.4569838541710733,0,0.0,0,0.0
2023-05-17,0.2803798974154888,1,1.046785667431981,-1,-0.0844796091737541,-1,-1.0
2023-05-18,-0.2470799482677501,1,-0.9150462413638132,0,0.0,0,0.0
2023-05-19,-0.0568854677344519,1,-0.2076376986268094,0,0.0,0,0.0
2023-05-22,0.331718122822053,2,1.2377328448670444,0,0.0,0,0.0
2023-05-23,0.2793749846546448,1,1.0430479991792896,-1,0.1076122754820281,0,-1.0
2023-05-24,-0.0715199532620595,1,-0.2620691419145561,0,0.0,0,0.0
2023-05-25,-0.486139383050908,0,-1.804202887304852,0,0.0,0,0.0
2023-05-26,-0.36386392053113,1,-1.3494120515715005,1,0.1028715400310577,1,1.0
2023-05-30,0.1446183320559011,1,0.5418346781002669,0,0.0,0,0.0
2023-05-31,-0.1636939334011258,1,-0.6049006519858,0,0.0,0,0.0
2023-06-01,0.0071355579298619,1,0.0304818321962297,0,0.0,0,0.0
2023-06-02,0.2578662813354382,1,0.9630486194468232,0,0.0,0,0.0
2023-06-05,0.0177245425384627,1,0.069866456555628,0,0.0,0,0.0
2023-06-06,0.21213325113028,1,0.7929493812267409,0,0.0,0,0.0
2023-06-07,-0.0900653604772529,1,-0.3310468507091468,0,0.0,0,0.0
2023-06-08,-0.1263631834373766,1,-0.4660528191933446,0,0.0,0,0.0
2023-06-09,-0.0474293684185737,1,-0.1724667230114016,0,0.0,0,0.0
2023-06-12,-0.7303837813598064,0,-2.712644464552014,0,0.0,0,0.0
2023-06-13,-0.0733239625697957,1,-0.2687789664683043,0,0.0,0,0.0
2023-06-14,-0.2673148559918887,1,-0.9903078711724898,0,0.0,0,0.0
2023-06-15,0.3097373106377112,1,1.1559775054276402,-1,-0.0245715728079083,-1,-1.0
2023-06-16,-0.1109205878269774,1,-0.4086156946974172,0,0.0,0,0.0
2023-06-20,-0.0691922675762214,1,-0.2534115576652581,0,0.0,0,0.0
2023-06-21,0.0018415271071547,1,0.0107912364492071,0,0.0,0,0.0
2023-06-22,-0.4216382480785721,1,-1.5642976399615958,1,-0.0463784478526383,0,0.0
2023-06-23,0.1620244377654958,1,0.6065748737159585,0,0.0,0,0.0
2023-06-26,0.0251082511745764,1,0.0973293910825495,0,0.0,0,0.0
2023-06-27,-0.3084946875259305,1,-1.1434719616022948,1,-0.1058067937320251,0,1.0
2023-06-28,0.1848303976641824,1,0.6913992640579485,0,0.0,0,0.0
2023-06-29,0.2632015487745776,1,0.9828925904897844,0,0.0,0,0.0
2023-06-30,-0.2192318688252444,1,-0.8114682130150974,0,0.0,0,0.0
2023-07-03,0.1445561966878836,1,0.541603572076483,0,0.0,0,0.0
2023-07-05,0.1721834949443358,1,0.6443604278199165,0,0.0,0,0.0
2023-07-06,0.0431208197122198,1,0.1643252619639542,0,0.0,0,0.0
2023-07-07,0.0926090398050035,1,0.348391537495831,0,0.0,0,0.0
2023-07-10,-0.363430157185083,1,-1.3477987140253245,1,-0.0063428128942661,0,1.0
2023-07-11,0.2098354845600277,1,0.7844030780088227,0,0.0,0,0.0
2023-07-12,-0.0512657011792738,1,-0.1867355627805241,0,0.0,0,0.0
2023-07-13,-0.0462234049615438,1,-0.1679812676536041,0,0.0,0,0.0
2023-07-14,-0.1248895987725944,1,-0.4605719746525872,0,0.0,0,0.0
2023-07-17,-0.1258508346683148,1,-0.464147191358726,0,0.0,0,0.0
2023-07-18,0.4457059472833642,2,1.6616986748208755,0,0.0,0,0.0
2023-07-19,0.5164133709530752,2,1.924687565973904,0,0.0,0,0.0
2023-07-20,0.3775262800410152,2,1.408111510183046,0,0.0,0,0.0
2023-07-21,-0.2448752358292252,1,-0.906846043288044,0,0.0,0,0.0
2023-07-24,0.3455693155426912,2,1.2892509122168518,0,0.0,0,0.0
2023-07-25,-0.4730077353402882,0,-1.755361092607876,0,0.0,0,0.0
2023-07-26,0.5591917845037088,2,2.083797415563658,0,0.0,0,0.0
2023-07-27,-0.6262665384048636,0,-2.3253912335117164,0,0.0,0,0.0
2023-07-28,0.0093606049368825,1,0.0387576625796576,0,0.0,0,0.0
2023-07-31,-0.0854738795729505,1,-0.3139693161434229,0,0.0,0,0.0
2023-08-01,0.0204926359326281,1,0.0801620913639348,0,0.0,0,0.0
2023-08-02,0.4172818001246394,2,1.5559780226562334,0,0.0,0,0.0
2023-08-03,0.5261284727568574,2,1.9608218743422887,0,0.0,0,0.0
2023-08-04,0.0281281907691175,1,0.1085617415784098,0,0.0,0,0.0
2023-08-07,0.0647635001388112,1,0.2448229555803434,0,0.0,0,0.0
2023-08-08,-0.1102793386016443,1,-0.406230635053456,0,0.0,0,0.0
2023-08-09,0.1914656462288728,1,0.7160783793755121,0,0.0,0,0.0
2023-08-10,0.1772719633646643,1,0.6632864556409902,0,0.0,0,0.0
2023-08-11,0.3621541256452939,2,1.3509363844416786,0,0.0,0,0.0
2023-08-14,-0.4985754656382002,0,-1.85045760003766,0,0.0,0,0.0
2023-08-15,-0.0581510342954501,1,-0.212344841516246,0,0.0,0,0.0
2023-08-16,0.1987210979267905,1,0.7430642755914861,0,0.0,0,0.0
2023-08-17,0.1036485251666659,1,0.3894517524419363,0,0.0,0,0.0
2023-08-18,-0.1482013015920882,1,-0.5472774230652665,0,0.0,0,0.0
2023-08-21,-0.2939775620459319,1,-1.0894770267769482,1,0.0451281990690046,1,1.0
2023-08-22,-0.442227335096406,1,-1.6408766027302937,1,-0.0254023338168394,0,0.0
2023-08-23,0.0344784934598515,1,0.1321810304231486,0,0.0,0,0.0
2023-08-24,0.5520958402116489,2,2.057404790515266,0,0.0,0,0.0
2023-08-25,-0.1955136249241626,1,-0.7232506774310001,0,0.0,0,0.0
2023-08-28,-0.050850513909988,1,-0.1851913170153215,0,0.0,0,0.0
2023-08-29,-0.0361360587029281,1,-0.1304624348416205,0,0.0,0,0.0
2023-08-30,0.0022805166391543,1,0.0124240122492089,0,0.0,0,0.0
2023-08-31,-0.0938927099369813,1,-0.3452822780268063,0,0.0,0,0.0
2023-09-01,0.0590399830918038,1,0.223534930595596,0,0.0,0,0.0
2023-09-05,0.1078573813633745,1,0.4051061542960532,0,0.0,0,0.0
2023-09-06,-0.2374885181678456,1,-0.8793719170053342,0,0.0,0,0.0
2023-09-07,0.2094480459602927,1,0.7829620405272402,0,0.0,0,0.0
2023-09-08,-0.002869898624399,1,-0.006732420397336,0,0.0,0,0.0
2023-09-11,0.0681321423560837,1,0.2573522691295126,0,0.0,0,0.0
2023-09-12,0.4577776827651413,2,1.7065982364775845,0,0.0,0,0.0
2023-09-13,-0.27763149323406,1,-1.0286795278944263,1,0.1058168611322864,1,1.0
2023-09-14,0.141314330078734,1,0.5295457871854816,0,0.0,0,0.0
2023-09-15,0.195593796824427,1,0.7314326051596228,0,0.0,0,0.0
2023-09-18,-0.1917720521881574,1,-0.7093342876950818,0,0.0,0,0.0
2023-09-19,0.1833901167276284,1,0.6860422892624511,0,0.0,0,0.0
2023-09-20,0.0809172034921168,1,0.3049049711936573,0,0.0,0,0.0
2023-09-21,-0.2257456487654523,1,-0.8356955384468954,0,0.0,0,0.0
2023-09-22,-0.3189611694615197,1,-1.182400950040222,1,-0.0058073322161039,0,1.0
2023-09-25,0.0264374394342916,1,0.1022731682478581,0,0.0,0,0.0
2023-09-26,0.2154350184470616,1,0.8052299605551835,0,0.0,0,0.0
2023-09-27,-0.0732327715176585,1,-0.2684397908564665,0,0.0,0,0.0
2023-09-28,0.0347687631016457,1,0.1332606580954485,0,0.0,0,0.0
2023-09-29,-0.006327991177141,1,-0.0195944351441657,0,0.0,0,0.0
2023-10-02,-0.0972473039450602,1,-0.3577593407263931,0,0.0,0,0.0
2023-10-03,-0.2658202964251669,1,-0.9847490126705828,0,0.0,0,0.0
2023-10-04,0.0533317835266604,1,0.2023038773878078,0,0.0,0,0.0
2023-10-05,0.3874124060731034,2,1.4448819253394918,0,0.0,0,0.0
2023-10-06,-0.2676192220607505,1,-0.9914399290357274,0,0.0,0,0.0
2023-10-09,0.1320080253187701,1,0.4949319568048468,0,0.0,0,0.0
2023-10-10,-0.1735280271778994,1,-0.6414775385929194,0,0.0,0,0.0
2023-10-11,-0.1180981994687714,1,-0.4353120729393963,0,0.0,0,0.0
2023-10-12,-0.0475981643853051,1,-0.1730945420128289,0,0.0,0,0.0
2023-10-13,0.378217538126504,2,1.410682572568977,0,0.0,0,0.0
2023-10-16,0.049981115882458,1,0.1898414183893391,0,0.0,0,0.0
2023-10-17,0.2693826096870498,1,1.0058824021835842,-1,0.078426987452525,0,-1.0
2023-10-18,-0.1364828024004187,1,-0.5036916869650416,0,0.0,0,0.0
2023-10-19,-0.0584683236923661,1,-0.2135249663509357,0,0.0,0,0.0
2023-10-20,-0.2761942340596796,1,-1.0233337922283174,1,-0.1901061429125791,0,1.0
2023-10-23,-0.1077422271698014,1,-0.3967941135743419,0,0.0,0,0.0
2023-10-24,-0.1871489004776105,1,-0.6921389568671846,0,0.0,0,0.0
2023-10-25,0.2443919675953986,1,0.9129323141760516,0,0.0,0,0.0
2023-10-26,0.478941425618574,2,1.7853145717194283,0,0.0,0,0.0
2023-10-27,-0.7011060550404757,0,-2.6037490136843715,0,0.0,0,0.0
2023-10-30,0.4830075520670444,2,1.8004381051544236,0,0.0,0,0.0
2023-10-31,0.1595068916297244,1,0.5972111233159179,0,0.0,0,0.0
2023-11-01,-0.2272852182989749,1,-0.8414218068280686,0,0.0,0,0.0
2023-11-02,0.4169981772885294,2,1.5549231170847522,0,0.0,0,0.0
2023-11-03,0.1505398289578555,1,0.5638590685162647,0,0.0,0,0.0
2023-11-06,-0.116952586862883,1,-0.4310510862808964,0,0.0,0,0.0
2023-11-07,-0.0261728215937045,1,-0.0934052130725317,0,0.0,0,0.0
2023-11-08,0.105766615736379,1,0.3973297695069133,0,0.0,0,0.0
2023-11-09,-0.1109408494695596,1,-0.4086910557647434,0,0.0,0,0.0
2023-11-10,-0.3424961531461955,1,-1.2699368683541126,1,0.1140742590565014,1,1.0
2023-11-13,0.0343538497714843,1,0.1317174312182612,0,0.0,0,0.0
2023-11-14,0.044445904541664,1,0.1692537768481491,0,0.0,0,0.0
2023-11-15,0.1175262436586807,1,0.441068479633091,0,0.0,0,0.0
2023-11-16,-0.0733145674285894,1,-0.2687440222200223,0,0.0,0,0.0
2023-11-17,-0.0585931369160952,1,-0.2139891961249279,0,0.0,0,0.0
2023-11-20,0.0183991388930691,1,0.0723755473705125,0,0.0,0,0.0
2023-11-21,0.0905396087710492,1,0.3406945045013954,0,0.0,0,0.0
2023-11-22,-0.0407386970561131,1,-0.1475814683753092,0,0.0,0,0.0
2023-11-24,0.1071920289697615,1,0.4026314454304092,0,0.0,0,0.0
2023-11-27,0.0116646594434947,1,0.0473273531213546,0,0.0,0,0.0
2023-11-28,0.1188365038146433,1,0.4459418556897298,0,0.0,0,0.0
2023-11-29,0.4616642718545259,2,1.7210539994220708,0,0.0,0,0.0
2023-11-30,0.2621034001609748,1,0.9788081412025116,0,0.0,0,0.0
2023-12-01,0.1561487923696188,1,0.5847210231968369,0,0.0,0,0.0
2023-12-04,0.2768187328573386,1,1.0335402871062012,-1,0.0094739376217419,0,-1.0
2023-12-05,0.1138012151743316,1,0.4272136245164834,0,0.0,0,0.0
2023-12-06,-0.2438194501087909,1,-0.9029191583656176,0,0.0,0,0.0
2023-12-07,-0.2036469680176797,1,-0.7535017991735037,0,0.0,0,0.0
2023-12-08,-0.0214158118865962,1,-0.0757120113810025,0,0.0,0,0.0
2023-12-11,-0.4233829317296017,1,-1.5707868089198709,1,0.0508098170703038,1,0.0
2023-12-12,0.0215988632330882,1,0.0842765884847772,0,0.0,0,0.0
2023-12-13,0.2963686451429406,1,1.10625414779141,-1,0.0728949085306628,0,-1.0
2023-12-14,0.1542163633928238,1,0.5775335550716618,0,0.0,0,0.0
2023-12-15,0.0114539450696126,1,0.0465436229744872,0,0.0,0,0.0
2023-12-18,0.1127599033578965,1,0.4233405737710901,0,0.0,0,0.0
2023-12-19,-0.0235385160479053,1,-0.0836071882189575,0,0.0,0,0.0
2023-12-20,0.0941898296687756,1,0.3542711205981844,0,0.0,0,0.0
2023-12-21,-0.1950029175782736,1,-0.7213511546987555,0,0.0,0,0.0
2023-12-22,0.0191828338464015,1,0.0752904190499255,0,0.0,0,0.0
2023-12-26,-0.0472395671053381,1,-0.171760776813441,0,0.0,0,0.0
2023-12-27,0.1613636382951589,1,0.6041170989738016,0,0.0,0,0.0
2023-12-28,0.0867913380596491,1,0.3267532023442536,0,0.0,0,0.0
2023-12-29,-0.0723124682539723,1,-0.2650168188079878,0,0.0,0,0.0
2024-01-02,0.5036012019058549,2,1.8770340388600737,0,0.0,0,0.0
2024-01-03,-0.1636796086614238,1,-0.6048473726098199,0,0.0,0,0.0
2024-01-04,0.2549213489430798,1,0.9520952504200468,0,0.0,0,0.0
2024-01-05,0.1126143840423902,1,0.4227993298473246,0,0.0,0,0.0
2024-01-08,-0.1979730892348288,1,-0.732398398537541,0,0.0,0,0.0
2024-01-09,-0.1169432438060351,1,-0.4310163357549562,0,0.0,0,0.0
2024-01-10,0.0538979407527633,1,0.2044096401689067,0,0.0,0,0.0
2024-01-11,0.0112468952490451,1,0.0457735227516474,0,0.0,0,0.0
2024-01-12,0.1600348348353384,1,0.5991747530315862,0,0.0,0,0.0
2024-01-16,-0.1396961777851506,1,-0.5156435017170063,0,0.0,0,0.0
2024-01-17,0.2095629600580167,1,0.7833894515340314,0,0.0,0,0.0
2024-01-18,-0.4402345210767084,1,-1.63346453873313,1,0.0285457619780385,1,0.0
2024-01-19,0.2153842662488936,1,0.8050411930449696,0,0.0,0,0.0
2024-01-22,0.1943272699039056,1,0.7267218903130563,0,0.0,0,0.0
2024-01-23,-0.0775333855682528,1,-0.2844354764824358,0,0.0,0,0.0
2024-01-24,0.1554057691767789,1,0.5819574258905802,0,0.0,0,0.0
2024-01-25,-0.092837721975822,1,-0.3413583602868371,0,0.0,0,0.0
2024-01-26,0.381405496862109,2,1.4225398527441775,0,0.0,0,0.0
2024-01-29,-0.2266379886249479,1,-0.839014503528647,0,0.0,0,0.0
2024-01-30,0.1721636058229753,1,0.6442864523064394,0,0.0,0,0.0
2024-01-31,-0.2069379452559097,1,-0.7657422459296297,0,0.0,0,0.0
2024-02-01,-0.5420491835633056,0,-2.012153561763395,0,0.0,0,0.0
2024-02-02,0.0828434596351979,1,0.312069480107346,0,0.0,0,0.0
2024-02-05,-0.2118843497950653,1,-0.7841398819547152,0,0.0,0,0.0
2024-02-06,0.0313342126170694,1,0.120486205616921,0,0.0,0,0.0
2024-02-07,-0.0700430216389483,1,-0.2565758487112114,0,0.0,0,0.0
2024-02-08,-0.0189163241946923,1,-0.06641542748035,0,0.0,0,0.0
2024-02-09,-0.1156660394965081,1,-0.4262659074730915,0,0.0,0,0.0
2024-02-12,0.0497941131386429,1,0.18914588117859,0,0.0,0,0.0
2024-02-13,-0.0735352866685277,1,-0.269564964423187,0,0.0,0,0.0
2024-02-14,-0.0270010161144937,1,-0.0964855962540599,0,0.0,0,0.0
2024-02-15,0.2697394458258444,1,1.0072096170019784,-1,-0.4744662601324489,-1,-1.0
2024-02-16,0.0140173757647943,1,0.0560780362098299,0,0.0,0,0.0
2024-02-20,-0.0042537383557193,1,-0.0118794680139123,0,0.0,0,0.0
2024-02-21,-0.1490204901736231,1,-0.5503243095945992,0,0.0,0,0.0
2024-02-22,-0.2439844091670353,1,-0.9035327063859216,0,0.0,0,0.0
2024-02-23,0.1592355882858841,1,0.596202038811638,0,0.0,0,0.0
2024-02-26,-0.0641257251421214,1,-0.2345670812641966,0,0.0,0,0.0
2024-02-27,0.1674656042041033,1,0.6268127250475641,0,0.0,0,0.0
2024-02-28,0.2746531953193643,1,1.025485795989081,-1,0.0685901082246685,0,-1.0
2024-02-29,-0.1077851864039456,1,-0.3969538959672792,0,0.0,0,0.0
2024-03-01,-0.4013051184247454,1,-1.488670683924994,1,0.1015167966183516,1,1.0
2024-03-04,0.1410607677409426,1,0.528602688503716,0,0.0,0,0.0
2024-03-05,0.4199153802333768,2,1.565773349322282,0,0.0,0,0.0
2024-03-06,-0.2724640457755952,1,-1.0094597457744996,1,0.0130102885089343,1,1.0
2024-03-07,-0.2796277737247677,1,-1.0361044850691354,1,0.0130102885089343,1,1.0
2024-03-08,0.3987563127155626,2,1.4870744035038714,0,0.0,0,0.0
2024-03-11,-0.0488611372699472,1,-0.1777920379934475,0,0.0,0,0.0
2024-03-12,-0.0477164476055928,1,-0.1735344841197676,0,0.0,0,0.0
2024-03-13,0.155767595877178,1,0.583303202582601,0,0.0,0,0.0
2024-03-14,-0.1473986411582925,1,-0.5442920112584044,0,0.0,0,0.0
2024-03-15,0.242022690415423,1,0.9041200347001856,0,0.0,0,0.0
2024-03-18,-0.0435133228235755,1,-0.1579013996651002,0,0.0,0,0.0
2024-03-19,0.0101816234197329,1,0.0418113552361681,0,0.0,0,0.0
2024-03-20,0.05111732935307,1,0.1940674459440297,0,0.0,0,0.0
2024-03-21,-0.0321766371898447,1,-0.1157357792899023,0,0.0,0,0.0
2024-03-22,-0.3655183788637119,1,-1.355565636863719,1,-0.0572180548233447,0,1.0
2024-03-25,0.182799789635511,1,0.6838466291843986,0,0.0,0,0.0
2024-03-26,0.0533136630322652,1,0.2022364800979505,0,0.0,0,0.0
2024-03-27,-0.0116781411021458,1,-0.0394937600418171,0,0.0,0,0.0
2024-03-28,0.1594967171835495,1,0.5971732805240475,0,0.0,0,0.0
2024-04-01,-0.3447045183742701,1,-1.2781506525998114,1,0.0634103928202382,1,1.0
2024-04-02,0.0921874899636835,1,0.3468236268072399,0,0.0,0,0.0
2024-04-03,-0.0912835774910426,1,-0.3355778818938901,0,0.0,0,0.0
2024-04-04,0.1296171293597714,1,0.486039268534143,0,0.0,0,0.0
2024-04-05,-0.0435111205359929,1,-0.1578932084860232,0,0.0,0,0.0
2024-04-08,0.1706559532419268,1,0.6386788957026795,0,0.0,0,0.0
2024-04-09,-0.1598250240686302,1,-0.5905106470539633,0,0.0,0,0.0
2024-04-10,-0.1590774580601066,1,-0.5877301532183558,0,0.0,0,0.0
2024-04-11,-0.7957748925556762,0,-2.9558598856794687,0,0.0,0,0.0
2024-04-12,0.3234130491510898,2,1.2068429891444914,0,0.0,0,0.0
2024-04-15,-0.0134474538777202,1,-0.0460745344612723,0,0.0,0,0.0
2024-04-16,-0.1817516887913429,1,-0.6720645906546635,0,0.0,0,0.0
2024-04-17,0.0769660477163857,1,0.2902090591903252,0,0.0,0,0.0
2024-04-18,0.3214449460094403,1,1.19952283468214,-1,-0.0643011123428928,-1,-1.0
2024-04-19,0.6391744860378046,2,2.381284735793741,0,0.0,0,0.0
2024-04-22,0.0479855219236782,1,0.1824190146985654,0,0.0,0,0.0
2024-04-23,-0.1591215418435029,1,-0.5878941182550029,0,0.0,0,0.0
2024-04-24,-0.1142217674284646,1,-0.4208940880800913,0,0.0,0,0.0
2024-04-25,-0.4577877749422243,0,-1.698752036574705,0,0.0,0,0.0
2024-04-26,-0.152984642467591,1,-0.5650685607926378,0,0.0,0,0.0
2024-04-29,-0.2177661394072457,1,-0.8060165852458483,0,0.0,0,0.0
2024-04-30,0.1177951634727397,1,0.4420686988468302,0,0.0,0,0.0
2024-05-01,0.5236753156470045,2,1.9516976122116536,0,0.0,0,0.0
2024-05-02,-0.1854205206758076,1,-0.6857104283764466,0,0.0,0,0.0
2024-05-03,-0.0177055382532791,1,-0.0619120353946284,0,0.0,0,0.0
2024-05-06,-0.0010257718947169,1,0.0001266167251336,0,0.0,0,0.0
2024-05-07,0.0748789659577559,1,0.2824463761655316,0,0.0,0,0.0
2024-05-08,-0.1327030045987227,1,-0.4896331230822153,0,0.0,0,0.0
2024-05-09,0.0324363027182455,1,0.124585314856326,0,0.0,0,0.0
2024-05-10,0.0067950515693271,1,0.0292153542857076,0,0.0,0,0.0
2024-05-13,-0.0580663734884471,1,-0.2120299544704128,0,0.0,0,0.0
2024-05-14,0.0476806776089417,1,0.1812851780496533,0,0.0,0,0.0
2024-05-15,-0.1764600053577247,1,-0.6523827257766445,0,0.0,0,0.0
2024-05-16,0.143185813958282,1,0.536506576374919,0,0.0,0,0.0
2024-05-17,0.1147827113485151,1,0.4308641972162498,0,0.0,0,0.0
2024-05-20,-0.5871106365409935,0,-2.179754938497235,0,0.0,0,0.0
2024-05-21,0.0748854792045795,1,0.2824706015080915,0,0.0,0,0.0
2024-05-22,-0.1650108053682888,1,-0.6097986199849236,0,0.0,0,0.0
2024-05-23,-0.0519565227296321,1,-0.1893050015195453,0,0.0,0,0.0
2024-05-24,-0.1041727282480337,1,-0.3835177344519369,0,0.0,0,0.0
2024-05-28,-0.3972603400895534,1,-1.4736265525718162,1,-0.0409382998394419,0,1.0
2024-05-29,0.0693774468413789,1,0.2619840493406755,0,0.0,0,0.0
2024-05-30,-0.0118545711122387,1,-0.0401499730716851,0,0.0,0,0.0
2024-05-31,0.1381480827499134,1,0.5177692603244205,0,0.0,0,0.0
2024-06-03,-0.1198370485548386,1,-0.4417795408415419,0,0.0,0,0.0
2024-06-04,0.0303687759804201,1,0.1168953646928206,0,0.0,0,0.0
2024-06-05,-0.3149093647602436,1,-1.1673306848508866,1,-0.068804030321869,0,1.0
2024-06-06,0.189769363143676,1,0.7097692312761361,0,0.0,0,0.0
2024-06-07,0.087388962670749,1,0.3289760047834019,0,0.0,0,0.0
2024-06-10,-0.2767754803055849,1,-1.0254956770455546,1,-0.0395738356356282,0,1.0
2024-06-11,-0.2551293375538898,1,-0.9449851056718866,0,0.0,0,0.0
2024-06-12,-0.082094026074572,1,-0.3013983034029457,0,0.0,0,0.0
2024-06-13,-0.1949114873695916,1,-0.7210110895690814,0,0.0,0,0.0
2024-06-14,0.273413786494916,1,1.0208759440738209,-1,-0.068292338862593,-1,-1.0
2024-06-17,-0.0281389958572481,1,-0.1007181932738515,0,0.0,0,0.0
2024-06-18,0.063710145776555,1,0.2409051138411933,0,0.0,0,0.0
2024-06-20,0.4338739380676801,2,1.6176907500196485,0,0.0,0,0.0
2024-06-21,0.107746199596062,1,0.4046926253031354,0,0.0,0,0.0
2024-06-24,0.3367974328422874,2,1.2566248089737235,0,0.0,0,0.0
2024-06-25,-0.3128724161854348,1,-1.1597544669769748,1,0.0473377565120185,1,1.0
2024-06-26,-0.0162724697032328,1,-0.0565818863188616,0,0.0,0,0.0
2024-06-27,0.1072899687488992,1,0.4029957222287764,0,0.0,0,0.0
2024-06-28,0.2379694071841127,1,0.8890442702725236,0,0.0,0,0.0
2024-07-01,0.3340873582561911,2,1.24654496907362,0,0.0,0,0.0
2024-07-02,-0.011400578909274,1,-0.038461396401044,0,0.0,0,0.0
2024-07-03,-0.2677874133323457,1,-0.9920654989366342,0,0.0,0,0.0
2024-07-05,-0.0622959846632279,1,-0.227761552301781,0,0.0,0,0.0
2024-07-08,-0.1857419635468191,1,-0.6869060016250382,0,0.0,0,0.0
2024-07-09,0.1766261341871937,1,0.6608843613425095,0,0.0,0,0.0
2024-07-10,-0.1602416846602902,1,-0.5920603726881438,0,0.0,0,0.0
2024-07-11,0.5569749746299972,2,2.0755522223388594,0,0.0,0,0.0
2024-07-12,-0.1219409466350311,1,-0.4496047704213014,0,0.0,0,0.0
2024-07-15,0.516958099747139,2,1.9267136279359285,0,0.0,0,0.0
2024-07-16,-0.1771704758250694,1,-0.6550252466140141,0,0.0,0,0.0
2024-07-17,0.8280403843608167,0,3.083751755503107,0,0.0,0,0.0
2024-07-18,-0.1747870828514546,1,-0.6461604649152661,0,0.0,0,0.0
2024-07-19,0.0824361053570164,1,0.3105543683359734,0,0.0,0,0.0
2024-07-22,-0.2914157631732504,1,-1.0799486829352791,1,0.1556625058777225,1,1.0
2024-07-23,0.3498271641734983,2,1.30508753632218,0,0.0,0,0.0
2024-07-24,0.2876876502672185,1,1.07396609233721,-1,-0.0380255911458686,-1,-1.0
2024-07-25,0.550375889099928,2,2.051007611658604,0,0.0,0,0.0
2024-07-26,-0.1092797268191648,1,-0.4025126832371689,0,0.0,0,0.0
2024-07-29,-0.2130788171767639,1,-0.7885825788587735,0,0.0,0,0.0
2024-07-30,0.5031909152350665,2,1.8755080203601,0,0.0,0,0.0
2024-07-31,-0.7846862630513185,0,-2.9146168842178413,0,0.0,0,0.0
2024-08-01,0.5818202156409339,2,2.1679615061846085,0,0.0,0,0.0
2024-08-02,0.4053356809809041,2,1.5115456778734786,0,0.0,0,0.0
2024-08-05,-0.115474380368705,1,-0.4255530513275228,0,0.0,0,0.0
2024-08-06,0.1613332037396406,1,0.6040039008173268,0,0.0,0,0.0
2024-08-07,0.2498846350465958,1,0.9333617181550496,0,0.0,0,0.0
2024-08-08,-0.5045740829547603,0,-1.872768831796048,0,0.0,0,0.0
2024-08-09,0.1392791160746645,1,0.5219760208666072,0,0.0,0,0.0
2024-08-12,-0.1691266999360293,1,-0.6251072607512612,0,0.0,0,0.0
2024-08-13,-0.3609528692588072,1,-1.3385846998386195,1,-0.0344024568724536,0,1.0
2024-08-14,0.4343350526495339,2,1.6194058176360655,0,0.0,0,0.0
2024-08-15,-0.6061744621523528,0,-2.250660850471705,0,0.0,0,0.0
2024-08-16,0.2170997100896328,1,0.8114216075770938,0,0.0,0,0.0
2024-08-19,-0.0584032666599734,1,-0.2132829935010895,0,0.0,0,0.0
2024-08-20,0.0433718444024835,1,0.1652589221302879,0,0.0,0,0.0
2024-08-21,-0.3358061248656266,1,-1.2450540055940755,1,-0.0116829396237019,0,1.0
2024-08-22,0.4982535037093217,2,1.857143832910882,0,0.0,0,0.0
2024-08-23,-0.0151605437414005,1,-0.0524461936211258,0,0.0,0,0.0
2024-08-26,0.3036377685323366,1,1.133290894438576,-1,-0.0142345902363738,-1,-1.0
2024-08-27,0.0065049805903845,1,0.0281364655191741,0,0.0,0,0.0
2024-08-28,0.32028539379175,1,1.1952100010907356,-1,0.0268300530498795,0,-1.0
2024-08-29,-0.1807270093190519,1,-0.6682534021794069,0,0.0,0,0.0
2024-08-30,-0.1195821479333257,1,-0.4408314645529893,0,0.0,0,0.0
2024-09-03,0.8409078636693406,0,3.131611003367809,0,0.0,0,0.0
2024-09-04,-0.1660554675184485,1,-0.6136841319473362,0,0.0,0,0.0
2024-09-05,0.0680358460899311,1,0.256994105206359,0,0.0,0,0.0
2024-09-06,0.1838018936584026,1,0.6875738506290844,0,0.0,0,0.0
2024-09-09,-0.0196420170915848,1,-0.0691145665574981,0,0.0,0,0.0
2024-09-10,0.0057104350285757,1,0.0251812361326993,0,0.0,0,0.0
2024-09-11,-0.6396465902143531,0,-2.37515694135853,0,0.0,0,0.0
2024-09-12,0.0959022816521531,1,0.3606404072287504,0,0.0,0,0.0
2024-09-13,-0.2036658167305831,1,-0.7535719049961862,0,0.0,0,0.0
2024-09-16,0.3824511747559756,2,1.4264291426594176,0,0.0,0,0.0
2024-09-17,-0.199588948253878,1,-0.738408417707019,0,0.0,0,0.0
2024-09-18,0.1287036888638033,1,0.4826418218347546,0,0.0,0,0.0
2024-09-19,-0.1674989403431555,1,-0.6190529786380665,0,0.0,0,0.0
2024-09-20,-0.064353451476136,1,-0.235414085623295,0,0.0,0,0.0
2024-09-23,-0.1462676898051597,1,-0.5400855556011065,0,0.0,0,0.0
2024-09-24,-0.2867016716229519,1,-1.062415110853824,1,0.0011147491785348,1,1.0
2024-09-25,-0.2454141278281576,1,-0.9088503958990584,0,0.0,0,0.0
2024-09-26,-0.7044152486426655,0,-2.616057214307206,0,0.0,0,0.0
2024-09-27,0.0389213412386347,1,0.148705739573376,0,0.0,0,0.0
