Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-01-10,-0.0450721057351419,1,-0.2766552254740082,0,0.0,0,0.0
2022-01-11,-0.2089370968979271,1,-1.2870361501766765,1,-0.1487189273818586,0,0.0
2022-01-12,0.0646162400533967,1,0.3996760119703157,0,0.0,0,0.0
2022-01-13,-0.0643721465427529,1,-0.3956580273514472,0,0.0,0,0.0
2022-01-14,-0.2617155370137964,0,-1.612464594350341,0,0.0,0,0.0
2022-01-18,0.1891097468197974,2,1.1672949133203725,0,0.0,0,0.0
2022-01-19,0.1975703872730415,2,1.2194626745002657,0,0.0,0,0.0
2022-01-20,0.1312165666100101,1,0.8103293129241631,0,0.0,0,0.0
2022-01-21,0.1624337874304735,1,1.0028126750835262,-1,-0.0593321171184281,-1,0.0
2022-01-24,-0.0389516559656348,1,-0.2389169285148512,0,0.0,0,0.0
2022-01-25,-0.0347363011537543,1,-0.2129253237031401,0,0.0,0,0.0
2022-01-26,-0.105128721622028,1,-0.6469604301655019,0,0.0,0,0.0
2022-01-27,0.2209749086795499,2,1.3637734379716393,0,0.0,0,0.0
2022-01-28,0.0694325337012646,1,0.4293729667319231,0,0.0,0,0.0
2022-01-31,-0.2156386758452183,1,-1.3283576520159894,1,0.0994192672309023,1,1.0
2022-02-01,-0.1693829462532603,1,-1.0431478185654068,1,0.1817894690596124,1,0.0
2022-02-02,0.1526061975211079,1,0.9422163920717432,0,0.0,0,0.0
2022-02-03,0.1921667508082062,2,1.1861442019616528,0,0.0,0,0.0
2022-02-04,-0.0315485583710736,1,-0.1932699081221536,0,0.0,0,0.0
2022-02-07,-0.1496385946191109,1,-0.9214054249021464,0,0.0,0,0.0
2022-02-08,-0.1912826771420848,1,-1.178180141144968,1,0.1206410396071469,1,0.0
2022-02-09,-0.1998896244238505,1,-1.2312500207556685,1,-0.2901684855379779,0,0.0
2022-02-10,-0.1323450157300776,1,-0.8147743372895272,0,0.0,0,0.0
2022-02-11,0.1810577868557201,1,1.1176470495732505,-1,0.0421789506677458,0,0.0
2022-02-14,-0.0945817185231787,1,-0.5819282920117762,0,0.0,0,0.0
2022-02-15,-0.4285769694767599,0,-2.6413213820802977,0,0.0,0,0.0
2022-02-16,-0.0598338889203165,1,-0.3676754247188868,0,0.0,0,0.0
2022-02-17,0.1806385732263218,1,1.1150622054798671,-1,0.0430081821909164,0,0.0
2022-02-18,0.1581615936982425,1,0.9764706051694444,0,0.0,0,0.0
2022-02-22,0.1202148559959821,1,0.7424934776756805,0,0.0,0,0.0
2022-02-23,0.014435050242235,1,0.0902620449948215,0,0.0,0,0.0
2022-02-24,-0.1066516170917275,1,-0.656350505019086,0,0.0,0,0.0
2022-02-25,0.1454216811644051,1,0.8979171294378134,0,0.0,0,0.0
2022-02-28,0.1068446278605813,1,0.6600535167598562,0,0.0,0,0.0
2022-03-01,0.212967520578243,2,1.3144004014441826,0,0.0,0,0.0
2022-03-02,-0.0844423039468653,1,-0.5194093182952849,0,0.0,0,0.0
2022-03-03,0.3667359343655034,2,2.2625264838365693,0,0.0,0,0.0
2022-03-04,0.5167489559096314,0,3.187497060832029,0,0.0,0,0.0
2022-03-07,0.5539005102913244,0,3.416571139461958,0,0.0,0,0.0
2022-03-08,-0.5541588167522759,0,-3.4156509205358647,0,0.0,0,0.0
2022-03-09,-0.2124133144084807,1,-1.3084702822500225,1,0.0197444485504109,1,1.0
2022-03-10,-0.0147449633029834,1,-0.0896600290213762,0,0.0,0,0.0
2022-03-11,0.1731601340574324,1,1.0689506338184815,-1,-0.0048879244534606,-1,0.0
2022-03-14,0.4744338289353298,0,2.926584727954697,0,0.0,0,0.0
2022-03-15,-0.1651375023775882,1,-1.0169706865347248,1,-0.1785825631223021,0,0.0
2022-03-16,-0.4461699033706234,0,-2.7497982732684605,0,0.0,0,0.0
2022-03-17,0.044651362787721,1,0.2765738715428378,0,0.0,0,0.0
2022-03-18,-0.1640711445673412,1,-1.0103955933269817,1,0.114031200324872,1,0.0
2022-03-21,0.1754738440819603,1,1.083216820009246,-1,-0.0343605311693554,-1,0.0
2022-03-22,-0.0781596363661811,1,-0.4806707968165567,0,0.0,0,0.0
2022-03-23,0.1133053500456012,1,0.6998899113992866,0,0.0,0,0.0
2022-03-24,-0.2398762862783674,1,-1.477805188480324,1,0.0560298027328374,1,0.0
2022-03-25,0.1538185601188246,1,0.9496917413447252,0,0.0,0,0.0
2022-03-28,0.0303353213120375,1,0.188302086815412,0,0.0,0,0.0
2022-03-29,-0.2213675660284795,1,-1.3636816179211488,1,0.0700930681386519,1,1.0
2022-03-30,0.2326351795361335,2,1.4356699130317383,0,0.0,0,0.0
2022-03-31,-0.0359806153309343,1,-0.2205976843461208,0,0.0,0,0.0
2022-04-01,0.1555819411490767,1,0.9605646345924316,0,0.0,0,0.0
2022-04-04,-0.2129003039731686,1,-1.3114730283716822,1,0.0208386713820463,1,1.0
2022-04-05,0.3864859185073226,2,2.384303607177398,0,0.0,0,0.0
2022-04-06,0.4287411930987593,0,2.644846894137628,0,0.0,0,0.0
2022-04-07,0.0943724114205666,1,0.5831506378085176,0,0.0,0,0.0
2022-04-08,0.1018284439333292,1,0.6291240514791312,0,0.0,0,0.0
2022-04-11,-0.0263991609656443,1,-0.1615190571610071,0,0.0,0,0.0
2022-04-12,-0.1512744978898276,1,-0.9314922985391694,0,0.0,0,0.0
2022-04-13,-0.3502565160035975,0,-2.158402537476485,0,0.0,0,0.0
2022-04-14,0.0134423015824097,1,0.0841408210421402,0,0.0,0,0.0
2022-04-18,-0.1120253249198266,1,-0.6894844395215634,0,0.0,0,0.0
2022-04-19,-0.1994685832974068,1,-1.2286539084338397,1,0.2483738748049393,1,0.0
2022-04-20,0.2031532262467579,2,1.2538860981046775,0,0.0,0,0.0
2022-04-21,0.0948913048472572,1,0.5863501010774044,0,0.0,0,0.0
2022-04-22,0.0625123643099816,1,0.38670365036942,0,0.0,0,0.0
2022-04-25,-0.1631967561783539,1,-1.0050041711400632,1,0.1700456366683233,1,0.0
2022-04-26,0.2109864644846408,2,1.302185337851049,0,0.0,0,0.0
2022-04-27,0.1005110511686624,1,0.6210010929977903,0,0.0,0,0.0
2022-04-28,-0.1719096452914694,1,-1.0587272812227784,1,0.1066322310452718,1,0.0
2022-04-29,-0.2132645958942756,1,-1.3137192287681057,1,-0.1544625568516794,0,1.0
2022-05-02,-0.3860466545631381,0,-2.3790822143032573,0,0.0,0,0.0
2022-05-03,0.0489052915075325,1,0.3028033205730617,0,0.0,0,0.0
2022-05-04,-0.0183467584607912,1,-0.1118684647361179,0,0.0,0,0.0
2022-05-05,0.0696462735301237,1,0.4306908726762984,0,0.0,0,0.0
2022-05-06,0.2334326271452259,2,1.440586923351998,0,0.0,0,0.0
2022-05-09,0.3738249216636671,2,2.3062367204813734,0,0.0,0,0.0
2022-05-10,-0.3357484853038165,0,-2.06894695962522,0,0.0,0,0.0
2022-05-11,0.2606400978192598,2,1.6083464257532294,0,0.0,0,0.0
2022-05-12,-0.0366825014494937,1,-0.224925468703681,0,0.0,0,0.0
2022-05-13,-0.3534329796059989,0,-2.177988406362234,0,0.0,0,0.0
2022-05-16,0.0923734347801215,1,0.5708250772839663,0,0.0,0,0.0
2022-05-17,-0.2932798819811573,0,-1.8070883015220225,0,0.0,0,0.0
2022-05-18,0.0732274351626296,1,0.4527720834101184,0,0.0,0,0.0
2022-05-19,-0.0055701017430422,1,-0.033088426745797,0,0.0,0,0.0
2022-05-20,0.157696978162792,1,0.9736058158632686,0,0.0,0,0.0
2022-05-23,0.1796790305606473,1,1.1091457275369203,-1,-0.0327443474349511,-1,0.0
2022-05-24,0.5619312254974573,0,3.466088009407264,0,0.0,0,0.0
2022-05-25,-0.3443960129291829,0,-2.122267055006849,0,0.0,0,0.0
2022-05-26,-0.2560929496602897,0,-1.5777960848099832,0,0.0,0,0.0
2022-05-27,-0.0567491234756554,1,-0.3486549607360019,0,0.0,0,0.0
2022-05-31,-0.0698866035611415,1,-0.4296598122472679,0,0.0,0,0.0
2022-06-01,0.0552211878304429,1,0.3417467283246843,0,0.0,0,0.0
2022-06-02,-0.085432902644029,1,-0.5255172857174123,0,0.0,0,0.0
2022-06-03,0.1269310005568553,1,0.7839047901451678,0,0.0,0,0.0
2022-06-06,-0.0018260402189154,1,-0.0100027858285558,0,0.0,0,0.0
2022-06-07,0.0287098822047227,1,0.178279734532336,0,0.0,0,0.0
2022-06-08,-0.1206833394669243,1,-0.7428691965835245,0,0.0,0,0.0
2022-06-09,0.094925922622213,1,0.5865635520361644,0,0.0,0,0.0
2022-06-10,0.1896518989187683,2,1.1706377880564625,0,0.0,0,0.0
2022-06-13,0.4187380411704056,0,2.583168107084993,0,0.0,0,0.0
2022-06-14,-0.1831584632860541,1,-1.128086764578743,1,0.2503663110995843,1,0.0
2022-06-15,-0.139533702710491,1,-0.859099315719195,0,0.0,0,0.0
2022-06-16,0.4316371525160165,0,2.662703192381363,0,0.0,0,0.0
2022-06-17,-0.2327780261493508,1,-1.4340377761609278,1,-0.0593112209951106,0,1.0
2022-06-21,0.2481732973835851,2,1.531476941533947,0,0.0,0,0.0
2022-06-22,0.1998332261548238,2,1.2334151925189385,0,0.0,0,0.0
2022-06-23,0.2106487414455957,2,1.300102959460995,0,0.0,0,0.0
2022-06-24,-0.1181721854466881,1,-0.7273855835003826,0,0.0,0,0.0
2022-06-27,0.0408154493930518,1,0.2529218779395487,0,0.0,0,0.0
2022-06-28,0.04745052158638,1,0.2938333034404608,0,0.0,0,0.0
2022-06-29,0.2915366982329933,2,1.7988528632459415,0,0.0,0,0.0
2022-06-30,0.3018344303360307,2,1.8623480125806229,0,0.0,0,0.0
2022-07-01,0.2264884156375036,2,1.397769364856338,0,0.0,0,0.0
2022-07-05,-0.3407567216256699,0,-2.0998274204856906,0,0.0,0,0.0
2022-07-06,0.3211208652155242,2,1.981266921186319,0,0.0,0,0.0
2022-07-07,-0.3929885490365467,0,-2.4218854861153747,0,0.0,0,0.0
2022-07-08,-0.0672691117077831,1,-0.4135205269708251,0,0.0,0,0.0
2022-07-11,0.3084063212045637,2,1.9028698661240504,0,0.0,0,0.0
2022-07-12,-0.3476191853145741,0,-2.142140927223964,0,0.0,0,0.0
2022-07-13,-0.0881351263990086,1,-0.5421790224125772,0,0.0,0,0.0
2022-07-14,-0.130650963047766,1,-0.80432891814598,0,0.0,0,0.0
2022-07-15,-0.0957025847561734,1,-0.5888394806245784,0,0.0,0,0.0
2022-07-18,-0.2944851682201732,0,-1.8145200184254733,0,0.0,0,0.0
2022-07-19,-0.1667919608085153,1,-1.0271719700880957,1,-0.0094943300086546,0,0.0
2022-07-20,-0.2729225981174081,0,-1.6815666074204647,0,0.0,0,0.0
2022-07-21,0.1020336595593607,1,0.6303893977408423,0,0.0,0,0.0
2022-07-22,0.2718986602361737,2,1.6777659925862922,0,0.0,0,0.0
2022-07-25,0.0806439274527892,1,0.4985016946285241,0,0.0,0,0.0
2022-07-26,0.180708624245317,1,1.115494135526954,-1,0.1088647998269269,0,0.0
2022-07-27,-0.3586054653005633,0,-2.209881618219144,0,0.0,0,0.0
2022-07-28,0.1587506847551569,1,0.9801029024807596,0,0.0,0,0.0
2022-07-29,0.1407370666276049,1,0.8690320995483864,0,0.0,0,0.0
2022-08-01,-0.1502140300034226,1,-0.924953522220444,0,0.0,0,0.0
2022-08-02,0.0025920624832824,1,0.0172389493462472,0,0.0,0,0.0
2022-08-03,-0.1167630686516164,1,-0.7186970605870029,0,0.0,0,0.0
2022-08-04,0.0246077006086497,1,0.1529859484409487,0,0.0,0,0.0
2022-08-05,0.1243164865525894,1,0.7677838660934034,0,0.0,0,0.0
2022-08-08,-0.0263678010279966,1,-0.1613256938161327,0,0.0,0,0.0
2022-08-09,0.377236927229363,2,2.327274925860665,0,0.0,0,0.0
2022-08-10,-0.2070109340830948,1,-1.2751595549859145,1,-0.0521766807586556,0,0.0
2022-08-11,-0.0959155873794922,1,-0.5901528410073289,0,0.0,0,0.0
2022-08-12,0.0160158267359773,1,0.1000090104946637,0,0.0,0,0.0
2022-08-15,0.0763380133659908,1,0.4719517071916855,0,0.0,0,0.0
2022-08-16,0.0393232478956664,1,0.2437210601317156,0,0.0,0,0.0
2022-08-17,0.3119133379607048,2,1.9244939043513336,0,0.0,0,0.0
2022-08-18,-0.0907622506624459,1,-0.5583777005058357,0,0.0,0,0.0
2022-08-19,0.0997386552148282,1,0.616238549561674,0,0.0,0,0.0
2022-08-22,0.1347806297242944,1,0.832305095301815,0,0.0,0,0.0
2022-08-23,-0.1985039625975506,1,-1.222706119660948,1,0.2880640766067216,1,0.0
2022-08-24,-0.0684942526055973,1,-0.4210746664147707,0,0.0,0,0.0
2022-08-25,-0.1541670901088457,1,-0.9493278348565998,0,0.0,0,0.0
2022-08-26,0.2026217202108406,2,1.2506088663040078,0,0.0,0,0.0
2022-08-29,0.0426458181344867,1,0.2642078130767287,0,0.0,0,0.0
2022-08-30,0.004790547970717,1,0.0307946685024693,0,0.0,0,0.0
2022-08-31,0.0015499946733221,1,0.0108136267074132,0,0.0,0,0.0
2022-09-01,0.2448402181502738,2,1.5109253908093947,0,0.0,0,0.0
2022-09-02,-0.1017788285100895,1,-0.6263052061540889,0,0.0,0,0.0
2022-09-06,0.2149467686578608,2,1.326604316940163,0,0.0,0,0.0
2022-09-07,0.089560114009171,1,0.5534783235822291,0,0.0,0,0.0
2022-09-08,-0.0763993284482252,1,-0.4698168521802743,0,0.0,0,0.0
2022-09-09,-0.2544090731658157,0,-1.5674134113816998,0,0.0,0,0.0
2022-09-12,-0.0792551666328229,1,-0.4874257655014155,0,0.0,0,0.0
2022-09-13,0.1623819995808766,1,1.0024933545563484,-1,-0.4076224391732136,-1,0.0
2022-09-14,-0.0771006685373446,1,-0.4741412697556646,0,0.0,0,0.0
2022-09-15,-0.1529952189820326,1,-0.9421021533712506,0,0.0,0,0.0
2022-09-16,0.0900934592927422,1,0.5567668960648354,0,0.0,0,0.0
2022-09-19,0.0899990802978367,1,0.5561849612936038,0,0.0,0,0.0
2022-09-20,-0.0328317996153714,1,-0.2011822905403248,0,0.0,0,0.0
2022-09-21,0.0962206596357336,1,0.5945468166229744,0,0.0,0,0.0
2022-09-22,0.1579229949504901,1,0.974999420740871,0,0.0,0,0.0
2022-09-23,0.142424507338014,1,0.8794367497013307,0,0.0,0,0.0
2022-09-26,-0.0781880278763975,1,-0.4808458570301055,0,0.0,0,0.0
2022-09-27,-0.245240439592337,1,-1.510880210467365,1,0.1450255615743521,1,0.0
2022-09-28,-0.1681547141597014,1,-1.0355746190086648,1,-0.0550797633717352,0,0.0
2022-09-29,0.0964233419202293,1,0.5957965424648182,0,0.0,0,0.0
2022-09-30,0.1158562475584504,1,0.7156185802843562,0,0.0,0,0.0
2022-10-03,0.0706194306414211,1,0.4366912964093756,0,0.0,0,0.0
2022-10-04,-0.2238333124559672,1,-1.378885250727698,1,0.0558449642662279,1,1.0
2022-10-05,-0.1914732676818211,1,-1.179355310071606,1,0.0541794801141979,1,0.0
2022-10-06,-0.248528755008222,0,-1.5311557503922746,0,0.0,0,0.0
2022-10-07,0.0707291786197015,1,0.4373679953369029,0,0.0,0,0.0
2022-10-10,0.3718507838183205,2,2.2940643143590043,0,0.0,0,0.0
2022-10-11,0.1002641664444679,1,0.6194788177750195,0,0.0,0,0.0
2022-10-12,-0.2964679252419965,0,-1.8267455698318773,0,0.0,0,0.0
2022-10-13,0.184009806397593,2,1.135849010915285,0,0.0,0,0.0
2022-10-14,-0.130759749632835,1,-0.804999689185219,0,0.0,0,0.0
2022-10-17,0.1047426749165194,1,0.6470930110152645,0,0.0,0,0.0
2022-10-18,0.1561943332589038,1,0.9643406046871852,0,0.0,0,0.0
2022-10-19,-0.1055367207425979,1,-0.6494761263236257,0,0.0,0,0.0
2022-10-20,-0.426120324884226,0,-2.6261738705987,0,0.0,0,0.0
2022-10-21,-0.0924725951415001,1,-0.56892357381315,0,0.0,0,0.0
2022-10-24,0.1477866934118935,1,0.912499641813362,0,0.0,0,0.0
2022-10-25,-0.1844837670671091,1,-1.1362585018748688,1,-0.0019581164913871,0,0.0
2022-10-26,0.0534131663342538,1,0.3305985848546307,0,0.0,0,0.0
2022-10-27,0.3389177888228476,2,2.091001599738658,0,0.0,0,0.0
2022-10-28,0.1874420126713363,2,1.1570117725523337,0,0.0,0,0.0
2022-10-31,0.0090723584744285,1,0.0571960348067819,0,0.0,0,0.0
2022-11-01,-0.1041943577110808,1,-0.6411992027937943,0,0.0,0,0.0
2022-11-02,0.1662579075004295,1,1.026391951810291,-1,-0.0724000408606737,-1,0.0
2022-11-03,-0.0021354469709519,1,-0.0119105678264894,0,0.0,0,0.0
2022-11-04,-0.2526354426588856,0,-1.5564773205244853,0,0.0,0,0.0
2022-11-07,-0.07200759441288,1,-0.4427377044978253,0,0.0,0,0.0
2022-11-08,0.09034842152973,1,0.5583389767084432,0,0.0,0,0.0
2022-11-09,0.1606070444042426,1,0.9915490958715164,0,0.0,0,0.0
2022-11-10,-0.2003412871332903,1,-1.2340349437754012,1,0.0033274448463965,1,0.0
2022-11-11,-0.6644486960011465,0,-4.09569117434529,0,0.0,0,0.0
2022-11-14,-0.0183927694609254,1,-0.1121521655835792,0,0.0,0,0.0
2022-11-15,-0.0478212872241917,1,-0.2936065005167792,0,0.0,0,0.0
2022-11-16,0.4704397352842023,0,2.901957405132788,0,0.0,0,0.0
2022-11-17,-0.070573770888982,1,-0.4338968414943463,0,0.0,0,0.0
2022-11-18,0.1481149222170026,1,0.9145234793717504,0,0.0,0,0.0
2022-11-21,0.2763674128620677,2,1.705320031910853,0,0.0,0,0.0
2022-11-22,-0.1670400574596655,1,-1.0287017179739988,1,0.0418352565775062,1,0.0
2022-11-23,-0.0186607781038329,1,-0.1138046895212891,0,0.0,0,0.0
2022-11-25,0.1020263209543337,1,0.6303441483774451,0,0.0,0,0.0
2022-11-28,0.0285682149366246,1,0.1774062233306731,0,0.0,0,0.0
2022-11-29,-0.1165673638864696,1,-0.7174903576776469,0,0.0,0,0.0
2022-11-30,-0.0582368780680448,1,-0.3578283592155821,0,0.0,0,0.0
2022-12-01,-0.0090260684691882,1,-0.0543976937937918,0,0.0,0,0.0
2022-12-02,0.0318762979815583,1,0.197803649176276,0,0.0,0,0.0
2022-12-05,-0.067743543995473,1,-0.4164458457356412,0,0.0,0,0.0
2022-12-06,0.2087968686866939,2,1.2886844319445707,0,0.0,0,0.0
2022-12-07,0.0101333633230341,1,0.0637381219996663,0,0.0,0,0.0
2022-12-08,-0.0973679821177693,1,-0.5991082129161213,0,0.0,0,0.0
2022-12-09,-0.0144098064350958,1,-0.0875934734765112,0,0.0,0,0.0
2022-12-12,-0.0462149672395995,1,-0.2837020355063829,0,0.0,0,0.0
2022-12-13,-0.0335609517305976,1,-0.2056781952677679,0,0.0,0,0.0
2022-12-14,-0.0569511137686841,1,-0.3499004198032687,0,0.0,0,0.0
2022-12-15,0.16732467656619,1,1.0329695807928996,-1,-0.0924769043378628,-1,0.0
2022-12-16,-0.0622882507430933,1,-0.3828088607899793,0,0.0,0,0.0
2022-12-19,0.1263705896275488,1,0.7804493326435485,0,0.0,0,0.0
2022-12-20,0.0173277546929746,1,0.1080982733257792,0,0.0,0,0.0
2022-12-21,0.1176276344170021,1,0.7265408369509535,0,0.0,0,0.0
2022-12-22,0.1290718282447608,1,0.7971049950430291,0,0.0,0,0.0
2022-12-23,0.0339955291734151,1,0.2108706914779468,0,0.0,0,0.0
2022-12-27,0.1339363274974505,1,0.8270991824424929,0,0.0,0,0.0
2022-12-28,0.0719976037002303,1,0.4451890222486709,0,0.0,0,0.0
2022-12-29,-0.1517811775346067,1,-0.934616452419673,0,0.0,0,0.0
2022-12-30,-0.1838085316400848,1,-1.132095043955593,1,0.0597585315296062,1,0.0
2023-01-03,0.0666836311380284,1,0.4124234115276575,0,0.0,0,0.0
2023-01-04,-0.24595158329079,1,-1.5152650764630904,1,-0.0051702741510714,0,0.0
2023-01-05,-0.2310018304417392,1,-1.4230858684424164,1,0.0212978054113031,1,1.0
2023-01-06,0.04153290547693,1,0.2573456656950565,0,0.0,0,0.0
2023-01-09,-0.1198957083022529,1,-0.738012713823917,0,0.0,0,0.0
2023-01-10,-0.1216158897251913,1,-0.7486192410902462,0,0.0,0,0.0
2023-01-11,0.0077517205302376,1,0.0490530667586313,0,0.0,0,0.0
2023-01-12,-0.1569063332245105,1,-0.9662178305326214,0,0.0,0,0.0
2023-01-13,-0.065524723820522,1,-0.4027647442129319,0,0.0,0,0.0
2023-01-17,-0.1357266247452438,1,-0.8356251195065315,0,0.0,0,0.0
2023-01-18,-0.1673486343888213,1,-1.0306043833377834,1,0.0121373703906101,1,0.0
2023-01-19,-0.1006740437967856,1,-0.6194931751503681,0,0.0,0,0.0
2023-01-20,-0.1048385200339802,1,-0.6451710659651235,0,0.0,0,0.0
2023-01-23,-0.2527521184792121,0,-1.5571967360774683,0,0.0,0,0.0
2023-01-24,0.1239034229108803,1,0.7652369424258797,0,0.0,0,0.0
2023-01-25,-0.1009030784213114,1,-0.6209053878144346,0,0.0,0,0.0
2023-01-26,-0.1314096219202399,1,-0.8090067596279508,0,0.0,0,0.0
2023-01-27,-0.05016142017062,1,-0.3080356087330092,0,0.0,0,0.0
2023-01-30,0.1808270409815154,1,1.1162242854544724,-1,0.0370570274790968,0,0.0
2023-01-31,0.0174020352267494,1,0.1085562822871214,0,0.0,0,0.0
2023-02-01,-0.2391018197960175,1,-1.4730298782994535,1,0.0361984669063313,1,0.0
2023-02-02,-0.2714331388644496,0,-1.672382698114198,0,0.0,0,0.0
2023-02-03,0.0549973613576389,1,0.340366628786889,0,0.0,0,0.0
2023-02-06,0.2394831011504049,2,1.477893754279473,0,0.0,0,0.0
2023-02-07,-0.1157426914804422,1,-0.7124054810223821,0,0.0,0,0.0
2023-02-08,0.0738073034252038,1,0.4563475135687383,0,0.0,0,0.0
2023-02-09,-0.0938788434321742,1,-0.5775944097141588,0,0.0,0,0.0
2023-02-10,0.2828548607337739,2,1.7453212154038136,0,0.0,0,0.0
2023-02-13,-0.0785489359736538,1,-0.4830711929877797,0,0.0,0,0.0
2023-02-14,-0.2772651578623949,0,-1.7083425496127638,0,0.0,0,0.0
2023-02-15,0.0001479284528577,1,0.0021685771805135,0,0.0,0,0.0
2023-02-16,0.1088843662629571,1,0.6726304116690116,0,0.0,0,0.0
2023-02-17,0.2407873628460506,2,1.485935747439511,0,0.0,0,0.0
2023-02-21,0.0750173311118302,1,0.4638084659311314,0,0.0,0,0.0
2023-02-22,-0.0374940349377207,1,-0.2299293316425769,0,0.0,0,0.0
2023-02-23,-0.1245182631081986,1,-0.7665150874314709,0,0.0,0,0.0
2023-02-24,0.1818653250299423,2,1.122626277664703,0,0.0,0,0.0
2023-02-27,-0.0874686651793132,1,-0.5380696656875317,0,0.0,0,0.0
2023-02-28,-0.0427007034079633,1,-0.262033312280869,0,0.0,0,0.0
2023-03-01,-0.1892346777201189,1,-1.165552309323949,1,0.0300335730749748,1,0.0
2023-03-02,0.0265770128776839,1,0.1651286003722478,0,0.0,0,0.0
2023-03-03,-0.0372589255268214,1,-0.2284796622390936,0,0.0,0,0.0
2023-03-06,0.0948931551757117,1,0.5863615100828393,0,0.0,0,0.0
2023-03-07,-0.1081797071792074,1,-0.6657726095495353,0,0.0,0,0.0
2023-03-08,-0.0834070367657394,1,-0.5130259278934806,0,0.0,0,0.0
2023-03-09,0.0226188726080767,1,0.1407229637726905,0,0.0,0,0.0
2023-03-10,-0.042688613693959,1,-0.2619587678871679,0,0.0,0,0.0
2023-03-13,-0.0778785167113865,1,-0.4789374312285324,0,0.0,0,0.0
2023-03-14,0.0975491575551529,1,0.6027382487694232,0,0.0,0,0.0
2023-03-15,-0.0052061072248238,1,-0.0308440601163267,0,0.0,0,0.0
2023-03-16,0.025485038479708,1,0.1583955569433286,0,0.0,0,0.0
2023-03-17,-0.1954331916890451,1,-1.2037719450818056,1,-0.0358538834305899,0,0.0
2023-03-20,0.0949010697975605,1,0.5864103111286609,0,0.0,0,0.0
2023-03-21,-0.1466539804855963,1,-0.903002487418658,0,0.0,0,0.0
2023-03-22,-0.0667299578856006,1,-0.410196139415264,0,0.0,0,0.0
2023-03-23,-0.1791184852332188,1,-1.1031765215070717,1,0.0401084234113659,1,0.0
2023-03-24,0.3123897036348961,2,1.9274311442521248,0,0.0,0,0.0
2023-03-27,0.0746560754658064,1,0.4615809870102618,0,0.0,0,0.0
2023-03-28,0.0359395068412348,1,0.2228571318986576,0,0.0,0,0.0
2023-03-29,-0.1122596758719546,1,-0.6909294323173752,0,0.0,0,0.0
2023-03-30,-0.0949127733153564,1,-0.5839695544234372,0,0.0,0,0.0
2023-03-31,-0.0434356877352732,1,-0.2665651780503649,0,0.0,0,0.0
2023-04-03,0.0465910841335226,1,0.2885340677575955,0,0.0,0,0.0
2023-04-04,0.0347617757696254,1,0.2155953183731458,0,0.0,0,0.0
2023-04-05,0.2077174338606274,2,1.2820287067040654,0,0.0,0,0.0
2023-04-06,0.1226345042452302,1,0.757412872100215,0,0.0,0,0.0
2023-04-10,-0.155547302341748,1,-0.95783813411131,0,0.0,0,0.0
2023-04-11,0.0124368269835569,1,0.077941129773462,0,0.0,0,0.0
2023-04-12,0.2242536205744244,2,1.3839897632078575,0,0.0,0,0.0
2023-04-13,-0.1523187690873808,1,-0.937931207123224,0,0.0,0,0.0
2023-04-14,-0.0930300577000036,1,-0.5723608518513144,0,0.0,0,0.0
2023-04-17,0.1267462776998216,1,0.7827658009701215,0,0.0,0,0.0
2023-04-18,-0.0078087891951494,1,-0.0468920286129791,0,0.0,0,0.0
2023-04-19,0.128132927521743,1,0.7913157939818681,0,0.0,0,0.0
2023-04-20,0.1297107729308623,1,0.8010446866037222,0,0.0,0,0.0
2023-04-21,-0.0946371917306383,1,-0.5822703362168957,0,0.0,0,0.0
2023-04-24,-0.0361524942214182,1,-0.2216574784551108,0,0.0,0,0.0
2023-04-25,0.1477844365614647,1,0.9124857262197568,0,0.0,0,0.0
2023-04-26,-0.1545156606548788,1,-0.9514770982723294,0,0.0,0,0.0
2023-04-27,0.1318485611563292,1,0.814226150373003,0,0.0,0,0.0
2023-04-28,-0.1065309488301362,1,-0.6556064723317879,0,0.0,0,0.0
2023-05-01,-0.032470137074771,1,-0.1989523027338439,0,0.0,0,0.0
2023-05-02,-0.1102704797176813,1,-0.6786641776372402,0,0.0,0,0.0
2023-05-03,0.0119207171570429,1,0.0747588300030163,0,0.0,0,0.0
2023-05-04,0.2229860084744597,2,1.376173749081605,0,0.0,0,0.0
2023-05-05,-0.0084157926682889,1,-0.0506347727228488,0,0.0,0,0.0
2023-05-08,-0.0636629593659523,1,-0.3912852251415401,0,0.0,0,0.0
2023-05-09,0.1029372244672826,1,0.6359607204542346,0,0.0,0,0.0
2023-05-10,0.1115425230536105,1,0.6890204343156244,0,0.0,0,0.0
2023-05-11,0.0182327580255693,1,0.1136784652725613,0,0.0,0,0.0
2023-05-12,0.0283576345123496,1,0.1761077980703811,0,0.0,0,0.0
2023-05-15,-0.3074665560693001,0,-1.894562415314844,0,0.0,0,0.0
2023-05-16,-0.0667910437317628,1,-0.4105727907871867,0,0.0,0,0.0
2023-05-17,-0.1964003045725623,1,-1.2097351004977737,1,0.0606087414928611,1,0.0
2023-05-18,-0.1668356429327598,1,-1.0274413112376235,1,0.0166390309559978,1,0.0
2023-05-19,0.0760976689160663,1,0.4704697588765592,0,0.0,0,0.0
2023-05-22,-0.0530772208765604,1,-0.3260142470779753,0,0.0,0,0.0
2023-05-23,0.0217315520551594,1,0.1352518027003804,0,0.0,0,0.0
