Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-26,-0.2179608579240926,0,-0.9168290734718784,0,0.0,0,0.0
2023-05-30,-0.0797083030122066,0,-0.33382326543303,0,0.0,0,0.0
2023-05-31,-0.2507344079070032,0,-1.055033897261689,1,0.0208614173505475,1,1.0
2023-06-01,-0.1195835771192829,0,-0.501975791918947,0,0.0,0,0.0
2023-06-02,0.1527566519973509,0,0.6464726793503371,0,0.0,0,0.0
2023-06-05,-0.048654358495232,0,-0.2028699530153959,0,0.0,0,0.0
2023-06-06,-0.1922236066657181,0,-0.8082960559363199,0,0.0,0,0.0
2023-06-07,0.0479276072794022,0,0.2044125527893495,0,0.0,0,0.0
2023-06-08,0.1723822452568903,0,0.729233065686864,0,0.0,0,0.0
2023-06-09,0.0146962099024305,0,0.0642770038125557,0,0.0,0,0.0
2023-06-12,0.1328652224785111,0,0.5625912715378732,0,0.0,0,0.0
2023-06-13,0.045924437940131,0,0.1959652632616818,0,0.0,0,0.0
2023-06-14,-0.0324638906405952,0,-0.1345953609101323,0,0.0,0,0.0
2023-06-15,-0.1329022099629438,0,-0.5581399641321848,0,0.0,0,0.0
2023-06-16,0.0578936232532269,0,0.2464388661507977,0,0.0,0,0.0
2023-06-20,0.1913282404371662,0,0.8091276125631711,0,0.0,0,0.0
2023-06-21,0.4977883680896782,2,2.101458408674779,0,0.0,0,0.0
2023-06-22,0.2809467089896955,2,1.1870453133027437,0,0.0,0,0.0
2023-06-23,0.1108572125836036,0,0.4697843241343687,0,0.0,0,0.0
2023-06-26,-0.026482953079002,0,-0.1093739728630983,0,0.0,0,0.0
2023-06-27,0.1506551206850029,0,0.6376106010932285,0,0.0,0,0.0
2023-06-28,-0.2662111750239725,0,-1.1202988402828764,1,0.0155471649494257,1,1.0
2023-06-29,-0.1159425099964794,0,-0.4866215492331127,0,0.0,0,0.0
2023-06-30,0.0866000963564865,0,0.3674929801827438,0,0.0,0,0.0
2023-07-03,-0.219454241466134,0,-0.923126615525945,0,0.0,0,0.0
2023-07-05,-0.2116055312372373,0,-0.8900289006086544,0,0.0,0,0.0
2023-07-06,0.1070496500953231,0,0.453727976773894,0,0.0,0,0.0
2023-07-07,-0.171118794294419,0,-0.7192978584138258,0,0.0,0,0.0
2023-07-10,0.1706410053799218,0,0.7218903228195914,0,0.0,0,0.0
2023-07-11,-0.2174683896249923,0,-0.9147523532345312,0,0.0,0,0.0
2023-07-12,-0.235332858737059,0,-0.990086145485267,0,0.0,0,0.0
2023-07-13,-0.438716756107582,1,-1.8477483673817376,0,0.0,0,0.0
2023-07-14,0.2972615762949428,2,1.2558444931978598,0,0.0,0,0.0
2023-07-17,0.2398045993485663,2,1.0135505891651917,0,0.0,0,0.0
2023-07-18,-0.293565582382738,0,-1.235651344081342,1,-0.0718613663693249,0,1.0
2023-07-19,-0.4450400541200354,1,-1.8744134765333944,0,0.0,0,0.0
2023-07-20,0.1005707836486014,0,0.4264068414042499,0,0.0,0,0.0
2023-07-21,-0.039578610189228,0,-0.1645978648209218,0,0.0,0,0.0
2023-07-24,-0.1248535094321923,0,-0.5241988976572528,0,0.0,0,0.0
2023-07-25,0.2326641161939096,2,0.9834394410998152,0,0.0,0,0.0
2023-07-26,-0.2712421128506187,0,-1.14151411528945,1,0.0156731624870771,1,1.0
2023-07-27,0.4087418565813644,2,1.7259526292117342,0,0.0,0,0.0
2023-07-28,-0.16105509423726,0,-0.6768596149584044,0,0.0,0,0.0
2023-07-31,-0.0303795648395814,0,-0.1258058376451861,0,0.0,0,0.0
2023-08-01,0.2193721905623633,2,0.9273878921924484,0,0.0,0,0.0
2023-08-02,0.2337940242672311,2,0.988204220815577,0,0.0,0,0.0
2023-08-03,-0.018202418137433,0,-0.0744552694244519,0,0.0,0,0.0
2023-08-04,-0.1157342854609578,0,-0.4857434742227616,0,0.0,0,0.0
2023-08-07,-0.0536776680853359,0,-0.2240530600362702,0,0.0,0,0.0
2023-08-08,-0.1143474738461425,0,-0.4798953419650369,0,0.0,0,0.0
2023-08-09,0.0044587667701743,0,0.0211060923644689,0,0.0,0,0.0
2023-08-10,-0.2133657874846295,0,-0.8974518347925499,0,0.0,0,0.0
2023-08-11,-0.0924236454579896,0,-0.3874433847994972,0,0.0,0,0.0
2023-08-14,0.2238201284280931,2,0.946144678359396,0,0.0,0,0.0
2023-08-15,0.2279728076513397,2,0.9636563699705784,0,0.0,0,0.0
2023-08-16,0.4047895948113074,2,1.7092860904392555,0,0.0,0,0.0
2023-08-17,-0.3559639043522158,0,-1.498782713648213,1,0.044498860628537,1,0.0
2023-08-18,0.2674963747020757,2,1.130325761069194,0,0.0,0,0.0
2023-08-21,-0.1079680351292335,0,-0.4529934895807808,0,0.0,0,0.0
2023-08-22,0.1490346249520398,0,0.6307770317257632,0,0.0,0,0.0
2023-08-23,-0.0888438792570931,0,-0.3723476457885692,0,0.0,0,0.0
2023-08-24,-0.1390964855074531,0,-0.5842609904043108,0,0.0,0,0.0
2023-08-25,-0.0090419698537071,0,-0.0358260046195051,0,0.0,0,0.0
2023-08-28,-0.0598611415489468,0,-0.2501285343407912,0,0.0,0,0.0
2023-08-29,-0.2264473412092643,0,-0.9526162533054306,0,0.0,0,0.0
2023-08-30,0.0684749359654093,0,0.2910598626438416,0,0.0,0,0.0
2023-08-31,-0.0340568913112328,0,-0.1413129846371112,0,0.0,0,0.0
2023-09-01,-0.0158765152783765,0,-0.0646470248200151,0,0.0,0,0.0
2023-09-05,-0.2927361338543116,0,-1.232153590930595,1,-0.0687124625286128,0,1.0
2023-09-06,0.2381690430245998,2,1.0066535098536746,0,0.0,0,0.0
2023-09-07,0.2847979353601496,2,1.2032857896069835,0,0.0,0,0.0
2023-09-08,0.0137580360043836,0,0.0603207598801351,0,0.0,0,0.0
2023-09-11,-0.0356373266167613,0,-0.1479776206934936,0,0.0,0,0.0
2023-09-12,-0.2700413139060919,0,-1.1364503914444022,1,-0.0282737363833368,0,1.0
2023-09-13,0.1011275453188751,0,0.4287546843621603,0,0.0,0,0.0
2023-09-14,-0.1585753728028163,0,-0.6664027232248628,0,0.0,0,0.0
2023-09-15,-0.1269760076542566,0,-0.533149392581591,0,0.0,0,0.0
2023-09-18,0.3082043047332337,2,1.3019895661723266,0,0.0,0,0.0
2023-09-19,-0.0287812594161422,0,-0.1190658439757824,0,0.0,0,0.0
2023-09-20,0.160846468168423,0,0.6805871289292806,0,0.0,0,0.0
2023-09-21,0.3138537681260391,2,1.325813140155517,0,0.0,0,0.0
2023-09-22,0.2430414643978805,2,1.0272003269569512,0,0.0,0,0.0
2023-09-25,-0.05298655383185,0,-0.2211386573038397,0,0.0,0,0.0
2023-09-26,0.0581598621763934,0,0.2475615856450667,0,0.0,0,0.0
2023-09-27,0.0433199991474944,0,0.1849824431340062,0,0.0,0,0.0
2023-09-28,-0.1012798739294272,0,-0.4247897661337001,0,0.0,0,0.0
2023-09-29,-0.1897937093257982,0,-0.7980492705296103,0,0.0,0,0.0
2023-10-02,0.1912859610738498,0,0.8089493220831913,0,0.0,0,0.0
2023-10-03,0.2789515918189812,2,1.1786319794660864,0,0.0,0,0.0
2023-10-04,0.1568958247995674,0,0.6639274148936094,0,0.0,0,0.0
2023-10-05,-0.4241972420700024,1,-1.7865201244808702,0,0.0,0,0.0
2023-10-06,-0.1308079379366399,0,-0.5493084980104435,0,0.0,0,0.0
2023-10-09,0.0033442685599762,0,0.0164062954601114,0,0.0,0,0.0
2023-10-10,-0.0997514707353885,0,-0.4183445475283904,0,0.0,0,0.0
2023-10-11,0.1190711404697324,0,0.5044221481331905,0,0.0,0,0.0
2023-10-12,0.0655682113703121,0,0.2788023146918987,0,0.0,0,0.0
2023-10-13,0.061582539623665,0,0.2619948873086395,0,0.0,0,0.0
2023-10-16,-0.0177739188821061,0,-0.0726483042312579,0,0.0,0,0.0
2023-10-17,-0.0232864575101401,0,-0.0958944716473369,0,0.0,0,0.0
2023-10-18,0.1388872392458551,0,0.5879858890457124,0,0.0,0,0.0
2023-10-19,-0.055501684187448,0,-0.231744867121973,0,0.0,0,0.0
2023-10-20,0.2483317623093566,2,1.049509313656055,0,0.0,0,0.0
2023-10-23,0.0909791163664257,0,0.385959142351971,0,0.0,0,0.0
2023-10-24,-0.0729318413144436,0,-0.3052471821174879,0,0.0,0,0.0
2023-10-25,0.7544839761182298,1,3.183934103059526,0,0.0,0,0.0
2023-10-26,0.0308239308025879,0,0.1322869943781111,0,0.0,0,0.0
2023-10-27,0.513555497662308,1,2.167947799216624,0,0.0,0,0.0
2023-10-30,0.0867668958182228,0,0.3681963672198369,0,0.0,0,0.0
2023-10-31,-0.1621538486256714,0,-0.6814930207602738,0,0.0,0,0.0
2023-11-01,0.2363799630546752,2,0.9991090271193284,0,0.0,0,0.0
2023-11-02,-0.6775826058158781,1,-2.8550366436152403,0,0.0,0,0.0
2023-11-03,-0.5346372841854975,1,-2.2522416153742952,0,0.0,0,0.0
2023-11-06,0.288388066260472,2,1.2184252361643486,0,0.0,0,0.0
2023-11-07,0.1573156505270183,0,0.6656978041469869,0,0.0,0,0.0
2023-11-08,0.004084296669105,0,0.0195269660763551,0,0.0,0,0.0
2023-11-09,0.6315509054095023,1,2.665529981928331,0,0.0,0,0.0
2023-11-10,0.0678837917608744,0,0.2885670298361441,0,0.0,0,0.0
2023-11-13,0.1169482112014794,0,0.495469835503337,0,0.0,0,0.0
2023-11-14,-0.6123816881623814,1,-2.580086833785844,0,0.0,0,0.0
2023-11-15,-0.3621843958863389,0,-1.5250142917594574,1,0.0002522121622718,1,0.0
2023-11-16,0.1645581407207493,0,0.6962391120475945,0,0.0,0,0.0
2023-11-17,-0.0154028700916044,0,-0.0626496809371929,0,0.0,0,0.0
2023-11-20,-0.2580112780150806,0,-1.0857201839640025,1,0.0906255070948135,1,1.0
2023-11-21,0.0730694539757139,0,0.3104347717502509,0,0.0,0,0.0
2023-11-22,0.0451245195283198,0,0.1925920374985822,0,0.0,0,0.0
2023-11-24,-0.0465081304564194,0,-0.1938193903491142,0,0.0,0,0.0
2023-11-27,-0.0237014608378087,0,-0.0976445250227732,0,0.0,0,0.0
2023-11-28,-0.3308134690822727,0,-1.3927242769963395,1,0.1625252890926626,1,1.0
2023-11-29,-0.5931226555984043,1,-2.498872220072816,0,0.0,0,0.0
2023-11-30,0.1145779280914477,0,0.4854744410549266,0,0.0,0,0.0
2023-12-01,-0.1916380190860024,0,-0.8058266552058433,0,0.0,0,0.0
2023-12-04,0.0691276758313043,0,0.2938124420315992,0,0.0,0,0.0
2023-12-05,-0.0152604919071721,0,-0.0620492775051192,0,0.0,0,0.0
2023-12-06,0.2337205692048865,2,0.9878944635889996,0,0.0,0,0.0
2023-12-07,-0.207465127916525,0,-0.8725689760153109,0,0.0,0,0.0
2023-12-08,-0.1274749339559387,0,-0.5352533459721769,0,0.0,0,0.0
2023-12-11,0.3197644725205018,2,1.3507383575865348,0,0.0,0,0.0
2023-12-12,0.100090686408509,0,0.4243822894560005,0,0.0,0,0.0
2023-12-13,-0.7263513758234167,1,-3.0606927067775227,0,0.0,0,0.0
2023-12-14,-0.8663101817738813,1,-3.650893711072221,0,0.0,0,0.0
2023-12-15,-0.0328623780616902,0,-0.1362757673306637,0,0.0,0,0.0
2023-12-18,0.1135708312591516,0,0.4812275517091176,0,0.0,0,0.0
2023-12-19,-0.2103638863419043,0,-0.8847929309301027,0,0.0,0,0.0
2023-12-20,0.0551778962825426,0,0.2349867479750013,0,0.0,0,0.0
2023-12-21,-0.0976476644684025,0,-0.4094728758734032,0,0.0,0,0.0
2023-12-22,-0.0036670309500455,0,-0.0131600900497101,0,0.0,0,0.0
2023-12-26,-0.1155645469246077,0,-0.4850276932189085,0,0.0,0,0.0
2023-12-27,-0.0287867689752104,0,-0.1190890775785067,0,0.0,0,0.0
2023-12-28,-0.0614442781017812,0,-0.2568045614551495,0,0.0,0,0.0
2023-12-29,0.3212456568972662,2,1.3569844562208817,0,0.0,0,0.0
2024-01-02,-0.2203580343586783,0,-0.9269378760552957,0,0.0,0,0.0
2024-01-03,0.2554882388763223,2,1.0796879053377355,0,0.0,0,0.0
2024-01-04,-0.0645667742054951,0,-0.2699720097182512,0,0.0,0,0.0
2024-01-05,-0.1746144505775971,0,-0.7340389090750535,0,0.0,0,0.0
2024-01-08,-0.1755954055108813,0,-0.7381755590190172,0,0.0,0,0.0
2024-01-09,0.2224341978711799,2,0.9403002614896038,0,0.0,0,0.0
2024-01-10,-0.0548011167258119,0,-0.2287906005674258,0,0.0,0,0.0
2024-01-11,0.2312046033774525,2,0.9772847306176544,0,0.0,0,0.0
2024-01-12,-0.0217281065512748,0,-0.0893229644476294,0,0.0,0,0.0
2024-01-16,0.294349966087331,2,1.2435663428022683,0,0.0,0,0.0
2024-01-17,0.2973409766196451,2,1.2561793213714956,0,0.0,0,0.0
2024-01-18,0.2768258857314246,2,1.1696679570939943,0,0.0,0,0.0
2024-01-19,-0.356846379114448,0,-1.5025040764263329,1,-0.0252392387717371,0,0.0
2024-01-22,-0.035789435257577,0,-0.1486190570930233,0,0.0,0,0.0
2024-01-23,-0.0339489739112932,0,-0.1408579010330985,0,0.0,0,0.0
2024-01-24,-0.1502749867891982,0,-0.6314003085643313,0,0.0,0,0.0
2024-01-25,-0.0335780249771363,0,-0.1392936233730065,0,0.0,0,0.0
2024-01-26,-0.0988107237641081,0,-0.4143774530432216,0,0.0,0,0.0
2024-01-29,-0.1220416525245293,0,-0.51234140316403,0,0.0,0,0.0
2024-01-30,0.3379063110979473,2,1.4272418064081138,0,0.0,0,0.0
2024-01-31,0.1417711265394232,0,0.600147132958718,0,0.0,0,0.0
2024-02-01,0.4363239638634419,2,1.8422653349960911,0,0.0,0,0.0
2024-02-02,0.2683112798970533,2,1.1337621855314814,0,0.0,0,0.0
2024-02-05,0.0798906056494915,0,0.3391993110085729,0,0.0,0,0.0
2024-02-06,-0.1639867545716242,0,-0.6892223159820547,0,0.0,0,0.0
2024-02-07,0.2957432928118835,2,1.2494419490319515,0,0.0,0,0.0
2024-02-08,-0.032655220939878,0,-0.1354021935636539,0,0.0,0,0.0
2024-02-09,-0.0301226731429914,0,-0.1247225350527361,0,0.0,0,0.0
2024-02-12,-0.0966094167616468,0,-0.4050946244652655,0,0.0,0,0.0
2024-02-13,0.5240682218943205,1,2.212279560676513,0,0.0,0,0.0
2024-02-14,-0.1573993394162701,0,-0.6614434348034591,0,0.0,0,0.0
2024-02-15,-0.4102343654479697,0,-1.7276392005604178,1,0.0439076671683995,1,0.0
2024-02-16,0.116651899146873,0,0.4942202987483921,0,0.0,0,0.0
2024-02-20,0.2776063007227995,2,1.1729589376689442,0,0.0,0,0.0
2024-02-21,0.0431237291930951,0,0.1841547801412231,0,0.0,0,0.0
2024-02-22,0.1580587867590356,0,0.6688315816001871,0,0.0,0,0.0
2024-02-23,0.1059523495757658,0,0.4491007018821299,0,0.0,0,0.0
2024-02-26,0.2596266920230666,2,1.0971396061210326,0,0.0,0,0.0
2024-02-27,-0.0350341017444392,0,-0.1454338441655198,0,0.0,0,0.0
2024-02-28,0.0345607537879728,0,0.1480450359237519,0,0.0,0,0.0
2024-02-29,-0.1471822722374262,0,-0.6183584479821632,0,0.0,0,0.0
2024-03-01,-0.1938993044478961,0,-0.8153624102626486,0,0.0,0,0.0
2024-03-04,-0.1875768507398839,0,-0.7887008615109662,0,0.0,0,0.0
2024-03-05,0.1360039889975072,0,0.575827331528366,0,0.0,0,0.0
2024-03-06,0.10586080776536,0,0.4487146735213594,0,0.0,0,0.0
2024-03-07,-0.0741538669434522,0,-0.3104004180901498,0,0.0,0,0.0
2024-03-08,-0.274963948476652,0,-1.1572089557061516,1,0.0291124985741127,1,1.0
2024-03-11,0.0140852439275642,0,0.061700583347211,0,0.0,0,0.0
2024-03-12,0.2324599229176847,2,0.982578365757826,0,0.0,0,0.0
2024-03-13,0.0260729521365787,0,0.1122522965895796,0,0.0,0,0.0
2024-03-14,0.1934086832104888,0,0.817900761246843,0,0.0,0,0.0
2024-03-15,0.1391478767853163,0,0.5890849877162265,0,0.0,0,0.0
2024-03-18,0.0128090836735966,0,0.056319063703501,0,0.0,0,0.0
2024-03-19,0.1770930600024364,0,0.7490983937381165,0,0.0,0,0.0
2024-03-20,-0.1168001789639109,0,-0.4902383069104367,0,0.0,0,0.0
2024-03-21,-0.0014430826202691,0,-0.0037817838486835,0,0.0,0,0.0
2024-03-22,0.2491315153532464,2,1.0528818420688697,0,0.0,0,0.0
2024-03-25,-0.2219310400360278,0,-0.9335711816499542,0,0.0,0,0.0
2024-03-26,0.1484839369505559,0,0.6284548011999906,0,0.0,0,0.0
2024-03-27,-0.2087922644926343,0,-0.878165460886246,0,0.0,0,0.0
2024-03-28,-0.1385042610331225,0,-0.5817636021396412,0,0.0,0,0.0
2024-04-01,0.1193324459962277,0,0.5055240636798254,0,0.0,0,0.0
2024-04-02,0.0543404207540497,0,0.2314551452678182,0,0.0,0,0.0
2024-04-03,-0.1731480057112567,0,-0.7278549664000694,0,0.0,0,0.0
2024-04-04,0.0727518450812816,0,0.3090954270252523,0,0.0,0,0.0
2024-04-05,0.0216157549065927,0,0.093456464032903,0,0.0,0,0.0
2024-04-08,-0.3154130815292124,0,-1.3277814237144907,1,0.0429885496832806,1,1.0
2024-04-09,-0.4304840550813029,1,-1.81303137775918,0,0.0,0,0.0
2024-04-10,0.4525525570503815,2,1.9107007001892733,0,0.0,0,0.0
2024-04-11,0.0072354964665497,0,0.0328154567329796,0,0.0,0,0.0
2024-04-12,0.3023688198256166,2,1.2773815464794385,0,0.0,0,0.0
2024-04-15,0.216222496189349,0,0.9141057498538496,0,0.0,0,0.0
2024-04-16,0.3455529819336305,2,1.4594875288268123,0,0.0,0,0.0
2024-04-17,0.0503197993287659,0,0.2145003364083375,0,0.0,0,0.0
2024-04-18,0.1210866666735969,0,0.5129215460926453,0,0.0,0,0.0
2024-04-19,-0.1259821499285528,0,-0.5289583320487937,0,0.0,0,0.0
2024-04-22,-0.120964737036703,0,-0.5078000911819844,0,0.0,0,0.0
2024-04-23,-0.2043553827445197,0,-0.8594552979501541,0,0.0,0,0.0
2024-04-24,-0.1591367530476241,0,-0.6687700425373331,0,0.0,0,0.0
2024-04-25,0.4537587717383686,2,1.9157872620201668,0,0.0,0,0.0
2024-04-26,-0.2438875766915288,0,-1.0261610683448756,1,-0.0091166347085323,0,1.0
2024-04-29,0.0115705705269378,0,0.051096300490953,0,0.0,0,0.0
2024-04-30,0.1931816050380663,0,0.8169431811609956,0,0.0,0,0.0
2024-05-01,-0.252452387845191,0,-1.0622785538446802,1,0.0057202225938675,1,1.0
2024-05-02,-0.161396482055063,0,-0.6782992345061208,0,0.0,0,0.0
2024-05-03,-0.1138432379869152,0,-0.4777689983706034,0,0.0,0,0.0
2024-05-06,-0.0259226137331164,0,-0.1070110429821122,0,0.0,0,0.0
2024-05-07,0.0363118615029131,0,0.1554293910914556,0,0.0,0,0.0
2024-05-08,0.1418118755394563,0,0.6003189699544695,0,0.0,0,0.0
2024-05-09,-0.0290574850235363,0,-0.1202306769406591,0,0.0,0,0.0
2024-05-10,0.0456420221321941,0,0.1947743264546612,0,0.0,0,0.0
2024-05-13,-0.2695503215081022,0,-1.1343798950263553,1,0.0058632388047765,1,1.0
2024-05-14,-0.3011962056527133,0,-1.2678293945208967,1,-0.0263100958992743,0,1.0
2024-05-15,-0.2515501109870908,0,-1.0584736863753832,1,0.0367666547820952,1,1.0
2024-05-16,-0.0359801614086907,0,-0.1494233420765092,0,0.0,0,0.0
2024-05-17,-0.0331735683538319,0,-0.1375880450519656,0,0.0,0,0.0
2024-05-20,0.0785591754147588,0,0.3335847199412149,0,0.0,0,0.0
2024-05-21,0.0177876223989129,0,0.0773133736766918,0,0.0,0,0.0
2024-05-22,0.0150382864100306,0,0.0657195275391632,0,0.0,0,0.0
2024-05-23,0.2340455636584169,2,0.9892649529380708,0,0.0,0,0.0
2024-05-24,0.1512532770711777,0,0.6401330040063442,0,0.0,0,0.0
2024-05-28,-0.0540312639358023,0,-0.2255441603971407,0,0.0,0,0.0
2024-05-29,-0.0235473973197557,0,-0.0969948449796879,0,0.0,0,0.0
2024-05-30,0.3424424633822904,2,1.4463705894501793,0,0.0,0,0.0
2024-05-31,0.0010752835963585,0,0.0068380714733286,0,0.0,0,0.0
2024-06-03,-0.2313940588794501,0,-0.9734763750896884,0,0.0,0,0.0
2024-06-04,-0.0330687039820773,0,-0.1371458359526242,0,0.0,0,0.0
2024-06-05,-0.0130066196746176,0,-0.0525447833350535,0,0.0,0,0.0
2024-06-06,-0.2767664251290043,0,-1.164809931744862,1,0.0,0,1.0
2024-06-07,-0.0168938693413476,0,-0.0689371685205934,0,0.0,0,0.0
2024-06-10,0.0192015674458241,0,0.0832759265938682,0,0.0,0,0.0
2024-06-11,0.1585734534190726,0,0.6710019114880995,0,0.0,0,0.0
2024-06-12,-0.0434546505248252,0,-0.1809429806799829,0,0.0,0,0.0
2024-06-13,0.2631381979030417,2,1.1119474939339766,0,0.0,0,0.0
2024-06-14,-0.2570865580648923,0,-1.0818206748221078,1,-0.0893791948659332,0,1.0
2024-06-17,0.4390871230695824,2,1.853917473119272,0,0.0,0,0.0
2024-06-18,-0.043578854453339,0,-0.1814667439605311,0,0.0,0,0.0
2024-06-20,-0.2903103189145047,0,-1.22192402085114,1,0.0017622042708769,1,1.0
2024-06-21,-0.1605025207780657,0,-0.6745294335286024,0,0.0,0,0.0
2024-06-24,-0.0014923126593895,0,-0.0039893850662919,0,0.0,0,0.0
2024-06-25,-0.2801786820088199,0,-1.1791992902686228,1,-0.0195979480653249,0,1.0
2024-06-26,-0.1063062065971992,0,-0.4459856213590458,0,0.0,0,0.0
2024-06-27,-0.0716511860534137,0,-0.2998467071985844,0,0.0,0,0.0
2024-06-28,-0.2800505813971436,0,-1.1786590948221938,1,-0.0824986907328717,0,1.0
2024-07-01,-0.3518876390967621,0,-1.481593256856249,1,0.2721003309195346,1,1.0
2024-07-02,0.0169248946520178,0,0.0736752833172285,0,0.0,0,0.0
2024-07-03,0.0653886027041042,0,0.2780449117228176,0,0.0,0,0.0
2024-07-05,-0.1049423221925114,0,-0.4402341722814255,0,0.0,0,0.0
2024-07-08,0.0768885457715878,0,0.326539737765867,0,0.0,0,0.0
2024-07-09,-0.2776261498757321,0,-1.1684353585659182,1,0.1176834821326888,1,1.0
2024-07-10,0.1086607644660935,0,0.4605219852909344,0,0.0,0,0.0
2024-07-11,-0.0868095275306353,0,-0.363768861310592,0,0.0,0,0.0
2024-07-12,0.0806256463560526,0,0.3422989499363544,0,0.0,0,0.0
2024-07-15,-0.2002962788454168,0,-0.842338209950454,0,0.0,0,0.0
2024-07-16,0.2869228070361258,2,1.212246293296922,0,0.0,0,0.0
2024-07-17,-0.1991183676241525,0,-0.8373710027708915,0,0.0,0,0.0
2024-07-18,0.3361607675668733,2,1.4198809151938476,0,0.0,0,0.0
2024-07-19,-0.2050135810975528,0,-0.8622308955722342,0,0.0,0,0.0
2024-07-22,-0.0045511503961426,0,-0.0168883883976374,0,0.0,0,0.0
2024-07-23,-0.1611490544419361,0,-0.6772558415965713,0,0.0,0,0.0
2024-07-24,-0.3191377435028202,0,-1.3434881827322809,1,0.0358209181011936,1,1.0
2024-07-25,0.2153966909151273,0,0.9106233601686304,0,0.0,0,0.0
2024-07-26,0.2415254823965817,2,1.0208074880527964,0,0.0,0,0.0
2024-07-29,0.1095448114272606,0,0.4642499779726467,0,0.0,0,0.0
2024-07-30,-0.1078241608838899,0,-0.4523867773162877,0,0.0,0,0.0
2024-07-31,0.1418756458922894,0,0.6005878871264241,0,0.0,0,0.0
2024-08-01,-0.2496516538329746,0,-1.0504679641819086,1,-0.3204447674377964,0,1.0
2024-08-02,0.4151990046829419,2,1.7531821791393,0,0.0,0,0.0
2024-08-05,0.4474246803385303,2,1.889076637561124,0,0.0,0,0.0
2024-08-06,-0.2392245169392324,0,-1.006497121298446,1,-0.0932392131024281,0,1.0
2024-08-07,0.0905671980315568,0,0.3842220982747795,0,0.0,0,0.0
2024-08-08,-0.1788728368552445,0,-0.7519963633465041,0,0.0,0,0.0
2024-08-09,-0.1397777410150967,0,-0.5871338191774773,0,0.0,0,0.0
2024-08-12,0.000536514184787,0,0.0045661011915494,0,0.0,0,0.0
2024-08-13,-0.0561907888198102,0,-0.2346507953579442,0,0.0,0,0.0
2024-08-14,0.0307782450872503,0,0.1320943394401737,0,0.0,0,0.0
2024-08-15,-0.0147446035708715,0,-0.0598737958544952,0,0.0,0,0.0
2024-08-16,-0.1344290185806742,0,-0.5645784584693625,0,0.0,0,0.0
2024-08-19,-0.0484900361993376,0,-0.202177012093199,0,0.0,0,0.0
2024-08-20,0.1088135732565831,0,0.4611663741952236,0,0.0,0,0.0
2024-08-21,0.2929992511657615,2,1.237870428938097,0,0.0,0,0.0
2024-08-22,-0.1387277467293762,0,-0.5827060328890229,0,0.0,0,0.0
2024-08-23,-0.1802995849437524,0,-0.7580129062070577,0,0.0,0,0.0
2024-08-26,-0.049364405807062,0,-0.2058641957405524,0,0.0,0,0.0
2024-08-27,-0.0676791468950663,0,-0.2830967679258516,0,0.0,0,0.0
2024-08-28,0.0226064244377851,0,0.0976340800697308,0,0.0,0,0.0
2024-08-29,-0.2324034010604602,0,-0.9777327329863112,0,0.0,0,0.0
2024-08-30,0.0016666163114547,0,0.0093316992229507,0,0.0,0,0.0
2024-09-03,-0.0308160932446968,0,-0.1276466614601125,0,0.0,0,0.0
2024-09-04,0.1033987413594117,0,0.4383322323768899,0,0.0,0,0.0
2024-09-05,-0.0810287980387616,0,-0.3393917431400688,0,0.0,0,0.0
2024-09-06,0.2623471679329734,2,1.108611750394361,0,0.0,0,0.0
2024-09-09,-0.0693120865214699,0,-0.2899828127224691,0,0.0,0,0.0
2024-09-10,-0.2229748283604977,0,-0.9379727976339548,0,0.0,0,0.0
2024-09-11,-0.0926137087226548,0,-0.3882448744158394,0,0.0,0,0.0
2024-09-12,0.1473973991421945,0,0.6238729122552819,0,0.0,0,0.0
2024-09-13,0.1120131341733415,0,0.4746588018674145,0,0.0,0,0.0
2024-09-16,-0.1780311693071538,0,-0.7484470830508345,0,0.0,0,0.0
2024-09-17,0.0912006768264281,0,0.3868934544527164,0,0.0,0,0.0
2024-09-18,-0.0778331733275571,0,-0.3259159142981924,0,0.0,0,0.0
2024-09-19,-0.1688769340350701,0,-0.7098440182815768,0,0.0,0,0.0
2024-09-20,0.0688475092234669,0,0.2926309900165398,0,0.0,0,0.0
2024-09-23,0.1490135265574044,0,0.6306880605915909,0,0.0,0,0.0
2024-09-24,0.1157651483209592,0,0.4904809039710552,0,0.0,0,0.0
2024-09-25,0.3519714496666424,2,1.4865539650994788,0,0.0,0,0.0
2024-09-26,0.0992644502081592,0,0.4208980825715571,0,0.0,0,0.0
2024-09-27,-0.0311388775118166,0,-0.129007830536477,0,0.0,0,0.0
2024-09-30,-0.2260326712777521,0,-0.9508676058490076,0,0.0,0,0.0
2024-10-01,0.334356630316424,2,1.412272936475613,0,0.0,0,0.0
2024-10-02,-0.1831619661461678,0,-0.7700834597450593,0,0.0,0,0.0
2024-10-03,-0.0566988769971972,0,-0.2367933840327162,0,0.0,0,0.0
2024-10-04,-0.211764191547954,0,-0.8906979651529736,0,0.0,0,0.0
2024-10-07,-0.0371161184272383,0,-0.1542136299660735,0,0.0,0,0.0
2024-10-08,0.0141646237130227,0,0.0620353249076307,0,0.0,0,0.0
2024-10-09,-0.0461296568982387,0,-0.1922233816334045,0,0.0,0,0.0
2024-10-10,-0.0404715286818948,0,-0.1683632684162606,0,0.0,0,0.0
2024-10-11,-0.0368745338602768,0,-0.1531948769617556,0,0.0,0,0.0
