Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-10,-0.0855301824034331,1,-0.4098415228911285,0,0.0,0,0.0
2023-05-11,-0.0402617773742621,1,-0.1870173412465331,0,0.0,0,0.0
2023-05-12,-0.0877829893797149,1,-0.4209304903634694,0,0.0,0,0.0
2023-05-15,0.1902254375838502,1,0.947507390064148,0,0.0,0,0.0
2023-05-16,-0.1725866946736236,1,-0.8383588539289152,0,0.0,0,0.0
2023-05-17,0.3518956706299319,2,1.743295033820765,0,0.0,0,0.0
2023-05-18,0.0041412795725965,1,0.031547346869304,0,0.0,0,0.0
2023-05-19,-0.1408138450814613,1,-0.6819636991995143,0,0.0,0,0.0
2023-05-22,0.5277260922070757,2,2.608783220800273,0,0.0,0,0.0
2023-05-23,0.2521757650855296,1,1.2524448187029762,-1,-0.1149569722201497,-1,-1.0
2023-05-24,-0.1393028401845362,1,-0.6745260960986021,0,0.0,0,0.0
2023-05-25,-0.0218793183322297,1,-0.0965335614443364,0,0.0,0,0.0
2023-05-26,0.0380890848136373,1,0.1986482623221573,0,0.0,0,0.0
2023-05-30,0.232958884009945,1,1.1578537723281517,-1,0.1237508833632801,0,-1.0
2023-05-31,-0.2502974581321409,0,-1.220873706428412,0,0.0,0,1.0
2023-06-01,0.0738118565843661,1,0.3744860763728163,0,0.0,0,0.0
2023-06-02,0.1943016360722916,1,0.9675716179030264,0,0.0,0,0.0
2023-06-05,-0.1570349409757271,1,-0.7618086244998236,0,0.0,0,0.0
2023-06-06,0.4747663518935014,2,2.3481000624721178,0,0.0,0,0.0
2023-06-07,0.3019630559948825,1,1.4975122635583689,-1,-0.0442381905726083,-1,0.0
2023-06-08,-0.3731824568824716,0,-1.825749209890369,0,0.0,0,0.0
2023-06-09,-0.1301818610506081,1,-0.6296299989198901,0,0.0,0,0.0
2023-06-12,-0.2591710324370726,0,-1.2645520054867685,0,0.0,0,1.0
2023-06-13,0.0795007614941682,1,0.4024885116290117,0,0.0,0,0.0
2023-06-14,-0.0547225791438243,1,-0.2581975897697805,0,0.0,0,0.0
2023-06-15,0.0146713037193909,1,0.0833791711117376,0,0.0,0,0.0
2023-06-16,-0.1391709239957485,1,-0.6738767664658627,0,0.0,0,0.0
2023-06-20,0.0140086661942869,1,0.0801174775715486,0,0.0,0,0.0
2023-06-21,-0.1440947948846274,1,-0.6981134830153208,0,0.0,0,0.0
2023-06-22,-0.4680750908361707,2,-2.292838198141837,0,0.0,0,0.0
2023-06-23,0.1956825853108746,1,0.9743690494401368,0,0.0,0,0.0
2023-06-26,0.2975087824961896,1,1.4755870411758294,-1,-0.0242122483924343,-1,0.0
2023-06-27,-0.0327777053820128,1,-0.1501785744296427,0,0.0,0,0.0
2023-06-28,0.3939393994774859,2,1.950246426689732,0,0.0,0,0.0
2023-06-29,0.1757712387021696,1,0.8763596428646775,0,0.0,0,0.0
2023-06-30,-0.285179260627826,0,-1.392572026490293,0,0.0,0,1.0
2023-07-03,0.0768572429257606,1,0.3894763487023933,0,0.0,0,0.0
2023-07-05,0.0689542157697867,1,0.3505753634034831,0,0.0,0,0.0
2023-07-06,-0.0476651922208111,1,-0.2234590902654061,0,0.0,0,0.0
2023-07-07,0.382445561706696,2,1.8936704330451224,0,0.0,0,0.0
2023-07-10,0.0554924165086042,1,0.2843124941483402,0,0.0,0,0.0
2023-07-11,0.2054128111629613,1,1.0222640351660788,-1,0.1600840647850266,0,-1.0
2023-07-12,0.1846026771736673,1,0.9198305371647528,0,0.0,0,0.0
2023-07-13,0.0832965930796857,1,0.4211726924866892,0,0.0,0,0.0
2023-07-14,-0.2134116812694003,1,-1.0393112449617676,1,-0.0423934379947829,0,1.0
2023-07-17,-0.1136066507760278,1,-0.5480420202261315,0,0.0,0,0.0
2023-07-18,0.2403564888150148,1,1.19426692264254,-1,0.0434081724930289,0,-1.0
2023-07-19,0.2546350217952343,1,1.264549991470623,-1,-0.2129212707366172,-1,-1.0
2023-07-20,-0.419487132663421,2,-2.0536742158754384,0,0.0,0,0.0
2023-07-21,-0.151472311267368,1,-0.7344277523052251,0,0.0,0,0.0
2023-07-24,0.2075625480257904,1,1.0328456617310624,-1,0.0718804423748088,0,-1.0
2023-07-25,-0.1849666514722316,1,-0.8992965817032351,0,0.0,0,0.0
2023-07-26,0.3328859741685476,2,1.649723810036968,0,0.0,0,0.0
2023-07-27,-0.2981727623906033,0,-1.4565298000218043,0,0.0,0,1.0
2023-07-28,0.0256843598184044,1,0.1375886183208309,0,0.0,0,0.0
2023-07-31,0.1394812231970072,1,0.6977296911003804,0,0.0,0,0.0
2023-08-01,-0.0174929774003319,1,-0.0749427228023635,0,0.0,0,0.0
2023-08-02,-0.0810512137451691,1,-0.3877947437910841,0,0.0,0,0.0
2023-08-03,0.3199780755103195,2,1.5861873997433509,0,0.0,0,0.0
2023-08-04,0.18629317980531,1,0.9281516800285466,0,0.0,0,0.0
2023-08-07,-0.0737845017397004,1,-0.3520258856918846,0,0.0,0,0.0
2023-08-08,0.0528416613369925,1,0.2712647105678507,0,0.0,0,0.0
2023-08-09,-0.0208150487989602,1,-0.0912949190038256,0,0.0,0,0.0
2023-08-10,0.0418371115176323,1,0.2170971337273148,0,0.0,0,0.0
2023-08-11,0.0442378098528406,1,0.228914065240003,0,0.0,0,0.0
2023-08-14,-0.1926695330500062,1,-0.9372123925820768,0,0.0,0,0.0
2023-08-15,0.0765185381009955,1,0.3878091455979602,0,0.0,0,0.0
2023-08-16,-0.1845809763872363,1,-0.897398177393664,0,0.0,0,0.0
2023-08-17,0.2130989557338141,1,1.060097461656336,-1,0.0891709671652453,0,-1.0
2023-08-18,-0.1701434225859772,1,-0.8263323620939576,0,0.0,0,0.0
2023-08-21,-0.1019746377499782,1,-0.4907858880134203,0,0.0,0,0.0
2023-08-22,-0.0768521739940767,1,-0.3671258557304743,0,0.0,0,0.0
2023-08-23,0.1282905202710421,1,0.6426458148317312,0,0.0,0,0.0
2023-08-24,0.242583006699923,1,1.2052264876040626,-1,0.019419451005875,0,-1.0
2023-08-25,-0.1811110368085642,1,-0.8803181312450188,0,0.0,0,0.0
2023-08-28,0.0339855537538646,1,0.1784494956623243,0,0.0,0,0.0
2023-08-29,0.1364984765131662,1,0.683047749281319,0,0.0,0,0.0
2023-08-30,0.081867173106688,1,0.4141366739765517,0,0.0,0,0.0
2023-08-31,0.1423556103026433,1,0.7118782557368065,0,0.0,0,0.0
2023-09-01,0.200540480419873,1,0.9982810141201452,0,0.0,0,0.0
2023-09-05,0.0937238622862004,1,0.4724987271952746,0,0.0,0,0.0
2023-09-06,-0.0937163121372123,1,-0.4501360209541907,0,0.0,0,0.0
2023-09-07,-0.188945549377259,1,-0.9188818679302138,0,0.0,0,0.0
2023-09-08,-0.2395931426890904,0,-1.1681839700189605,0,0.0,0,1.0
2023-09-11,-0.1433996943309899,1,-0.6946919970600467,0,0.0,0,0.0
2023-09-12,0.234413971521932,1,1.1650161338885123,-1,-0.0357493622535131,-1,-1.0
2023-09-13,-0.3130775637758326,0,-1.529895543062647,0,0.0,0,0.0
2023-09-14,0.066625203118236,1,0.3391112895579988,0,0.0,0,0.0
2023-09-15,0.1357296466085397,1,0.6792633461371854,0,0.0,0,0.0
2023-09-18,-0.3070291840698999,0,-1.5001236688960673,0,0.0,0,0.0
2023-09-19,0.0584136268913975,1,0.2986915364967102,0,0.0,0,0.0
2023-09-20,-0.1451338542537906,1,-0.7032280337370603,0,0.0,0,0.0
2023-09-21,-0.3326678794388744,0,-1.6263247424780816,0,0.0,0,0.0
2023-09-22,-0.0989682828805013,1,-0.4759877398769273,0,0.0,0,0.0
2023-09-25,0.1174801340426271,1,0.5894339673399468,0,0.0,0,0.0
2023-09-26,0.1111712223437246,1,0.5583796793554225,0,0.0,0,0.0
2023-09-27,0.1988743069586159,1,0.9900796264692368,0,0.0,0,0.0
2023-09-28,0.2080648549588676,1,1.0353181617280296,-1,0.0555493501702736,0,-1.0
2023-09-29,0.1774158826757158,1,0.8844550561505224,0,0.0,0,0.0
2023-10-02,-0.0841318849342382,1,-0.4029586983456584,0,0.0,0,0.0
2023-10-03,-0.2578384128142889,0,-1.2579924662960464,0,0.0,0,1.0
2023-10-04,-0.1468588492382536,1,-0.7117189579369813,0,0.0,0,0.0
2023-10-05,0.3452130696828184,2,1.71040133928175,0,0.0,0,0.0
2023-10-06,-0.0522875427636086,1,-0.2462116364686487,0,0.0,0,0.0
2023-10-09,0.0454801507721766,1,0.2350292265428201,0,0.0,0,0.0
2023-10-10,-0.0325841069738591,1,-0.1492256270740476,0,0.0,0,0.0
2023-10-11,0.1342058990290533,1,0.6717630198673911,0,0.0,0,0.0
2023-10-12,-0.0114982528987382,1,-0.0454349550691807,0,0.0,0,0.0
2023-10-13,-0.1994742062074313,1,-0.9707069618447915,0,0.0,0,0.0
2023-10-16,-0.0591098898454089,1,-0.2797932018986199,0,0.0,0,0.0
2023-10-17,0.1077781859610214,1,0.5416781729785362,0,0.0,0,0.0
2023-10-18,-0.4386101130600967,2,-2.147803055951625,0,0.0,0,0.0
2023-10-19,-0.0308372537992182,1,-0.1406271105404565,0,0.0,0,0.0
2023-10-20,-0.0931389377054516,1,-0.4472940170184063,0,0.0,0,0.0
2023-10-23,0.00864942170153,1,0.0537377262292528,0,0.0,0,0.0
2023-10-24,-0.3690127908721652,0,-1.805224907877097,0,0.0,0,0.0
2023-10-25,-0.4522332993707167,2,-2.2148603189389044,0,0.0,0,0.0
2023-10-26,0.4058354823210538,2,2.0088023869159914,0,0.0,0,0.0
2023-10-27,-0.1383054960835462,1,-0.6696168799912983,0,0.0,0,0.0
2023-10-30,-0.2130197061499208,1,-1.0373818300604305,1,0.0541544618906452,1,1.0
2023-10-31,0.0266156789672467,1,0.1421728405185647,0,0.0,0,0.0
2023-11-01,-0.222251258287463,1,-1.0828221995417875,1,0.2643506399047128,1,1.0
2023-11-02,0.4434085178351383,2,2.193747734226862,0,0.0,0,0.0
2023-11-03,0.4385232015157378,2,2.169700794418757,0,0.0,0,0.0
2023-11-06,-0.4064032388355952,0,-1.9892715064574384,0,0.0,0,0.0
2023-11-07,-0.1415559350498126,1,-0.685616480643835,0,0.0,0,0.0
2023-11-08,0.1387294276028967,1,0.6940291357591057,0,0.0,0,0.0
2023-11-09,-0.2529006976828807,0,-1.2336876043809613,0,0.0,0,1.0
2023-11-10,-0.1545795547695789,1,-0.7497225034700713,0,0.0,0,0.0
2023-11-13,-0.155421918524799,1,-0.7538688614935765,0,0.0,0,0.0
2023-11-14,0.7240723852640043,2,3.5752564606055426,0,0.0,0,0.0
2023-11-15,0.2423691901445385,1,1.2041740206805005,-1,-0.0052565229805671,-1,-1.0
2023-11-16,-0.2638564689338765,0,-1.2876150790007406,0,0.0,0,1.0
2023-11-17,0.0830269530772182,1,0.4198454464118663,0,0.0,0,0.0
2023-11-20,0.0998685585668355,1,0.5027446993982889,0,0.0,0,0.0
2023-11-21,-0.1436507991981684,1,-0.6959280078384242,0,0.0,0,0.0
2023-11-22,-0.1418875161115608,1,-0.6872486185264327,0,0.0,0,0.0
2023-11-24,0.0141046950104613,1,0.0805901591772862,0,0.0,0,0.0
2023-11-27,0.086371441814735,1,0.4363079872386641,0,0.0,0,0.0
2023-11-28,0.1940957812549177,1,0.9665583409565696,0,0.0,0,0.0
2023-11-29,0.5764258485440403,2,2.8484975059641235,0,0.0,0,0.0
2023-11-30,-0.2052320408876751,1,-0.9990486893663032,0,0.0,0,0.0
2023-12-01,0.3921697640416337,2,1.9415357692775927,0,0.0,0,0.0
2023-12-04,0.103070291935108,1,0.5185045570113367,0,0.0,0,0.0
2023-12-05,0.0011010084086624,1,0.0165822529225494,0,0.0,0,0.0
2023-12-06,-0.1183221273940932,1,-0.571252959904867,0,0.0,0,0.0
2023-12-07,0.0098929643860601,1,0.0598588029679186,0,0.0,0,0.0
2023-12-08,0.1360561225458819,1,0.6808703551210021,0,0.0,0,0.0
2023-12-11,-0.4758460497529402,2,-2.331089105371882,0,0.0,0,0.0
2023-12-12,-0.1612676822940154,1,-0.7826434014210132,0,0.0,0,0.0
2023-12-13,0.4082993091551057,2,2.020930055157402,0,0.0,0,0.0
2023-12-14,1.4689258896283164,2,7.241640828425323,0,0.0,0,0.0
2023-12-15,0.1308246192650966,1,0.6551193829681107,0,0.0,0,0.0
2023-12-18,-0.2088136113243112,1,-1.016678214882646,1,-0.0382557592499328,0,1.0
2023-12-19,0.1145430735833439,1,0.5749769063310873,0,0.0,0,0.0
2023-12-20,0.2792651922296486,1,1.3857868136488878,-1,-0.0324831254269389,-1,-1.0
2023-12-21,-0.0575582273225401,1,-0.2721554702042065,0,0.0,0,0.0
2023-12-22,-0.0717604478175704,1,-0.3420629069098285,0,0.0,0,0.0
2023-12-26,0.0842378979726777,1,0.4258060674051082,0,0.0,0,0.0
2023-12-27,0.0802175942703361,1,0.406016969868764,0,0.0,0,0.0
2023-12-28,-0.0569203310599258,1,-0.2690155603134213,0,0.0,0,0.0
2023-12-29,-0.3051674513373239,0,-1.4909596819539634,0,0.0,0,1.0
2024-01-02,-0.1917929720429524,1,-0.932897705794847,0,0.0,0,0.0
2024-01-03,-0.518353286563992,2,-2.5403220184884834,0,0.0,0,0.0
2024-01-04,0.0634381674388181,1,0.323423778220217,0,0.0,0,0.0
2024-01-05,0.077917689941235,1,0.3946961756048052,0,0.0,0,0.0
2024-01-08,-0.0014193589670081,1,0.0041762757831815,0,0.0,0,0.0
2024-01-09,-0.1636659783008494,1,-0.7944485079786648,0,0.0,0,0.0
2024-01-10,0.128408930628774,1,0.6432286648579879,0,0.0,0,0.0
2024-01-11,-0.0410098518985559,1,-0.190699580405998,0,0.0,0,0.0
2024-01-12,-0.0408929691601874,1,-0.1901242497640516,0,0.0,0,0.0
2024-01-16,-0.1773267438209149,1,-0.8616907467031303,0,0.0,0,0.0
2024-01-17,-0.1678819384287714,1,-0.8152006830275782,0,0.0,0,0.0
2024-01-18,-0.1708009363157361,1,-0.8295688348316032,0,0.0,0,0.0
2024-01-19,0.1664910710047106,1,0.8306799735372871,0,0.0,0,0.0
2024-01-22,0.3072532361018519,1,1.523552060019684,-1,-0.0305348221627736,-1,0.0
2024-01-23,-0.3942539980753659,0,-1.9294694297494828,0,0.0,0,0.0
2024-01-24,0.0904843681827366,1,0.4565530003228198,0,0.0,0,0.0
2024-01-25,-0.0259691849299951,1,-0.1166650676702658,0,0.0,0,0.0
2024-01-26,0.1442201069580918,1,0.7210558475066439,0,0.0,0,0.0
2024-01-29,0.012811719811321,1,0.0742257613053145,0,0.0,0,0.0
2024-01-30,-0.182861883693445,1,-0.8889363059754327,0,0.0,0,0.0
2024-01-31,-0.3112989378360901,0,-1.5211406317902134,0,0.0,0,0.0
2024-02-01,-0.2983179292106426,0,-1.457244353093784,0,0.0,0,1.0
2024-02-02,0.0259446790534841,1,0.1388699848829091,0,0.0,0,0.0
2024-02-05,-0.1086983748678772,1,-0.5238820666820477,0,0.0,0,0.0
2024-02-06,0.1010086125405689,1,0.5083563747724072,0,0.0,0,0.0
2024-02-07,0.0322261410927478,1,0.1697891577039655,0,0.0,0,0.0
2024-02-08,0.2096513245096478,1,1.0431272236803752,-1,0.047034388386439,0,-1.0
2024-02-09,0.0056571480487325,1,0.0390088899136897,0,0.0,0,0.0
2024-02-12,0.0407709309096747,1,0.2118490844244868,0,0.0,0,0.0
2024-02-13,-0.3635512987162028,0,-1.778341863965422,0,0.0,0,0.0
2024-02-14,0.2324972266625177,1,1.155581361348034,-1,0.0494502889861552,0,-1.0
2024-02-15,0.2240959863500878,1,1.1142280268046485,-1,0.0204806271196924,0,-1.0
2024-02-16,-0.1050888926800051,1,-0.5061151514537539,0,0.0,0,0.0
2024-02-20,-0.2563297828622157,0,-1.2505665533605543,0,0.0,0,1.0
2024-02-21,-0.0931370704920176,1,-0.4472848260538664,0,0.0,0,0.0
2024-02-22,-0.1706848580586608,1,-0.8289974640792457,0,0.0,0,0.0
2024-02-23,-0.0143493871807553,1,-0.0594690625827966,0,0.0,0,0.0
2024-02-26,-0.0138189483542566,1,-0.0568580892703743,0,0.0,0,0.0
2024-02-27,0.1204571205150466,1,0.6040875557324787,0,0.0,0,0.0
2024-02-28,0.257970707897287,1,1.280969203179853,-1,-0.0923183490846284,-1,-1.0
2024-02-29,0.1391556640804627,1,0.6961271949736841,0,0.0,0,0.0
2024-03-01,0.0717956349468764,1,0.3645616503609375,0,0.0,0,0.0
2024-03-04,0.0994895025783495,1,0.5008788761960477,0,0.0,0,0.0
2024-03-05,0.0673814911703544,1,0.3428339580768537,0,0.0,0,0.0
2024-03-06,-0.2296020868576777,1,-1.1190051037000477,1,0.011101028963791,1,1.0
2024-03-07,0.0361112472429343,1,0.1889127737880715,0,0.0,0,0.0
2024-03-08,0.2156781537098533,1,1.0727930200251363,-1,-0.0410385471317545,-1,-1.0
2024-03-11,-0.2862111697935342,0,-1.397651381842714,0,0.0,0,1.0
2024-03-12,-0.0783346043652872,1,-0.3744228067517707,0,0.0,0,0.0
2024-03-13,0.1361503024930657,1,0.6813339360588561,0,0.0,0,0.0
2024-03-14,-0.183433349761074,1,-0.8917492272342012,0,0.0,0,0.0
2024-03-15,0.0851995855099875,1,0.4305397715937313,0,0.0,0,0.0
2024-03-18,-0.1296454826132254,1,-0.6269897891248999,0,0.0,0,0.0
2024-03-19,-0.0954920347431534,1,-0.4588766411779794,0,0.0,0,0.0
2024-03-20,0.1987286558359756,1,0.98936268951979,0,0.0,0,0.0
2024-03-21,0.2109935993231077,1,1.049734288511986,-1,-0.1833593098219802,-1,-1.0
2024-03-22,-0.3345576970080426,0,-1.635626971108318,0,0.0,0,0.0
2024-03-25,0.053060516861469,1,0.2723419807546056,0,0.0,0,0.0
2024-03-26,-0.1053430343052589,1,-0.5073661100336401,0,0.0,0,0.0
2024-03-27,0.0152094852962834,1,0.0860282564808815,0,0.0,0,0.0
2024-03-28,0.1153139556696074,1,0.5787714109067502,0,0.0,0,0.0
2024-04-01,-0.2305012824159678,1,-1.1234312042946086,1,-0.0320689555684606,0,1.0
2024-04-02,0.0280995604664933,1,0.1494769344117359,0,0.0,0,0.0
2024-04-03,0.2830716564031851,1,1.4045233311798495,-1,-0.0113898896267825,-1,-1.0
2024-04-04,0.0853138240220406,1,0.4311020865890162,0,0.0,0,0.0
2024-04-05,0.0470377592723851,1,0.2426962260573373,0,0.0,0,0.0
2024-04-08,0.2631721326191411,1,1.3065721199666551,-1,-0.0367086735776661,-1,-1.0
2024-04-09,0.2371937712141276,1,1.1786991119203256,-1,-0.0683083540737831,-1,-1.0
2024-04-10,-0.3963573562074013,0,-1.9398227667882912,0,0.0,0,0.0
2024-04-11,0.0732793030425162,1,0.3718646938198379,0,0.0,0,0.0
2024-04-12,0.1056277410547507,1,0.531093061218959,0,0.0,0,0.0
2024-04-15,-0.2126533931900236,1,-1.035578731730319,1,-0.1046032752616873,0,1.0
2024-04-16,-0.3573248051334389,0,-1.747693261784704,0,0.0,0,0.0
2024-04-17,-0.1390781469046128,1,-0.6734200907911985,0,0.0,0,0.0
2024-04-18,-0.0854660137808735,1,-0.4095256663726608,0,0.0,0,0.0
2024-04-19,-0.0305889335556064,1,-0.1394048064846161,0,0.0,0,0.0
2024-04-22,-0.0223797819524835,1,-0.0989969881224816,0,0.0,0,0.0
2024-04-23,0.0698895818804608,1,0.3551795059177758,0,0.0,0,0.0
2024-04-24,-0.1233365803183834,1,-0.5959355474298814,0,0.0,0,0.0
2024-04-25,-0.1537032366781875,1,-0.7454090123839855,0,0.0,0,0.0
2024-04-26,0.1709979640374669,1,0.8528642044846004,0,0.0,0,0.0
2024-04-29,-0.0862660384851155,1,-0.4134636193423602,0,0.0,0,0.0
2024-04-30,-0.1950682651825771,1,-0.9490196458767372,0,0.0,0,0.0
2024-05-01,0.1834191931832055,1,0.9140050866878868,0,0.0,0,0.0
2024-05-02,0.0970085184385594,1,0.4886667547337232,0,0.0,0,0.0
2024-05-03,0.1317741910130008,1,0.6597934497372673,0,0.0,0,0.0
2024-05-06,0.0033616877371415,1,0.0277099703891709,0,0.0,0,0.0
2024-05-07,-0.1722618030778174,1,-0.8367596435323469,0,0.0,0,0.0
2024-05-08,-0.1879302432371514,1,-0.9138842374715656,0,0.0,0,0.0
2024-05-09,0.1294104253151065,1,0.6481583113467397,0,0.0,0,0.0
2024-05-10,-0.1316700190988584,1,-0.6369551432240801,0,0.0,0,0.0
2024-05-13,0.0212713821045933,1,0.1158666657346476,0,0.0,0,0.0
2024-05-14,0.2201279487280277,1,1.0946961980313408,-1,-0.1022102877118898,-1,-1.0
2024-05-15,0.1281633020081904,1,0.6420196097491376,0,0.0,0,0.0
2024-05-16,-0.2937839824307493,0,-1.4349269557788389,0,0.0,0,1.0
2024-05-17,0.0237053138064546,1,0.127847181489435,0,0.0,0,0.0
2024-05-20,-0.1390081269877041,1,-0.6730754325096893,0,0.0,0,0.0
2024-05-21,-0.0558703908471856,1,-0.2638474509327432,0,0.0,0,0.0
2024-05-22,-0.2137883017049565,1,-1.0411650796681011,1,0.1827124794046447,1,1.0
2024-05-23,0.1289286099084514,1,0.6457866765691836,0,0.0,0,0.0
2024-05-24,-0.0065951527560949,1,-0.0213004781398086,0,0.0,0,0.0
2024-05-28,0.0340054241359003,1,0.1785473034294241,0,0.0,0,0.0
2024-05-29,0.0500198715623069,1,0.2573750452060552,0,0.0,0,0.0
2024-05-30,0.005573320413957,1,0.0385962660515054,0,0.0,0,0.0
2024-05-31,-0.2494753993428149,0,-1.2168272953194443,0,0.0,0,1.0
2024-06-03,-0.1108784491993837,1,-0.5346130230417714,0,0.0,0,0.0
2024-06-04,-0.1941913764919009,1,-0.9447033461359486,0,0.0,0,0.0
2024-06-05,0.088812267824039,1,0.4483224387685895,0,0.0,0,0.0
2024-06-06,0.0494875203818192,1,0.2547546587342267,0,0.0,0,0.0
2024-06-07,-0.0610920638328224,1,-0.2895500355298909,0,0.0,0,0.0
2024-06-10,0.0110034922408693,1,0.0653251422454327,0,0.0,0,0.0
2024-06-11,-0.129787415050991,1,-0.6276884216319114,0,0.0,0,0.0
2024-06-12,0.3925947550289033,2,1.943627697828724,0,0.0,0,0.0
2024-06-13,-0.1971387588207186,1,-0.9592112143718484,0,0.0,0,0.0
2024-06-14,0.0147386186774192,1,0.0837105148033351,0,0.0,0,0.0
2024-06-17,-0.2751562069436295,0,-1.3432356574858682,0,0.0,0,1.0
2024-06-18,0.0350798280783098,1,0.1838358303626979,0,0.0,0,0.0
2024-06-20,0.0697392473632947,1,0.3544395159459867,0,0.0,0,0.0
2024-06-21,0.0989608951697483,1,0.4982769176521822,0,0.0,0,0.0
2024-06-24,0.0586523863277749,1,0.2998667794942587,0,0.0,0,0.0
2024-06-25,-0.1780447680042757,1,-0.8652250693936535,0,0.0,0,0.0
2024-06-26,0.1440341059362876,1,0.7201402966839041,0,0.0,0,0.0
2024-06-27,0.1082962851752318,1,0.5442284071505316,0,0.0,0,0.0
2024-06-28,0.2581418096744646,1,1.2818114156115257,-1,-0.1571923312780393,-1,-1.0
2024-07-01,0.0570090406344918,1,0.2917777567193447,0,0.0,0,0.0
2024-07-02,-0.0400150215188252,1,-0.1858027375617268,0,0.0,0,0.0
2024-07-03,0.0481333596182703,1,0.2480890878187377,0,0.0,0,0.0
2024-07-05,-0.1342468649442632,1,-0.6496391237256371,0,0.0,0,0.0
2024-07-08,-0.0359816079529684,1,-0.1659491094856523,0,0.0,0,0.0
2024-07-09,0.0257306671046351,1,0.1378165561762048,0,0.0,0,0.0
2024-07-10,-0.1308110942573355,1,-0.6327272667441548,0,0.0,0,0.0
2024-07-11,0.6796159675575312,2,3.3564291153983987,0,0.0,0,0.0
2024-07-12,-0.0585947687096679,1,-0.2772576266901411,0,0.0,0,0.0
2024-07-15,0.3155843703416504,2,1.5645603121981762,0,0.0,0,0.0
2024-07-16,0.0354876053472015,1,0.1858430280135872,0,0.0,0,0.0
2024-07-17,-0.0978431667773296,1,-0.4704495930219003,0,0.0,0,0.0
2024-07-18,-0.1030052042849778,1,-0.495858634549191,0,0.0,0,0.0
2024-07-19,0.2292826753695188,1,1.139758410202406,-1,0.0874198636963482,0,-1.0
2024-07-22,0.0582253954537268,1,0.2977650069220159,0,0.0,0,0.0
2024-07-23,0.2166304107135962,1,1.0774803044001349,-1,0.0530892250635729,0,-1.0
2024-07-24,-0.2626297720154633,0,-1.2815769219948725,0,0.0,0,1.0
2024-07-25,0.2339670958592171,1,1.1628164826355651,-1,0.0754126471241994,0,-1.0
2024-07-26,-0.1561526033278338,1,-0.7574655034157175,0,0.0,0,0.0
2024-07-29,-0.1168894241623617,1,-0.564200780245689,0,0.0,0,0.0
2024-07-30,0.1952710559130563,1,0.9723433827255163,0,0.0,0,0.0
2024-07-31,-0.301327145981516,0,-1.472056588336642,0,0.0,0,1.0
2024-08-01,0.0043778927246995,1,0.0327120252349262,0,0.0,0,0.0
2024-08-02,-0.2419496092450102,0,-1.179783179921702,0,0.0,0,1.0
2024-08-05,0.1847045732159946,1,0.9203320989544772,0,0.0,0,0.0
2024-08-06,0.2353576199246262,1,1.1696610442394528,-1,-0.0374870332213309,-1,-1.0
2024-08-07,-0.1511670006275744,1,-0.7329249250371658,0,0.0,0,0.0
2024-08-08,-0.129264320265622,1,-0.6251135978139022,0,0.0,0,0.0
2024-08-09,0.0357516425432985,1,0.1871426954550653,0,0.0,0,0.0
2024-08-12,-0.0458546801069753,1,-0.2145472260222737,0,0.0,0,0.0
2024-08-13,-0.1644323984099045,1,-0.7982210494120577,0,0.0,0,0.0
2024-08-14,-0.0971223885895617,1,-0.4669017143251986,0,0.0,0,0.0
2024-08-15,-0.1436047511736721,1,-0.6957013461442885,0,0.0,0,0.0
2024-08-16,0.0002158652443845,1,0.0122253222754141,0,0.0,0,0.0
2024-08-19,-0.0951184625759092,1,-0.4570378109298684,0,0.0,0,0.0
2024-08-20,-0.1027472339887879,1,-0.4945888301436661,0,0.0,0,0.0
2024-08-21,-0.1105402193350073,1,-0.5329481578297348,0,0.0,0,0.0
2024-08-22,0.2038953648436694,1,1.0147947255213514,-1,-0.0446306603945988,-1,-1.0
2024-08-23,0.3210467554608882,2,1.5914477515333472,0,0.0,0,0.0
2024-08-26,0.0103379534268242,1,0.0620491677219931,0,0.0,0,0.0
2024-08-27,-0.080241698803278,1,-0.3838100771270011,0,0.0,0,0.0
2024-08-28,0.0132458109834381,1,0.0763624835981325,0,0.0,0,0.0
2024-08-29,0.0324553875816254,1,0.1709175752226771,0,0.0,0,0.0
2024-08-30,-0.1476400611279641,1,-0.7155643087926963,0,0.0,0,0.0
2024-09-03,-0.0970462362479633,1,-0.4665268704758066,0,0.0,0,0.0
2024-09-04,-0.2289003334420404,1,-1.115550870433934,1,0.0226835761724645,1,1.0
2024-09-05,0.1183309088817243,1,0.5936217271508676,0,0.0,0,0.0
2024-09-06,0.110550016663522,1,0.5553219253383564,0,0.0,0,0.0
2024-09-09,-0.0991901721396342,1,-0.4770799429830484,0,0.0,0,0.0
2024-09-10,0.1591608110379031,1,0.79459831399365,0,0.0,0,0.0
2024-09-11,0.0498284265833761,1,0.2564326976518894,0,0.0,0,0.0
2024-09-12,0.0137936365650287,1,0.0790590395475467,0,0.0,0,0.0
2024-09-13,-0.1474097366831009,1,-0.7144305852628673,0,0.0,0,0.0
2024-09-16,0.1003314464758317,1,0.5050231675583398,0,0.0,0,0.0
2024-09-17,0.1584283057199238,1,0.7909927109704405,0,0.0,0,0.0
2024-09-18,0.2227845371843632,1,1.107772694726287,-1,0.0588254621653312,0,-1.0
2024-09-19,0.2678474392179159,1,1.3295853311928567,-1,0.0228751382271999,0,-1.0
2024-09-20,-0.2673319375183259,0,-1.3047223405148674,0,0.0,0,1.0
