Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-15,-0.6266401715475572,0,-2.021190637019133,0,0.0,0,0.0
2023-05-16,0.3261818067261667,1,1.060192700120007,-1,-0.0485379389804774,-1,-1.0
2023-05-17,-0.8186198967151778,0,-2.642044416307287,0,0.0,0,0.0
2023-05-18,-0.1902223168868115,1,-0.6098349629843857,0,0.0,0,0.0
2023-05-19,0.2250227488798788,1,0.7330488659559525,0,0.0,0,0.0
2023-05-22,-0.6150071096861256,0,-1.9835698392236527,0,0.0,0,0.0
2023-05-23,-0.4280824917345772,0,-1.3790640488549792,0,0.0,0,0.0
2023-05-24,0.2892531686179267,1,0.9407671487319782,0,0.0,0,0.0
2023-05-25,-0.1249158888070735,1,-0.3986369177235423,0,0.0,0,0.0
2023-05-26,-0.315515652032972,1,-1.0150279622825793,1,0.3977631595730118,1,1.0
2023-05-30,-0.2127402265819819,1,-0.6826568681293662,0,0.0,0,0.0
2023-05-31,0.4819310421882396,0,1.5638787084911543,0,0.0,0,0.0
2023-06-01,-0.1760665115221141,1,-0.5640557263912173,0,0.0,0,0.0
2023-06-02,-0.4425588902530321,0,-1.425880069259305,0,0.0,0,0.0
2023-06-05,0.277626920456505,1,0.9031683861352596,0,0.0,0,0.0
2023-06-06,-0.8194494429597337,0,-2.6447271314772207,0,0.0,0,0.0
2023-06-07,-0.6798926470385603,0,-2.193406742840579,0,0.0,0,0.0
2023-06-08,0.5142594869353947,0,1.6684274418652385,0,0.0,0,0.0
2023-06-09,0.1218520412770839,1,0.3993994471378877,0,0.0,0,0.0
2023-06-12,0.0552466852321744,1,0.184000727376153,0,0.0,0,0.0
2023-06-13,-0.2922113870543141,1,-0.9396630195892838,0,0.0,0,0.0
2023-06-14,0.1079296254518631,1,0.3543749817972769,0,0.0,0,0.0
2023-06-15,0.1022656551630087,1,0.3360579571399036,0,0.0,0,0.0
2023-06-16,0.158282893434338,1,0.5172151811940278,0,0.0,0,0.0
2023-06-20,0.1436171846672795,1,0.4697869399773173,0,0.0,0,0.0
2023-06-21,0.3286741412634519,1,1.0682527976921488,-1,0.1739690334917595,0,-1.0
2023-06-22,0.526316455987646,0,1.7074191364117053,0,0.0,0,0.0
2023-06-23,-0.0164505532076253,1,-0.0478649105760227,0,0.0,0,0.0
2023-06-26,-0.454656171036372,0,-1.4650021301273937,0,0.0,0,0.0
2023-06-27,-0.2786824031161224,1,-0.8959108952406252,0,0.0,0,0.0
2023-06-28,-0.454272044084043,0,-1.4637598808749182,0,0.0,0,0.0
2023-06-29,-0.1929947265580744,1,-0.6188008109177325,0,0.0,0,0.0
2023-06-30,0.2947431561550422,1,0.9585215210110668,0,0.0,0,0.0
2023-07-03,-0.3765520957162191,1,-1.2124170704395274,1,-0.1277154748814682,0,1.0
2023-07-05,0.1397360714722129,1,0.4572355948136636,0,0.0,0,0.0
2023-07-06,0.1367177852694661,1,0.447474593258356,0,0.0,0,0.0
2023-07-07,-0.6822905502021823,0,-2.2011614536060096,0,0.0,0,0.0
2023-07-10,-0.1300377123426062,1,-0.41520066421347,0,0.0,0,0.0
2023-07-11,-0.3956785707609709,0,-1.2742712287660207,0,0.0,0,1.0
2023-07-12,-0.2361204700258218,1,-0.7582675217549573,0,0.0,0,0.0
2023-07-13,-0.2558674347428802,1,-0.822128315718232,0,0.0,0,0.0
2023-07-14,0.6358381397948087,0,2.061607326056784,0,0.0,0,0.0
2023-07-17,0.066074631400078,1,0.2190178173027171,0,0.0,0,0.0
2023-07-18,-0.4876560976619742,0,-1.5717224056348642,0,0.0,0,0.0
2023-07-19,-0.2801304027832355,1,-0.9005936609074175,0,0.0,0,0.0
2023-07-20,0.6259443027490005,0,2.029611102933806,0,0.0,0,0.0
2023-07-21,0.2837392649914216,1,0.9229354328976244,0,0.0,0,0.0
2023-07-24,-0.2367864646025866,1,-0.7604213182019979,0,0.0,0,0.0
2023-07-25,0.1806362320762249,1,0.5895048709693738,0,0.0,0,0.0
2023-07-26,-0.325921540714345,1,-1.0486801373184662,1,-0.1688662232664316,0,1.0
2023-07-27,-0.056478863097748,1,-0.1773146608145005,0,0.0,0,0.0
2023-07-28,-0.2122361361106906,1,-0.6810266622629336,0,0.0,0,0.0
2023-07-31,-0.3198307045008326,1,-1.0289826474982129,1,-0.0429087753699501,0,1.0
2023-08-01,0.160142839471902,1,0.5232301628577707,0,0.0,0,0.0
2023-08-02,0.4302503378524396,1,1.396745639751004,-1,-0.0314942488351924,-1,0.0
2023-08-03,-0.2836992786222646,1,-0.9121352445331716,0,0.0,0,0.0
2023-08-04,-0.3376474096647357,1,-1.0866010690571246,1,-0.0492716046443897,0,1.0
2023-08-07,-0.0262852473226857,1,-0.0796698681263422,0,0.0,0,0.0
2023-08-08,-0.0977351809368682,1,-0.3107357334176983,0,0.0,0,0.0
2023-08-09,0.2056104489437361,1,0.6702703628119019,0,0.0,0,0.0
2023-08-10,0.0029254496324415,1,0.0147962093951111,0,0.0,0,0.0
2023-08-11,0.0904352148949907,1,0.2977988464727291,0,0.0,0,0.0
2023-08-14,0.2162728392158031,1,0.7047520524323981,0,0.0,0,0.0
2023-08-15,0.1475514107987533,1,0.4825100499836843,0,0.0,0,0.0
2023-08-16,0.4765630817436616,0,1.5465189663299663,0,0.0,0,0.0
2023-08-17,-0.303522401144297,1,-0.976242329405547,0,0.0,0,0.0
2023-08-18,0.1394287664122783,1,0.4562417840990779,0,0.0,0,0.0
2023-08-21,0.049240550683553,1,0.164577158922927,0,0.0,0,0.0
2023-08-22,0.1793325163296853,1,0.5852887129993074,0,0.0,0,0.0
2023-08-23,-0.1352842610663576,1,-0.4321677663411373,0,0.0,0,0.0
2023-08-24,-0.0585731664321696,1,-0.1840875434145571,0,0.0,0,0.0
2023-08-25,0.2315533052644455,1,0.7541683909926331,0,0.0,0,0.0
2023-08-28,-0.2035152631823197,1,-0.6528237522340574,0,0.0,0,0.0
2023-08-29,-0.289145626273456,1,-0.9297484873878898,0,0.0,0,0.0
2023-08-30,-0.0140927197345044,1,-0.0402397833838614,0,0.0,0,0.0
2023-08-31,-0.2752968916120598,1,-0.8849623036105163,0,0.0,0,0.0
2023-09-01,-0.2600865753116996,1,-0.8357728261748043,0,0.0,0,0.0
2023-09-05,-0.1284246173983844,1,-0.4099839878608171,0,0.0,0,0.0
2023-09-06,0.1416772382606464,1,0.4635132407253622,0,0.0,0,0.0
2023-09-07,0.5888479708057698,0,1.9096432372408343,0,0.0,0,0.0
2023-09-08,0.0048977610991608,1,0.0211745757927964,0,0.0,0,0.0
2023-09-11,0.1928064794070054,1,0.6288629023635192,0,0.0,0,0.0
2023-09-12,-0.3227295869278841,1,-1.0383575026240628,1,-0.0962808929757909,0,1.0
2023-09-13,0.5245266159884509,0,1.7016308745165956,0,0.0,0,0.0
2023-09-14,-0.2488986878925796,1,-0.7995917024631919,0,0.0,0,0.0
2023-09-15,-0.1337763343581325,1,-0.4272911993241061,0,0.0,0,0.0
2023-09-18,0.4189243864501433,1,1.3601180233398953,-1,-0.0108404708905688,-1,0.0
2023-09-19,0.0362967902217915,1,0.1227176209229185,0,0.0,0,0.0
2023-09-20,0.2854725451481791,1,0.9285407828112598,0,0.0,0,0.0
2023-09-21,0.305618210934903,1,0.993690958065668,0,0.0,0,0.0
2023-09-22,0.1849066185234127,1,0.6033151082871039,0,0.0,0,0.0
2023-09-25,-0.1715930201874034,1,-0.549588657020517,0,0.0,0,0.0
2023-09-26,-0.031284256538823,1,-0.0958364386421888,0,0.0,0,0.0
2023-09-27,-0.3612007200097216,1,-1.1627714132414575,1,-0.0224273536862111,0,1.0
2023-09-28,-0.3941590081199083,0,-1.2693570316665872,0,0.0,0,1.0
2023-09-29,-0.2425417118029086,1,-0.7790335282775029,0,0.0,0,0.0
2023-10-02,0.1528352252471002,1,0.4995976677852478,0,0.0,0,0.0
2023-10-03,0.4691407461071112,0,1.5225154673819712,0,0.0,0,0.0
2023-10-04,0.3432433626519104,1,1.1153690030748404,-1,0.0183527348035081,0,-1.0
2023-10-05,-0.3039903896347984,1,-0.9777557830931042,0,0.0,0,0.0
2023-10-06,-0.0070050616307242,1,-0.0173186164940131,0,0.0,0,0.0
2023-10-09,-0.0058148529626733,1,-0.0134695353003832,0,0.0,0,0.0
2023-10-10,-0.1489664940508866,1,-0.4764154911992129,0,0.0,0,0.0
2023-10-11,-0.1161585913956131,1,-0.3703162125578877,0,0.0,0,0.0
2023-10-12,0.0216053116408713,1,0.0752060412895411,0,0.0,0,0.0
2023-10-13,0.5051334255712973,0,1.6389141706957515,0,0.0,0,0.0
2023-10-16,-0.0632155992287202,1,-0.1991009618592035,0,0.0,0,0.0
2023-10-17,-0.2219683841390618,1,-0.7125003137858136,0,0.0,0,0.0
2023-10-18,0.5805236953278534,0,1.8827229054933663,0,0.0,0,0.0
2023-10-19,0.0758237966289077,1,0.2505461782894762,0,0.0,0,0.0
2023-10-20,0.2292935184371021,1,0.7468603422342718,0,0.0,0,0.0
2023-10-23,0.0638285354427922,1,0.2117540442011191,0,0.0,0,0.0
2023-10-24,0.2279592943988118,1,0.7425455218235939,0,0.0,0,0.0
2023-10-25,0.7286768629489818,0,2.3618435727970546,0,0.0,0,0.0
2023-10-26,-0.2561321591210492,1,-0.822984422426961,0,0.0,0,0.0
2023-10-27,0.0983508344770034,1,0.3233976034696411,0,0.0,0,0.0
2023-10-30,0.2208033004154015,1,0.7194033597786984,0,0.0,0,0.0
2023-10-31,0.019292206021237,1,0.0677255619598165,0,0.0,0,0.0
2023-11-01,0.2819205688383557,1,0.91705385150135,0,0.0,0,0.0
2023-11-02,-0.6201531709452172,0,-2.000211969419256,0,0.0,0,0.0
2023-11-03,-0.7783071017069725,0,-2.5116746540177526,0,0.0,0,0.0
2023-11-06,0.6606930785801273,0,2.141987077956978,0,0.0,0,0.0
2023-11-07,0.2549192970994787,1,0.8297329555576168,0,0.0,0,0.0
2023-11-08,0.0456913707354253,1,0.1530992709207179,0,0.0,0,0.0
2023-11-09,0.3978093468497787,1,1.2918329368587087,-1,0.044888572084486,0,0.0
2023-11-10,0.011225320380735,1,0.0416376173468209,0,0.0,0,0.0
2023-11-13,0.2324419012556566,1,0.7570420703820687,0,0.0,0,0.0
2023-11-14,-1.099269773322782,0,-3.5496534692760395,0,0.0,0,0.0
2023-11-15,-0.4927321339631403,0,-1.5881380782723329,0,0.0,0,0.0
2023-11-16,0.5517072158263189,0,1.7895317094507293,0,0.0,0,0.0
2023-11-17,-0.373078773415064,1,-1.2011845026489694,1,-0.0887397582857048,0,1.0
2023-11-20,-0.1292553619338045,1,-0.4126705782494022,0,0.0,0,0.0
2023-11-21,0.418472565787859,1,1.3586568556801606,-1,-0.0211177702118,-1,0.0
2023-11-22,0.1318478319594435,1,0.4317253837267531,0,0.0,0,0.0
2023-11-24,-0.0157138183967882,1,-0.0454823434000251,0,0.0,0,0.0
2023-11-27,-0.060312149720434,1,-0.1897113369984639,0,0.0,0,0.0
2023-11-28,-0.271941319215774,1,-0.8741105337056992,0,0.0,0,0.0
2023-11-29,-0.7758177025814617,0,-2.503624049435,0,0.0,0,0.0
2023-11-30,0.2480579658651445,1,0.8075437195637385,0,0.0,0,0.0
2023-12-01,-0.6056914527049246,0,-1.953443424372914,0,0.0,0,0.0
2023-12-04,-0.079802611418074,1,-0.2527426117566995,0,0.0,0,0.0
2023-12-05,0.1312128207552436,1,0.4296717861102671,0,0.0,0,0.0
2023-12-06,0.1233510013953903,1,0.4042470166072169,0,0.0,0,0.0
2023-12-07,-0.3238064708178429,1,-1.041840096592523,1,0.0,0,1.0
2023-12-08,-0.3463289629184312,1,-1.1146768210301112,1,0.7767109870357713,1,1.0
2023-12-11,0.4438339015150274,1,1.4406742724686283,-1,0.0777669705149079,0,0.0
2023-12-12,0.3497930363396866,1,1.1365503526085454,-1,0.143739701055251,0,-1.0
2023-12-13,-0.5511898232011251,0,-1.7771876107694062,0,0.0,0,0.0
2023-12-14,-2.3686734519692507,0,-7.654847758109567,0,0.0,0,0.0
2023-12-15,-0.13329889910412,1,-0.425747195229089,0,0.0,0,0.0
2023-12-18,0.3682919020042539,1,1.196374850483843,-1,-0.0350989937401197,-1,0.0
2023-12-19,-0.3116381296503842,1,-1.0024882296446556,1,-1.0053092974756896,0,1.0
2023-12-20,-0.0862033342816203,1,-0.2734422610375759,0,0.0,0,0.0
2023-12-21,-0.102441926952732,1,-0.3259571379152155,0,0.0,0,0.0
2023-12-22,0.0991384660974454,1,0.3259447686341463,0,0.0,0,0.0
2023-12-26,-0.1981121054658024,1,-0.6353501836816448,0,0.0,0,0.0
2023-12-27,-0.0061148701645547,1,-0.0144397774104651,0,0.0,0,0.0
2023-12-28,0.0943024130353575,1,0.31030519097659,0,0.0,0,0.0
2023-12-29,0.4282841057369143,1,1.390386933701103,-1,-0.0226346627011344,-1,0.0
2024-01-02,0.1676446759694338,1,0.5474907640073341,0,0.0,0,0.0
2024-01-03,0.6006063746377288,0,1.947669385320243,0,0.0,0,0.0
2024-01-04,0.0674164041117968,1,0.2233570497830685,0,0.0,0,0.0
2024-01-05,-0.3168236050175423,1,-1.0192578232894784,1,-0.0079053005833449,0,1.0
2024-01-08,0.0046912910126669,1,0.0205068608380128,0,0.0,0,0.0
2024-01-09,0.2838233978035372,1,0.9232075146204132,0,0.0,0,0.0
2024-01-10,-0.0451248620807282,1,-0.1405963332134813,0,0.0,0,0.0
2024-01-11,0.1015963447867637,1,0.3338934375467763,0,0.0,0,0.0
2024-01-12,0.2585841229048056,1,0.8415848370502241,0,0.0,0,0.0
2024-01-16,0.2745372640059141,1,0.8931765764148503,0,0.0,0,0.0
2024-01-17,0.3970458461599564,1,1.2893638100363247,-1,-0.059552578366763,-1,0.0
2024-01-18,0.1011655587336455,1,0.332500294865123,0,0.0,0,0.0
2024-01-19,-0.3362904857344787,1,-1.0822128382188367,1,-0.1047615314190511,0,1.0
2024-01-22,-0.2553586220289556,1,-0.8204828383319397,0,0.0,0,0.0
2024-01-23,0.2619480999251646,1,0.8524637871305251,0,0.0,0,0.0
2024-01-24,-0.2120701093879115,1,-0.6804897393237522,0,0.0,0,0.0
2024-01-25,-0.1832349811203859,1,-0.5872382340123393,0,0.0,0,0.0
2024-01-26,-0.0418980817724482,1,-0.1301610711170332,0,0.0,0,0.0
2024-01-29,-0.0741641766671198,1,-0.2345081678780916,0,0.0,0,0.0
2024-01-30,0.3348421572572304,1,1.088199883443541,-1,0.0425305514603877,0,-1.0
2024-01-31,0.4021853888387979,1,1.305984859437169,-1,0.0603806950983043,0,0.0
2024-02-01,0.4121559076005082,1,1.338229067773578,-1,0.0001344549679916,0,0.0
2024-02-02,-0.0056201880912736,1,-0.0128399978791913,0,0.0,0,0.0
2024-02-05,0.1221515153433047,1,0.4003679327717205,0,0.0,0,0.0
2024-02-06,-0.2090518089683739,1,-0.670728691791984,0,0.0,0,0.0
2024-02-07,0.157536250547058,1,0.5148005717453391,0,0.0,0,0.0
2024-02-08,-0.3305436924374553,1,-1.063627967685609,1,-0.0062609907381687,0,1.0
2024-02-09,0.0317018136636992,1,0.1078576738147474,0,0.0,0,0.0
2024-02-12,-0.3065847562281064,1,-0.9861458477361692,0,0.0,0,0.0
2024-02-13,0.6620966530027365,0,2.1465261743851465,0,0.0,0,0.0
2024-02-14,-0.2278559673802846,1,-0.7315404926536357,0,0.0,0,0.0
2024-02-15,-0.4301364100831376,0,-1.385706328230781,0,0.0,0,0.0
2024-02-16,0.126118317506353,1,0.413196392196103,0,0.0,0,0.0
2024-02-20,0.3369107597069812,1,1.0948896505408274,-1,-0.0526001089618386,-1,-1.0
2024-02-21,0.0447028609400883,1,0.1499024747915306,0,0.0,0,0.0
2024-02-22,0.1235145819827006,1,0.4047760288545315,0,0.0,0,0.0
2024-02-23,0.1961102095131788,1,0.6395470166384767,0,0.0,0,0.0
2024-02-26,-0.0025395313218454,1,-0.0028772927220757,0,0.0,0,0.0
2024-02-27,-0.2165062731365898,1,-0.694836092963457,0,0.0,0,0.0
2024-02-28,-0.086562209984817,1,-0.2746028488883495,0,0.0,0,0.0
2024-02-29,-0.4225065446571453,0,-1.3610316872964257,0,0.0,0,1.0
2024-03-01,-0.3180062620296565,1,-1.0230824827681375,1,0.0420273271133351,1,1.0
2024-03-04,-0.0558358589734223,1,-0.1752352144545426,0,0.0,0,0.0
2024-03-05,-0.1025861017710694,1,-0.3264233927802269,0,0.0,0,0.0
2024-03-06,0.2125086549018103,1,0.6925788500005312,0,0.0,0,0.0
2024-03-07,-0.1257871939513988,1,-0.4014546792933917,0,0.0,0,0.0
2024-03-08,-0.181713844311863,1,-0.5823189461262817,0,0.0,0,0.0
2024-03-11,0.1973382297468368,1,0.6435183787312352,0,0.0,0,0.0
2024-03-12,0.1537935016343131,1,0.5026966904350837,0,0.0,0,0.0
2024-03-13,-0.2233541047249413,1,-0.7169816717106128,0,0.0,0,0.0
2024-03-14,0.3166556444881195,1,1.0293855207554168,-1,-0.0041173155841977,-1,-1.0
2024-03-15,-0.0633718517769758,1,-0.1996062755584664,0,0.0,0,0.0
2024-03-18,0.1367290657045053,1,0.4475110736769001,0,0.0,0,0.0
2024-03-19,0.1169982280096165,1,0.383702433776529,0,0.0,0,0.0
2024-03-20,-0.5029338623498555,0,-1.621130008116139,0,0.0,0,0.0
2024-03-21,-0.4127183530020679,0,-1.3293771166059758,0,0.0,0,1.0
2024-03-22,0.3567671404574901,1,1.1591042910252554,-1,-0.1836208033932925,-1,-1.0
2024-03-25,-0.1562805522574174,1,-0.5000688258182381,0,0.0,0,0.0
2024-03-26,0.2129100680398832,1,0.69387700199867,0,0.0,0,0.0
2024-03-27,-0.204882735011078,1,-0.6572460945007388,0,0.0,0,0.0
2024-03-28,-0.1647763816646809,1,-0.5275439552418352,0,0.0,0,0.0
2024-04-01,0.0634276943490526,1,0.210457742168574,0,0.0,0,0.0
2024-04-02,0.0685212073234916,1,0.2269299335797899,0,0.0,0,0.0
2024-04-03,-0.4696542375638296,0,-1.5135052013629475,0,0.0,0,0.0
2024-04-04,0.0189677483308888,1,0.0666762804114869,0,0.0,0,0.0
2024-04-05,-0.0062447551210622,1,-0.0148598195063161,0,0.0,0,0.0
2024-04-08,-0.2937552593541727,1,-0.9446558330297063,0,0.0,0,0.0
2024-04-09,-0.3375490253796567,1,-1.08628289871304,1,0.2018663131731239,1,1.0
2024-04-10,0.5169885303438456,0,1.6772530452590282,0,0.0,0,0.0
2024-04-11,-0.3311366505217776,1,-1.0655455674076086,1,0.0598517352917128,1,1.0
2024-04-12,0.2246171522162681,1,0.7317371846247622,0,0.0,0,0.0
2024-04-15,0.1928059028372648,1,0.6288610377629622,0,0.0,0,0.0
2024-04-16,0.4084362465821923,1,1.3261998516734093,-1,0.0592639416292202,0,0.0
2024-04-17,0.1772371342717453,1,0.5785123418560068,0,0.0,0,0.0
2024-04-18,0.2154278313781399,1,0.7020193351671596,0,0.0,0,0.0
2024-04-19,0.1302946821756264,1,0.4267025673213149,0,0.0,0,0.0
2024-04-22,-0.0979255436074171,1,-0.3113513577152249,0,0.0,0,0.0
2024-04-23,-0.2114694280810515,1,-0.6785471630481265,0,0.0,0,0.0
2024-04-24,-0.0342500902600643,1,-0.1054278112361709,0,0.0,0,0.0
2024-04-25,0.2286846880857913,1,0.7448914123161434,0,0.0,0,0.0
2024-04-26,-0.3437136245139557,1,-1.106218934494862,1,-0.0077948625377738,0,1.0
2024-04-29,-0.0171933892355049,1,-0.0502672088129733,0,0.0,0,0.0
2024-04-30,0.5061956041656512,0,1.6423492084009463,0,0.0,0,0.0
2024-05-01,0.0031948160569989,1,0.0156673282726581,0,0.0,0,0.0
2024-05-02,-0.3014569457545683,1,-0.9695627397585436,0,0.0,0,0.0
2024-05-03,-0.1688247254693065,1,-0.5406361166602612,0,0.0,0,0.0
2024-05-06,-0.0816375207630145,1,-0.2586766258848206,0,0.0,0,0.0
2024-05-07,0.3544633459435336,1,1.1516539233916712,-1,0.0078656811477529,0,-1.0
2024-05-08,0.0728366503960816,1,0.2408858819935148,0,0.0,0,0.0
2024-05-09,-0.1189465310598998,1,-0.379332283788787,0,0.0,0,0.0
2024-05-10,0.1711494820473173,1,0.5588251489129598,0,0.0,0,0.0
2024-05-13,-0.1684759336964381,1,-0.5395081397857195,0,0.0,0,0.0
2024-05-14,-0.3570467499602723,1,-1.1493376613075037,1,0.1377759997783776,1,1.0
2024-05-15,-0.1378989984369346,1,-0.4406237091598452,0,0.0,0,0.0
2024-05-16,0.4027960751276397,1,1.3079597913736316,-1,0.0736494468679131,0,0.0
2024-05-17,-0.0093207139019085,1,-0.0248073315800814,0,0.0,0,0.0
2024-05-20,-0.0365066338796055,1,-0.1127253716066604,0,0.0,0,0.0
2024-05-21,0.0748111993287875,1,0.2472714842553656,0,0.0,0,0.0
2024-05-22,0.2425990799827727,1,0.7898899286344405,0,0.0,0,0.0
2024-05-23,-0.0858336330476221,1,-0.2722466639080622,0,0.0,0,0.0
2024-05-24,-0.1619905372506464,1,-0.5185346599558254,0,0.0,0,0.0
2024-05-28,-0.301721852482736,1,-0.9704194361789504,0,0.0,0,0.0
2024-05-29,0.0059999197185365,1,0.024738907097141,0,0.0,0,0.0
2024-05-30,-0.0886770453716317,1,-0.2814421312205325,0,0.0,0,0.0
2024-05-31,0.2005287980981817,1,0.6538365329909109,0,0.0,0,0.0
2024-06-03,0.0820159361185805,1,0.2705712783394226,0,0.0,0,0.0
2024-06-04,0.4443547794999856,1,1.4423587683977006,-1,0.2407800643766373,0,0.0
2024-06-05,-0.2749989771847956,1,-0.8839988617787815,0,0.0,0,0.0
2024-06-06,-0.0396138041951103,1,-0.1227738203769084,0,0.0,0,0.0
2024-06-07,0.0495407972071959,1,0.1655481426492507,0,0.0,0,0.0
2024-06-10,-0.1836121729061964,1,-0.5884580552488394,0,0.0,0,0.0
2024-06-11,0.2285991820748811,1,0.7446148897303384,0,0.0,0,0.0
2024-06-12,-0.4994281231865778,0,-1.6097926056543996,0,0.0,0,0.0
2024-06-13,0.2398120133593537,1,0.7808766807783621,0,0.0,0,0.0
2024-06-14,0.2238195260509656,1,0.7291576975526001,0,0.0,0,0.0
2024-06-17,0.1827532190601909,1,0.5963511114697783,0,0.0,0,0.0
2024-06-18,-0.0835730414668895,1,-0.2649360126135081,0,0.0,0,0.0
2024-06-20,0.0323531040063179,1,0.1099639174312316,0,0.0,0,0.0
2024-06-21,-0.063073885412549,1,-0.1986426657642883,0,0.0,0,0.0
2024-06-24,-0.1120318989969131,1,-0.3569706753171421,0,0.0,0,0.0
2024-06-25,-0.0444949385520916,1,-0.1385591889104821,0,0.0,0,0.0
2024-06-26,-0.1310297178877539,1,-0.4184087654400034,0,0.0,0,0.0
2024-06-27,0.0010698844809581,1,0.0087953953195206,0,0.0,0,0.0
2024-06-28,-0.4346526876890159,0,-1.400311766474199,0,0.0,0,0.0
2024-07-01,-0.0937573700810665,1,-0.2978716723770771,0,0.0,0,0.0
2024-07-02,0.024837066123673,1,0.0856573896422228,0,0.0,0,0.0
2024-07-03,-0.1210311894577129,1,-0.3860739750985177,0,0.0,0,0.0
2024-07-05,0.3116203052966897,1,1.0131014607367486,-1,0.0574773360023382,0,-1.0
2024-07-08,-0.1738519921182766,1,-0.5568940704404182,0,0.0,0,0.0
2024-07-09,-0.1490753702739193,1,-0.4767675919978022,0,0.0,0,0.0
2024-07-10,0.0267430490863067,1,0.0918212526469061,0,0.0,0,0.0
2024-07-11,-0.3955782754746968,0,-1.273946878330194,0,0.0,0,1.0
2024-07-12,0.048634881935887,1,0.1626184534885024,0,0.0,0,0.0
2024-07-15,-0.3927418709407517,0,-1.264774073894974,0,0.0,0,1.0
2024-07-16,-0.1352177611023312,1,-0.4319527084544135,0,0.0,0,0.0
2024-07-17,0.4120026827470311,1,1.3377335455027803,-1,-0.0817536945339244,-1,0.0
2024-07-18,0.0930420401622634,1,0.3062292019059239,0,0.0,0,0.0
2024-07-19,-0.1681675958649213,1,-0.5385109891343808,0,0.0,0,0.0
2024-07-22,-0.0874086911632353,1,-0.2773403308711914,0,0.0,0,0.0
2024-07-23,-0.0921275624637425,1,-0.2926009479927978,0,0.0,0,0.0
2024-07-24,0.4836021622418484,0,1.569283035432561,0,0.0,0,0.0
2024-07-25,-0.0929233904296174,1,-0.2951746197690505,0,0.0,0,0.0
2024-07-26,0.0646666028007968,1,0.2144643162679265,0,0.0,0,0.0
2024-07-29,0.2166432609774604,1,0.7059499797158899,0,0.0,0,0.0
2024-07-30,-0.0112138626545221,1,-0.0309296893279559,0,0.0,0,0.0
2024-07-31,-0.0798820467647518,1,-0.2529995020879618,0,0.0,0,0.0
2024-08-01,0.6630776689459015,0,2.149698735734133,0,0.0,0,0.0
2024-08-02,1.1264215385480072,0,3.648131928621024,0,0.0,0,0.0
2024-08-05,-0.0724854882033243,1,-0.2290793650392245,0,0.0,0,0.0
2024-08-06,-0.2919365352493832,1,-0.9387741612388172,0,0.0,0,0.0
2024-08-07,0.3433638881856973,1,1.1157587772194115,-1,0.0262306980103523,0,-1.0
2024-08-08,-0.3317587630634896,1,-1.0675574513309096,1,-0.0162661759903639,0,1.0
2024-08-09,-0.0318480471863855,1,-0.0976597121881888,0,0.0,0,0.0
2024-08-12,0.0560270253869337,1,0.186524312269243,0,0.0,0,0.0
2024-08-13,-0.0462826348372531,1,-0.1443405181310176,0,0.0,0,0.0
2024-08-14,0.2291836863811432,1,0.7465051503150757,0,0.0,0,0.0
2024-08-15,-0.3388832455200982,1,-1.0905977065182506,1,-0.051054765281076,0,1.0
2024-08-16,0.0124968126453378,1,0.0457495660285113,0,0.0,0,0.0
2024-08-19,-0.0415865945979442,1,-0.1291537356324044,0,0.0,0,0.0
2024-08-20,0.2965699425963138,1,0.9644292660347956,0,0.0,0,0.0
2024-08-21,0.030212689827426,1,0.1030419144382241,0,0.0,0,0.0
2024-08-22,-0.0642727612893912,1,-0.2025197763205461,0,0.0,0,0.0
2024-08-23,-0.6789321241886146,0,-2.190300455231506,0,0.0,0,0.0
2024-08-26,0.0876073121944535,1,0.2886535365836,0,0.0,0,0.0
2024-08-27,0.137545130327591,1,0.4501501898905717,0,0.0,0,0.0
2024-08-28,0.1322940839521349,1,0.4331685425599861,0,0.0,0,0.0
2024-08-29,-0.1049370607260265,1,-0.3340262880904584,0,0.0,0,0.0
2024-08-30,0.0201111560903511,1,0.0703740095759064,0,0.0,0,0.0
2024-09-03,0.6115454819891593,0,1.9830459655046588,0,0.0,0,0.0
2024-09-04,0.3106547429001433,1,1.0099788754610848,-1,-0.046572319960772,-1,-1.0
2024-09-05,-0.1271253009836205,1,-0.4057820571314499,0,0.0,0,0.0
2024-09-06,0.23290365292218,1,0.7585353544619546,0,0.0,0,0.0
2024-09-09,0.0301851595881488,1,0.1029528828851003,0,0.0,0,0.0
2024-09-10,0.067997877337041,1,0.2252375079883948,0,0.0,0,0.0
2024-09-11,-0.3444531279874583,1,-1.108610455401145,1,-0.2754106792517976,0,1.0
2024-09-12,-0.0469284642264183,1,-0.1464291012701405,0,0.0,0,0.0
2024-09-13,-0.0688384370038232,1,-0.2172849658208138,0,0.0,0,0.0
2024-09-16,-0.0948017089540854,1,-0.3012490172274524,0,0.0,0,0.0
2024-09-17,-0.4135809953669452,0,-1.332166863137494,0,0.0,0,1.0
2024-09-18,-0.3162601738103399,1,-1.017435712157404,1,0.0061102393614861,1,1.0
2024-09-19,-0.5804723176384979,0,-1.871885878112762,0,0.0,0,0.0
2024-09-20,0.3283778463341203,1,1.0672945932437423,-1,0.0020937290103703,0,-1.0
2024-09-23,0.0288717899227902,1,0.0987055045766444,0,0.0,0,0.0
2024-09-24,-0.2567153660548301,1,-0.8248704873675623,0,0.0,0,0.0
