Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-01-13,-0.1138863327032052,0,-0.7101336999068281,0,0.0,0,0.0
2023-01-17,-0.2265863921109283,0,-1.4145192929990482,1,0.0992621241555023,1,1.0
2023-01-18,0.0135834638439747,0,0.0865640899088629,0,0.0,0,0.0
2023-01-19,-0.0564442202827631,0,-0.3511152873311704,0,0.0,0,0.0
2023-01-20,-0.111104285928347,0,-0.6927456552348263,0,0.0,0,0.0
2023-01-23,-0.0993991169351709,0,-0.6195872873791828,0,0.0,0,0.0
2023-01-24,0.0154575612534715,0,0.0982773686971658,0,0.0,0,0.0
2023-01-25,-0.2648923771934885,0,-1.653935174083419,1,0.0858309362813004,1,1.0
2023-01-26,0.0834367885693135,0,0.5231537050759104,0,0.0,0,0.0
2023-01-27,-0.0666048917721126,0,-0.4146204057033634,0,0.0,0,0.0
2023-01-30,-0.080976149520218,0,-0.5044420700891648,0,0.0,0,0.0
2023-01-31,-0.0539714668958442,0,-0.3356603543864201,0,0.0,0,0.0
2023-02-01,-0.1005298020564054,0,-0.6266541719390218,0,0.0,0,0.0
2023-02-02,-0.1843389928863454,0,-1.1504692160443213,1,0.2169196243452328,1,1.0
2023-02-03,-0.00014566247523,0,0.0007558051944324,0,0.0,0,0.0
2023-02-06,0.0513535606497475,0,0.322630620658727,0,0.0,0,0.0
2023-02-07,0.0776924203465438,0,0.4872508826745723,0,0.0,0,0.0
2023-02-08,-0.0988993803503263,0,-0.6164638883982456,0,0.0,0,0.0
2023-02-09,-0.1792339978888463,0,-1.1185625342915002,1,0.0129502985671782,1,1.0
2023-02-10,0.3530794706056052,1,2.2084449241512982,0,0.0,0,0.0
2023-02-13,-0.1631750258078192,0,-1.0181925022507676,1,0.1244612895301029,1,1.0
2023-02-14,-0.0434984733887097,0,-0.2702031950757451,0,0.0,0,0.0
2023-02-15,-0.0932017139870856,0,-0.5808529568547807,0,0.0,0,0.0
2023-02-16,0.0325806314588874,0,0.205298110528071,0,0.0,0,0.0
2023-02-17,0.020522681399534,0,0.1299348290118945,0,0.0,0,0.0
2023-02-21,-0.0835603007290506,0,-0.5205932495245572,0,0.0,0,0.0
2023-02-22,-0.1160619942284786,0,-0.7237317817703288,0,0.0,0,0.0
2023-02-23,0.1159179466789934,0,0.7261638892732152,0,0.0,0,0.0
2023-02-24,0.1725449697383433,0,1.0800879194141753,-1,-0.1091244490451936,-1,-1.0
2023-02-27,-0.0431027095240255,0,-0.2677296350260425,0,0.0,0,0.0
2023-02-28,-0.0387137362777162,0,-0.2402981541606863,0,0.0,0,0.0
2023-03-01,0.0949685087836056,0,0.5952280023318802,0,0.0,0,0.0
2023-03-02,0.156034943926838,0,0.9768987606477862,0,0.0,0,0.0
2023-03-03,0.1062387224726252,0,0.66566786008649,0,0.0,0,0.0
2023-03-06,-0.0234258924506496,0,-0.1447477436478449,0,0.0,0,0.0
2023-03-07,-0.0656085384059782,0,-0.4083931067966698,0,0.0,0,0.0
2023-03-08,0.0633065019538458,0,0.3973375879303596,0,0.0,0,0.0
2023-03-09,0.1509984532209367,0,0.9454202369307292,0,0.0,0,0.0
2023-03-10,-0.0482941667802641,0,-0.300176713738034,0,0.0,0,0.0
2023-03-13,0.2040311591640791,0,1.2768794590940655,-1,-0.097012009374591,-1,-1.0
2023-03-14,0.0689360187638886,0,0.4325225785852349,0,0.0,0,0.0
2023-03-15,-0.296072469880861,0,-1.8488135813858395,1,-0.0037742835401782,0,1.0
2023-03-16,0.09662246656625,0,0.6055653884858898,0,0.0,0,0.0
2023-03-17,0.0094581126357267,0,0.0607802706916708,0,0.0,0,0.0
2023-03-20,0.0891708280531989,0,0.558991971922414,0,0.0,0,0.0
2023-03-21,-0.2583999370717769,0,-1.6133568344642455,1,-0.0454787361601433,0,1.0
2023-03-22,0.028412933818009,0,0.179249622266156,0,0.0,0,0.0
2023-03-23,-0.0188531913593967,0,-0.1161679470876414,0,0.0,0,0.0
2023-03-24,0.116802312346355,0,0.7316912549053951,0,0.0,0,0.0
2023-03-27,-0.0498223010943649,0,-0.3097276918015713,0,0.0,0,0.0
2023-03-28,-0.0089785488354832,0,-0.0544505356919926,0,0.0,0,0.0
2023-03-29,0.0294387422862711,0,0.1856610182326993,0,0.0,0,0.0
2023-03-30,-0.0125005534761689,0,-0.0764633841389292,0,0.0,0,0.0
2023-03-31,-0.1446332285584036,0,-0.9023045877175982,0,0.0,0,0.0
2023-04-03,-0.0377826860933076,0,-0.2344790060627188,0,0.0,0,0.0
2023-04-04,-0.2011468254265899,0,-1.2555196938761324,1,-0.0006477532098291,0,1.0
2023-04-05,0.1931239015309713,0,1.2087081096086918,-1,-0.251624789948191,-1,-1.0
2023-04-06,-0.0933927029462279,0,-0.5820466551719466,0,0.0,0,0.0
2023-04-10,0.0730133616076642,0,0.4580063411701581,0,0.0,0,0.0
2023-04-11,-0.0410683844023188,0,-0.2550149185039182,0,0.0,0,0.0
2023-04-12,0.2882946054768587,0,1.803533641167676,-1,-0.054527096825042,-1,-1.0
2023-04-13,-0.0876240692078693,0,-0.5459921710973172,0,0.0,0,0.0
2023-04-14,-0.0149487953766488,0,-0.0917651180702654,0,0.0,0,0.0
2023-04-17,-0.148150152625051,0,-0.9242856821159916,0,0.0,0,0.0
2023-04-18,-0.136254156970213,0,-0.8499346303171553,0,0.0,0,0.0
2023-04-19,0.0078765339976792,0,0.050895260756115,0,0.0,0,0.0
2023-04-20,-0.0100785745444519,0,-0.0613257961443884,0,0.0,0,0.0
2023-04-21,-0.1112552218191556,0,-0.6936890182421293,0,0.0,0,0.0
2023-04-24,0.1354921586065728,0,0.8485044891839899,0,0.0,0,0.0
2023-04-25,-0.1409061812885437,0,-0.8790102042411407,0,0.0,0,0.0
2023-04-26,-0.306105751275589,0,-1.9115225001124807,1,0.0506964369067225,1,1.0
2023-04-27,-0.1450909369154517,0,-0.9051653064628846,0,0.0,0,0.0
2023-04-28,-0.1169071896957928,0,-0.7290143300995109,0,0.0,0,0.0
2023-05-01,0.0939363865998214,0,0.5887771450706757,0,0.0,0,0.0
2023-05-02,-0.1936653815955449,0,-1.2087599913718798,1,-0.0363774641363786,0,1.0
2023-05-03,-0.0403988649147136,0,-0.2508303609815704,0,0.0,0,0.0
2023-05-04,0.1123817114691286,0,0.7040620984782091,0,0.0,0,0.0
2023-05-05,-0.0882933324563695,0,-0.5501751271020178,0,0.0,0,0.0
2023-05-08,-0.0347818432897987,0,-0.2157234663670471,0,0.0,0,0.0
2023-05-09,-0.0872312554889524,0,-0.5435370497262362,0,0.0,0,0.0
2023-05-10,0.113795938519797,0,0.7129011458140074,0,0.0,0,0.0
2023-05-11,-0.1701000099500668,0,-1.0614742812296436,1,-0.0067178736676292,0,1.0
2023-05-12,0.0288548185775624,0,0.182011442091915,0,0.0,0,0.0
2023-05-15,-0.0905084672876728,0,-0.5640199207083992,0,0.0,0,0.0
2023-05-16,-0.191338168669458,0,-1.194214699507719,1,0.0143448729167686,1,1.0
2023-05-17,-0.0994363952646459,0,-0.619820280319513,0,0.0,0,0.0
2023-05-18,-0.0124071388219408,0,-0.0758795340773787,0,0.0,0,0.0
2023-05-19,0.1561614952469194,0,0.977689717876386,0,0.0,0,0.0
2023-05-22,0.100990425479063,0,0.6328655278609132,0,0.0,0,0.0
2023-05-23,0.1280567265655349,0,0.8020323645405092,0,0.0,0,0.0
2023-05-24,-0.1230665625421019,0,-0.767510969038516,0,0.0,0,0.0
2023-05-25,0.0775530146037183,0,0.4863795841379372,0,0.0,0,0.0
2023-05-26,0.0166494488451465,0,0.1057267742482662,0,0.0,0,0.0
2023-05-30,-0.0781868831987661,0,-0.4870089025961457,0,0.0,0,0.0
2023-05-31,-0.1158308628520075,0,-0.7222871897039767,0,0.0,0,0.0
2023-06-01,0.077111157296235,0,0.4836179358901067,0,0.0,0,0.0
2023-06-02,0.0907144121932128,0,0.5686395127991932,0,0.0,0,0.0
2023-06-05,0.0124907502698428,0,0.0797345309624006,0,0.0,0,0.0
2023-06-06,-0.0539115772827417,0,-0.3352860388725956,0,0.0,0,0.0
2023-06-07,0.4113133012267271,1,2.572411647289333,0,0.0,0,0.0
2023-06-08,-0.1261530414581256,0,-0.7868017422045241,0,0.0,0,0.0
2023-06-09,-0.102090830017569,0,-0.6364107382801251,0,0.0,0,0.0
2023-06-12,-0.1135438651202262,0,-0.7079932464517079,0,0.0,0,0.0
2023-06-13,0.0325347568245706,0,0.2050113899028028,0,0.0,0,0.0
2023-06-14,0.0230027463846701,0,0.1454354601086573,0,0.0,0,0.0
2023-06-15,0.0803619451339497,0,0.5039356547193546,0,0.0,0,0.0
2023-06-16,0.1105934153908031,0,0.6928850857918304,0,0.0,0,0.0
2023-06-20,-0.1808970460337478,0,-1.1289567360341046,1,-0.0720210086151051,0,1.0
2023-06-21,0.0871062593307121,0,0.5460882301523468,0,0.0,0,0.0
2023-06-22,-0.1612431691784479,0,-1.0061182230995391,1,0.0301580083053719,1,1.0
2023-06-23,-0.0523667426665812,0,-0.3256306824064832,0,0.0,0,0.0
2023-06-26,0.1391389406865333,0,0.8712972079435953,0,0.0,0,0.0
2023-06-27,-0.140603113617743,0,-0.8771160038106715,0,0.0,0,0.0
2023-06-28,-0.1256426965420647,0,-0.7836120401913188,0,0.0,0,0.0
2023-06-29,0.1360336908384817,0,0.8518891147499068,0,0.0,0,0.0
2023-06-30,-0.0416093818060335,0,-0.2583962013451124,0,0.0,0,0.0
2023-07-03,-0.07733877558074,0,-0.481708153060885,0,0.0,0,0.0
2023-07-05,-0.087056553967537,0,-0.5424451493721194,0,0.0,0,0.0
2023-07-06,-0.0658695544739986,0,-0.4100244808957199,0,0.0,0,0.0
2023-07-07,0.1644173964950966,0,1.029289849480305,-1,0.0570379149998541,0,-1.0
2023-07-10,-0.0466864536650574,0,-0.2901283609498597,0,0.0,0,0.0
2023-07-11,0.0814244288321713,0,0.5105762741995548,0,0.0,0,0.0
2023-07-12,0.133267201719519,0,0.8345983068383165,0,0.0,0,0.0
2023-07-13,0.0134378364674596,0,0.0856539055973713,0,0.0,0,0.0
2023-07-14,-0.1017227498460894,0,-0.634110203823837,0,0.0,0,0.0
2023-07-17,-0.0198897027376348,0,-0.1226462372122783,0,0.0,0,0.0
2023-07-18,-0.0641241876936035,0,-0.3991157802150546,0,0.0,0,0.0
2023-07-19,-0.0231692203572848,0,-0.1431435197843873,0,0.0,0,0.0
2023-07-20,0.1912808705753086,0,1.1971889989745508,-1,-0.0512145718661439,-1,-1.0
2023-07-21,0.1815773112756448,0,1.1365408732475573,-1,-0.1085082183613153,-1,-1.0
2023-07-24,0.0148313747307213,0,0.094363646135423,0,0.0,0,0.0
2023-07-25,0.1200059109449206,0,0.7517140367099397,0,0.0,0,0.0
2023-07-26,-0.0089068173021944,0,-0.0540022071029518,0,0.0,0,0.0
2023-07-27,-0.0347539086905651,0,-0.2155488725881936,0,0.0,0,0.0
2023-07-28,-0.0599395691606562,0,-0.3729615348429995,0,0.0,0,0.0
2023-07-31,-0.0506724883279323,0,-0.3150414391225841,0,0.0,0,0.0
2023-08-01,0.0159472872412076,0,0.1013382005382225,0,0.0,0,0.0
2023-08-02,-0.0071893902244797,0,-0.0432681320981449,0,0.0,0,0.0
2023-08-03,-0.1473357461854573,0,-0.9191955680025998,0,0.0,0,0.0
2023-08-04,-0.0832688724187938,0,-0.518771796153167,0,0.0,0,0.0
2023-08-07,-0.0878937833318804,0,-0.547677908835215,0,0.0,0,0.0
2023-08-08,0.1683918027565817,0,1.0541302490896582,-1,-0.0539212657017356,-1,-1.0
2023-08-09,0.0766903312883787,0,0.4809877351724647,0,0.0,0,0.0
2023-08-10,-0.0779428293833133,0,-0.4854835441141044,0,0.0,0,0.0
2023-08-11,0.1026682395749575,0,0.6433520181364819,0,0.0,0,0.0
2023-08-14,-0.0161425169462522,0,-0.0992259861497586,0,0.0,0,0.0
2023-08-15,-0.1393193092610195,0,-0.8690921101412501,0,0.0,0,0.0
2023-08-16,0.0172616733821145,0,0.1095532331325311,0,0.0,0,0.0
2023-08-17,0.3341744420699461,1,2.0902867811343566,0,0.0,0,-1.0
2023-08-18,-0.0394684142601414,0,-0.2450149599994578,0,0.0,0,0.0
2023-08-21,0.0565142374983414,0,0.3548853190311845,0,0.0,0,0.0
2023-08-22,0.0522755578795031,0,0.3283931869690186,0,0.0,0,0.0
2023-08-23,-0.0942323000716579,0,-0.5872942133565878,0,0.0,0,0.0
2023-08-24,0.1221363978701498,0,0.7650297732258685,0,0.0,0,0.0
2023-08-25,0.1604433752735777,0,1.0044518564056644,-1,-0.0794446975944885,-1,-1.0
2023-08-28,-0.085864701704032,0,-0.5349959646252853,0,0.0,0,0.0
2023-08-29,-0.0643967475812415,0,-0.4008193042337286,0,0.0,0,0.0
2023-08-30,-0.0524952770019564,0,-0.326434033660527,0,0.0,0,0.0
2023-08-31,0.0407016926820359,0,0.2560554797456927,0,0.0,0,0.0
2023-09-01,0.1525551034445521,0,0.9551494420151,0,0.0,0,0.0
2023-09-05,-0.1180572254514268,0,-0.7362021578794313,0,0.0,0,0.0
2023-09-06,-0.0265159065495315,0,-0.1640606120273545,0,0.0,0,0.0
2023-09-07,-0.0397707354695198,0,-0.2469044949783343,0,0.0,0,0.0
2023-09-08,-0.0584393209230794,0,-0.3635848472869795,0,0.0,0,0.0
2023-09-11,-0.1223355628978742,0,-0.7629421549610835,0,0.0,0,0.0
2023-09-12,0.10471602505064,0,0.6561508630917969,0,0.0,0,0.0
2023-09-13,0.1362370060213061,0,0.8531598530830631,0,0.0,0,0.0
2023-09-14,0.0095146702427763,0,0.0611337608654548,0,0.0,0,0.0
2023-09-15,0.0575483500606917,0,0.3613486163389522,0,0.0,0,0.0
2023-09-18,0.1309142223571993,0,0.8198919724107083,0,0.0,0,0.0
2023-09-19,-0.0985484932777488,0,-0.6142708123694949,0,0.0,0,0.0
2023-09-20,-0.0570723200819309,0,-0.3550409680440555,0,0.0,0,0.0
2023-09-21,0.0788513318660215,0,0.4944941847835395,0,0.0,0,0.0
2023-09-22,0.1558140209863407,0,0.9755179722321664,0,0.0,0,0.0
2023-09-25,0.1064291758420078,0,0.6668582109190803,0,0.0,0,0.0
2023-09-26,-0.192192719037251,0,-1.199555716813374,1,0.1177908462907012,1,1.0
2023-09-27,0.1280998832886903,0,0.8023020979745066,0,0.0,0,0.0
2023-09-28,-0.2217014513539538,0,-1.3839879702082285,1,0.0121864372151035,1,1.0
2023-09-29,0.0290098197397798,0,0.1829802134142393,0,0.0,0,0.0
2023-10-02,-0.3580441130465156,1,-2.236141971943437,0,0.0,0,0.0
2023-10-03,0.4531736771372671,1,2.834042793428626,0,0.0,0,0.0
2023-10-04,-0.2122097662441009,0,-1.324664077384351,1,-0.0221614724482474,0,1.0
2023-10-05,0.0179459695395681,0,0.1138301461816615,0,0.0,0,0.0
2023-10-06,0.2782283432835725,0,1.740618589458717,-1,-0.047041438965892,-1,-1.0
2023-10-09,0.2665644907687498,0,1.6677184533401497,-1,-0.3588977263917875,-1,-1.0
2023-10-10,-0.0752304680382985,0,-0.4685310396990292,0,0.0,0,0.0
2023-10-11,0.1631642257199893,0,1.0214574184744236,-1,-0.0046334981422281,-1,-1.0
2023-10-12,0.153384602946686,0,0.9603338891382944,0,0.0,0,0.0
2023-10-13,0.0039039751878373,0,0.0260664078870949,0,0.0,0,0.0
2023-10-16,-0.0949014043098201,0,-0.591476175532254,0,0.0,0,0.0
2023-10-17,-0.1338658516086364,0,-0.8350075051901548,0,0.0,0,0.0
2023-10-18,-0.1097125085202097,0,-0.6840469202010097,0,0.0,0,0.0
2023-10-19,0.0211427851554556,0,0.1338105337292573,0,0.0,0,0.0
2023-10-20,-0.049012745175607,0,-0.3046678938833411,0,0.0,0,0.0
2023-10-23,-0.1239898735556457,0,-0.7732817466166427,0,0.0,0,0.0
2023-10-24,0.0083929398970125,0,0.0541228444644987,0,0.0,0,0.0
2023-10-25,-0.0130010315288837,0,-0.0795914173613056,0,0.0,0,0.0
2023-10-26,0.1856740768542361,0,1.1621460296867037,-1,-0.1765112324515606,-1,-1.0
2023-10-27,-0.0423350668690655,0,-0.2629317988080445,0,0.0,0,0.0
2023-10-30,-0.2056012240578456,0,-1.2833600893314274,1,-0.0346073660778544,0,1.0
2023-10-31,-0.0676115935119267,0,-0.4209123828841432,0,0.0,0,0.0
2023-11-01,-0.0449896456538655,0,-0.2795231569809512,0,0.0,0,0.0
2023-11-02,-0.0455636386420792,0,-0.2831106652179341,0,0.0,0,0.0
2023-11-03,-0.2140149936292427,0,-1.3359469122739862,1,-0.0098075791505699,0,1.0
2023-11-06,-0.0672340163711329,0,-0.4185524915082749,0,0.0,0,0.0
2023-11-07,-0.246679482197009,0,-1.5401029284622385,1,0.1256215008673651,1,1.0
2023-11-08,-0.0427861465173607,0,-0.2657510875224079,0,0.0,0,0.0
2023-11-09,-0.024289645670762,0,-0.1501462796151873,0,0.0,0,0.0
2023-11-10,-0.0155229024908432,0,-0.0953533396049785,0,0.0,0,0.0
2023-11-13,-0.0864799273109625,0,-0.5388411804690098,0,0.0,0,0.0
2023-11-14,0.0143031995505249,0,0.0910625033541821,0,0.0,0,0.0
2023-11-15,-0.0618504579113639,0,-0.384904762850812,0,0.0,0,0.0
2023-11-16,0.094522336003765,0,0.5924393819904069,0,0.0,0,0.0
2023-11-17,-0.0417957593758169,0,-0.2595610780605367,0,0.0,0,0.0
2023-11-20,-0.0973191816109673,0,-0.6065875029546486,0,0.0,0,0.0
2023-11-21,0.0835470091007507,0,0.5238425933942955,0,0.0,0,0.0
2023-11-22,-0.0830359541819585,0,-0.5173160360474717,0,0.0,0,0.0
2023-11-24,0.0037769222613651,0,0.0252723155730577,0,0.0,0,0.0
2023-11-27,-0.0368840032176872,0,-0.2288621565803631,0,0.0,0,0.0
2023-11-28,-0.0030405393495551,0,-0.0173374378328263,0,0.0,0,0.0
2023-11-29,0.0670238906543709,0,0.4205716044724505,0,0.0,0,0.0
2023-11-30,-0.0399210370579083,0,-0.2478438935379813,0,0.0,0,0.0
2023-12-01,-0.1466015968218956,0,-0.9146070678936532,0,0.0,0,0.0
2023-12-04,-0.1837999314442706,0,-1.147100033138966,1,0.1224418817546053,1,1.0
2023-12-05,-0.0833806791621528,0,-0.5194705984399314,0,0.0,0,0.0
2023-12-06,-0.0054504168272841,0,-0.0323993906423508,0,0.0,0,0.0
2023-12-07,-0.1254478752525766,0,-0.7823943894619028,0,0.0,0,0.0
2023-12-08,-0.0268473369420922,0,-0.1661320820412972,0,0.0,0,0.0
2023-12-11,0.0048401147739303,0,0.0319173652071941,0,0.0,0,0.0
2023-12-12,-0.0798679532573269,0,-0.4975157429336919,0,0.0,0,0.0
2023-12-13,0.0390782547925371,0,0.2459088456919695,0,0.0,0,0.0
2023-12-14,0.0815596094075772,0,0.5114211650565978,0,0.0,0,0.0
2023-12-15,-0.0376786203089967,0,-0.2338285854721025,0,0.0,0,0.0
2023-12-18,-0.0613580496896653,0,-0.3818271668042136,0,0.0,0,0.0
2023-12-19,0.0274540320411785,0,0.1732563991894373,0,0.0,0,0.0
2023-12-20,0.0431474604863525,0,0.2713417503516098,0,0.0,0,0.0
2023-12-21,-0.0616054049081495,0,-0.3833731593546355,0,0.0,0,0.0
2023-12-22,-0.0467469696442393,0,-0.2905065913084919,0,0.0,0,0.0
2023-12-26,0.0660716071349933,0,0.4146197461050827,0,0.0,0,0.0
2023-12-27,-0.0758134710331544,0,-0.4721748612947249,0,0.0,0,0.0
2023-12-28,-0.0590841556650811,0,-0.3676151229104207,0,0.0,0,0.0
2023-12-29,-0.0016564241399609,0,-0.0086865922348585,0,0.0,0,0.0
2024-01-02,-0.0025074633798214,0,-0.0140056646724798,0,0.0,0,0.0
2024-01-03,0.2088646867345349,0,1.3070894448060144,-1,-0.1426712042599518,-1,-1.0
2024-01-04,-0.0799868844462131,0,-0.4982590736511823,0,0.0,0,0.0
2024-01-05,-0.0449737298795093,0,-0.2794236819476786,0,0.0,0,0.0
2024-01-08,-0.092897041625552,0,-0.5789487269616865,0,0.0,0,0.0
2024-01-09,-0.1863847004292129,0,-1.1632550737310756,1,-0.2112259108262686,0,1.0
2024-01-10,-0.0807788960060683,0,-0.5032092177350127,0,0.0,0,0.0
2024-01-11,-0.1950066488697194,0,-1.2171430334872049,1,0.0098960636316474,1,1.0
2024-01-12,0.1615879644032342,0,1.0116056422792217,-1,0.0098960636316474,0,-1.0
2024-01-16,-0.2307645823338659,0,-1.4406333608505013,1,0.0,0,1.0
2024-01-17,-0.1691837340778367,0,-1.0557474739228088,1,0.0735659771918659,1,1.0
2024-01-18,-0.0153220972018821,0,-0.094098288336113,0,0.0,0,0.0
2024-01-19,-0.0376837829621599,0,-0.2338608525226205,0,0.0,0,0.0
2024-01-22,-0.0422562958187163,0,-0.2624394725988986,0,0.0,0,0.0
2024-01-23,-0.0188066806488921,0,-0.115877250928508,0,0.0,0,0.0
2024-01-24,-0.0313799647194439,0,-0.1944614167550052,0,0.0,0,0.0
2024-01-25,0.0935063676996485,0,0.5860894879422678,0,0.0,0,0.0
2024-01-26,-0.0257158848210786,0,-0.1590604036632729,0,0.0,0,0.0
2024-01-29,0.0182345366637553,0,0.1156337168806098,0,0.0,0,0.0
2024-01-30,0.0502476807781362,0,0.3157187711588477,0,0.0,0,0.0
2024-01-31,-0.0997622367111723,0,-0.6218568189138287,0,0.0,0,0.0
2024-02-01,-0.0618808128272914,0,-0.3850944838285223,0,0.0,0,0.0
2024-02-02,-0.1250196392048548,0,-0.7797178753230172,0,0.0,0,0.0
2024-02-05,-0.0248712970539128,0,-0.1537816535151368,0,0.0,0,0.0
2024-02-06,0.0934533061662678,0,0.5857578485460051,0,0.0,0,0.0
2024-02-07,0.0818634215914431,0,0.5133200187612516,0,0.0,0,0.0
2024-02-08,-0.1239401077055052,0,-0.7729707055395466,0,0.0,0,0.0
2024-02-09,0.2168599697810918,0,1.3570606890119712,-1,0.0087260273774626,0,-1.0
2024-02-12,0.0348589611151062,0,0.2195378775218875,0,0.0,0,0.0
2024-02-13,-0.0420482788811229,0,-0.261139347871991,0,0.0,0,0.0
2024-02-14,0.0864603215345714,0,0.5420510603404903,0,0.0,0,0.0
2024-02-15,0.0638383466713404,0,0.4006616656525382,0,0.0,0,0.0
2024-02-16,0.0695121570915356,0,0.4361234953882566,0,0.0,0,0.0
2024-02-20,-0.1981230371548669,0,-1.236620742922989,1,-0.0223677625667879,0,1.0
2024-02-21,0.1809158840379289,0,1.132406893020978,-1,-0.0333759958212241,-1,-1.0
2024-02-22,-0.1190922010758264,0,-0.7426708494032863,0,0.0,0,0.0
2024-02-23,0.057243004203812,0,0.3594401770388603,0,0.0,0,0.0
2024-02-26,-0.0836730764865579,0,-0.5212981082376378,0,0.0,0,0.0
2024-02-27,-0.0546227453679777,0,-0.3397309039076261,0,0.0,0,0.0
2024-02-28,-0.012937028051666,0,-0.0791913898236369,0,0.0,0,0.0
2024-02-29,-0.0623831002857588,0,-0.3882338260009644,0,0.0,0,0.0
2024-03-01,0.0760133763451847,0,0.4767567053782983,0,0.0,0,0.0
2024-03-04,0.2472668925850975,0,1.5471067144175366,-1,0.0300636758676407,0,-1.0
2024-03-05,-0.163242354274856,0,-1.0186133112763784,1,-0.0751175944706557,0,1.0
2024-03-06,0.0975267578275284,0,0.6112172908872829,0,0.0,0,0.0
2024-03-07,0.0741514381319943,0,0.4651194226697377,0,0.0,0,0.0
2024-03-08,-0.0266598078888707,0,-0.1649600084499466,0,0.0,0,0.0
2024-03-11,-0.0366164664121115,0,-0.2271900272801678,0,0.0,0,0.0
2024-03-12,-0.1069961933989253,0,-0.6670697043256453,0,0.0,0,0.0
2024-03-13,0.0443847292301346,0,0.2790747922194095,0,0.0,0,0.0
2024-03-14,0.1448502252665807,0,0.9069932545772628,0,0.0,0,0.0
2024-03-15,0.0681579154930678,0,0.4276593625693382,0,0.0,0,0.0
2024-03-18,-0.0892267344615643,0,-0.5560089742932075,0,0.0,0,0.0
2024-03-19,-0.0583382740572338,0,-0.3629532952105846,0,0.0,0,0.0
2024-03-20,-0.1095220468580278,0,-0.6828565175376712,0,0.0,0,0.0
2024-03-21,0.0274329661780526,0,0.173124735634246,0,0.0,0,0.0
2024-03-22,0.0485519039545064,0,0.3051200122057301,0,0.0,0,0.0
2024-03-25,0.0193485274175844,0,0.1225962601300005,0,0.0,0,0.0
2024-03-26,-0.1733051984294906,0,-1.0815069999337523,1,-0.1321907901292581,0,1.0
2024-03-27,0.1701059789050832,0,1.0648440054920267,-1,-0.0720014342396007,-1,-1.0
2024-03-28,0.0143320567646683,0,0.0912428635599015,0,0.0,0,0.0
2024-04-01,0.0649785879383615,0,0.4077882769902768,0,0.0,0,0.0
2024-04-02,0.2140219125352236,0,1.3393225738160572,-1,-0.0881271938242049,-1,-1.0
2024-04-03,0.1250218270666679,0,0.7830639674099379,0,0.0,0,0.0
2024-04-04,0.1148824451280371,0,0.7196919106606794,0,0.0,0,0.0
2024-04-05,0.0366414829817116,0,0.2306788008613003,0,0.0,0,0.0
2024-04-08,-0.0257724619103597,0,-0.1594140156027712,0,0.0,0,0.0
2024-04-09,0.0610520732429381,0,0.3832472040125316,0,0.0,0,0.0
2024-04-10,0.0907252785401331,0,0.5687074284530128,0,0.0,0,0.0
2024-04-11,-0.0750175952514029,0,-0.4672005654735611,0,0.0,0,0.0
2024-04-12,0.0792726230076266,0,0.4971272926292984,0,0.0,0,0.0
2024-04-15,0.0464761289180687,0,0.2921462299570667,0,0.0,0,0.0
2024-04-16,-0.1112062469765794,0,-0.6933829210340541,0,0.0,0,0.0
2024-04-17,-0.0111001996099272,0,-0.0677110454640832,0,0.0,0,0.0
2024-04-18,-0.0523175872776666,0,-0.325323456767418,0,0.0,0,0.0
2024-04-19,0.0300077312788233,0,0.1892172510429401,0,0.0,0,0.0
2024-04-22,-0.0667411921200807,0,-0.4154722952404827,0,0.0,0,0.0
2024-04-23,-0.0919140868162833,0,-0.5728051702506407,0,0.0,0,0.0
2024-04-24,-0.0796579637655688,0,-0.4962032895643455,0,0.0,0,0.0
2024-04-25,0.1384445869717832,0,0.8669574342491501,0,0.0,0,0.0
2024-04-26,-0.0444825096398302,0,-0.2763535108964503,0,0.0,0,0.0
2024-04-29,0.0771577053085948,0,0.4839088651892179,0,0.0,0,0.0
2024-04-30,-0.0349970115088336,0,-0.2170682872515786,0,0.0,0,0.0
2024-05-01,0.1528534816671979,0,0.957014332969272,0,0.0,0,0.0
2024-05-02,-0.1628670032563284,0,-1.0162673333665817,1,-0.0453217764970729,0,1.0
2024-05-03,0.0402792747871883,0,0.2534153295899722,0,0.0,0,0.0
2024-05-06,0.0325927614737272,0,0.2053739242210011,0,0.0,0,0.0
2024-05-07,0.1374704800214616,0,0.8608691774590168,0,0.0,0,0.0
2024-05-08,0.1303574879105718,0,0.8164123316239733,0,0.0,0,0.0
2024-05-09,0.0628941159215834,0,0.3947601378256777,0,0.0,0,0.0
2024-05-10,-0.0376769074551389,0,-0.2338178799801373,0,0.0,0,0.0
2024-05-13,0.0106720048708538,0,0.0683672072601486,0,0.0,0,0.0
2024-05-14,0.0226507455964736,0,0.1432354232562747,0,0.0,0,0.0
2024-05-15,0.0611051501819089,0,0.3835789396951298,0,0.0,0,0.0
2024-05-16,-0.0834961010026276,0,-0.5201919954115559,0,0.0,0,0.0
2024-05-17,0.0806526927316802,0,0.5057528535757156,0,0.0,0,0.0
2024-05-20,0.1054965682511592,0,0.6610293288896079,0,0.0,0,0.0
2024-05-21,0.0142599528913031,0,0.0907922078116131,0,0.0,0,0.0
2024-05-22,0.169924279300678,0,1.063708366484503,-1,-0.0040868762061114,-1,-1.0
