Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-09-06,0.1203680826952746,1,0.4278310521100643,0,0.0,0,0.0
2022-09-07,-0.1672925449488521,1,-0.5649177776935247,0,0.0,0,0.0
2022-09-08,0.2801946902382448,1,0.979410456317071,0,0.0,0,0.0
2022-09-09,-0.0291389681670265,1,-0.0881344138853497,0,0.0,0,0.0
2022-09-12,-0.1233324039769196,1,-0.4132064403954751,0,0.0,0,0.0
2022-09-13,0.0459723238639131,1,0.1710830114517024,0,0.0,0,0.0
2022-09-14,0.1908770716575132,1,0.6711654175258719,0,0.0,0,0.0
2022-09-15,-0.1455767905348057,1,-0.4899742932152904,0,0.0,0,0.0
2022-09-16,0.0431293109524145,1,0.1612714575935276,0,0.0,0,0.0
2022-09-19,-0.4558627478184793,0,-1.5608056527954886,0,0.0,0,0.0
2022-09-20,0.1620868628214092,1,0.571807203765725,0,0.0,0,0.0
2022-09-21,-0.035754675024212,1,-0.1109659542827364,0,0.0,0,0.0
2022-09-22,-0.0337743944781251,1,-0.1041317858012482,0,0.0,0,0.0
2022-09-23,0.2832037880709753,1,0.9897951877162648,0,0.0,0,0.0
2022-09-26,0.3047471653046243,1,1.0641437793670518,-1,0.1298498746698222,0,-1.0
2022-09-27,0.1832809338231345,1,0.6449503007479322,0,0.0,0,0.0
2022-09-28,-0.2331123147848871,1,-0.7920691262037642,0,0.0,0,0.0
2022-09-29,0.4232535743755988,0,1.4731225815512006,0,0.0,0,0.0
2022-09-30,0.0441239142737842,1,0.1647039443105839,0,0.0,0,0.0
2022-10-03,-0.2457701404357215,1,-0.8357526907764923,0,0.0,0,0.0
2022-10-04,-0.1527308549273554,1,-0.5146637653624122,0,0.0,0,0.0
2022-10-05,0.3118255882979631,1,1.088572204629981,-1,-0.267347367818617,-1,-1.0
2022-10-06,0.2593262317210619,1,0.9073910842451732,0,0.0,0,0.0
2022-10-07,-0.172364091807522,1,-0.5824202501398659,0,0.0,0,0.0
2022-10-10,-0.3792034403736893,0,-1.2962458540401351,0,0.0,0,1.0
2022-10-11,-0.6001978591023566,0,-2.058922179899456,0,0.0,0,0.0
2022-10-12,0.252799747408961,1,0.8848674607773651,0,0.0,0,0.0
2022-10-13,-0.0917115855105862,1,-0.3040794778807453,0,0.0,0,0.0
2022-10-14,-0.0631470057729086,1,-0.2054999352417279,0,0.0,0,0.0
2022-10-17,0.1301783535327854,1,0.461687388216108,0,0.0,0,0.0
2022-10-18,-0.2541090681970543,1,-0.8645312582317555,0,0.0,0,0.0
2022-10-19,0.1659296137567467,1,0.5850689647704408,0,0.0,0,0.0
2022-10-20,0.299139028852425,1,1.0447894765349404,-1,-0.2160907150321591,-1,-1.0
2022-10-21,-0.280327136698752,1,-0.955012729533315,0,0.0,0,0.0
2022-10-24,-0.0886297610147473,1,-0.2934437586759293,0,0.0,0,0.0
2022-10-25,-0.2165983467169201,1,-0.7350775851327706,0,0.0,0,0.0
2022-10-26,-0.2100361107532092,1,-0.7124305787376913,0,0.0,0,0.0
2022-10-27,-0.2954064881686795,1,-1.0070532491156037,1,0.0328414993179448,1,1.0
2022-10-28,-0.0527543657714202,1,-0.1696337783590717,0,0.0,0,0.0
2022-10-31,-0.1495849028020175,1,-0.5038067345736488,0,0.0,0,0.0
2022-11-01,-0.2408276964720923,1,-0.8186957667843329,0,0.0,0,0.0
2022-11-02,-0.2192401805122437,1,-0.7441948474787584,0,0.0,0,0.0
2022-11-03,-0.7911262091964817,0,-2.7178371578879026,0,0.0,0,0.0
2022-11-04,-0.3531048434644219,0,-1.2061766924959143,0,0.0,0,1.0
2022-11-07,0.2683344949965943,1,0.938479603027142,0,0.0,0,0.0
2022-11-08,0.0105394339974766,1,0.0488001664216155,0,0.0,0,0.0
2022-11-09,0.0575426943116297,1,0.2110136471331865,0,0.0,0,0.0
2022-11-10,0.2381101678770854,1,0.834172087517534,0,0.0,0,0.0
2022-11-11,0.231625151260027,1,0.8117915736788237,0,0.0,0,0.0
2022-11-14,0.0340242491471498,1,0.1298488763160914,0,0.0,0,0.0
2022-11-15,0.046488995020898,1,0.1728661010969234,0,0.0,0,0.0
2022-11-16,-0.1000254195281355,1,-0.3327714440343967,0,0.0,0,0.0
2022-11-17,-0.1732515754694417,1,-0.5854830549945178,0,0.0,0,0.0
2022-11-18,-0.3630518973667044,0,-1.2405050821763426,0,0.0,0,1.0
2022-11-21,-0.1421754551117866,1,-0.4782359062534535,0,0.0,0,0.0
2022-11-22,-0.1087244857601453,1,-0.3627928894193223,0,0.0,0,0.0
2022-11-23,0.1464029349841225,1,0.5176802238772827,0,0.0,0,0.0
2022-11-25,-0.1801084767983956,1,-0.6091469843481693,0,0.0,0,0.0
2022-11-28,0.1773608573461964,1,0.6245194581854289,0,0.0,0,0.0
2022-11-29,-0.3408114948027801,1,-1.1637509785629303,1,-0.1273902266606699,0,1.0
2022-11-30,0.5184884367510962,0,1.8017886870035755,0,0.0,0,0.0
2022-12-01,0.1953484612657584,1,0.6865966805302511,0,0.0,0,0.0
2022-12-02,-0.2081835624551833,1,-0.7060372284551665,0,0.0,0,0.0
2022-12-05,-0.1449984854631194,1,-0.487978498073328,0,0.0,0,0.0
2022-12-06,-0.2893624651160224,1,-0.9861946531305656,0,0.0,0,0.0
2022-12-07,-0.1106327383186849,1,-0.369378481302281,0,0.0,0,0.0
2022-12-08,0.1111603273336027,1,0.3960540639442522,0,0.0,0,0.0
2022-12-09,0.013197409676441,1,0.0579731362039198,0,0.0,0,0.0
2022-12-12,-0.1709281318703722,1,-0.5774645926384374,0,0.0,0,0.0
2022-12-13,0.2084226640594912,1,0.7317172089473352,0,0.0,0,0.0
2022-12-14,-0.1872028967427788,1,-0.6336306168689003,0,0.0,0,0.0
2022-12-15,-0.2336972481842204,1,-0.794087796441874,0,0.0,0,0.0
2022-12-16,0.1401865626184987,1,0.4962268312384016,0,0.0,0,0.0
2022-12-19,-0.0904878045298182,1,-0.2998560735638489,0,0.0,0,0.0
2022-12-20,0.0386919414703048,1,0.1459576018293654,0,0.0,0,0.0
2022-12-21,-0.0432927859226386,1,-0.1369808136488943,0,0.0,0,0.0
2022-12-22,-0.1693724180857042,1,-0.5720956512859587,0,0.0,0,0.0
2022-12-23,-0.2126249585749624,1,-0.7213649805939114,0,0.0,0,0.0
2022-12-27,-0.3085924259623415,1,-1.0525593874485673,1,0.0097466954744761,1,1.0
2022-12-28,0.2195605679098019,1,0.7701553542869191,0,0.0,0,0.0
2022-12-29,0.2571450676237499,1,0.8998636442790233,0,0.0,0,0.0
2022-12-30,0.0375802046464224,1,0.1421208743634008,0,0.0,0,0.0
2023-01-03,0.0139566608330419,1,0.0605933964161553,0,0.0,0,0.0
2023-01-04,-0.128840004381566,1,-0.4322137821423014,0,0.0,0,0.0
2023-01-05,-0.1108706742907938,1,-0.3701996248136951,0,0.0,0,0.0
2023-01-06,-0.3280190600273073,1,-1.1196028629250805,1,0.0105677926604556,1,1.0
2023-01-09,0.2063465348614202,1,0.7245522561041682,0,0.0,0,0.0
2023-01-10,0.088783253298422,1,0.318828291878092,0,0.0,0,0.0
2023-01-11,-0.0727823699541965,1,-0.2387526490178332,0,0.0,0,0.0
2023-01-12,-0.0102255464399508,1,-0.0228620912845494,0,0.0,0,0.0
2023-01-13,0.0945499735388907,1,0.3387298850068269,0,0.0,0,0.0
2023-01-17,0.2073645983392493,1,0.7280657064312354,0,0.0,0,0.0
2023-01-18,0.3266732442327799,1,1.1398131171432186,-1,-0.0081585626766831,-1,-1.0
2023-01-19,0.3324119209326515,1,1.1596179288933577,-1,-0.1423007360143881,-1,-1.0
2023-01-20,0.2089120086230937,1,0.7334059914785622,0,0.0,0,0.0
2023-01-23,0.221076319212146,1,0.7753863806668551,0,0.0,0,0.0
2023-01-24,-0.4182774692687456,0,-1.431094674954438,0,0.0,0,1.0
2023-01-25,-0.0817646882407298,1,-0.2697516287562456,0,0.0,0,0.0
2023-01-26,0.2018042099796868,1,0.7088761875790472,0,0.0,0,0.0
2023-01-27,-0.0862479013245825,1,-0.2852236958903724,0,0.0,0,0.0
2023-01-30,-0.1701689889000221,1,-0.5748447057889898,0,0.0,0,0.0
2023-01-31,-0.3363511601378445,1,-1.1483578673978343,1,0.01825390392678,1,1.0
2023-02-01,0.1408559033671894,1,0.4985368006299188,0,0.0,0,0.0
2023-02-02,0.1443180748558798,1,0.5104851396227299,0,0.0,0,0.0
2023-02-03,-0.0690854763111264,1,-0.2259942577561466,0,0.0,0,0.0
2023-02-06,-0.1933857412831577,1,-0.654968301252709,0,0.0,0,0.0
2023-02-07,0.5293160997326348,0,1.8391561565890489,0,0.0,0,0.0
2023-02-08,-0.0920159591049628,1,-0.3051299050181509,0,0.0,0,0.0
2023-02-09,-0.0566889301863005,1,-0.1832123978964367,0,0.0,0,0.0
2023-02-10,-0.2854692866161712,1,-0.9727588609903736,0,0.0,0,0.0
2023-02-13,-0.1527730628849037,1,-0.5148094297197755,0,0.0,0,0.0
2023-02-14,0.1220999480696027,1,0.4338079121962786,0,0.0,0,0.0
2023-02-15,-0.0626726627785876,1,-0.2038629247950976,0,0.0,0,0.0
2023-02-16,-0.1700271021291,1,-0.5743550387568656,0,0.0,0,0.0
2023-02-17,-0.2696990707021792,1,-0.9183340913492052,0,0.0,0,0.0
2023-02-21,0.2417855099521175,1,0.8468561019201932,0,0.0,0,0.0
2023-02-22,-0.0371720404836261,1,-0.1158574401727628,0,0.0,0,0.0
2023-02-23,-0.090586256927126,1,-0.3001958437403211,0,0.0,0,0.0
2023-02-24,-0.3550440556762647,0,-1.2128691295868514,0,0.0,0,1.0
2023-02-27,0.0220453523591473,1,0.0885083707835115,0,0.0,0,0.0
2023-02-28,0.2196168165366718,1,0.7703494745562117,0,0.0,0,0.0
2023-03-01,0.0340056949192698,1,0.1297848436114189,0,0.0,0,0.0
2023-03-02,-0.1084706942352353,1,-0.3619170266311756,0,0.0,0,0.0
2023-03-03,0.037807296411774,1,0.1429045933108187,0,0.0,0,0.0
2023-03-06,0.0686503759112879,1,0.2493474921233794,0,0.0,0,0.0
2023-03-07,0.0765195180372619,1,0.2765047770848215,0,0.0,0,0.0
2023-03-08,-0.1018183915689238,1,-0.338959190025013,0,0.0,0,0.0
2023-03-09,-0.0190075200002021,1,-0.053169659083126,0,0.0,0,0.0
2023-03-10,0.0466454355770563,1,0.1734059948610854,0,0.0,0,0.0
2023-03-13,-0.0961377580048992,1,-0.3193546915942958,0,0.0,0,0.0
2023-03-14,0.2670112456375735,1,0.9339129222704992,0,0.0,0,0.0
2023-03-15,0.3162392048051732,1,1.1038040862351175,-1,-0.3053563104588683,-1,-1.0
2023-03-16,0.3859818135449353,1,1.3444935882392062,-1,0.1409964768166942,0,0.0
2023-03-17,0.3010906632488671,1,1.0515247839669648,-1,0.0809298533252495,0,-1.0
2023-03-20,-0.2944098361465413,1,-1.0036136921042662,1,0.1578259192808513,1,1.0
2023-03-21,0.3093786655149632,1,1.0801276018724286,-1,0.139865177079303,0,-1.0
2023-03-22,0.1268830512994149,1,0.4503149335885152,0,0.0,0,0.0
2023-03-23,0.4431053242713414,0,1.541633179056164,0,0.0,0,0.0
2023-03-24,-0.2568768788741043,1,-0.874083280812192,0,0.0,0,0.0
2023-03-27,-0.1747321819119056,1,-0.590592792552951,0,0.0,0,0.0
2023-03-28,-0.3637342551696039,0,-1.242859974870152,0,0.0,0,1.0
2023-03-29,-0.0233867096055601,1,-0.0682827296197916,0,0.0,0,0.0
2023-03-30,-0.0390003863674895,1,-0.1221672652313631,0,0.0,0,0.0
2023-03-31,-0.0581670200664571,1,-0.1883134505183664,0,0.0,0,0.0
2023-04-03,-0.1365187486487796,1,-0.4587139829103676,0,0.0,0,0.0
2023-04-04,0.5185335342630818,0,1.80194432353478,0,0.0,0,0.0
2023-04-05,-0.0207340792959469,1,-0.0591282073018195,0,0.0,0,0.0
2023-04-06,0.1151065482098543,1,0.4096729112266541,0,0.0,0,0.0
2023-04-10,-0.3078943678666631,1,-1.0501503112976354,1,0.0451224137928713,1,1.0
2023-04-11,-0.2419092400123878,1,-0.8224282938694727,0,0.0,0,0.0
2023-04-12,-0.0123862791164054,1,-0.0303190201442139,0,0.0,0,0.0
2023-04-13,0.4125707703606728,1,1.4362550363758522,-1,0.6119132409699335,0,0.0
2023-04-14,0.012885426165847,1,0.0568964463990038,0,0.0,0,0.0
2023-04-17,-0.2014384555672643,1,-0.6827591141552638,0,0.0,0,0.0
2023-04-18,-0.0900898268117028,1,-0.298482608181455,0,0.0,0,0.0
2023-04-19,-0.0029540548382245,1,0.002232635225854,0,0.0,0,0.0
2023-04-20,-0.1478572347254903,1,-0.4978443598291175,0,0.0,0,0.0
2023-04-21,0.0543718320190141,1,0.2000706485857565,0,0.0,0,0.0
2023-04-24,-0.2176881068807991,1,-0.7388384687000407,0,0.0,0,0.0
2023-04-25,-0.4392466964510668,0,-1.5034618109007882,0,0.0,0,0.0
2023-04-26,0.443256904573379,0,1.542156299542626,0,0.0,0,0.0
2023-04-27,-0.1590863765910203,1,-0.5365973777099466,0,0.0,0,0.0
2023-04-28,0.038481270971572,1,0.1452305545000035,0,0.0,0,0.0
2023-05-01,-0.2033096052734555,1,-0.6892166599668746,0,0.0,0,0.0
2023-05-02,-0.2391881728287557,1,-0.8130375882852882,0,0.0,0,0.0
2023-05-03,-0.0572680195047171,1,-0.1852108995611175,0,0.0,0,0.0
2023-05-04,0.0403013790592414,1,0.1515119500074391,0,0.0,0,0.0
2023-05-05,-0.0874114204007747,1,-0.2892391296701142,0,0.0,0,0.0
2023-05-08,0.1875395266751748,1,0.659647178471856,0,0.0,0,0.0
2023-05-09,-0.0881472313217548,1,-0.2917784950213689,0,0.0,0,0.0
2023-05-10,0.3112883618191421,1,1.086718176282213,-1,0.0870921225026549,0,-1.0
2023-05-11,0.1509780675752409,1,0.5334695154575264,0,0.0,0,0.0
2023-05-12,-0.094577754711355,1,-0.3139709466694543,0,0.0,0,0.0
2023-05-15,0.1155473280526282,1,0.4111940915032131,0,0.0,0,0.0
2023-05-16,0.4151764795938926,1,1.4452476288389666,-1,-0.1806694059855335,-1,0.0
2023-05-17,-0.1123430867265272,1,-0.3752810839432736,0,0.0,0,0.0
2023-05-18,0.3390708645554205,1,1.1825986841790974,-1,0.0752153981921793,0,-1.0
2023-05-19,0.0791104865400197,1,0.2854464976471255,0,0.0,0,0.0
2023-05-22,0.289143689686518,1,1.0102944490377468,-1,-0.0047553957040233,-1,-1.0
2023-05-23,-0.1816007595780374,1,-0.6142970182452593,0,0.0,0,0.0
2023-05-24,0.1825838807347422,1,0.6425446929889567,0,0.0,0,0.0
2023-05-25,0.3493593452069257,1,1.218105375556669,-1,-0.0344811458229738,-1,-1.0
2023-05-26,0.2727030572556099,1,0.9535559974092304,0,0.0,0,0.0
2023-05-30,0.0932601481848212,1,0.3342785542098727,0,0.0,0,0.0
2023-05-31,0.2536550265485974,1,0.8878191242426893,0,0.0,0,0.0
2023-06-01,0.0809080620556498,1,0.2916501307415822,0,0.0,0,0.0
2023-06-02,-0.750954370862183,0,-2.5791996744615253,0,0.0,0,0.0
2023-06-05,0.1222073485445051,1,0.4341785631840518,0,0.0,0,0.0
2023-06-06,-0.3360128587574917,1,-1.1471903516963755,1,-0.1342429816456442,0,1.0
2023-06-07,-1.0489028578135926,0,-3.6074530513146463,0,0.0,0,0.0
2023-06-08,0.2289845680334473,1,0.8026786271847034,0,0.0,0,0.0
2023-06-09,0.1149754369003698,1,0.4092204315107795,0,0.0,0,0.0
2023-06-12,0.0657110018851956,1,0.2392033853380454,0,0.0,0,0.0
2023-06-13,-0.2356146118609454,1,-0.8007048318073514,0,0.0,0,0.0
2023-06-14,0.2011133129678088,1,0.7064918251250196,0,0.0,0,0.0
2023-06-15,0.0589930881798043,1,0.2160191177364347,0,0.0,0,0.0
2023-06-16,-0.1581280340900141,1,-0.5332900311181776,0,0.0,0,0.0
2023-06-20,0.1446059934907189,1,0.5114787788640678,0,0.0,0,0.0
2023-06-21,-0.4530705105717253,0,-1.5511693314054151,0,0.0,0,0.0
2023-06-22,0.2533443557395394,1,0.8867469647168192,0,0.0,0,0.0
2023-06-23,0.0956946421798293,1,0.3426802638372956,0,0.0,0,0.0
2023-06-26,-0.5660607879641839,0,-1.9411113494674632,0,0.0,0,0.0
2023-06-27,-0.1837723273185261,1,-0.6217913401163648,0,0.0,0,0.0
2023-06-28,0.2420233869885683,1,0.847677042038094,0,0.0,0,0.0
2023-06-29,-0.1170713906034567,1,-0.3915989866719871,0,0.0,0,0.0
2023-06-30,0.0084459218318286,1,0.0415752230233907,0,0.0,0,0.0
2023-07-03,-0.226037100009482,1,-0.7676517728578558,0,0.0,0,0.0
2023-07-05,0.1403399420990234,1,0.4967561608899909,0,0.0,0,0.0
2023-07-06,0.0386494995928126,1,0.1458111301882508,0,0.0,0,0.0
2023-07-07,-0.1225937651865103,1,-0.4106573157522043,0,0.0,0,0.0
2023-07-10,-0.0351980967841993,1,-0.1090451408541071,0,0.0,0,0.0
2023-07-11,-0.2674119191745794,1,-0.9104408769694564,0,0.0,0,0.0
2023-07-12,0.039656941332732,1,0.1492879237160658,0,0.0,0,0.0
2023-07-13,0.2509007182278961,1,0.8783136997962224,0,0.0,0,0.0
2023-07-14,0.1386624726877935,1,0.4909670273242741,0,0.0,0,0.0
2023-07-17,0.2239413674843491,1,0.7852739810063745,0,0.0,0,0.0
2023-07-18,0.057101241415892,1,0.2094901440759689,0,0.0,0,0.0
2023-07-19,-0.1265643545540854,1,-0.4243602614092903,0,0.0,0,0.0
2023-07-20,-0.3043263035022405,1,-1.0378365242095164,1,-0.0066265496843743,0,1.0
2023-07-21,0.0470674811363025,1,0.1748625210408998,0,0.0,0,0.0
2023-07-24,-0.03769374380497,1,-0.1176578963770423,0,0.0,0,0.0
2023-07-25,0.0452667959065035,1,0.1686481559768734,0,0.0,0,0.0
2023-07-26,-0.0240307298708051,1,-0.0705053152058968,0,0.0,0,0.0
2023-07-27,-0.1829807354028866,1,-0.6190594683466029,0,0.0,0,0.0
2023-07-28,0.1061711877786184,1,0.3788359882711888,0,0.0,0,0.0
2023-07-31,-0.0965685378917105,1,-0.3208413609102782,0,0.0,0,0.0
2023-08-01,0.0975963052790672,1,0.3492431147630906,0,0.0,0,0.0
2023-08-02,-0.2436712800277341,1,-0.8285092899989335,0,0.0,0,0.0
2023-08-03,0.2308743093979687,1,0.8092003348776342,0,0.0,0,0.0
2023-08-04,-0.0443263434133542,1,-0.1405477355382259,0,0.0,0,0.0
2023-08-07,-0.0274540474905315,1,-0.0823195651742093,0,0.0,0,0.0
2023-08-08,-0.0967816498438284,1,-0.3215768339668968,0,0.0,0,0.0
2023-08-09,0.0560138865850223,1,0.2057375615805201,0,0.0,0,0.0
2023-08-10,0.3331986944209326,1,1.1623331717342298,-1,0.1261073530045519,0,-1.0
2023-08-11,-0.0690054609009976,1,-0.225718115673644,0,0.0,0,0.0
2023-08-14,0.2473144868230801,1,0.8659372162305242,0,0.0,0,0.0
2023-08-15,0.1187175728399603,1,0.4221349589712089,0,0.0,0,0.0
2023-08-16,-0.1293905250645488,1,-0.4341136902676842,0,0.0,0,0.0
2023-08-17,0.0877342497605138,1,0.3152080639614423,0,0.0,0,0.0
2023-08-18,-0.2391298756577983,1,-0.8128363982624379,0,0.0,0,0.0
2023-08-21,0.3694670477188759,1,1.2874992940162806,-1,-0.1190111613677067,-1,0.0
2023-08-22,-0.056370821545454,1,-0.1821145695855654,0,0.0,0,0.0
2023-08-23,0.0776159085603762,1,0.280288542759476,0,0.0,0,0.0
2023-08-24,-0.0691252495350691,1,-0.2261315195769593,0,0.0,0,0.0
2023-08-25,0.1026702739604445,1,0.3667539451890365,0,0.0,0,0.0
2023-08-28,-0.0601456585403806,1,-0.1951419520261294,0,0.0,0,0.0
2023-08-29,0.0706207523621318,1,0.2561474804702996,0,0.0,0,0.0
2023-08-30,0.08661017183913,1,0.3113287459949868,0,0.0,0,0.0
2023-08-31,0.131235841298888,1,0.4653368961481731,0,0.0,0,0.0
2023-09-01,0.0493348155479463,1,0.1826873443487229,0,0.0,0,0.0
2023-09-05,0.4962398138469692,0,1.7250062140815658,0,0.0,0,0.0
2023-09-06,-0.1228498865744582,1,-0.4115412191569046,0,0.0,0,0.0
2023-09-07,-0.1007693307111819,1,-0.3353387642912402,0,0.0,0,0.0
2023-09-08,-0.1457216639962867,1,-0.4904742676488191,0,0.0,0,0.0
2023-09-11,0.1476016736603806,1,0.5218172044152234,0,0.0,0,0.0
2023-09-12,-0.0882991769098111,1,-0.2923028761505215,0,0.0,0,0.0
2023-09-13,0.1591392031627246,1,0.5616345023404936,0,0.0,0,0.0
2023-09-14,-0.2495621768192265,1,-0.8488394302205653,0,0.0,0,0.0
2023-09-15,-0.1238200592501225,1,-0.4148893929975899,0,0.0,0,0.0
2023-09-18,0.0776537615194565,1,0.2804191775326091,0,0.0,0,0.0
2023-09-19,0.086715868493432,1,0.3116935169083083,0,0.0,0,0.0
2023-09-20,-0.1754900138095124,1,-0.5932081547444975,0,0.0,0,0.0
2023-09-21,-0.0919096884762737,1,-0.3047631532553616,0,0.0,0,0.0
2023-09-22,0.0440207556677295,1,0.1643479324841351,0,0.0,0,0.0
2023-09-25,-0.0030390342965741,1,0.0019393616606644,0,0.0,0,0.0
2023-09-26,0.2478158258930435,1,0.8676673931376563,0,0.0,0,0.0
2023-09-27,0.0031875894368442,1,0.0234281329103247,0,0.0,0,0.0
2023-09-28,0.1250608637863481,1,0.4440263617526861,0,0.0,0,0.0
2023-09-29,0.0072310117207944,1,0.0373824330648781,0,0.0,0,0.0
2023-10-02,0.6010111523427093,0,2.086583759609546,0,0.0,0,0.0
2023-10-03,-0.2196647560289027,1,-0.745660104823076,0,0.0,0,0.0
2023-10-04,0.1303244855359204,1,0.4621917060169042,0,0.0,0,0.0
2023-10-05,0.2312766712426578,1,0.8105889303685923,0,0.0,0,0.0
2023-10-06,0.083609568519754,1,0.3009733301064399,0,0.0,0,0.0
2023-10-09,-0.2309075372115976,1,-0.7844601935048892,0,0.0,0,0.0
2023-10-10,-0.136227670685905,1,-0.4577094404764866,0,0.0,0,0.0
2023-10-11,-0.1875096001258921,1,-0.6346890843664378,0,0.0,0,0.0
2023-10-12,0.2674593291969043,1,0.935459308485474,0,0.0,0,0.0
2023-10-13,-0.0373422304494746,1,-0.116444784679462,0,0.0,0,0.0
2023-10-16,-0.0926591182002571,1,-0.3073495186109462,0,0.0,0,0.0
2023-10-17,-0.1439100646754332,1,-0.4842222368423119,0,0.0,0,0.0
2023-10-18,0.268935606257746,1,0.940554104866262,0,0.0,0,0.0
2023-10-19,0.1701394031561525,1,0.5995974163496742,0,0.0,0,0.0
2023-10-20,-0.0848496613011543,1,-0.2803982140077417,0,0.0,0,0.0
2023-10-23,0.1758676773511086,1,0.6193663278980146,0,0.0,0,0.0
2023-10-24,-0.0833046531189139,1,-0.275066218880297,0,0.0,0,0.0
2023-10-25,-0.453601157987953,0,-1.5530006546762174,0,0.0,0,0.0
2023-10-26,-0.3680928620281292,0,-1.257902012057556,0,0.0,0,1.0
2023-10-27,0.0808048737057364,1,0.2912940162657682,0,0.0,0,0.0
2023-10-30,0.024188767207441,1,0.0959055338914904,0,0.0,0,0.0
2023-10-31,0.0686474731367213,1,0.2493374743254007,0,0.0,0,0.0
2023-11-01,-0.0732085803898402,1,-0.2402235486494604,0,0.0,0,0.0
2023-11-02,0.0283430628298194,1,0.1102424702722191,0,0.0,0,0.0
2023-11-03,-0.0183588018163534,1,-0.0509308604572507,0,0.0,0,0.0
2023-11-06,0.2996989713305791,1,1.0467219003236852,-1,-0.375476590676298,-1,-1.0
2023-11-07,0.3107293558849431,1,1.0847889846108527,-1,0.0511911662591074,0,-1.0
2023-11-08,0.2121520417917281,1,0.7445877064147676,0,0.0,0,0.0
2023-11-09,-0.014673772908882,1,-0.0382134157181313,0,0.0,0,0.0
2023-11-10,0.022281419189725,1,0.0893230636795492,0,0.0,0,0.0
2023-11-13,0.1513037209209581,1,0.534593381384296,0,0.0,0,0.0
2023-11-14,-0.537397154523682,0,-1.8421899614797377,0,0.0,0,0.0
2023-11-15,-0.015043184846877,1,-0.0394882974152319,0,0.0,0,0.0
2023-11-16,0.1410177173446736,1,0.4990952386688989,0,0.0,0,0.0
2023-11-17,-0.207422182454518,1,-0.7034096213652196,0,0.0,0,0.0
2023-11-20,0.288186738290185,1,1.0069919033029726,-1,-0.1230707958382522,-1,-1.0
2023-11-21,0.1010862191012471,1,0.3612871956352589,0,0.0,0,0.0
2023-11-22,-0.0732554065991235,1,-0.2403851511073665,0,0.0,0,0.0
2023-11-24,-0.0355174777109003,1,-0.1101473599650112,0,0.0,0,0.0
2023-11-27,0.0494101074247967,1,0.1829471849923628,0,0.0,0,0.0
2023-11-28,0.0212853825471244,1,0.0858856304114604,0,0.0,0,0.0
2023-11-29,0.2558420377094848,1,0.8953667430757553,0,0.0,0,0.0
2023-11-30,-0.1491279506783005,1,-0.5022297419563014,0,0.0,0,0.0
2023-12-01,-0.4855452712266035,0,-1.6632433434185088,0,0.0,0,0.0
2023-12-04,-0.2162549528518611,1,-0.7338924947000235,0,0.0,0,0.0
2023-12-05,0.2177163997855101,1,0.7637909249162904,0,0.0,0,0.0
2023-12-06,-0.3673810661956165,0,-1.2554455254484111,0,0.0,0,1.0
2023-12-07,0.0314725924263511,1,0.121042825086977,0,0.0,0,0.0
2023-12-08,0.0122115428214682,1,0.0545708000043786,0,0.0,0,0.0
2023-12-11,-0.0030548365357601,1,0.0018848263751488,0,0.0,0,0.0
2023-12-12,0.2428471101197427,1,0.8505198022074392,0,0.0,0,0.0
2023-12-13,-0.2837101482717564,1,-0.966687878850124,0,0.0,0,0.0
2023-12-14,-0.7075112293917146,0,-2.4292725599620244,0,0.0,0,0.0
2023-12-15,0.3562698457127289,1,1.2419542816328264,-1,-0.0430962298354775,-1,-1.0
2023-12-18,0.2180206548331867,1,0.7648409429358451,0,0.0,0,0.0
2023-12-19,-0.1196033394539992,1,-0.4003370238482402,0,0.0,0,0.0
2023-12-20,0.1271157252645774,1,0.4511179173285308,0,0.0,0,0.0
2023-12-21,-0.0131204584194058,1,-0.0328527546002942,0,0.0,0,0.0
2023-12-22,-0.0818423772035616,1,-0.2700197420102965,0,0.0,0,0.0
2023-12-26,-0.1084446792038499,1,-0.3618272458635514,0,0.0,0,0.0
2023-12-27,0.0381842147858867,1,0.1442053805540932,0,0.0,0,0.0
2023-12-28,-0.0350869754548036,1,-0.1086616487835126,0,0.0,0,0.0
2023-12-29,-0.0470392086100607,1,-0.1499101351530146,0,0.0,0,0.0
2024-01-02,-0.4420262642715924,0,-1.5130544086914048,0,0.0,0,0.0
2024-01-03,0.0746036235225393,1,0.2698928119608664,0,0.0,0,0.0
2024-01-04,0.0654818457588439,1,0.2384125420511449,0,0.0,0,0.0
2024-01-05,-0.1409327666989977,1,-0.4739472502850986,0,0.0,0,0.0
2024-01-08,0.2449193101132241,1,0.8576711949284226,0,0.0,0,0.0
2024-01-09,0.1016901957082568,1,0.3633715861017197,0,0.0,0,0.0
2024-01-10,0.1479355487146598,1,0.5229694443729501,0,0.0,0,0.0
2024-01-11,0.2698278938365806,1,0.9436334885726488,0,0.0,0,0.0
2024-01-12,0.0719463795745763,1,0.2607223674636568,0,0.0,0,0.0
2024-01-16,0.1150355522216408,1,0.4094278961726411,0,0.0,0,0.0
2024-01-17,0.2256642284759358,1,0.7912197659659618,0,0.0,0,0.0
2024-01-18,0.1191061163411975,1,0.4234758658215486,0,0.0,0,0.0
2024-01-19,0.3148271271621919,1,1.0989308491878995,-1,0.0186673535614877,0,-1.0
