Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-04,0.2208114325798621,1,1.262501308023768,-1,0.0641051924050187,0,-1.0
2023-05-05,-0.1253389287946886,1,-0.7092905414569364,0,0.0,0,0.0
2023-05-08,-0.0113473974286386,1,-0.0599554618549467,0,0.0,0,0.0
2023-05-09,-0.0832545124895516,1,-0.4695631908018491,0,0.0,0,0.0
2023-05-10,0.1189710278535046,1,0.6823832368195488,0,0.0,0,0.0
2023-05-11,-0.0764729198621473,1,-0.4309329001497902,0,0.0,0,0.0
2023-05-12,0.0014441199336499,1,0.0129094329765802,0,0.0,0,0.0
2023-05-15,0.1031109771016599,1,0.5920389174299779,0,0.0,0,0.0
2023-05-16,-0.0466922947429278,1,-0.2612921878034627,0,0.0,0,0.0
2023-05-17,0.0331552780102222,1,0.1935471269101751,0,0.0,0,0.0
2023-05-18,0.1535081408604098,1,0.8791185447394569,0,0.0,0,0.0
2023-05-19,-0.0338502192779951,1,-0.1881392965812263,0,0.0,0,0.0
2023-05-22,0.2882533232295725,2,1.6466735786191349,0,0.0,0,0.0
2023-05-23,0.0644251229213381,1,0.3716709488395352,0,0.0,0,0.0
2023-05-24,0.0066487742265717,1,0.0425569389719398,0,0.0,0,0.0
2023-05-25,0.1457156572976652,1,0.8347298706522257,0,0.0,0,0.0
2023-05-26,0.2786745246597077,2,1.5921094381315284,0,0.0,0,0.0
2023-05-30,0.1154362969304763,1,0.6622481903141577,0,0.0,0,0.0
2023-05-31,0.2760502871058757,2,1.5771608758963205,0,0.0,0,0.0
2023-06-01,-0.0385288791220159,1,-0.2147905567743384,0,0.0,0,0.0
2023-06-02,-0.3039603098867696,0,-1.7267795366489729,0,0.0,0,0.0
2023-06-05,0.0157573460653663,1,0.0944425058129664,0,0.0,0,0.0
2023-06-06,0.1246499811137108,1,0.7147325133235245,0,0.0,0,0.0
2023-06-07,0.0223219187783466,1,0.1318365761798954,0,0.0,0,0.0
2023-06-08,-0.1056466686922226,1,-0.5971166358348017,0,0.0,0,0.0
2023-06-09,-0.0046795482990565,1,-0.0219730933978738,0,0.0,0,0.0
2023-06-12,0.1515104060729651,1,0.8677387583493301,0,0.0,0,0.0
2023-06-13,-0.1078321142734893,1,-0.6095656876500696,0,0.0,0,0.0
2023-06-14,0.2105272805928024,1,1.203919231187618,-1,-0.0992869067951547,-1,-1.0
2023-06-15,-0.2005895919155778,1,-1.1379442733801997,1,0.0857180607656895,1,1.0
2023-06-16,-0.0574619393780338,1,-0.3226397982146735,0,0.0,0,0.0
2023-06-20,0.0057115539972723,1,0.0372182092882188,0,0.0,0,0.0
2023-06-21,-0.2794672785992154,1,-1.5872587825174536,1,-0.2285575371848179,0,1.0
2023-06-22,-0.1053058679597129,1,-0.5951753173164819,0,0.0,0,0.0
2023-06-23,-0.0828250310479205,1,-0.4671167163774153,0,0.0,0,0.0
2023-06-26,0.1126740361830093,1,0.6465134003622774,0,0.0,0,0.0
2023-06-27,0.0708517897651968,1,0.4082794598106867,0,0.0,0,0.0
2023-06-28,0.1614209280995746,1,0.9241925100616468,0,0.0,0,0.0
2023-06-29,-0.1246888256370536,1,-0.705587329643272,0,0.0,0,0.0
2023-06-30,-0.0503780191548127,1,-0.2822873453007071,0,0.0,0,0.0
2023-07-03,0.1063949652883074,1,0.6107456468249995,0,0.0,0,0.0
2023-07-05,0.1788830963486745,1,1.023663043303642,-1,0.05731463055242,0,0.0
2023-07-06,-0.0425395733291829,1,-0.2376368543111886,0,0.0,0,0.0
2023-07-07,0.127632497618799,1,0.7317219560394638,0,0.0,0,0.0
2023-07-10,0.0420892219113284,1,0.2444379527870198,0,0.0,0,0.0
2023-07-11,0.0296160149996638,1,0.1733862640710451,0,0.0,0,0.0
2023-07-12,0.2505870028420607,2,1.432113226161028,0,0.0,0,0.0
2023-07-13,0.2412476310184347,2,1.3789129430009328,0,0.0,0,0.0
2023-07-14,-0.1133886240476037,1,-0.6412174838251524,0,0.0,0,0.0
2023-07-17,-0.0966742609203695,1,-0.5460067064835685,0,0.0,0,0.0
2023-07-18,-0.1428114627235368,1,-0.8088201211860155,0,0.0,0,0.0
2023-07-19,-0.0089770822415071,1,-0.0464533290010999,0,0.0,0,0.0
2023-07-20,-0.4446455827654163,0,-2.528171374873641,0,0.0,0,0.0
2023-07-21,0.1127952162960729,1,0.6472036840826502,0,0.0,0,0.0
2023-07-24,-0.0293658643860967,1,-0.1625948644133322,0,0.0,0,0.0
2023-07-25,0.0344415769865592,1,0.2008743295381461,0,0.0,0,0.0
2023-07-26,0.0130736188494221,1,0.0791550699437244,0,0.0,0,0.0
2023-07-27,-0.0573401954735613,1,-0.3219463029439779,0,0.0,0,0.0
2023-07-28,0.02085950938005,1,0.1235061878460089,0,0.0,0,0.0
2023-07-31,0.1656257804295963,1,0.948144799233564,0,0.0,0,0.0
2023-08-01,-0.1467911928755947,1,-0.8314900367851191,0,0.0,0,0.0
2023-08-02,-0.3823503923447283,0,-2.173316483936665,0,0.0,0,0.0
2023-08-03,-0.1486597721283193,1,-0.8421341087023066,0,0.0,0,0.0
2023-08-04,0.0591558427025629,1,0.3416553112803168,0,0.0,0,0.0
2023-08-07,-0.1243461856613419,1,-0.7036355341612978,0,0.0,0,0.0
2023-08-08,0.0873283761811087,1,0.5021357789927597,0,0.0,0,0.0
2023-08-09,-0.0436882357940678,1,-0.2441800318975725,0,0.0,0,0.0
2023-08-10,0.041241092478253,1,0.2396067150069923,0,0.0,0,0.0
2023-08-11,-0.1308192584183356,1,-0.74050838921958,0,0.0,0,0.0
2023-08-14,0.0264971951664252,1,0.1556203905854345,0,0.0,0,0.0
2023-08-15,0.0373811646728512,1,0.2176192348955973,0,0.0,0,0.0
2023-08-16,-0.2223694869014391,1,-1.2620100673465335,1,0.1531447305982856,1,1.0
2023-08-17,0.1868091270426976,1,1.0688124479125192,-1,0.0524028703500849,0,0.0
2023-08-18,-0.068970659645699,1,-0.3881974383443073,0,0.0,0,0.0
2023-08-21,0.1428170951724098,1,0.8182186610406094,0,0.0,0,0.0
2023-08-22,0.1717032652461291,1,0.9827642489403212,0,0.0,0,0.0
2023-08-23,0.0799072230650573,1,0.4598623312058746,0,0.0,0,0.0
2023-08-24,-0.1258687846344937,1,-0.7123087830736101,0,0.0,0,0.0
2023-08-25,0.0077516723391565,1,0.0488394270229904,0,0.0,0,0.0
2023-08-28,0.0046551682784429,1,0.0312006718746389,0,0.0,0,0.0
2023-08-29,0.1087226517746378,1,0.6240049518959719,0,0.0,0,0.0
2023-08-30,0.014240398349594,1,0.0858014484118688,0,0.0,0,0.0
2023-08-31,0.1479841365013344,1,0.8476519106199133,0,0.0,0,0.0
2023-09-01,-0.0230777619390779,1,-0.1267756640389747,0,0.0,0,0.0
2023-09-05,0.2615637034024959,2,1.494640298538794,0,0.0,0,0.0
2023-09-06,0.0679041235866995,1,0.3914885365752728,0,0.0,0,0.0
2023-09-07,-0.1789609174973099,1,-1.014739883924526,1,0.1044309493991889,1,1.0
2023-09-08,-0.0959742043736833,1,-0.5420189429363917,0,0.0,0,0.0
2023-09-11,-0.0810857446395441,1,-0.4572091410961686,0,0.0,0,0.0
2023-09-12,0.0384446070124096,1,0.2236769692547563,0,0.0,0,0.0
2023-09-13,0.0458215398411526,1,0.2656985230330665,0,0.0,0,0.0
2023-09-14,0.0081026561058963,1,0.0508387516165263,0,0.0,0,0.0
2023-09-15,-0.0001703606430542,1,0.0037127947594512,0,0.0,0,0.0
2023-09-18,-0.1263248054391521,1,-0.7149064348635676,0,0.0,0,0.0
2023-09-19,-0.0669838702574107,1,-0.3768800007229648,0,0.0,0,0.0
2023-09-20,-0.1747593026004949,1,-0.9908060362887812,0,0.0,0,0.0
2023-09-21,-0.1965220066201449,1,-1.114773904582221,1,0.0567483192366318,1,1.0
2023-09-22,0.0039552699566729,1,0.0272138096311586,0,0.0,0,0.0
2023-09-25,-0.046130960475529,1,-0.2580946342059568,0,0.0,0,0.0
2023-09-26,-0.0676938401041813,1,-0.3809242338466293,0,0.0,0,0.0
2023-09-27,0.0083028427742966,1,0.0519790839263321,0,0.0,0,0.0
2023-09-28,0.0023778315097765,1,0.0182281761616553,0,0.0,0,0.0
2023-09-29,0.214176964208663,1,1.2247090878798386,-1,-0.1189872660154821,-1,-1.0
2023-10-02,-0.1063003108926446,1,-0.6008400072568362,0,0.0,0,0.0
2023-10-03,-0.070364876716813,1,-0.3961393796622734,0,0.0,0,0.0
2023-10-04,-0.1654904555232781,1,-0.9380074864089984,0,0.0,0,0.0
2023-10-05,0.1082448041371265,1,0.621282966937768,0,0.0,0,0.0
2023-10-06,0.1163860491201805,1,0.667658306366756,0,0.0,0,0.0
2023-10-09,-0.0496984674616444,1,-0.2784163844715193,0,0.0,0,0.0
2023-10-10,0.0710896428763726,1,0.4096343531701154,0,0.0,0,0.0
2023-10-11,0.191671785855171,1,1.096511829693218,-1,-0.0028234893539324,-1,0.0
2023-10-12,0.0700455446225409,1,0.403686809395245,0,0.0,0,0.0
2023-10-13,-0.2083559904884774,1,-1.182184358368272,1,0.0227240754548528,1,1.0
2023-10-16,-0.0894728616236076,1,-0.5049850522468813,0,0.0,0,0.0
2023-10-17,-0.0973143444505424,1,-0.5496528430433283,0,0.0,0,0.0
2023-10-18,0.0412354404419661,1,0.2395745190588525,0,0.0,0,0.0
2023-10-19,0.074796734515723,1,0.4307512257647961,0,0.0,0,0.0
2023-10-20,0.0319193756927969,1,0.1865070010337307,0,0.0,0,0.0
2023-10-23,0.0887642049486115,1,0.5103147548856909,0,0.0,0,0.0
2023-10-24,0.0031516926097201,1,0.0226363559001935,0,0.0,0,0.0
2023-10-25,-0.4956469663069389,0,-2.8186928464678846,0,0.0,0,0.0
2023-10-26,-0.0821749174466508,1,-0.4634134450732058,0,0.0,0,0.0
2023-10-27,0.1164747075176529,1,0.6681633351780216,0,0.0,0,0.0
2023-10-30,-0.3496406015758245,0,-1.98699023374808,0,0.0,0,0.0
2023-10-31,0.0467681267285117,1,0.2710906084317591,0,0.0,0,0.0
2023-11-01,-0.0615746743784419,1,-0.3460673553048247,0,0.0,0,0.0
2023-11-02,0.2395532471208565,2,1.3692611479085657,0,0.0,0,0.0
2023-11-03,0.2187706237572342,1,1.2508761570725264,-1,-0.0215093049030175,-1,-1.0
2023-11-06,-0.2041718977560533,1,-1.1583503230244865,1,-0.117766641742962,0,1.0
2023-11-07,-0.0523704158056283,1,-0.2936367238234121,0,0.0,0,0.0
2023-11-08,0.0452358622766488,1,0.2623623016189776,0,0.0,0,0.0
2023-11-09,-0.196304045858046,1,-1.113532324904226,1,0.0372259782049325,1,1.0
2023-11-10,0.0476303951131715,1,0.2760023865566922,0,0.0,0,0.0
2023-11-13,-0.1606161283522951,1,-0.9102416376336824,0,0.0,0,0.0
2023-11-14,0.5231627736451105,0,2.98479883105576,0,0.0,0,0.0
2023-11-15,0.1600229396349203,1,0.9162290855852796,0,0.0,0,0.0
2023-11-16,-0.0610050522709717,1,-0.342822591311704,0,0.0,0,0.0
2023-11-17,-0.0212201686539124,1,-0.1161941719821856,0,0.0,0,0.0
2023-11-20,0.1717553387105202,1,0.9830608773542072,0,0.0,0,0.0
2023-11-21,-0.1603711552124355,1,-0.9088461861350944,0,0.0,0,0.0
2023-11-22,-0.0622962006355384,1,-0.3501774177276391,0,0.0,0,0.0
2023-11-24,-0.0560154538338675,1,-0.3144001176462264,0,0.0,0,0.0
2023-11-27,0.1157425533875996,1,0.663992732725174,0,0.0,0,0.0
2023-11-28,0.2201640802959868,1,1.2588137661358465,-1,-0.0641775617233744,-1,-1.0
2023-11-29,0.1593520372737681,1,0.912407394334506,0,0.0,0,0.0
2023-11-30,-0.3246276904682612,0,-1.8445080648494845,0,0.0,0,0.0
2023-12-01,0.1309294192050678,1,0.7505023585396003,0,0.0,0,0.0
2023-12-04,-0.1197301055004341,1,-0.6773407494276231,0,0.0,0,0.0
2023-12-05,0.0067973446842639,1,0.0434032475425502,0,0.0,0,0.0
2023-12-06,-0.0413455744443553,1,-0.2308354248397786,0,0.0,0,0.0
2023-12-07,0.1352439809605541,1,0.7750795904389589,0,0.0,0,0.0
2023-12-08,0.0919047611012947,1,0.528204445943955,0,0.0,0,0.0
2023-12-11,-0.1459647170433206,1,-0.8267821453838229,0,0.0,0,0.0
2023-12-12,-0.1419532433056776,1,-0.8039314073725126,0,0.0,0,0.0
2023-12-13,0.3056868353860027,2,1.74598087687348,0,0.0,0,0.0
2023-12-14,0.5958696877536452,0,3.3989624912374605,0,0.0,0,0.0
2023-12-15,0.0334359925923751,1,0.1951461739916847,0,0.0,0,0.0
2023-12-18,-0.1634677546383779,1,-0.9264854845166816,0,0.0,0,0.0
2023-12-19,0.067563171535084,1,0.3895463560911346,0,0.0,0,0.0
2023-12-20,0.0860158297154363,1,0.4946590616124844,0,0.0,0,0.0
2023-12-21,0.0165538573127774,1,0.098979708603766,0,0.0,0,0.0
2023-12-22,-0.0783258341263226,1,-0.4414877388891728,0,0.0,0,0.0
2023-12-26,0.0578753772632973,1,0.3343613384915563,0,0.0,0,0.0
2023-12-27,-0.0399836671349402,1,-0.2230775310684444,0,0.0,0,0.0
2023-12-28,-0.0177377393075129,1,-0.0963570532966645,0,0.0,0,0.0
2023-12-29,-0.2123806456066096,1,-1.2051101820692536,1,-0.0176632515616622,0,1.0
2024-01-02,-0.2594686710090784,1,-1.473339815942906,1,0.0372173658826265,1,1.0
2024-01-03,-0.1201734027990313,1,-0.6798659237385778,0,0.0,0,0.0
2024-01-04,-0.1286041451075313,1,-0.7278903397841383,0,0.0,0,0.0
2024-01-05,-8.16646281243949e-05,1,0.0042180378527288,0,0.0,0,0.0
2024-01-08,0.1532316994334033,1,0.8775438390235195,0,0.0,0,0.0
2024-01-09,-0.039658358635897,1,-0.2212244616553919,0,0.0,0,0.0
2024-01-10,0.0162549617104652,1,0.0972770961605938,0,0.0,0,0.0
2024-01-11,-0.1255634356925997,1,-0.7105694101823519,0,0.0,0,0.0
2024-01-12,-0.0090836876983411,1,-0.0470605904526283,0,0.0,0,0.0
2024-01-16,-0.0624306847226591,1,-0.3509434854729285,0,0.0,0,0.0
2024-01-17,-0.2641431760174609,1,-1.4999674087591737,1,0.0057032176391623,1,1.0
2024-01-18,-0.0398640488293149,1,-0.222396143941925,0,0.0,0,0.0
2024-01-19,0.1103728820350408,1,0.6334052326419111,0,0.0,0,0.0
2024-01-22,-0.0686685801310302,1,-0.3864766892381858,0,0.0,0,0.0
2024-01-23,-0.0708119633237838,1,-0.3986861391806989,0,0.0,0,0.0
2024-01-24,0.0879997846803931,1,0.5059603533809066,0,0.0,0,0.0
2024-01-25,-0.0454788585083401,1,-0.2543800364836624,0,0.0,0,0.0
2024-01-26,-0.105833972291798,1,-0.5981835817410684,0,0.0,0,0.0
2024-01-29,0.1466461785021911,1,0.840030440380269,0,0.0,0,0.0
2024-01-30,-0.3223353835239013,0,-1.831450293852371,0,0.0,0,0.0
2024-01-31,0.0087323100225469,1,0.0544254775003737,0,0.0,0,0.0
2024-02-01,-0.0166608492938363,1,-0.0902227163474766,0,0.0,0,0.0
2024-02-02,-0.1976784847700189,1,-1.1213616030060185,1,0.0153326207011269,1,1.0
2024-02-05,0.037554867175825,1,0.218608704264452,0,0.0,0,0.0
2024-02-06,-0.0354917717191097,1,-0.1974901454754226,0,0.0,0,0.0
2024-02-07,-0.0686029249948551,1,-0.386102694937349,0,0.0,0,0.0
2024-02-08,0.0488199549996344,1,0.282778529962357,0,0.0,0,0.0
2024-02-09,0.0350868692152008,1,0.2045501366409214,0,0.0,0,0.0
2024-02-12,-0.0476805066058138,1,-0.266921383419672,0,0.0,0,0.0
2024-02-13,-0.1881808862744547,1,-1.067260006148432,1,-0.1008653163743672,0,1.0
2024-02-14,0.0841764896382218,1,0.4841815461239183,0,0.0,0,0.0
2024-02-15,0.1534615266186659,1,0.8788530139407158,0,0.0,0,0.0
2024-02-16,-0.1351821283229895,1,-0.7653608009986124,0,0.0,0,0.0
2024-02-20,-0.1914474816568172,1,-1.085867660131275,1,-0.0369629368003233,0,1.0
2024-02-21,-0.0042421007763723,1,-0.0194812414281721,0,0.0,0,0.0
2024-02-22,-0.0813347083787565,1,-0.4586273244250718,0,0.0,0,0.0
2024-02-23,-0.1634128392585682,1,-0.9261726675723632,0,0.0,0,0.0
2024-02-26,-0.1132359919512485,1,-0.6403480387598137,0,0.0,0,0.0
2024-02-27,-0.0056763950297416,1,-0.0276514761993282,0,0.0,0,0.0
2024-02-28,-0.049024477468016,1,-0.2745771050012029,0,0.0,0,0.0
2024-02-29,0.1590835366249172,1,0.9108779220298056,0,0.0,0,0.0
2024-03-01,0.2389944998450201,2,1.3660783307072806,0,0.0,0,0.0
2024-03-04,0.0160702136522713,1,0.096224707499471,0,0.0,0,0.0
2024-03-05,-0.2463982867335604,1,-1.3988863989893394,1,-0.072896945805347,0,1.0
2024-03-06,-0.0248579398632424,1,-0.136916171498087,0,0.0,0,0.0
2024-03-07,0.1345836137152226,1,0.7713179108415779,0,0.0,0,0.0
2024-03-08,0.0591595417641662,1,0.3416763824110569,0,0.0,0,0.0
2024-03-11,-0.0700856451626396,1,-0.3945487804196482,0,0.0,0,0.0
2024-03-12,-0.1594652336029928,1,-0.903685744185318,0,0.0,0,0.0
2024-03-13,-0.069246174651206,1,-0.3897668668438502,0,0.0,0,0.0
2024-03-14,-0.0624876230349518,1,-0.3512678257384019,0,0.0,0,0.0
2024-03-15,-0.1755877947588895,1,-0.9955254133791128,0,0.0,0,0.0
2024-03-18,0.0467940473538891,1,0.2712382612542197,0,0.0,0,0.0
2024-03-19,-0.1446743685709408,1,-0.8194318754296765,0,0.0,0,0.0
2024-03-20,0.0637820038745424,1,0.3680075209301088,0,0.0,0,0.0
2024-03-21,0.0181624301554944,1,0.1081426943304611,0,0.0,0,0.0
2024-03-22,-0.0425346770102894,1,-0.237608963189977,0,0.0,0,0.0
2024-03-25,0.0507719497247486,1,0.2938977651811951,0,0.0,0,0.0
2024-03-26,-0.132264224103765,1,-0.7487394121484455,0,0.0,0,0.0
2024-03-27,0.0529348095456,1,0.3062181607150583,0,0.0,0,0.0
2024-03-28,0.0526587047069082,1,0.3046453723222549,0,0.0,0,0.0
2024-04-01,0.0332582224624732,1,0.194133534016878,0,0.0,0,0.0
2024-04-02,0.0503924104043305,1,0.2917357783047808,0,0.0,0,0.0
2024-04-03,0.1547895042894132,1,0.8864176327874905,0,0.0,0,0.0
2024-04-04,0.0035728718129315,1,0.0250355379110548,0,0.0,0,0.0
2024-04-05,0.0006935876354311,1,0.0086341421390283,0,0.0,0,0.0
2024-04-08,0.2299226994487236,2,1.3144022266856017,0,0.0,0,0.0
2024-04-09,0.3329059550950581,2,1.9010303709119425,0,0.0,0,0.0
2024-04-10,-0.2466221399827979,1,-1.40016154430646,1,-0.0004928349726562,0,1.0
2024-04-11,0.5134200468073961,0,2.929300898613807,0,0.0,0,0.0
2024-04-12,-0.1390535095393399,1,-0.7874135236891789,0,0.0,0,0.0
2024-04-15,-0.2187785711803171,1,-1.2415549728524422,1,0.0,0,1.0
2024-04-16,-0.1991165019044919,1,-1.129553044592004,1,-0.0453325533240437,0,1.0
2024-04-17,0.0130702190096956,1,0.0791357032840001,0,0.0,0,0.0
2024-04-18,-0.1752332588289092,1,-0.9935058544385784,0,0.0,0,0.0
2024-04-19,-0.2727153855498868,1,-1.548797670905827,1,-0.1187056233780588,0,1.0
2024-04-22,0.0205910899413004,1,0.1219771781420555,0,0.0,0,0.0
2024-04-23,0.1129567150589531,1,0.6481236367387265,0,0.0,0,0.0
2024-04-24,0.1512993624727256,1,0.8665365812110923,0,0.0,0,0.0
2024-04-25,0.1089374614536817,1,0.6252285819180421,0,0.0,0,0.0
2024-04-26,0.1804258736109129,1,1.0324512347103072,-1,-0.0136289663547598,-1,0.0
2024-04-29,0.0442610636720487,1,0.2568095125483463,0,0.0,0,0.0
2024-04-30,-0.1366958901879156,1,-0.7739837106944547,0,0.0,0,0.0
2024-05-01,-0.0797531721149789,1,-0.4496183483772307,0,0.0,0,0.0
2024-05-02,0.2749905799284988,2,1.571124418309246,0,0.0,0,0.0
2024-05-03,0.0967219951469759,1,0.5556450725855011,0,0.0,0,0.0
2024-05-06,-0.0139954255477591,1,-0.0750395433556666,0,0.0,0,0.0
2024-05-07,-0.1296431992093629,1,-0.7338091503294322,0,0.0,0,0.0
2024-05-08,-0.0983605473234896,1,-0.555612375454587,0,0.0,0,0.0
2024-05-09,-0.0208053692711796,1,-0.1138313316292412,0,0.0,0,0.0
2024-05-10,-0.1458485697894892,1,-0.8261205305655259,0,0.0,0,0.0
2024-05-13,0.1454841800367356,1,0.8334112963349012,0,0.0,0,0.0
2024-05-14,0.1362812841390539,1,0.780988427121042,0,0.0,0,0.0
2024-05-15,0.2379676487696644,2,1.3602290328097526,0,0.0,0,0.0
2024-05-16,-0.0819440058695228,1,-0.4620980930859256,0,0.0,0,0.0
2024-05-17,-0.0060007748347102,1,-0.0294992554506147,0,0.0,0,0.0
2024-05-20,0.1927022676258838,1,1.1023818092837678,-1,0.0042633218362549,0,0.0
2024-05-21,0.0246979910465556,1,0.1453715033532409,0,0.0,0,0.0
2024-05-22,-0.1162433962271876,1,-0.6574792508025874,0,0.0,0,0.0
2024-05-23,-0.0433253784489344,1,-0.2421130713061777,0,0.0,0,0.0
2024-05-24,-0.0457856733799045,1,-0.2561277598159384,0,0.0,0,0.0
2024-05-28,0.3536400541618265,2,2.0191389506165343,0,0.0,0,0.0
2024-05-29,0.0698639919272813,1,0.4026526226235117,0,0.0,0,0.0
2024-05-30,-0.1634262816612423,1,-0.9262492401344284,0,0.0,0,0.0
2024-05-31,-0.1603983164400291,1,-0.909000905855676,0,0.0,0,0.0
2024-06-03,0.1593283108424837,1,0.9122722403984016,0,0.0,0,0.0
2024-06-04,0.0826969510521367,1,0.4757535840283414,0,0.0,0,0.0
2024-06-05,0.0666682503829563,1,0.3844485765404034,0,0.0,0,0.0
2024-06-06,0.1050610410290392,1,0.603147154158965,0,0.0,0,0.0
2024-06-07,-0.1305924645704742,1,-0.7392164932384525,0,0.0,0,0.0
2024-06-10,0.1665185513738793,1,0.9532303304587808,0,0.0,0,0.0
2024-06-11,0.0777831741331845,1,0.447763015881939,0,0.0,0,0.0
2024-06-12,0.142882322883486,1,0.8185902205806587,0,0.0,0,0.0
2024-06-13,-0.0063727182294337,1,-0.0316179733143536,0,0.0,0,0.0
2024-06-14,0.1185123123173128,1,0.6797702349093343,0,0.0,0,0.0
2024-06-17,-0.3314262485699362,0,-1.883234996694569,0,0.0,0,0.0
2024-06-18,-0.072752607969577,1,-0.409740720432957,0,0.0,0,0.0
2024-06-20,-0.0568314978909575,1,-0.3190485860580394,0,0.0,0,0.0
2024-06-21,0.0628817002637759,1,0.3628790810385016,0,0.0,0,0.0
2024-06-24,-0.1655979720519995,1,-0.938619937640236,0,0.0,0,0.0
2024-06-25,0.2764950201920702,2,1.5796942289486484,0,0.0,0,0.0
2024-06-26,0.1192045767661488,1,0.6837136119795756,0,0.0,0,0.0
2024-06-27,0.1177712984268321,1,0.6755491642052628,0,0.0,0,0.0
2024-06-28,0.0944232645827011,1,0.5425507104337748,0,0.0,0,0.0
2024-07-01,0.0570891652943298,1,0.3298828039431069,0,0.0,0,0.0
2024-07-02,0.0653563823067529,1,0.3769757235005281,0,0.0,0,0.0
2024-07-03,0.0975655627282047,1,0.5604503244839765,0,0.0,0,0.0
2024-07-05,0.0850255343479497,1,0.4890179976354469,0,0.0,0,0.0
2024-07-08,-0.0272191551311836,1,-0.1503664680735628,0,0.0,0,0.0
2024-07-09,0.0622550997682495,1,0.3593097484945366,0,0.0,0,0.0
2024-07-10,-0.1607926196135899,1,-0.9112469927318072,0,0.0,0,0.0
2024-07-11,-0.0882394146680967,1,-0.4979589129587825,0,0.0,0,0.0
2024-07-12,-0.0304852403925705,1,-0.1689712162313821,0,0.0,0,0.0
2024-07-15,-0.1202035405159088,1,-0.680037598568744,0,0.0,0,0.0
2024-07-16,-0.2321407906579981,1,-1.31767078377472,1,-0.0504854354358141,0,1.0
2024-07-17,-0.2989790997813781,0,-1.6984048458141596,0,0.0,0,0.0
2024-07-18,0.0202366806321562,1,0.1199583404774763,0,0.0,0,0.0
2024-07-19,0.1870673933637223,1,1.070283621955989,-1,-0.0308313854856431,-1,0.0
2024-07-22,0.117929308444368,1,0.6764492437645513,0,0.0,0,0.0
2024-07-23,0.0248079623111944,1,0.1459979376069299,0,0.0,0,0.0
2024-07-24,-0.163352938810817,1,-0.9258314539616448,0,0.0,0,0.0
2024-07-25,-0.3550597439945688,0,-2.0178595380874538,0,0.0,0,0.0
2024-07-26,-0.2282425951591543,1,-1.2954653176825286,1,0.0665903454114688,1,1.0
2024-07-29,0.0999030944221211,1,0.5737657112530802,0,0.0,0,0.0
2024-07-30,-0.1512127783246071,1,-0.856676912556459,0,0.0,0,0.0
2024-07-31,0.1937012650286846,1,1.1080724430553834,-1,0.1403756279583987,0,0.0
2024-08-01,-0.0388811964082232,1,-0.2167974775547072,0,0.0,0,0.0
2024-08-02,-0.2207197271021415,1,-1.252612466509318,1,0.2374625729252387,1,1.0
2024-08-05,0.0514254519329797,1,0.2976203391594252,0,0.0,0,0.0
2024-08-06,0.2097324406274376,1,1.199391548595798,-1,-0.0280149641377184,-1,-1.0
2024-08-07,-0.0320050977454754,1,-0.1776288479291534,0,0.0,0,0.0
2024-08-08,0.1095019965115224,1,0.6284443683218935,0,0.0,0,0.0
2024-08-09,0.0280846123874595,1,0.164662866594217,0,0.0,0,0.0
2024-08-12,0.141593463422408,1,0.8112484325484639,0,0.0,0,0.0
2024-08-13,0.0633096913195139,1,0.3653170657108378,0,0.0,0,0.0
2024-08-14,-0.2533162340418862,1,-1.4382934129341665,1,-0.1165855780973275,0,1.0
2024-08-15,0.1190368478453751,1,0.6827581701952871,0,0.0,0,0.0
2024-08-16,-0.05037704964987,1,-0.2822818226661609,0,0.0,0,0.0
2024-08-19,0.0168563541530967,1,0.1007028349407334,0,0.0,0,0.0
2024-08-20,-0.0974081553933846,1,-0.5501872225301896,0,0.0,0,0.0
2024-08-21,-0.057931712457062,1,-0.3253157877027528,0,0.0,0,0.0
2024-08-22,-0.0970785689008365,1,-0.5483097841906063,0,0.0,0,0.0
2024-08-23,0.122356625481577,1,0.701668768639147,0,0.0,0,0.0
2024-08-26,-0.1044892718612829,1,-0.5905237042867907,0,0.0,0,0.0
2024-08-27,0.0455468301144828,1,0.2641336816795298,0,0.0,0,0.0
2024-08-28,-0.1736572951672853,1,-0.9845286218546572,0,0.0,0,0.0
2024-08-29,0.1626392190409136,1,0.9311323154655452,0,0.0,0,0.0
2024-08-30,-0.0778299664354512,1,-0.4386631054917138,0,0.0,0,0.0
2024-09-03,-0.2729613012700056,1,-1.5501984916666776,1,-0.000776569556125,0,1.0
2024-09-04,0.0485123728492518,1,0.2810264359452896,0,0.0,0,0.0
2024-09-05,0.1758263117036885,1,1.006250543646941,-1,0.0978823887519315,0,0.0
2024-09-06,-0.0862482951079314,1,-0.4866168091849044,0,0.0,0,0.0
2024-09-09,-0.057297846398576,1,-0.3217050680061967,0,0.0,0,0.0
2024-09-10,0.1548735727406082,1,0.8868965156816365,0,0.0,0,0.0
2024-09-11,0.3751755139305456,2,2.141812357277614,0,0.0,0,0.0
2024-09-12,-0.1157860042169623,1,-0.6548737881527767,0,0.0,0,0.0
2024-09-13,-0.0562158118033631,1,-0.3155414257461549,0,0.0,0,0.0
2024-09-16,-0.1652352279132055,1,-0.9365536219111968,0,0.0,0,0.0
2024-09-17,0.0753902780897114,1,0.4341322546819828,0,0.0,0,0.0
