Date,spread,regime,z_score,signal
2023-12-08,0.08160034004598013,1,0.3210218013458558,0
2023-12-11,0.1493968474541107,1,0.5834067924353231,0
2023-12-12,0.10639894761932797,1,0.41699698761900206,0
2023-12-13,-0.44685709070760626,0,-1.7242059479941305,0
2023-12-14,-0.12865625722941687,1,-0.4927100192403869,0
2023-12-15,0.35989774120219054,0,1.3980840854398158,0
2023-12-18,0.020996284334685037,1,0.08647292522061263,0
2023-12-19,-0.040847551676711724,1,-0.1528741293865513,0
2023-12-20,0.09733242804233544,1,0.38190788422167316,0
2023-12-21,0.0911592550110718,1,0.358016565734556,0
2023-12-22,-0.07546220284364077,1,-0.28683921527695644,0
2023-12-26,-0.026998248332112007,1,-0.09927477045803614,0
2023-12-27,-0.07054592351370048,1,-0.26781230729164895,0
2023-12-28,-0.12014323853065731,1,-0.45976306635427666,0
2023-12-29,-0.060073602347607766,1,-0.2272824923955833,0
2024-01-02,-0.7166997554580251,0,-2.7685468424279596,0
2024-01-03,0.049332981486270855,1,0.19614117088502153,0
2024-01-04,-0.06633003793221819,1,-0.2514960523248218,0
2024-01-05,-0.07412083344676323,1,-0.2816478682488765,0
2024-01-08,0.22774842001238477,1,0.8866418329041338,0
2024-01-09,0.06310454583783431,1,0.24943966556882963,0
2024-01-10,0.0806060336262799,1,0.31717365206726983,0
2024-01-11,0.1902457173963324,1,0.7414994551042451,0
2024-01-12,-0.07914706018082612,1,-0.301100292971755,0
2024-01-16,0.11479523877443656,1,0.44949218337673424,0
2024-01-17,0.0257550901432132,1,0.10489038162659592,0
2024-01-18,0.37756978600076907,0,1.4664781590326337,0
2024-01-19,0.2432042700845551,1,0.946458824051678,0
2024-01-22,0.034253749600728384,1,0.13778176160002967,0
2024-01-23,0.09124458568374756,1,0.3583468111800168,0
2024-01-24,0.2716721334046991,1,1.0566347069865616,-1
2024-01-25,-0.2521777040243888,1,-0.9707608061570299,0
2024-01-26,-0.24395809211515537,1,-0.9389493916754565,0
2024-01-29,0.15023319852961858,1,0.5866436253915365,0
2024-01-30,-0.20335071171968502,1,-0.7817913381035949,0
2024-01-31,-0.11991025607738792,1,-0.4588613812784204,0
2024-02-01,-0.17849785696664244,1,-0.685606205237254,0
2024-02-02,0.24724084274886243,1,0.9620811049485439,0
2024-02-05,0.4281781682759351,0,1.6623419349109956,0
2024-02-06,-0.14275047262945656,1,-0.5472572330059878,0
2024-02-07,0.1795259701374562,1,0.7000120555827727,0
2024-02-08,0.031851750749241126,1,0.12848558291267723,0
2024-02-09,0.30666049593217204,1,1.192046124786309,-1
2024-02-12,-0.3114480151212378,0,-1.2001478445688587,0
2024-02-13,-0.01708876791499736,1,-0.06092325309603618,0
2024-02-14,0.1330959702099121,1,0.5203193902374245,0
2024-02-15,-0.35412133560381076,0,-1.3653014674121955,0
2024-02-16,-0.12687842088693602,1,-0.48582946461133786,0
2024-02-20,-0.22334003153333165,1,-0.8591536935065693,0
2024-02-21,-0.23674327261170597,1,-0.9110267091731178,0
2024-02-22,0.409033142649023,0,1.5882471537700644,0
2024-02-23,-0.1460885639468513,1,-0.560176262231163,0
2024-02-26,0.2475552901216469,1,0.9632980742919568,0
2024-02-27,-0.20684302262610424,1,-0.7953072255894532,0
2024-02-28,-0.1192038281326934,1,-0.4561273748072877,0
2024-02-29,0.026416328114213905,1,0.10744949456267366,0
2024-03-01,0.34269646295545203,1,1.3315119652518568,-1
2024-03-04,-0.14465108344240285,1,-0.5546129474857525,0
2024-03-05,-0.42293756872123606,0,-1.6316329851204503,0
2024-03-06,0.021729012834469874,1,0.08930871969199548,0
2024-03-07,0.17560141195045653,1,0.6848232913780474,0
2024-03-08,-0.3738293468948748,0,-1.44157510693565,0
2024-03-11,-0.1078210843720463,1,-0.41207405651123485,0
2024-03-12,0.22725857597864518,1,0.88474604612482,0
2024-03-13,-0.22849964699859665,1,-0.8791223572273833,0
2024-03-14,0.19751431039279255,1,0.7696302509449234,0
2024-03-15,-0.31007806115611913,0,-1.1948458699882694,0
2024-03-18,0.0006739546700837359,1,0.007821760259212973,0
2024-03-19,-0.2120513245385709,1,-0.8154643148428434,0
2024-03-20,-0.009806490753701325,1,-0.03273949701292352,0
2024-03-21,0.0369582703683739,1,0.148248755913587,0
2024-03-22,0.12822877566944488,1,0.5014824494427716,0
2024-03-25,-0.018698089847158983,1,-0.0671516258688152,0
2024-03-26,0.021640865018678596,1,0.0889675713829577,0
2024-03-27,-0.3943469657815333,0,-1.5209820772142892,0
2024-03-28,-0.168826435164598,1,-0.6481760186337537,0
2024-04-01,0.2724330054743343,1,1.059579422265324,-1
2024-04-02,0.014274324776040126,1,0.06045770162979847,0
2024-04-03,0.11834415190379413,1,0.4632271319076095,0
2024-04-04,-0.13612557274664194,1,-0.5216176482666645,0
2024-04-05,0.12362793696258717,1,0.48367635486277033,0
2024-04-08,-0.05852523610273052,1,-0.221290029377988,0
2024-04-09,0.09846680265936586,1,0.3862981232643698,0
2024-04-10,0.232883113744068,1,0.9065140449183072,0
2024-04-11,0.3575837585837715,0,1.389128545812088,0
2024-04-12,-0.1845367910144119,1,-0.7089779940932068,0
2024-04-15,-0.09386852514467547,1,-0.3580750782672624,0
2024-04-16,0.2306130367004698,1,0.8977284279650438,0
2024-04-17,-0.3435703832936541,0,-1.3244673354823573,0
2024-04-18,-0.34806809599113514,0,-1.3418743133808977,0
2024-04-19,-0.6656536304610317,0,-2.57098892145928,0
2024-04-22,-0.05800650756012904,1,-0.21928245422062792,0
2024-04-23,0.08109583175494739,1,0.31906926118548595,0
2024-04-24,0.015368367580682683,1,0.06469184911795076,0
2024-04-25,0.12287539639911807,1,0.4807638840499063,0
2024-04-26,0.34213290183991535,1,1.3293308797663126,-1
2024-04-29,-0.15488646956806615,1,-0.5942257800644607,0
2024-04-30,-0.026799873463429935,1,-0.09850702311910349,0
2024-05-01,-0.06035383154923665,1,-0.2283670311038942,0
2024-05-02,0.05896506419820585,1,0.23341910795233697,0
2024-05-03,0.13292485084172265,1,0.5196571267136217,0
2024-05-06,0.0983021811206568,1,0.3856610075394065,0
2024-05-07,-0.138237960318652,1,-0.5297929778735829,0
2024-05-08,0.06198055482589898,1,0.24508961299346754,0
2024-05-09,-0.3216826450205027,0,-1.2397577504118928,0
2024-05-10,0.009274912486128759,1,0.04110905375264172,0
2024-05-13,0.07565116027965796,1,0.29799737811739785,0
2024-05-14,0.11131097082092758,1,0.43600742360244044,0
2024-05-15,0.17643226253473232,1,0.688038836418436,0
2024-05-16,-0.02697823843796529,1,-0.09919732847616854,0
2024-05-17,-0.0488857454235995,1,-0.18398342211096713,0
2024-05-20,0.37927182829319894,0,1.473065376705141,0
2024-05-21,-0.05814372261715837,1,-0.21981350180541342,0
2024-05-22,0.33522905887857685,1,1.3026117338523646,-1
2024-05-23,0.19335575716931108,1,0.7535358827805038,0
2024-05-24,-0.033725360879079846,1,-0.12530993706430765,0
2024-05-28,0.2645636382021015,1,1.0291235191437287,-1
2024-05-29,0.05119539073072121,1,0.20334903824710107,0
2024-05-30,-0.560419533269123,0,-2.163713551243148,0
2024-05-31,-0.5421860411766984,0,-2.0931465730446965,0
2024-06-03,0.17204369086239377,1,0.6710542544220491,0
2024-06-04,-0.033810105619529685,1,-0.12563791484395864,0
2024-06-05,0.39514275550836053,0,1.5344887929714537,0
2024-06-06,-0.006480286381451317,1,-0.019866472458418223,0
2024-06-07,0.07697261249824894,1,0.30311164199109364,0
2024-06-10,0.13155154377961742,1,0.5143421750290993,0
2024-06-11,0.18844948296420644,1,0.734547696474103,0
2024-06-12,0.190391520924315,1,0.7420637416560614,0
2024-06-13,-0.09140789229951826,1,-0.3485519752073311,0
2024-06-14,0.061604435095108157,1,0.24363396024696207,0
2024-06-17,-0.02044532266344712,1,-0.07391373920561532,0
2024-06-18,0.0035167390047878833,1,0.018823860084803277,0
2024-06-20,-0.18437072563065887,1,-0.708335290421556,0
2024-06-21,0.02891827667945599,1,0.11713249708145271,0
2024-06-24,-0.5306712168445702,0,-2.048582078570164,0
2024-06-25,0.5473946834895427,0,2.123731842413641,0
2024-06-26,0.063754899134668,1,0.2519566528078249,0
2024-06-27,-0.01900689326102444,1,-0.0683467520499873,0
2024-06-28,-0.06511713581189083,1,-0.2468018973572412,0
2024-07-01,0.1942034888353752,1,0.7568167607217149,0
2024-07-02,0.08469416659317594,1,0.3329954808472423,0
2024-07-03,0.1587519043728852,1,0.6196125885760803,0
2024-07-05,0.1151413746461976,1,0.4508317930572304,0
2024-07-08,0.03613233342752718,1,0.14505222757976105,0
2024-07-09,-0.09473039459925967,1,-0.3614106720582523,0
2024-07-10,-0.02722839054851467,1,-0.10016546329323786,0
2024-07-11,-0.7206216146402981,0,-2.7837251609864673,0
2024-07-12,0.0033794867835162945,1,0.01829266866754398,0
2024-07-15,0.05515314437342802,1,0.21866627498946745,0
2024-07-16,-0.37439247870586656,0,-1.4437545309334052,0
2024-07-17,-0.8247253055845036,0,-3.1866256504813024,0
2024-07-18,-0.05268310337927973,1,-0.19867989795398652,0
2024-07-19,-0.08991668109011175,1,-0.3427807127212385,0
2024-07-22,0.28481594778895214,1,1.1075036934865985,-1
2024-07-23,-0.03408034065215457,1,-0.12668377427445252,0
2024-07-24,-0.33117659595955773,0,-1.2765010920349606,0
2024-07-25,-0.32363287344172376,0,-1.2473054941893715,0
2024-07-26,-0.2388015719263279,1,-0.918992707245487,0
2024-07-29,-0.03104494198926796,1,-0.11493622146439479,0
2024-07-30,-0.403960382645019,0,-1.558187774004542,0
2024-07-31,0.6395664221859362,0,2.480453475446519,0
2024-08-01,-0.6789292949297363,0,-2.622368192110471,0
2024-08-02,-0.6085880347571445,0,-2.3501345383545256,0
2024-08-05,0.12765556718410132,1,0.49926402685628246,0
2024-08-06,-0.10143950172936239,1,-0.38737615437953143,0
2024-08-07,-0.1341986566338892,1,-0.5141601274237229,0
2024-08-08,0.41415901635316343,0,1.608085230650487,0
2024-08-09,-0.0008657216209678222,1,0.0018629289660868238,0
2024-08-12,0.16308203440841804,1,0.6363709906564397,0
2024-08-13,0.2197967404412477,1,0.8558673660004171,0
2024-08-14,-0.17165861028601054,1,-0.6591370588466677,0
2024-08-15,0.4331584855644957,0,1.681616681610189,0
2024-08-16,-0.1258360187140813,1,-0.48179517589511217,0
2024-08-19,-0.013885924741760092,1,-0.04852765913996701,0
2024-08-20,-0.003973441628800645,1,-0.010164520791096164,0
2024-08-21,-0.00994285763045255,1,-0.03326726198355648,0
2024-08-22,-0.37394108370165063,0,-1.4420075489916064,0
2024-08-23,-0.14129569551933413,1,-0.5416269772056594,0
2024-08-26,-0.2219553338947011,1,-0.8537946581895064,0
2024-08-27,0.1554049200628617,1,0.6066591418288104,0
2024-08-28,-0.24492161555039163,1,-0.9426784051251765,0
2024-08-29,0.22119579689181312,1,0.8612819725686494,0
2024-08-30,0.02988377843992468,1,0.12086916701479297,0
2024-09-03,-0.7980918578284482,0,-3.083549294201092,0
2024-09-04,0.10844447527366291,1,0.42491355700988437,0
2024-09-05,-0.02372042577622613,1,-0.08658899245856608,0
2024-09-06,-0.29351796720166573,0,-1.130755251300161,0
2024-09-09,0.024210169545634597,1,0.09891125389971565,0
2024-09-10,0.07683753394399878,1,0.30258886306621563,0
2024-09-11,0.5167769267778831,0,2.005235475431102,0
2024-09-12,-0.2360299694864342,1,-0.9082660944847853,0
2024-09-13,-0.1607711672661986,1,-0.6170006457930678,0
2024-09-16,-0.21756308849803452,1,-0.8367958582022241,0
2024-09-17,0.14770445896228573,1,0.5768569367521356,0
2024-09-18,-0.09789958089470255,1,-0.37367600768807735,0
2024-09-19,0.46362361636888694,0,1.799522358174451,0
2024-09-20,-0.08411023651957561,1,-0.3203087010329358,0
2024-09-23,-0.10547995576053687,1,-0.4030134568822261,0
2024-09-24,0.17321601977073572,1,0.6755913835741084,0
2024-09-25,0.05017890097744629,1,0.19941503537509486,0
2024-09-26,0.47380370085313656,0,1.8389211631985802,0
2024-09-27,-0.2347677027919597,1,-0.9033808895082455,0
2024-09-30,-0.11822819837096604,1,-0.4523515076406149,0
2024-10-01,-0.2793738353380184,1,-1.0760148516115735,1
2024-10-02,0.3463812037066536,1,1.3457725917373897,-1
2024-10-03,0.15141578268340747,1,0.5912204442354115,0
2024-10-04,0.11930351921343253,1,0.4669400603845241,0
2024-10-07,0.11277488318092016,1,0.4416730345050804,0
2024-10-08,0.11755494839497913,1,0.4601727687325034,0
2024-10-09,0.054253806920829206,1,0.21518567313388773,0
2024-10-10,0.08520165834924812,1,0.3349595675677185,0
2024-10-11,-0.14544035803579297,1,-0.5576675857712783,0
2024-10-14,-0.0541018954635169,1,-0.2041708850654514,0
2024-10-15,-0.5661838530129676,0,-2.1860225320807674,0
2024-10-16,-0.3387860199289356,0,-1.3059509666189388,0
2024-10-17,0.07945870499541244,1,0.3127332786012062,0
2024-10-18,-0.029692476849717556,1,-0.10970193186517585,0
2024-10-21,0.324378358735551,1,1.2606175225104264,-1
2024-10-22,0.042959290686982676,1,0.1714738116431841,0
2024-10-23,-0.30490170456946925,0,-1.1748124150392147,0
2024-10-24,0.0866862031441944,1,0.34070502979999834,0
2024-10-25,0.42602326861080864,0,1.6540020756608849,0
2024-10-28,-0.1576684879799167,1,-0.604992704558223,0
2024-10-29,0.5928026239341789,0,2.2994689490057736,0
2024-10-30,-0.22557057098020705,1,-0.8677862926664328,0
2024-10-31,-0.28788670720833437,0,-1.1089612362445194,0
2024-11-01,0.2450416172041841,1,0.9535696963671196,0
2024-11-04,-0.1576431145019789,1,-0.6048945045175846,0
2024-11-05,-0.20757190164882333,1,-0.798128121874422,0
2024-11-06,0.31670491882390606,1,1.2309198944199111,-1
2024-11-07,0.25819998996754706,1,1.0044950264801105,-1
2024-11-08,-0.31351593151044005,0,-1.208151062494057,0
2024-11-11,-0.14625594316684934,1,-0.5608240506914648,0
2024-11-12,0.10781278912942305,1,0.4224688150952317,0
2024-11-13,-0.2387269980389678,1,-0.9187040925436604,0
2024-11-14,0.008272590924961687,1,0.03722988439790792,0
2024-11-15,-0.41399556526721826,0,-1.5970257820903562,0
2024-11-18,0.008746928051657277,1,0.039065656586174065,0
2024-11-19,0.0946736739064901,1,0.37161801521642707,0
2024-11-20,0.029494611245190767,1,0.11936301817576996,0
2024-11-21,-0.03857521693243071,1,-0.14407977471513414,0
2024-11-22,-0.1448695749218336,1,-0.5554585498194899,0
2024-11-25,-0.17152804238372626,1,-0.6586317369770441,0
2024-11-26,-0.09847097315543071,1,-0.3758874011502392,0
2024-11-27,-0.28206376794251403,0,-1.0864253870424476,0
2024-11-29,0.14920480441804063,1,0.5826635504567254,0
2024-12-02,0.45509026791337215,0,1.7664967253791686,0
2024-12-03,0.08003331785305465,1,0.3149571363675764,0
2024-12-04,0.3488782635531013,1,1.3554366740125405,-1
2024-12-05,-0.29051785695910437,0,-1.1191442711869366,0
2024-12-06,0.26542987866721657,1,1.0324760295518576,-1
2024-12-09,0.039180078542079055,1,0.1568475634354951,0
2024-12-10,-0.018745181819546486,1,-0.0673338804897044,0
2024-12-11,0.46060586190445113,0,1.787843091667483,0
2024-12-12,-0.0754285984346294,1,-0.2867091600145823,0
2024-12-13,0.016235141361361435,1,0.06804642355569979,0
2024-12-16,0.3848198256865763,0,1.4945371501382827,0
2024-12-17,0.04784828889722448,1,0.19039513666230856,0
2024-12-18,0.10703331052646159,1,0.4194520890998754,0
2024-12-19,0.0848779070488426,1,0.3337065903079796,0
2024-12-20,-0.19101486637690457,1,-0.734049340852003,0
2024-12-23,0.1535905902099241,1,0.5996373505817986,0
2024-12-24,-0.01342862488340435,1,-0.046757824323291834,0
2024-12-26,-0.06958551282612803,1,-0.2640953407496423,0
2024-12-27,-0.016558553783985686,1,-0.05887122659261303,0
2024-12-30,-0.0411578574301954,1,-0.1540750698992046,0
2024-12-31,-0.21469474571270436,1,-0.8256948424575674,0
2025-01-02,0.07668696684008225,1,0.302006140596728,0
2025-01-03,0.10829335785869171,1,0.4243287047350911,0
2025-01-06,0.5200051234272078,0,2.0177291920169584,0
2025-01-07,-0.04887018736108226,1,-0.18392320953880054,0
2025-01-08,-0.07522369525947016,1,-0.28591614692521017,0
2025-01-10,0.09355981269506997,1,0.3673071668378522,0
2025-01-13,-0.33327256918010717,0,-1.2846128950735294,0
2025-01-14,-0.1156275035377794,1,-0.44228633884771235,0
2025-01-15,0.1790885406262427,1,0.6983191226753135,0
2025-01-16,-0.24812028776288192,1,-0.9550578566936764,0
2025-01-17,0.20241767898805804,1,0.7886071920052061,0
2025-01-21,-0.09076415499445456,1,-0.3460605930770351,0
2025-01-22,0.5224695986627077,0,2.027267165836378,0
2025-01-23,-0.1203525379478808,1,-0.4605730937114769,0
2025-01-24,-0.28728696863349557,0,-1.1066401373172874,0
2025-01-27,-1.0748590956451103,0,-4.154689563879237,0
2025-01-28,0.47713153859062724,0,1.851800509177898,0
2025-01-29,0.10093563160250774,1,0.39585294673555665,0
2025-01-30,-0.0936156269822147,1,-0.3570963157226914,0
2025-01-31,0.19934324702158412,1,0.7767085731092173,0
2025-02-03,-0.11952036273496869,1,-0.45735242211389204,0
2025-02-04,0.1883372674265731,1,0.7341134016414094,0
2025-02-05,-0.01754502631348595,1,-0.06268905727089205,0
2025-02-06,-0.11359763964201108,1,-0.43443039109220705,0
2025-02-07,-0.02807234119869151,1,-0.10343170800542556,0
2025-02-10,0.11700832328132724,1,0.45805722869868704,0
2025-02-11,-0.27049750853667137,1,-1.0416618293436546,1
2025-02-12,0.13425330406998592,1,0.5247984857863287,0
2025-02-13,-0.15359071963595244,1,-0.5892109887811111,0
2025-02-14,0.13187015245202377,1,0.5155752493697451,0
2025-02-18,0.14079435937739632,1,0.5501135765507943,0
2025-02-19,-0.02434403000400079,1,-0.08900245586550827,0
2025-02-20,-0.14824781922641914,1,-0.5685329785127063,0
2025-02-21,-0.41565587762447626,0,-1.6034514972152127,0
2025-02-24,-0.31600384382076874,0,-1.2177797421168466,0
2025-02-25,-0.5161124904546571,0,-1.992237121578571,0
2025-02-26,0.4492836986868795,0,1.7440242312493173,0
2025-02-27,-0.6710805175527604,0,-2.591991975682041,0
2025-02-28,-0.14314135491022245,1,-0.5487700195443618,0
2025-03-03,-0.4190093896037667,0,-1.6164302072468009,0
2025-03-04,0.39609364979520434,0,1.5381689292870098,0
2025-03-05,0.12924506225628796,1,0.5054156660232055,0
2025-03-06,-0.31256033654935506,0,-1.2044527337019848,0
2025-03-07,-0.08564772836873874,1,-0.32625907813295757,0
2025-03-10,-0.6020473821507519,0,-2.324821006117291,0
2025-03-11,0.2667557449401051,1,1.0376073766300107,-1
2025-03-12,0.4898003488977325,0,1.9008311422683766,0
2025-03-13,-0.1210472833650395,1,-0.4632618866457981,0
2025-03-14,0.11801065760725504,1,0.4619364474553998,0
2025-03-17,-0.10455589269162052,1,-0.399437162329999,0
2025-03-18,-0.08907192590417995,1,-0.3395113543072546,0
2025-03-19,0.07845213979834137,1,0.3088376855926379,0
2025-03-20,-0.11490952960061593,1,-0.4395076472556656,0
2025-03-21,0.08319147550920453,1,0.32717978912872203,0
2025-03-24,0.03374970067302274,1,0.1358309992604812,0
2025-03-25,0.16074810989136734,1,0.6273382722020316,0
2025-03-26,-0.5417661332050681,0,-2.0915214517278806,0
2025-03-27,-0.2747856711477298,1,-1.0582578097489492,1
2025-03-28,-0.330974748062149,0,-1.275719903434135,0
2025-03-31,-0.35510973732510415,0,-1.3691267644186202,0
2025-04-01,0.05262900368802109,1,0.2088973848715433,0
2025-04-02,0.02432271647309736,1,0.09934683127218548,0
2025-04-03,-0.7179253340756402,0,-2.7732900577786634,0
2025-04-04,-0.017292757987628526,1,-0.06171273231017118,0
2025-04-07,0.750902477697298,0,2.9113445500770347,0
2025-04-08,-0.08197175694957526,1,-0.3120323905802198,0
2025-04-09,0.8573169967379193,0,3.323188370617484,0
2025-04-10,-0.606676843851846,0,-2.3427378769654923,0
2025-04-11,-0.004944550856229024,1,-0.01392289265606243,0
2025-04-14,-0.2734434243302401,1,-1.0530630669412298,1
2025-04-15,0.14722385509191488,1,0.5749969111097277,0
2025-04-16,-0.14183287598655658,1,-0.5437059647154009,0
2025-04-17,-0.40796183372208666,0,-1.5736741278793942,0
2025-04-21,0.09915318706860576,1,0.38895455755556696,0
2025-04-22,-0.1595752366103953,1,-0.6123721735241713,0
2025-04-23,0.41218900182882645,0,1.6004609110037156,0
2025-04-24,0.656887928630493,0,2.5474909009403004,0
2025-04-25,0.28011390113248835,1,1.089305905470301,-1
2025-04-28,-0.1182788812520693,1,-0.4525476597407019,0
2025-04-29,-0.12159427447841978,1,-0.46537884316608474,0
2025-04-30,-0.11607954697520652,1,-0.4440358303456644,0
2025-05-01,0.17018730362763063,1,0.6638696933484279,0
2025-05-02,0.00706141076004585,1,0.03254239371544439,0
2025-05-05,0.04708919231296696,1,0.18745729283950763,0
2025-05-06,-0.01562208611711885,1,-0.0552469239578587,0
2025-05-07,0.09770591991774297,1,0.3833533666830461,0
2025-05-08,0.19529499016820773,1,0.7610410722450996,0
2025-05-09,0.054116275866520985,1,0.21465340258133622,0
2025-05-12,0.5772082959978293,0,2.239116022976805,0
2025-05-13,0.5576337794989732,0,2.163359032926945,0
2025-05-14,0.22980717312143198,1,0.894609587244647,0
2025-05-15,-0.49362927278047974,0,-1.9052229213692824,0
2025-05-16,-0.26466971426976654,1,-1.0191071903917122,1
2025-05-19,-0.05778919876664323,1,-0.2184414290996849,0
2025-05-20,-0.0049775279176917375,1,-0.014050519967687233,0
2025-05-21,0.32608407782043913,1,1.2672189700480592,-1
2025-05-22,0.09907803424173005,1,0.3886637022510094,0
2025-05-23,-0.18876181695651545,1,-0.7253296239418952,0
2025-05-27,0.038317351767557684,1,0.15350865165818595,0
2025-05-28,0.03788504729834696,1,0.1518355536087695,0
2025-05-29,-0.2319051967133211,1,-0.8923024628952684,0
2025-05-30,-0.22390386888783917,1,-0.8613358480878924,0
2025-06-02,0.07950013704489844,1,0.3128936282762973,0
2025-06-03,0.2247210341614832,1,0.8749252911546996,0
2025-06-04,0.26004052382280024,1,1.011618232050322,-1
2025-06-05,0.004682326755785143,1,0.023334899714297985,0
2025-06-06,0.07089773814972167,1,0.27960075754077157,0
2025-06-09,0.20381479935674435,1,0.7940143055793887,0
2025-06-10,0.09078454040805489,1,0.35656635109176016,0
2025-06-11,0.010335454461606275,1,0.04521354685153404,0
2025-06-12,-0.15132968446175313,1,-0.5804603655305083,0
2025-06-13,-0.08398028357634979,1,-0.31980575916831894,0
2025-06-16,0.335961627245286,1,1.3054469085792024,-1
2025-06-17,0.01879120353248892,1,0.07793885571238901,0
2025-06-18,-0.11088215228274226,1,-0.4239209540458989,0
2025-06-20,-0.24123271295717236,1,-0.9284016715432387,0
2025-06-23,-0.1700422231337435,1,-0.6528813423686556,0
2025-06-24,0.3894048147981414,0,1.5122819038604935,0
2025-06-25,0.45697861647825255,0,1.7738049826967208,0
2025-06-26,0.0029050843110073332,1,0.01645664357892478,0
2025-06-27,-0.08965079533164608,1,-0.3417516857841154,0
2025-06-30,-0.09294545488510922,1,-0.35450262607037836,0
2025-07-01,-0.363554861002121,0,-1.4018109510449916,0
2025-07-02,0.20788903802668374,1,0.8097823608668533,0
2025-07-03,0.12479935058593628,1,0.48820994169305104,0
2025-07-07,-0.05080093139450931,1,-0.19139554514094462,0
2025-07-08,0.17556016515209005,1,0.684663658658965,0
2025-07-09,0.02152008650894144,1,0.0885001362684848,0
2025-07-10,-0.13649813107273084,1,-0.5230595177199487,0
2025-07-11,-0.06957374744089434,1,-0.2640498065382541,0
2025-07-14,-0.08671414784809317,1,-0.33038631825616327,0
2025-07-15,0.4464512232040075,0,1.733062028582143,0
2025-07-16,-0.15196523912764953,1,-0.5829200793376549,0
2025-07-17,-0.003955612302592337,1,-0.010095518009431677,0
2025-07-18,0.014607260659098079,1,0.06174622491881747,0
2025-07-21,0.07171537408129595,1,0.2827651594373038,0
2025-07-22,-0.5595056719887967,0,-2.1601767394948386,0
2025-07-23,-0.0799876861942393,1,-0.3043536707263226,0
2025-07-24,0.17108646383925238,1,0.6673496092487282,0
2025-07-25,-0.009480967873743362,1,-0.03147966341348733,0
2025-07-28,0.3935163154228417,0,1.5281941697871444,0
2025-07-29,-0.17286217993864547,1,-0.6637950954425809,0
2025-07-30,0.27640569553149996,1,1.0749544656871866,-1
2025-07-31,-0.015588616044156206,1,-0.05511738860077608,0
2025-08-01,-0.264817103234268,1,-1.0196776128753453,1
2025-08-04,0.03580466949949418,1,0.1437841077292838,0
2025-08-05,-0.3039230100169087,0,-1.1710246865666103,0
2025-08-06,0.0971084306998292,1,0.38104097318208596,0
2025-08-07,-0.06972426268576055,1,-0.26463232830364986,0
2025-08-08,0.11866715822129685,1,0.4644772259460766,0
2025-08-11,0.013719116520474,1,0.05830894325331541,0
2025-08-12,0.15339364216740625,1,0.5988751253233491,0
2025-08-13,-0.22660187164075873,1,-0.8717776164819862,0
2025-08-14,-0.023155688220383386,1,-0.08440335393200217,0
2025-08-15,-0.15799072357319924,1,-0.6062398157517711,0
2025-08-18,0.1328418734435814,1,0.5193359888747526,0
2025-08-19,-0.4767610391001875,0,-1.8399397450951054,0
2025-08-20,-0.13041148472608383,1,-0.49950307346514944,0
2025-08-21,-0.000840435958565644,1,0.0019607891444017194,0
2025-08-22,-0.0045367695899086735,1,-0.012344703925988033,0
2025-08-25,0.19761080983126583,1,0.7700037215744874,0
2025-08-26,0.011139394504841735,1,0.04832494313351279,0
2025-08-27,-0.0511266158109569,1,-0.1926560039163967,0
2025-08-28,0.30397309670598754,1,1.1816453939968687,-1
2025-08-29,-0.27973251982534625,1,-1.0774030267493413,1
2025-09-02,-0.05171690817591168,1,-0.19494054426869611,0
2025-09-03,0.0002749840291995098,1,0.006277670275002188,0
2025-09-04,-0.03155928713408451,1,-0.11692683206365728,0
2025-09-05,0.03165401954210541,1,0.1277203266626747,0
2025-09-08,0.1985815653842778,1,0.7737607246542146,0
2025-09-09,0.04705391040956158,1,0.18732074536435658,0
2025-09-10,-0.10914315667082272,1,-0.41719072020964365,0
2025-09-11,-0.17521074559779204,1,-0.6728844778179671,0
2025-09-12,-0.003071648836141583,1,-0.006674416316510541,0
2025-09-15,0.39049635563989704,0,1.5165063682906996,0
2025-09-16,0.1392064558471051,1,0.5439680969446217,0
2025-09-17,0.029545846630805776,1,0.11956130857024605,0
2025-09-18,0.3100742678509805,1,1.2052580519008702,-1
2025-09-19,0.13827796691867056,1,0.5403746734995557,0
2025-09-22,0.2976647944348382,1,1.157231100422113,-1
2025-09-23,-0.37562604724665716,0,-1.4485286687608174,0
2025-09-24,-0.22877886434408648,1,-0.880202979865764,0
2025-09-25,0.12790609345553217,1,0.5002336097449901,0
2025-09-26,-0.13722756323064733,1,-0.5258825547401764,0
2025-09-29,0.05564651789859461,1,0.2205757215517411,0
2025-09-30,-0.12993425559354246,1,-0.49765610868072924,0
2025-10-01,0.2489731005294448,1,0.9687852621344974,0
2025-10-02,0.20974240780077402,1,0.8169552438109952,0
2025-10-03,-0.18700681740009495,1,-0.7185374518879378,0
2025-10-06,0.4297902228958043,0,1.668580883689342,0
2025-10-07,-0.25613703797249165,1,-0.9860841589728211,0
2025-10-08,0.42025754873249643,0,1.6316876760445724,0
2025-10-09,0.1182735056637238,1,0.4629537179253852,0
2025-10-10,-0.547318796515011,0,-2.113011283118922,0
2025-10-13,0.35857030890624086,0,1.392946677563509,0
2025-10-14,-0.44435345812078086,0,-1.7145164280011478,0
2025-10-15,0.13029165207867258,1,0.5094661617156692,0
2025-10-16,0.22403130215536207,1,0.8722559010459916,0
2025-10-17,-0.16057472242784812,1,-0.6162403680275795,0
2025-10-20,0.10322346058548976,1,0.40470726696919707,0
