Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-04-26,0.155798691667893,1,0.9004099442370204,0,0.0,0,0.0
2023-04-27,0.0818993980916558,1,0.4764025745717977,0,0.0,0,0.0
2023-04-28,0.01697953647442,1,0.1039159318550171,0,0.0,0,0.0
2023-05-01,-0.3238034550770594,0,-1.8513733934119787,0,0.0,0,0.0
2023-05-02,-0.4075092172757958,2,-2.331646726730032,0,0.0,0,0.0
2023-05-03,0.1078241528778769,1,0.6251494238875016,0,0.0,0,0.0
2023-05-04,0.047423825942807,1,0.2785942335562427,0,0.0,0,0.0
2023-05-05,0.0964305869225988,1,0.55977727081244,0,0.0,0,0.0
2023-05-08,-0.097017853633762,1,-0.5501597864548696,0,0.0,0,0.0
2023-05-09,0.0593655199075823,1,0.3471113465395739,0,0.0,0,0.0
2023-05-10,-0.0008884647534141,1,0.0013958151508825,0,0.0,0,0.0
2023-05-11,-0.0625479257395568,1,-0.3523838301273042,0,0.0,0,0.0
2023-05-12,-0.0324588291042045,1,-0.1797434962004743,0,0.0,0,0.0
2023-05-15,0.1144726845586551,1,0.663296289624377,0,0.0,0,0.0
2023-05-16,-0.0914021603784016,1,-0.5179389733614985,0,0.0,0,0.0
2023-05-17,0.2305100215089879,1,1.329076483754521,-1,0.0876657778079005,0,0.0
2023-05-18,0.1781969494789782,1,1.0289230317100997,-1,0.0708730298356258,0,0.0
2023-05-19,-0.0802880573937266,1,-0.454170277550369,0,0.0,0,0.0
2023-05-22,0.3615848350132182,2,2.081136269629921,0,0.0,0,0.0
2023-05-23,0.1836967780100669,1,1.0604790549983454,-1,-0.0862201434437818,-1,0.0
2023-05-24,-0.0521446994403956,1,-0.2926938871566207,0,0.0,0,0.0
2023-05-25,0.2155541935749113,1,1.2432653622050105,-1,-0.1443275462807712,-1,0.0
2023-05-26,0.1632680549160813,1,0.9432664440853056,0,0.0,0,0.0
2023-05-30,0.1985700337805733,1,1.145816407392718,-1,0.049117851173915,0,0.0
2023-05-31,-0.3725459955025152,2,-2.1310404288658056,0,0.0,0,0.0
2023-06-01,0.0634553692738539,1,0.3705774202758649,0,0.0,0,0.0
2023-06-02,0.1093183211464714,1,0.6337224200116175,0,0.0,0,0.0
2023-06-05,-0.18482338621623,1,-1.0539561167125897,1,0.0567678938336943,1,0.0
2023-06-06,0.3275616719434312,2,1.88592368798286,0,0.0,0,0.0
2023-06-07,0.1749249624224921,1,1.0101495555608575,-1,0.0553529128471504,0,0.0
2023-06-08,-0.2377454417437988,0,-1.3576036954052335,0,0.0,0,0.0
2023-06-09,-0.1279510122669519,1,-0.7276430422855233,0,0.0,0,0.0
2023-06-12,-0.2239924832764136,1,-1.2786942030045358,1,-0.0056076066873018,0,1.0
2023-06-13,0.0342814252314515,1,0.2031879003284499,0,0.0,0,0.0
2023-06-14,0.0218134504353513,1,0.131651178629034,0,0.0,0,0.0
2023-06-15,0.0104094064509369,1,0.0662189064194263,0,0.0,0,0.0
2023-06-16,-0.1523937371305396,1,-0.867886540907994,0,0.0,0,0.0
2023-06-20,-0.0118014006430765,1,-0.0612186567605088,0,0.0,0,0.0
2023-06-21,-0.1358518602824839,1,-0.7729752453834384,0,0.0,0,0.0
2023-06-22,-0.3953984237015069,2,-2.262159381459333,0,0.0,0,0.0
2023-06-23,0.1156221397649082,1,0.6698914471010662,0,0.0,0,0.0
2023-06-26,0.173086814683574,1,0.9996029298745012,0,0.0,0,0.0
2023-06-27,0.0530826175341501,1,0.3110623292851113,0,0.0,0,0.0
2023-06-28,0.2489530957685154,1,1.4348961611409528,-1,-0.1764685690684991,-1,0.0
2023-06-29,0.127343954799271,1,0.7371469744532329,0,0.0,0,0.0
2023-06-30,-0.2107664169169812,1,-1.2028078266037217,1,0.0495019892744761,1,1.0
2023-07-03,0.0538742061637858,1,0.3156041780155393,0,0.0,0,0.0
2023-07-05,-0.0123947367715732,1,-0.0646230044747625,0,0.0,0,0.0
2023-07-06,-0.0572756550296442,1,-0.3221334511630337,0,0.0,0,0.0
2023-07-07,0.3749365611768573,2,2.157743636455351,0,0.0,0,0.0
2023-07-10,0.0547079679559478,1,0.3203880010714018,0,0.0,0,0.0
2023-07-11,0.1425414737352039,1,0.8243448313964068,0,0.0,0,0.0
2023-07-12,0.2280169322054749,1,1.3147720406838643,-1,-0.0869149830864098,-1,0.0
2023-07-13,0.056708522195484,1,0.3318664564114826,0,0.0,0,0.0
2023-07-14,-0.2242363529415366,1,-1.2800934387786,1,0.1215270080860744,1,1.0
2023-07-17,0.0954936327786513,1,0.5544013674330355,0,0.0,0,0.0
2023-07-18,0.162552669881748,1,0.9391618239729004,0,0.0,0,0.0
2023-07-19,0.0231685076299942,1,0.1394260058167086,0,0.0,0,0.0
2023-07-20,-0.4302028043488395,2,-2.461854306497804,0,0.0,0,0.0
2023-07-21,-0.1007632079257859,1,-0.5716492722804289,0,0.0,0,0.0
2023-07-24,0.2068644238087224,1,1.1934066119619235,-1,0.0090223981511353,0,0.0
2023-07-25,-0.0343576079324924,1,-0.1906380011083973,0,0.0,0,0.0
2023-07-26,0.2310860477003516,1,1.332381513321636,-1,-0.1812978001148,-1,0.0
2023-07-27,-0.1994860528072777,1,-1.138085184700696,1,-0.1173914614567775,0,0.0
2023-07-28,0.0297125888929946,1,0.1769735729032295,0,0.0,0,0.0
2023-07-31,0.1414307749274788,1,0.81797204409137,0,0.0,0,0.0
2023-08-01,0.0494974322648675,1,0.290491835275953,0,0.0,0,0.0
2023-08-02,-0.2000433801642531,1,-1.1412829271314788,1,0.0278459673433438,1,0.0
2023-08-03,0.3610617731238369,2,2.0781351300363484,0,0.0,0,0.0
2023-08-04,0.0435448601612583,1,0.2563381334169475,0,0.0,0,0.0
2023-08-07,-0.1253058389295901,1,-0.7124659961351936,0,0.0,0,0.0
2023-08-08,-0.0186000716562952,1,-0.1002269675850252,0,0.0,0,0.0
2023-08-09,0.0036053738180668,1,0.0271798325640942,0,0.0,0,0.0
2023-08-10,0.0465505953856493,1,0.2735839530280564,0,0.0,0,0.0
2023-08-11,0.0004744980912576,1,0.0092160020938676,0,0.0,0,0.0
2023-08-14,-0.0770326436712113,1,-0.4354918931862231,0,0.0,0,0.0
2023-08-15,0.0108677870672204,1,0.0688489283047561,0,0.0,0,0.0
2023-08-16,-0.0335915132690221,1,-0.186242427518272,0,0.0,0,0.0
2023-08-17,0.2307413451638547,1,1.3304037350676914,-1,0.0256342334684309,0,0.0
2023-08-18,-0.1140998137033518,1,-0.6481698838093338,0,0.0,0,0.0
2023-08-21,0.0117723251741676,1,0.0740388402095698,0,0.0,0,0.0
2023-08-22,-0.0536058775815193,1,-0.3010775978830433,0,0.0,0,0.0
2023-08-23,0.1437111931502793,1,0.8310562575607285,0,0.0,0,0.0
2023-08-24,0.1250095813438005,1,0.723753185409103,0,0.0,0,0.0
2023-08-25,-0.0713888595304215,1,-0.4031099047707876,0,0.0,0,0.0
2023-08-28,-0.0176681252080097,1,-0.0948797965488265,0,0.0,0,0.0
2023-08-29,0.0590327773537759,1,0.345202190332694,0,0.0,0,0.0
2023-08-30,0.0869548004878453,1,0.5054086417325919,0,0.0,0,0.0
2023-08-31,0.235279659576599,1,1.3564429387425725,-1,0.088892929785545,0,0.0
2023-09-01,0.2335834269267906,1,1.34671057041562,-1,0.0909716586942674,0,0.0
2023-09-05,0.1210412718069622,1,0.700984463175021,0,0.0,0,0.0
2023-09-06,-0.041558697991868,1,-0.2319552466061275,0,0.0,0,0.0
2023-09-07,-0.1396469483209095,1,-0.7947500854251871,0,0.0,0,0.0
2023-09-08,-0.1873394520502124,1,-1.0683923907897006,1,0.0045996156062008,1,0.0
2023-09-11,-0.1445731198270099,1,-0.8230146725645292,0,0.0,0,0.0
2023-09-12,0.169841431089143,1,0.9809820947509592,0,0.0,0,0.0
2023-09-13,-0.1407534755511193,1,-0.8010989377299815,0,0.0,0,0.0
2023-09-14,0.0395491398944669,1,0.233412138346475,0,0.0,0,0.0
2023-09-15,-0.0035491619222526,1,-0.0138703011195128,0,0.0,0,0.0
2023-09-18,-0.0816126363640617,1,-0.4617702317305297,0,0.0,0,0.0
2023-09-19,-0.0063227676217234,1,-0.0297842456270862,0,0.0,0,0.0
2023-09-20,-0.2011615280830178,1,-1.147698454736529,1,0.1688832245843397,1,0.0
2023-09-21,-0.2594247420989437,0,-1.4819916655051686,0,0.0,0,0.0
2023-09-22,0.0646225222679963,1,0.3772741212467977,0,0.0,0,0.0
2023-09-25,0.1080648100499411,1,0.6265302275404178,0,0.0,0,0.0
2023-09-26,0.0412937310659243,1,0.2434219703482885,0,0.0,0,0.0
2023-09-27,0.258991151080537,1,1.4924908853044987,-1,0.0895668708673477,0,0.0
2023-09-28,0.0502800947236329,1,0.2949824688722608,0,0.0,0,0.0
2023-09-29,0.1098677552071542,1,0.6368748735683523,0,0.0,0,0.0
2023-10-02,-0.0791743935246404,1,-0.4477804777976104,0,0.0,0,0.0
2023-10-03,-0.0871968766229281,1,-0.4938105789267843,0,0.0,0,0.0
2023-10-04,-0.1470214573164125,1,-0.8370623459413172,0,0.0,0,0.0
2023-10-05,0.1948314741022403,1,1.1243659065985374,-1,-0.0006575094518147,-1,0.0
2023-10-06,0.0641647947920439,1,0.3746478468440272,0,0.0,0,0.0
2023-10-09,0.1311211614858811,1,0.758819217777443,0,0.0,0,0.0
2023-10-10,-0.1260136266588838,1,-0.7165270256641093,0,0.0,0,0.0
2023-10-11,0.3125395914249229,2,1.7997324331100255,0,0.0,0,0.0
2023-10-12,0.1403053855588656,1,0.811514967670976,0,0.0,0,0.0
2023-10-13,-0.1868358985016814,1,-1.0655031829872204,1,-0.2016332619910187,0,0.0
2023-10-16,-0.0559618738923451,1,-0.3145954510363171,0,0.0,0,0.0
2023-10-17,0.0360621597678645,1,0.2134051098620916,0,0.0,0,0.0
2023-10-18,-0.3422760659930047,0,-1.957362541430542,0,0.0,0,0.0
2023-10-19,-0.0456111096508307,1,-0.2552065163431627,0,0.0,0,0.0
2023-10-20,-0.1433919092198845,1,-0.8162373141039749,0,0.0,0,0.0
2023-10-23,0.0025510552451895,1,0.0211305346176437,0,0.0,0,0.0
2023-10-24,-0.3094627832688675,0,-1.769091814815416,0,0.0,0,0.0
2023-10-25,-0.2461758266949431,0,-1.4059741895658082,0,0.0,0,0.0
2023-10-26,0.3501963388150101,2,2.015793204983937,0,0.0,0,0.0
2023-10-27,0.03115680775469,1,0.1852599774293654,0,0.0,0,0.0
2023-10-30,-0.0954587677591646,1,-0.5412143166299344,0,0.0,0,0.0
2023-10-31,0.0400634807358001,1,0.2363632397263561,0,0.0,0,0.0
2023-11-01,-0.0601096830469806,1,-0.3383940770369291,0,0.0,0,0.0
2023-11-02,0.2109714178207871,1,1.216971055463537,-1,0.0356678767728061,0,0.0
2023-11-03,0.1299018913286602,1,0.7518234874090437,0,0.0,0,0.0
2023-11-06,-0.2462025006823123,0,-1.4061272352402063,0,0.0,0,0.0
2023-11-07,-0.081818778197315,1,-0.462952998875733,0,0.0,0,0.0
2023-11-08,0.1557100896646481,1,0.8999015780466969,0,0.0,0,0.0
2023-11-09,0.0461720957596278,1,0.2714122593205506,0,0.0,0,0.0
2023-11-10,-0.0289499358318404,1,-0.1596107380257805,0,0.0,0,0.0
2023-11-13,-0.1415356529146144,1,-0.8055867880253991,0,0.0,0,0.0
2023-11-14,0.4273750433719874,2,2.458616646585765,0,0.0,0,0.0
2023-11-15,0.1058980031059541,1,0.6140978744226652,0,0.0,0,0.0
2023-11-16,-0.1261225887272176,1,-0.7171522105305904,0,0.0,0,0.0
2023-11-17,0.045251351069525,1,0.2661293599139282,0,0.0,0,0.0
2023-11-20,0.0481537690023867,1,0.2827823823425159,0,0.0,0,0.0
2023-11-21,-0.106333646584408,1,-0.603610430895392,0,0.0,0,0.0
2023-11-22,-0.1635642255954119,1,-0.9319787561736242,0,0.0,0,0.0
2023-11-24,-0.0042276442263484,1,-0.0177631867372528,0,0.0,0,0.0
2023-11-27,0.0957485190862777,1,0.5558638127099829,0,0.0,0,0.0
2023-11-28,0.1080771470928215,1,0.6266010130222271,0,0.0,0,0.0
2023-11-29,0.4330547247960035,2,2.491204600605232,0,0.0,0,0.0
2023-11-30,-0.175297458504152,1,-0.9992997951517836,0,0.0,0,0.0
2023-12-01,0.123394207454224,1,0.7144847553497733,0,0.0,0,0.0
2023-12-04,-0.0228376781025485,1,-0.1245408179075407,0,0.0,0,0.0
2023-12-05,-0.0147327016950941,1,-0.0780374000612232,0,0.0,0,0.0
2023-12-06,-0.1760674451412246,1,-1.00371769947621,1,0.2295885009845055,1,0.0
2023-12-07,-0.0636128132433418,1,-0.3584937687697275,0,0.0,0,0.0
2023-12-08,0.0928730835839121,1,0.5393656056906933,0,0.0,0,0.0
2023-12-11,-0.2737132514045159,0,-1.5639739545624065,0,0.0,0,0.0
2023-12-12,-0.1228022877557482,1,-0.6981015266433724,0,0.0,0,0.0
2023-12-13,0.1098915760436225,1,0.6370115488966993,0,0.0,0,0.0
2023-12-14,0.8523626468106378,2,4.89704152392847,0,0.0,0,0.0
2023-12-15,0.1871504655678079,1,1.0802950627859245,-1,-0.0403899435692809,-1,0.0
2023-12-18,-0.0984994735283941,1,-0.5586607845560018,0,0.0,0,0.0
2023-12-19,0.0087914947507343,1,0.0569359153222816,0,0.0,0,0.0
2023-12-20,0.2123526221074676,1,1.2248959051911137,-1,-0.0574728520738192,-1,0.0
2023-12-21,-0.1219936074331589,1,-0.6934616119718281,0,0.0,0,0.0
2023-12-22,-0.0531627002297694,1,-0.2985348068208147,0,0.0,0,0.0
2023-12-26,0.0435867781347258,1,0.2565786435600297,0,0.0,0,0.0
2023-12-27,0.0295672349881492,1,0.1761395848651639,0,0.0,0,0.0
2023-12-28,-0.1128048388711652,1,-0.6407397874470234,0,0.0,0,0.0
2023-12-29,-0.1896037482025785,1,-1.0813841016606225,1,0.1715892640066554,1,0.0
2024-01-02,-0.3952302843272617,2,-2.261194658654002,0,0.0,0,0.0
2024-01-03,-0.252395369879941,0,-1.4416596747547792,0,0.0,0,0.0
2024-01-04,-0.0623452192207781,1,-0.351220773571795,0,0.0,0,0.0
2024-01-05,-0.0123655083341102,1,-0.0644553022913133,0,0.0,0,0.0
2024-01-08,-0.0341114173235528,1,-0.1892254485996907,0,0.0,0,0.0
2024-01-09,-0.1322260966279325,1,-0.7521719273028922,0,0.0,0,0.0
2024-01-10,0.0519560237464346,1,0.3045983423443212,0,0.0,0,0.0
2024-01-11,0.0322523293509907,1,0.1915456833946016,0,0.0,0,0.0
2024-01-12,0.12496853530072,1,0.723517678086644,0,0.0,0,0.0
2024-01-16,-0.1404175431182361,1,-0.7991714791527883,0,0.0,0,0.0
2024-01-17,-0.0619178631646282,1,-0.3487687593709868,0,0.0,0,0.0
2024-01-18,-0.0330047899929232,1,-0.182876021954958,0,0.0,0,0.0
2024-01-19,0.239871195917206,1,1.382787510554949,-1,0.0601385319563711,0,0.0
2024-01-22,0.2261785741625023,1,1.304224208349045,-1,0.0256465211053955,0,0.0
2024-01-23,-0.2423604769239439,0,-1.3840830950442449,0,0.0,0,0.0
2024-01-24,0.1787741116862274,1,1.032234579324739,-1,0.1348435387905649,0,0.0
2024-01-25,-0.0866155759144977,1,-0.490475286091923,0,0.0,0,0.0
2024-01-26,0.0107751882580831,1,0.0683176298904358,0,0.0,0,0.0
2024-01-29,-0.015672038382524,1,-0.0834269736118325,0,0.0,0,0.0
2024-01-30,-0.0710634671792523,1,-0.4012429213633471,0,0.0,0,0.0
2024-01-31,-0.3714243741485632,2,-2.1246049719482247,0,0.0,0,0.0
2024-02-01,-0.2657296349151697,0,-1.5181668559523038,0,0.0,0,0.0
2024-02-02,0.135605655283839,1,0.7845496182661909,0,0.0,0,0.0
2024-02-05,-0.0015861291350135,1,-0.0026071302770858,0,0.0,0,0.0
2024-02-06,-0.0304804085015333,1,-0.1683920356487617,0,0.0,0,0.0
2024-02-07,0.1866117542810323,1,1.0772041326205493,-1,0.0268272550590704,0,0.0
2024-02-08,0.0960832974335539,1,0.557784649562138,0,0.0,0,0.0
2024-02-09,0.1173894541094475,1,0.6800316564364459,0,0.0,0,0.0
2024-02-12,-0.0919620285901508,1,-0.5211512942963132,0,0.0,0,0.0
2024-02-13,-0.191488636815426,1,-1.0921989095453677,1,0.1137099281339444,1,0.0
2024-02-14,0.1822851918589151,1,1.052379885141082,-1,0.0028446671130737,0,0.0
2024-02-15,0.1147760697768024,1,0.6650370040766641,0,0.0,0,0.0
2024-02-16,-0.107411414003016,1,-0.6097942698221254,0,0.0,0,0.0
2024-02-20,-0.2765945550513631,0,-1.5805058308684512,0,0.0,0,0.0
2024-02-21,-0.0909186438158755,1,-0.5151647305244574,0,0.0,0,0.0
2024-02-22,0.0024120393846025,1,0.0203329119809884,0,0.0,0,0.0
2024-02-23,0.0039041030950462,1,0.0288938329130067,0,0.0,0,0.0
2024-02-26,0.1083265181041947,1,0.6280318135277019,0,0.0,0,0.0
2024-02-27,0.0586671076540086,1,0.3431041100932036,0,0.0,0,0.0
2024-02-28,0.2159108074078643,1,1.245311483162048,-1,0.0843556520217114,0,0.0
2024-02-29,0.1334208510420795,1,0.7720140031750101,0,0.0,0,0.0
2024-03-01,0.0484448684154721,1,0.2844526052970304,0,0.0,0,0.0
2024-03-04,0.0775914890202118,1,0.4516853532595866,0,0.0,0,0.0
2024-03-05,-0.0529883701517923,1,-0.2975345640006267,0,0.0,0,0.0
2024-03-06,-0.1613020674354573,1,-0.9189993123284736,0,0.0,0,0.0
2024-03-07,0.0271417489072668,1,0.1622230245904223,0,0.0,0,0.0
2024-03-08,0.0309890897334978,1,0.1842976721951779,0,0.0,0,0.0
2024-03-11,-0.2300245362617274,0,-1.313303937363439,0,0.0,0,0.0
2024-03-12,0.0498980623108185,1,0.2927905053142165,0,0.0,0,0.0
2024-03-13,0.0717165552756955,1,0.4179771121733579,0,0.0,0,0.0
2024-03-14,-0.0312676132838659,1,-0.1729087314518194,0,0.0,0,0.0
2024-03-15,0.0223273996058539,1,0.1346000327436085,0,0.0,0,0.0
2024-03-18,-0.0540001602667175,1,-0.3033398490652277,0,0.0,0,0.0
2024-03-19,-0.1238765717967056,1,-0.7042653792113234,0,0.0,0,0.0
2024-03-20,0.165361845614758,1,0.955279856444377,0,0.0,0,0.0
2024-03-21,0.1365280349940372,1,0.7898418988256828,0,0.0,0,0.0
2024-03-22,-0.1991548667433023,1,-1.136184959068483,1,-0.1902391344932773,0,0.0
2024-03-25,0.0431948385889099,1,0.2543298364626014,0,0.0,0,0.0
2024-03-26,-0.0928656870361508,1,-0.5263361590253508,0,0.0,0,0.0
2024-03-27,-0.1090718050066258,1,-0.6193209917701519,0,0.0,0,0.0
2024-03-28,0.0832982184755906,1,0.4844284990823536,0,0.0,0,0.0
2024-04-01,-0.1076688205737175,1,-0.6112711754553993,0,0.0,0,0.0
2024-04-02,0.2120453636440517,1,1.2231329674609177,-1,0.131077387529557,0,0.0
2024-04-03,0.2019420927040597,1,1.165164059654489,-1,-0.1504419631859215,-1,0.0
2024-04-04,0.1021816422530939,1,0.5927747424454634,0,0.0,0,0.0
2024-04-05,0.0877538317031902,1,0.5099931933230517,0,0.0,0,0.0
2024-04-08,0.1626180024955024,1,0.9395366788378228,0,0.0,0,0.0
2024-04-09,0.0537333944548286,1,0.3147962514516481,0,0.0,0,0.0
2024-04-10,-0.1587928689561566,1,-0.9046024406441904,0,0.0,0,0.0
2024-04-11,0.0329069144621212,1,0.1953014555780813,0,0.0,0,0.0
2024-04-12,0.1740261190377969,1,1.0049923179088849,-1,0.0081221448034856,0,0.0
2024-04-15,-0.2221323012542834,1,-1.2680211525850715,1,-0.0095303942262679,0,1.0
2024-04-16,-0.1970472817178634,1,-1.1240923998607246,1,-0.019486292109454,0,0.0
2024-04-17,-0.1562579064600409,1,-0.890057744366828,0,0.0,0,0.0
2024-04-18,-0.0861305841402314,1,-0.4876925790244492,0,0.0,0,0.0
2024-04-19,-0.1392686909329454,1,-0.7925797815918814,0,0.0,0,0.0
2024-04-22,-0.0350205528298148,1,-0.1944417387159386,0,0.0,0,0.0
2024-04-23,-0.0872683441952941,1,-0.4942206339612617,0,0.0,0,0.0
2024-04-24,-0.1352921527355633,1,-0.7697638462851945,0,0.0,0,0.0
2024-04-25,0.0744507184215964,1,0.4336647496002711,0,0.0,0,0.0
2024-04-26,0.1158797028422062,1,0.6713692507124815,0,0.0,0,0.0
2024-04-29,-0.1384806299307345,1,-0.7880581731094068,0,0.0,0,0.0
2024-04-30,-0.1487429648092031,1,-0.8469397321591448,0,0.0,0,0.0
2024-05-01,0.2338289154133171,1,1.3481190944003292,-1,-0.3539739715745603,-1,0.0
2024-05-02,0.0494837879631068,1,0.2904135492163643,0,0.0,0,0.0
2024-05-03,0.160957971431873,1,0.9300120220949823,0,0.0,0,0.0
2024-05-06,0.0825567508693046,1,0.480174226622916,0,0.0,0,0.0
2024-05-07,-0.1178995229519181,1,-0.6699712386804074,0,0.0,0,0.0
2024-05-08,-0.0763293842581878,1,-0.4314568454952629,0,0.0,0,0.0
2024-05-09,-0.0361718336563083,1,-0.201047370940067,0,0.0,0,0.0
2024-05-10,-0.1032714860500375,1,-0.5860408633009244,0,0.0,0,0.0
2024-05-13,-0.0458021249246738,1,-0.2563024927714701,0,0.0,0,0.0
2024-05-14,0.1192414945833745,1,0.690657993602351,0,0.0,0,0.0
2024-05-15,0.1077138102830151,1,0.6245163180600269,0,0.0,0,0.0
2024-05-16,-0.1883282911408389,1,-1.0740659911930135,1,-0.0791625856159944,0,0.0
2024-05-17,0.0516345299616993,1,0.3027537274984606,0,0.0,0,0.0
2024-05-20,-0.0226814973870263,1,-0.1236447095528285,0,0.0,0,0.0
2024-05-21,-0.0116772104385326,1,-0.0605060983662597,0,0.0,0,0.0
2024-05-22,-0.1379808017383513,1,-0.7851903400506468,0,0.0,0,0.0
2024-05-23,0.1512991692191168,1,0.8745933147953998,0,0.0,0,0.0
2024-05-24,0.0132889390859066,1,0.0827406213010324,0,0.0,0,0.0
2024-05-28,0.0890735403501331,1,0.5175652033523144,0,0.0,0,0.0
2024-05-29,-0.0236768749172806,1,-0.1293558251535695,0,0.0,0,0.0
2024-05-30,-0.1159059424534368,1,-0.6585327961396148,0,0.0,0,0.0
2024-05-31,-0.2785028077239806,0,-1.591454693262359,0,0.0,0,0.0
2024-06-03,-0.2515745628772805,0,-1.4369501815870016,0,0.0,0,0.0
2024-06-04,-0.1440420534705827,1,-0.8199676062394083,0,0.0,0,0.0
2024-06-05,0.0859593721132132,1,0.4996972344052339,0,0.0,0,0.0
2024-06-06,-0.0088192395743148,1,-0.0441080971124764,0,0.0,0,0.0
2024-06-07,-0.0620555450096352,1,-0.3495587279096151,0,0.0,0,0.0
2024-06-10,0.1558481995290428,1,0.9006940024054818,0,0.0,0,0.0
2024-06-11,-0.0017955501149016,1,-0.0038087119775045,0,0.0,0,0.0
2024-06-12,0.3007510720712731,2,1.7320941805436183,0,0.0,0,0.0
2024-06-13,-0.1712092458309602,1,-0.9758431121673408,0,0.0,0,0.0
2024-06-14,0.0017857716638376,1,0.0167396147228242,0,0.0,0,0.0
2024-06-17,-0.0942870374007608,1,-0.5344913524014447,0,0.0,0,0.0
2024-06-18,0.044271773795732,1,0.2605089004596532,0,0.0,0,0.0
2024-06-20,0.0332804274782808,1,0.1974445379250621,0,0.0,0,0.0
2024-06-21,-0.0090627907352942,1,-0.0455055054251723,0,0.0,0,0.0
2024-06-24,-0.0248146096114232,1,-0.1358837345786115,0,0.0,0,0.0
2024-06-25,-0.0488691790216029,1,-0.2739001378547512,0,0.0,0,0.0
2024-06-26,0.0581544238408544,1,0.3401625161406006,0,0.0,0,0.0
2024-06-27,0.1247469382401509,1,0.7222462344471926,0,0.0,0,0.0
2024-06-28,0.1734099270205301,1,1.0014568313865342,-1,0.1425814623421298,0,0.0
2024-07-01,0.1021688149500745,1,0.5927011440286187,0,0.0,0,0.0
2024-07-02,0.0975327814631791,1,0.5661012637140592,0,0.0,0,0.0
2024-07-03,0.1103435916281834,1,0.6396050505363278,0,0.0,0,0.0
2024-07-05,-0.1419677204565877,1,-0.8080658350246887,0,0.0,0,0.0
2024-07-08,-0.0313174883191719,1,-0.1731948963325465,0,0.0,0,0.0
2024-07-09,-0.0596437410101829,1,-0.3357206704605155,0,0.0,0,0.0
2024-07-10,-0.079514612813815,1,-0.4497325328028927,0,0.0,0,0.0
2024-07-11,0.3445628745491118,2,1.983470428271297,0,0.0,0,0.0
2024-07-12,-0.018738776786068,1,-0.1010228073608598,0,0.0,0,0.0
2024-07-15,0.3499442037379309,2,2.014346545270981,0,0.0,0,0.0
2024-07-16,-0.1502070980080558,1,-0.8553403979360731,0,0.0,0,0.0
2024-07-17,-0.2750024392083266,0,-1.5713708470527832,0,0.0,0,0.0
2024-07-18,0.0538316888815334,1,0.3153602292558049,0,0.0,0,0.0
2024-07-19,0.0121802047364022,1,0.0763791053454587,0,0.0,0,0.0
2024-07-22,0.1381334186840913,1,0.7990530087400293,0,0.0,0,0.0
2024-07-23,0.1300582406044347,1,0.7527205629014072,0,0.0,0,0.0
2024-07-24,-0.4133744686258049,2,-2.3652994137449244,0,0.0,0,0.0
2024-07-25,0.2623929563880347,1,1.51200921153934,-1,-0.0044278207737561,-1,0.0
2024-07-26,-0.1337917414446263,1,-0.7611550299609914,0,0.0,0,0.0
2024-07-29,-0.1291655822673695,1,-0.7346118048572533,0,0.0,0,0.0
2024-07-30,0.054064724880604,1,0.3166973053795613,0,0.0,0,0.0
2024-07-31,0.0580386209067732,1,0.3394980808651998,0,0.0,0,0.0
2024-08-01,-0.2200239046994362,1,-1.2559239371156203,1,-0.1446414516016424,0,1.0
2024-08-02,-0.3272587462137051,0,-1.8711986019542672,0,0.0,0,0.0
2024-08-05,0.217482843009573,1,1.2543312538289075,-1,-0.0230004092367521,-1,0.0
2024-08-06,0.1498484805838563,1,0.8662697890528236,0,0.0,0,0.0
2024-08-07,0.0160571007973633,1,0.0986233301779703,0,0.0,0,0.0
2024-08-08,-0.0264419393683965,1,-0.1452207630729417,0,0.0,0,0.0
2024-08-09,0.0300998564579659,1,0.1791955738674299,0,0.0,0,0.0
2024-08-12,0.0648030019134987,1,0.3783096480571943,0,0.0,0,0.0
2024-08-13,-0.1709036135208138,1,-0.9740895047153806,0,0.0,0,0.0
2024-08-14,-0.0020649112299743,1,-0.0053542084547371,0,0.0,0,0.0
2024-08-15,-0.1028369411204626,1,-0.5835476019492398,0,0.0,0,0.0
2024-08-16,-0.0378122434751793,1,-0.2104594480901,0,0.0,0,0.0
2024-08-19,-0.070981293077702,1,-0.4007714361438436,0,0.0,0,0.0
2024-08-20,-0.1143462473344156,1,-0.6495838306909317,0,0.0,0,0.0
2024-08-21,-0.0732352700010186,1,-0.4137039390175769,0,0.0,0,0.0
2024-08-22,0.0806937184074619,1,0.469484821413218,0,0.0,0,0.0
2024-08-23,0.1293416502463124,1,0.748609027077841,0,0.0,0,0.0
2024-08-26,0.0004474722589986,1,0.0090609376609803,0,0.0,0,0.0
2024-08-27,-0.0483890386353407,1,-0.2711452662937795,0,0.0,0,0.0
2024-08-28,-0.0231634433576994,1,-0.1264099409029096,0,0.0,0,0.0
2024-08-29,0.0871505839831413,1,0.5065319764878649,0,0.0,0,0.0
2024-08-30,-0.0844647227053905,1,-0.4781344697241902,0,0.0,0,0.0
2024-09-03,-0.3436233496123496,0,-1.965092766659856,0,0.0,0,0.0
2024-09-04,-0.0594075928628403,1,-0.3343657379576392,0,0.0,0,0.0
2024-09-05,0.0598346674185135,1,0.3498031449650853,0,0.0,0,0.0
2024-09-06,-0.0129066366281431,1,-0.0675601003685454,0,0.0,0,0.0
