Date,spread,regime,z_score,signal
2023-12-07,-0.034717367529319185,1,-0.17696736913674513,0
2023-12-08,-0.19051176595794114,0,-0.9360456388459574,0
2023-12-11,0.129753228810214,1,0.6243840077207101,0
2023-12-12,-0.012527850522283612,1,-0.06885321134113813,0
2023-12-13,0.05727665560746109,1,0.2712558315083648,0
2023-12-14,-0.7855278170931778,2,-3.835147012839682,0
2023-12-15,-0.11154534841635799,1,-0.5512969431471019,0
2023-12-18,0.0874314904261543,1,0.41817946976759185,0
2023-12-19,-0.02371244972057457,1,-0.12334802176090733,0
2023-12-20,-0.14749507398439288,0,-0.726455073066692,0
2023-12-21,-0.03456443823412941,1,-0.176222250532024,0
2023-12-22,0.1372774014172601,1,0.6610440929430086,0
2023-12-26,0.007235874184526675,1,0.027441739599142995,0
2023-12-27,-0.06646019321021164,1,-0.33162818773204517,0
2023-12-28,0.05804958551691718,1,0.27502178397003324,0
2023-12-29,0.11823846912601546,1,0.568280553775263,0
2024-01-02,0.4301591711669361,3,2.0880542374239934,0
2024-01-03,0.4258072979123486,3,2.0668505712241494,0
2024-01-04,-0.05817256749162572,1,-0.29124832392491345,0
2024-01-05,-0.03631151899215032,1,-0.18473456581560824,0
2024-01-08,-0.06336196280583561,1,-0.31653265542642306,0
2024-01-09,-0.005883999357296332,1,-0.03648232318732142,0
2024-01-10,-0.1719445637954293,0,-0.8455805140852757,0
2024-01-11,-0.202843877949384,0,-0.9961314848503211,0
2024-01-12,0.2115667733654785,3,1.0230047827047382,0
2024-01-16,-0.06667672016602247,1,-0.3326831737175496,0
2024-01-17,-0.03151851139684034,1,-0.161381557306654,0
2024-01-18,-0.10059940064269263,1,-0.4979649159358152,0
2024-01-19,-0.13528416745796829,1,-0.6669597774004234,0
2024-01-22,-0.23692360747748517,0,-1.1621784183939625,0
2024-01-23,0.3061612902396511,3,1.4838983893880586,0
2024-01-24,-0.11151311452198598,1,-0.5511398896906703,0
2024-01-25,0.12519787300507507,1,0.602188911893443,0
2024-01-26,-0.017324008950324786,1,-0.09222157167712759,0
2024-01-29,-0.0395240785213446,1,-0.20038714481302247,0
2024-01-30,0.01417052261799892,1,0.06122948156557522,0
2024-01-31,0.14939655500515414,1,0.7200923400470503,0
2024-02-01,0.029354529744705093,1,0.1352106386113024,0
2024-02-02,-0.2561579723008371,0,-1.2558941650211108,0
2024-02-05,-0.03664869060991033,1,-0.18637736973401473,0
2024-02-06,-0.0042189827838917116,1,-0.02836984987425687,0
2024-02-07,-0.22020384436425255,0,-1.0807145854066986,0
2024-02-08,-0.19526685140198255,0,-0.9592138789597772,0
2024-02-09,0.05991285883815453,1,0.28410022519093625,0
2024-02-12,0.08586320220303197,1,0.4105382867544654,0
2024-02-13,0.028455601376400574,1,0.13083078287009775,0
2024-02-14,-0.1826756231407466,0,-0.8978655387212694,0
2024-02-15,0.034056652688653294,1,0.1581208291204141,0
2024-02-16,0.11199552948615407,1,0.5378630299905668,0
2024-02-20,0.08025776681443414,1,0.3832268799345786,0
2024-02-21,0.17602991427547288,1,0.8498582653650892,0
2024-02-22,-0.12718806104017255,1,-0.6275130545850478,0
2024-02-23,0.06654846665942307,1,0.316430949236481,0
2024-02-26,-0.14167935069246218,0,-0.6981190788456361,0
2024-02-27,-0.0796604896467294,1,-0.3959440956192682,0
2024-02-28,-0.1496278054125476,0,-0.7368463971358937,0
2024-02-29,-0.0868457175030856,1,-0.43095273767367526,0
2024-03-01,-0.005244372847333381,1,-0.03336586592480138,0
2024-03-04,0.16827897332488911,1,0.8120932949635187,0
2024-03-05,-0.06223229160924443,1,-0.31102854959272297,0
2024-03-06,0.1665440063154866,1,0.8036400015923632,0
2024-03-07,0.018568153586907665,1,0.08265609343588766,0
2024-03-08,-0.010666331357329889,1,-0.059783316909657644,0
2024-03-11,0.21064860676685634,3,1.0185311923830282,0
2024-03-12,-0.09725656727935333,1,-0.4816776027142659,0
2024-03-13,-0.07367844161662303,1,-0.36679771607154044,0
2024-03-14,0.07956304032794029,1,0.37984195862413417,0
2024-03-15,0.011664036404100353,1,0.049017109121595376,0
2024-03-18,0.05322258661471195,1,0.25150315934982315,0
2024-03-19,-0.023582804671771623,1,-0.12271635117252738,0
2024-03-20,-0.2248260264196292,0,-1.1032352792972673,0
2024-03-21,-0.16018036955676906,0,-0.7882617382032494,0
2024-03-22,0.21272150834740572,3,1.0286310070163625,0
2024-03-25,0.060052461980526606,1,0.28478041467673676,0
2024-03-26,-0.07314557961990803,1,-0.3642014483845123,0
2024-03-27,0.17795370629324953,1,0.8592315723059247,0
2024-03-28,-0.020507323186773466,1,-0.10773165860526093,0
2024-04-01,0.1610977366475585,1,0.7771040991619897,0
2024-04-02,0.11884719710076247,1,0.5712464638622438,0
2024-04-03,-0.13419633274210097,1,-0.6616595117799717,0
2024-04-04,0.07799632368998155,1,0.3722084328577298,0
2024-04-05,-0.1334822266344386,1,-0.65818016698927,0
2024-04-08,-0.11355989876619937,1,-0.5611124526212778,0
2024-04-09,0.058060399724100244,1,0.2750744741165314,0
2024-04-10,0.17743872869596944,1,0.8567224429185708,0
2024-04-11,-0.187545097879381,0,-0.9215911186925468,0
2024-04-12,-0.10790173505197165,1,-0.5335441371667579,0
2024-04-15,0.18560308043644314,1,0.8965016779550316,0
2024-04-16,0.04578748085803852,1,0.21527703524134678,0
2024-04-17,0.11237346666843626,1,0.5397044562888106,0
2024-04-18,0.08035791504363182,1,0.383714832937386,0
2024-04-19,0.204503365374104,3,0.9885896845341883,0
2024-04-22,-0.017513850602335568,1,-0.09314653864757426,0
2024-04-23,-0.10094772422781562,1,-0.49966205567229427,0
2024-04-24,0.14316885740375251,1,0.6897490801659192,0
2024-04-25,-0.04485067666517026,1,-0.22633997073765894,0
2024-04-26,-0.08330089680694905,1,-0.4136812799858975,0
2024-04-29,0.10392500341962081,1,0.4985409425213315,0
2024-04-30,0.0933520680883837,1,0.4470263467596625,0
2024-05-01,0.09557982573855994,1,0.4578806678359238,0
2024-05-02,-0.14314700358938728,0,-0.7052699355694227,0
2024-05-03,-0.0765960201408668,1,-0.38101305680433567,0
2024-05-06,-0.08100329674262585,1,-0.402486665167257,0
2024-05-07,0.22022110571335568,3,1.0651713540986694,0
2024-05-08,0.11456391482542577,1,0.5503769940287161,0
2024-05-09,-0.04781512152800216,1,-0.24078365869963508,0
2024-05-10,0.0638325507619531,1,0.3031981709022088,0
2024-05-13,0.1567878881964321,1,0.7561051907417438,0
2024-05-14,-0.10977521587810161,1,-0.5426723124938295,0
2024-05-15,-0.08536584400536928,1,-0.4237423384207799,0
2024-05-16,0.28104753420489864,3,1.3615364388363311,0
2024-05-17,-0.009806546939935643,1,-0.05559418254756708,0
2024-05-20,0.07726488245487693,1,0.3686446259895929,0
2024-05-21,0.010581418386496986,1,0.043742260861021426,0
2024-05-22,0.19756313646955626,1,0.9547747527947548,0
2024-05-23,-0.14384535386394293,0,-0.7086725130908702,0
2024-05-24,-0.17034640781433075,0,-0.8377938061606418,0
2024-05-28,-0.021089117990839124,1,-0.11056634199343361,0
2024-05-29,-0.09666435134233253,1,-0.4787921443582395,0
2024-05-30,-0.08841686114897274,1,-0.43860783318554014,0
2024-05-31,0.22993886193391233,3,1.1125192539702793,0
2024-06-03,0.08694868452926074,1,0.41582709080842617,0
2024-06-04,0.15029515951308875,1,0.7244706178408339,0
2024-06-05,-0.17828440840136844,0,-0.8764701886964358,0
2024-06-06,0.05187049815461975,1,0.24491536813824882,0
2024-06-07,0.04555416680169077,1,0.21414025733419736,0
2024-06-10,-0.050195172847949235,1,-0.2523800014179022,0
2024-06-11,0.08226256509098204,1,0.3929948743055393,0
2024-06-12,-0.38359814749888654,0,-1.876821930438138,0
2024-06-13,0.032096937916926416,1,0.14857249546368406,0
2024-06-14,0.11827305290243231,1,0.568449056580417,0
2024-06-17,-0.08886617380355616,1,-0.44079702275743543,0
2024-06-18,0.08189597768928726,1,0.3912087476322934,0
2024-06-20,0.12227894674817964,1,0.5879670045922758,0
2024-06-21,-0.07080702764060243,1,-0.3528073032292252,0
2024-06-24,0.09529016382510806,1,0.4564693458225431,0
2024-06-25,0.0874009082196387,1,0.4180304638428609,0
2024-06-26,-0.030902589176238393,1,-0.15838059463915358,0
2024-06-27,-0.12692269864348577,1,-0.6262201272978374,0
2024-06-28,-0.06053338137589845,1,-0.302750935934422,0
2024-07-01,0.11327574420418501,1,0.5441006302048288,0
2024-07-02,-0.029354158262454855,1,-0.15083616255010407,0
2024-07-03,-0.027831483196434463,1,-0.1434172208801719,0
2024-07-05,0.11296222777586465,1,0.5425730816515099,0
2024-07-08,0.008402589076446781,1,0.03312633372021109,0
2024-07-09,0.05983696805586167,1,0.2837304619369888,0
2024-07-10,0.14460083774662869,1,0.6967261292247533,0
2024-07-11,-0.28648016595685044,0,-1.403633227056384,0
2024-07-12,0.007120339003268583,1,0.026878816629097232,0
2024-07-15,-0.17199303144542646,0,-0.8458166633965976,0
2024-07-16,-0.14032567059920098,0,-0.6915235327072856,0
2024-07-17,0.3477212006821169,3,1.6863910670846212,0
2024-07-18,-0.017336588780922924,1,-0.09228286448444277,0
2024-07-19,-0.13393837194025116,1,-0.6604026473413528,0
2024-07-22,-0.09602125189090505,1,-0.4756587658557757,0
2024-07-23,-0.18173764020215932,0,-0.8932953970908835,0
2024-07-24,0.7007328176166666,2,3.4063723377379307,0
2024-07-25,-0.06624785750019611,1,-0.33059362278631055,0
2024-07-26,0.014998828644606554,1,0.06526524351728043,0
2024-07-29,-0.06417237771980946,1,-0.3204812463696825,0
2024-07-30,-0.06894585096650965,1,-0.34373907751865346,0
2024-07-31,0.11388009910691758,1,0.5470452333387258,0
2024-08-01,0.397385299866976,3,1.9283698471701036,0
2024-08-02,0.19148532124971873,1,0.9251617660171826,0
2024-08-05,-0.2716502742168452,0,-1.3313774291874023,0
2024-08-06,-0.25023773147186557,0,-1.227048929184365,0
2024-08-07,0.13070879274610944,1,0.6290398093822079,0
2024-08-08,-0.05342514210815663,1,-0.26811740598431527,0
2024-08-09,-0.013870903784479457,1,-0.07539698028711866,0
2024-08-12,0.05852677988059715,1,0.2773468218118985,0
2024-08-13,-0.009436060095101784,1,-0.0537890565869225,0
2024-08-14,0.07439825777816436,1,0.35467754808786944,0
2024-08-15,-0.09231844893223135,1,-0.4576175699508284,0
2024-08-16,0.07688660755092022,1,0.3668015542073848,0
2024-08-19,0.013656577711221807,1,0.058725383764260675,0
2024-08-20,0.055282086514438056,1,0.26153767686854273,0
2024-08-21,-0.08284432744113673,1,-0.411456733482951,0
2024-08-22,-0.036696183527510876,1,-0.18660876984903352,0
2024-08-23,-0.27943437978761165,0,-1.3693039878280737,0
2024-08-26,0.10563063156842695,1,0.5068512879318327,0
2024-08-27,-0.020111818962078476,1,-0.10580464026845145,0
2024-08-28,0.05190560292275399,1,0.24508640937543485,0
2024-08-29,0.02785900231959787,1,0.12792396860517136,0
2024-08-30,0.12564388396827936,1,0.6043620146085292,0
2024-09-03,0.17967311056393231,1,0.8676090392231226,0
2024-09-04,0.14896547035901236,1,0.7179919629436885,0
2024-09-05,-0.10106823429785738,1,-0.50024921783199,0
2024-09-06,-0.09596511061502866,1,-0.47538522827688107,0
2024-09-09,0.0807500075505988,1,0.38562522833514357,0
2024-09-10,0.059240098800666635,1,0.2808223311823157,0
2024-09-11,-0.10928641888320823,1,-0.5402907430608777,0
2024-09-12,-0.13183469558810473,1,-0.6501528885469305,0
2024-09-13,0.02659613069008937,1,0.12177086925717805,0
2024-09-16,0.028040393847934386,1,0.1288077639717466,0
2024-09-17,-0.17921668226094223,0,-0.8810125139363553,0
2024-09-18,-0.1439493046102619,0,-0.7091789931276793,0
2024-09-19,-0.1807296510969692,0,-0.8883841638657428,0
2024-09-20,0.19012076541968753,1,0.918513229941245,0
2024-09-23,-0.0312670000979523,1,-0.16015611683191372,0
2024-09-24,-0.10467251890999243,1,-0.5178104020241964,0
2024-09-25,0.03530532939232178,1,0.16420476641987447,0
2024-09-26,0.12295622429172079,1,0.5912669092810806,0
2024-09-27,0.04510080668984182,1,0.211931347304514,0
2024-09-30,0.01681617441262212,1,0.07411991156030795,0
2024-10-01,0.0834645697669224,1,0.39885141111814637,0
2024-10-02,-0.024244507581279343,1,-0.12594037144974418,0
2024-10-03,-0.0336006977497757,1,-0.17152661020932586,0
2024-10-04,-0.028610992233036425,1,-0.14721522887464805,0
2024-10-07,-0.14201277392187894,0,-0.6997436194621107,0
2024-10-08,-0.02422718083975206,1,-0.12585595023106827,0
2024-10-09,0.030834956110486367,1,0.14242373160760805,0
2024-10-10,0.01673709186624428,1,0.07373459704916914,0
2024-10-11,-0.038736218267876876,1,-0.1965484471190939,0
2024-10-14,0.018597229312672214,1,0.0827977593226365,0
2024-10-15,-0.14257762768664126,0,-0.7024957608915791,0
2024-10-16,-0.01495419345456607,1,-0.08067510104535601,0
2024-10-17,-0.012929804070437655,1,-0.07081165276723368,0
2024-10-18,-0.0905348045621468,1,-0.448927105493336,0
2024-10-21,0.062046845069650414,1,0.29449766304830133,0
2024-10-22,0.054625809700086236,1,0.25834009419732307,0
2024-10-23,0.07311330856982892,1,0.34841687997935356,0
2024-10-24,-0.18807958707793504,0,-0.9241953146078611,0
2024-10-25,-0.03401255842501749,1,-0.1735333222084549,0
2024-10-28,-0.06509328402661171,1,-0.32496818539305194,0
2024-10-29,-0.03491788734557389,1,-0.1779443634106103,0
2024-10-30,-0.09070480630835391,1,-0.4497554063350865,0
2024-10-31,0.17415246523325667,1,0.8407107556676489,0
2024-11-01,-0.0303599802364581,1,-0.15573683684496128,0
2024-11-04,-0.2524853003546605,0,-1.2379997766847384,0
2024-11-05,-0.03126997242001972,1,-0.1601705989000414,0
2024-11-06,-0.15752300380842366,0,-0.7753142342198971,0
2024-11-07,-0.09215583374895006,1,-0.45682525871757085,0
2024-11-08,-0.0683419404062538,1,-0.34079663935809174,0
2024-11-11,-0.18980282513956467,0,-0.9325914609347663,0
2024-11-12,-0.04180308471517026,1,-0.2114911645705643,0
2024-11-13,-0.12527365046458547,1,-0.6181854569185923,0
2024-11-14,-0.15802895683353702,0,-0.777779393113483,0
2024-11-15,-0.04572622542103233,1,-0.2306059138097414,0
2024-11-18,0.18527209831611346,1,0.894889031173513,0
2024-11-19,0.030218624150371465,1,0.13942077256306412,0
2024-11-20,0.1126082487623498,1,0.540848386926909,0
2024-11-21,0.11607710435940255,1,0.5577497192664558,0
2024-11-22,-0.17522068870530472,0,-0.8615428031856688,0
2024-11-25,-0.21509749204671424,0,-1.0558348649493647,0
2024-11-26,0.17661556371918966,1,0.8527117297442747,0
2024-11-27,-0.026503043262859606,1,-0.13694465256987653,0
2024-11-29,0.03801810649526814,1,0.1774222515809647,0
2024-12-02,-0.025066472120032407,1,-0.12994523572042505,0
2024-12-03,-0.18762393320249965,0,-0.9219752286558603,0
2024-12-04,-0.1430940385775038,0,-0.7050118737264993,0
2024-12-05,-0.002067496024369675,1,-0.01788714405689398,0
2024-12-06,-0.22575029126124535,0,-1.107738582136159,0
2024-12-09,0.0624124615979908,1,0.29627905932768595,0
2024-12-10,0.018319684506375722,1,0.08144547558551071,0
2024-12-11,-0.20664277698275266,0,-1.0146408904139022,0
2024-12-12,0.08109711949684434,1,0.3873164645940144,0
2024-12-13,0.09333115485732801,1,0.44692445105992046,0
2024-12-16,-0.14382839916947848,0,-0.7085899046000173,0
2024-12-17,0.10357536778888049,1,0.4968374100946978,0
2024-12-18,0.12679845403816947,1,0.6099874354179415,0
2024-12-19,0.045376879439377925,1,0.21327645872793746,0
2024-12-20,-0.04493913869413557,1,-0.22677098497539305,0
2024-12-23,0.09261944813283847,1,0.4434567968026754,0
2024-12-24,-0.029960339515440026,1,-0.15378966422466497,0
2024-12-26,-0.013242735314105285,1,-0.07233635012077817,0
2024-12-27,0.09816746038986096,1,0.4704884204480891,0
2024-12-30,-0.10152059493068466,1,-0.5024532580921949,0
2024-12-31,0.056024439122429145,1,0.2651546473043968,0
2025-01-02,0.09719243206044542,1,0.4657377822693403,0
2025-01-03,-0.05975566474544619,1,-0.2989616610944909,0
2025-01-06,-0.12567226785918612,1,-0.6201276435775567,0
2025-01-07,0.22516868843083027,3,1.0892775001880262,0
2025-01-08,0.006504515250519982,1,0.02387833372729117,0
2025-01-10,-0.11294164819865671,1,-0.5581001455307117,0
2025-01-13,0.036263004228296314,1,0.16887085303638819,0
2025-01-14,-0.03678615747418418,1,-0.18704715061527763,0
2025-01-15,-0.04698133202617222,1,-0.23672117956858502,0
2025-01-16,0.19033287448885372,1,0.9195466906229913,0
2025-01-17,0.09421038232269467,1,0.45120831793718247,0
2025-01-21,0.023163626775131285,1,0.10504665350348891,0
2025-01-22,-0.15924946901150383,0,-0.7837261041734095,0
2025-01-23,-0.02167070593558601,1,-0.11340001749932457,0
2025-01-24,-0.0046066440166412925,1,-0.03025865473988053,0
2025-01-27,0.14004095018397913,1,0.6745089532798146,0
2025-01-28,-0.272533568517543,0,-1.3356811109383537,0
2025-01-29,0.10495725011492124,1,0.5035703661930735,0
2025-01-30,0.04844989777277442,1,0.22824915006233112,0
2025-01-31,0.11521337601431947,1,0.5535413688745459,0
2025-02-03,0.21754834181895216,3,1.052148825607476,0
2025-02-04,-0.1695136475132608,0,-0.8337363416125291,0
2025-02-05,0.04867954168603905,1,0.22936804590254345,0
2025-02-06,-0.28028373479921376,0,-1.3734423069145019,0
2025-02-07,0.13494214580655134,1,0.6496660087102967,0
2025-02-10,0.11638478978389558,1,0.5592488573740811,0
2025-02-11,0.20535851542339117,3,0.992756238828193,0
2025-02-12,0.07348063755253442,1,0.35020661986357593,0
2025-02-13,0.06104069227875142,1,0.28959537691168763,0
2025-02-14,-0.09556772233295135,1,-0.47344903023250684,0
2025-02-18,0.16730910455403009,1,0.8073677957424028,0
2025-02-19,0.31355721298918593,3,1.5199336018234533,0
2025-02-20,0.2881894345728865,3,1.3963339760292461,0
2025-02-21,0.5060328012066697,3,2.4577339203139075,0
2025-02-24,0.06555644847911563,1,0.311597531273942,0
2025-02-25,-0.016029648058166784,1,-0.08591504694768608,0
2025-02-26,-0.2725756324568936,0,-1.3358860594000534,0
2025-02-27,-0.09699518719628328,1,-0.4804040784849325,0
2025-02-28,0.10175401721185173,1,0.4879632293892966,0
2025-03-03,0.3379098185469642,3,1.6385869929348067,0
2025-03-04,-0.05557079991459046,1,-0.27857171134781694,0
2025-03-05,-0.1778543415603987,0,-0.8743747706531986,0
2025-03-06,0.23014321284973693,3,1.1135149145406347,0
2025-03-07,0.5366703738464307,3,2.6070096058459202,0
2025-03-10,0.3864052052831405,3,1.8748714461877345,0
2025-03-11,-0.22699859727961696,0,-1.1138207133427391,0
2025-03-12,-0.27251274124474684,0,-1.3355796340537138,0
2025-03-13,0.4772388806480072,3,2.3174410752805357,0
2025-03-14,-0.12225447845043713,1,-0.6034751214279092,0
2025-03-17,0.03978504526168403,1,0.18603132119464275,0
2025-03-18,0.0017670174081375611,1,0.0007957858230135843,0
2025-03-19,-0.21720333502118824,0,-1.0660951801947514,0
2025-03-20,-0.07690490554792623,1,-0.38251804159643343,0
2025-03-21,-0.020074179462973518,1,-0.10562124904167122,0
2025-03-24,-0.3676956689931925,0,-1.7993401596559833,0
2025-03-25,-0.2437953281041803,0,-1.1956595567137505,0
2025-03-26,0.2734242625091121,3,1.3243935123465058,0
2025-03-27,0.18406338446629214,1,0.8889998052003707,0
2025-03-28,0.3414940179901329,3,1.656050316000685,0
2025-03-31,0.09990829141197966,1,0.47897028509440626,0
2025-04-01,-0.1749148854213262,0,-0.860052835446038,0
2025-04-02,-0.22027920317960636,0,-1.0810817567539555,0
2025-04-03,0.8520982595602113,2,4.1438713680186465,0
2025-04-04,-0.7769861293826623,2,-3.793529280796093,0
2025-04-07,-0.012522791196725835,1,-0.06882856074953131,0
2025-04-08,0.05634887716161219,1,0.2667354093080047,0
2025-04-09,-0.22762011642589863,0,-1.1168489459551383,0
2025-04-10,0.2094761147429156,3,1.012818450296293,0
2025-04-11,0.27182439883252374,3,1.3165984840037397,0
2025-04-14,0.11936467761519298,1,0.5737677882324657,0
2025-04-15,-0.13287623117978692,1,-0.655227570581387,0
2025-04-16,-0.019521640917061434,1,-0.10292911114962276,0
2025-04-17,0.009393656655505178,1,0.03795512006082664,0
2025-04-21,0.005711361716558505,1,0.020013845541285786,0
2025-04-22,-0.06662586310669139,1,-0.3324353824683846,0
2025-04-23,-0.11932229893475982,1,-0.5891886401700039,0
2025-04-24,-0.09373457330286494,1,-0.46451736383171105,0
2025-04-25,-0.07034144295803124,1,-0.3505388313277071,0
2025-04-28,0.02813792718578917,1,0.1292829764189495,0
2025-04-29,0.048858398180544604,1,0.23023948980389614,0
2025-04-30,0.07249550772300259,1,0.3454067640665618,0
2025-05-01,-0.3541414678107677,0,-1.7332999188988076,0
2025-05-02,-0.05120188214785193,1,-0.2572849990377006,0
2025-05-05,-0.00555531933126676,1,-0.034880892917921756,0
2025-05-06,0.0017528589545518503,1,0.0007268014785313687,0
2025-05-07,-0.020853426482902337,1,-0.10941798041025526,0
2025-05-08,-0.34331867034665053,0,-1.6805679179068769,0
2025-05-09,-0.06813987298823801,1,-0.3398121046920247,0
2025-05-12,-0.39908678531194586,0,-1.9522873419668865,0
2025-05-13,-0.27072671323206354,0,-1.3268775557556873,0
2025-05-14,-0.11979069566165412,1,-0.5914708132171387,0
2025-05-15,0.3905077879783807,3,1.8948604920395256,0
2025-05-16,0.14970961881205475,1,0.7216176832894748,0
2025-05-19,0.1615458224951166,1,0.7792873113523909,0
2025-05-20,0.2657689872436345,3,1.2870946546129989,0
2025-05-21,0.13168107706715915,1,0.6337770779074684,0
2025-05-22,-0.20210293647151098,0,-0.992521389874812,0
2025-05-23,0.24300942595318267,3,1.176203065583165,0
2025-05-27,-0.013138088839955708,1,-0.07182648028380181,0
2025-05-28,-0.16325304238483873,0,-0.8032327461293286,0
2025-05-29,0.10515801047606277,1,0.5045485324756778,0
2025-05-30,0.0524772162832528,1,0.24787148563624084,0
2025-06-02,0.007645699288718333,1,0.029438533669474916,0
2025-06-03,-0.025943318144273364,1,-0.13421749948340736,0
2025-06-04,-0.17860567200990624,0,-0.8780354838967067,0
2025-06-05,-0.056824058540329375,1,-0.2846779731821273,0
2025-06-06,0.1017538770577785,1,0.487962546515506,0
2025-06-09,0.12215370600156927,1,0.5873567931200216,0
2025-06-10,-0.009525853069739812,1,-0.054226555601699374,0
2025-06-11,0.06109733042558821,1,0.28987133539886073,0
2025-06-12,0.25773781259743955,3,1.2479642993777995,0
2025-06-13,0.12803161371666982,1,0.6159957689939403,0
2025-06-16,-0.2237122721787481,0,-1.0978087257717457,0
2025-06-17,0.024565659513188787,1,0.11187778861241872,0
2025-06-18,-0.045205828647506024,1,-0.2280703805274483,0
2025-06-20,-0.11886350242193487,1,-0.5869532423211953,0
2025-06-23,-0.05483620238663467,1,-0.27499252604925933,0
2025-06-24,-0.017430840534274017,1,-0.09274208804172353,0
2025-06-25,-0.057885756543630706,1,-0.28985089269289477,0
2025-06-26,0.01305589653877634,1,0.05579868017526285,0
2025-06-27,-0.16101949900858575,0,-0.7923502352145131,0
2025-06-30,0.12582435634881817,1,0.6052413316040787,0
2025-07-01,0.016386287012368494,1,0.07202536780747965,0
2025-07-02,-0.21067271246860886,0,-1.034275976697476,0
2025-07-03,0.013480372635032156,1,0.057866858389169606,0
2025-07-07,-0.017946618584592955,1,-0.09525511748269837,0
2025-07-08,0.0675758064700861,1,0.3214364650557084,0
2025-07-09,-0.08078338497198713,1,-0.40141518732191195,0
2025-07-10,0.06690311045746275,1,0.3181588829959377,0
2025-07-11,-0.03649467262354811,1,-0.18562694669075303,0
2025-07-14,-0.052961464265895625,1,-0.26585822479580007,0
2025-07-15,0.14530220477161504,1,0.7001434052829915,0
2025-07-16,0.09669041469674589,1,0.46329179912973717,0
2025-07-17,-0.12347957992111375,1,-0.6094441929347096,0
2025-07-18,-0.033155532538795426,1,-0.16935762825943593,0
2025-07-21,0.05449734837120909,1,0.2577141910568242,0
2025-07-22,-0.018864418362107616,1,-0.09972692053904841,0
2025-07-23,-0.06273929789517946,1,-0.31349884029727343,0
2025-07-24,0.034994084264510034,1,0.16268828434184257,0
2025-07-25,-0.10549156289147171,1,-0.5218010364407596,0
2025-07-28,-0.17366274496547496,0,-0.8539520216796438,0
2025-07-29,0.20663068282967345,3,0.9989546300622888,0
2025-07-30,0.08952234686969363,1,0.42836676602073237,0
2025-07-31,-0.04334362964903826,1,-0.2189971737378039,0
2025-08-01,0.11438747802275884,1,0.5495173396108918,0
2025-08-04,0.05442598244494656,1,0.257366474294412,0
2025-08-05,-0.3377060517531162,0,-1.653221512301224,0
2025-08-06,-0.015303456220149142,1,-0.08237681675815885,0
2025-08-07,0.16924992645060255,1,0.8168240774952987,0
2025-08-08,0.1546427571495732,1,0.7456534519130515,0
2025-08-11,0.030697037597246568,1,0.14175175015354505,0
2025-08-12,-0.1903951391681657,0,-0.9354773972231686,0
2025-08-13,-0.08886934727181078,1,-0.44081248487170904,0
2025-08-14,0.07581762717166379,1,0.3615931527191193,0
2025-08-15,-0.04346650485902738,1,-0.21959585958742017,0
2025-08-18,-0.0842379574149011,1,-0.4182469277374936,0
2025-08-19,0.06824913772141433,1,0.3247171421940045,0
2025-08-20,0.23706868096601885,3,1.1472579271755987,0
2025-08-21,0.06146636026726887,1,0.29166936239161145,0
2025-08-22,-0.2722829033814707,0,-1.334459793229339,0
2025-08-25,-0.18091082363022876,0,-0.8892668922208865,0
2025-08-26,-0.027754148208508963,1,-0.14304042101179043,0
2025-08-27,-0.02146641036833506,1,-0.1124046266042587,0
2025-08-28,-0.14829618112302803,0,-0.7303583136631469,0
2025-08-29,0.07510907751826626,1,0.35814088068412386,0
2025-09-02,0.04482560164155469,1,0.21059046358869318,0
2025-09-03,-0.030804823484322997,1,-0.15790425009143827,0
2025-09-04,-0.20649022625232097,0,-1.0138976162932216,0
2025-09-05,0.1665588577054802,1,0.8037123621363418,0
2025-09-08,-0.18300811925981772,0,-0.8994855621707337,0
2025-09-09,0.2935451682201562,3,1.4224287590958882,0
2025-09-10,0.12346795625874202,1,0.5937602249586614,0
2025-09-11,-0.05571453394425774,1,-0.27927202778819366,0
2025-09-12,0.0834252558913483,1,0.3986598618137597,0
2025-09-15,-0.05779924608574055,1,-0.2894293871102207,0
2025-09-16,0.04262460443436328,1,0.19986652762872914,0
2025-09-17,0.10415777819151391,1,0.4996750928686017,0
2025-09-18,0.09420167445228009,1,0.4511658905118461,0
2025-09-19,0.1942285927577997,1,0.9385278293076463,0
2025-09-22,0.08104960476883465,1,0.38708495821196803,0
2025-09-23,0.19990760978189578,3,0.9661977485074373,0
2025-09-24,0.1856349408609596,1,0.8966569117513561,0
2025-09-25,-0.17442757349252724,0,-0.8576785017122688,0
2025-09-26,0.11612253351947677,1,0.5579710641194884,0
2025-09-29,0.0319418348866691,1,0.14781678575253987,0
2025-09-30,0.3408356453689058,3,1.6528425219131848,0
2025-10-01,0.2682099537760907,3,1.298987794999069,0
2025-10-02,-0.0748312074094192,1,-0.3724143458875129,0
2025-10-03,0.09109039709701774,1,0.43600678944506405,0
2025-10-06,0.18921773640233086,1,0.9141133945754929,0
2025-10-07,0.20617549365754606,3,0.9967368082878614,0
2025-10-08,0.05670455988018479,1,0.2684684050081245,0
2025-10-09,0.05583386476064928,1,0.2642261103463939,0
2025-10-10,0.11385285908890053,1,0.5469125115852367,0
2025-10-13,-0.17719903671134649,0,-0.8711819236961336,0
2025-10-14,-0.09966349154442483,1,-0.49340487869388755,0
2025-10-15,0.14671465755547186,1,0.7070253100628171,0
2025-10-16,0.13207738699699734,1,0.6357080218877681,0
2025-10-17,0.004710779283257749,1,0.015138699901698817,0
