Date,spread,regime,z_score,signal
2025-10-14,-0.2210627165346311,0,-0.9437233030485682,0
2025-10-15,0.10057350353183647,0,0.40926602660942946,0
2025-10-16,0.11789001087236343,0,0.48210934523142934,0
2025-10-17,0.0772935727507332,0,0.3113370746540172,0
2025-10-20,-0.1538801167964725,0,-0.6611141473831135,0
2025-10-21,-0.09737505901725246,0,-0.42342095402574076,0
2025-10-22,0.16751935947050112,0,0.6908792999252164,0
2025-10-23,-0.050542765917249266,0,-0.22641704434596088,0
2025-10-24,-0.04141623142330696,0,-0.18802552306608822,0
2025-10-27,0.2640999868741802,2,1.0971536874983838,0
2025-10-28,0.20946008021539594,2,0.8673064064068242,0
2025-10-29,0.5035707041059027,2,2.1045070418970635,0
2025-10-30,-0.17502798015666413,0,-0.7500743816051536,0
2025-10-31,0.021471042666088125,0,0.07651499042659628,0
2025-11-03,0.16806738761056716,0,0.6931846255682937,0
2025-11-04,-0.2573221512067675,0,-1.0962516103414892,1
2025-11-05,0.23984488866707937,2,0.9951226132082043,0
2025-11-06,0.1385281537671456,0,0.5689253982083821,0
2025-11-07,-0.03628123161193117,0,-0.16642472216390278,0
2025-11-10,0.1144082184355873,0,0.46746289771980104,0
2025-11-11,-0.14341398753087828,0,-0.6170875100341111,0
2025-11-12,0.039846685883070165,0,0.15381365160673702,0
2025-11-13,0.16217594814789782,0,0.6684017987844495,0
2025-11-14,0.13871614615965425,0,0.5697162037372758,0
2025-11-17,0.07059554741049501,0,0.28316127774517286,0
2025-11-18,0.05967992392136384,0,0.23724380581273116,0
2025-11-19,0.0046259147034900736,0,0.00565456809788962,0
2025-11-20,-0.19242512708384862,0,-0.8232569173099594,0
2025-11-21,-0.19310983836089934,0,-0.8261372118599783,0
2025-11-24,0.14343216812432924,0,0.5895545397161013,0
2025-11-25,-0.13539963906106667,0,-0.5833744911409803,0
2025-11-26,0.15442984955886135,0,0.6358171951745718,0
2025-11-28,0.07936048989775008,0,0.32003173237827187,0
2025-12-01,0.3068912993501229,2,1.2771588783629173,0
2025-12-02,0.010881103451831464,0,0.0319675363007671,0
2025-12-03,-0.08453178245199322,0,-0.3693946501876613,0
2025-12-04,-0.016240828180608652,0,-0.08212310961847005,0
2025-12-05,0.1783646249477977,2,0.7365008050686924,0
2025-12-08,0.2582217702572288,2,1.0724264837073743,0
2025-12-09,0.112895163055328,0,0.4610981052712099,0
2025-12-10,-0.09346563664130203,0,-0.4069756458490246,0
2025-12-11,-0.12122710070223619,0,-0.5237565377596614,0
2025-12-12,-0.009659853612197455,0,-0.054439696450727486,0
2025-12-15,0.05144670061534093,0,0.2026100718401129,0
2025-12-16,-0.042049793917638634,0,-0.19069065603626528,0
2025-12-17,-0.018052874744319436,0,-0.08974563317952136,0
2025-12-18,0.11638460430976946,0,0.4757767281662062,0
2025-12-19,0.20018255919083408,2,0.8282797478131001,0
2025-12-22,-0.12610711211878334,0,-0.5442847089147416,0
2025-12-23,-0.058214877823555944,0,-0.2586904168629923,0
2025-12-24,-0.0477675053238996,0,-0.21474268139937966,0
2025-12-26,-0.054026740359528466,0,-0.2410726706439904,0
2025-12-29,-0.013563589123511854,0,-0.07086108236156768,0
2025-12-30,0.06285708843902116,0,0.2506088108176713,0
2025-12-31,0.12595349698314517,0,0.5160290656704974,0
