Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-05-15,0.0828798144634677,1,0.2509707480720927,0,0.0,0,0.0
2024-05-16,0.4808588937912142,1,1.4430075910163296,-1,0.0517491230980679,0,0.0
2024-05-17,0.0157598535372236,1,0.049931370685196,0,0.0,0,0.0
2024-05-20,-0.1177826723659535,1,-0.3500585263850644,0,0.0,0,0.0
2024-05-21,0.0655978243950617,1,0.1992073013207345,0,0.0,0,0.0
2024-05-22,0.2490368903767029,1,0.7486485570137696,0,0.0,0,0.0
2024-05-23,-0.28259219516181,1,-0.8437001106928911,0,0.0,0,0.0
2024-05-24,-0.3570986892667616,1,-1.0668638160859798,1,-0.0203136967876789,0,1.0
2024-05-28,-0.2123354360430141,1,-0.6332653172938795,0,0.0,0,0.0
2024-05-29,0.0862258118798998,1,0.260992762805934,0,0.0,0,0.0
2024-05-30,-0.4686165048184254,1,-1.4008847525804051,1,0.0354800802158544,1,1.0
2024-05-31,0.1698165402453941,1,0.5113657927363697,0,0.0,0,0.0
2024-06-03,0.3660939216612661,1,1.099260690326344,-1,-0.1590632115449963,-1,0.0
2024-06-04,0.5166028004746428,1,1.5500686298764117,-1,-0.0141119360698891,-1,0.0
2024-06-05,-0.3125130552394769,1,-0.9333198154407022,0,0.0,0,0.0
2024-06-06,0.2795587995215884,1,0.8400685388860771,0,0.0,0,0.0
2024-06-07,0.0785027295138412,1,0.2378603942980577,0,0.0,0,0.0
2024-06-10,-0.2259428692401688,1,-0.6740226398554326,0,0.0,0,0.0
2024-06-11,0.0923772202746067,1,0.2794176143204238,0,0.0,0,0.0
2024-06-12,-0.5199109191744257,1,-1.5545230590282817,1,-0.209972126647932,0,0.0
2024-06-13,-0.0119652883496057,1,-0.0331116642923791,0,0.0,0,0.0
2024-06-14,0.547147632134057,1,1.64155726983471,-1,0.0280055255038401,0,0.0
2024-06-17,-0.3136996232187866,1,-0.9368738533825564,0,0.0,0,0.0
2024-06-18,-0.0554089487334993,1,-0.163235197060569,0,0.0,0,0.0
2024-06-20,0.3446582265582854,1,1.0350559628817904,-1,0.058305715433101,0,-1.0
2024-06-21,0.1016512108782975,1,0.3071953017792515,0,0.0,0,0.0
2024-06-24,-0.1237796105318613,1,-0.3680207048259404,0,0.0,0,0.0
2024-06-25,0.28726806604862,1,0.8631595258490635,0,0.0,0,0.0
2024-06-26,-0.0014665242214647,1,-0.0016655046920674,0,0.0,0,0.0
2024-06-27,0.0717224435307307,1,0.2175519129798473,0,0.0,0,0.0
2024-06-28,-0.1527267845584514,1,-0.4547240008813524,0,0.0,0,0.0
2024-07-01,0.3190008628218154,1,0.958206388481156,0,0.0,0,0.0
2024-07-02,-0.0144405355827934,1,-0.0405255864069273,0,0.0,0,0.0
2024-07-03,-0.2016847726014061,1,-0.6013641850895395,0,0.0,0,0.0
2024-07-05,0.4500590602698835,1,1.350755163134964,-1,0.0766144631412553,0,0.0
2024-07-08,-0.2676114040051652,1,-0.7988292721921881,0,0.0,0,0.0
2024-07-09,0.1582902168532644,1,0.4768418620555976,0,0.0,0,0.0
2024-07-10,-0.1282535793962436,1,-0.3814212477126107,0,0.0,0,0.0
2024-07-11,-0.3742878231131179,1,-1.118349137570133,1,0.1783634985058337,1,1.0
2024-07-12,-0.071010157624607,1,-0.2099643261999284,0,0.0,0,0.0
2024-07-15,-0.2122084299123138,1,-0.6328849053703928,0,0.0,0,0.0
2024-07-16,-0.5231984713949691,1,-1.5643700172568662,1,-0.1225174290468108,0,0.0
2024-07-17,0.6922541835834756,2,2.0761840240160345,0,0.0,0,0.0
2024-07-18,-0.2231914050658389,1,-0.6657813858845388,0,0.0,0,0.0
2024-07-19,0.0801235637899929,1,0.2427151574598382,0,0.0,0,0.0
2024-07-22,-0.1429627949971125,1,-0.4254786563499282,0,0.0,0,0.0
2024-07-23,0.0865283091492815,1,0.2618988101554632,0,0.0,0,0.0
2024-07-24,0.9322408122733176,2,2.7949979468370416,0,0.0,0,0.0
2024-07-25,-0.3340462762529987,1,-0.9978166549196448,0,0.0,0,0.0
2024-07-26,-0.2564570826833904,1,-0.7654195713705926,0,0.0,0,0.0
2024-07-29,0.1065445184024524,1,0.3218518582557922,0,0.0,0,0.0
2024-07-30,0.087036268257216,1,0.2634202619171735,0,0.0,0,0.0
2024-07-31,-0.2595591440733295,1,-0.7747109428470238,0,0.0,0,0.0
2024-08-01,1.0311873665561997,2,3.0913651287170816,0,0.0,0,0.0
2024-08-02,0.8387855546670235,2,2.51507843342512,0,0.0,0,0.0
2024-08-05,-0.4487882936498639,1,-1.3414948010218235,1,0.021082074633126,1,1.0
2024-08-06,-0.0978336776179883,1,-0.2903068008435012,0,0.0,0,0.0
2024-08-07,0.3018212490229984,1,0.9067495816803184,0,0.0,0,0.0
2024-08-08,-0.2466978661754887,1,-0.736188523207611,0,0.0,0,0.0
2024-08-09,0.110854244986328,1,0.3347604585763764,0,0.0,0,0.0
2024-08-12,0.0790585786881429,1,0.2395252875783952,0,0.0,0,0.0
2024-08-13,-0.0402837447578198,1,-0.1179318096902782,0,0.0,0,0.0
2024-08-14,0.1977037159629864,1,0.5948941554763963,0,0.0,0,0.0
2024-08-15,-0.3991303185293676,1,-1.1927579980983414,1,-0.0875261912640972,0,1.0
2024-08-16,0.1532743519045838,1,0.4618182185310195,0,0.0,0,0.0
2024-08-19,-0.0169203810887512,1,-0.0479532813825142,0,0.0,0,0.0
2024-08-20,0.2128321635024033,1,0.6402072580495165,0,0.0,0,0.0
2024-08-21,-0.3132553006975604,1,-0.9355430075090844,0,0.0,0,0.0
2024-08-22,0.0946659746242741,1,0.2862729483089865,0,0.0,0,0.0
2024-08-23,-0.5675591866561244,0,-1.697240335616259,0,0.0,0,0.0
2024-08-26,0.1543865521278918,1,0.4651495083193002,0,0.0,0,0.0
2024-08-27,0.2118401708427299,1,0.6372360169474505,0,0.0,0,0.0
2024-08-28,0.1270898441963433,1,0.3833897293870578,0,0.0,0,0.0
2024-08-29,0.1093441002963859,1,0.3302372356179529,0,0.0,0,0.0
2024-08-30,-0.0155626400016884,1,-0.0438865414883169,0,0.0,0,0.0
2024-09-03,0.7669862870392369,2,2.300023480151429,0,0.0,0,0.0
2024-09-04,0.2179264186520096,1,0.6554656978548112,0,0.0,0,0.0
2024-09-05,-0.0079753209985537,1,-0.0211608147838254,0,0.0,0,0.0
2024-09-06,0.0223623555671069,1,0.0697073490821747,0,0.0,0,0.0
2024-09-09,0.0537992656922096,1,0.1638679646621415,0,0.0,0,0.0
2024-09-10,0.3099880927869476,1,0.9312111153710873,0,0.0,0,0.0
2024-09-11,-0.2757563803431531,1,-0.8232253080245009,0,0.0,0,0.0
2024-09-12,-0.2261325629142772,1,-0.674590815069046,0,0.0,0,0.0
2024-09-13,-0.2211649298991298,1,-0.6597116370321389,0,0.0,0,0.0
2024-09-16,0.0650057002579303,1,0.1974337563689508,0,0.0,0,0.0
2024-09-17,-0.544127527321562,0,-1.6270572464315276,0,0.0,0,0.0
2024-09-18,-0.2345487536486314,1,-0.6997991990110928,0,0.0,0,0.0
2024-09-19,-0.4962350805472725,1,-1.4836085979494698,1,0.0260281987976521,1,0.0
2024-09-20,0.2989196541473151,1,0.8980586524964145,0,0.0,0,0.0
2024-09-23,-0.1482900938975765,1,-0.4414351145975733,0,0.0,0,0.0
2024-09-24,-0.3988316337222177,1,-1.19186336993057,1,0.0525037240233789,1,1.0
2024-09-25,-0.004864005743168,1,-0.0118417258993068,0,0.0,0,0.0
2024-09-26,-0.2032450694472372,1,-0.606037625033423,0,0.0,0,0.0
2024-09-27,-0.0331332547509908,1,-0.0965144840669248,0,0.0,0,0.0
2024-09-30,0.2050014773651763,1,0.6167525920482917,0,0.0,0,0.0
2024-10-01,0.010732773297545,1,0.0348741348419046,0,0.0,0,0.0
2024-10-02,-0.017995727643028,1,-0.0511741861441321,0,0.0,0,0.0
2024-10-03,-0.0987684996780296,1,-0.293106803142739,0,0.0,0,0.0
2024-10-04,-0.0818857286008176,1,-0.2425391070492045,0,0.0,0,0.0
2024-10-07,-0.4405547928706988,1,-1.3168336145801809,1,-0.234235589700658,0,1.0
2024-10-08,0.4076194064236302,1,1.2236388557351168,-1,0.2207830646787591,0,0.0
2024-10-09,0.0035044026024849,1,0.0132235390429375,0,0.0,0,0.0
2024-10-10,-0.0057060350153541,1,-0.0143637929310181,0,0.0,0,0.0
2024-10-11,-0.14678891386357,1,-0.4369387427997123,0,0.0,0,0.0
2024-10-14,0.0438011067676292,1,0.1339212302261423,0,0.0,0,0.0
2024-10-15,0.2028322143277077,1,0.6102551614118177,0,0.0,0,0.0
2024-10-16,-0.2105825233772505,1,-0.6280149496524864,0,0.0,0,0.0
2024-10-17,-0.1044041714825081,1,-0.309986907586993,0,0.0,0,0.0
2024-10-18,0.0476813629221543,1,0.1455434700284658,0,0.0,0,0.0
2024-10-21,0.0538726548980407,1,0.1640877818378907,0,0.0,0,0.0
2024-10-22,0.2733983660574255,1,0.8216166552589448,0,0.0,0,0.0
2024-10-23,0.0781611004960234,1,0.2368371385617371,0,0.0,0,0.0
2024-10-24,-0.0999441301493742,1,-0.2966280807885333,0,0.0,0,0.0
2024-10-25,-0.1314487386193132,1,-0.3909914681357689,0,0.0,0,0.0
2024-10-28,-0.1863535267667899,1,-0.5554436560155787,0,0.0,0,0.0
2024-10-29,0.1531089730224731,1,0.4613228715875221,0,0.0,0,0.0
2024-10-30,0.0532312720389006,1,0.1621666959360404,0,0.0,0,0.0
2024-10-31,0.064023171902815,1,0.1944908629874364,0,0.0,0,0.0
2024-11-01,0.0766129333724219,1,0.232200029863749,0,0.0,0,0.0
2024-11-04,-0.3088764589000546,1,-0.9224273915805586,0,0.0,0,0.0
2024-11-05,-0.1566236129709722,1,-0.4663958783232601,0,0.0,0,0.0
2024-11-06,-0.5151142427401969,1,-1.5401559343971545,1,0.1136295927547472,1,0.0
2024-11-07,0.0218169976714444,1,0.0680738795407144,0,0.0,0,0.0
2024-11-08,0.111931643356196,1,0.3379875089871169,0,0.0,0,0.0
2024-11-11,-0.1210490998194627,1,-0.3598422111856943,0,0.0,0,0.0
2024-11-12,0.2297093290582254,1,0.6907581643458787,0,0.0,0,0.0
2024-11-13,-0.0910623773712851,1,-0.2700252338266067,0,0.0,0,0.0
2024-11-14,-0.305954855373983,1,-0.9136765319890544,0,0.0,0,0.0
2024-11-15,-0.1581600717130891,1,-0.4709979177856377,0,0.0,0,0.0
2024-11-18,0.1357738043060638,1,0.4094001428262025,0,0.0,0,0.0
2024-11-19,0.0677916326203734,1,0.2057782503146942,0,0.0,0,0.0
2024-11-20,0.1760807186972315,1,0.5301284159324955,0,0.0,0,0.0
2024-11-21,-0.0211961164441445,1,-0.0607600703296052,0,0.0,0,0.0
2024-11-22,-0.2634412163441448,1,-0.7863386223260577,0,0.0,0,0.0
2024-11-25,-0.3480453259291344,1,-1.0397469569052369,1,-0.0480567800263522,0,1.0
2024-11-26,0.4548028583525212,1,1.3649639052114175,-1,0.029661871103723,0,0.0
2024-11-27,0.1082803112809863,1,0.3270509482844133,0,0.0,0,0.0
2024-11-29,-0.1259592754310224,1,-0.3745492913774275,0,0.0,0,0.0
2024-12-02,-0.1466125258315612,1,-0.4364104209764542,0,0.0,0,0.0
2024-12-03,-0.0900098660340123,1,-0.2668727256752612,0,0.0,0,0.0
2024-12-04,0.1797729912319352,1,0.5411876025183643,0,0.0,0,0.0
2024-12-05,0.009417286453771,1,0.0309339559087911,0,0.0,0,0.0
2024-12-06,-0.1469338860899131,1,-0.4373729672199919,0,0.0,0,0.0
2024-12-09,-0.068536490177191,1,-0.2025551358990398,0,0.0,0,0.0
2024-12-10,0.1742211153812726,1,0.5245584858004173,0,0.0,0,0.0
2024-12-11,-0.1727987929709204,1,-0.5148441800122898,0,0.0,0,0.0
2024-12-12,0.1113854922747402,1,0.3363516636758286,0,0.0,0,0.0
2024-12-13,0.0340649224046269,1,0.1047591685167664,0,0.0,0,0.0
2024-12-16,-0.0387385285493187,1,-0.1133035396466385,0,0.0,0,0.0
2024-12-17,0.2319978362338253,1,0.697612757992523,0,0.0,0,0.0
2024-12-18,0.1760792010181882,1,0.5301238701424542,0,0.0,0,0.0
2024-12-19,0.2052427469422882,1,0.6174752486901552,0,0.0,0,0.0
2024-12-20,-0.0280891536924977,1,-0.0814062670435216,0,0.0,0,0.0
2024-12-23,0.1138501341705596,1,0.3437338204199553,0,0.0,0,0.0
2024-12-24,-0.0100309522393181,1,-0.0273178926348458,0,0.0,0,0.0
2024-12-26,-0.0120988656610243,1,-0.0335117583798907,0,0.0,0,0.0
2024-12-27,0.0805598647321106,1,0.2440219768999307,0,0.0,0,0.0
2024-12-30,-0.1218338441846805,1,-0.3621926970383993,0,0.0,0,0.0
2024-12-31,0.007679892008069,1,0.02573006882633,0,0.0,0,0.0
2025-01-02,0.0607296711089209,1,0.1846260874439093,0,0.0,0,0.0
2025-01-03,-0.0854019240417617,1,-0.2530709031417982,0,0.0,0,0.0
2025-01-06,-0.4101825012495184,1,-1.22586177083842,1,-0.1425332177598613,0,1.0
2025-01-07,0.1935288876895139,1,0.5823896059323583,0,0.0,0,0.0
2025-01-08,0.2408908924409374,1,0.7242494612663689,0,0.0,0,0.0
2025-01-10,-0.3070472364449311,1,-0.916948458958946,0,0.0,0,0.0
2025-01-13,-0.1170259171933421,1,-0.3477918744586234,0,0.0,0,0.0
2025-01-14,-0.3020355259987933,1,-0.9019372591037776,0,0.0,0,0.0
2025-01-15,-0.029705687714858,1,-0.0862481499781253,0,0.0,0,0.0
2025-01-16,0.2131891769244495,1,0.641276593536255,0,0.0,0,0.0
2025-01-17,-0.0915023127717809,1,-0.2713429392868842,0,0.0,0,0.0
2025-01-21,-0.1031330819859055,1,-0.3061797086930481,0,0.0,0,0.0
2025-01-22,-0.0751520313934777,1,-0.2223701695916416,0,0.0,0,0.0
2025-01-23,-0.0845922651905339,1,-0.2506457928005467,0,0.0,0,0.0
2025-01-24,0.2406630034857501,1,0.7235668825962986,0,0.0,0,0.0
2025-01-27,0.930160994295628,2,2.7887684242696453,0,0.0,0,0.0
2025-01-28,-0.0717169861309632,1,-0.2120814365330721,0,0.0,0,0.0
2025-01-29,-0.0761888754559921,1,-0.2254757507317175,0,0.0,0,0.0
2025-01-30,0.0427898326993562,1,0.1308922369691805,0,0.0,0,0.0
2025-01-31,0.3175783422464343,1,0.9539456194513748,0,0.0,0,0.0
2025-02-03,0.5992748439983004,1,1.7976899921051843,-1,0.0236085652816204,0,0.0
2025-02-04,-0.3317933498918682,1,-0.9910686338140022,0,0.0,0,0.0
2025-02-05,0.2660802536811071,1,0.7996972629428634,0,0.0,0,0.0
2025-02-06,-0.1777180857605289,1,-0.5295785682026152,0,0.0,0,0.0
2025-02-07,0.1554566924037305,1,0.4683548191061712,0,0.0,0,0.0
2025-02-10,-0.1539229310387964,1,-0.4583067285878888,0,0.0,0,0.0
2025-02-11,0.0213976480896993,1,0.0668178332370802,0,0.0,0,0.0
2025-02-12,0.2705315049305544,1,0.8130297614639053,0,0.0,0,0.0
2025-02-13,-0.1046510641468663,1,-0.310726406639719,0,0.0,0,0.0
2025-02-14,-0.3400389886491118,1,-1.0157661762296646,1,0.0431639216030748,1,1.0
2025-02-18,-0.0360921678506367,1,-0.1053770942217253,0,0.0,0,0.0
2025-02-19,0.2102544816825734,1,0.6324865213117584,0,0.0,0,0.0
2025-02-20,0.2341319900860706,1,0.7040050287236501,0,0.0,0,0.0
2025-02-21,0.7530202303896035,2,2.258191999699917,0,0.0,0,0.0
2025-02-24,0.360579923591644,1,1.0827450260808371,-1,0.1125533640281777,0,-1.0
2025-02-25,0.0327364864315793,1,0.1007802040293865,0,0.0,0,0.0
2025-02-26,-0.2758693564021844,1,-0.8235636967281572,0,0.0,0,0.0
2025-02-27,0.1183784114527249,1,0.3572970292311478,0,0.0,0,0.0
2025-02-28,0.173816561738491,1,0.5233467566613944,0,0.0,0,0.0
2025-03-03,0.9619656778426526,2,2.884030603955764,0,0.0,0,0.0
2025-03-04,0.0772769078215119,1,0.2341887826580563,0,0.0,0,0.0
2025-03-05,-0.3059691415622937,1,-0.9137193223358244,0,0.0,0,0.0
2025-03-06,-0.031455018260083,1,-0.0914877883629325,0,0.0,0,0.0
2025-03-07,0.1298875849146541,1,0.3917695920141716,0,0.0,0,0.0
2025-03-10,0.2719170431460295,1,0.8171797600089126,0,0.0,0,0.0
2025-03-11,-0.0982221445249367,1,-0.2914703465910043,0,0.0,0,0.0
2025-03-12,-0.2017585520129622,1,-0.6015851710191873,0,0.0,0,0.0
2025-03-13,0.4850431660603186,1,1.455540427451118,-1,0.030859434324063,0,0.0
2025-03-14,-0.1904025843465505,1,-0.5675714940477443,0,0.0,0,0.0
2025-03-17,-0.0106400135502139,1,-0.0291421682310054,0,0.0,0,0.0
2025-03-18,0.086728580614854,1,0.2624986682333203,0,0.0,0,0.0
2025-03-19,-0.3129376832156807,1,-0.9345916717227832,0,0.0,0,0.0
2025-03-20,0.0873247986215619,1,0.2642844752451438,0,0.0,0,0.0
2025-03-21,0.051406921020311,1,0.1567023543623701,0,0.0,0,0.0
2025-03-24,-0.5866142257788913,0,-1.7543144630212733,0,0.0,0,0.0
2025-03-25,-0.1919293876967806,1,-0.5721446134400482,0,0.0,0,0.0
2025-03-26,0.2866179526958369,1,0.8612122901553773,0,0.0,0,0.0
2025-03-27,0.3587506467667208,1,1.0772659306094476,-1,-0.1385194686281494,-1,-1.0
2025-03-28,0.5154801120377047,1,1.5467059255296447,-1,-0.078572318324147,-1,0.0
2025-03-31,0.1102340422785925,1,0.3329028119911256,0,0.0,0,0.0
2025-04-01,-0.3237850118270181,1,-0.9670818603379208,0,0.0,0,0.0
2025-04-02,-0.3448352264242232,1,-1.0301319869780867,1,-0.0926248885606431,0,1.0
2025-04-03,2.172027980876236,2,6.5084393289332345,0,0.0,0,0.0
2025-04-04,-1.103562285818898,2,-3.3026901577867824,0,0.0,0,0.0
2025-04-07,-0.0983197451277175,1,-0.2917626823454485,0,0.0,0,0.0
2025-04-08,0.3631465877888984,1,1.0904327625612604,-1,-0.0285544204127273,-1,0.0
2025-04-09,-0.934183963833287,2,-2.79536399244168,0,0.0,0,0.0
2025-04-10,0.4939292991972284,1,1.4821563945727985,-1,0.1284735279289237,0,0.0
2025-04-11,0.183040160490871,1,0.5509735091930693,0,0.0,0,0.0
2025-04-14,0.2323174259001281,1,0.6985700009146903,0,0.0,0,0.0
2025-04-15,0.0095490277118883,1,0.0313285506037609,0,0.0,0,0.0
2025-04-16,0.0549205836848898,1,0.1672265642201608,0,0.0,0,0.0
2025-04-17,-0.3658141867688784,1,-1.092968691107704,1,-0.1433526439981092,0,1.0
2025-04-21,-0.121278217394406,1,-0.3605284698482344,0,0.0,0,0.0
2025-04-22,0.0182942675934962,1,0.0575225107407382,0,0.0,0,0.0
2025-04-23,-0.1261744989500131,1,-0.3751939342177958,0,0.0,0,0.0
2025-04-24,-0.5534841424568026,0,-1.6550824129435373,0,0.0,0,0.0
2025-04-25,0.0555132067942044,1,0.1690016037058457,0,0.0,0,0.0
2025-04-28,0.0381019154512334,1,0.1168508705589776,0,0.0,0,0.0
2025-04-29,0.2670710055107976,1,0.802664787480084,0,0.0,0,0.0
2025-04-30,0.2018735403597917,1,0.6073837172845091,0,0.0,0,0.0
2025-05-01,-0.4925459944961174,1,-1.4725589555984278,1,-0.1732845842866789,0,1.0
2025-05-02,-0.2126897330039246,1,-0.6343265163686197,0,0.0,0,0.0
2025-05-05,0.1380696774985062,1,0.4162767993498122,0,0.0,0,0.0
2025-05-06,-0.0534905913705142,1,-0.1574892853446209,0,0.0,0,0.0
2025-05-07,0.0311658002037076,1,0.0960756455498533,0,0.0,0,0.0
2025-05-08,-0.6676112218152607,0,-1.99691868132906,0,0.0,0,0.0
2025-05-09,-0.181240835005138,1,-0.540129994411051,0,0.0,0,0.0
2025-05-12,-1.1038137830698591,2,-3.303443448611897,0,0.0,0,0.0
2025-05-13,-0.6815302226742411,0,-2.0386092191053264,0,0.0,0,0.0
2025-05-14,-0.1901212930750416,1,-0.566728963430799,0,0.0,0,0.0
2025-05-15,0.5350899686463085,1,1.605441856076031,-1,-0.5650662758324072,-1,0.0
2025-05-16,0.1795930873665689,1,0.5406487499835353,0,0.0,0,0.0
2025-05-19,0.350713055805717,1,1.053191538130787,-1,0.026820667253857,0,-1.0
2025-05-20,0.2858591305716232,1,0.8589394472440568,0,0.0,0,0.0
2025-05-21,0.1272363540635388,1,0.3838285593874861,0,0.0,0,0.0
2025-05-22,-0.2002170735823669,1,-0.5969680964609533,0,0.0,0,0.0
2025-05-23,0.2509166998177886,1,0.7542790090346991,0,0.0,0,0.0
2025-05-27,-0.1888040488832766,1,-0.5627835208452479,0,0.0,0,0.0
2025-05-28,0.0130189256005813,1,0.0417216751156405,0,0.0,0,0.0
2025-05-29,0.1120626410099667,1,0.3383798764198416,0,0.0,0,0.0
2025-05-30,0.2506552356393373,1,0.7534958650203187,0,0.0,0,0.0
2025-06-02,0.0476446650564109,1,0.1454335516676881,0,0.0,0,0.0
2025-06-03,-0.4154220939736297,1,-1.241555529363902,1,-0.1695628012831573,0,1.0
2025-06-04,-0.1049536569277009,1,-0.311632740067529,0,0.0,0,0.0
2025-06-05,0.0025193676019183,1,0.0102731376945842,0,0.0,0,0.0
2025-06-06,0.0948038976211016,1,0.2866860587015865,0,0.0,0,0.0
2025-06-09,-0.1626209232856934,1,-0.4843591714335234,0,0.0,0,0.0
2025-06-10,-0.1296251097643982,1,-0.3855292896047095,0,0.0,0,0.0
2025-06-11,0.0771720716315714,1,0.2338747746928786,0,0.0,0,0.0
2025-06-12,0.3703204495004666,1,1.1119200916963026,-1,0.0007092923785156,0,0.0
2025-06-13,0.0784949073625154,1,0.2378369651957358,0,0.0,0,0.0
2025-06-16,-0.4500879419972647,1,-1.345387540096426,1,0.0225486956723767,1,1.0
2025-06-17,0.0200425015198987,1,0.0627588645055566,0,0.0,0,0.0
2025-06-18,-0.1936025122810412,1,-0.57715599783403,0,0.0,0,0.0
2025-06-20,-0.1728651969927417,1,-0.515043074991052,0,0.0,0,0.0
2025-06-23,-0.0122752438154936,1,-0.0340400506176964,0,0.0,0,0.0
2025-06-24,0.0622694368701761,1,0.1892380321723122,0,0.0,0,0.0
2025-06-25,-0.1043880809121088,1,-0.3099387127100855,0,0.0,0,0.0
2025-06-26,-0.2332452707251149,1,-0.6958949745186772,0,0.0,0,0.0
2025-06-27,-0.1467423891802723,1,-0.436799390910435,0,0.0,0,0.0
2025-06-30,0.3112964485487265,1,0.9351299351099368,0,0.0,0,0.0
2025-07-01,-0.3392077150870133,1,-1.013276324968486,1,0.4810895357768506,1,1.0
2025-07-02,-0.7851226121527705,2,-2.348891722184695,0,0.0,0,0.0
2025-07-03,0.1649754461307131,1,0.4968656271633248,0,0.0,0,0.0
2025-07-07,0.0787379572015696,1,0.2385649541224747,0,0.0,0,0.0
2025-07-08,-0.2382109467530232,1,-0.7107682909387019,0,0.0,0,0.0
2025-07-09,-0.1632856284920505,1,-0.4863501130101839,0,0.0,0,0.0
2025-07-10,-0.2234184449047625,1,-0.666461421260444,0,0.0,0,0.0
2025-07-11,-0.2191018705268022,1,-0.6535323102565959,0,0.0,0,0.0
2025-07-14,0.1787826619968933,1,0.5382213437471526,0,0.0,0,0.0
2025-07-15,0.1250463884984431,1,0.3772691200250382,0,0.0,0,0.0
2025-07-16,0.2260766156409646,1,0.6798773707108278,0,0.0,0,0.0
2025-07-17,-0.3608001930572572,1,-1.0779506523589355,1,0.2787968111072573,1,1.0
2025-07-18,-0.0637501038151077,1,-0.1882188323480926,0,0.0,0,0.0
2025-07-21,0.1181044342736436,1,0.3564764059658685,0,0.0,0,0.0
2025-07-22,-0.0482930420090138,1,-0.1419214561451681,0,0.0,0,0.0
2025-07-23,-0.1865731557807568,1,-0.5561014943041397,0,0.0,0,0.0
2025-07-24,0.2554376573379961,1,0.7678202935127082,0,0.0,0,0.0
2025-07-25,-0.172711058243086,1,-0.514581394772018,0,0.0,0,0.0
2025-07-28,-0.3812255061126738,1,-1.139129058349155,1,-0.0261591266817062,0,1.0
2025-07-29,0.2688937722071118,1,0.8081243836522459,0,0.0,0,0.0
2025-07-30,0.2339403686677039,1,0.7034310794824584,0,0.0,0,0.0
2025-07-31,-0.5321961490844389,0,-1.5913200853983944,0,0.0,0,0.0
2025-08-01,0.3003582221512107,1,0.9023674871834562,0,0.0,0,0.0
2025-08-04,0.1849990086211664,1,0.5568406998629629,0,0.0,0,0.0
2025-08-05,-0.4110436789291625,1,-1.2284411916566975,1,-0.0112813537299436,0,1.0
2025-08-06,0.0602209028976631,1,0.1831022122357888,0,0.0,0,0.0
2025-08-07,0.16466995877079,1,0.4959506238201911,0,0.0,0,0.0
2025-08-08,0.1461317850769175,1,0.440424624611079,0,0.0,0,0.0
2025-08-11,-0.0056746724925565,1,-0.0142698551222127,0,0.0,0,0.0
2025-08-12,-0.5700106540097714,0,-1.7045830316437949,0,0.0,0,0.0
2025-08-13,-0.2466516483685331,1,-0.7360500904819908,0,0.0,0,0.0
2025-08-14,0.3312967394962791,1,0.9950353043051178,0,0.0,0,0.0
2025-08-15,0.3104554409632081,1,0.9326109282595596,0,0.0,0,0.0
2025-08-18,-0.1753529926365331,1,-0.522494582417334,0,0.0,0,0.0
2025-08-19,0.0742839156893758,1,0.2252240981370129,0,0.0,0,0.0
2025-08-20,0.4603113123185507,1,1.3814629636198672,-1,-0.0504117478338348,-1,0.0
2025-08-21,-0.0579869610807725,1,-0.170956923802351,0,0.0,0,0.0
2025-08-22,-0.6813537821831103,0,-2.038080740155201,0,0.0,0,0.0
2025-08-25,-0.2659207492513379,1,-0.793765380998045,0,0.0,0,0.0
2025-08-26,-0.1669625917311806,1,-0.4973634448129469,0,0.0,0,0.0
2025-08-27,-0.1067847510166251,1,-0.3171172786532808,0,0.0,0,0.0
2025-08-28,-0.2052149013131479,1,-0.6119377144615846,0,0.0,0,0.0
2025-08-29,0.3597954870263333,1,1.0803954621580742,-1,-0.0209718264038399,-1,-1.0
2025-09-02,-0.0487517071771825,1,-0.1432952614717092,0,0.0,0,0.0
2025-09-03,0.1301294912070091,1,0.3924941557613774,0,0.0,0,0.0
2025-09-04,-0.4714283135093253,1,-1.409306751949129,1,0.0120656243676611,1,1.0
2025-09-05,0.0155908669546853,1,0.0494252178675926,0,0.0,0,0.0
2025-09-08,-0.1476659030611008,1,-0.4395655226698667,0,0.0,0,0.0
2025-09-09,0.486149656284297,1,1.4588546145073014,-1,0.1088251302808067,0,0.0
2025-09-10,-0.4834060584716868,1,-1.445182791751629,1,-0.0047990877437186,0,1.0
2025-09-11,0.0145713800374794,1,0.0463716252811134,0,0.0,0,0.0
2025-09-12,0.0021119637080407,1,0.0090528714125441,0,0.0,0,0.0
2025-09-15,-0.2279846431357307,1,-0.6801382118412334,0,0.0,0,0.0
2025-09-16,-0.0807345083680162,1,-0.2390909435573945,0,0.0,0,0.0
2025-09-17,0.3160832573281602,1,0.949467503895845,0,0.0,0,0.0
2025-09-18,-0.2359145655267994,1,-0.7038901127396667,0,0.0,0,0.0
2025-09-19,0.2721014715660818,1,0.8177321646025403,0,0.0,0,0.0
2025-09-22,0.1378496417121378,1,0.415617742686431,0,0.0,0,0.0
2025-09-23,-0.0326874343343455,1,-0.0951791516598152,0,0.0,0,0.0
2025-09-24,0.0752405402996885,1,0.2280894039774259,0,0.0,0,0.0
2025-09-25,-0.1673293362621289,1,-0.4984619271592478,0,0.0,0,0.0
2025-09-26,0.0850261546976088,1,0.257399519757558,0,0.0,0,0.0
2025-09-29,0.0850947882146324,1,0.2576050925758356,0,0.0,0,0.0
