Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-03,-0.0173887100614048,0,-0.0645497008111974,0,0.0,0,0.0
2023-05-04,-0.2073064430517022,0,-0.8056126466373034,0,0.0,0,0.0
2023-05-05,0.1989540960752915,0,0.7796244302697428,0,0.0,0,0.0
2023-05-08,-0.0733944393766671,0,-0.2830852219340625,0,0.0,0,0.0
2023-05-09,0.3164099424913513,0,1.2379395869382923,-1,0.0001386072634123,0,-1.0
2023-05-10,-0.3372562156329678,0,-1.3126793631688507,1,0.2154282965624833,1,1.0
2023-05-11,0.0820326440348222,0,0.3233944915741152,0,0.0,0,0.0
2023-05-12,5.3179633937128906e-05,0,0.0035089157007447,0,0.0,0,0.0
2023-05-15,-0.1259994985826535,0,-0.488351257531363,0,0.0,0,0.0
2023-05-16,-0.02991202046105,0,-0.1134159185683877,0,0.0,0,0.0
2023-05-17,0.0878438229001489,0,0.3460698324222571,0,0.0,0,0.0
2023-05-18,-0.2695445594116322,0,-1.0484670716883542,1,-0.2225654675346786,0,1.0
2023-05-19,-0.0839783726066558,0,-0.3243839496218184,0,0.0,0,0.0
2023-05-22,-0.0989907977652803,0,-0.3829627449606013,0,0.0,0,0.0
2023-05-23,0.1652204082040574,0,0.6479948782851882,0,0.0,0,0.0
2023-05-24,0.1522776710983611,0,0.5974920487937988,0,0.0,0,0.0
2023-05-25,-0.4554640046400919,1,-1.7739286154737182,0,0.0,0,0.0
2023-05-26,-0.5404160901815206,2,-2.105413420890065,0,0.0,0,0.0
2023-05-30,0.0974728265174008,0,0.383642404891493,0,0.0,0,0.0
2023-05-31,-0.228516165055655,0,-0.8883734232163134,0,0.0,0,0.0
2023-06-01,-0.0149331067574658,0,-0.0549678856244592,0,0.0,0,0.0
2023-06-02,0.4117443268545302,1,1.6099363383859568,0,0.0,0,0.0
2023-06-05,-0.0270540566123398,0,-0.1022640841638677,0,0.0,0,0.0
2023-06-06,0.2949071882627777,0,1.1540353925215676,-1,-0.2188355676904226,-1,-1.0
2023-06-07,0.2408010979013611,0,0.9429123021231935,0,0.0,0,0.0
2023-06-08,-0.1751305969008455,0,-0.6800618254603278,0,0.0,0,0.0
2023-06-09,0.0112919840105606,0,0.0473629642288487,0,0.0,0,0.0
2023-06-12,-0.4493415763912655,1,-1.7500387730548634,0,0.0,0,0.0
2023-06-13,0.004117196908662,0,0.0193667956684343,0,0.0,0,0.0
2023-06-14,-0.3598739937854438,0,-1.400934404137413,1,0.2234723251000543,1,1.0
2023-06-15,-0.0054999085856082,0,-0.018159350077358,0,0.0,0,0.0
2023-06-16,-0.0440654291640111,0,-0.1686428138232562,0,0.0,0,0.0
2023-06-20,0.1126203023057667,0,0.4427481705975818,0,0.0,0,0.0
2023-06-21,0.3798952581906593,1,1.485660609762596,0,0.0,0,0.0
2023-06-22,-0.2258416726804927,0,-0.8779374983191447,0,0.0,0,0.0
2023-06-23,0.2405544609212055,0,0.9419499194947472,0,0.0,0,0.0
2023-06-26,0.1479620495275877,0,0.5806524036276921,0,0.0,0,0.0
2023-06-27,-0.1106242252628278,0,-0.4283566211176395,0,0.0,0,0.0
2023-06-28,0.182743084591376,0,0.7163687261501858,0,0.0,0,0.0
2023-06-29,0.1565177301419464,0,0.6140368474065565,0,0.0,0,0.0
2023-06-30,-0.1991710027391328,0,-0.773867989260137,0,0.0,0,0.0
2023-07-03,-0.003641443418805,0,-0.0109075803266273,0,0.0,0,0.0
2023-07-05,0.0305083613268741,0,0.1223456683603304,0,0.0,0,0.0
2023-07-06,0.0963116635954443,0,0.3791115230092146,0,0.0,0,0.0
2023-07-07,0.2094041969432986,0,0.8204009412963401,0,0.0,0,0.0
2023-07-10,-0.0991159237712921,0,-0.3834509892396088,0,0.0,0,0.0
2023-07-11,0.0999090704830511,0,0.393148679537411,0,0.0,0,0.0
2023-07-12,-0.2223861116992547,0,-0.8644538274690469,0,0.0,0,0.0
2023-07-13,-0.3316975662123163,0,-1.290989397468317,1,0.0254318143153281,1,1.0
2023-07-14,-0.0072221917031223,0,-0.0248797346381656,0,0.0,0,0.0
2023-07-17,0.0140140745251441,0,0.0579846180564328,0,0.0,0,0.0
2023-07-18,0.1664155452371343,0,0.6526583278559717,0,0.0,0,0.0
2023-07-19,0.0567764387364855,0,0.2248442529835435,0,0.0,0,0.0
2023-07-20,0.2812949264232249,0,1.1009200635875886,-1,-0.0478917077800331,-1,-1.0
2023-07-21,-0.2669455788423431,0,-1.038325795428909,1,0.002043843395997,1,1.0
2023-07-24,0.1986895711531554,0,0.7785922485194863,0,0.0,0,0.0
2023-07-25,-0.2508256981716872,0,-0.975425685638888,0,0.0,0,0.0
2023-07-26,0.2800780504088253,0,1.0961717880593511,-1,-0.0055140559850531,-1,-1.0
2023-07-27,-0.1179604734990037,0,-0.456982814383593,0,0.0,0,0.0
2023-07-28,-0.2098795392986493,0,-0.8156529217323845,0,0.0,0,0.0
2023-07-31,0.1082375292964896,0,0.4256464991211853,0,0.0,0,0.0
2023-08-01,0.124979373328966,0,0.4909735228904825,0,0.0,0,0.0
2023-08-02,0.3464551885511625,1,1.3551767622277182,0,0.0,0,-1.0
2023-08-03,0.3919276424611597,1,1.5326112235489575,0,0.0,0,0.0
2023-08-04,0.126240349343474,0,0.4958938775367497,0,0.0,0,0.0
2023-08-07,0.0075466935864214,0,0.0327487630640279,0,0.0,0,0.0
2023-08-08,-0.0298640833653817,0,-0.1132288670236427,0,0.0,0,0.0
2023-08-09,0.1433845173591094,0,0.5627907778596571,0,0.0,0,0.0
2023-08-10,-0.0394720437961437,0,-0.1507193285413406,0,0.0,0,0.0
2023-08-11,0.1795648557716086,0,0.7039672111647127,0,0.0,0,0.0
2023-08-14,-0.2705737958641588,0,-1.0524831737418678,1,0.0177574745049392,1,1.0
2023-08-15,0.1829891812994872,0,0.7173290006258732,0,0.0,0,0.0
2023-08-16,0.354657770091424,1,1.387183406072375,0,0.0,0,-1.0
2023-08-17,-0.0871817874050865,0,-0.336883740820091,0,0.0,0,0.0
2023-08-18,0.0698080992786895,0,0.275694063574453,0,0.0,0,0.0
2023-08-21,-0.3171765332066993,0,-1.2343280245351729,1,-0.0411480387303652,0,1.0
2023-08-22,-0.2098424308217825,0,-0.8155081236835185,0,0.0,0,0.0
2023-08-23,-0.1019280805629955,0,-0.3944240835545616,0,0.0,0,0.0
2023-08-24,0.3509154284510681,1,1.372580711123233,0,0.0,0,-1.0
2023-08-25,-0.2858743358830738,0,-1.112186199260431,1,0.0644534844236736,1,1.0
2023-08-28,-0.0396115015971518,0,-0.1512634957826313,0,0.0,0,0.0
2023-08-29,-0.2034639378784998,0,-0.79061911149885,0,0.0,0,0.0
2023-08-30,0.0589400860280299,0,0.233286849735067,0,0.0,0,0.0
2023-08-31,-0.0949456640509562,0,-0.3671785490385138,0,0.0,0,0.0
2023-09-01,0.1840969528643328,0,0.7216515483217684,0,0.0,0,0.0
2023-09-05,-0.0544167577533255,0,-0.2090339133631986,0,0.0,0,0.0
2023-09-06,0.0783655247453442,0,0.3090853158032823,0,0.0,0,0.0
2023-09-07,0.2894725578892908,0,1.132829351723587,-1,-0.0309741321365728,-1,-1.0
2023-09-08,0.0049880997105524,0,0.0227650765226506,0,0.0,0,0.0
2023-09-11,-0.0943284347155163,0,-0.3647701073286776,0,0.0,0,0.0
2023-09-12,0.3638614588544182,1,1.4230963911305925,0,0.0,0,0.0
2023-09-13,-0.3104702009356374,0,-1.208159776472019,1,-0.0121644607905491,0,1.0
2023-09-14,-0.0070487829551958,0,-0.0242030900955678,0,0.0,0,0.0
2023-09-15,0.1376179274510472,0,0.5402894240505426,0,0.0,0,0.0
2023-09-18,-0.0103243749260006,0,-0.0369845181222648,0,0.0,0,0.0
2023-09-19,0.0989857604962133,0,0.3895459047570714,0,0.0,0,0.0
2023-09-20,0.1140771151475664,0,0.4484326846188004,0,0.0,0,0.0
2023-09-21,0.0327563153381691,0,0.1311172316865258,0,0.0,0,0.0
2023-09-22,-0.1181624316361763,0,-0.4577708592370685,0,0.0,0,0.0
2023-09-25,0.0245026626265792,0,0.0989113070686866,0,0.0,0,0.0
2023-09-26,0.2797498280564733,0,1.0948910576110136,-1,0.1062548835972961,0,-1.0
2023-09-27,0.105830678544661,0,0.4162549174071968,0,0.0,0,0.0
2023-09-28,0.044702841450314,0,0.177732825152497,0,0.0,0,0.0
2023-09-29,-0.1723600654219931,0,-0.6692511539822348,0,0.0,0,0.0
2023-10-02,0.0631018181852036,0,0.2495260152072659,0,0.0,0,0.0
2023-10-03,-0.1003737576784257,0,-0.3883590833175218,0,0.0,0,0.0
2023-10-04,-0.1189675621292407,0,-0.4609124951736935,0,0.0,0,0.0
2023-10-05,0.1762791455952236,0,0.6911463016893081,0,0.0,0,0.0
2023-10-06,-0.3335678923311144,0,-1.2982874489005276,1,0.0,0,1.0
2023-10-09,0.1426629573464582,0,0.5599752356764902,0,0.0,0,0.0
2023-10-10,-0.1654823891252279,0,-0.6424143179655601,0,0.0,0,0.0
2023-10-11,-0.0228588077101521,0,-0.0858941356552267,0,0.0,0,0.0
2023-10-12,0.0796986804435132,0,0.3142873170770677,0,0.0,0,0.0
2023-10-13,0.2618300847540146,0,1.024967846381201,-1,0.0070439223959592,0,-1.0
2023-10-16,-0.0333825324165871,0,-0.1269579284312923,0,0.0,0,0.0
2023-10-17,0.2751376158806546,0,1.076894109732735,-1,0.0798247378498466,0,-1.0
2023-10-18,0.0488870105995795,0,0.1940595402346945,0,0.0,0,0.0
2023-10-19,0.0199285849072772,0,0.0810631606332156,0,0.0,0,0.0
2023-10-20,0.0032417466985824,0,0.0159507707328437,0,0.0,0,0.0
2023-10-23,0.0193104546999378,0,0.0786512037024826,0,0.0,0,0.0
2023-10-24,-0.3502177577503015,0,-1.3632555702069324,1,-0.1580957892403626,0,1.0
2023-10-25,0.6086591479061287,2,2.378302067418607,0,0.0,0,0.0
2023-10-26,0.3619140215271656,1,1.415497450158507,0,0.0,0,0.0
2023-10-27,-0.0894806193690805,0,-0.3458538309763572,0,0.0,0,0.0
2023-10-30,0.2018185537934753,0,0.7908016038880694,0,0.0,0,0.0
2023-10-31,-0.0156767539295105,0,-0.0578696123631563,0,0.0,0,0.0
2023-11-01,-0.171428579008414,0,-0.6656164746146203,0,0.0,0,0.0
2023-11-02,-0.0897117240276479,0,-0.3467556061627786,0,0.0,0,0.0
2023-11-03,-0.1126265122376157,0,-0.4361695865556871,0,0.0,0,0.0
2023-11-06,-0.0609252618988314,0,-0.2344302319641394,0,0.0,0,0.0
2023-11-07,-0.0704570261711255,0,-0.2716233744860499,0,0.0,0,0.0
2023-11-08,0.0072636398219607,0,0.0316442813854838,0,0.0,0,0.0
2023-11-09,0.2932181571927066,0,1.147444758141772,-1,0.2615754124024625,0,-1.0
2023-11-10,-0.2255631647432788,0,-0.8768507545531047,0,0.0,0,0.0
2023-11-13,0.1383254701176239,0,0.5430502702576616,0,0.0,0,0.0
2023-11-14,-0.2584982884069529,0,-1.0053642923836992,1,0.0369258511425216,1,1.0
2023-11-15,-0.1106582090459397,0,-0.4284892265464567,0,0.0,0,0.0
2023-11-16,-0.0696731847638848,0,-0.2685648090052797,0,0.0,0,0.0
2023-11-17,0.0916978912248525,0,0.3611084872184674,0,0.0,0,0.0
2023-11-20,-0.1195551675905036,0,-0.463205343910095,0,0.0,0,0.0
2023-11-21,0.0113514932650656,0,0.047595170578161,0,0.0,0,0.0
2023-11-22,-0.0513597295655551,0,-0.1971053257656502,0,0.0,0,0.0
2023-11-24,0.0219619673458255,0,0.0889974612178727,0,0.0,0,0.0
2023-11-27,0.0337211036192509,0,0.1348818556340615,0,0.0,0,0.0
2023-11-28,-0.1024555986116093,0,-0.396482469956542,0,0.0,0,0.0
2023-11-29,-0.0331158276150203,0,-0.1259172407461396,0,0.0,0,0.0
2023-11-30,0.1884291123880838,0,0.7385557249245058,0,0.0,0,0.0
2023-12-01,0.163638175347407,0,0.641820972756355,0,0.0,0,0.0
2023-12-04,0.2937505323535271,0,1.149522097096647,-1,-0.0060865722907089,-1,-1.0
2023-12-05,0.0209918676510725,0,0.0852121120236751,0,0.0,0,0.0
2023-12-06,-0.0919440476019808,0,-0.355466179198719,0,0.0,0,0.0
2023-12-07,-0.2532174600460098,0,-0.984758390238888,0,0.0,0,0.0
2023-12-08,0.0890182471067376,0,0.3506524601131036,0,0.0,0,0.0
2023-12-11,-0.2248448817499683,0,-0.8740479993675913,0,0.0,0,0.0
2023-12-12,-0.0505518684648346,0,-0.1939530349411338,0,0.0,0,0.0
2023-12-13,-0.2037844794170572,0,-0.7918698712519434,0,0.0,0,0.0
2023-12-14,0.2106242206621088,0,0.8251614992326831,0,0.0,0,0.0
2023-12-15,-0.0319809879935954,0,-0.1214890729302556,0,0.0,0,0.0
2023-12-18,0.0276422970960052,0,0.1111622260960786,0,0.0,0,0.0
2023-12-19,-0.0632938368882267,0,-0.2436724608566937,0,0.0,0,0.0
2023-12-20,0.2249807034157962,0,0.8811807936589324,0,0.0,0,0.0
2023-12-21,-0.1931928655628095,0,-0.750541173608515,0,0.0,0,0.0
2023-12-22,-0.0479347085860203,0,-0.1837408226376568,0,0.0,0,0.0
2023-12-26,-0.0780771357167279,0,-0.3013572004878077,0,0.0,0,0.0
2023-12-27,0.0748404597080576,0,0.2953304386802826,0,0.0,0,0.0
2023-12-28,-0.0420113378206813,0,-0.1606277066612425,0,0.0,0,0.0
2023-12-29,0.0816405534366571,0,0.3218645459016813,0,0.0,0,0.0
2024-01-02,0.2280443318963567,0,0.893135135736283,0,0.0,0,0.0
2024-01-03,0.0206457433271087,0,0.0838615277096145,0,0.0,0,0.0
2024-01-04,0.0783086052627303,0,0.3088632147977752,0,0.0,0,0.0
2024-01-05,0.0275497715398031,0,0.11080118945056,0,0.0,0,0.0
2024-01-08,-0.3725141683854117,0,-1.4502566284359049,1,0.1640179300882122,1,1.0
2024-01-09,-0.0151492071652468,0,-0.0558111139121127,0,0.0,0,0.0
2024-01-10,-0.0072656485177646,0,-0.025049304033124,0,0.0,0,0.0
2024-01-11,0.2042267667176029,0,0.8001985008267123,0,0.0,0,0.0
2024-01-12,-0.0179137303977517,0,-0.0665983410879419,0,0.0,0,0.0
2024-01-16,0.0198246269120496,0,0.08065751437274,0,0.0,0,0.0
2024-01-17,0.2339558336456368,0,0.9162019385650712,0,0.0,0,0.0
2024-01-18,-0.2025567535494041,0,-0.7870792593705538,0,0.0,0,0.0
2024-01-19,-0.1652387953969839,0,-0.6414638101693951,0,0.0,0,0.0
2024-01-22,0.1025873440252573,0,0.4035993586270612,0,0.0,0,0.0
2024-01-23,-0.2120825920240809,0,-0.8242492793068612,0,0.0,0,0.0
2024-01-24,0.1124441156511036,0,0.4420606866050967,0,0.0,0,0.0
2024-01-25,-0.1234309938345475,0,-0.4783288985602973,0,0.0,0,0.0
2024-01-26,0.2499074696977628,0,0.9784455543528524,0,0.0,0,0.0
2024-01-29,-0.2321379387175227,0,-0.9025056594046854,0,0.0,0,0.0
2024-01-30,0.3083973362685597,0,1.2066742307352996,-1,-0.118599416858763,-1,-1.0
2024-01-31,0.0457506449881222,0,0.1818213763591125,0,0.0,0,0.0
2024-02-01,-0.1635039544944581,0,-0.6346944248701766,0,0.0,0,0.0
2024-02-02,0.1863236023501188,0,0.7303399809461358,0,0.0,0,0.0
2024-02-05,-0.0745749808964321,0,-0.2876917195082085,0,0.0,0,0.0
2024-02-06,-0.0537939913902518,0,-0.206603866056324,0,0.0,0,0.0
2024-02-07,0.0903785133376201,0,0.3559602472496374,0,0.0,0,0.0
2024-02-08,0.0282212566568494,0,0.1134213383491475,0,0.0,0,0.0
2024-02-09,-0.2445452635001724,0,-0.9509192988709976,0,0.0,0,0.0
2024-02-12,0.0558517338299549,0,0.2212360351975381,0,0.0,0,0.0
2024-02-13,0.3256063362693838,0,1.2738241068133995,-1,0.1237236022970465,0,-1.0
2024-02-14,-0.1279433094077964,0,-0.4959360478167581,0,0.0,0,0.0
2024-02-15,0.0523854851608496,0,0.2077106607669987,0,0.0,0,0.0
2024-02-16,0.1105510985079075,0,0.4346740943235433,0,0.0,0,0.0
2024-02-20,0.1273288208858095,0,0.5001411161432268,0,0.0,0,0.0
2024-02-21,-0.0167827558477148,0,-0.0621852548610356,0,0.0,0,0.0
2024-02-22,-0.1987700095083469,0,-0.772303305329976,0,0.0,0,0.0
2024-02-23,0.0734614917437166,0,0.2899496769906587,0,0.0,0,0.0
2024-02-26,0.1106698501451836,0,0.4351374656831098,0,0.0,0,0.0
2024-02-27,0.1167729383174451,0,0.4589518427207911,0,0.0,0,0.0
2024-02-28,0.1756886304631709,0,0.6888420993569422,0,0.0,0,0.0
2024-02-29,-0.1611817285955674,0,-0.6256330510931766,0,0.0,0,0.0
2024-03-01,-0.3447397374871295,0,-1.3418802211565688,1,0.0846666207123057,1,1.0
2024-03-04,-0.1171976228810106,0,-0.4540061553992313,0,0.0,0,0.0
2024-03-05,0.5296277319746349,2,2.069919838014082,0,0.0,0,0.0
2024-03-06,-0.2148102019785461,0,-0.8348924701037093,0,0.0,0,0.0
2024-03-07,-0.2676053274444036,0,-1.040900148201815,1,0.4169280448965886,1,1.0
2024-03-08,0.2416650668240225,0,0.9462835268363822,0,0.0,0,0.0
2024-03-11,-0.0567569858745121,0,-0.2181655321861774,0,0.0,0,0.0
2024-03-12,-0.0086942849466101,0,-0.030623873104717,0,0.0,0,0.0
2024-03-13,0.2462428477277758,0,0.964146123174636,0,0.0,0,0.0
2024-03-14,0.0229999388776213,0,0.0930476477324491,0,0.0,0,0.0
2024-03-15,0.310044513360749,0,1.213101550022527,-1,-0.0232737761855039,-1,-1.0
2024-03-18,-0.029078572299106,0,-0.1101637864985768,0,0.0,0,0.0
2024-03-19,0.137209119853202,0,0.538694248297519,0,0.0,0,0.0
2024-03-20,0.0208214265876747,0,0.0845470474478581,0,0.0,0,0.0
2024-03-21,0.0201163376097238,0,0.0817957755848116,0,0.0,0,0.0
2024-03-22,-0.1595601031730044,0,-0.6193054349524949,0,0.0,0,0.0
2024-03-25,0.0397902274260151,0,0.1585637030108615,0,0.0,0,0.0
2024-03-26,0.1131411860823742,0,0.4447806699321515,0,0.0,0,0.0
2024-03-27,-0.1163010348949294,0,-0.4505076504218601,0,0.0,0,0.0
2024-03-28,0.0616734709584344,0,0.2439525746081925,0,0.0,0,0.0
2024-04-01,-0.1465301858693277,0,-0.5684624265145913,0,0.0,0,0.0
2024-04-02,0.0779746632780886,0,0.3075601662252323,0,0.0,0,0.0
2024-04-03,-0.0080539377871457,0,-0.0281252251645149,0,0.0,0,0.0
2024-04-04,0.1697162205071122,0,0.6655376314379609,0,0.0,0,0.0
2024-04-05,-0.0074159803088228,0,-0.0256359018098498,0,0.0,0,0.0
2024-04-08,-0.0447087878346092,0,-0.1711532127425636,0,0.0,0,0.0
2024-04-09,-0.3524909289742285,0,-1.3721255316215233,1,-0.1152860717527438,0,1.0
2024-04-10,0.1569476355028558,0,0.6157143470700462,0,0.0,0,0.0
2024-04-11,-0.335749998410189,0,-1.306802072225074,1,0.072436182760316,1,1.0
2024-04-12,0.4467114820216568,1,1.7463789054243557,0,0.0,0,0.0
2024-04-15,0.1337446159646301,0,0.5251756820369254,0,0.0,0,0.0
2024-04-16,-0.0216204170062537,0,-0.0810619093609003,0,0.0,0,0.0
2024-04-17,0.114390926202598,0,0.449657181885132,0,0.0,0,0.0
2024-04-18,0.2754654503480992,0,1.078173326646093,-1,0.249584329866793,0,-1.0
2024-04-19,0.3759581437652254,1,1.4702979073533613,0,0.0,0,0.0
2024-04-22,-0.0787633860760675,0,-0.3040349636690498,0,0.0,0,0.0
2024-04-23,-0.1818456902609336,0,-0.7062642594751571,0,0.0,0,0.0
2024-04-24,-0.2015381472171634,0,-0.783104636267581,0,0.0,0,0.0
2024-04-25,0.0270358705462409,0,0.1087959370807268,0,0.0,0,0.0
2024-04-26,-0.2829712966853636,0,-1.1008584799062109,1,0.2291319556267972,1,1.0
2024-04-29,-0.0995689967279474,0,-0.3852188893437567,0,0.0,0,0.0
2024-04-30,0.0751383859023133,0,0.2964929528893436,0,0.0,0,0.0
2024-05-01,0.1032980403565556,0,0.4063725104995437,0,0.0,0,0.0
2024-05-02,-0.2006741916269692,0,-0.7797334635779569,0,0.0,0,0.0
2024-05-03,-0.1418895859259786,0,-0.5503547089767328,0,0.0,0,0.0
2024-05-06,-0.0256661541402603,0,-0.096848459839144,0,0.0,0,0.0
2024-05-07,-0.0689648672109679,0,-0.2658009391755376,0,0.0,0,0.0
2024-05-08,-0.0411418386082228,0,-0.1572349026421947,0,0.0,0,0.0
2024-05-09,0.1270229986150446,0,0.4989477912793299,0,0.0,0,0.0
2024-05-10,-0.0932890332648785,0,-0.3607143412410268,0,0.0,0,0.0
2024-05-13,-0.2066857670344735,0,-0.8031907559034106,0,0.0,0,0.0
2024-05-14,-0.1080693012594032,0,-0.4183872544949005,0,0.0,0,0.0
2024-05-15,-0.3004058372606018,0,-1.168888419998592,1,-0.0032815612740189,0,1.0
2024-05-16,-0.0467209420445221,0,-0.1790046803373809,0,0.0,0,0.0
2024-05-17,0.1362762303280462,0,0.5350540939593372,0,0.0,0,0.0
2024-05-20,-0.3746226827360416,0,-1.4584840953048055,1,-0.3500258301183921,0,1.0
2024-05-21,0.063130171847078,0,0.2496366517858667,0,0.0,0,0.0
2024-05-22,-0.2659436922902383,0,-1.034416413255922,1,0.0289156480107137,1,1.0
2024-05-23,0.1788846750292505,0,0.7013131317552252,0,0.0,0,0.0
2024-05-24,0.055592461028502,0,0.220224347331471,0,0.0,0,0.0
2024-05-28,-0.1037690940756121,0,-0.4016077565875326,0,0.0,0,0.0
2024-05-29,0.1204116092538658,0,0.4731500124260576,0,0.0,0,0.0
2024-05-30,0.3106934612789859,0,1.215633758302419,-1,-0.0216968896899328,-1,-1.0
2024-05-31,0.0606187364757879,0,0.239836978710603,0,0.0,0,0.0
2024-06-03,-0.2455657520098346,0,-0.9549012662694324,0,0.0,0,0.0
2024-06-04,-0.0857999142142471,0,-0.3314916428762204,0,0.0,0,0.0
2024-06-05,-0.23776815190251,0,-0.924474868402714,0,0.0,0,0.0
2024-06-06,0.0116437972208512,0,0.0487357466957277,0,0.0,0,0.0
2024-06-07,0.0252953775052541,0,0.1020044970196272,0,0.0,0,0.0
2024-06-10,-0.1302738685997892,0,-0.5050299382768372,0,0.0,0,0.0
2024-06-11,-0.1472817992057629,0,-0.5713952373924958,0,0.0,0,0.0
2024-06-12,-0.0320147888626932,0,-0.1216209646247842,0,0.0,0,0.0
2024-06-13,0.0254568290258102,0,0.1026344842122266,0,0.0,0,0.0
2024-06-14,-0.0708141149324892,0,-0.2730167422629869,0,0.0,0,0.0
2024-06-17,0.1348979133676358,0,0.5296758725005964,0,0.0,0,0.0
2024-06-18,-0.0209981235884304,0,-0.0786337074962334,0,0.0,0,0.0
2024-06-20,0.1689328044634578,0,0.6624807257347552,0,0.0,0,0.0
2024-06-21,-0.0243856575287206,0,-0.0918519354170861,0,0.0,0,0.0
2024-06-24,0.3427230174650985,1,1.3406137529930466,0,0.0,0,-1.0
2024-06-25,-0.3350552414884297,0,-1.30409111626027,1,0.3662829984763794,1,1.0
2024-06-26,-0.0689464801650429,0,-0.265729192539751,0,0.0,0,0.0
2024-06-27,0.0390109369415212,0,0.1555228953253419,0,0.0,0,0.0
2024-06-28,0.078234281494917,0,0.308573201909282,0,0.0,0,0.0
2024-07-01,-0.0359693810461498,0,-0.1370518656094909,0,0.0,0,0.0
2024-07-02,-0.056713530951618,0,-0.2179959701728595,0,0.0,0,0.0
2024-07-03,-0.1225143955868856,0,-0.4747523131258762,0,0.0,0,0.0
2024-07-05,-0.263214923924462,0,-1.0237687023140345,1,-0.0589559319353857,0,1.0
2024-07-08,-0.0874984776712949,0,-0.3381194728283433,0,0.0,0,0.0
2024-07-09,-0.0163051474454956,0,-0.0603216169377777,0,0.0,0,0.0
2024-07-10,-0.1669144012891736,0,-0.6480020592257544,0,0.0,0,0.0
2024-07-11,0.4686877360672345,1,1.83213070597934,0,0.0,0,0.0
2024-07-12,-0.1014613323500539,0,-0.3926028223158377,0,0.0,0,0.0
2024-07-15,0.2402372586614721,0,0.9407121896771068,0,0.0,0,0.0
2024-07-16,0.0989890669085342,0,0.3895588064467457,0,0.0,0,0.0
2024-07-17,0.4507260389224232,1,1.7620437899837162,0,0.0,0,0.0
2024-07-18,0.1725293853892744,0,0.6765146593428603,0,0.0,0,0.0
2024-07-19,0.1041389371670807,0,0.4096537073511057,0,0.0,0,0.0
2024-07-22,-0.2925954692454031,0,-1.138412201489682,1,0.1106963437232356,1,1.0
2024-07-23,0.2053408233667526,0,0.8045455730523388,0,0.0,0,0.0
2024-07-24,-0.1562586328432327,0,-0.6064230290306473,0,0.0,0,0.0
2024-07-25,0.4884505008589478,1,1.9092454254087448,0,0.0,0,0.0
2024-07-26,0.0003081769106412,0,0.0045039203802794,0,0.0,0,0.0
2024-07-29,-0.0483599963437825,0,-0.1854003043175854,0,0.0,0,0.0
2024-07-30,0.3890667579099794,1,1.5214479925026267,0,0.0,0,0.0
2024-07-31,-0.6167372552484099,2,-2.403220195027576,0,0.0,0,0.0
2024-08-01,0.1422480943061996,0,0.5583564314611719,0,0.0,0,0.0
2024-08-02,0.4079011411881372,1,1.5949401479489147,0,0.0,0,0.0
2024-08-05,0.3968705766240599,1,1.551898655502299,0,0.0,0,0.0
2024-08-06,0.0978410052763317,0,0.3850790460696912,0,0.0,0,0.0
2024-08-07,0.2128028408149892,0,0.8336625204006862,0,0.0,0,0.0
2024-08-08,-0.4349298748580805,1,-1.6938040138020545,0,0.0,0,0.0
2024-08-09,-0.0200780779952585,0,-0.0750436704479019,0,0.0,0,0.0
2024-08-12,-0.0752280881474019,0,-0.2902401575909694,0,0.0,0,0.0
2024-08-13,-0.3912057300115473,0,-1.5231914908242523,1,-0.1802749822435964,0,0.0
2024-08-14,0.179092374262838,0,0.7021235784863686,0,0.0,0,0.0
2024-08-15,-0.418839091896893,0,-1.6310174438798275,1,0.0332723834982906,1,0.0
2024-08-16,0.0132700502587101,0,0.0550814198875821,0,0.0,0,0.0
2024-08-19,-0.0840228414120559,0,-0.3245574678257709,0,0.0,0,0.0
2024-08-20,-0.0438984424900083,0,-0.1679912283467355,0,0.0,0,0.0
2024-08-21,-0.0826917289062333,0,-0.3193634391310345,0,0.0,0,0.0
2024-08-22,0.3614467064167871,1,1.4136739768741884,0,0.0,0,0.0
2024-08-23,0.0594525688625851,0,0.2352865684189465,0,0.0,0,0.0
2024-08-26,0.155966315459705,0,0.611885215842934,0,0.0,0,0.0
2024-08-27,-0.0602286142315641,0,-0.2317118982710221,0,0.0,0,0.0
2024-08-28,0.2370648960852128,0,0.9283335648958636,0,0.0,0,0.0
2024-08-29,-0.1389711179260008,0,-0.5389667861150311,0,0.0,0,0.0
2024-08-30,-0.2277300344867927,0,-0.8853059253792637,0,0.0,0,0.0
2024-09-03,0.5019357396937467,1,1.9618651079351528,0,0.0,0,0.0
2024-09-04,-0.1574430757468977,0,-0.6110447498859485,0,0.0,0,0.0
2024-09-05,0.0548363004853793,0,0.2172737931584564,0,0.0,0,0.0
2024-09-06,0.3391139592542966,1,1.326531132759309,0,0.0,0,-1.0
2024-09-09,-0.1648717436282172,0,-0.6400315665302672,0,0.0,0,0.0
2024-09-10,-0.2662157686018791,0,-1.0354780606851504,1,0.202096668674661,1,1.0
2024-09-11,-0.4379400259411751,1,-1.7055496859617665,0,0.0,0,0.0
2024-09-12,0.2127133245008628,0,0.8333132258803616,0,0.0,0,0.0
2024-09-13,-0.0737352933637171,0,-0.2844152412838236,0,0.0,0,0.0
