Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-02-02,-0.0084319895614978,0,-0.0342949814931075,0,0.0,0,0.0
2024-02-05,-0.1799931789162147,0,-0.7364317592048558,0,0.0,0,0.0
2024-02-06,0.1779549464937061,0,0.7285181184952816,0,0.0,0,0.0
2024-02-07,-0.0538387159135294,0,-0.2201279933017191,0,0.0,0,0.0
2024-02-08,0.1370836647680763,0,0.5612470115525052,0,0.0,0,0.0
2024-02-09,-0.1919572282693584,0,-0.7853962079405903,0,0.0,0,0.0
2024-02-12,0.2094498493893054,0,0.8574151593507079,0,0.0,0,0.0
2024-02-13,-0.0598593168649648,0,-0.2447680961584841,0,0.0,0,0.0
2024-02-14,0.1000657311786887,0,0.4097462396951814,0,0.0,0,0.0
2024-02-15,0.1708370273554542,0,0.6993870963419452,0,0.0,0,0.0
2024-02-16,0.0648644910516767,0,0.2656805252570798,0,0.0,0,0.0
2024-02-20,-0.0539178878799613,0,-0.2204520150085208,0,0.0,0,0.0
2024-02-21,0.1113465096179085,0,0.4559143121664986,0,0.0,0,0.0
2024-02-22,-0.35469908801902,0,-1.4514387169324583,1,0.0,0,1.0
2024-02-23,0.0290572775931298,0,0.1191347850976394,0,0.0,0,0.0
2024-02-26,-0.041776481136695,0,-0.170761707779543,0,0.0,0,0.0
2024-02-27,0.1844552605021063,0,0.7551215102596974,0,0.0,0,0.0
2024-02-28,0.1967881023698231,0,0.8055952909649786,0,0.0,0,0.0
2024-02-29,0.1006580034502803,0,0.4121701920230211,0,0.0,0,0.0
2024-03-01,-0.1394082544530919,0,-0.5703326070982941,0,0.0,0,0.0
2024-03-04,0.103259697973257,0,0.4228179697390883,0,0.0,0,0.0
2024-03-05,0.3330092648948074,0,1.363098351366857,-1,0.0528266699985304,0,-1.0
2024-03-06,-0.2359184881176573,0,-0.9653134575827208,0,0.0,0,0.0
2024-03-07,-0.0688999774521704,0,-0.2817681910923191,0,0.0,0,0.0
2024-03-08,0.2596900362644633,0,1.0630297453584123,-1,0.0531766250769269,0,-1.0
2024-03-11,-0.1798275008084837,0,-0.7357536997140282,0,0.0,0,0.0
2024-03-12,-0.1824775974578047,0,-0.7465995695111405,0,0.0,0,0.0
2024-03-13,0.2729936697496803,0,1.117476618700233,-1,-0.0719215505201839,-1,-1.0
2024-03-14,-0.1414107875094629,0,-0.5785282375479901,0,0.0,0,0.0
2024-03-15,0.2738639716343941,0,1.121038443861668,-1,-0.0080895205350269,-1,-1.0
2024-03-18,-0.1642409457151047,0,-0.6719636688215262,0,0.0,0,0.0
2024-03-19,-0.0015636414292772,0,-0.0061853615732494,0,0.0,0,0.0
2024-03-20,0.1745226016458997,0,0.7144707948523366,0,0.0,0,0.0
2024-03-21,0.1275661969846619,0,0.5222955203291307,0,0.0,0,0.0
2024-03-22,-0.2219955776212813,0,-0.9083321114573902,0,0.0,0,0.0
2024-03-25,0.0412383999334618,0,0.1689876336417798,0,0.0,0,0.0
2024-03-26,-0.0597660800912432,0,-0.2443865123742299,0,0.0,0,0.0
2024-03-27,0.1281049622684528,0,0.5245004882576387,0,0.0,0,0.0
2024-03-28,0.104708317957632,0,0.4287466379406996,0,0.0,0,0.0
2024-04-01,-0.2142546299342844,0,-0.8766512628585531,0,0.0,0,0.0
2024-04-02,0.0073421521356074,0,0.0302627722974324,0,0.0,0,0.0
2024-04-03,0.2345925248253524,0,0.960314872159402,0,0.0,0,0.0
2024-04-04,0.1665853595338562,0,0.6819865854490924,0,0.0,0,0.0
2024-04-05,-0.0369449427527177,0,-0.1509880001882395,0,0.0,0,0.0
2024-04-08,0.1654121811446338,0,0.677185198276458,0,0.0,0,0.0
2024-04-09,0.0214203873732971,0,0.0878798053970438,0,0.0,0,0.0
2024-04-10,-0.209582529269072,0,-0.8575300751438041,0,0.0,0,0.0
2024-04-11,0.0342966730480793,0,0.1405777015039232,0,0.0,0,0.0
2024-04-12,0.2929774870256336,0,1.199263024595958,-1,-0.1460097190072666,-1,-1.0
2024-04-15,0.0350381580506899,0,0.1436123265984031,0,0.0,0,0.0
2024-04-16,-0.3145937216797121,0,-1.287302219649213,1,-0.3872403248177282,0,1.0
2024-04-17,0.0624734259479298,0,0.255894776198342,0,0.0,0,0.0
2024-04-18,0.0640831784787355,0,0.2624829005820938,0,0.0,0,0.0
2024-04-19,0.2006023866555916,0,0.821205752094091,0,0.0,0,0.0
2024-04-22,-0.0421256071710682,0,-0.1721905520870005,0,0.0,0,0.0
2024-04-23,-0.0191057334179417,0,-0.0779786849325185,0,0.0,0,0.0
2024-04-24,-0.1780453474801252,0,-0.728460002345361,0,0.0,0,0.0
2024-04-25,-0.0815887993693549,0,-0.3336988670651317,0,0.0,0,0.0
2024-04-26,-0.0502754525542894,0,-0.2055448683968072,0,0.0,0,0.0
2024-04-29,0.0018862917713748,0,0.0079339447217092,0,0.0,0,0.0
2024-04-30,-0.1000339524474358,0,-0.4091880869484605,0,0.0,0,0.0
2024-05-01,0.2433285679469434,0,0.9960682799692678,0,0.0,0,0.0
2024-05-02,0.014153996715885,0,0.0581411439842856,0,0.0,0,0.0
2024-05-03,-0.0678735821931475,0,-0.27756753322477,0,0.0,0,0.0
2024-05-06,-0.0286967737584218,0,-0.1172312815419097,0,0.0,0,0.0
2024-05-07,-0.1490075917500513,0,-0.6096191600955438,0,0.0,0,0.0
2024-05-08,-0.0744425802905534,0,-0.3044520236754093,0,0.0,0,0.0
2024-05-09,0.2143426350755951,0,0.8774395295985887,0,0.0,0,0.0
2024-05-10,-0.1417273319533544,0,-0.57982373740243,0,0.0,0,0.0
2024-05-13,-0.0529425385524153,0,-0.2164602693429523,0,0.0,0,0.0
2024-05-14,0.076052015938431,0,0.3114669452749221,0,0.0,0,0.0
2024-05-15,-0.0816930999696733,0,-0.3341257310178498,0,0.0,0,0.0
2024-05-16,-0.3580522816516722,0,-1.465162103795941,1,-0.025465736402164,0,1.0
2024-05-17,0.0337599760611557,0,0.1383811983529279,0,0.0,0,0.0
2024-05-20,-0.1989955810347655,0,-0.8142015942269009,0,0.0,0,0.0
2024-05-21,-0.017506010952098,0,-0.0714316099114993,0,0.0,0,0.0
2024-05-22,-0.3036891428666077,0,-1.2426737937276229,1,0.1256203833165844,1,1.0
2024-05-23,0.180944780185152,0,0.7407544069116869,0,0.0,0,0.0
2024-05-24,0.1235844031198199,0,0.5059995041713496,0,0.0,0,0.0
2024-05-28,0.0278558567822706,0,0.1142178120923499,0,0.0,0,0.0
2024-05-29,0.0808733528774204,0,0.3311989021081509,0,0.0,0,0.0
2024-05-30,0.4326318964966026,2,1.770817100596465,0,0.0,0,0.0
2024-05-31,-0.0467355330644072,0,-0.1910572813537616,0,0.0,0,0.0
2024-06-03,-0.182331577846218,0,-0.7460019650066028,0,0.0,0,0.0
2024-06-04,-0.2703282466311441,0,-1.1061399292070546,1,0.0645872737209142,1,1.0
2024-06-05,-0.0693924140215428,0,-0.2837835526513469,0,0.0,0,0.0
2024-06-06,-0.074030824401119,0,-0.3027668584320419,0,0.0,0,0.0
2024-06-07,-0.0534818000898411,0,-0.2186672682548633,0,0.0,0,0.0
2024-06-10,0.0529395821531624,0,0.2168762639902887,0,0.0,0,0.0
2024-06-11,-0.2022817152697465,0,-0.8276505316675667,0,0.0,0,0.0
2024-06-12,0.2667074751866699,0,1.0917495389851617,-1,-0.0076856575101719,-1,-1.0
2024-06-13,-0.0700087081801701,0,-0.2863058177177566,0,0.0,0,0.0
2024-06-14,-0.2072079315846725,0,-0.8478117211690083,0,0.0,0,0.0
2024-06-17,-0.1532594800913476,0,-0.6270205734943246,0,0.0,0,0.0
2024-06-18,0.004019974772207,0,0.0166663236035383,0,0.0,0,0.0
2024-06-20,0.0285608358586704,0,0.1171030318726474,0,0.0,0,0.0
2024-06-21,-0.0311747302561277,0,-0.1273726450819574,0,0.0,0,0.0
2024-06-24,0.2862556951737549,0,1.1717532055682462,-1,0.0010434483421637,0,-1.0
2024-06-25,-0.3531103015015479,0,-1.4449363987214132,1,0.1034445997835501,1,1.0
2024-06-26,0.0666930978009532,0,0.2731643393730119,0,0.0,0,0.0
2024-06-27,0.0174585305391507,0,0.0716653841649125,0,0.0,0,0.0
2024-06-28,0.2139254634066597,0,0.8757321995638611,0,0.0,0,0.0
2024-07-01,-0.1596189665895045,0,-0.6530476101132247,0,0.0,0,0.0
2024-07-02,-0.1131015572291162,0,-0.4626689817145206,0,0.0,0,0.0
2024-07-03,0.0251575374968286,0,0.1031745848015871,0,0.0,0,0.0
2024-07-05,-0.3149094604479815,0,-1.288594422169988,1,-0.1204724484561579,0,1.0
2024-07-08,0.0338629037247781,0,0.1388024433812767,0,0.0,0,0.0
2024-07-09,0.0507073824170382,0,0.2077406923856254,0,0.0,0,0.0
2024-07-10,-0.0656226392087679,0,-0.2683552524064235,0,0.0,0,0.0
2024-07-11,0.7923051538390327,1,3.2428273080878305,0,0.0,0,0.0
2024-07-12,-0.0874075646612883,0,-0.357512930885194,0,0.0,0,0.0
2024-07-15,0.1684817390555802,0,0.6897477685681299,0,0.0,0,0.0
2024-07-16,0.3132947463575852,0,1.2824140860506286,-1,0.0270054483343069,0,-1.0
2024-07-17,0.1536887290256757,0,0.629205425430258,0,0.0,0,0.0
2024-07-18,0.1394804423734172,0,0.5710561397768746,0,0.0,0,0.0
2024-07-19,0.2325848794794561,0,0.9520983189910684,0,0.0,0,0.0
2024-07-22,-0.0892715498193078,0,-0.3651415358014748,0,0.0,0,0.0
2024-07-23,0.1667657882042189,0,0.6827250135614865,0,0.0,0,0.0
2024-07-24,-0.1754871680413475,0,-0.7179903158462893,0,0.0,0,0.0
2024-07-25,0.2724745419813081,0,1.11535201989163,-1,-0.0720281440198287,-1,-1.0
2024-07-26,0.0182959609376106,0,0.0750926784366771,0,0.0,0,0.0
2024-07-29,-0.0573271285778194,0,-0.234404781872876,0,0.0,0,0.0
2024-07-30,0.3022951763183004,0,1.2373968960168744,-1,-0.1671420248486842,-1,-1.0
2024-07-31,-0.4287034568083223,1,-1.7543113493369735,0,0.0,0,0.0
2024-08-01,0.0680841263792341,0,0.2788573071551349,0,0.0,0,0.0
2024-08-02,-0.07458252529592,0,-0.3050247670534105,0,0.0,0,0.0
2024-08-05,0.4001040402479194,2,1.637692562009245,0,0.0,0,0.0
2024-08-06,0.1611056136061751,0,0.6595600030570458,0,0.0,0,0.0
2024-08-07,-0.0863421685779038,0,-0.3531526570039749,0,0.0,0,0.0
2024-08-08,-0.3125848922752861,0,-1.2790808205652977,1,0.0005901152926573,1,1.0
2024-08-09,-0.0306577911622365,0,-0.1252570037121158,0,0.0,0,0.0
2024-08-12,-0.0981748431573958,0,-0.4015794371644833,0,0.0,0,0.0
2024-08-13,-0.2455748131138131,0,-1.0048332402494164,1,-0.0284755870913274,0,1.0
2024-08-14,-0.1064874730717623,0,-0.4355999706215922,0,0.0,0,0.0
2024-08-15,-0.2158642844567242,0,-0.8832389861301505,0,0.0,0,0.0
2024-08-16,-0.0662936147718164,0,-0.2711013083269625,0,0.0,0,0.0
2024-08-19,-0.0993961367485681,0,-0.4065777421422644,0,0.0,0,0.0
2024-08-20,-0.1087474995063172,0,-0.4448494266569011,0,0.0,0,0.0
2024-08-21,-0.0003666894759609,0,-0.0012866779564108,0,0.0,0,0.0
2024-08-22,0.338278720024579,0,1.384664290953955,-1,-0.1444239739641906,-1,-1.0
2024-08-23,0.328998516416211,0,1.3466838346363192,-1,0.1330097121394541,0,-1.0
2024-08-26,0.0393455408661148,0,0.1612408584462455,0,0.0,0,0.0
2024-08-27,-0.1541542383886062,0,-0.6306824897472428,0,0.0,0,0.0
2024-08-28,0.1487056705769483,0,0.6088116020049333,0,0.0,0,0.0
2024-08-29,0.0058598249111533,0,0.0241961527734756,0,0.0,0,0.0
2024-08-30,-0.1575532458774443,0,-0.6445933758550351,0,0.0,0,0.0
2024-09-03,0.1507480433855167,0,0.6171702818910313,0,0.0,0,0.0
2024-09-04,-0.2232095621361058,0,-0.9133005030769448,0,0.0,0,0.0
2024-09-05,0.0890122334530885,0,0.3645083434979799,0,0.0,0,0.0
2024-09-06,0.3058827061026872,0,1.2520793344648045,-1,-0.0326174139206613,-1,-1.0
2024-09-09,-0.1595611461707302,0,-0.6528109724291609,0,0.0,0,0.0
2024-09-10,-0.0707906497991137,0,-0.2895060168464103,0,0.0,0,0.0
2024-09-11,-0.1028477753711028,0,-0.4207040281010374,0,0.0,0,0.0
2024-09-12,0.1166409382770211,0,0.4775824592137192,0,0.0,0,0.0
2024-09-13,0.0066941724686695,0,0.0276108301123861,0,0.0,0,0.0
2024-09-16,0.0967204502686385,0,0.3960552366917757,0,0.0,0,0.0
2024-09-17,0.1883425247867201,0,0.7710306516522151,0,0.0,0,0.0
2024-09-18,0.2686841707706697,0,1.0998394261740236,-1,-0.1007627562028097,-1,-1.0
2024-09-19,-0.009681833025095,0,-0.0394101305864132,0,0.0,0,0.0
2024-09-20,-0.1524310012723534,0,-0.6236299147412644,0,0.0,0,0.0
2024-09-23,0.0453765307454625,0,0.1859234793596621,0,0.0,0,0.0
2024-09-24,0.0781887836264914,0,0.3202119486457679,0,0.0,0,0.0
2024-09-25,-0.1062430775077414,0,-0.4345997495666202,0,0.0,0,0.0
2024-09-26,-0.3153171784765231,0,-1.2902630619354964,1,-0.1260488186629421,0,1.0
2024-09-27,0.1028186199469143,0,0.4210127997860204,0,0.0,0,0.0
2024-09-30,0.0575721206696854,0,0.2358355383975784,0,0.0,0,0.0
2024-10-01,0.1063767207740429,0,0.43557479634789,0,0.0,0,0.0
2024-10-02,-0.072849913147109,0,-0.2979338234911398,0,0.0,0,0.0
2024-10-03,0.0668606994011273,0,0.2738502710101627,0,0.0,0,0.0
2024-10-04,-0.0957105671473825,0,-0.3914940628232872,0,0.0,0,0.0
2024-10-07,0.3495177943753592,2,1.4306616839470958,0,0.0,0,0.0
2024-10-08,-0.3763316874897027,0,-1.539972981255314,1,-0.0575132144312627,0,0.0
2024-10-09,-0.1323073937636116,0,-0.5412713988947112,0,0.0,0,0.0
2024-10-10,-0.0033927785109691,0,-0.0136713461444852,0,0.0,0,0.0
2024-10-11,0.0947418192252794,0,0.387957428380409,0,0.0,0,0.0
2024-10-14,-0.0867883258561615,0,-0.3549786144649061,0,0.0,0,0.0
2024-10-15,0.4003327925699105,2,1.638628761034567,0,0.0,0,0.0
2024-10-16,0.165687597347296,0,0.6783123753833209,0,0.0,0,0.0
2024-10-17,-0.029784321505769,0,-0.1216822140272937,0,0.0,0,0.0
2024-10-18,0.0549772976722367,0,0.2252158833053419,0,0.0,0,0.0
2024-10-21,-0.1609813685633527,0,-0.6586234197439684,0,0.0,0,0.0
2024-10-22,-0.0500457051435026,0,-0.2046045968394452,0,0.0,0,0.0
2024-10-23,0.2243679647772117,0,0.9184695126540044,0,0.0,0,0.0
2024-10-24,-0.0009473247438776,0,-0.0036630043130549,0,0.0,0,0.0
2024-10-25,-0.1070233681962165,0,-0.4377931920447529,0,0.0,0,0.0
2024-10-28,0.2008164228459015,0,0.8220817234110486,0,0.0,0,0.0
2024-10-29,-0.3133369600523512,0,-1.2821587570589503,1,0.0424332518516684,1,1.0
2024-10-30,0.3013321912084551,0,1.2334557525417431,-1,0.1655556222241821,0,-1.0
2024-10-31,0.1748032716031033,0,0.7156194736420597,0,0.0,0,0.0
2024-11-01,-0.2044787519771172,0,-0.8366421939428742,0,0.0,0,0.0
2024-11-04,0.2983415772899461,0,1.2212162709432546,-1,0.0185860763839487,0,-1.0
2024-11-05,0.0915560342557727,0,0.3749191835338599,0,0.0,0,0.0
2024-11-06,0.062143764153085,0,0.254545591856373,0,0.0,0,0.0
2024-11-07,-0.1712142178183963,0,-0.7005027039210622,0,0.0,0,0.0
2024-11-08,-0.0606391564741814,0,-0.2479596925353036,0,0.0,0,0.0
2024-11-11,0.2534288865923233,0,1.0374051651599276,-1,0.0338601042286731,0,-1.0
2024-11-12,-0.142357177867396,0,-0.5824014648138766,0,0.0,0,0.0
2024-11-13,0.2132210927619746,0,0.872849469870542,0,0.0,0,0.0
2024-11-14,0.199236008199294,0,0.8156136681848566,0,0.0,0,0.0
2024-11-15,0.4657650472701479,2,1.9064188867992544,0,0.0,0,0.0
2024-11-18,-0.2268570330338462,0,-0.9282282584309935,0,0.0,0,0.0
2024-11-19,-0.0709589546765794,0,-0.2901948267385625,0,0.0,0,0.0
2024-11-20,-0.104783428477045,0,-0.4286259435394057,0,0.0,0,0.0
2024-11-21,-0.1478847099096439,0,-0.6050236181775839,0,0.0,0,0.0
2024-11-22,0.1071079522021602,0,0.4385674573374233,0,0.0,0,0.0
2024-11-25,0.1894591841095476,0,0.7756007270969056,0,0.0,0,0.0
2024-11-26,-0.2082966318536233,0,-0.8522673705009478,0,0.0,0,0.0
2024-11-27,0.1848207959448536,0,0.7566175122335432,0,0.0,0,0.0
2024-11-29,-0.1430315340095596,0,-0.5851613561999753,0,0.0,0,0.0
2024-12-02,-0.2523914258657417,0,-1.0327311263071546,1,0.0118397372618922,1,1.0
2024-12-03,0.0870869789130797,0,0.3566289855611347,0,0.0,0,0.0
2024-12-04,-0.2173964097417983,0,-0.8895094107801476,0,0.0,0,0.0
2024-12-05,0.1717312254563928,0,0.7030467199175947,0,0.0,0,0.0
2024-12-06,0.0269453721812751,0,0.1104915338687982,0,0.0,0,0.0
2024-12-09,0.1339950581463186,0,0.5486064819013826,0,0.0,0,0.0
2024-12-10,-0.0507984917260802,0,-0.2076854751393899,0,0.0,0,0.0
2024-12-11,-0.0768503711774572,0,-0.3143062252060299,0,0.0,0,0.0
2024-12-12,0.0052691791522094,0,0.0217788571630067,0,0.0,0,0.0
2024-12-13,-0.1067090200773958,0,-0.436506680940122,0,0.0,0,0.0
2024-12-16,-0.0545019864045773,0,-0.2228425151996338,0,0.0,0,0.0
2024-12-17,-0.0742844177034082,0,-0.3038047224430594,0,0.0,0,0.0
2024-12-18,0.0011691434196638,0,0.0049989205783959,0,0.0,0,0.0
2024-12-19,-0.0435637611848506,0,-0.1780763869246369,0,0.0,0,0.0
2024-12-20,0.055707324157723,0,0.2282036129083571,0,0.0,0,0.0
2024-12-23,-0.1596235972196123,0,-0.6530665615772177,0,0.0,0,0.0
2024-12-24,-0.0936984006210563,0,-0.3832590061281917,0,0.0,0,0.0
2024-12-26,0.041551369611723,0,0.1702685032967545,0,0.0,0,0.0
2024-12-27,0.0212434065093563,0,0.0871554878868226,0,0.0,0,0.0
2024-12-30,0.2754098149807392,0,1.1273650114853382,-1,0.1507203588189181,0,-1.0
2024-12-31,0.1116343678605268,0,0.457092409961635,0,0.0,0,0.0
2025-01-02,-0.0430088208121643,0,-0.175805220313088,0,0.0,0,0.0
2025-01-03,-0.015813835804059,0,-0.064506160104134,0,0.0,0,0.0
2025-01-06,0.0205297491741171,0,0.0842347511885056,0,0.0,0,0.0
2025-01-07,-0.0028142404961664,0,-0.0113036030726095,0,0.0,0,0.0
2025-01-08,-0.0448623435142309,0,-0.1833910062495202,0,0.0,0,0.0
2025-01-10,0.3637867439812844,2,1.4890592407332115,0,0.0,0,0.0
2025-01-13,0.308237117706764,0,1.2617150742455288,-1,0.0462978487185431,0,-1.0
2025-01-14,0.1154872005957157,0,0.4728606357003517,0,0.0,0,0.0
2025-01-15,-0.0486969553263232,0,-0.1990846604591041,0,0.0,0,0.0
2025-01-16,-0.0869589356155983,0,-0.3556768573902887,0,0.0,0,0.0
2025-01-17,-0.2005145710922983,0,-0.8204182612270758,0,0.0,0,0.0
2025-01-21,-0.0228800970621267,0,-0.0934257655747558,0,0.0,0,0.0
2025-01-22,-0.2447427320692334,0,-1.0014278389134053,1,-0.0643706219224969,0,1.0
2025-01-23,0.0876961608994788,0,0.3591221431253784,0,0.0,0,0.0
2025-01-24,0.1159300228945644,0,0.4746729443185301,0,0.0,0,0.0
2025-01-27,0.157810030272492,0,0.6460723939346321,0,0.0,0,0.0
2025-01-28,0.0251679416402138,0,0.103217165129567,0,0.0,0,0.0
2025-01-29,-0.1757142669233647,0,-0.7189197479506086,0,0.0,0,0.0
2025-01-30,-0.1662485207343575,0,-0.6801799341688032,0,0.0,0,0.0
2025-01-31,-0.0323304979713908,0,-0.1321027767768376,0,0.0,0,0.0
2025-02-03,-0.2524293876561698,0,-1.0328864899375167,1,-0.0719292312946481,0,1.0
2025-02-04,0.1581576837882222,0,0.6474952117654776,0,0.0,0,0.0
2025-02-05,-0.1581829599876243,0,-0.6471705638418078,0,0.0,0,0.0
2025-02-06,0.209070076965141,0,0.8558608906541019,0,0.0,0,0.0
2025-02-07,-0.0521346589504321,0,-0.2131539156003077,0,0.0,0,0.0
2025-02-10,-0.1939747923210066,0,-0.7936533547194131,0,0.0,0,0.0
2025-02-11,-0.0001800146858601,0,-0.0005226867758042,0,0.0,0,0.0
2025-02-12,-0.2251815446976755,0,-0.9213711016003764,0,0.0,0,0.0
2025-02-13,-0.1793393429437534,0,-0.7337558493176446,0,0.0,0,0.0
2025-02-14,0.269445929452981,0,1.1029570239745738,-1,0.0725376445909164,0,-1.0
2025-02-18,-0.189479192715005,0,-0.7752545208507936,0,0.0,0,0.0
2025-02-19,-0.3063620741944248,0,-1.2536131174558929,1,0.0454167825965421,1,1.0
2025-02-20,-0.1071568683650241,0,-0.4383395590797632,0,0.0,0,0.0
2025-02-21,-0.176499870488239,0,-0.7221349340755963,0,0.0,0,0.0
2025-02-24,-0.0067674471355935,0,-0.0274826222428314,0,0.0,0,0.0
2025-02-25,0.1230033665237096,0,0.5036215353261817,0,0.0,0,0.0
2025-02-26,0.1517560311718572,0,0.6212956047506822,0,0.0,0,0.0
2025-02-27,0.4125578173472057,2,1.6886612860879393,0,0.0,0,0.0
2025-02-28,-0.2193348852573224,0,-0.897442877301699,0,0.0,0,0.0
2025-03-03,-0.1846213479126538,0,-0.7553731507753371,0,0.0,0,0.0
2025-03-04,-0.0562387919668254,0,-0.2299506208590519,0,0.0,0,0.0
2025-03-05,0.0384713318358334,0,0.1576630427766467,0,0.0,0,0.0
2025-03-06,0.1957893887028264,0,0.8015079236609909,0,0.0,0,0.0
2025-03-07,-0.337038026490857,0,-1.3791584950536375,1,0.0139177665058142,1,1.0
2025-03-10,0.1979742036575225,0,0.8104495668027561,0,0.0,0,0.0
2025-03-11,0.2056362761250785,0,0.8418076081709613,0,0.0,0,0.0
2025-03-12,0.1109620323192242,0,0.4543407881508577,0,0.0,0,0.0
2025-03-13,-0.2604056899970803,0,-1.0655305584751984,1,0.0178182120712671,1,1.0
2025-03-14,-0.0289492833120881,0,-0.1182647101688592,0,0.0,0,0.0
2025-03-17,-0.1750797416659629,0,-0.716322869709763,0,0.0,0,0.0
2025-03-18,0.2195497979172447,0,0.8987505297869635,0,0.0,0,0.0
2025-03-19,0.0243474702321458,0,0.0998592777610295,0,0.0,0,0.0
2025-03-20,0.0493264048979159,0,0.2020888598877515,0,0.0,0,0.0
2025-03-21,-0.0361075746124039,0,-0.147560960716143,0,0.0,0,0.0
2025-03-24,0.1376348877903653,0,0.563502964417639,0,0.0,0,0.0
2025-03-25,0.0736051366516485,0,0.3014527693162858,0,0.0,0,0.0
2025-03-26,-0.0587725251039445,0,-0.2403202576467755,0,0.0,0,0.0
2025-03-27,-0.1899801995558035,0,-0.7773049573751202,0,0.0,0,0.0
2025-03-28,0.0566675597337845,0,0.2321335035541138,0,0.0,0,0.0
2025-03-31,-0.0235753783949014,0,-0.0962712960611886,0,0.0,0,0.0
2025-04-01,0.0264660648649795,0,0.1085299055083088,0,0.0,0,0.0
2025-04-02,0.2241994007847889,0,0.9177796422997408,0,0.0,0,0.0
2025-04-03,-0.6247745346531328,1,-2.556758075885268,0,0.0,0,0.0
2025-04-04,1.2234751443081435,1,5.007447318549791,0,0.0,0,0.0
2025-04-07,-0.1982431757832524,0,-0.8111222765745938,0,0.0,0,0.0
2025-04-08,-0.0021879999285285,0,-0.0087406310164735,0,0.0,0,0.0
2025-04-09,-0.7605897166051294,1,-3.112599607287473,0,0.0,0,0.0
2025-04-10,-0.0341549313946467,0,-0.1395695110060223,0,0.0,0,0.0
2025-04-11,-0.2806927771851762,0,-1.1485581364547126,1,0.0,0,1.0
2025-04-14,-0.0399878429347488,0,-0.1634414702110683,0,0.0,0,0.0
2025-04-15,0.0736003859500968,0,0.3014333264440841,0,0.0,0,0.0
2025-04-16,0.3616275607211567,2,1.4802224986795025,0,0.0,0,0.0
2025-04-17,0.1729565518555498,0,0.7080615296935424,0,0.0,0,0.0
2025-04-21,0.1724090115829699,0,0.7058206489669477,0,0.0,0,0.0
2025-04-22,-0.0889279178412709,0,-0.3637351766436429,0,0.0,0,0.0
2025-04-23,-0.1769907535953359,0,-0.7241439378855286,0,0.0,0,0.0
2025-04-24,-0.0759181951194847,0,-0.3104911718360535,0,0.0,0,0.0
2025-04-25,-0.0897206218572377,0,-0.3669794223005045,0,0.0,0,0.0
2025-04-28,0.0849032656620986,0,0.3476918512870179,0,0.0,0,0.0
2025-04-29,-0.1368981695602497,0,-0.5600597538669073,0,0.0,0,0.0
2025-04-30,-0.1739497072550655,0,-0.7116980549544261,0,0.0,0,0.0
2025-05-01,0.3670352985220362,2,1.5023543783225666,0,0.0,0,0.0
2025-05-02,0.042557829930518,0,0.1743875747941685,0,0.0,0,0.0
2025-05-05,-0.0644198373056533,0,-0.2634326270990629,0,0.0,0,0.0
2025-05-06,-0.0532888113723217,0,-0.217877436494175,0,0.0,0,0.0
2025-05-07,-0.1017350748768837,0,-0.4161501546841661,0,0.0,0,0.0
2025-05-08,0.3237742389937937,0,1.325302790770599,-1,-0.0786917203942392,-1,-1.0
2025-05-09,0.1197983102076094,0,0.4905044199539024,0,0.0,0,0.0
2025-05-12,0.1455670957644466,0,0.5959665709478166,0,0.0,0,0.0
2025-05-13,0.0796791096581997,0,0.3263113043425862,0,0.0,0,0.0
2025-05-14,-0.0283174495204832,0,-0.1156788471064995,0,0.0,0,0.0
2025-05-15,-0.2901196084242364,0,-1.1871386856752069,1,0.0498564046492374,1,1.0
2025-05-16,-0.0621318742772675,0,-0.2540688368717,0,0.0,0,0.0
2025-05-19,-0.1622455585483453,0,-0.663797283866832,0,0.0,0,0.0
2025-05-20,-0.1839768866931304,0,-0.7527356083000355,0,0.0,0,0.0
2025-05-21,-0.1420465823923362,0,-0.5811303118984034,0,0.0,0,0.0
2025-05-22,0.2005027624993512,0,0.8207980271050769,0,0.0,0,0.0
2025-05-23,-0.0411638265349313,0,-0.1682543380792594,0,0.0,0,0.0
2025-05-27,-0.0823190607656321,0,-0.3366875580715176,0,0.0,0,0.0
2025-05-28,0.1697061907842041,0,0.6947589986396469,0,0.0,0,0.0
2025-05-29,0.0641892905682889,0,0.2629171782932447,0,0.0,0,0.0
2025-05-30,-0.1303003644884648,0,-0.5330573670771126,0,0.0,0,0.0
2025-06-02,-0.1566191932519481,0,-0.6407706423851528,0,0.0,0,0.0
2025-06-03,-0.0375849662295038,0,-0.1536073806165327,0,0.0,0,0.0
2025-06-04,0.0455006087421751,0,0.186431284913613,0,0.0,0,0.0
2025-06-05,0.063390636558244,0,0.2596485815014602,0,0.0,0,0.0
2025-06-06,-0.0811813257483291,0,-0.3320312275695924,0,0.0,0,0.0
2025-06-09,0.0203426860520328,0,0.0834691707080779,0,0.0,0,0.0
2025-06-10,0.0688814784657081,0,0.2821205756531229,0,0.0,0,0.0
2025-06-11,-0.0024125466232958,0,-0.0096596179581163,0,0.0,0,0.0
2025-06-12,-0.2714182158637269,0,-1.110600771939896,1,0.0801951415328064,1,1.0
2025-06-13,0.159620122962786,0,0.6534804368241861,0,0.0,0,0.0
2025-06-16,0.0141711607845496,0,0.0582113901973706,0,0.0,0,0.0
2025-06-17,0.0316039632143928,0,0.1295574316337472,0,0.0,0,0.0
