Date,spread,regime,z_score,signal
2025-10-15,-0.4311378526521077,0,-2.427344438099116,0
2025-10-16,-0.31292961871131914,0,-1.7564027107226035,0
2025-10-17,0.09553701412564031,1,0.562025533020339,0
2025-10-20,-0.0005719580791762047,1,0.016517680667336783,0
2025-10-21,-0.09395067736301604,1,-0.5134934456970812,0
2025-10-22,0.10790719633371121,1,0.6322378282383072,0
2025-10-23,-0.0002735263517975317,1,0.018211558428607628,0
2025-10-24,-0.14634022005746725,1,-0.8108528520603278,0
2025-10-27,-0.20988435786907048,0,-1.1715249657247968,0
2025-10-28,-0.034225520130758136,1,-0.1744976006080042,0
2025-10-29,-0.355721351194498,0,-1.9992856128060497,0
2025-10-30,0.19830990869506882,1,1.1453573459669437,-1
2025-10-31,-0.07105080642649025,1,-0.38351536844615125,0
2025-11-03,-0.029320687656769123,1,-0.14665811208101193,0
2025-11-04,0.42195000753577866,0,2.4147230172449774,0
2025-11-05,-0.5110739736939742,0,-2.8810563103065365,0
2025-11-06,0.08370747974090598,1,0.4948819173046252,0
2025-11-07,-0.13440056255998278,1,-0.7430841852036785,0
2025-11-10,-0.029140297129326004,1,-0.14563422797370285,0
2025-11-11,0.27675434740354704,0,1.59060253283363,0
2025-11-12,-0.002874836156377736,1,0.0034467046147798304,0
2025-11-13,0.2855784952584657,0,1.6406877833024804,0
2025-11-14,0.12461632716009396,1,0.7270776945138576,0
2025-11-17,0.09340837132986624,1,0.5499435043261313,0
2025-11-18,0.058218591734244596,1,0.3502087589469581,0
2025-11-19,-0.05855347891008346,1,-0.31258140528713735,0
2025-11-20,0.28771319714476706,0,1.6528042029737733,0
2025-11-21,-0.3593150251378985,0,-2.0196830565612864,0
2025-11-24,-0.18091146575286804,1,-1.007076841973321,1
2025-11-25,-0.1102826903185069,1,-0.6061928171248067,0
2025-11-26,-0.25957900219261476,0,-1.4535883160706073,0
2025-11-28,-0.06986401668752931,1,-0.37677923229940846,0
2025-12-01,-0.1054709819056544,1,-0.5788818943022183,0
2025-12-02,-0.09112763700006883,1,-0.4974700646311041,0
2025-12-03,0.11630089113808473,1,0.679879857083257,0
2025-12-04,0.15884005234294427,1,0.921329182129708,0
2025-12-05,-0.23420975047284895,0,-1.3095942049697231,0
2025-12-08,-0.2280502301460899,0,-1.2746331953169054,0
2025-12-09,-0.09245815301161159,1,-0.5050219811205575,0
2025-12-10,-0.23910487212302167,0,-1.3373785755350613,0
2025-12-11,0.11903930411702629,1,0.6954228989942092,0
2025-12-12,0.2648788600243528,0,1.5231980911123733,0
2025-12-15,-0.13386881654779811,1,-0.7400660317633736,0
2025-12-16,-0.07445500474751886,1,-0.40283736172613915,0
2025-12-17,0.21042174016327378,1,1.2141032603255084,-1
2025-12-18,-0.2158149077585293,0,-1.2051863550753832,0
2025-12-19,-0.019549770204262074,1,-0.0911990631206645,0
2025-12-22,0.11898364603673012,1,0.6951069875953884,0
2025-12-23,0.10891964477471666,1,0.6379844152842495,0
2025-12-24,-0.08748096441259115,1,-0.47677180425235227,0
2025-12-26,-0.02383450678160287,1,-0.1155189303982213,0
2025-12-29,0.08791658916044101,1,0.5187725300860849,0
2025-12-30,-0.013011706393735167,1,-0.05408946694033328,0
2025-12-31,-0.01658404120350515,1,-0.07436579125488914,0
