Date,spread,regime,z_score,signal
2025-10-17,0.19657962304594206,0,0.5587690101530008,0
2025-10-20,-0.15901739789402897,0,-0.46475253775564745,0
2025-10-21,-0.2746530307974178,0,-0.7975887400101445,0
2025-10-22,0.6071100219853055,1,1.74040632611045,0
2025-10-23,-0.5563405006307061,1,-1.6083750463411766,0
2025-10-24,-0.18283417600985208,0,-0.5333048151028169,0
2025-10-27,-0.12119967427772421,0,-0.35590107743737914,0
2025-10-28,-0.2732064169046758,0,-0.7934249242199796,0
2025-10-29,-0.25119729577519534,0,-0.7300756597435554,0
2025-10-30,0.09192133914516332,0,0.25752911658912603,0
2025-10-31,-0.16471574307718476,0,-0.48115419114116886,0
2025-11-03,-0.12178397326278978,0,-0.3575828761207734,0
2025-11-04,0.5686547816456302,1,1.6297198894985192,0
2025-11-05,-0.23977373966162518,0,-0.6971950247903271,0
2025-11-06,0.33909066207995936,1,0.9689611959047216,0
2025-11-07,0.4533318836976881,1,1.2977838381081601,0
2025-11-10,-0.4042949841809959,0,-1.1707395961402371,1
2025-11-11,0.6448677766004381,1,1.8490851765324263,0
2025-11-12,-0.10383979358419737,0,-0.3059338085553726,0
2025-11-13,0.5996582693364467,1,1.7189578072628193,0
2025-11-14,0.1528903472047328,0,0.4330173513854456,0
2025-11-17,0.3925735452912819,1,1.1229019777098403,0
2025-11-18,0.3738735396623304,1,1.0690774021927245,0
2025-11-19,-0.5263273404591092,1,-1.5219876067747222,0
2025-11-20,0.5838670242086474,1,1.6735055714316915,0
2025-11-21,0.04842205425151702,0,0.13232431231496408,0
2025-11-24,-0.2978342475627502,0,-0.8643116692499375,0
2025-11-25,-0.04556699302222922,0,-0.13820611816443956,0
2025-11-26,0.009916752281028396,0,0.0214937823759141,0
2025-11-28,-0.19962230162413339,0,-0.5816263906598707,0
2025-12-01,-0.40745763759563913,0,-1.1798427205418351,1
2025-12-02,-0.5427200214876112,1,-1.5691709667936393,0
2025-12-03,-0.46882207037601475,0,-1.3564691136985678,1
2025-12-04,-0.2114536267526592,0,-0.6156807147859534,0
2025-12-05,-0.26939351490438496,0,-0.7824501771676963,0
2025-12-08,-0.22803367873098973,0,-0.6634033881098435,0
2025-12-09,-0.1478212491801023,0,-0.43252645376877363,0
2025-12-10,-0.1881295039122195,0,-0.5485464563206995,0
2025-12-11,0.04272916805328775,0,0.11593837162773027,0
2025-12-12,0.6491882783441106,1,1.8615209574080265,0
2025-12-15,0.4756648610589215,1,1.362065264026059,0
2025-12-16,-0.3462501213709295,0,-1.0036679832384703,1
2025-12-17,0.6141905471269887,1,1.7607863338896634,0
2025-12-18,-0.33420366511606137,0,-0.9689944431727963,0
2025-12-19,-0.4690022066313688,0,-1.3569876032472912,1
2025-12-22,-0.14861429852748842,0,-0.43480910251948296,0
2025-12-23,-0.017927732353604453,0,-0.05865151788173071,0
2025-12-24,0.11740445557824072,0,0.3308776466419769,0
2025-12-26,0.03398493177076349,0,0.09076967299378123,0
2025-12-29,0.16093140601712824,0,0.45616208117179785,0
2025-12-30,0.21359071196870677,0,0.6077323451658074,0
2025-12-31,0.1172367615764216,0,0.33039496986402417,0
