Date,spread,regime,z_score,gmm_signal
2024-09-18,-0.1289276091464607,1,-0.5685010157334143,0
2024-09-19,-0.3607501041273913,0,-1.5903777726752049,0
2024-09-20,0.13530904977278135,1,0.5962578231520893,0
2024-09-23,-0.02797686539726424,1,-0.12350874420352503,0
2024-09-24,-0.2773438207154693,0,-1.222721724419173,0
2024-09-25,-0.02179425782955685,1,-0.0962557247273422,0
2024-09-26,-0.345605809869513,0,-1.5236215146007421,0
2024-09-27,0.019387467191543863,1,0.08527388745844962,0
2024-09-30,0.23171244596923746,1,1.0212053239177619,-1
2024-10-01,0.21371175268288123,1,0.941858019508504,0
2024-10-02,-0.07363660259706864,1,-0.32477749586797694,0
2024-10-03,-0.06811733200840536,1,-0.3004484749492288,0
2024-10-04,-0.2744789357268861,0,-1.2100932718551307,0
2024-10-07,-0.2764086067337591,0,-1.2185992882821828,0
2024-10-08,0.16352734043787798,1,0.7206444378059508,0
2024-10-09,-0.0482114728383885,1,-0.21270317303420078,0
2024-10-10,-0.052174043004584336,1,-0.23017023700881453,0
2024-10-11,0.02498581994076643,1,0.10995150363224804,0
2024-10-14,0.07092496185986907,1,0.31245187515504974,0
2024-10-15,0.1690812816542463,1,0.7451262873300648,0
2024-10-16,-0.08719453983478778,1,-0.38454107030643014,0
2024-10-17,-0.05393608635860068,1,-0.23793734842887396,0
2024-10-18,0.02467895245242574,1,0.10859882750898289,0
2024-10-21,0.04578886251155656,1,0.20165160235868826,0
2024-10-22,-0.10453038099381973,1,-0.4609576973637258,0
2024-10-23,0.1774485108925511,1,0.782009149277223,0
2024-10-24,-0.21556340941216023,1,-0.9503928188470518,0
2024-10-25,-0.27583113298202144,0,-1.216053776015596,0
2024-10-28,-0.07196439822360229,1,-0.31740639591392705,0
2024-10-29,-0.18508210485992024,1,-0.8160308077498964,0
2024-10-30,0.07587094071660608,1,0.3342538182082501,0
2024-10-31,0.13344113253991485,1,0.5880240182130375,0
2024-11-01,-0.13308276613648362,1,-0.5868170050850857,0
2024-11-04,-0.04333353270903946,1,-0.19120114563023616,0
2024-11-05,0.024028406382377465,1,0.1057312114549117,0
2024-11-06,-0.20659865342698547,1,-0.9108760507540398,0
2024-11-07,-0.2884754566490292,0,-1.2717901292268194,0
2024-11-08,0.19901198653546065,1,0.8770612474792646,0
2024-11-11,0.017970144311802216,1,0.07902630864600982,0
2024-11-12,0.0697264484779872,1,0.3071688116286671,0
2024-11-13,0.02510682299888764,1,0.11048488678224438,0
2024-11-14,-0.3938432320537841,0,-1.7362527372478356,0
2024-11-15,0.15799787795842146,1,0.6962704908919417,0
2024-11-18,-0.07721848436231593,1,-0.3405664801178485,0
2024-11-19,-0.1276895169585902,1,-0.5630434882840607,0
2024-11-20,0.12747731081037686,1,0.5617354097306702,0
2024-11-21,0.0415845777951287,1,0.1831190573110791,0
2024-11-22,-0.08347916263756128,1,-0.36816363635020594,0
2024-11-25,-0.1677043938419388,1,-0.7394296177765626,0
2024-11-26,0.2525785341229096,1,1.1131833284435522,-1
2024-11-27,0.1933931218307802,1,0.8522932143227503,0
2024-11-29,-0.19423496021719844,1,-0.8563767204708432,0
2024-12-02,-0.3663865707006264,0,-1.6152233951112076,0
2024-12-03,-0.06783465867524635,1,-0.29920244699587506,0
2024-12-04,-0.09868520634135267,1,-0.4351920868343735,0
2024-12-05,-0.03483421101695694,1,-0.15373601832399808,0
2024-12-06,-0.28068292209539686,0,-1.2374405293802746,0
2024-12-09,0.0011239550663989517,1,0.004768073981007075,0
2024-12-10,0.032281225335721586,1,0.142109751287143,0
2024-12-11,-0.361484543420186,0,-1.5936151912128382,0
2024-12-12,0.01630036312634081,1,0.07166589013812481,0
2024-12-13,0.0197085965726011,1,0.0866894302016182,0
2024-12-16,-0.13744842243056826,1,-0.6060608782738749,0
2024-12-17,0.0254941286768392,1,0.1121921355553319,0
2024-12-18,0.18315198028580126,1,0.8071501210684664,0
2024-12-19,0.10152642095234175,1,0.44734352912363967,0
2024-12-20,-0.027407474570628643,1,-0.12099886158232967,0
2024-12-23,-0.024722587262474532,1,-0.1091638412775211,0
2024-12-24,-0.04044128918841616,1,-0.17845209627942332,0
2024-12-26,-0.009833411095569358,1,-0.04353214726860441,0
2024-12-27,0.08989954433817943,1,0.396092096561757,0
2024-12-30,-0.004483696200406451,1,-0.019950530186612633,0
2024-12-31,0.0385582914149393,1,0.16977914518555637,0
2025-01-02,-0.10396565753269982,1,-0.4584683885541316,0
2025-01-03,-0.030741585747701083,1,-0.13569566966038277,0
2025-01-06,-0.3663887963971993,0,-1.6152332060124146,0
2025-01-07,0.30646145528120633,0,1.3506999884739768,0
2025-01-08,0.27324722344724933,1,1.2042911962056133,-1
2025-01-10,-0.06239460709183797,1,-0.2752226245454839,0
2025-01-13,0.16297969074578786,1,0.7182303904058517,0
2025-01-14,-0.02361077386010485,1,-0.10426295245725624,0
2025-01-15,-0.11024844003100454,1,-0.48616298050676493,0
2025-01-16,0.3820861001276503,0,1.6840544665496087,0
2025-01-17,-0.2797191755126097,0,-1.2331923211439977,0
2025-01-21,0.01930405719002637,1,0.08490621502073291,0
2025-01-22,-0.20393584681632843,1,-0.8991383624685038,0
2025-01-23,-0.05801678697691581,1,-0.2559251330665867,0
2025-01-24,0.16501955978046898,1,0.7272221612601745,0
2025-01-27,0.8026587230981872,0,3.5379443923524834,0
2025-01-28,-0.25114597928166305,1,-1.1072412778583018,1
2025-01-29,-0.23571704109387084,1,-1.0392303054127963,1
2025-01-30,0.17344377728300053,1,0.7643562282624614,0
2025-01-31,0.12880214647608446,1,0.567575303627358,0
2025-02-03,0.4004807990612457,0,1.7651385532890307,0
2025-02-04,-0.24910589831700805,1,-1.0982485728137297,1
2025-02-05,0.05864551828481224,1,0.25832391842435815,0
2025-02-06,-0.17145068607185593,1,-0.7559433256235032,0
2025-02-07,0.060286454205256745,1,0.26555718660599453,0
2025-02-10,-0.046515096277115114,1,-0.20522552174273007,0
2025-02-11,0.08081808609617398,1,0.3560609033101867,0
2025-02-12,-0.09946541080457702,1,-0.4386312388748034,0
2025-02-13,-0.21022263244325565,1,-0.9268506002673469,0
2025-02-14,-0.29018491205505004,0,-1.2793254322464203,0
2025-02-18,-0.1004087344291908,1,-0.4427894224296227,0
2025-02-19,0.1135429832060067,1,0.5003127013619695,0
2025-02-20,0.18207558044251493,1,0.8024053357053351,0
2025-02-21,0.519716695685455,0,2.2907320310204144,0
2025-02-24,0.2597243209758593,1,1.1446820555006059,-1
2025-02-25,0.3366615800686059,0,1.4838225552875375,0
2025-02-26,-0.2777851183247576,0,-1.2246669703706619,0
2025-02-27,0.45738331040018254,0,2.0159656085049598,0
2025-02-28,0.12234464158512437,1,0.5391105329567946,0
2025-03-03,0.6832273703019901,0,3.0114893411177532,0
2025-03-04,0.005013832409422214,1,0.021914706987941703,0
2025-03-05,-0.16837512565039514,1,-0.7423862128440923,0
2025-03-06,0.3350889017706299,0,1.4768901676476724,0
2025-03-07,0.006597976773360215,1,0.028897637204794647,0
2025-03-10,0.5732763851009263,0,2.526823881067984,0
2025-03-11,-0.11394379227881068,1,-0.5024521442096072,0
2025-03-12,-0.28827059591711157,0,-1.2708871002935234,0
2025-03-13,0.4041848207109246,0,1.7814659318349628,0
2025-03-14,-0.1754562076569014,1,-0.77359972004512,0
2025-03-17,-0.05654534524064703,1,-0.24943899758775484,0
2025-03-18,0.20187179312446968,1,0.8896673143879039,0
2025-03-19,-0.3156090550599132,0,-1.3913954054557545,0
2025-03-20,0.04290539770679613,1,0.18894124970854204,0
2025-03-21,-0.10492203586314988,1,-0.46268411743242743,0
2025-03-24,-0.37529674799901613,0,-1.6544995795997053,0
2025-03-25,-0.07514986722573366,1,-0.3314479872336321,0
2025-03-26,0.3003869986481037,0,1.323923699809975,0
2025-03-27,0.29448165268535725,0,1.297892853314569,0
2025-03-28,0.46934625028652444,0,2.0686984126081605,0
2025-03-31,0.15820149407534112,1,0.6971680335451517,0
2025-04-01,-0.15176990549159183,1,-0.6691901732381077,0
2025-04-02,-0.19652690173399856,1,-0.8664796303048549,0
2025-04-03,1.7736852946692534,0,7.818242919650146,0
2025-04-04,-0.49598346813089167,0,-2.1864883073737174,0
2025-04-07,-0.41562084650283904,0,-1.8322487622624035,0
2025-04-08,0.4698729253075282,0,2.0710200033686683,0
2025-04-09,-1.2801918261224863,0,-5.643289571189882,0
2025-04-10,0.7528029785244625,0,3.31817958228042,0
2025-04-11,0.20237705112391524,1,0.891894498621836,0
2025-04-14,0.20468717027222327,1,0.9020775357063792,0
2025-04-15,-0.16139544862516353,1,-0.7116197001998751,0
2025-04-16,0.20442844546084615,1,0.9009370731675208,0
2025-04-17,-0.3129169347664691,0,-1.379528502051975,0
2025-04-21,-0.2102625503151032,1,-0.927026558797303,0
2025-04-22,0.08531665818180367,1,0.3758906711422958,0
2025-04-23,-0.3837465451821307,0,-1.6917464021869923,0
2025-04-24,-0.5194791056428238,0,-2.2900574017575397,0
2025-04-25,-0.17594655591637087,1,-0.7757611819394885,0
2025-04-28,0.05817901259126543,1,0.2562675548895954,0
2025-04-29,0.22021985144819434,1,0.9705458086753926,0
2025-04-30,0.19486021010494256,1,0.8587601596805409,0
2025-05-01,-0.37529633130095424,0,-1.6544977427888983,0
2025-05-02,-0.09096817627936837,1,-0.40117531182894745,0
2025-05-05,0.09236285733740737,1,0.4069504142551744,0
2025-05-06,-0.09082948961271942,1,-0.4005639790885335,0
2025-05-07,0.10643492330692617,1,0.46898027523818936,0
2025-05-08,-0.40882451511362,0,-1.8022904397118324,0
2025-05-09,-0.09518756680995255,1,-0.4197744435138124,0
2025-05-12,-0.8960999183094509,0,-3.950207141221834,0
2025-05-13,-0.6369781604833121,0,-2.8079948569384983,0
2025-05-14,-0.303188165022956,0,-1.3366439507690964,0
2025-05-15,0.4844176632953712,0,2.1351334091311576,0
2025-05-16,0.22414081223117305,1,0.987829457914591,0
2025-05-19,0.24988930711361557,1,1.1013291786762325,-1
2025-05-20,0.12319999117690064,1,0.5428809257608566,0
2025-05-21,0.020682747405484703,1,0.0909835005158952,0
2025-05-22,-0.10488582762514742,1,-0.46252451101965214,0
2025-05-23,0.24670318171928649,1,1.087284693970662,-1
2025-05-27,-0.25040472696438054,1,-1.103973827414709,1
2025-05-28,-0.06519293523600533,1,-0.28755769362088107,0
2025-05-29,0.16317120932106166,1,0.719074606928545,0
2025-05-30,0.27495228726735554,1,1.2118071410539002,-1
2025-06-02,-0.13069780717718232,1,-0.5763040730809221,0
2025-06-03,-0.31168337633108245,0,-1.3740909594461344,0
2025-06-04,-0.15387875784527766,1,-0.6784860235145479,0
2025-06-05,-0.025339817890736874,1,-0.11188460240445897,0
2025-06-06,-0.0344762803322598,1,-0.15215825492654025,0
2025-06-09,-0.31114286626106014,0,-1.3717083835986341,0
2025-06-10,-0.2051106142107557,1,-0.9043167533545006,0
2025-06-11,0.056077662518701665,1,0.24700477477187005,0
2025-06-12,0.3011513036814409,0,1.327292766944056,0
2025-06-13,0.21401983988588125,1,0.943216072150819,0
2025-06-16,-0.5967640471718934,0,-2.6307304905216733,0
2025-06-17,0.036551435968520174,1,0.16093289868386793,0
2025-06-18,-0.14666270481368465,1,-0.6466775621723869,0
2025-06-20,-0.0675859505011084,1,-0.2981061379321929,0
2025-06-23,0.0679908268871684,1,0.2995181677053931,0
2025-06-24,-0.17054667409262053,1,-0.7519584283439981,0
2025-06-25,-0.15750633193514513,1,-0.6944764201618826,0
2025-06-26,-0.1716156802218866,1,-0.7566706221136975,0
2025-06-27,-0.1121043304541732,1,-0.4943437711027031,0
2025-06-30,0.14401090409639683,1,0.6346157170930011,0
2025-07-01,-0.057040014941422246,1,-0.2516195084550334,0
2025-07-02,-0.6956229834451038,0,-3.066502045831236,0
2025-07-03,0.03705401496005578,1,0.16314827381396357,0
2025-07-07,0.07833388918613454,1,0.34511052904972184,0
2025-07-08,-0.20965673892002573,1,-0.9243561338078252,0
2025-07-09,0.012622947490924907,1,0.055455791270217464,0
2025-07-10,-0.12863411695454546,1,-0.5672072981013667,0
2025-07-11,-0.08874381242300866,1,-0.3913702852547042,0
2025-07-14,0.043453112511393666,1,0.19135558412547243,0
2025-07-15,-0.11212555614247621,1,-0.4944373342296495,0
2025-07-16,0.13601449301839275,1,0.5993674267136038,0
2025-07-17,-0.13548749349766415,1,-0.5974170764775297,0
2025-07-18,-0.08998970518963809,1,-0.39686219776287235,0
2025-07-21,-0.12587588173917608,1,-0.5550489592093789,0
2025-07-22,0.22735396888565323,1,1.0019930967879291,-1
2025-07-23,-0.0048919556481327175,1,-0.02175014346602144,0
2025-07-24,0.28145517929693475,1,1.2404719788578227,-1
2025-07-25,0.0585075982351001,1,0.2577159649419807,0
2025-07-28,-0.38993854076221035,0,-1.7190408041512635,0
2025-07-29,0.10599191821893848,1,0.4670275026970311,0
2025-07-30,-0.06893912291150481,1,-0.3040709405905058,0
2025-07-31,-0.07588564664268316,1,-0.33469131305703304,0
2025-08-01,0.244412410612867,1,1.0771869433217593,-1
2025-08-04,0.07494776438194051,1,0.3301844441855477,0
2025-08-05,-0.148879526441704,1,-0.6564493425000257,0
2025-08-06,-0.09694311743755138,1,-0.42751293490622616,0
2025-08-07,0.03519216324918309,1,0.15494120577956247,0
2025-08-08,0.04348876941293889,1,0.191512760239536,0
2025-08-11,0.0023263809899035925,1,0.010068384044854562,0
2025-08-12,-0.5487602556019078,0,-2.4191291148463674,0
2025-08-13,-0.06119298077953006,1,-0.26992583917882595,0
2025-08-14,0.12319633646130332,1,0.5428648157240699,0
2025-08-15,0.16280431937069245,1,0.7174573509643701,0
2025-08-18,-0.14760331663721965,1,-0.6508237920706291,0
2025-08-19,0.3184431710243594,0,1.403515556813101,0
2025-08-20,0.3149405625748447,0,1.3880760104329217,0
2025-08-21,-0.12436534895286266,1,-0.548390509842508,0
2025-08-22,-0.44789149304183673,0,-1.9744982175294534,0
2025-08-25,-0.2784734745236296,0,-1.227701253994354,0
2025-08-26,-0.1115659826137166,1,-0.49197072639296663,0
2025-08-27,-0.16503089852661867,1,-0.7276448135333715,0
2025-08-28,-0.2157250774232844,1,-0.9511054536710467,0
2025-08-29,0.23096199257011385,1,1.017897314978442,-1
2025-09-02,-0.042624626644239716,1,-0.18807627791395384,0
2025-09-03,-0.05828746348159286,1,-0.25711827883444016,0
2025-09-04,-0.20223391914201433,1,-0.8916362417941464,0
2025-09-05,-0.12723740684041565,1,-0.5610505806441926,0
2025-09-08,-0.12785009322649182,1,-0.5637513106888649,0
2025-09-09,0.06589343854088477,1,0.2902728509317809,0
2025-09-10,-0.19515604793185526,1,-0.8604368878277249,0
2025-09-11,0.08949443225331699,1,0.3943063569012844,0
2025-09-12,-0.11308564543891131,1,-0.4986694210972174,0
2025-09-15,-0.3044323173886743,0,-1.3421281915660315,0
2025-09-16,-0.12005314588482432,1,-0.5293822592117661,0
2025-09-17,0.09158634211466457,1,0.4035275244376974,0
2025-09-18,-0.3525721278125236,0,-1.554329140226179,0
2025-09-19,0.026887931234189772,1,0.11833603646209997,0
2025-09-22,0.06733224487411968,1,0.2966151291036829,0
2025-09-23,0.009482165552081812,1,0.04161118114215227,0
2025-09-24,0.1055919011358484,1,0.4652642218746802,0
2025-09-25,-0.09486785493434752,1,-0.41836514915423817,0
2025-09-26,0.1687499854732798,1,0.743665929192598,0
2025-09-29,0.033435038166951675,1,0.14719577416940136,0
2025-09-30,0.3383306402982371,0,1.491179795812174,0
2025-10-01,-0.00837484555941332,1,-0.03710277025755636,0
2025-10-02,-0.0913489846295054,1,-0.4028539202913678,0
2025-10-03,0.30619150662811867,0,1.3495100510859734,0
2025-10-06,-0.05399822356990569,1,-0.2382112501137773,0
2025-10-07,0.3450756192164436,0,1.520911755961876,0
2025-10-08,-0.0788740273598175,1,-0.3478641364967247,0
2025-10-09,-0.04169840938499908,1,-0.18399349945376087,0
2025-10-10,0.5885735585176807,0,2.5942540325844496,0
2025-10-13,-0.5392918418321888,0,-2.377392216288791,0
2025-10-14,0.02505358630328952,1,0.1102502186934009,0
2025-10-15,-0.3237623181735964,0,-1.427335101772926,0
2025-10-16,-0.1549818977338795,1,-0.6833486793664327,0
2025-10-17,0.07679879345815138,1,0.33834380589701113,0
2025-10-20,-0.018151692175828793,1,-0.08019924505963191,0
2025-10-21,-0.08427011461701522,1,-0.3716501635904877,0
2025-10-22,0.18764203751211195,1,0.8269423552831954,0
2025-10-23,-0.1602093560589878,1,-0.7063913878005278,0
2025-10-24,-0.13745303018049126,1,-0.6060811892991207,0
2025-10-27,-0.2588676185738653,0,-1.1412783704141343,0
2025-10-28,-0.19213387325679915,1,-0.8471151001551697,0
2025-10-29,-0.37648471514816517,0,-1.6597361551866674,0
2025-10-30,0.2698557589164512,1,1.189341573752882,-1
2025-10-31,-0.10217639325827206,1,-0.4505812869412598,0
2025-11-03,-0.08189478793629143,1,-0.36117969080321566,0
2025-11-04,0.5380908011182981,0,2.371725341324338,0
2025-11-05,-0.44752282975556007,0,-1.972873144676127,0
2025-11-06,0.15506024665073764,1,0.6833213715494312,0
2025-11-07,0.011132582215775455,1,0.04888624057086165,0
2025-11-10,-0.17083667189214366,1,-0.7532367426461598,0
2025-11-11,0.37860425527712016,0,1.668706446400283,0
2025-11-12,0.05534503565922971,1,0.24377534546533433,0
2025-11-13,0.37909871744839646,0,1.6708860424746665,0
2025-11-14,0.03251494920005216,1,0.14314000930641624,0
2025-11-17,0.32330172789175715,0,1.4249321425309025,0
2025-11-18,0.0719960479425088,1,0.3171732373879228,0
2025-11-19,-0.17603316826434562,1,-0.77614297036458,0
2025-11-20,0.41522069418806884,0,1.830112214413242,0
2025-11-21,-0.20459535237379578,1,-0.902045472066756,0
2025-11-24,-0.22307319933602204,1,-0.9834960764637957,0
2025-11-25,-0.05617331300163941,1,-0.2477990743443001,0
2025-11-26,-0.24233920441874268,1,-1.0684208927322691,1
2025-11-28,-0.16137822709588812,1,-0.7115437874611782,0
2025-12-01,-0.4353783800424536,0,-1.9193402427517787,0
2025-12-02,-0.23825064163493806,1,-1.0503984515605835,1
2025-12-03,-0.07297523809157991,1,-0.32186219200119376,0
2025-12-04,-0.016887723836056363,1,-0.07462765517561312,0
2025-12-05,-0.32157313455018666,0,-1.4176851501510008,0
2025-12-08,-0.274507039190032,0,-1.2102171523084955,0
2025-12-09,-0.1470049094873208,1,-0.6481860050960747,0
2025-12-10,-0.22618933516979944,1,-0.997232046220624,0
2025-12-11,0.17468698391212267,1,0.7698363002394297,0
2025-12-12,0.3837240431463407,0,1.6912745419790116,0
2025-12-15,0.1899833033766398,1,0.8372626875226489,0
2025-12-16,-0.15004969028502965,1,-0.6616074408692394,0
2025-12-17,0.17957764690490646,1,0.7913944102009856,0
2025-12-18,-0.21716099083212415,1,-0.9574349797922935,0
2025-12-19,-0.19882352419355717,1,-0.8766031737991412,0
2025-12-22,0.08080259797016442,1,0.3559926314370061,0
2025-12-23,0.09559597702756645,1,0.4212020504652677,0
2025-12-24,-0.008526949782069693,1,-0.03777324777000843,0
2025-12-26,0.0016067794497932816,1,0.006896370525809611,0
2025-12-29,0.11819442327305495,1,0.520816313365694,0
2025-12-30,0.007738485351051927,1,0.03392501475386196,0
2025-12-31,-0.03191462716776272,1,-0.14086645242755808,0
