Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-05,-0.1093181150451614,1,-0.2744009625166425,0,0.0,0,0.0
2023-05-08,-0.0038269251535737,1,-0.0094093926110268,0,0.0,0,0.0
2023-05-09,0.22931347246557,1,0.5762342050866325,0,0.0,0,0.0
2023-05-10,-0.4620564481930472,1,-1.160471967714416,1,-0.0326841891488329,0,1.0
2023-05-11,0.0477409163617712,1,0.1201279013927538,0,0.0,0,0.0
2023-05-12,0.0605893949571253,1,0.152402999601245,0,0.0,0,0.0
2023-05-15,0.2565397786272195,1,0.6446260927875954,0,0.0,0,0.0
2023-05-16,0.2255681392045413,1,0.566826009561682,0,0.0,0,0.0
2023-05-17,0.1585713520109886,1,0.3985315402766434,0,0.0,0,0.0
2023-05-18,0.1362107422745265,1,0.3423621759515153,0,0.0,0,0.0
2023-05-19,-0.1320888879095687,1,-0.3316006476799686,0,0.0,0,0.0
2023-05-22,-0.2073566616089555,1,-0.5206716548076609,0,0.0,0,0.0
2023-05-23,0.1519524483387144,1,0.3819049985059753,0,0.0,0,0.0
2023-05-24,0.2748455565139317,1,0.6906098078781974,0,0.0,0,0.0
2023-05-25,0.3219862866370707,1,0.8090262945503578,0,0.0,0,0.0
2023-05-26,-0.0456013574048387,1,-0.1143458559835123,0,0.0,0,0.0
2023-05-30,0.0637379939100537,1,0.1603122115496278,0,0.0,0,0.0
2023-05-31,-0.6092768479547708,1,-1.5302864033567087,1,0.0144802654400754,1,1.0
2023-06-01,0.0859712088779213,1,0.2161615629925209,0,0.0,0,0.0
2023-06-02,0.2628383164177599,1,0.6604478824454845,0,0.0,0,0.0
2023-06-05,-0.2345073269943215,1,-0.5888735345271343,0,0.0,0,0.0
2023-06-06,0.3918232815225665,1,0.9844553036573424,0,0.0,0,0.0
2023-06-07,0.3869202669517732,1,0.9721390379130668,0,0.0,0,0.0
2023-06-08,-0.2410990139384952,1,-0.6054317084699825,0,0.0,0,0.0
2023-06-09,-0.0018378133207471,1,-0.0044127870381799,0,0.0,0,0.0
2023-06-12,0.2013265264973039,1,0.5059316067690275,0,0.0,0,0.0
2023-06-13,0.2346886705711663,1,0.5897365855794441,0,0.0,0,0.0
2023-06-14,-0.1755658884337151,1,-0.4408139254477225,0,0.0,0,0.0
2023-06-15,-0.4033504511666129,1,-1.0130037826375713,1,0.1374236722428731,1,1.0
2023-06-16,-0.0728240800787189,1,-0.1827287420412983,0,0.0,0,0.0
2023-06-20,0.2639239923746428,1,0.6631750767876741,0,0.0,0,0.0
2023-06-21,0.2709910704762088,1,0.6809274229570949,0,0.0,0,0.0
2023-06-22,0.0423686553359068,1,0.1066328987802174,0,0.0,0,0.0
2023-06-23,0.3089476115044632,1,0.7762734267854783,0,0.0,0,0.0
2023-06-26,0.1514252292789324,1,0.3805806357181503,0,0.0,0,0.0
2023-06-27,0.2777045309690829,1,0.6977914894003144,0,0.0,0,0.0
2023-06-28,0.3114103406614931,1,0.7824597487545866,0,0.0,0,0.0
2023-06-29,-0.0811142733200773,1,-0.2035535267849925,0,0.0,0,0.0
2023-06-30,-0.2326739034087828,1,-0.584268014438365,0,0.0,0,0.0
2023-07-03,-0.1084495092953943,1,-0.272219043803844,0,0.0,0,0.0
2023-07-05,-0.3540980194885894,1,-0.8892827476825063,0,0.0,0,0.0
2023-07-06,0.0654543453755651,1,0.1646236490243884,0,0.0,0,0.0
2023-07-07,0.5086596520236584,1,1.277945719994256,-1,0.225313234039669,0,-1.0
2023-07-10,0.3905332085523124,1,0.9812146684722456,0,0.0,0,0.0
2023-07-11,-0.0702515520474404,1,-0.1762666076930626,0,0.0,0,0.0
2023-07-12,-0.1771502453123253,1,-0.444793795396911,0,0.0,0,0.0
2023-07-13,-0.3175716358768766,1,-0.7975292681152577,0,0.0,0,0.0
2023-07-14,-0.1266023865185527,1,-0.3178186757599551,0,0.0,0,0.0
2023-07-17,0.3475709212595511,1,0.8732943391239387,0,0.0,0,0.0
2023-07-18,0.0902154944834579,1,0.2268231159325798,0,0.0,0,0.0
2023-07-19,-0.5055873383544746,1,-1.2698206150765348,1,-0.1414304901629396,0,1.0
2023-07-20,-0.5386389804746945,1,-1.3528456197465608,1,0.0467762936010931,1,1.0
2023-07-21,-0.3231694930242723,1,-0.811590963268381,0,0.0,0,0.0
2023-07-24,0.0255454505944772,1,0.0643733751189857,0,0.0,0,0.0
2023-07-25,0.2144331004054928,1,0.5388550347783642,0,0.0,0,0.0
2023-07-26,-0.1248635710782011,1,-0.3134508092699818,0,0.0,0,0.0
2023-07-27,0.7815821226701581,2,1.9635210181159293,0,0.0,0,0.0
2023-07-28,-0.0720805803322324,1,-0.1808610868821484,0,0.0,0,0.0
2023-07-31,0.2936279915347314,1,0.7377908753012393,0,0.0,0,0.0
2023-08-01,0.2197830685175672,1,0.5522940380773177,0,0.0,0,0.0
2023-08-02,-0.1913745437454464,1,-0.4805249230529025,0,0.0,0,0.0
2023-08-03,0.3989357377600443,1,1.002321638715191,-1,-0.2498965267354332,-1,-1.0
2023-08-04,0.3009739526093389,1,0.7562437694208933,0,0.0,0,0.0
2023-08-07,-0.1022273175908841,1,-0.2565890338501566,0,0.0,0,0.0
2023-08-08,0.0857438202157637,1,0.2155903676289479,0,0.0,0,0.0
2023-08-09,-0.1295352539137274,1,-0.3251859747369698,0,0.0,0,0.0
2023-08-10,-0.1974818405055829,1,-0.495866319410373,0,0.0,0,0.0
2023-08-11,-0.2419447798545338,1,-0.6075562540182321,0,0.0,0,0.0
2023-08-14,0.2544398834819428,1,0.6393512019483139,0,0.0,0,0.0
2023-08-15,0.3812013042691392,1,0.95777312829483,0,0.0,0,0.0
2023-08-16,0.0196197974418966,1,0.0494882635449081,0,0.0,0,0.0
2023-08-17,-0.0689696958169441,1,-0.1730466127791592,0,0.0,0,0.0
2023-08-18,0.1331559604410443,1,0.3346886305625068,0,0.0,0,0.0
2023-08-21,0.0215659285598702,1,0.0543769024987769,0,0.0,0,0.0
2023-08-22,0.0673100205392634,1,0.169285064592538,0,0.0,0,0.0
2023-08-23,-0.1240694487261638,1,-0.3114559912289704,0,0.0,0,0.0
2023-08-24,-0.1184617643539489,1,-0.2973696103012782,0,0.0,0,0.0
2023-08-25,-0.2576620027924293,1,-0.6470375754930373,0,0.0,0,0.0
2023-08-28,0.0612640080635913,1,0.1540976130219964,0,0.0,0,0.0
2023-08-29,-0.1419038113763983,1,-0.3562555215196848,0,0.0,0,0.0
2023-08-30,0.1114253887910823,1,0.2801019081794551,0,0.0,0,0.0
2023-08-31,0.2549382942123098,1,0.6406031988405042,0,0.0,0,0.0
2023-09-01,0.3570846848845178,1,0.8971927060044503,0,0.0,0,0.0
2023-09-05,0.0290217668854471,1,0.073105805878173,0,0.0,0,0.0
2023-09-06,0.2014785791227507,1,0.5063135596502758,0,0.0,0,0.0
2023-09-07,-0.2388594750258315,1,-0.5998060355304567,0,0.0,0,0.0
2023-09-08,-0.0413942849983884,1,-0.1037777817885241,0,0.0,0,0.0
2023-09-11,-0.2861728118448116,1,-0.7186561064607357,0,0.0,0,0.0
2023-09-12,-0.0165456508714024,1,-0.0413585544190417,0,0.0,0,0.0
2023-09-13,-0.3283115874352528,1,-0.8245077923606395,0,0.0,0,0.0
2023-09-14,-0.2307367082779633,1,-0.579401822489474,0,0.0,0,0.0
2023-09-15,-0.0330996336503628,1,-0.0829417983780431,0,0.0,0,0.0
2023-09-18,0.0733944011779094,1,0.1845688961522641,0,0.0,0,0.0
2023-09-19,-0.0294386376118769,1,-0.0737454561180533,0,0.0,0,0.0
2023-09-20,-0.1146798458308047,1,-0.2878695133952422,0,0.0,0,0.0
2023-09-21,0.3342967799744736,1,0.8399499855158643,0,0.0,0,0.0
2023-09-22,0.2478540508796127,1,0.6228077339845858,0,0.0,0,0.0
2023-09-25,0.177259531677495,1,0.4454758403039263,0,0.0,0,0.0
2023-09-26,0.3984114201935652,1,1.0010045644153072,-1,-3.2395334154921502,-1,-1.0
2023-09-27,0.5870121448411377,2,1.4747654743174372,0,0.0,0,-1.0
2023-09-28,0.2707469340814961,1,0.6803141576543478,0,0.0,0,0.0
2023-09-29,-0.127043854887933,1,-0.3189276346823635,0,0.0,0,0.0
2023-10-02,0.5065998166954571,1,1.272771458542394,-1,-0.1860893798881456,-1,-1.0
2023-10-03,-0.0140425801731982,1,-0.0350708953777176,0,0.0,0,0.0
2023-10-04,-0.3409481766253837,1,-0.8562506290011819,0,0.0,0,0.0
2023-10-05,-0.1138989237854921,1,-0.2859078542370324,0,0.0,0,0.0
2023-10-06,-0.1711586579166395,1,-0.429743058441141,0,0.0,0,0.0
2023-10-09,-0.0829709212362782,1,-0.2082173858862282,0,0.0,0,0.0
2023-10-10,-0.0811891747508762,1,-0.2037416775467383,0,0.0,0,0.0
2023-10-11,0.0708185759115807,1,0.1780984792214433,0,0.0,0,0.0
2023-10-12,0.3498141275195032,1,0.8789292243599259,0,0.0,0,0.0
2023-10-13,-0.3929020573997279,1,-0.98675764521013,0,0.0,0,0.0
2023-10-16,-0.1559606382663104,1,-0.3915659643090531,0,0.0,0,0.0
2023-10-17,0.1304367544214787,1,0.3278580443044315,0,0.0,0,0.0
2023-10-18,-0.023357066644325,1,-0.0584686823908806,0,0.0,0,0.0
2023-10-19,0.1277981314877148,1,0.3212298810016415,0,0.0,0,0.0
2023-10-20,0.2404499395551177,1,0.6042087677045558,0,0.0,0,0.0
2023-10-23,0.1995685846615841,1,0.5015156951907347,0,0.0,0,0.0
2023-10-24,-0.5450213495308237,1,-1.368877991716569,1,0.2428311554011951,1,1.0
2023-10-25,0.1839036908862253,1,0.4621658234317466,0,0.0,0,0.0
2023-10-26,0.0068258778345235,1,0.0173502163251524,0,0.0,0,0.0
2023-10-27,0.8387217548843289,2,2.1070545289221245,0,0.0,0,0.0
2023-10-30,-0.3282023841084766,1,-0.824233475983783,0,0.0,0,0.0
2023-10-31,-0.3434884821420051,1,-0.862631821094865,0,0.0,0,0.0
2023-11-01,-0.0804266485771743,1,-0.2018262284170901,0,0.0,0,0.0
2023-11-02,-0.5462708227795953,1,-1.3720166412861423,1,0.1401335512204705,1,1.0
2023-11-03,-0.2447158402790619,1,-0.614517097411445,0,0.0,0,0.0
2023-11-06,-0.0838231895993524,1,-0.2103582654397154,0,0.0,0,0.0
2023-11-07,-0.0016442389423501,1,-0.0039265324184564,0,0.0,0,0.0
2023-11-08,-0.0470111386214141,1,-0.1178871956744161,0,0.0,0,0.0
2023-11-09,0.523703170217118,1,1.3157347098339325,-1,-0.2208427815344961,-1,-1.0
2023-11-10,0.0329059315758647,1,0.0828627429280205,0,0.0,0,0.0
2023-11-13,0.1260799193611948,1,0.3169137695869793,0,0.0,0,0.0
2023-11-14,-0.3878511761361005,1,-0.9740699415561,0,0.0,0,0.0
2023-11-15,-0.0571951403648435,1,-0.1434691861011643,0,0.0,0,0.0
2023-11-16,-0.3130577670745416,1,-0.7861905280602067,0,0.0,0,0.0
2023-11-17,0.3208633665676262,1,0.8062055438091215,0,0.0,0,0.0
2023-11-20,-0.1412160504567783,1,-0.3545278810788373,0,0.0,0,0.0
2023-11-21,-0.2432321010741728,1,-0.6107899768657564,0,0.0,0,0.0
2023-11-22,-0.1435882473005649,1,-0.3604867878501627,0,0.0,0,0.0
2023-11-24,-0.1041857698225036,1,-0.2615086231729743,0,0.0,0,0.0
2023-11-27,0.042283558227004,1,0.1064191366972815,0,0.0,0,0.0
2023-11-28,-0.2136190842173827,1,-0.5364027239151854,0,0.0,0,0.0
2023-11-29,-0.0592454787358504,1,-0.1486195914035333,0,0.0,0,0.0
2023-11-30,-0.2186458782014269,1,-0.5490299208478667,0,0.0,0,0.0
2023-12-01,0.0300904989153736,1,0.0757904374451284,0,0.0,0,0.0
2023-12-04,0.0538545454258812,1,0.135485204359798,0,0.0,0,0.0
2023-12-05,-0.0563709021447197,1,-0.1413987176558726,0,0.0,0,0.0
2023-12-06,0.0128674992536409,1,0.0325266376573285,0,0.0,0,0.0
2023-12-07,0.0197727146187532,1,0.0498723881604556,0,0.0,0,0.0
2023-12-08,0.252605198116266,1,0.6347425122953371,0,0.0,0,0.0
2023-12-11,-0.0296411883100634,1,-0.074254259057456,0,0.0,0,0.0
2023-12-12,-0.1677855616773421,1,-0.4212699142021506,0,0.0,0,0.0
2023-12-13,-0.7983834866552845,2,-2.0053181583338064,0,0.0,0,0.0
2023-12-14,0.9881018403207932,2,2.482294047910622,0,0.0,0,0.0
2023-12-15,0.2941664492605709,1,0.7391434693732625,0,0.0,0,0.0
2023-12-18,-0.1626477582202068,1,-0.4083638638924331,0,0.0,0,0.0
2023-12-19,0.0092335237446979,1,0.0233981703786582,0,0.0,0,0.0
2023-12-20,0.3957645220265573,1,0.9943556139069608,0,0.0,0,0.0
2023-12-21,-0.1390205290634542,1,-0.3490127791885636,0,0.0,0,0.0
2023-12-22,-0.1503486532743845,1,-0.3774687803183756,0,0.0,0,0.0
2023-12-26,-0.0303239153831524,1,-0.0759692545855267,0,0.0,0,0.0
2023-12-27,-0.0800247428395895,1,-0.200816649963514,0,0.0,0,0.0
2023-12-28,-0.2869246314315628,1,-0.7205446608773057,0,0.0,0,0.0
2023-12-29,0.0458118778815301,1,0.1152821987723475,0,0.0,0,0.0
2024-01-02,-0.6040995487229803,1,-1.5172811405218387,1,0.1366367264204566,1,1.0
2024-01-03,-0.0086779907498089,1,-0.0215951636634016,0,0.0,0,0.0
2024-01-04,-0.1877246247907126,1,-0.4713564061858811,0,0.0,0,0.0
2024-01-05,0.0099527406468139,1,0.0252048275619759,0,0.0,0,0.0
2024-01-08,-0.3068487620322747,1,-0.7705936427146808,0,0.0,0,0.0
2024-01-09,0.0824497051198648,1,0.2073156223008394,0,0.0,0,0.0
2024-01-10,-0.0357233076781886,1,-0.0895324103549169,0,0.0,0,0.0
2024-01-11,0.4135060783594055,1,1.0389220167510458,-1,-0.1193069235212736,-1,-1.0
2024-01-12,-0.3083734854523535,1,-0.7744237147157056,0,0.0,0,0.0
2024-01-16,0.1814566400671934,1,0.4560188851059916,0,0.0,0,0.0
2024-01-17,0.1488587808482683,1,0.3741337731941576,0,0.0,0,0.0
2024-01-18,0.3333349894841972,1,0.8375339887657988,0,0.0,0,0.0
2024-01-19,-0.2342031997051576,1,-0.5881095734049829,0,0.0,0,0.0
2024-01-22,0.1560437514971044,1,0.3921822628729404,0,0.0,0,0.0
2024-01-23,-0.2786452240148512,1,-0.6997469698900554,0,0.0,0,0.0
2024-01-24,0.2367740001295729,1,0.5949748879819541,0,0.0,0,0.0
2024-01-25,-0.1502265206913461,1,-0.3771619859315721,0,0.0,0,0.0
2024-01-26,-0.1042279222899529,1,-0.2616145092525253,0,0.0,0,0.0
2024-01-29,-0.0881056834914819,1,-0.2211157967629742,0,0.0,0,0.0
2024-01-30,0.1283257175827879,1,0.3225551657741186,0,0.0,0,0.0
2024-01-31,-0.0248391191236392,1,-0.062191565918686,0,0.0,0,0.0
2024-02-01,-0.0232112874187855,1,-0.0581024881534752,0,0.0,0,0.0
2024-02-02,0.4493023137057588,1,1.12884137978875,-1,0.2079546877060957,0,-1.0
2024-02-05,0.3047634660400485,1,0.7657629445692081,0,0.0,0,0.0
2024-02-06,-0.0822673611680896,1,-0.2064500583285072,0,0.0,0,0.0
2024-02-07,0.2437678708271671,1,0.6125433387480986,0,0.0,0,0.0
2024-02-08,0.2466683191917865,1,0.6198292018269068,0,0.0,0,0.0
2024-02-09,-0.0968078606769659,1,-0.2429754761954282,0,0.0,0,0.0
2024-02-12,0.0149706360729534,1,0.037809671511138,0,0.0,0,0.0
2024-02-13,0.3168598754362041,1,0.7961488613401017,0,0.0,0,0.0
2024-02-14,-0.0574648096564172,1,-0.1441465894843558,0,0.0,0,0.0
2024-02-15,-0.3394909724957034,1,-0.8525901639861057,0,0.0,0,0.0
2024-02-16,0.0937572673244662,1,0.2357199721188868,0,0.0,0,0.0
2024-02-20,-0.0027617523804949,1,-0.0067337018197015,0,0.0,0,0.0
2024-02-21,-0.1044715780161477,1,-0.2622265671264313,0,0.0,0,0.0
2024-02-22,0.1356105698751274,1,0.3408545559645359,0,0.0,0,0.0
2024-02-23,-0.1393831967270194,1,-0.3499237924553673,0,0.0,0,0.0
2024-02-26,0.5127450773722907,1,1.2882082194312126,-1,0.0,0,-1.0
2024-02-27,-0.0201622911863705,1,-0.0504434760682547,0,0.0,0,0.0
2024-02-28,0.0168725127193027,1,0.0425871441967801,0,0.0,0,0.0
2024-02-29,0.0993148940729552,1,0.2496806093867482,0,0.0,0,0.0
2024-03-01,0.1439487286448444,1,0.3617998290700939,0,0.0,0,0.0
2024-03-04,-0.4380703045741475,1,-1.1002192977039067,1,0.0,0,1.0
2024-03-05,0.2423564420388982,1,0.6089978603930083,0,0.0,0,0.0
2024-03-06,-0.1502441121239327,1,-0.3772061752268374,0,0.0,0,0.0
2024-03-07,0.0015573433615412,1,0.0041157725528129,0,0.0,0,0.0
2024-03-08,-0.2463240960119248,1,-0.6185570007616588,0,0.0,0,0.0
2024-03-11,-0.1843968852243445,1,-0.4629971969207741,0,0.0,0,0.0
2024-03-12,0.2226974459292344,1,0.5596148906187368,0,0.0,0,0.0
2024-03-13,0.190905206971697,1,0.4797534792456138,0,0.0,0,0.0
2024-03-14,0.1928250406497313,1,0.4845760596034884,0,0.0,0,0.0
2024-03-15,0.1342613479261464,1,0.3374653398339848,0,0.0,0,0.0
2024-03-18,-0.0776280403745417,1,-0.1947961856056622,0,0.0,0,0.0
2024-03-19,0.0404339580314395,1,0.1017729813166846,0,0.0,0,0.0
2024-03-20,0.1982073060197972,1,0.4980961929106219,0,0.0,0,0.0
2024-03-21,0.2589550370447337,1,0.6506931692936296,0,0.0,0,0.0
2024-03-22,0.0885976188797509,1,0.2227590476764638,0,0.0,0,0.0
2024-03-25,-0.0872360879503666,1,-0.218931391715881,0,0.0,0,0.0
2024-03-26,0.0786627013837378,1,0.1978027514506193,0,0.0,0,0.0
2024-03-27,-0.454177568833883,1,-1.140680394478513,1,0.0371367150375389,1,1.0
2024-03-28,-0.1187049067191094,1,-0.2979803786234541,0,0.0,0,0.0
2024-04-01,0.2906574347508692,1,0.7303289014012541,0,0.0,0,0.0
2024-04-02,0.0618468561739685,1,0.1555617147725226,0,0.0,0,0.0
2024-04-03,0.3058811356026321,1,0.7685705061516409,0,0.0,0,0.0
2024-04-04,0.1175760293611691,1,0.2955521832428748,0,0.0,0,0.0
2024-04-05,0.0796065624306374,1,0.2001737098296811,0,0.0,0,0.0
2024-04-08,-0.2544489627194166,1,-0.6389664888554489,0,0.0,0,0.0
2024-04-09,-0.251442081019919,1,-0.631413267559062,0,0.0,0,0.0
2024-04-10,0.4714727020505594,1,1.1845329121237584,-1,-0.0002268466169424,-1,-1.0
2024-04-11,0.5022914059199797,1,1.2619488245730044,-1,-0.1136905935642759,-1,-1.0
2024-04-12,0.2289839259917997,1,0.5754063915267418,0,0.0,0,0.0
2024-04-15,0.1621406617437514,1,0.4074975685348919,0,0.0,0,0.0
2024-04-16,0.2055179891398934,1,0.5164604695774002,0,0.0,0,0.0
2024-04-17,-0.2704108372447539,1,-0.6790623697859084,0,0.0,0,0.0
2024-04-18,-0.1901176094186968,1,-0.4773675314180566,0,0.0,0,0.0
2024-04-19,-0.4987141097768226,1,-1.25255521468638,1,0.1500935722729342,1,1.0
2024-04-22,-0.2190208170457264,1,-0.5499717590532337,0,0.0,0,0.0
2024-04-23,-0.06518125866776,1,-0.16353014122658,0,0.0,0,0.0
2024-04-24,-0.2264027047100853,1,-0.56851489998335,0,0.0,0,0.0
2024-04-25,0.4424715513391304,1,1.1116826535951667,-1,0.0805683064719787,0,-1.0
2024-04-26,0.0854459907058484,1,0.2148422263910133,0,0.0,0,0.0
2024-04-29,-0.0835336737530105,1,-0.2096310079434871,0,0.0,0,0.0
2024-04-30,-0.1643645378442442,1,-0.4126763768920796,0,0.0,0,0.0
2024-05-01,-0.4243258437491835,1,-1.065693511661902,1,-0.4470482531298395,0,1.0
2024-05-02,-0.0343671074883276,1,-0.0861256650353607,0,0.0,0,0.0
2024-05-03,-0.0716912180979622,1,-0.1798830174355221,0,0.0,0,0.0
2024-05-06,-0.001544421926463,1,-0.0036757942499857,0,0.0,0,0.0
2024-05-07,-0.4031402689841167,1,-1.0124758095759052,1,-0.998310388172636,0,1.0
2024-05-08,0.0667952988808708,1,0.1679920950046316,0,0.0,0,0.0
2024-05-09,-0.0417801883433768,1,-0.1047471625806586,0,0.0,0,0.0
2024-05-10,-0.1296342301459667,1,-0.3254346008752413,0,0.0,0,0.0
2024-05-13,-0.1404733585680572,1,-0.3526622552407876,0,0.0,0,0.0
2024-05-14,-0.074070559273961,1,-0.1858598706136591,0,0.0,0,0.0
2024-05-15,-0.2166039223489183,1,-0.5439005722492749,0,0.0,0,0.0
2024-05-16,-0.398234890659322,1,-1.0001536061330945,1,0.3231994119963824,1,1.0
2024-05-17,0.0089798530903424,1,0.0227609552234804,0,0.0,0,0.0
2024-05-20,0.2495105431808535,1,0.6269688065432845,0,0.0,0,0.0
2024-05-21,-0.0972644111104278,1,-0.2441223209341071,0,0.0,0,0.0
2024-05-22,-0.0992385727149378,1,-0.2490813718592519,0,0.0,0,0.0
2024-05-23,0.6408617209977827,2,1.6100344360114534,0,0.0,0,0.0
2024-05-24,0.2424013741704594,1,0.6091107289282275,0,0.0,0,0.0
2024-05-28,0.4147458791093081,1,1.0420363692142656,-1,-0.0061186928254058,-1,-1.0
2024-05-29,0.1357802136118525,1,0.3412806973339303,0,0.0,0,0.0
2024-05-30,0.2074226318791224,1,0.521244890628071,0,0.0,0,0.0
2024-05-31,-0.4854592379594079,1,-1.2192592655611103,1,0.369660870761075,1,1.0
2024-06-03,-0.2807603681044996,1,-0.7050601657452593,0,0.0,0,0.0
2024-06-04,-0.4571576127576183,1,-1.148166199867095,1,0.4601157855452594,1,1.0
2024-06-05,0.3165870741182816,1,0.7954635903749822,0,0.0,0,0.0
2024-06-06,-0.17953797087734,1,-0.4507917099775245,0,0.0,0,0.0
2024-06-07,0.0200860742830562,1,0.0506595408077437,0,0.0,0,0.0
2024-06-10,0.2131024734619268,1,0.5355125288961513,0,0.0,0,0.0
2024-06-11,0.0913617589245852,1,0.2297025072267102,0,0.0,0,0.0
2024-06-12,0.3172121131934475,1,0.7970336749095372,0,0.0,0,0.0
2024-06-13,0.0832874778800505,1,0.2094200892157914,0,0.0,0,0.0
2024-06-14,-0.4713614167101759,1,-1.1838458458345724,1,-0.4699316294487972,0,1.0
2024-06-17,0.2976766587122462,1,0.7479610390134657,0,0.0,0,0.0
2024-06-18,-0.0407194991483016,1,-0.1020827344395621,0,0.0,0,0.0
2024-06-20,-0.369050266941296,1,-0.9268424674105888,0,0.0,0,0.0
2024-06-21,-0.1159208303906736,1,-0.2909868395632972,0,0.0,0,0.0
2024-06-24,-0.0906954272510965,1,-0.2276211766455861,0,0.0,0,0.0
2024-06-25,0.0152979777777246,1,0.0386319467393544,0,0.0,0,0.0
2024-06-26,-0.0359248925152576,1,-0.0900387870722426,0,0.0,0,0.0
2024-06-27,-0.108005625589348,1,-0.2711040176083711,0,0.0,0,0.0
2024-06-28,0.0301398954537268,1,0.0759145204729109,0,0.0,0,0.0
2024-07-01,-0.2217445082901838,1,-0.5568136120984852,0,0.0,0,0.0
2024-07-02,-0.0692820644975729,1,-0.1738312760970557,0,0.0,0,0.0
2024-07-03,0.2170268916724729,1,0.5453705819112659,0,0.0,0,0.0
2024-07-05,-0.4001543737868537,1,-1.0049753059157462,1,-0.2217294971002534,0,1.0
2024-07-08,0.1748544521757451,1,0.4394343330124499,0,0.0,0,0.0
2024-07-09,-0.2288861610303578,1,-0.5747532881347904,0,0.0,0,0.0
2024-07-10,-0.0732122009853664,1,-0.1837036932999901,0,0.0,0,0.0
2024-07-11,-0.084499773592567,1,-0.2120578296850251,0,0.0,0,0.0
2024-07-12,-0.0524665914231205,1,-0.1315911742147649,0,0.0,0,0.0
2024-07-15,0.1556040459478309,1,0.3910777321162208,0,0.0,0,0.0
2024-07-16,0.2120567337958999,1,0.5328856536462103,0,0.0,0,0.0
2024-07-17,-0.7788863612427637,2,-1.9563418042229068,0,0.0,0,0.0
2024-07-18,0.342928668445682,1,0.8616331012299482,0,0.0,0,0.0
2024-07-19,0.0284065480181813,1,0.0715603894918391,0,0.0,0,0.0
2024-07-22,-0.0157490725559957,1,-0.0393575670515723,0,0.0,0,0.0
2024-07-23,-0.0570011250087095,1,-0.1429818237549764,0,0.0,0,0.0
2024-07-24,-0.8502021086079554,2,-2.135485407330577,0,0.0,0,0.0
2024-07-25,0.2479566401776987,1,0.6230654360655203,0,0.0,0,0.0
2024-07-26,-0.0397988176063011,1,-0.0997700024716265,0,0.0,0,0.0
2024-07-29,-0.0523992005136186,1,-0.1314218897188308,0,0.0,0,0.0
2024-07-30,-0.188517807119455,1,-0.4733488629088628,0,0.0,0,0.0
2024-07-31,0.2940123411088782,1,0.7387563530548831,0,0.0,0,0.0
2024-08-01,-1.1084421372399298,2,-2.784178731104669,0,0.0,0,0.0
2024-08-02,-0.5499746757088773,1,-1.381320639121778,1,-0.2862154904643715,0,1.0
2024-08-05,0.9572532271074184,2,2.4048030038412143,0,0.0,0,0.0
2024-08-06,-0.1232849588611828,1,-0.3094853697855114,0,0.0,0,0.0
2024-08-07,-0.2060470800845598,1,-0.5173820145597346,0,0.0,0,0.0
2024-08-08,0.149859793568891,1,0.3766482953320337,0,0.0,0,0.0
2024-08-09,-0.1804978876728627,1,-0.4532030000472046,0,0.0,0,0.0
2024-08-12,0.0803189817080467,1,0.2019632915278848,0,0.0,0,0.0
2024-08-13,-0.1332424153844539,1,-0.3344982835566066,0,0.0,0,0.0
2024-08-14,-0.2995148288545399,1,-0.752170962409832,0,0.0,0,0.0
2024-08-15,0.3193588076613769,1,0.8024261246273658,0,0.0,0,0.0
2024-08-16,-0.2551654707690575,1,-0.6407663414603866,0,0.0,0,0.0
2024-08-19,-0.0857713501099348,1,-0.2152520021835883,0,0.0,0,0.0
2024-08-20,-0.1907406477592157,1,-0.4789325901507826,0,0.0,0,0.0
2024-08-21,0.2476545287884691,1,0.6223065388400686,0,0.0,0,0.0
2024-08-22,-0.1665239269955936,1,-0.4181007153779883,0,0.0,0,0.0
2024-08-23,0.2640781963301197,1,0.6635624337630716,0,0.0,0,0.0
2024-08-26,-0.199942154657235,1,-0.5020465749386056,0,0.0,0,0.0
2024-08-27,-0.1415231454383932,1,-0.3552992969797472,0,0.0,0,0.0
2024-08-28,-0.1518036937359647,1,-0.38112381024634,0,0.0,0,0.0
2024-08-29,-0.0631997197526783,1,-0.158552558658062,0,0.0,0,0.0
2024-08-30,-0.1807695216359408,1,-0.4538853386423966,0,0.0,0,0.0
2024-09-03,-0.7321664071912811,2,-1.8389822978722457,0,0.0,0,0.0
2024-09-04,-0.206663709765172,1,-0.518930974878447,0,0.0,0,0.0
2024-09-05,0.0289398992874244,1,0.0729001562561835,0,0.0,0,0.0
2024-09-06,0.1668694945413296,1,0.4193762934610132,0,0.0,0,0.0
2024-09-09,-0.292852171924973,1,-0.7354345134104142,0,0.0,0,0.0
2024-09-10,-0.3846378863809455,1,-0.9659982277224116,0,0.0,0,0.0
2024-09-11,0.3103000276707858,1,0.7796706667203758,0,0.0,0,0.0
2024-09-12,0.1568180254954768,1,0.3941272222821258,0,0.0,0,0.0
2024-09-13,0.0246252616730806,1,0.0620618806032707,0,0.0,0,0.0
2024-09-16,-0.2654769678837393,1,-0.6666685974810542,0,0.0,0,0.0
2024-09-17,0.5540440865783972,2,1.3919504304757515,0,0.0,0,-1.0
2024-09-18,0.2219988369372778,1,0.5578600000566054,0,0.0,0,0.0
