Date,spread,regime,z_score,signal
2025-10-16,-0.03390707164911,1,-0.16792821475425326,0
2025-10-17,-0.20809220902417408,0,-1.0822138794245513,0
2025-10-20,0.1616401607927116,3,0.8584856003494843,0
2025-10-21,0.01801810769236928,1,0.10462343817537915,0
2025-10-22,-0.011811127882675299,1,-0.05194814356418199,0
2025-10-23,0.2565734398150864,3,1.356783775603146,0
2025-10-24,0.17741726557081391,3,0.9412985254130047,0
2025-10-27,-0.35183113146404443,0,-1.8366894806289904,0
2025-10-28,-0.11746017538660353,1,-0.6064926418753277,0
2025-10-29,-0.17358589124446888,0,-0.9010926186673248,0
2025-10-30,0.09214329672585109,1,0.49370139709651967,0
2025-10-31,0.15584944380547278,3,0.8280905298550647,0
2025-11-03,0.05013652798416733,1,0.2732107911905535,0
2025-11-04,-0.0819133469512015,1,-0.41990981309469494,0
2025-11-05,-0.19598826628728466,0,-1.0186811263028006,0
2025-11-06,0.05602591827023351,1,0.304123790963918,0
2025-11-07,-0.11421013830251178,1,-0.5894334233885424,0
2025-11-10,0.03846418548895775,1,0.21194347770264732,0
2025-11-11,-0.0015738266870694295,1,0.0017867380055384301,0
2025-11-12,-0.16114299488717104,1,-0.8357807215795754,0
2025-11-13,-0.17985924388786134,0,-0.9340210101346461,0
2025-11-14,0.06966038237669514,1,0.3756901442467335,0
2025-11-17,-0.16646821604291295,0,-0.8637324368479691,0
2025-11-18,0.0547512681567518,1,0.2974332412201858,0
2025-11-19,0.09094008127203383,1,0.4873858029102825,0
2025-11-20,0.06718637010446671,1,0.36270422599444146,0
2025-11-21,-0.09944476992037732,1,-0.5119310322614897,0
2025-11-24,-0.019794219779005917,1,-0.09385083739071963,0
2025-11-25,-0.16263041912368648,1,-0.843588107888322,0
2025-11-26,-0.18062311308259105,0,-0.9380305063807053,0
2025-11-28,-0.057189759706936905,1,-0.2901374241452084,0
2025-12-01,0.02899121670770488,1,0.16222052378655363,0
2025-12-02,0.04986145096716843,1,0.27176693107072697,0
2025-12-03,0.1391610801263452,3,0.7404944702338774,0
2025-12-04,0.12213360974328792,1,0.6511184631219409,0
2025-12-05,-0.1327776600301262,1,-0.6868930528370557,0
2025-12-08,-0.020786969463512994,1,-0.09906171140000075,0
2025-12-09,0.05172668593577881,1,0.2815574196206781,0
2025-12-10,0.13366652464312445,1,0.7116539308643945,0
2025-12-11,-0.11663103420840426,1,-0.6021405375302646,0
2025-12-12,-0.12548902585186716,1,-0.6486355192458908,0
2025-12-15,-0.2809809783628995,0,-1.4648019574094229,0
2025-12-16,0.048714550388342714,1,0.265746929744411,0
2025-12-17,0.18469213028668244,3,0.9794837840542885,0
2025-12-18,-0.12368416473376728,1,-0.6391619288358988,0
2025-12-19,-0.08745134703175356,1,-0.44897839013229324,0
2025-12-22,0.1253467578571706,1,0.6679840539711743,0
2025-12-23,0.10752747940983523,1,0.5744519014311641,0
2025-12-24,-0.039180401613176374,1,-0.19560755676861066,0
2025-12-26,0.029068959314446106,1,0.16262858931928936,0
2025-12-29,0.044751270161014656,1,0.24494394763282684,0
2025-12-30,0.05519018976578738,1,0.2997371102017921,0
2025-12-31,0.031804957361618036,1,0.17698965267286876,0
