Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-19,-0.061084004594045,2,-0.274195417376063,0,0.0,0,0.0
2023-05-22,0.1385670843916653,2,0.6653885213334584,0,0.0,0,0.0
2023-05-23,-0.1640750171201095,2,-0.7588844901606715,0,0.0,0,0.0
2023-05-24,-0.1819458203897414,2,-0.8429868099090275,0,0.0,0,0.0
2023-05-25,0.5778774480588591,1,2.732840113545296,0,0.0,0,0.0
2023-05-26,0.2012500594873447,2,0.960382738142587,0,0.0,0,0.0
2023-05-30,0.2320468565410403,2,1.10531646238298,-1,-0.0807512709137106,-1,0.0
2023-05-31,-0.5548593269859282,1,-2.597966174688261,0,0.0,0,0.0
2023-06-01,0.1586788946490244,2,0.7600373108401387,0,0.0,0,0.0
2023-06-02,0.0992549869355957,2,0.4803806881462818,0,0.0,0,0.0
2023-06-05,-0.1593596633164723,2,-0.7366934231259835,0,0.0,0,0.0
2023-06-06,0.1338232639195546,2,0.6430634864620698,0,0.0,0,0.0
2023-06-07,-0.0417982729614507,2,-0.1834342610993514,0,0.0,0,0.0
2023-06-08,-0.1285751284763459,2,-0.5918174064542356,0,0.0,0,0.0
2023-06-09,-0.0855999699580548,2,-0.3895707324570199,0,0.0,0,0.0
2023-06-12,-0.0610581337181077,2,-0.274073665675962,0,0.0,0,0.0
2023-06-13,0.1183550716022245,2,0.5702681657048986,0,0.0,0,0.0
2023-06-14,0.0677054402537371,2,0.3319044264517499,0,0.0,0,0.0
2023-06-15,0.1224941252816214,2,0.5897470895533738,0,0.0,0,0.0
2023-06-16,-0.1311527172487934,2,-0.6039478737784731,0,0.0,0,0.0
2023-06-20,0.1248856775920451,2,0.6010020451405114,0,0.0,0,0.0
2023-06-21,0.0079855027280697,2,0.0508546490379676,0,0.0,0,0.0
2023-06-22,-0.1771304525007024,2,-0.8203250636069954,0,0.0,0,0.0
2023-06-23,0.1665655083101409,2,0.7971527383814453,0,0.0,0,0.0
2023-06-26,-0.0966986779162429,2,-0.4418026926778203,0,0.0,0,0.0
2023-06-27,0.1447343189296152,2,0.6944123275523519,0,0.0,0,0.0
2023-06-28,0.0887145885263153,2,0.4307762051290714,0,0.0,0,0.0
2023-06-29,0.1529023614080953,2,0.7328521956365492,0,0.0,0,0.0
2023-06-30,-0.0957169548092219,2,-0.4371825763122998,0,0.0,0,0.0
2023-07-03,-0.266659270190159,0,-1.2416593001494618,0,0.0,0,1.0
2023-07-05,-0.1591375302229712,2,-0.7356480359559472,0,0.0,0,0.0
2023-07-06,0.0435177479368349,2,0.2180740069390592,0,0.0,0,0.0
2023-07-07,0.1068252068312906,2,0.5160071255608221,0,0.0,0,0.0
2023-07-10,0.2387006554032901,2,1.136630103466205,-1,0.0337089500945173,0,0.0
2023-07-11,-0.1016464246406073,2,-0.4650874309611572,0,0.0,0,0.0
2023-07-12,0.1131149567795302,2,0.5456075052025675,0,0.0,0,0.0
2023-07-13,-0.0388034522917712,2,-0.1693402463116454,0,0.0,0,0.0
2023-07-14,0.0569700638902853,2,0.2813823518748209,0,0.0,0,0.0
2023-07-17,0.3322669027929715,2,1.5769650082207618,-1,-0.0947294824922329,-1,0.0
2023-07-18,0.0261767989971956,2,0.1364652504407003,0,0.0,0,0.0
2023-07-19,-0.1841983845848226,2,-0.853587669385241,0,0.0,0,0.0
2023-07-20,-0.3158242045389287,0,-1.4730358626139837,0,0.0,0,1.0
2023-07-21,-0.0936277822831302,2,-0.4273506592379609,0,0.0,0,0.0
2023-07-24,-0.0117466429242088,2,-0.0420073895581994,0,0.0,0,0.0
2023-07-25,0.0215120955905647,2,0.1145125507485506,0,0.0,0,0.0
2023-07-26,0.1187159034851203,2,0.5719662873803955,0,0.0,0,0.0
2023-07-27,-0.0787986439417274,2,-0.357562809438249,0,0.0,0,0.0
2023-07-28,-0.0387705100125407,2,-0.1691852156698057,0,0.0,0,0.0
2023-07-31,-0.0615479266087729,2,-0.2763786945926643,0,0.0,0,0.0
2023-08-01,0.2285298404387479,2,1.088764928110441,-1,0.0465255899333208,0,0.0
2023-08-02,-0.0621371278868957,2,-0.2791515522835676,0,0.0,0,0.0
2023-08-03,0.0891390750025705,2,0.4327738935830388,0,0.0,0,0.0
2023-08-04,-0.0488598173635794,2,-0.2166668056170481,0,0.0,0,0.0
2023-08-07,-0.0148834048665223,2,-0.0567693983983519,0,0.0,0,0.0
2023-08-08,-0.1168869717834524,2,-0.5368114239797349,0,0.0,0,0.0
2023-08-09,-0.1593113689392543,2,-0.7364661435183716,0,0.0,0,0.0
2023-08-10,0.0074052332604223,2,0.0481238256064758,0,0.0,0,0.0
2023-08-11,-0.0988195909631885,2,-0.4517839847630953,0,0.0,0,0.0
2023-08-14,0.1436756304275943,2,0.6894300020481497,0,0.0,0,0.0
2023-08-15,0.0705537800776678,2,0.345309083366712,0,0.0,0,0.0
2023-08-16,0.0888133392871284,2,0.4312409390269261,0,0.0,0,0.0
2023-08-17,-0.0277956651928262,2,-0.1175361714556207,0,0.0,0,0.0
2023-08-18,-0.1528124329030606,2,-0.7058813069951646,0,0.0,0,0.0
2023-08-21,0.086855490754318,2,0.422027049710318,0,0.0,0,0.0
2023-08-22,0.0120407061782748,2,0.0699389628244298,0,0.0,0,0.0
2023-08-23,0.2515628858129243,2,1.1971614292419357,-1,0.0277412599254012,0,0.0
2023-08-24,0.0459688459410434,2,0.2296091922899493,0,0.0,0,0.0
2023-08-25,0.0257954893398567,2,0.1346707577007375,0,0.0,0,0.0
2023-08-28,-0.0455246898429668,2,-0.200971262618332,0,0.0,0,0.0
2023-08-29,0.0503618472389493,2,0.2502832265925514,0,0.0,0,0.0
2023-08-30,0.1168817517946655,2,0.5633345314592864,0,0.0,0,0.0
2023-08-31,0.200592446353681,2,0.957287925379912,0,0.0,0,0.0
2023-09-01,0.2396156497286372,2,1.1409361855240292,-1,0.0259720082639941,0,0.0
2023-09-05,-0.222966222999537,0,-1.0360341488810716,0,0.0,0,1.0
2023-09-06,0.0172925594964354,2,0.0946548662100363,0,0.0,0,0.0
2023-09-07,-0.1250802330255291,2,-0.5753699748387163,0,0.0,0,0.0
2023-09-08,-0.3204335957892701,0,-1.4947282561193305,0,0.0,0,1.0
2023-09-11,0.0177778845310596,2,0.0969388688162991,0,0.0,0,0.0
2023-09-12,-0.1138134651255081,2,-0.5223471027181166,0,0.0,0,0.0
2023-09-13,-0.0059640604616568,2,-0.0147938059324869,0,0.0,0,0.0
2023-09-14,-0.1040218325393911,2,-0.4762664088516344,0,0.0,0,0.0
2023-09-15,-0.0234476406629395,2,-0.0970738036611284,0,0.0,0,0.0
2023-09-18,0.0918755946719653,2,0.4456523103369293,0,0.0,0,0.0
2023-09-19,0.0365412031149727,2,0.1852414814787147,0,0.0,0,0.0
2023-09-20,-0.1304276543407456,2,-0.6005356336228261,0,0.0,0,0.0
2023-09-21,-0.1454279778925575,2,-0.6711291032419044,0,0.0,0,0.0
2023-09-22,0.2384962895026146,2,1.1356683310117186,-1,0.1491493463669596,0,0.0
2023-09-25,0.0965817098835279,2,0.4677998993581806,0,0.0,0,0.0
2023-09-26,-0.0627532748218979,2,-0.2820512197331884,0,0.0,0,0.0
2023-09-27,0.2218634643235182,2,1.057392096842213,-1,-0.0541794060024806,-1,0.0
2023-09-28,0.073960114398667,2,0.3613397348104158,0,0.0,0,0.0
2023-09-29,0.0366784551425523,2,0.1858874073352891,0,0.0,0,0.0
2023-10-02,0.1633101298511997,2,0.7818325048180763,0,0.0,0,0.0
2023-10-03,-0.0062027357881985,2,-0.0159170429983307,0,0.0,0,0.0
2023-10-04,0.2955261456124952,2,1.4040582361205962,-1,-0.0834417794537949,-1,0.0
2023-10-05,0.0984264149779048,2,0.4764813209679379,0,0.0,0,0.0
2023-10-06,0.177014236140003,2,0.846325807753425,0,0.0,0,0.0
2023-10-09,-0.174227890536948,2,-0.8066652302641985,0,0.0,0,0.0
2023-10-10,-0.1524824193686472,2,-0.7043282204677291,0,0.0,0,0.0
2023-10-11,0.2815235758143267,2,1.3381603251707603,-1,-0.0233616037785154,-1,0.0
2023-10-12,0.0770059443139097,2,0.3756738057285456,0,0.0,0,0.0
2023-10-13,-0.4042430087651842,0,-1.889146231723152,0,0.0,0,0.0
2023-10-16,-0.0096087108358645,2,-0.0319460036550965,0,0.0,0,0.0
2023-10-17,-0.0416289338996645,2,-0.1826373294950272,0,0.0,0,0.0
2023-10-18,-0.644168948545562,1,-3.018268845792968,0,0.0,0,0.0
2023-10-19,-0.1187244026649267,2,-0.5454586121994082,0,0.0,0,0.0
2023-10-20,-0.1308486175530213,2,-0.6025167411391997,0,0.0,0,0.0
2023-10-23,0.0852767167973769,2,0.4145971345501711,0,0.0,0,0.0
2023-10-24,-0.22200660082295,0,-1.0315180423627888,0,0.0,0,1.0
2023-10-25,-0.1721620243013755,2,-0.7969429956181094,0,0.0,0,0.0
2023-10-26,0.3527976690508884,2,1.6735854590449428,-1,0.0525488136732994,0,0.0
2023-10-27,0.1769268868215172,2,0.8459147305230258,0,0.0,0,0.0
2023-10-30,0.0535488782574559,2,0.265281808230001,0,0.0,0,0.0
2023-10-31,0.0059190863178988,2,0.0411298251988083,0,0.0,0,0.0
2023-11-01,0.1161746869929225,2,0.5600069927279948,0,0.0,0,0.0
2023-11-02,-0.0913329374666146,2,-0.4165508216694153,0,0.0,0,0.0
2023-11-03,0.1125925949006331,2,0.5431492023999167,0,0.0,0,0.0
2023-11-06,0.0548554908417014,2,0.2714308966447438,0,0.0,0,0.0
2023-11-07,0.1973105650010634,2,0.9418429657589285,0,0.0,0,0.0
2023-11-08,0.2927151795949757,2,1.3908294651895816,-1,0.0852172884712551,0,0.0
2023-11-09,0.2130882519263602,2,1.0160948083123995,-1,0.0289312416103035,0,0.0
2023-11-10,0.0808103560359208,2,0.3935778610903256,0,0.0,0,0.0
2023-11-13,-0.0926228999791268,2,-0.4226215526854661,0,0.0,0,0.0
2023-11-14,0.0869359630313781,2,0.4224057626911548,0,0.0,0,0.0
2023-11-15,-0.1132023415410228,2,-0.5194710758080401,0,0.0,0,0.0
2023-11-16,0.2126306481143483,2,1.0139412653778583,-1,-0.2096996719615854,-1,0.0
2023-11-17,-0.0734784534714945,2,-0.332525302545091,0,0.0,0,0.0
2023-11-20,-0.0498705869092765,2,-0.2214236182930944,0,0.0,0,0.0
2023-11-21,0.0432949105980322,2,0.2170253054992248,0,0.0,0,0.0
2023-11-22,-0.1200431413277208,2,-0.551664767513719,0,0.0,0,0.0
2023-11-24,-0.0174300451905015,2,-0.068754218307108,0,0.0,0,0.0
2023-11-27,0.0454816045690801,2,0.2273161711514355,0,0.0,0,0.0
2023-11-28,-0.1497900537174797,2,-0.6916575982546379,0,0.0,0,0.0
2023-11-29,0.3372031022889185,2,1.60019540374838,-1,0.0493258385256537,0,0.0
2023-11-30,-0.0593309578388402,2,-0.2659453518073493,0,0.0,0,0.0
2023-12-01,-0.0750061624508368,2,-0.3397148992926198,0,0.0,0,0.0
2023-12-04,-0.0257996159135858,2,-0.1081425044680029,0,0.0,0,0.0
2023-12-05,0.0326224354104152,2,0.1667992520201046,0,0.0,0,0.0
2023-12-06,-0.012864394675081,2,-0.0472676743776786,0,0.0,0,0.0
2023-12-07,-0.1229501725811428,2,-0.5653456339137882,0,0.0,0,0.0
2023-12-08,0.0029426305510557,2,0.0271222380275444,0,0.0,0,0.0
2023-12-11,0.016045882944043,2,0.0887878445406605,0,0.0,0,0.0
2023-12-12,0.1746638859056278,2,0.8352647544840429,0,0.0,0,0.0
2023-12-13,-0.2958516619391135,0,-1.3790424847801108,0,0.0,0,1.0
2023-12-14,0.2325771542875288,2,1.107812112408561,-1,-0.1466728575564926,-1,0.0
2023-12-15,0.1727898421216943,2,0.8264452611931833,0,0.0,0,0.0
2023-12-18,-0.0269839694331132,2,-0.1137162258554266,0,0.0,0,0.0
2023-12-19,-0.1047401056702778,2,-0.4796466954346749,0,0.0,0,0.0
2023-12-20,0.1619102759732857,2,0.7752446107729687,0,0.0,0,0.0
2023-12-21,-0.0434952524504941,2,-0.1914204668361946,0,0.0,0,0.0
2023-12-22,-0.0319627244967172,2,-0.137146893407988,0,0.0,0,0.0
2023-12-26,-0.0449289507819891,2,-0.1981676372727342,0,0.0,0,0.0
2023-12-27,0.0613433023828859,2,0.3019633798505204,0,0.0,0,0.0
2023-12-28,-0.0400218368287736,2,-0.1750741220844012,0,0.0,0,0.0
2023-12-29,-0.0366917681991513,2,-0.1594023868833103,0,0.0,0,0.0
2024-01-02,-0.7045357101360271,1,-3.3023626612109616,0,0.0,0,0.0
2024-01-03,-0.3845129430390506,0,-1.7962939815293888,0,0.0,0,0.0
2024-01-04,0.1851947476798427,2,0.8848243568588168,0,0.0,0,0.0
2024-01-05,-0.0411058437459025,2,-0.1801755993363348,0,0.0,0,0.0
2024-01-08,0.1313295473907617,2,0.6313277328027648,0,0.0,0,0.0
2024-01-09,-0.0208225028692745,2,-0.084719564471361,0,0.0,0,0.0
2024-01-10,0.2061118898681797,2,0.9832631429616636,0,0.0,0,0.0
2024-01-11,0.1329267798459144,2,0.6388445160513376,0,0.0,0,0.0
2024-01-12,-0.0112814053524153,2,-0.0398179211592933,0,0.0,0,0.0
2024-01-16,0.0560664792815865,2,0.2771299654244807,0,0.0,0,0.0
2024-01-17,0.0984999166500834,2,0.4768272293774446,0,0.0,0,0.0
2024-01-18,0.2762110034828848,2,1.3131586702275575,-1,-0.1339506389617462,-1,0.0
2024-01-19,0.2566754283783007,2,1.2212217181429408,-1,-0.3211011615491448,-1,0.0
2024-01-22,0.3489818106576244,2,1.655627534162513,-1,-0.3211011615491448,-1,0.0
2024-01-23,-0.2973850298370636,0,-1.3862587131331146,0,0.0,0,1.0
2024-01-24,0.029797362603676,2,0.1535040927080153,0,0.0,0,0.0
2024-01-25,-0.1712704846598259,2,-0.7927472943465639,0,0.0,0,0.0
2024-01-26,-0.0689026236853851,2,-0.3109908536465687,0,0.0,0,0.0
2024-01-29,0.0304262269413298,2,0.1564636099051843,0,0.0,0,0.0
2024-01-30,0.0571219214752946,2,0.2820970133804046,0,0.0,0,0.0
2024-01-31,-0.3437171448669953,0,-1.6043036601941425,0,0.0,0,0.0
2024-02-01,-0.095540005140431,2,-0.4363498282035838,0,0.0,0,0.0
2024-02-02,0.3881523776025167,1,1.8399693063939733,0,0.0,0,0.0
2024-02-05,0.1164918257163625,2,0.5614994887238886,0,0.0,0,0.0
2024-02-06,-0.0323232484038896,2,-0.1388435657097563,0,0.0,0,0.0
2024-02-07,0.3847465602218645,1,1.8239410877386395,0,0.0,0,0.0
2024-02-08,0.0568365344535289,2,0.2807539450138383,0,0.0,0,0.0
2024-02-09,0.3503226710558689,2,1.6619377972351694,-1,0.0122670848857274,0,0.0
2024-02-12,-0.2514895735768006,0,-1.1702687389187745,0,0.0,0,1.0
2024-02-13,-0.0965220350045028,2,-0.4409713882076016,0,0.0,0,0.0
2024-02-14,0.3620896982197172,2,1.7173149543830668,-1,0.1513695725648114,0,0.0
2024-02-15,-0.2505114470015938,0,-1.1656655482987874,0,0.0,0,1.0
2024-02-16,-0.1060200141108775,2,-0.4856701106833253,0,0.0,0,0.0
2024-02-20,-0.2115786710362014,2,-0.9824428512812072,0,0.0,0,0.0
2024-02-21,-0.1588965009994776,2,-0.7345137211455206,0,0.0,0,0.0
2024-02-22,0.266261867747944,2,1.2663367460994082,-1,0.0826665858860752,0,0.0
2024-02-23,0.1335516042061415,2,0.6417850205903628,0,0.0,0,0.0
2024-02-26,0.2056180561938229,2,0.9809390975924304,0,0.0,0,0.0
2024-02-27,0.0032233549434381,2,0.0284433634550415,0,0.0,0,0.0
2024-02-28,0.2728736764963154,2,1.2974527762565666,-1,-0.0141256094401616,-1,0.0
2024-02-29,-0.0769445842894116,2,-0.3488373640646455,0,0.0,0,0.0
2024-03-01,-0.0388678480812113,2,-0.1696433012550761,0,0.0,0,0.0
2024-03-04,0.161262012814304,2,0.7721938002047382,0,0.0,0,0.0
2024-03-05,-0.1951267500867086,2,-0.9050179758968884,0,0.0,0,0.0
2024-03-06,-0.0479025588765257,2,-0.2121618229285069,0,0.0,0,0.0
2024-03-07,0.0410523890933168,2,0.2064717082273755,0,0.0,0,0.0
2024-03-08,-0.2023189763932983,2,-0.9388655264189868,0,0.0,0,0.0
2024-03-11,-0.3244805612722838,0,-1.5137738009629336,0,0.0,0,0.0
2024-03-12,0.2581769207985163,2,1.2282879363604116,-1,-0.0343133014034582,-1,0.0
2024-03-13,-0.0554323959331541,2,-0.2475982134608631,0,0.0,0,0.0
2024-03-14,0.0418307860676747,2,0.2101349454216347,0,0.0,0,0.0
2024-03-15,0.0102728927162951,2,0.0616194032169711,0,0.0,0,0.0
2024-03-18,-0.1641714328100915,2,-0.7593382349121124,0,0.0,0,0.0
2024-03-19,-0.0931109600377521,2,-0.4249184266696735,0,0.0,0,0.0
2024-03-20,0.1222225460781116,2,0.5884690025717217,0,0.0,0,0.0
2024-03-21,0.1821290225024116,2,0.8703966562544999,0,0.0,0,0.0
2024-03-22,-0.112263436887229,2,-0.5150524686410769,0,0.0,0,0.0
2024-03-25,-0.1673157726686673,2,-0.7741359064097793,0,0.0,0,0.0
2024-03-26,0.0485949375568185,2,0.2419679202903693,0,0.0,0,0.0
2024-03-27,-0.2193591646302679,2,-1.0190588640130005,1,-0.0261295118924404,0,1.0
2024-03-28,-0.0680350025690772,2,-0.3069077160593432,0,0.0,0,0.0
2024-04-01,-0.1942519972588079,2,-0.9009012755492382,0,0.0,0,0.0
2024-04-02,0.0461584445573318,2,0.2305014679873729,0,0.0,0,0.0
2024-04-03,0.0817442117464102,2,0.3979727072747653,0,0.0,0,0.0
2024-04-04,-0.0769500971283906,2,-0.3488633082004259,0,0.0,0,0.0
2024-04-05,0.2097347202002603,2,1.0003126527338653,-1,0.0358812519178133,0,0.0
2024-04-08,0.0773698451917507,2,0.3773863704925987,0,0.0,0,0.0
2024-04-09,-0.1805554153169456,2,-0.8364433831672247,0,0.0,0,0.0
2024-04-10,-0.026287015274133,2,-0.1104362691212987,0,0.0,0,0.0
2024-04-11,-0.1679937996685928,2,-0.7773267894767228,0,0.0,0,0.0
2024-04-12,0.2546747502633227,2,1.2118062672535368,-1,-0.021466433535448,-1,0.0
2024-04-15,-0.1177096090545529,2,-0.540682861752685,0,0.0,0,0.0
2024-04-16,0.0137311273820743,2,0.0778943044196748,0,0.0,0,0.0
2024-04-17,-0.2677672839417994,0,-1.2468737566806012,0,0.0,0,1.0
2024-04-18,-0.1129884809267403,2,-0.5184646199989426,0,0.0,0,0.0
2024-04-19,-0.2903584921168212,0,-1.353190914604107,0,0.0,0,1.0
2024-04-22,-0.0305804512888871,2,-0.1306417362781982,0,0.0,0,0.0
2024-04-23,-0.0302606619832043,2,-0.1291367662982343,0,0.0,0,0.0
2024-04-24,-0.300168665685676,0,-1.3993588647419015,0,0.0,0,1.0
2024-04-25,0.0827962144491002,2,0.4029235685395255,0,0.0,0,0.0
2024-04-26,0.0885770818680742,2,0.4301290809475536,0,0.0,0,0.0
2024-04-29,-0.186254861475427,2,-0.8632657165552089,0,0.0,0,0.0
2024-04-30,0.0257604908510014,2,0.1345060502695154,0,0.0,0,0.0
2024-05-01,0.4027606101582588,1,1.908717544893645,0,0.0,0,0.0
2024-05-02,-0.1596634346023535,2,-0.738123010225684,0,0.0,0,0.0
2024-05-03,0.1803585057134947,2,0.8620643744395937,0,0.0,0,0.0
2024-05-06,0.200635156092172,2,0.9574889229528109,0,0.0,0,0.0
2024-05-07,-0.0368183084293404,2,-0.1599979016310148,0,0.0,0,0.0
2024-05-08,0.054205118126521,2,0.26837015823123,0,0.0,0,0.0
2024-05-09,-0.083284918669116,2,-0.3786758006065291,0,0.0,0,0.0
2024-05-10,0.0749750313974016,2,0.3661160659387804,0,0.0,0,0.0
2024-05-13,-0.2399194651578115,0,-1.1158183069434795,0,0.0,0,1.0
2024-05-14,0.0568045951943916,2,0.2806036347147453,0,0.0,0,0.0
2024-05-15,0.1158327842887799,2,0.5583979542246446,0,0.0,0,0.0
2024-05-16,-0.2682255188879389,0,-1.2490302698142657,0,0.0,0,1.0
2024-05-17,0.0209852264247025,2,0.1120330360684135,0,0.0,0,0.0
2024-05-20,-0.0286833116394982,2,-0.1217135508467509,0,0.0,0,0.0
2024-05-21,-0.0187581493150312,2,-0.0750044486999478,0,0.0,0,0.0
2024-05-22,0.1501781116159464,2,0.7200315225175605,0,0.0,0,0.0
2024-05-23,0.1607133369710525,2,0.7696116604703842,0,0.0,0,0.0
2024-05-24,0.0784541405525027,2,0.382489205197661,0,0.0,0,0.0
2024-05-28,-0.2375710243407903,0,-1.1047662396400006,0,0.0,0,1.0
2024-05-29,-0.0624439213254647,2,-0.2805953620260806,0,0.0,0,0.0
2024-05-30,-0.0911464274808554,2,-0.4156730814681544,0,0.0,0,0.0
2024-05-31,-0.4422997979573001,0,-2.068246421285982,0,0.0,0,0.0
2024-06-03,-0.2052862527714724,2,-0.9528299141957252,0,0.0,0,0.0
2024-06-04,-0.1361719988445811,2,-0.6275692644516787,0,0.0,0,0.0
2024-06-05,0.2469116468521675,2,1.1752720949797026,-1,0.0236920236559395,0,0.0
2024-06-06,-0.2974171605523904,0,-1.3864099244498855,0,0.0,0,1.0
2024-06-07,0.0891127796948763,2,0.4326501444519999,0,0.0,0,0.0
2024-06-10,0.0415538461187662,2,0.2088316300763317,0,0.0,0,0.0
2024-06-11,-0.0199803788606328,2,-0.0807564195822385,0,0.0,0,0.0
2024-06-12,0.4914552651162195,1,2.3261261033505805,0,0.0,0,0.0
2024-06-13,-0.098492835297574,2,-0.450246230189086,0,0.0,0,0.0
2024-06-14,-0.1189805778963633,2,-0.5466642060891075,0,0.0,0,0.0
2024-06-17,0.1362420983630151,2,0.6544468353083942,0,0.0,0,0.0
2024-06-18,0.1032630027615083,2,0.4992429308480513,0,0.0,0,0.0
2024-06-20,-0.1668465891316424,2,-0.7719278677863228,0,0.0,0,0.0
2024-06-21,-0.0439164824208392,2,-0.1934028297506672,0,0.0,0,0.0
2024-06-24,-0.2782958060893659,0,-1.2964223484686928,0,0.0,0,1.0
2024-06-25,-0.159778978491193,2,-0.7386667747637147,0,0.0,0,0.0
2024-06-26,-0.0058506962128253,2,-0.0142602990632426,0,0.0,0,0.0
2024-06-27,0.0535763187552672,2,0.265410946774372,0,0.0,0,0.0
2024-06-28,-0.0259089340055571,2,-0.1086569695978874,0,0.0,0,0.0
2024-07-01,-0.0980677037715082,2,-0.4482455060469845,0,0.0,0,0.0
2024-07-02,0.1176733083325811,2,0.5670596992677087,0,0.0,0,0.0
2024-07-03,0.0826865823969298,2,0.4024076258721931,0,0.0,0,0.0
2024-07-05,-0.048059149529738,2,-0.212898758867388,0,0.0,0,0.0
2024-07-08,-0.0097767275454863,2,-0.0327367120984986,0,0.0,0,0.0
2024-07-09,-0.1427469696580714,2,-0.6585119305058647,0,0.0,0,0.0
2024-07-10,0.0917890845514884,2,0.4452451824812845,0,0.0,0,0.0
2024-07-11,0.2552119865157143,2,1.2143345707884892,-1,-0.0233476549115549,-1,0.0
2024-07-12,0.050464270843527,2,0.2507652453698838,0,0.0,0,0.0
2024-07-15,0.2401694890212079,2,1.1435426251210754,-1,-0.021381004409579,-1,0.0
2024-07-16,0.0593952382491131,2,0.2927955371857605,0,0.0,0,0.0
2024-07-17,-0.6028786987411859,1,-2.8239515708981013,0,0.0,0,0.0
2024-07-18,0.001275403977041,2,0.01927605337064,0,0.0,0,0.0
2024-07-19,-0.1504090298695543,2,-0.6945705803670225,0,0.0,0,0.0
2024-07-22,0.3676498023997475,1,1.7434815263344077,0,0.0,0,0.0
2024-07-23,0.1917120328272212,2,0.915495546680903,0,0.0,0,0.0
2024-07-24,-0.5311313302706201,1,-2.486299142343392,0,0.0,0,0.0
2024-07-25,0.2828269235246564,2,1.3442940486650874,-1,-0.1093951364607646,-1,0.0
2024-07-26,0.1102727480367671,2,0.5322317019513709,0,0.0,0,0.0
2024-07-29,-0.120385283129818,2,-0.553274931243077,0,0.0,0,0.0
2024-07-30,0.0411546411812329,2,0.206952919825036,0,0.0,0,0.0
2024-07-31,0.1758911603976909,2,0.8410404675391966,0,0.0,0,0.0
2024-08-01,-0.364067774226686,0,-1.7000763633941955,0,0.0,0,0.0
2024-08-02,-0.2210389660516261,0,-1.0269642275336703,0,0.0,0,1.0
2024-08-05,0.1878042420916705,2,0.8971049762632076,0,0.0,0,0.0
2024-08-06,-0.0215652667784707,2,-0.0882151078359344,0,0.0,0,0.0
2024-08-07,-0.0979415410202916,2,-0.4476517677643201,0,0.0,0,0.0
2024-08-08,-0.0091086438035423,2,-0.0295926232942126,0,0.0,0,0.0
2024-08-09,0.0039883939463559,2,0.0320437363018901,0,0.0,0,0.0
2024-08-12,-0.0356825847668113,2,-0.1546530386625934,0,0.0,0,0.0
2024-08-13,0.0341336551726151,2,0.1739112483715252,0,0.0,0,0.0
2024-08-14,0.0779149203513237,2,0.3799515649422062,0,0.0,0,0.0
2024-08-15,-0.0120691832426125,2,-0.0435253061610992,0,0.0,0,0.0
2024-08-16,-0.0923814579791831,2,-0.421485295295489,0,0.0,0,0.0
2024-08-19,-0.1505238202459271,2,-0.6951107987775819,0,0.0,0,0.0
2024-08-20,0.0805370824997064,2,0.3922918003590479,0,0.0,0,0.0
2024-08-21,0.0391299525669944,2,0.1974244724096421,0,0.0,0,0.0
2024-08-22,0.0268629071859527,2,0.139694164631193,0,0.0,0,0.0
2024-08-23,-0.0731237680551183,2,-0.3308561069388226,0,0.0,0,0.0
2024-08-26,-0.1278359283495609,2,-0.5883386347122542,0,0.0,0,0.0
2024-08-27,0.0153502523410696,2,0.0855141166328935,0,0.0,0,0.0
2024-08-28,0.0554505897246803,2,0.2742315092295863,0,0.0,0,0.0
2024-08-29,0.1461477843592339,2,0.7010642793265092,0,0.0,0,0.0
2024-08-30,0.0311008952776059,2,0.1596386866650524,0,0.0,0,0.0
2024-09-03,-0.4298600503328775,0,-2.009703354334096,0,0.0,0,0.0
2024-09-04,0.0614007345701582,2,0.3022336631783005,0,0.0,0,0.0
2024-09-05,-0.110022286548829,2,-0.5045053242558801,0,0.0,0,0.0
2024-09-06,0.0029521866173954,2,0.0271672101160799,0,0.0,0,0.0
2024-09-09,0.166000971158171,2,0.794495953269526,0,0.0,0,0.0
2024-09-10,0.1323753042156521,2,0.6362492001559091,0,0.0,0,0.0
2024-09-11,0.1262065548860068,2,0.6072182651306828,0,0.0,0,0.0
2024-09-12,-0.1118122246795945,2,-0.5129290054263415,0,0.0,0,0.0
2024-09-13,-0.1918394993731066,2,-0.8895477473661897,0,0.0,0,0.0
2024-09-16,-0.0096188410435893,2,-0.0319936777275113,0,0.0,0,0.0
2024-09-17,0.1695454886114481,2,0.8111769124693685,0,0.0,0,0.0
2024-09-18,-0.0207181649962948,2,-0.0842285368984644,0,0.0,0,0.0
2024-09-19,0.4156164492087472,1,1.9692187921036624,0,0.0,0,0.0
2024-09-20,-0.2057133975265628,2,-0.9548401128549254,0,0.0,0,0.0
2024-09-23,-0.032805536362138,2,-0.1411132754403938,0,0.0,0,0.0
2024-09-24,0.1279719210061246,2,0.6155263072296834,0,0.0,0,0.0
2024-09-25,0.0558728874320968,2,0.2762188970533054,0,0.0,0,0.0
2024-09-26,0.1505061928127399,2,0.7215755152133471,0,0.0,0,0.0
2024-09-27,-0.2691437787808982,0,-1.2533517200571311,0,0.0,0,1.0
2024-09-30,0.0877559315207847,2,0.4262646408310553,0,0.0,0,0.0
2024-10-01,-0.1769894227115931,2,-0.8196613591143235,0,0.0,0,0.0
2024-10-02,0.153947764176594,2,0.737771996754359,0,0.0,0,0.0
