Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-10,0.1944603220662106,0,0.718275254568421,0,0.0,0,0.0
2023-05-11,-0.0284755960957386,0,-0.107521256201851,0,0.0,0,0.0
2023-05-12,0.0066385720000953,0,0.0225482172648508,0,0.0,0,0.0
2023-05-15,-0.4117370459312885,1,-1.5271936472475944,0,0.0,0,1.0
2023-05-16,-0.2113871638938388,0,-0.7850600561966741,0,0.0,0,0.0
2023-05-17,-0.2475827852383272,0,-0.9191354356055996,0,0.0,0,0.0
2023-05-18,-0.3900119353052959,1,-1.4467197572663033,0,0.0,0,1.0
2023-05-19,0.1127125224563665,0,0.4154660516479794,0,0.0,0,0.0
2023-05-22,0.0943245166998406,0,0.3473534248494033,0,0.0,0,0.0
2023-05-23,0.0899119304390988,0,0.3310083766057803,0,0.0,0,0.0
2023-05-24,-0.1498511222307059,0,-0.5571190007086377,0,0.0,0,0.0
2023-05-25,-0.4383690344240059,1,-1.6258435344146491,0,0.0,0,1.0
2023-05-26,-0.3704800503526982,1,-1.3743699870919677,0,0.0,0,1.0
2023-05-30,-0.0075678552982446,0,-0.0300750575766594,0,0.0,0,0.0
2023-05-31,0.2393781940291749,0,0.8846594884059488,0,0.0,0,0.0
2023-06-01,-0.104291510927148,0,-0.3883576438276115,0,0.0,0,0.0
2023-06-02,0.0538256233096844,0,0.1973379175799406,0,0.0,0,0.0
2023-06-05,0.1446305610003785,0,0.5336964609852887,0,0.0,0,0.0
2023-06-06,-0.152530712751634,0,-0.5670447072557003,0,0.0,0,0.0
2023-06-07,0.2133050361942348,0,0.7880796149500482,0,0.0,0,0.0
2023-06-08,-0.0640715199175985,0,-0.2393752433569521,0,0.0,0,0.0
2023-06-09,-0.0771587995225479,0,-0.2878529849534909,0,0.0,0,0.0
2023-06-12,-0.45925312625001,1,-1.703202132807897,0,0.0,0,1.0
2023-06-13,-0.149442137495298,0,-0.5556040444367065,0,0.0,0,0.0
2023-06-14,-0.0678351382387186,0,-0.2533163924686637,0,0.0,0,0.0
2023-06-15,0.2330179169554936,0,0.861099827592734,0,0.0,0,0.0
2023-06-16,0.1107596932132126,0,0.4082324053678174,0,0.0,0,0.0
2023-06-20,-0.0929017606572933,0,-0.3461678697035596,0,0.0,0,0.0
2023-06-21,0.1720346938495451,0,0.6352065158661147,0,0.0,0,0.0
2023-06-22,-0.2423025124304458,0,-0.8995763134299795,0,0.0,0,0.0
2023-06-23,-0.0035334650176637,0,-0.0151309182730544,0,0.0,0,0.0
2023-06-26,0.1223559918989985,0,0.4511872736166178,0,0.0,0,0.0
2023-06-27,-0.3770299702925189,1,-1.3986321206984478,0,0.0,0,1.0
2023-06-28,-0.2201815067789334,0,-0.8176359539205788,0,0.0,0,0.0
2023-06-29,0.1807116653042277,0,0.6673476477680853,0,0.0,0,0.0
2023-06-30,-0.0278557066929215,0,-0.1052250694315437,0,0.0,0,0.0
2023-07-03,-0.012358424949123,0,-0.0478202272869233,0,0.0,0,0.0
2023-07-05,0.2407427812453074,0,0.8897141757394871,0,0.0,0,0.0
2023-07-06,0.0641611758162699,0,0.2356227451985258,0,0.0,0,0.0
2023-07-07,-0.2167078196945423,0,-0.8047687645620921,0,0.0,0,0.0
2023-07-10,-0.3213924648279072,0,-1.1925403511018506,1,0.1672695650475798,1,1.0
2023-07-11,0.0679704624041604,0,0.2497330581473742,0,0.0,0,0.0
2023-07-12,0.0517571845360539,0,0.1896760318861103,0,0.0,0,0.0
2023-07-13,-0.0721029733649974,0,-0.2691252553243279,0,0.0,0,0.0
2023-07-14,0.1559849225419374,0,0.5757551486133278,0,0.0,0,0.0
2023-07-17,-0.3261023568567456,0,-1.2099866757479043,1,0.0445436908178752,1,1.0
2023-07-18,-0.1345664596881753,0,-0.5005017400178157,0,0.0,0,0.0
2023-07-19,0.3589852021000757,1,1.3277063098556467,0,0.0,0,-1.0
2023-07-20,0.5979512056159572,1,2.212881267409046,0,0.0,0,-1.0
2023-07-21,0.1657681870580412,0,0.611994197789209,0,0.0,0,0.0
2023-07-24,0.0570644396631865,0,0.2093351016398227,0,0.0,0,0.0
2023-07-25,-0.2209457289454247,0,-0.8204667763548686,0,0.0,0,0.0
2023-07-26,0.1799534878142305,0,0.6645392159507887,0,0.0,0,0.0
2023-07-27,-0.5732637253393942,1,-2.1255188043208646,0,0.0,0,1.0
2023-07-28,-0.1734934534949288,0,-0.6446946360097531,0,0.0,0,0.0
2023-07-31,-0.2225629305290409,0,-0.8264571947494151,0,0.0,0,0.0
2023-08-01,-0.0473462346467786,0,-0.1774216455152298,0,0.0,0,0.0
2023-08-02,0.5260258146279522,1,1.946456110783837,0,0.0,0,-1.0
2023-08-03,-0.2050957441140095,0,-0.7617554557320692,0,0.0,0,0.0
2023-08-04,-0.1300950505320638,0,-0.4839388007221352,0,0.0,0,0.0
2023-08-07,-0.0468055548828421,0,-0.175418866123806,0,0.0,0,0.0
2023-08-08,0.0669133925741694,0,0.2458174729673632,0,0.0,0,0.0
2023-08-09,0.1948429337500568,0,0.7196925201042085,0,0.0,0,0.0
2023-08-10,0.0095070069701866,0,0.0331734391187476,0,0.0,0,0.0
2023-08-11,0.3150636244892691,0,1.1650125374139104,-1,-0.0070260529138504,-1,-1.0
2023-08-14,-0.3350035129833002,0,-1.2429582297789177,1,0.0462212809210187,1,1.0
2023-08-15,-0.0826367010875952,0,-0.3081441611625797,0,0.0,0,0.0
2023-08-16,0.2507859920089669,0,0.9269161146371732,0,0.0,0,0.0
2023-08-17,0.1630373299537765,0,0.6018785901890207,0,0.0,0,0.0
2023-08-18,-0.0517209489267902,0,-0.1936264088294397,0,0.0,0,0.0
2023-08-21,-0.243756623434251,0,-0.904962613686642,0,0.0,0,0.0
2023-08-22,-0.0192762746409736,0,-0.0734452417963102,0,0.0,0,0.0
2023-08-23,-0.034063440020213,0,-0.1282196795586817,0,0.0,0,0.0
2023-08-24,0.420729488942578,1,1.5564187445988782,0,0.0,0,-1.0
2023-08-25,0.0432664261320397,0,0.1582246680967421,0,0.0,0,0.0
2023-08-28,-0.1396000943209926,0,-0.5191472680715469,0,0.0,0,0.0
2023-08-29,-0.1121327021863426,0,-0.4174028889164777,0,0.0,0,0.0
2023-08-30,-0.0727039857366075,0,-0.2713515180257237,0,0.0,0,0.0
2023-08-31,-0.2086121594383241,0,-0.7747809185160817,0,0.0,0,0.0
2023-09-01,-0.1313945236512091,0,-0.4887522932112659,0,0.0,0,0.0
2023-09-05,-0.2140658161253884,0,-0.7949822871436576,0,0.0,0,0.0
2023-09-06,-0.040270068366233,0,-0.1512101966276624,0,0.0,0,0.0
2023-09-07,0.366462193698169,1,1.3554024909989597,0,0.0,0,-1.0
2023-09-08,-0.0695054388020708,0,-0.2595034994567436,0,0.0,0,0.0
2023-09-11,0.0722636470851246,0,0.2656358205145275,0,0.0,0,0.0
2023-09-12,0.1837638424022272,0,0.678653484972613,0,0.0,0,0.0
2023-09-13,0.1300095763394445,0,0.4795375878141474,0,0.0,0,0.0
2023-09-14,0.0994085459756174,0,0.366185624125343,0,0.0,0,0.0
2023-09-15,0.2312217506049677,0,0.8544464900899373,0,0.0,0,0.0
2023-09-18,-0.0223943657656784,0,-0.0849952369351574,0,0.0,0,0.0
2023-09-19,0.0423680032240361,0,0.1548967409114667,0,0.0,0,0.0
2023-09-20,0.2085012301549584,0,0.7702854151712136,0,0.0,0,0.0
2023-09-21,-0.0687520809203319,0,-0.2567129203736129,0,0.0,0,0.0
2023-09-22,-0.0995078120926963,0,-0.3706379249118092,0,0.0,0,0.0
2023-09-25,-0.0778324516730857,0,-0.290348319038611,0,0.0,0,0.0
2023-09-26,-0.1799464478879242,0,-0.6685977391870734,0,0.0,0,0.0
2023-09-27,-0.3246336146749762,0,-1.2045461788601612,1,-0.011336735495139,0,1.0
2023-09-28,-0.3121494681913669,0,-1.1583025556203188,1,0.0709824330451297,1,1.0
2023-09-29,0.0508637596048899,0,0.1863666181457256,0,0.0,0,0.0
2023-10-02,-0.5104329959307157,1,-1.8927819822662584,0,0.0,0,1.0
2023-10-03,0.3261274559213996,0,1.2059950469517708,-1,-0.0280802499205409,-1,-1.0
2023-10-04,0.1062437008123534,0,0.3915043213603519,0,0.0,0,0.0
2023-10-05,0.1380439517738736,0,0.5092984233702651,0,0.0,0,0.0
2023-10-06,-0.0056360765265731,0,-0.0229193861963861,0,0.0,0,0.0
2023-10-09,0.2121999686621534,0,0.7839862372669801,0,0.0,0,0.0
2023-10-10,-0.0940412664058758,0,-0.3503888130084356,0,0.0,0,0.0
2023-10-11,0.0762246288911812,0,0.2803080410415487,0,0.0,0,0.0
2023-10-12,-0.1680540307753425,0,-0.6245459926710163,0,0.0,0,0.0
2023-10-13,0.376321738396885,1,1.3919240962975217,0,0.0,0,-1.0
2023-10-16,-0.048448961493325,0,-0.1815063528594684,0,0.0,0,0.0
2023-10-17,-0.0631495511870628,0,-0.2359600980228449,0,0.0,0,0.0
2023-10-18,-0.0889889613835267,0,-0.3316741263253674,0,0.0,0,0.0
2023-10-19,-0.0507396308235014,0,-0.1899914222721685,0,0.0,0,0.0
2023-10-20,-0.0120328696643662,0,-0.0466143093692028,0,0.0,0,0.0
2023-10-23,-0.1488181346197439,0,-0.5532926205908243,0,0.0,0,0.0
2023-10-24,0.1108866894904674,0,0.408702823430113,0,0.0,0,0.0
2023-10-25,0.32161074580744,0,1.1892643044001865,-1,0.0658923661215956,0,-1.0
2023-10-26,0.449635113255281,1,1.6634906058577996,0,0.0,0,-1.0
2023-10-27,-0.5227317045029151,1,-1.938338708654892,0,0.0,0,1.0
2023-10-30,0.0980173082002109,0,0.361032218114976,0,0.0,0,0.0
2023-10-31,0.1410007920516676,0,0.5202511150874138,0,0.0,0,0.0
2023-11-01,-0.0310476905884398,0,-0.117048777271386,0,0.0,0,0.0
2023-11-02,0.1252226395851161,0,0.4618058750350037,0,0.0,0,0.0
2023-11-03,-0.0266362750858741,0,-0.1007080657359292,0,0.0,0,0.0
2023-11-06,-0.0147540831866667,0,-0.0566941953306215,0,0.0,0,0.0
2023-11-07,-0.1638026072323174,0,-0.6087979214020056,0,0.0,0,0.0
2023-11-08,0.0527480196394162,0,0.1933462711990544,0,0.0,0,0.0
2023-11-09,-0.1691505655539881,0,-0.6286077634328098,0,0.0,0,0.0
2023-11-10,-0.2447009655702344,0,-0.9084606343165073,0,0.0,0,0.0
2023-11-13,-0.0999714393899876,0,-0.3723552874954503,0,0.0,0,0.0
2023-11-14,0.1787732524997669,0,0.6601674026844135,0,0.0,0,0.0
2023-11-15,-0.076807345757355,0,-0.2865511342002063,0,0.0,0,0.0
2023-11-16,0.2562466038743844,0,0.9471432465516314,0,0.0,0,0.0
2023-11-17,-0.2340556685461083,0,-0.8690284548314119,0,0.0,0,0.0
2023-11-20,-0.1017694902241698,0,-0.3790156054796373,0,0.0,0,0.0
2023-11-21,0.233763651905262,0,0.8638621699041726,0,0.0,0,0.0
2023-11-22,0.0013377614484492,0,0.0029130194291047,0,0.0,0,0.0
2023-11-24,0.0729433391556469,0,0.2681535275976354,0,0.0,0,0.0
2023-11-27,-0.012804483287141,0,-0.0494725111457662,0,0.0,0,0.0
2023-11-28,0.0749957890435524,0,0.2757561874558463,0,0.0,0,0.0
2023-11-29,0.0065842462744562,0,0.0223469845740951,0,0.0,0,0.0
2023-11-30,0.1694198734328225,0,0.6255207299495902,0,0.0,0,0.0
2023-12-01,0.0130513474938336,0,0.0463023420857567,0,0.0,0,0.0
2023-12-04,0.1200595053834506,0,0.4426806562567683,0,0.0,0,0.0
2023-12-05,0.0407603856410254,0,0.1489418234551471,0,0.0,0,0.0
2023-12-06,0.088305947784729,0,0.3250595152322052,0,0.0,0,0.0
2023-12-07,-0.2605822436433135,0,-0.9672878709836562,0,0.0,0,0.0
2023-12-08,-0.2191067540400401,0,-0.8136548679249425,0,0.0,0,0.0
2023-12-11,-0.1905686317501015,0,-0.7079443031793962,0,0.0,0,0.0
2023-12-12,0.0209242584211902,0,0.0754650827828093,0,0.0,0,0.0
2023-12-13,0.4133453292411662,1,1.5290664302357586,0,0.0,0,-1.0
2023-12-14,-0.40076082173013,1,-1.4865356513468877,0,0.0,0,1.0
2023-12-15,-0.2591599616162511,0,-0.9620194712346924,0,0.0,0,0.0
2023-12-18,0.0336616179718598,0,0.1226466547793338,0,0.0,0,0.0
2023-12-19,-0.0848636197853696,0,-0.3163930862597696,0,0.0,0,0.0
2023-12-20,0.0265752552787168,0,0.0963974364645038,0,0.0,0,0.0
2023-12-21,-0.0991463633032054,0,-0.3692990507113456,0,0.0,0,0.0
2023-12-22,0.1101590169975901,0,0.4060073878513336,0,0.0,0,0.0
2023-12-26,-0.0143538139271859,0,-0.0552115228183901,0,0.0,0,0.0
2023-12-27,0.0811909096414434,0,0.2987040776644713,0,0.0,0,0.0
2023-12-28,0.1518373338066656,0,0.5603917009735917,0,0.0,0,0.0
2023-12-29,0.0312977291722569,0,0.1138903667004299,0,0.0,0,0.0
2024-01-02,0.5392537040562077,1,1.995454697574024,0,0.0,0,-1.0
2024-01-03,0.0499237511787348,0,0.1828846503909842,0,0.0,0,0.0
2024-01-04,0.1862879110728543,0,0.6880031093773904,0,0.0,0,0.0
2024-01-05,-0.0370360980969463,0,-0.1392309633738641,0,0.0,0,0.0
2024-01-08,-0.1003367373511739,0,-0.3737084197507921,0,0.0,0,0.0
2024-01-09,-0.0985014624797512,0,-0.3669102169415693,0,0.0,0,0.0
2024-01-10,0.0010538684476964,0,0.0018614264359852,0,0.0,0,0.0
2024-01-11,-0.316315879586796,0,-1.1737357259283867,1,0.1025412502973914,1,1.0
2024-01-12,0.2566271512915494,0,0.9485528656559392,0,0.0,0,0.0
2024-01-16,-0.1486731656897042,0,-0.5527556284471452,0,0.0,0,0.0
2024-01-17,-0.0533962543342822,0,-0.1998320547001803,0,0.0,0,0.0
2024-01-18,-0.3605826403237028,0,-1.3377081214985114,1,-0.0154636921708528,0,1.0
2024-01-19,-0.1057807096757381,0,-0.3938739156808344,0,0.0,0,0.0
2024-01-22,-0.0183080125330854,0,-0.0698586170980672,0,0.0,0,0.0
2024-01-23,-0.0730035681223883,0,-0.2724612274476314,0,0.0,0,0.0
2024-01-24,-0.2705633405776884,0,-1.0042597285919894,1,-0.0174090896301998,0,1.0
2024-01-25,0.1165536850836692,0,0.4296944394334928,0,0.0,0,0.0
2024-01-26,0.2037502525546018,0,0.7526869018519192,0,0.0,0,0.0
2024-01-29,-0.0928712758045339,0,-0.3460549480835371,0,0.0,0,0.0
2024-01-30,0.0753278658462886,0,0.2769862623009777,0,0.0,0,0.0
2024-01-31,0.0878677082616953,0,0.3234361937325265,0,0.0,0,0.0
2024-02-01,-0.0046467420818825,0,-0.0192547056050026,0,0.0,0,0.0
2024-02-02,-0.3038058662191739,0,-1.1273962868920664,1,-0.1330473597164698,0,1.0
2024-02-05,-0.2990796560964597,0,-1.1098895169615728,1,-0.0402274023891003,0,1.0
2024-02-06,0.1061480566233712,0,0.3911500373212963,0,0.0,0,0.0
2024-02-07,-0.0798369989727375,0,-0.2977735387132794,0,0.0,0,0.0
2024-02-08,-0.186101076508255,0,-0.6913956395059623,0,0.0,0,0.0
2024-02-09,0.0195605367270366,0,0.0704136015052355,0,0.0,0,0.0
2024-02-12,0.0416422047172426,0,0.1522082469290976,0,0.0,0,0.0
2024-02-13,-0.0012085401971198,0,-0.0065189600904628,0,0.0,0,0.0
2024-02-14,0.0031263656463963,0,0.0095383452984912,0,0.0,0,0.0
2024-02-15,0.2136479428513826,0,0.7893498056098897,0,0.0,0,0.0
2024-02-16,0.0729848345467726,0,0.2683072343196713,0,0.0,0,0.0
2024-02-20,0.0416649121507675,0,0.1522923595275878,0,0.0,0,0.0
2024-02-21,0.2295308926290734,0,0.8481832345848854,0,0.0,0,0.0
2024-02-22,-0.3847495155685261,1,-1.42722676621909,0,0.0,0,1.0
2024-02-23,0.2124332946426685,0,0.7848505205200782,0,0.0,0,0.0
2024-02-26,-0.3393789839727654,0,-1.259165796087062,1,-0.1172435761422024,0,1.0
2024-02-27,0.0691624687098089,0,0.2541484733758238,0,0.0,0,0.0
2024-02-28,0.1604447323678615,0,0.5922751218115079,0,0.0,0,0.0
2024-02-29,-0.2066020582444557,0,-0.7673351261741501,0,0.0,0,0.0
2024-03-01,-0.3013835856580778,0,-1.1184237047619552,1,-0.027122831846513,0,1.0
2024-03-04,0.4288547601024763,1,1.586516274993384,0,0.0,0,-1.0
2024-03-05,0.0985129148999429,0,0.3628680384113522,0,0.0,0,0.0
2024-03-06,0.0244230801939548,0,0.0884253757476115,0,0.0,0,0.0
2024-03-07,-0.1202860389117848,0,-0.4476043794367901,0,0.0,0,0.0
2024-03-08,0.3206998285799497,0,1.1858900959089576,-1,-0.0794905746169206,-1,-1.0
2024-03-11,0.0050408286055715,0,0.016629875657172,0,0.0,0,0.0
2024-03-12,-0.2378143335606919,0,-0.8829512559654251,0,0.0,0,0.0
2024-03-13,0.0345824573029862,0,0.1260576166059152,0,0.0,0,0.0
2024-03-14,-0.0506391820390906,0,-0.1896193411092881,0,0.0,0,0.0
2024-03-15,0.1921492451599881,0,0.7097145916612716,0,0.0,0,0.0
2024-03-18,-0.0879509926722747,0,-0.3278292952765726,0,0.0,0,0.0
2024-03-19,0.0058360188628119,0,0.0195754097157554,0,0.0,0,0.0
2024-03-20,-0.2299250927372014,0,-0.8537280262661526,0,0.0,0,0.0
2024-03-21,-0.1419854236694568,0,-0.5279829759702117,0,0.0,0,0.0
2024-03-22,-0.0459291466240997,0,-0.1721724853339957,0,0.0,0,0.0
2024-03-25,0.0224202218969516,0,0.0810064124559674,0,0.0,0,0.0
2024-03-26,-0.0693666476728726,0,-0.2589893910476427,0,0.0,0,0.0
2024-03-27,0.326860688616209,0,1.2087110785627757,-1,0.1449513939783877,0,-1.0
2024-03-28,0.0970626236474176,0,0.3574958872308233,0,0.0,0,0.0
2024-04-01,-0.2954583234753231,0,-1.0964754208054714,1,-0.1386408872371762,0,1.0
2024-04-02,0.1175421547915488,0,0.433355916877321,0,0.0,0,0.0
2024-04-03,-0.1434854556367011,0,-0.5335393760999312,0,0.0,0,0.0
2024-04-04,0.1594129417172302,0,0.5884531754595621,0,0.0,0,0.0
2024-04-05,-0.0922671155046001,0,-0.3438170248644132,0,0.0,0,0.0
2024-04-08,0.1399331372938843,0,0.5162963213468901,0,0.0,0,0.0
2024-04-09,0.0413085706927085,0,0.1509724038419625,0,0.0,0,0.0
2024-04-10,-0.2206019022263057,0,-0.8191931776126874,0,0.0,0,0.0
2024-04-11,-0.5281118192079037,1,-1.95826766396884,0,0.0,0,1.0
2024-04-12,0.2704478009124871,0,0.9997471475269202,0,0.0,0,0.0
2024-04-15,0.0569210848967982,0,0.2088040886614666,0,0.0,0,0.0
2024-04-16,-0.2399742511611366,0,-0.8909519964145384,0,0.0,0,0.0
2024-04-17,0.2659111629369352,0,0.9829425884333192,0,0.0,0,0.0
2024-04-18,0.2678649382750561,0,0.9901797392269264,0,0.0,0,0.0
2024-04-19,0.550343544885821,1,2.036533550805022,0,0.0,0,-1.0
2024-04-22,0.0108100771938846,0,0.0380002559587182,0,0.0,0,0.0
2024-04-23,-0.1403566492000985,0,-0.5219496894333573,0,0.0,0,0.0
2024-04-24,-0.0614586858860219,0,-0.2296968153840743,0,0.0,0,0.0
2024-04-25,-0.1752836570734626,0,-0.6513258862852146,0,0.0,0,0.0
2024-04-26,-0.2627124171313181,0,-0.9751784336540088,0,0.0,0,0.0
2024-04-29,0.0669545357434091,0,0.2459698749933817,0,0.0,0,0.0
2024-04-30,0.2636899316422447,0,0.9747147305453112,0,0.0,0,0.0
2024-05-01,0.4933301720864493,1,1.825345310196956,0,0.0,0,-1.0
2024-05-02,-0.2145853238077308,0,-0.796906641168499,0,0.0,0,0.0
2024-05-03,-0.0422208494709777,0,-0.1584362562184931,0,0.0,0,0.0
2024-05-06,-0.085736957141214,0,-0.3196280918484955,0,0.0,0,0.0
2024-05-07,0.3175687635063718,0,1.1742920428268293,-1,-0.5664031642250922,-1,-1.0
2024-05-08,-0.0148394788478897,0,-0.0570105168980669,0,0.0,0,0.0
2024-05-09,0.1759133740010346,0,0.6495738756074333,0,0.0,0,0.0
2024-05-10,0.0314764462835014,0,0.1145523684455834,0,0.0,0,0.0
2024-05-13,-0.0488574308233816,0,-0.1830193999731793,0,0.0,0,0.0
2024-05-14,-0.038908120861832,0,-0.1461652872821455,0,0.0,0,0.0
2024-05-15,-0.0247222535562926,0,-0.093618170515369,0,0.0,0,0.0
2024-05-16,0.1044317521086375,0,0.3847925230572345,0,0.0,0,0.0
2024-05-17,0.0538878108505989,0,0.1975682719110147,0,0.0,0,0.0
2024-05-20,-0.3173042386514498,0,-1.1773967935289265,1,-0.0805297735462158,0,1.0
2024-05-21,0.0934396808140257,0,0.3440758265461119,0,0.0,0,0.0
2024-05-22,-0.0082445520304761,0,-0.0325816693641798,0,0.0,0,0.0
2024-05-23,-0.2593534918263005,0,-0.9627363434798876,0,0.0,0,0.0
2024-05-24,-0.1710854104465318,0,-0.635774792300646,0,0.0,0,0.0
2024-05-28,-0.3503227226683621,0,-1.2997034595740216,1,-0.0147756062999384,0,1.0
2024-05-29,-0.0592419102705772,0,-0.2214854621688197,0,0.0,0,0.0
2024-05-30,0.2023589729783072,0,0.7475333410032118,0,0.0,0,0.0
2024-05-31,0.2752293064362632,0,1.0174587420080514,-1,0.1414934564481469,0,-1.0
2024-06-03,-0.026073124649534,0,-0.0986220507536751,0,0.0,0,0.0
2024-06-04,0.2144541816623755,0,0.7923362655866165,0,0.0,0,0.0
2024-06-05,-0.3980929487618126,1,-1.4766533488153843,0,0.0,0,1.0
2024-06-06,-0.0116684768133207,0,-0.0452645298118126,0,0.0,0,0.0
2024-06-07,-0.0060566255824614,0,-0.0244771788832871,0,0.0,0,0.0
2024-06-10,-0.1568216928276194,0,-0.5829393033519624,0,0.0,0,0.0
2024-06-11,-0.0804108126885042,0,-0.2998990524852151,0,0.0,0,0.0
2024-06-12,-0.1721223583629492,0,-0.6396158421336566,0,0.0,0,0.0
2024-06-13,-0.0285612947969902,0,-0.1078387002864766,0,0.0,0,0.0
2024-06-14,0.1997336315125793,0,0.7378085831451994,0,0.0,0,0.0
2024-06-17,-0.307267418412275,0,-1.1402185263341449,1,0.0342232019457789,1,1.0
2024-06-18,0.0848585808058233,0,0.3122898204876511,0,0.0,0,0.0
2024-06-20,0.2868829140373976,0,1.0606258932425685,-1,0.0118582321515689,0,-1.0
2024-06-21,-0.026743710178554,0,-0.1011060254967465,0,0.0,0,0.0
2024-06-24,0.2669254282403298,0,0.9866996176076408,0,0.0,0,0.0
2024-06-25,-0.3741745779650192,1,-1.388055211242267,0,0.0,0,1.0
2024-06-26,0.0359408322645039,0,0.1310892925816279,0,0.0,0,0.0
2024-06-27,0.0526191575066211,0,0.1928689416574087,0,0.0,0,0.0
2024-06-28,-0.0150442323186937,0,-0.0577689622089532,0,0.0,0,0.0
2024-07-01,-0.0140481087299542,0,-0.0540791333529342,0,0.0,0,0.0
2024-07-02,-0.0579380473425868,0,-0.216655709003271,0,0.0,0,0.0
2024-07-03,-0.1215448075987012,0,-0.45226709506419,0,0.0,0,0.0
2024-07-05,0.0615756897750432,0,0.2260456193181676,0,0.0,0,0.0
2024-07-08,-0.1026350493626423,0,-0.3822217990903798,0,0.0,0,0.0
2024-07-09,0.0916156981942823,0,0.3373194523579224,0,0.0,0,0.0
2024-07-10,0.0665232219581004,0,0.2443722077269688,0,0.0,0,0.0
2024-07-11,0.583976016410796,1,2.161114541893811,0,0.0,0,-1.0
2024-07-12,-0.0211849550335039,0,-0.0805153524421066,0,0.0,0,0.0
2024-07-15,-0.0467518896947528,0,-0.1752200801881915,0,0.0,0,0.0
2024-07-16,0.011666284330647,0,0.0411718079987147,0,0.0,0,0.0
2024-07-17,0.774115524743618,1,2.8654269911185994,0,0.0,0,0.0
2024-07-18,-0.0396463578103248,0,-0.1488998555886498,0,0.0,0,0.0
2024-07-19,0.0503439624820125,0,0.1844411919787821,0,0.0,0,0.0
2024-07-22,-0.0900558201341393,0,-0.3356259715058316,0,0.0,0,0.0
2024-07-23,0.1213024784253695,0,0.447284861848496,0,0.0,0,0.0
2024-07-24,0.7414766608870194,1,2.744526509444285,0,0.0,0,0.0
2024-07-25,0.1969180944924215,0,0.7273793052326926,0,0.0,0,0.0
2024-07-26,0.0561622477368277,0,0.2059932133026954,0,0.0,0,0.0
2024-07-29,-0.0140129371720956,0,-0.053948851297008,0,0.0,0,0.0
2024-07-30,0.3233144069439817,0,1.1955749852168551,-1,0.0637089073658514,0,-1.0
2024-07-31,-0.572554892659139,1,-2.122893154946368,0,0.0,0,1.0
2024-08-01,1.0966822487073815,2,4.060274718376118,0,0.0,0,0.0
2024-08-02,0.7931552806945108,1,2.935953823043202,0,0.0,0,0.0
2024-08-05,-0.2186556983332797,0,-0.8119840728737153,0,0.0,0,0.0
2024-08-06,-0.0423112136290424,0,-0.1587709820313803,0,0.0,0,0.0
2024-08-07,0.2399814908292565,0,0.8868942130594446,0,0.0,0,0.0
2024-08-08,-0.5517758609967751,1,-2.0459237191307365,0,0.0,0,1.0
2024-08-09,0.0374252219854419,0,0.1365877508932374,0,0.0,0,0.0
2024-08-12,-0.0466808412827385,0,-0.1749569035263915,0,0.0,0,0.0
2024-08-13,-0.2319480810367755,0,-0.8612215548679627,0,0.0,0,0.0
2024-08-14,0.2276059116105587,0,0.8410527433590003,0,0.0,0,0.0
2024-08-15,-0.6258397938355781,1,-2.3202704364137587,0,0.0,0,0.0
2024-08-16,0.1132800685981248,0,0.4175683491486658,0,0.0,0,0.0
2024-08-19,-0.1161243400122984,0,-0.4321886650987546,0,0.0,0,0.0
2024-08-20,0.157805342960875,0,0.5824983277407106,0,0.0,0,0.0
2024-08-21,-0.1911560923837525,0,-0.7101203676982211,0,0.0,0,0.0
2024-08-22,0.3977060888344222,1,1.4711357465421389,0,0.0,0,-1.0
2024-08-23,-0.2302592045039873,0,-0.8549656390003134,0,0.0,0,0.0
2024-08-26,0.2187695528506742,0,0.808321210943815,0,0.0,0,0.0
2024-08-27,-0.0464750317848215,0,-0.1741945464927448,0,0.0,0,0.0
2024-08-28,0.319221389232126,0,1.1804136788969113,-1,0.0691162282179452,0,-1.0
2024-08-29,0.0473716013888715,0,0.1734310082466027,0,0.0,0,0.0
2024-08-30,-0.0095376153382318,0,-0.0373714187080878,0,0.0,0,0.0
2024-09-03,0.7567498071162813,1,2.8011011115478657,0,0.0,0,0.0
2024-09-04,0.0797177446204335,0,0.2932471977495218,0,0.0,0,0.0
2024-09-05,-0.0343531922204129,0,-0.1292929761269776,0,0.0,0,0.0
2024-09-06,0.222857236242511,0,0.8234627579405637,0,0.0,0,0.0
2024-09-09,0.1033076715388985,0,0.3806287175118183,0,0.0,0,0.0
2024-09-10,0.2351681452487223,0,0.8690646770281569,0,0.0,0,0.0
2024-09-11,-0.4385284855687605,1,-1.626434171401557,0,0.0,0,1.0
2024-09-12,-0.1019572723246733,0,-0.379711185647514,0,0.0,0,0.0
2024-09-13,-0.1055812085642169,0,-0.3931349260951845,0,0.0,0,0.0
2024-09-16,0.2124335216198045,0,0.7848513612860191,0,0.0,0,0.0
2024-09-17,-0.3078572097708461,0,-1.14240322429581,1,-0.2863814725769095,0,1.0
2024-09-18,-0.0404388218688236,0,-0.1518352912950834,0,0.0,0,0.0
2024-09-19,-0.3903491346776416,1,-1.447968807071345,0,0.0,0,1.0
2024-09-20,0.121978578659636,0,0.4497892640955247,0,0.0,0,0.0
2024-09-23,-0.0046409289403462,0,-0.0192331726369782,0,0.0,0,0.0
