Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-02-15,-0.0403828173798358,1,-0.1264554869024898,0,0.0,0,0.0
2022-02-16,0.2455450859824575,1,0.776070562648308,0,0.0,0,0.0
2022-02-17,0.304981834861258,1,0.9636815426643311,0,0.0,0,0.0
2022-02-18,0.1794783674437704,1,0.5675322080899085,0,0.0,0,0.0
2022-02-22,-0.4388139598040272,1,-1.3840958947170496,1,0.0878902434877141,1,1.0
2022-02-23,0.3052154857478546,1,0.9644190572936286,0,0.0,0,0.0
2022-02-24,-0.1637737405931818,1,-0.5159366154269086,0,0.0,0,0.0
2022-02-25,-0.2551021956663533,1,-0.8042131662619149,0,0.0,0,0.0
2022-02-28,0.8407294837113084,0,2.6547589205168096,0,0.0,0,0.0
2022-03-01,0.3835910246151771,1,1.2118099717288369,-1,-0.6513524251906608,-1,-1.0
2022-03-02,0.0826299304265953,1,0.2618319380623026,0,0.0,0,0.0
2022-03-03,0.1408917804189473,1,0.4457343718394355,0,0.0,0,0.0
2022-03-04,0.0867464258368242,1,0.2748255784062476,0,0.0,0,0.0
2022-03-07,0.534984479485233,2,1.6896805647873574,0,0.0,0,0.0
2022-03-08,0.529367472272477,2,1.671950587158684,0,0.0,0,0.0
2022-03-09,-0.6040136312343771,0,-1.9055455506962555,0,0.0,0,1.0
2022-03-10,0.3484382467505755,1,1.1008508895133602,-1,-0.1712465188674578,-1,-1.0
2022-03-11,0.1930839966794138,1,0.610478120892756,0,0.0,0,0.0
2022-03-14,-0.2490879272312088,1,-0.785229241056017,0,0.0,0,0.0
2022-03-15,-0.5610143820619874,0,-1.7698192293654038,0,0.0,0,1.0
2022-03-16,-0.5706569039118905,0,-1.8002556682388542,0,0.0,0,1.0
2022-03-17,0.1404587577195581,1,0.4443675438326203,0,0.0,0,0.0
2022-03-18,-0.0466311031059735,1,-0.1461780832862723,0,0.0,0,0.0
2022-03-21,0.3313943844034456,1,1.047052258556549,-1,-0.0779565585009862,-1,-1.0
2022-03-22,-0.3969296259164156,1,-1.2518887825145202,1,-0.0781603176336686,0,1.0
2022-03-23,0.4579850464164401,2,1.446633302424949,0,0.0,0,-1.0
2022-03-24,-0.2804125375269563,1,-0.8841047843363006,0,0.0,0,0.0
2022-03-25,-0.0492038537991587,1,-0.1542989224638931,0,0.0,0,0.0
2022-03-28,-0.5933109419676402,0,-1.8717627133100123,0,0.0,0,1.0
2022-03-29,-0.4251597023982093,1,-1.3409964880095904,1,0.194421881660645,1,1.0
2022-03-30,0.0286903986545845,1,0.0915728204583486,0,0.0,0,0.0
2022-03-31,-0.1194259025440629,1,-0.375953498669413,0,0.0,0,0.0
2022-04-01,-0.4028157401855472,1,-1.2704681915055789,1,-0.0840963599001998,0,1.0
2022-04-04,0.0989080244405903,1,0.3132134356772878,0,0.0,0,0.0
2022-04-05,-0.3667481415695922,1,-1.1566214947933806,1,-0.0131008021572039,0,1.0
2022-04-06,-0.1843983130281238,1,-0.581037690433907,0,0.0,0,0.0
2022-04-07,0.2826254466165897,1,0.8931140236239867,0,0.0,0,0.0
2022-04-08,0.1856448683366339,1,0.5869966521855785,0,0.0,0,0.0
2022-04-11,0.284464745801246,1,0.8989197369088721,0,0.0,0,0.0
2022-04-12,0.3571922137788237,1,1.1284826218032025,-1,0.1293028753025209,0,-1.0
2022-04-13,0.0340120727319865,1,0.1083705845995729,0,0.0,0,0.0
2022-04-14,0.2159564575250864,1,0.682674613392454,0,0.0,0,0.0
2022-04-18,0.3752011312039334,1,1.1853274309639796,-1,-0.2677969669209194,-1,-1.0
2022-04-19,-0.2305709726277092,1,-0.726780822096247,0,0.0,0,0.0
2022-04-20,0.1580756859471264,1,0.4999750464634526,0,0.0,0,0.0
2022-04-21,0.0235482238122034,1,0.0753416422766472,0,0.0,0,0.0
2022-04-22,0.2367841057275146,1,0.7484166932403007,0,0.0,0,0.0
2022-04-25,-0.2786312559249563,1,-0.8784822024599401,0,0.0,0,0.0
2022-04-26,0.6421314287649729,2,2.027887895088846,0,0.0,0,0.0
2022-04-27,0.3748355519091282,1,1.1841734867953335,-1,-0.1117948701427018,-1,-1.0
2022-04-28,-0.3790953517625262,1,-1.195595231554854,1,0.0317578951382334,1,1.0
2022-04-29,0.9050165963992828,0,2.8576799826762707,0,0.0,0,0.0
2022-05-02,0.4438732255819019,2,1.402089605360075,0,0.0,0,-1.0
2022-05-03,0.2140493308458652,1,0.6766548038965983,0,0.0,0,0.0
2022-05-04,0.1318265967761054,1,0.4171202901586422,0,0.0,0,0.0
2022-05-05,0.1922307329431292,1,0.6077848099564037,0,0.0,0,0.0
2022-05-06,0.4251608406887619,2,1.34302431436649,0,0.0,0,-1.0
2022-05-09,0.4295803062369379,2,1.3569742742529411,0,0.0,0,-1.0
2022-05-10,-0.0433127755283831,1,-0.135703844695003,0,0.0,0,0.0
2022-05-11,0.0279569278353933,1,0.0892576336118708,0,0.0,0,0.0
2022-05-12,0.2382876273396569,1,0.7531625309324745,0,0.0,0,0.0
2022-05-13,-0.4531295016231099,1,-1.4292826332382813,1,0.0120052277980327,1,1.0
2022-05-16,0.3384964535771058,1,1.069469806335432,-1,-0.288266573519059,-1,-1.0
2022-05-17,-0.1120757357404584,1,-0.3527528353875538,0,0.0,0,0.0
2022-05-18,-0.308717176722888,1,-0.9734478456362554,0,0.0,0,0.0
2022-05-19,-0.0028874934821841,1,-0.0081022021896768,0,0.0,0,0.0
2022-05-20,-0.5001613389636612,1,-1.5777377432815258,1,0.660412984635906,1,1.0
2022-05-23,-0.1896172069278809,1,-0.5975110308773699,0,0.0,0,0.0
2022-05-24,0.0544488894163566,1,0.1728790121109912,0,0.0,0,0.0
2022-05-25,0.1775877025802224,1,0.5615643600056298,0,0.0,0,0.0
2022-05-26,0.1890431246315558,1,0.5977231842698951,0,0.0,0,0.0
2022-05-27,-0.2406701783478106,1,-0.758658775017179,0,0.0,0,0.0
2022-05-31,0.0502298800580468,1,0.1595617884178967,0,0.0,0,0.0
2022-06-01,0.4211348594286346,2,1.330316380235052,0,0.0,0,-1.0
2022-06-02,-0.2694614767041028,1,-0.8495379668042701,0,0.0,0,0.0
2022-06-03,0.6214356777902952,2,1.9625621463598184,0,0.0,0,0.0
2022-06-06,0.1963414590356716,1,0.6207602395575743,0,0.0,0,0.0
2022-06-07,-0.0266960311119435,1,-0.0832534034536592,0,0.0,0,0.0
2022-06-08,0.1637898717114516,1,0.518011766362529,0,0.0,0,0.0
2022-06-09,0.7195938969180529,0,2.272396718986561,0,0.0,0,0.0
2022-06-10,0.099556422961424,1,0.3152600934139451,0,0.0,0,0.0
2022-06-13,0.6507191526056411,0,2.0549948838836083,0,0.0,0,0.0
2022-06-14,0.4068166694320822,2,1.2851212827914409,0,0.0,0,-1.0
2022-06-15,-0.6393184214967892,0,-2.016984457186542,0,0.0,0,0.0
2022-06-16,-0.400167904503331,1,-1.2621103479721962,1,-0.0245906556047936,0,1.0
2022-06-17,-0.8461467055155902,0,-2.6698340458967973,0,0.0,0,0.0
2022-06-21,0.0005728203172783,1,0.0028202132406139,0,0.0,0,0.0
2022-06-22,-0.7529358568537894,0,-2.375615755101236,0,0.0,0,0.0
2022-06-23,-1.0121047588010894,0,-3.1936775199389835,0,0.0,0,0.0
2022-06-24,-0.3425890449842159,1,-1.0803637607789145,1,0.149486674491843,1,1.0
2022-06-27,0.3715926503931269,1,1.1739373291489412,-1,0.1261943945258115,0,-1.0
2022-06-28,0.4849198822386732,2,1.531652605137554,0,0.0,0,-1.0
2022-06-29,-0.4044174825452633,1,-1.2755240611402434,1,0.1861361683087777,1,1.0
2022-06-30,0.000948726673235,1,0.0040067545835648,0,0.0,0,0.0
2022-07-01,-0.4247585601081246,1,-1.3397302899151735,1,0.1943526104612813,1,1.0
2022-07-05,-0.1983496654592866,1,-0.6250748720014365,0,0.0,0,0.0
2022-07-06,-0.15616444523693,1,-0.4919180177420181,0,0.0,0,0.0
2022-07-07,0.5281729589549391,2,1.6681801283369462,0,0.0,0,0.0
2022-07-08,0.0585670998365768,1,0.1858780658517197,0,0.0,0,0.0
2022-07-11,0.0837796889963586,1,0.2654611293643869,0,0.0,0,0.0
2022-07-12,0.1807064489132751,1,0.571408624152017,0,0.0,0,0.0
2022-07-13,0.1714572520005642,1,0.5422137080455982,0,0.0,0,0.0
2022-07-14,0.0529733628560954,1,0.1682215402735804,0,0.0,0,0.0
2022-07-15,-0.4078365079547226,1,-1.2863161505439948,1,-0.0037628895206826,0,1.0
2022-07-18,0.5142796978405433,2,1.6243263109182753,0,0.0,0,-1.0
2022-07-19,-0.0172906138414452,1,-0.0535653807259023,0,0.0,0,0.0
2022-07-20,0.1242964714155427,1,0.3933515910762038,0,0.0,0,0.0
2022-07-21,-0.2620572516935552,1,-0.8261666698088611,0,0.0,0,0.0
2022-07-22,0.036877534323106,1,0.1174153602215439,0,0.0,0,0.0
2022-07-25,0.1722107584714525,1,0.5445921370498498,0,0.0,0,0.0
2022-07-26,0.1060514188237704,1,0.3357614257028218,0,0.0,0,0.0
2022-07-27,-0.1899300338536095,1,-0.598498463185133,0,0.0,0,0.0
2022-07-28,0.0185033342038278,1,0.0594175431064523,0,0.0,0,0.0
2022-07-29,0.4427148314464085,2,1.3984331560571723,0,0.0,0,-1.0
2022-08-01,-0.0039334162558627,1,-0.0114036377542473,0,0.0,0,0.0
2022-08-02,-0.1383138277464473,1,-0.4355728793477627,0,0.0,0,0.0
2022-08-03,-0.5782672180499777,0,-1.824277481689448,0,0.0,0,1.0
2022-08-04,-0.1048774683944339,1,-0.3300316398867904,0,0.0,0,0.0
2022-08-05,0.262076027516635,1,0.8282501687054757,0,0.0,0,0.0
2022-08-08,0.0809376183957653,1,0.2564901869641,0,0.0,0,0.0
2022-08-09,-0.1996211301677177,1,-0.6290882264413127,0,0.0,0,0.0
2022-08-10,-0.0941939388980583,1,-0.2963092799553575,0,0.0,0,0.0
2022-08-11,0.4870802538640117,2,1.5384717775430814,0,0.0,0,-1.0
2022-08-12,-0.2632846796598127,1,-0.8300410231002603,0,0.0,0,0.0
2022-08-15,-0.3504494336597912,1,-1.105174929803967,1,0.2291749754121023,1,1.0
2022-08-16,0.0869912945712115,1,0.2755985019611235,0,0.0,0,0.0
2022-08-17,0.0917744254693958,1,0.2906963646854649,0,0.0,0,0.0
2022-08-18,0.4426928064487599,2,1.3983636345663155,0,0.0,0,-1.0
2022-08-19,0.0861553071478817,1,0.2729597233816999,0,0.0,0,0.0
2022-08-22,0.3701900843828505,1,1.1695101559153966,-1,-0.0129052691637223,-1,-1.0
2022-08-23,0.6862476032599262,0,2.167139770194487,0,0.0,0,0.0
2022-08-24,0.0121877123149631,1,0.0394824013914052,0,0.0,0,0.0
2022-08-25,-0.0702565024421013,1,-0.2207512119706671,0,0.0,0,0.0
2022-08-26,0.2232539236663766,1,0.7057089280248534,0,0.0,0,0.0
2022-08-29,0.293776625721785,1,0.9283125107506284,0,0.0,0,0.0
2022-08-30,-0.2486802036431789,1,-0.7839422692184098,0,0.0,0,0.0
2022-08-31,-0.0680776473642854,1,-0.2138736968950111,0,0.0,0,0.0
2022-09-01,-0.4368605389753368,1,-1.377929958609043,1,0.0395439897289734,1,1.0
2022-09-02,0.5420759355871184,2,1.712064612604782,0,0.0,0,0.0
2022-09-06,-0.2108224679701882,1,-0.6644450385525746,0,0.0,0,0.0
2022-09-07,-0.5352718971608954,0,-1.6885635599109776,0,0.0,0,1.0
2022-09-08,-0.1825296194484647,1,-0.5751391942940125,0,0.0,0,0.0
2022-09-09,0.0190589929456437,1,0.0611714694747857,0,0.0,0,0.0
2022-09-12,-0.1448623662188489,1,-0.4562432178783092,0,0.0,0,0.0
2022-09-13,0.4558205825550345,2,1.4398012129532385,0,0.0,0,-1.0
2022-09-14,-0.0614932479110669,1,-0.193090163852949,0,0.0,0,0.0
2022-09-15,0.1981354862604848,1,0.6264230527526391,0,0.0,0,0.0
2022-09-16,-0.1540928670743073,1,-0.4853791202316253,0,0.0,0,0.0
2022-09-19,0.4598623512243067,2,1.45255897974473,0,0.0,0,-1.0
2022-09-20,0.2434855122991894,1,0.769569557051231,0,0.0,0,0.0
2022-09-21,0.4171313237417727,2,1.3176792951334948,0,0.0,0,-1.0
2022-09-22,0.0592849065454607,1,0.1881438092286057,0,0.0,0,0.0
2022-09-23,-0.4218111114305705,1,-1.330426723596793,1,0.4534037349131508,1,1.0
2022-09-26,0.2193888116267009,1,0.6935087745623224,0,0.0,0,0.0
2022-09-27,0.4178727754253248,2,1.3200196734282328,0,0.0,0,-1.0
2022-09-28,0.1566248707206656,1,0.4953955754864397,0,0.0,0,0.0
2022-09-29,0.3862183081499384,1,1.2201029427952998,-1,0.0481845719744461,0,-1.0
2022-09-30,0.2520951207622155,1,0.7967456242448842,0,0.0,0,0.0
2022-10-03,0.1650239924877368,1,0.5219072453829094,0,0.0,0,0.0
2022-10-04,-0.0903011422477706,1,-0.2840217405400906,0,0.0,0,0.0
2022-10-05,0.4638406289897456,2,1.4651163386923385,0,0.0,0,-1.0
2022-10-06,0.73271236154433,0,2.313804905861991,0,0.0,0,0.0
2022-10-07,0.500877058016453,2,1.5820211303753973,0,0.0,0,-1.0
2022-10-10,0.2909961844239481,1,0.9195361000854372,0,0.0,0,0.0
2022-10-11,0.2487374832067818,1,0.7861473044478502,0,0.0,0,0.0
2022-10-12,0.1723585910426003,1,0.5450587677804081,0,0.0,0,0.0
2022-10-13,-0.4662885915774255,1,-1.470819053197629,1,0.1205627906785779,1,1.0
2022-10-14,-0.1824071143313981,1,-0.5747525091959309,0,0.0,0,0.0
2022-10-17,-0.495831051675639,1,-1.564069272896085,1,0.0470723315396051,1,1.0
2022-10-18,-0.019295451535494,1,-0.0598936132024218,0,0.0,0,0.0
2022-10-19,0.3400383454831993,1,1.0743367591388373,-1,-0.0208629912086054,-1,-1.0
2022-10-20,-0.0261945475210017,1,-0.081670479930194,0,0.0,0,0.0
2022-10-21,0.2529023603048452,1,0.7992936606795362,0,0.0,0,0.0
2022-10-24,-0.0064504120455406,1,-0.0193484876275232,0,0.0,0,0.0
2022-10-25,-0.2796047223945603,1,-0.8815549310633766,0,0.0,0,0.0
2022-10-26,0.3039611727742262,1,0.9604598419820864,0,0.0,0,0.0
2022-10-27,0.2589663305416587,1,0.8184344686876666,0,0.0,0,0.0
2022-10-28,-0.4222984178794711,1,-1.331964897238033,1,0.1534319721031427,1,1.0
2022-10-31,0.2518638392143001,1,0.7960155883885739,0,0.0,0,0.0
2022-11-01,0.2860241638233681,1,0.90384201056791,0,0.0,0,0.0
2022-11-02,0.1830380702642127,1,0.5787683430957242,0,0.0,0,0.0
2022-11-03,1.043052525523667,0,3.2933877969319862,0,0.0,0,0.0
2022-11-04,0.1171984340473001,1,0.3709467696152956,0,0.0,0,0.0
2022-11-07,0.2157782119768687,1,0.6821119846717478,0,0.0,0,0.0
2022-11-08,-0.0383256633892032,1,-0.1199621190197101,0,0.0,0,0.0
2022-11-09,-0.1504988810829467,1,-0.4740347710415652,0,0.0,0,0.0
2022-11-10,-0.9288318066199004,0,-2.930828012483629,0,0.0,0,0.0
2022-11-11,0.1134592205053652,1,0.3591440123931251,0,0.0,0,0.0
2022-11-14,0.3517138511265785,1,1.1111902731223091,-1,-0.2239049508099382,-1,-1.0
2022-11-15,-0.0838747811611744,1,-0.263737052630063,0,0.0,0,0.0
2022-11-16,-0.1757638147544713,1,-0.5537830590211116,0,0.0,0,0.0
2022-11-17,0.3262934071637326,1,1.030951119832871,-1,0.0141337011985862,0,-1.0
2022-11-18,-0.2417810094080937,1,-0.762165092367694,0,0.0,0,0.0
2022-11-21,-0.1602233432336831,1,-0.5047298529335543,0,0.0,0,0.0
2022-11-22,0.1489791447619146,1,0.4712619852899065,0,0.0,0,0.0
2022-11-23,-0.3560168786293991,1,-1.122748465144255,1,0.1050453665504544,1,1.0
2022-11-25,-0.1260815573410533,1,-0.3969619478640002,0,0.0,0,0.0
2022-11-28,-0.0368496336136745,1,-0.1153030587927711,0,0.0,0,0.0
2022-11-29,0.1278089003166403,1,0.4044385068446829,0,0.0,0,0.0
2022-11-30,-0.7798525006653378,0,-2.46057763507425,0,0.0,0,0.0
2022-12-01,-0.0691138774913457,1,-0.2171445378028194,0,0.0,0,0.0
2022-12-02,0.2479108722977795,1,0.783538122659558,0,0.0,0,0.0
2022-12-05,0.1822336662232679,1,0.5762292568688139,0,0.0,0,0.0
2022-12-06,0.0409524268483569,1,0.1302776818414766,0,0.0,0,0.0
2022-12-07,0.1627800242671745,1,0.5148242018967499,0,0.0,0,0.0
2022-12-08,-0.30102310056676,1,-0.9491616389510183,0,0.0,0,0.0
2022-12-09,-0.1949808685796733,1,-0.6144413280075017,0,0.0,0,0.0
2022-12-12,-0.0545792576945086,1,-0.1712662837649796,0,0.0,0,0.0
2022-12-13,-0.0420127941258607,1,-0.1316004778465375,0,0.0,0,0.0
2022-12-14,0.2101308325335255,1,0.6642861376684325,0,0.0,0,0.0
2022-12-15,0.335925168386304,1,1.0613535929885227,-1,0.2119663634014474,0,-1.0
2022-12-16,0.2791402174325285,1,0.8821129632507907,0,0.0,0,0.0
2022-12-19,0.2568195900368532,1,0.8116583226577427,0,0.0,0,0.0
2022-12-20,0.0331541570543633,1,0.1056625898978738,0,0.0,0,0.0
2022-12-21,-0.0695164688186463,1,-0.2184153097559563,0,0.0,0,0.0
2022-12-22,-0.1122161214038374,1,-0.3531959600937928,0,0.0,0,0.0
2022-12-23,0.102559618680076,1,0.324739624219123,0,0.0,0,0.0
2022-12-27,0.1565576049962354,1,0.4951832524923342,0,0.0,0,0.0
2022-12-28,-0.077885206269923,1,-0.244831072131055,0,0.0,0,0.0
2022-12-29,-0.4300343267111379,1,-1.3563831479768664,1,0.0756202255702962,1,1.0
2022-12-30,0.1427752866065648,1,0.4516796236977719,0,0.0,0,0.0
2023-01-03,-0.3892483342127587,1,-1.2276429297130724,1,-0.2435246118511441,0,1.0
2023-01-04,-0.4335480403705825,1,-1.3674741190609057,1,0.0996006080360829,1,1.0
2023-01-05,0.5381187285631592,2,1.6995737630563796,0,0.0,0,0.0
2023-01-06,-0.0901422085742511,1,-0.2835200693886732,0,0.0,0,0.0
2023-01-09,0.0410209925707797,1,0.1304941082547967,0,0.0,0,0.0
2023-01-10,-0.0891094267879067,1,-0.280260113103482,0,0.0,0,0.0
2023-01-11,-0.2237765493880892,1,-0.7053343529223012,0,0.0,0,0.0
2023-01-12,0.1131162804072626,1,0.3580615284230984,0,0.0,0,0.0
2023-01-13,0.0438667230055608,1,0.1394766028528671,0,0.0,0,0.0
2023-01-17,-0.2511627678912667,1,-0.7917784365782066,0,0.0,0,0.0
2023-01-18,0.2816026197934922,1,0.8898854899930626,0,0.0,0,0.0
2023-01-19,-0.3339474323344996,1,-1.0530866729718724,1,-0.0219016019251433,0,1.0
2023-01-20,-0.2519801981576363,1,-0.7943586398406878,0,0.0,0,0.0
2023-01-23,-0.0915053661345318,1,-0.287822850590956,0,0.0,0,0.0
2023-01-24,0.1893362207634008,1,0.5986483366978396,0,0.0,0,0.0
2023-01-25,-0.1478040788200915,1,-0.4655286783796903,0,0.0,0,0.0
2023-01-26,0.0457679123981735,1,0.1454776714152051,0,0.0,0,0.0
2023-01-27,-0.1055502332745215,1,-0.3321552095781775,0,0.0,0,0.0
2023-01-30,0.0571065113363823,1,0.1812677457199711,0,0.0,0,0.0
2023-01-31,0.1662833476053481,1,0.5258823761271069,0,0.0,0,0.0
2023-02-01,-0.1785805891594011,1,-0.562674154455529,0,0.0,0,0.0
2023-02-02,-0.379168533864748,1,-1.1958262294841902,1,0.0262985063825684,1,1.0
2023-02-03,0.4517634451866507,2,1.4269949351520377,0,0.0,0,-1.0
2023-02-06,0.034022905962853,1,0.1084047794890636,0,0.0,0,0.0
2023-02-07,-0.2456814066685398,1,-0.7744766229659821,0,0.0,0,0.0
2023-02-08,0.1593259537226313,1,0.5039214931831957,0,0.0,0,0.0
2023-02-09,0.416564032392298,2,1.315888650657859,0,0.0,0,-1.0
2023-02-10,0.1545257654094914,1,0.4887697890493437,0,0.0,0,0.0
2023-02-13,-0.0402896978257618,1,-0.1261615567813437,0,0.0,0,0.0
2023-02-14,0.1326210821122552,1,0.4196280681804074,0,0.0,0,0.0
2023-02-15,-0.0580438544562142,1,-0.1822022182850415,0,0.0,0,0.0
2023-02-16,0.2350855534304091,1,0.7430552448589596,0,0.0,0,0.0
2023-02-17,-0.2620999065359969,1,-0.826301309016824,0,0.0,0,0.0
2023-02-21,-0.0296679141831588,1,-0.0926340964760967,0,0.0,0,0.0
2023-02-22,0.1224691644819149,1,0.3875837311061529,0,0.0,0,0.0
2023-02-23,0.2628860964527867,1,0.8308071360675678,0,0.0,0,0.0
2023-02-24,0.442180791772002,2,1.3967474698685292,0,0.0,0,-1.0
2023-02-27,0.2390521393702173,1,0.755575698778851,0,0.0,0,0.0
2023-02-28,0.0434207733908407,1,0.1380689712809248,0,0.0,0,0.0
2023-03-01,0.5506032564975784,2,1.7389809406863324,0,0.0,0,0.0
2023-03-02,0.0627038303458104,1,0.1989355779051137,0,0.0,0,0.0
2023-03-03,-0.2513115145944797,1,-0.7922479527494369,0,0.0,0,0.0
2023-03-06,-0.1287345210347109,1,-0.4053359778690558,0,0.0,0,0.0
2023-03-07,0.4708731569884841,2,1.4873143810604337,0,0.0,0,-1.0
2023-03-08,-0.0648213304335352,1,-0.2035951937442658,0,0.0,0,0.0
2023-03-09,0.4242786515029436,2,1.3402397007926825,0,0.0,0,-1.0
2023-03-10,0.3188752755658286,1,1.0075359269560111,-1,0.0009316591882261,0,-1.0
2023-03-13,-0.0479313585411739,1,-0.1502823151137321,0,0.0,0,0.0
2023-03-14,-0.3566700818221739,1,-1.1248102887375335,1,-0.0742383115832602,0,1.0
2023-03-15,-0.938859248183978,0,-2.962479443195732,0,0.0,0,0.0
2023-03-16,-0.1421606235906508,1,-0.4477152180837563,0,0.0,0,0.0
2023-03-17,0.1475419684598102,1,0.4667255653211188,0,0.0,0,0.0
2023-03-20,0.0974345408734363,1,0.3085624125091976,0,0.0,0,0.0
2023-03-21,0.1551309172031453,1,0.490679939304994,0,0.0,0,0.0
2023-03-22,0.514420805803447,2,1.62477171554938,0,0.0,0,-1.0
2023-03-23,-0.1305899754288067,1,-0.4111926847687077,0,0.0,0,0.0
2023-03-24,-0.5402055828944923,0,-1.7041366461418317,0,0.0,0,1.0
2023-03-27,0.1377312295258722,1,0.435758152385551,0,0.0,0,0.0
2023-03-28,0.3033199890092978,1,0.9584359574867573,0,0.0,0,0.0
2023-03-29,-0.3212198233884205,1,-1.0129122147002103,1,0.1121151860782491,1,1.0
2023-03-30,-0.1431060395912325,1,-0.4506994059092656,0,0.0,0,0.0
2023-03-31,-0.1254564763364534,1,-0.394988891428805,0,0.0,0,0.0
2023-04-03,0.4801831459315732,2,1.5167011860674326,0,0.0,0,-1.0
2023-04-04,-0.8464164432069164,0,-2.6706854678465435,0,0.0,0,0.0
2023-04-05,-0.6142427647626681,0,-1.9378336183002007,0,0.0,0,1.0
2023-04-06,-0.4673217056339281,1,-1.4740800582873257,1,0.2437260335218772,1,1.0
2023-04-10,0.4611176885735304,2,1.4565214284785737,0,0.0,0,-1.0
2023-04-11,0.1424731695645622,1,0.4507259969365702,0,0.0,0,0.0
2023-04-12,0.3052179951565862,1,0.9644269781950956,0,0.0,0,0.0
2023-04-13,-0.3575596544073496,1,-1.127618207872554,1,-0.0497628761536761,0,1.0
2023-04-14,0.3260965365541098,1,1.030329701456119,-1,-0.1345341290449829,-1,-1.0
2023-04-17,-0.3026434861918403,1,-0.9542763557021832,0,0.0,0,0.0
2023-04-18,0.2371644185783407,1,0.7496171436014344,0,0.0,0,0.0
2023-04-19,-0.4291278509835325,1,-1.3535218743906618,1,-0.0694647520736364,0,1.0
2023-04-20,0.4009434109741811,2,1.2665824529267538,0,0.0,0,-1.0
2023-04-21,-0.2235956721120509,1,-0.7047634172022239,0,0.0,0,0.0
2023-04-24,0.3019364685080898,1,0.9540689010444008,0,0.0,0,0.0
2023-04-25,0.1071124698996465,1,0.3391106134687625,0,0.0,0,0.0
2023-04-26,-0.223661727893668,1,-0.7049719210345949,0,0.0,0,0.0
2023-04-27,-0.1981297103381859,1,-0.624380587798352,0,0.0,0,0.0
2023-04-28,-0.1475226040561,1,-0.4646402085808138,0,0.0,0,0.0
2023-05-01,0.2250478175531446,1,0.7113713203408863,0,0.0,0,0.0
2023-05-02,0.3631632741283414,1,1.1473301614994285,-1,-0.4202161422301277,-1,-1.0
2023-05-03,0.1070296673988133,1,0.3388492489321394,0,0.0,0,0.0
2023-05-04,-0.2021273971969591,1,-0.6369992111840453,0,0.0,0,0.0
2023-05-05,-0.0489276986572809,1,-0.1534272439521732,0,0.0,0,0.0
2023-05-08,-0.107083988341052,1,-0.3369964786005306,0,0.0,0,0.0
2023-05-09,0.1578556492867204,1,0.4992805048830847,0,0.0,0,0.0
2023-05-10,-0.3640052469129132,1,-1.1479635993948691,1,0.0495845394518085,1,1.0
2023-05-11,-0.0376344953547831,1,-0.1177804601177784,0,0.0,0,0.0
2023-05-12,0.1062888154128285,1,0.3365107635714943,0,0.0,0,0.0
2023-05-15,0.064787191407243,1,0.2055116679140006,0,0.0,0,0.0
2023-05-16,-0.0208856712507696,1,-0.0649131118266151,0,0.0,0,0.0
2023-05-17,0.0546984207681106,1,0.173666653129896,0,0.0,0,0.0
2023-05-18,0.0020845793892128,1,0.007592052319701,0,0.0,0,0.0
2023-05-19,0.0291909238322052,1,0.0931527187681904,0,0.0,0,0.0
2023-05-22,-0.2305775224709468,1,-0.7268014965532443,0,0.0,0,0.0
2023-05-23,0.2034069171473059,1,0.6430622252077124,0,0.0,0,0.0
2023-05-24,0.1863193010509173,1,0.5891254863642378,0,0.0,0,0.0
2023-05-25,0.1582708083058143,1,0.5005909465190079,0,0.0,0,0.0
2023-05-26,-0.1128538846294101,1,-0.3552090477209756,0,0.0,0,0.0
2023-05-30,-0.1450141894674604,1,-0.4567224451072295,0,0.0,0,0.0
2023-05-31,-0.7244451174629849,0,-2.2856852720361296,0,0.0,0,0.0
2023-06-01,0.0996351095666497,1,0.3155084662034903,0,0.0,0,0.0
2023-06-02,0.4835964159217845,2,1.5274751085985694,0,0.0,0,-1.0
2023-06-05,-0.2390656297746815,1,-0.7535940476226521,0,0.0,0,0.0
2023-06-06,0.1842020390623433,1,0.5824423887164001,0,0.0,0,0.0
2023-06-07,0.5927268663472617,2,1.8719433229631064,0,0.0,0,0.0
2023-06-08,-0.1864783750526365,1,-0.5876033670948009,0,0.0,0,0.0
2023-06-09,-0.1308665383098221,1,-0.4120656503013474,0,0.0,0,0.0
2023-06-12,0.0496342047425382,1,0.157681550487289,0,0.0,0,0.0
2023-06-13,0.2851773428736183,1,0.901169036166086,0,0.0,0,0.0
2023-06-14,-0.2334948968959702,1,-0.7360101340591146,0,0.0,0,0.0
2023-06-15,-0.1363635551370348,1,-0.4294168805346984,0,0.0,0,0.0
2023-06-16,0.0273111526951111,1,0.0872192565265868,0,0.0,0,0.0
2023-06-20,0.0402010627256663,1,0.1279060151190199,0,0.0,0,0.0
2023-06-21,0.4136691678926,2,1.3067510653079368,0,0.0,0,-1.0
2023-06-22,-0.0485686592800528,1,-0.1522939429103639,0,0.0,0,0.0
2023-06-23,0.2636181812389531,1,0.8331179479268701,0,0.0,0,0.0
2023-06-26,0.2322954936159119,1,0.7342484735268242,0,0.0,0,0.0
2023-06-27,0.1236965134964084,1,0.3914578351877938,0,0.0,0,0.0
2023-06-28,0.0855166056450136,1,0.2709436740998802,0,0.0,0,0.0
2023-06-29,0.0428435211207433,1,0.1362468853466775,0,0.0,0,0.0
