Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-06-01,0.3012821689845729,2,1.00834292373983,0,0.0,0,0.0
2023-06-02,-0.1041817391096737,1,-0.3361936669267097,0,0.0,0,0.0
2023-06-05,-0.0076779867674734,1,-0.0161828754099709,0,0.0,0,0.0
2023-06-06,-0.4401581182416161,1,-1.450306480236715,1,0.2261596119740685,1,1.0
2023-06-07,-0.4215824381994912,1,-1.3887086881408877,1,0.1690726093725231,1,1.0
2023-06-08,0.1645531641230316,1,0.5549433821978141,0,0.0,0,0.0
2023-06-09,0.0740167696052445,1,0.2547206181339626,0,0.0,0,0.0
2023-06-12,-0.147556345477927,1,-0.4800258162343584,0,0.0,0,0.0
2023-06-13,0.0476430408926045,1,0.1672641452431257,0,0.0,0,0.0
2023-06-14,-0.2084070940896633,1,-0.6818096407490503,0,0.0,0,0.0
2023-06-15,0.2398762345435077,2,0.8047180779967363,0,0.0,0,0.0
2023-06-16,0.0557751616704699,1,0.1942306242004049,0,0.0,0,0.0
2023-06-20,0.1475356794605233,1,0.4985126361977767,0,0.0,0,0.0
2023-06-21,0.2620055889560148,2,0.8781000144440312,0,0.0,0,0.0
2023-06-22,0.271812341720578,2,0.9106196485331662,0,0.0,0,0.0
2023-06-23,0.2748377406493108,2,0.9206520077144402,0,0.0,0,0.0
2023-06-26,-0.6161779185225655,0,-2.0339960699511765,0,0.0,0,0.0
2023-06-27,-0.2524103348902936,1,-0.8277263701626238,0,0.0,0,0.0
2023-06-28,-0.0303486760798209,1,-0.0913599027793191,0,0.0,0,0.0
2023-06-29,0.1987849904434285,1,0.6684576608655404,0,0.0,0,0.0
2023-06-30,0.0456547194580793,1,0.1606707817664822,0,0.0,0,0.0
2023-07-03,-0.5985650726783511,0,-1.975591079443832,0,0.0,0,0.0
2023-07-05,-0.3126645255478621,1,-1.0275319816185955,1,0.0134139177208341,1,1.0
2023-07-06,0.1027291657176509,1,0.3499322175098278,0,0.0,0,0.0
2023-07-07,0.0488832313371453,1,0.1713766726439433,0,0.0,0,0.0
2023-07-10,0.1301224595171878,1,0.4407696141734913,0,0.0,0,0.0
2023-07-11,-0.3160345449092829,1,-1.0387071176842986,1,0.1762331352348347,1,1.0
2023-07-12,-0.2821424980615485,1,-0.9263195630594088,0,0.0,0,0.0
2023-07-13,-0.3252197052846632,1,-1.069165523400076,1,-0.0923163907448777,0,1.0
2023-07-14,0.1815648000621209,1,0.6113547335674334,0,0.0,0,0.0
2023-07-17,0.6477608149046368,2,2.157281726983048,0,0.0,0,0.0
2023-07-18,0.0889727909566071,1,0.3043154588984897,0,0.0,0,0.0
2023-07-19,-0.5532274798877863,0,-1.825249578701712,0,0.0,0,0.0
2023-07-20,0.4556919598052948,2,1.5203727482720049,0,0.0,0,0.0
2023-07-21,0.0149401248572517,1,0.0588198019779127,0,0.0,0,0.0
2023-07-24,-0.0385833705714295,1,-0.1186665207936516,0,0.0,0,0.0
2023-07-25,0.2219632204670413,1,0.7453177161047588,0,0.0,0,0.0
2023-07-26,-0.1808657746285134,1,-0.5904813843209956,0,0.0,0,0.0
2023-07-27,0.2490211806863227,2,0.8350431315051529,0,0.0,0,0.0
2023-07-28,-0.1932846033132483,1,-0.6316627798694353,0,0.0,0,0.0
2023-07-31,-0.2147472526001161,1,-0.7028338920763674,0,0.0,0,0.0
2023-08-01,0.4605422427181193,2,1.5364565049793004,0,0.0,0,0.0
2023-08-02,0.2483902262896596,2,0.8329508582931108,0,0.0,0,0.0
2023-08-03,0.2852746152424722,2,0.9552611541823958,0,0.0,0,0.0
2023-08-04,-0.1382937670519696,1,-0.4493106887741766,0,0.0,0,0.0
2023-08-07,0.0003411246388723,1,0.0104088593788063,0,0.0,0,0.0
2023-08-08,0.0126605833954501,1,0.0512607397675681,0,0.0,0,0.0
2023-08-09,0.0838709707237444,1,0.2873975931029174,0,0.0,0,0.0
2023-08-10,0.0515311963295972,1,0.1801574438841988,0,0.0,0,0.0
2023-08-11,0.1268656044445508,1,0.4299697359889192,0,0.0,0,0.0
2023-08-14,0.354227347575368,2,1.1839115218162632,0,0.0,0,0.0
2023-08-15,0.1055474592671916,1,0.3592778059209084,0,0.0,0,0.0
2023-08-16,0.3731857581882057,2,1.2467784657315677,0,0.0,0,0.0
2023-08-17,0.0494624440959951,1,0.1732973682533622,0,0.0,0,0.0
2023-08-18,-0.1391639367428847,1,-0.4521962106817207,0,0.0,0,0.0
2023-08-21,0.3364730977606007,2,1.1250376293704762,0,0.0,0,0.0
2023-08-22,-0.0984578456060651,1,-0.3172129781328468,0,0.0,0,0.0
2023-08-23,-0.1320061912565682,1,-0.4284608040995057,0,0.0,0,0.0
2023-08-24,0.1142465276299689,1,0.3881243086181227,0,0.0,0,0.0
2023-08-25,0.1908624188844302,1,0.6421860565609441,0,0.0,0,0.0
2023-08-28,-0.1679274801950232,1,-0.547577416940991,0,0.0,0,0.0
2023-08-29,-0.3058852254258344,1,-1.005051516918251,1,-0.1471934092738103,0,1.0
2023-08-30,0.0450364492948096,1,0.1586205700439625,0,0.0,0,0.0
2023-08-31,0.0825500617144727,1,0.2830173993040302,0,0.0,0,0.0
2023-09-01,0.4483612769946916,2,1.496063873729378,0,0.0,0,0.0
2023-09-05,-0.104531684516971,1,-0.3373541016669025,0,0.0,0,0.0
2023-09-06,-0.0070304111725753,1,-0.0140354855555804,0,0.0,0,0.0
2023-09-07,0.1294936484032779,1,0.4386844481836416,0,0.0,0,0.0
2023-09-08,-0.1772457665548545,1,-0.5784772744202661,0,0.0,0,0.0
2023-09-11,0.0437610296043855,1,0.1543912208762603,0,0.0,0,0.0
2023-09-12,-0.0711045934525904,1,-0.2265083613719231,0,0.0,0,0.0
2023-09-13,0.2258205061112949,2,0.7581086491220231,0,0.0,0,0.0
2023-09-14,-0.3791834045186966,1,-1.248111581827098,1,0.0520483493971854,1,1.0
2023-09-15,-0.111625702368943,1,-0.360878184541872,0,0.0,0,0.0
2023-09-18,0.5753106105469763,2,1.917033584508428,0,0.0,0,0.0
2023-09-19,0.0574297562913906,1,0.1997173345243995,0,0.0,0,0.0
2023-09-20,-0.0537522444399416,1,-0.1689671900968224,0,0.0,0,0.0
2023-09-21,0.4508916960858792,2,1.5044548574640684,0,0.0,0,0.0
2023-09-22,0.4298422205570217,2,1.4346538480575537,0,0.0,0,0.0
2023-09-25,0.2095090223207993,1,0.704019033828107,0,0.0,0,0.0
2023-09-26,0.2061386540880992,1,0.6928427408895208,0,0.0,0,0.0
2023-09-27,0.3849359920490753,2,1.2857427707151716,0,0.0,0,0.0
2023-09-28,-0.1531951122101448,1,-0.4987242208182205,0,0.0,0,0.0
2023-09-29,-0.4555282053124229,1,-1.5012743815859686,1,0.1949864496497705,1,0.0
2023-10-02,0.5552922137546124,2,1.8506516786556413,0,0.0,0,0.0
2023-10-03,0.4431580082982315,2,1.478809600256943,0,0.0,0,0.0
2023-10-04,0.0578123044366756,1,0.2009858814129372,0,0.0,0,0.0
2023-10-05,0.0339607537847007,1,0.1218930646282127,0,0.0,0,0.0
2023-10-06,0.2138056630626167,1,0.7182668881475582,0,0.0,0,0.0
2023-10-09,0.0692694153363818,1,0.2389781774483191,0,0.0,0,0.0
2023-10-10,-0.4008410635947614,1,-1.3199293552827365,1,0.5001506283479639,1,1.0
2023-10-11,-0.1225683717795698,1,-0.3971645694171818,0,0.0,0,0.0
2023-10-12,0.5354881730875602,2,1.7849805873739226,0,0.0,0,0.0
2023-10-13,0.036355152225719,1,0.1298329977574413,0,0.0,0,0.0
2023-10-16,-0.1524681985694804,1,-0.4963137424288573,0,0.0,0,0.0
2023-10-17,-0.1175334475702769,1,-0.3804685338503034,0,0.0,0,0.0
2023-10-18,0.0617882077716747,1,0.2141701560379843,0,0.0,0,0.0
2023-10-19,0.1563109443281025,1,0.5276118099385583,0,0.0,0,0.0
2023-10-20,-0.0796742011630374,1,-0.254925566712123,0,0.0,0,0.0
2023-10-23,0.0251146547929707,1,0.092559001739748,0,0.0,0,0.0
2023-10-24,-0.3365303139880656,1,-1.1066720115506834,1,-0.0589274049342298,0,1.0
2023-10-25,0.5348164919367615,2,1.7827532624098965,0,0.0,0,0.0
2023-10-26,-0.041425296021634,1,-0.1280904736522576,0,0.0,0,0.0
2023-10-27,0.3333699596621585,2,1.114747483599284,0,0.0,0,0.0
2023-10-30,0.1696881644018605,1,0.5719712745210036,0,0.0,0,0.0
2023-10-31,-0.1280846099995729,1,-0.4154566639330358,0,0.0,0,0.0
2023-11-01,0.1899118963049554,1,0.6390340808539925,0,0.0,0,0.0
2023-11-02,-0.7562159173743437,0,-2.498368384678062,0,0.0,0,0.0
2023-11-03,-0.8010341008594652,0,-2.646987500757183,0,0.0,0,0.0
2023-11-06,0.6531866792468173,2,2.175274137647522,0,0.0,0,0.0
2023-11-07,0.0602129662296064,1,0.2089465840993533,0,0.0,0,0.0
2023-11-08,0.1130248841521189,1,0.384073283794634,0,0.0,0,0.0
2023-11-09,0.645719219292787,2,2.150511703933701,0,0.0,0,0.0
2023-11-10,0.0715772501502399,1,0.2466310616890665,0,0.0,0,0.0
2023-11-13,0.3738514197158661,2,1.2489858293540048,0,0.0,0,0.0
2023-11-14,-1.544615610598662,0,-5.112737295076802,0,0.0,0,0.0
2023-11-15,-0.4305589257421213,1,-1.4184751253398384,1,0.1097714201108873,1,1.0
2023-11-16,0.4305277928612458,2,1.4369272367123154,0,0.0,0,0.0
2023-11-17,-0.1581101235276095,1,-0.5150226198321602,0,0.0,0,0.0
2023-11-20,-0.2039486488400604,1,-0.6670252353903835,0,0.0,0,0.0
2023-11-21,0.374832536035015,2,1.2522392552803614,0,0.0,0,0.0
2023-11-22,-0.1473868934946453,1,-0.4794639058217793,0,0.0,0,0.0
2023-11-24,-0.0139993841163209,1,-0.0371449138799705,0,0.0,0,0.0
2023-11-27,-0.1102577289228494,1,-0.3563419229496181,0,0.0,0,0.0
2023-11-28,-0.5390962270521126,0,-1.778389707501765,0,0.0,0,0.0
2023-11-29,-0.1501676642986946,1,-0.4886850671179219,0,0.0,0,0.0
2023-11-30,0.2143446146285672,1,0.7200540758270323,0,0.0,0,0.0
2023-12-01,-0.9085164143602438,0,-3.003403695802829,0,0.0,0,0.0
2023-12-04,-0.2619958803835462,1,-0.8595124709718263,0,0.0,0,0.0
2023-12-05,0.0744942960996358,1,0.2563041175081476,0,0.0,0,0.0
2023-12-06,-0.2925544206184269,1,-0.9608459674506358,0,0.0,0,0.0
2023-12-07,-0.374298429861635,1,-1.231912785732597,1,-0.1282450382932723,0,1.0
2023-12-08,-0.0285943381933697,1,-0.0855424392920931,0,0.0,0,0.0
2023-12-11,0.3713931652523023,2,1.2408341467764703,0,0.0,0,0.0
2023-12-12,0.3473427405820392,2,1.1610818547852393,0,0.0,0,0.0
2023-12-13,-1.2087328276324405,0,-3.998934850870053,0,0.0,0,0.0
2023-12-14,-1.351098451699933,0,-4.471025675702057,0,0.0,0,0.0
2023-12-15,0.2921769599607444,2,0.9781496403086474,0,0.0,0,0.0
2023-12-18,0.2921704503655503,2,0.9781280541976416,0,0.0,0,0.0
2023-12-19,-0.2125020218347966,1,-0.6953886056817012,0,0.0,0,0.0
2023-12-20,0.2005062253515148,1,0.6741653533847883,0,0.0,0,0.0
2023-12-21,-0.1041519358697942,1,-0.3360948380402453,0,0.0,0,0.0
2023-12-22,0.0641936024626082,1,0.222146553227456,0,0.0,0,0.0
2023-12-26,-0.1806964295270739,1,-0.5899198283334216,0,0.0,0,0.0
2023-12-27,-0.0322094495372614,1,-0.0975303114162535,0,0.0,0,0.0
2023-12-28,-0.2136895592157996,1,-0.6993265331511214,0,0.0,0,0.0
2023-12-29,0.3764748718744457,2,1.2576853149325178,0,0.0,0,0.0
2024-01-02,-0.4413842485296043,1,-1.454372383524811,1,0.069578611851928,1,1.0
2024-01-03,0.5287948326202949,2,1.7627851687623717,0,0.0,0,0.0
2024-01-04,0.0680012224656027,1,0.2347727927402216,0,0.0,0,0.0
2024-01-05,-0.2428574825168931,1,-0.7960486812121015,0,0.0,0,0.0
2024-01-08,-0.2101322761289666,1,-0.6875304221332834,0,0.0,0,0.0
2024-01-09,0.0382990089273121,1,0.1362789141759672,0,0.0,0,0.0
2024-01-10,-0.0039127533232068,1,-0.0036971916360133,0,0.0,0,0.0
2024-01-11,0.4274445726691777,2,1.4267031396162209,0,0.0,0,0.0
2024-01-12,0.1547852764609241,1,0.5225526265398013,0,0.0,0,0.0
2024-01-16,0.1075261495262453,1,0.3658392319856784,0,0.0,0,0.0
2024-01-17,0.5480360563635365,2,1.826589933762508,0,0.0,0,0.0
2024-01-18,0.4744011413233968,2,1.5824132372781512,0,0.0,0,0.0
2024-01-19,-0.0094769675166739,1,-0.0221483766418157,0,0.0,0,0.0
2024-01-22,0.1071727789601266,1,0.3646674392644858,0,0.0,0,0.0
2024-01-23,0.0787112151113871,1,0.270287610978198,0,0.0,0,0.0
2024-01-24,0.3136778554125144,2,1.0494475785218826,0,0.0,0,0.0
2024-01-25,-0.4504387815700976,1,-1.4843976231116416,1,0.2687367256401706,1,1.0
2024-01-26,-0.0889993655832974,1,-0.2858482321497257,0,0.0,0,0.0
2024-01-29,-0.1770573110393537,1,-0.5778523474384917,0,0.0,0,0.0
2024-01-30,0.5297060501035671,2,1.7658068069991086,0,0.0,0,0.0
2024-01-31,-0.1347343031940499,1,-0.4375073462211429,0,0.0,0,0.0
2024-02-01,-0.2735073433630927,1,-0.8976850009532267,0,0.0,0,0.0
2024-02-02,0.5825413894736959,2,1.9410111732701265,0,0.0,0,0.0
2024-02-05,0.4998489561668505,2,1.6667993380542965,0,0.0,0,0.0
2024-02-06,-0.1968104819909782,1,-0.6433547524515101,0,0.0,0,0.0
2024-02-07,0.5360110868851173,2,1.786714593090694,0,0.0,0,0.0
2024-02-08,-0.2632629576371934,1,-0.863714156243241,0,0.0,0,0.0
2024-02-09,0.397107300925806,2,1.3261033794262804,0,0.0,0,0.0
2024-02-12,-0.458402486019498,1,-1.5108056259343834,1,-0.0221527636185783,0,0.0
2024-02-13,0.627295869786348,2,2.0894190467586813,0,0.0,0,0.0
2024-02-14,0.0367562984955853,1,0.1311632168651784,0,0.0,0,0.0
2024-02-15,-0.5732581446411984,0,-1.8916721656661653,0,0.0,0,0.0
2024-02-16,0.1642191799719559,1,0.5538358757025144,0,0.0,0,0.0
2024-02-20,-0.0538284067900353,1,-0.1692197478818385,0,0.0,0,0.0
2024-02-21,-0.1032780831305254,1,-0.3331971029783913,0,0.0,0,0.0
2024-02-22,0.4624721637105715,2,1.54285620995833,0,0.0,0,0.0
2024-02-23,0.1919004056739103,1,0.6456280675296738,0,0.0,0,0.0
2024-02-26,0.4722877784814872,2,1.5754052308598785,0,0.0,0,0.0
2024-02-27,-0.3058657235300015,1,-1.004986847752855,1,0.0859886839741649,1,1.0
2024-02-28,0.1044752480961545,1,0.3557223053606815,0,0.0,0,0.0
2024-02-29,-0.4983161219372112,1,-1.6431610412662792,1,0.1025787310881806,1,0.0
2024-03-01,-0.1263662516846727,1,-0.4097585103264207,0,0.0,0,0.0
2024-03-04,-0.0780463000439972,1,-0.2495273732432536,0,0.0,0,0.0
2024-03-05,-0.0840668843346747,1,-0.2694919020568182,0,0.0,0,0.0
2024-03-06,0.0701461195743031,1,0.241885368208202,0,0.0,0,0.0
2024-03-07,-0.1503609474066214,1,-0.4893260026137268,0,0.0,0,0.0
2024-03-08,-0.4208529515727404,1,-1.3862896776137152,1,0.7000058100191567,1,1.0
2024-03-11,-0.0620642682072923,1,-0.1965302354742061,0,0.0,0,0.0
2024-03-12,0.4723073240286863,2,1.575470044775172,0,0.0,0,0.0
2024-03-13,-0.071314982495758,1,-0.2272060209198314,0,0.0,0,0.0
2024-03-14,0.6124988988869151,2,2.0403516244600457,0,0.0,0,0.0
2024-03-15,0.0374844177108791,1,0.1335776929943395,0,0.0,0,0.0
2024-03-18,-0.0640223648063555,1,-0.2030233720344351,0,0.0,0,0.0
2024-03-19,0.0047034278914852,1,0.0248744535430058,0,0.0,0,0.0
2024-03-20,-0.2641865719118344,1,-0.8667769027987942,0,0.0,0,0.0
2024-03-21,-0.0932436422158389,1,-0.2999224447231332,0,0.0,0,0.0
2024-03-22,0.294947271545923,2,0.987336118363691,0,0.0,0,0.0
2024-03-25,-0.0865758899544588,1,-0.2778118777553791,0,0.0,0,0.0
2024-03-26,0.2609751408915484,2,0.8746830022271644,0,0.0,0,0.0
2024-03-27,-0.6271502517140682,0,-2.0703808212606103,0,0.0,0,0.0
2024-03-28,-0.260222300260701,1,-0.8536311993616045,0,0.0,0,0.0
2024-04-01,0.2314997166009758,2,0.77694116702815,0,0.0,0,0.0
2024-04-02,0.2450945032644426,2,0.8220220922262761,0,0.0,0,0.0
2024-04-03,-0.0575567927848065,1,-0.181583243852812,0,0.0,0,0.0
2024-04-04,-0.0365737406597267,1,-0.1120024974464629,0,0.0,0,0.0
2024-04-05,0.2630211933583156,2,0.8814678044082569,0,0.0,0,0.0
2024-04-08,-0.4864512735876688,1,-1.6038166694733618,1,-0.0937029478442716,0,0.0
2024-04-09,-0.6530673768961507,0,-2.1563231762681867,0,0.0,0,0.0
2024-04-10,0.9106666769412806,0,3.029089412827263,0,0.0,0,0.0
2024-04-11,-0.6583623952386244,0,-2.1738816957013185,0,0.0,0,0.0
2024-04-12,0.3848355917550602,2,1.2854098388158777,0,0.0,0,0.0
2024-04-15,0.2448032757388198,2,0.8210563686277208,0,0.0,0,0.0
2024-04-16,0.4903790476388917,2,1.635396694632958,0,0.0,0,0.0
2024-04-17,-0.382297611863826,1,-1.2584384337191183,1,0.1984008025644111,1,1.0
2024-04-18,-0.0592884551430341,1,-0.187325514266621,0,0.0,0,0.0
2024-04-19,-0.1469157037429121,1,-0.4779014193718012,0,0.0,0,0.0
2024-04-22,-0.2391111429866738,1,-0.7836256505085413,0,0.0,0,0.0
2024-04-23,-0.2990716745366025,1,-0.9824574751304148,0,0.0,0,0.0
2024-04-24,-0.4303522661323276,1,-1.4177898327610574,1,0.0011913630906959,1,1.0
2024-04-25,0.255611723424542,2,0.8568976682148116,0,0.0,0,0.0
2024-04-26,-0.1477081924527772,1,-0.4805293476456442,0,0.0,0,0.0
2024-04-29,-0.2961755733382227,1,-0.9728538730495369,0,0.0,0,0.0
2024-04-30,0.2760505434119824,2,0.924673716328008,0,0.0,0,0.0
2024-05-01,0.2712331399077335,2,0.908698989221194,0,0.0,0,0.0
2024-05-02,-0.6743634584665351,0,-2.2269419424212167,0,0.0,0,0.0
2024-05-03,0.0070169442834502,1,0.0325461781527849,0,0.0,0,0.0
2024-05-06,0.1633834764471647,1,0.5510646451549869,0,0.0,0,0.0
2024-05-07,0.1338678748132773,1,0.4531895800750281,0,0.0,0,0.0
2024-05-08,0.2344500000618268,2,0.7867244399329988,0,0.0,0,0.0
2024-05-09,-0.2861344209956546,1,-0.9395569593969862,0,0.0,0,0.0
2024-05-10,0.1982319978588755,1,0.6666239125356495,0,0.0,0,0.0
2024-05-13,-0.3333891430118441,1,-1.0962557470428995,1,0.0163708060234541,1,1.0
2024-05-14,-0.1839024375595674,1,-0.600551095441557,0,0.0,0,0.0
2024-05-15,-0.2009663222536444,1,-0.6571357060372017,0,0.0,0,0.0
2024-05-16,0.071160064438054,1,0.2452476550678122,0,0.0,0,0.0
2024-05-17,0.2041072773782258,1,0.6861066041796221,0,0.0,0,0.0
2024-05-20,0.0330894881736172,1,0.1190039086000049,0,0.0,0,0.0
2024-05-21,-0.0181560068929561,1,-0.0509284623172455,0,0.0,0,0.0
2024-05-22,0.4847064481299797,2,1.6165860990369716,0,0.0,0,0.0
2024-05-23,0.349541561934738,2,1.1683732454763076,0,0.0,0,0.0
2024-05-24,-0.0840270613077626,1,-0.2693598471050319,0,0.0,0,0.0
2024-05-28,-0.2768862180947406,1,-0.9088895018256526,0,0.0,0,0.0
2024-05-29,-0.089096000501266,1,-0.2861686778923704,0,0.0,0,0.0
2024-05-30,-0.3588055731469785,1,-1.180537774711968,1,-0.0584901833637735,0,1.0
2024-05-31,-0.4242679020303689,1,-1.3976138072191735,1,-0.0335422090026193,0,1.0
2024-06-03,-0.3253289098537407,1,-1.069527650672224,1,-0.012930987397623,0,1.0
2024-06-04,-0.0773491494753581,1,-0.2472155905419402,0,0.0,0,0.0
2024-06-05,0.1238975766893936,1,0.4201276222045398,0,0.0,0,0.0
2024-06-06,-0.1800833021744157,1,-0.5878866704026402,0,0.0,0,0.0
2024-06-07,0.3505946111294856,2,1.1718652040596618,0,0.0,0,0.0
2024-06-10,-0.0702403044746627,1,-0.2236423401736482,0,0.0,0,0.0
2024-06-11,0.1111434540335235,1,0.377834376738459,0,0.0,0,0.0
2024-06-12,-0.0891481685669368,1,-0.2863416695489848,0,0.0,0,0.0
2024-06-13,-0.1096792988720099,1,-0.3544238228352325,0,0.0,0,0.0
2024-06-14,-0.1222195025132979,1,-0.3960077032091234,0,0.0,0,0.0
2024-06-17,0.3633533987110281,2,1.214173918629488,0,0.0,0,0.0
2024-06-18,0.1428533357328765,1,0.482985773396376,0,0.0,0,0.0
2024-06-20,0.0654464931987146,1,0.2263011953674183,0,0.0,0,0.0
2024-06-21,-0.1672613902410984,1,-0.5453686326377553,0,0.0,0,0.0
2024-06-24,-0.2346675637075233,1,-0.7688905413778003,0,0.0,0,0.0
2024-06-25,0.1264004457956645,1,0.4284272489477613,0,0.0,0,0.0
2024-06-26,-0.2476142870158891,1,-0.811822459286723,0,0.0,0,0.0
2024-06-27,-0.1161254859436127,1,-0.3757996696492895,0,0.0,0,0.0
2024-06-28,-0.2406475149245422,1,-0.7887203290880643,0,0.0,0,0.0
2024-07-01,0.0794897478473477,1,0.2728692606136753,0,0.0,0,0.0
2024-07-02,0.0048651543687946,1,0.0254107458296465,0,0.0,0,0.0
2024-07-03,0.0431751325821253,1,0.1524483599481593,0,0.0,0,0.0
2024-07-05,-0.1183840193005275,1,-0.3832890680371408,0,0.0,0,0.0
2024-07-08,-0.0358926628469534,1,-0.1097440127278871,0,0.0,0,0.0
2024-07-09,-0.2011864939801051,1,-0.657865805403747,0,0.0,0,0.0
2024-07-10,0.1177573296156196,1,0.3997662862098617,0,0.0,0,0.0
2024-07-11,-0.4442838965794884,1,-1.463987747125109,1,-0.0405622444505474,0,1.0
2024-07-12,-0.0428710009466097,1,-0.1328844963312992,0,0.0,0,0.0
2024-07-15,0.3077741018353547,2,1.0298704656190876,0,0.0,0,0.0
2024-07-16,-0.2391388040017683,1,-0.7837173756810836,0,0.0,0,0.0
2024-07-17,-0.3081660933120991,1,-1.0126149776118876,1,-0.0594017718271384,0,1.0
2024-07-18,0.029928560112425,1,0.1085221287081443,0,0.0,0,0.0
2024-07-19,-0.3849065747528615,1,-1.2670898722268926,1,0.1227565070901439,1,1.0
2024-07-22,0.1607437689838089,1,0.5423112562533229,0,0.0,0,0.0
2024-07-23,0.0819799272838944,1,0.2811268078402566,0,0.0,0,0.0
2024-07-24,-0.0451806916695352,1,-0.1405435348501469,0,0.0,0,0.0
2024-07-25,0.4112062995505092,2,1.3728562942091775,0,0.0,0,0.0
2024-07-26,0.037643207966181,1,0.1341042486364881,0,0.0,0,0.0
2024-07-29,-0.2115043283838218,1,-0.6920802092391943,0,0.0,0,0.0
2024-07-30,-0.0502443937002661,1,-0.1573349989697294,0,0.0,0,0.0
2024-07-31,0.2351097124500895,2,0.7889120759411068,0,0.0,0,0.0
2024-08-01,-0.4711535288536231,1,-1.553088658572772,1,0.1307171541407884,1,0.0
2024-08-02,-0.0121779728668895,1,-0.0311050320985742,0,0.0,0,0.0
2024-08-05,0.313324858748746,2,1.048277025677733,0,0.0,0,0.0
2024-08-06,-0.4935670271235224,1,-1.627412828855558,1,0.0638930316757076,1,0.0
2024-08-07,0.1708877820701133,1,0.5759492607673183,0,0.0,0,0.0
2024-08-08,0.092170858659621,1,0.3149203955162555,0,0.0,0,0.0
2024-08-09,-0.1041593798985777,1,-0.336119522775142,0,0.0,0,0.0
2024-08-12,0.1404739862110037,1,0.4750957431611834,0,0.0,0,0.0
2024-08-13,-0.1994577837703672,1,-0.6521333244473628,0,0.0,0,0.0
2024-08-14,0.2887171509975882,2,0.9666767578773996,0,0.0,0,0.0
2024-08-15,-0.0906181434623694,1,-0.2912161725437395,0,0.0,0,0.0
2024-08-16,-0.0853667874922343,1,-0.2738024395048409,0,0.0,0,0.0
2024-08-19,-0.1841873343270447,1,-0.6014958259608189,0,0.0,0,0.0
2024-08-20,0.0612047266995099,1,0.2122353065092698,0,0.0,0,0.0
2024-08-21,-0.0813685486825429,1,-0.2605440994392102,0,0.0,0,0.0
2024-08-22,0.0090910413697473,1,0.0394239775560131,0,0.0,0,0.0
2024-08-23,-0.5858059727815262,0,-1.9332813292224555,0,0.0,0,0.0
2024-08-26,-0.0108535385187309,1,-0.0267131481170757,0,0.0,0,0.0
2024-08-27,0.0946059887006291,1,0.322995396466539,0,0.0,0,0.0
2024-08-28,0.1968866610648837,1,0.6621627151018411,0,0.0,0,0.0
2024-08-29,0.3356476500012416,2,1.122300407403277,0,0.0,0,0.0
2024-08-30,0.005852757081169,1,0.0286856809282354,0,0.0,0,0.0
2024-09-03,-0.4979392746894252,1,-1.6419113988107477,1,-0.0724259706183552,0,0.0
2024-09-04,0.0811644371293193,1,0.2784226057392408,0,0.0,0,0.0
2024-09-05,-0.4007055387693722,1,-1.3194799488545887,1,-0.0237414449987543,0,1.0
2024-09-06,-0.0611503435417701,1,-0.1934996200991339,0,0.0,0,0.0
2024-09-09,0.0880649855244808,1,0.3013051351771095,0,0.0,0,0.0
2024-09-10,-0.1601098347177496,1,-0.5216537522516794,0,0.0,0,0.0
2024-09-11,-0.1672204527021815,1,-0.5452328819139376,0,0.0,0,0.0
2024-09-12,-0.179115677832803,1,-0.5846779844817825,0,0.0,0,0.0
2024-09-13,-0.3395214935430546,1,-1.116590897746595,1,0.2649694195473044,1,1.0
2024-09-16,-0.0036360838775947,1,-0.0027797432868041,0,0.0,0,0.0
2024-09-17,0.111555908185835,1,0.3792020932939511,0,0.0,0,0.0
2024-09-18,-0.1677536369316716,1,-0.5470009448458157,0,0.0,0,0.0
2024-09-19,0.3680720154772068,2,1.2298210644612328,0,0.0,0,0.0
2024-09-20,-0.0350788273030945,1,-0.1070452973905682,0,0.0,0,0.0
2024-09-23,-0.1329700862009452,1,-0.4316571231710718,0,0.0,0,0.0
2024-09-24,-0.010426395523103,1,-0.0252967226952227,0,0.0,0,0.0
2024-09-25,0.1244843785370448,1,0.4220734835744112,0,0.0,0,0.0
2024-09-26,0.1603302588419689,1,0.540940037988968,0,0.0,0,0.0
2024-09-27,-0.2243075017848505,1,-0.7345361091865955,0,0.0,0,0.0
2024-09-30,0.0354369915021671,1,0.1267883354230534,0,0.0,0,0.0
2024-10-01,0.1734582855537621,1,0.5844731661537337,0,0.0,0,0.0
2024-10-02,0.2017248578302777,1,0.6782063935996192,0,0.0,0,0.0
2024-10-03,0.1732687040941513,1,0.5838445054905521,0,0.0,0,0.0
2024-10-04,0.0586553754358778,1,0.2037815428376127,0,0.0,0,0.0
2024-10-07,-0.0755618570133391,1,-0.2412888481970987,0,0.0,0,0.0
2024-10-08,0.1796616837149326,1,0.6050439139999972,0,0.0,0,0.0
2024-10-09,0.2105506591782556,1,0.707473148586729,0,0.0,0,0.0
2024-10-10,0.0969148297336555,1,0.3306516173753918,0,0.0,0,0.0
2024-10-11,0.1065549703532362,1,0.3626187580837191,0,0.0,0,0.0
2024-10-14,-0.0393749497161456,1,-0.1212914329084726,0,0.0,0,0.0
2024-10-15,-0.6926931629343545,0,-2.287724068428246,0,0.0,0,0.0
2024-10-16,-0.3228059845412977,1,-1.0611615166455426,1,-0.0988729558032998,0,1.0
