Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-01-03,-0.3490768075450496,0,-1.2837162291126414,1,0.1668659723341436,1,0.0
2022-01-04,0.6995714443254083,1,2.5715561519775343,0,0.0,0,0.0
2022-01-05,0.5461827475545837,1,2.0076347367868976,0,0.0,0,0.0
2022-01-06,0.0720434106151159,0,0.2644989548593765,0,0.0,0,0.0
2022-01-07,0.0513031144077746,0,0.1882488957941275,0,0.0,0,0.0
2022-01-10,-0.1794453184098475,0,-0.6600794721165215,0,0.0,0,0.0
2022-01-11,-0.2753093532335443,0,-1.0125160161497062,1,0.3447555215630588,1,0.0
2022-01-12,0.0562527028172887,0,0.2064456662163616,0,0.0,0,0.0
2022-01-13,0.6736262782549293,1,2.4761708004109804,0,0.0,0,0.0
2022-01-14,-0.2887248832546664,0,-1.061837151502638,1,-0.1381744066888319,0,0.0
2022-01-18,0.3966089577716073,1,1.4577385254913189,0,0.0,0,0.0
2022-01-19,0.0149278951720228,0,0.0545182784726793,0,0.0,0,0.0
2022-01-20,-0.0880171366051481,0,-0.3239509909635371,0,0.0,0,0.0
2022-01-21,0.560398832056999,1,2.0598990473902363,0,0.0,0,0.0
2022-01-24,0.1945228597691167,0,0.7147849651896436,0,0.0,0,0.0
2022-01-25,0.4207817791619006,1,1.5466079919809612,0,0.0,0,0.0
2022-01-26,-0.1860254076791748,0,-0.6842706500256981,0,0.0,0,0.0
2022-01-27,0.1459717340810091,0,0.5362905905484494,0,0.0,0,0.0
2022-01-28,-0.5661098394533514,1,-2.081621010060773,0,0.0,0,0.0
2022-01-31,-0.5830318672029979,1,-2.1438335070528654,0,0.0,0,0.0
2022-02-01,-0.0936651903147729,0,-0.3447156138337808,0,0.0,0,0.0
2022-02-02,-0.0487412466576254,0,-0.1795562871271105,0,0.0,0,0.0
2022-02-03,0.559515774158874,1,2.056652554851416,0,0.0,0,0.0
2022-02-04,-0.7243703687547227,1,-2.6634533323328,0,0.0,0,0.0
2022-02-07,0.0994838534413411,0,0.3653815731864783,0,0.0,0,0.0
2022-02-08,-0.0373106631683557,0,-0.1375326507482547,0,0.0,0,0.0
2022-02-09,-0.3048289743035599,0,-1.1210425688888963,1,-0.0454653185561448,0,0.0
2022-02-10,0.1179867535051772,0,0.4334060222416712,0,0.0,0,0.0
2022-02-11,0.676165982215044,1,2.4855078212052373,0,0.0,0,0.0
2022-02-14,-0.0393696171463307,0,-0.1451022322462109,0,0.0,0,0.0
2022-02-15,-0.4246023957008517,0,-1.561380082137997,1,0.1260444277026675,1,0.0
2022-02-16,0.1868915234444929,0,0.6867289606040691,0,0.0,0,0.0
2022-02-17,0.617908404561614,1,2.2713284434054164,0,0.0,0,0.0
2022-02-18,0.3660452585680667,1,1.345373502049775,0,0.0,0,0.0
2022-02-22,-0.2051910420377765,0,-0.7547315893130099,0,0.0,0,0.0
2022-02-23,0.1879198200413635,0,0.6905094117347633,0,0.0,0,0.0
2022-02-24,-0.5509780934859231,1,-2.025990342482923,0,0.0,0,0.0
2022-02-25,0.1960737690166263,0,0.7204867604072832,0,0.0,0,0.0
2022-02-28,0.4093805765101069,1,1.504692371927935,0,0.0,0,0.0
2022-03-01,0.3829163375899154,1,1.407398690072649,0,0.0,0,0.0
2022-03-02,0.0552458152858321,0,0.2027439238218412,0,0.0,0,0.0
2022-03-03,0.5391301364285277,1,1.9817063696338937,0,0.0,0,0.0
2022-03-04,0.5045010850582534,1,1.8543954003998904,0,0.0,0,0.0
2022-03-07,0.6902637996291898,1,2.5373373322099653,0,0.0,0,0.0
2022-03-08,0.015320368227761,0,0.0559611746291459,0,0.0,0,0.0
2022-03-09,-0.7252393723468485,1,-2.666648155326892,0,0.0,0,0.0
2022-03-10,0.383188540008969,1,1.408399420743178,0,0.0,0,0.0
2022-03-11,0.3072980958366103,1,1.1293942034222193,0,0.0,0,0.0
2022-03-14,0.2583158206961701,0,0.9493147419106324,0,0.0,0,0.0
2022-03-15,-0.4962641829823807,1,-1.824838976760908,0,0.0,0,0.0
2022-03-16,-0.8691952772016521,1,-3.1958906568917818,0,0.0,0,0.0
2022-03-17,-0.0864459307918984,0,-0.3181745770268094,0,0.0,0,0.0
2022-03-18,-0.4316988057355272,1,-1.5874694725153489,0,0.0,0,0.0
2022-03-21,0.260223323314409,0,0.9563275244598204,0,0.0,0,0.0
2022-03-22,-0.3968457894550209,0,-1.4593351139978457,1,-0.0410937365213987,0,0.0
2022-03-23,0.4917893817506783,1,1.8076618283075383,0,0.0,0,0.0
2022-03-24,-0.4724115796509602,1,-1.7371467666449794,0,0.0,0,0.0
2022-03-25,0.1846208513093979,0,0.6783810140420751,0,0.0,0,0.0
2022-03-28,-0.3552899152139734,0,-1.306558228185273,1,0.3026758183636725,1,0.0
2022-03-29,-0.235199452788809,0,-0.8650551386657216,0,0.0,0,0.0
2022-03-30,0.1917993907245553,0,0.7047723465927752,0,0.0,0,0.0
2022-03-31,-0.0376291185587776,0,-0.1387034268107835,0,0.0,0,0.0
2022-04-01,0.0183139292150047,0,0.0669667648970402,0,0.0,0,0.0
2022-04-04,-0.2647899401348036,0,-0.973842225665132,0,0.0,0,0.0
2022-04-05,0.2133048254361707,0,0.7838353768692713,0,0.0,0,0.0
2022-04-06,0.4572344022436093,1,1.6806231784217265,0,0.0,0,0.0
2022-04-07,0.0592228236022208,0,0.2173650804338806,0,0.0,0,0.0
2022-04-08,0.3652578714876709,1,1.3424787357076176,0,0.0,0,0.0
2022-04-11,0.4656156795084071,1,1.71143628157581,0,0.0,0,0.0
2022-04-12,0.3301891116024935,1,1.2135512128864483,0,0.0,0,0.0
2022-04-13,-0.2376513809682197,0,-0.8740694587426756,0,0.0,0,0.0
2022-04-14,0.4320791530724972,1,1.588141893876744,0,0.0,0,0.0
2022-04-18,0.0778152899527777,0,0.2857188128601711,0,0.0,0,0.0
2022-04-19,-0.2045831836555989,0,-0.7524968460344669,0,0.0,0,0.0
2022-04-20,0.4318763853555439,1,1.5873964343982654,0,0.0,0,0.0
2022-04-21,0.4314471009126756,1,1.5858182040877016,0,0.0,0,0.0
2022-04-22,0.2621152780516864,0,0.9632831464540288,0,0.0,0,0.0
2022-04-25,-0.3388100329848555,0,-1.2459712442388338,1,0.1896814834953519,1,0.0
2022-04-26,0.7196064671507902,1,2.645213329220174,0,0.0,0,0.0
2022-04-27,0.1843105307787265,0,0.6772401451481933,0,0.0,0,0.0
2022-04-28,-0.6779223712412943,1,-2.4926909421308783,0,0.0,0,0.0
2022-04-29,0.4488959870465254,1,1.649967654270477,0,0.0,0,0.0
2022-05-02,-0.2759003913339328,0,-1.0146889209922365,1,-0.0868712599532941,0,0.0
2022-05-03,0.1053670379180388,0,0.3870106357300096,0,0.0,0,0.0
2022-05-04,-0.0943249855519703,0,-0.3471412988531426,0,0.0,0,0.0
2022-05-05,0.3643358098866314,1,1.3390888491390651,0,0.0,0,0.0
2022-05-06,0.4721624737666263,1,1.7355050530092937,0,0.0,0,0.0
2022-05-09,0.9819755297086104,1,3.6097924421185934,0,0.0,0,0.0
2022-05-10,-0.6551788410722837,1,-2.409076151801824,0,0.0,0,0.0
2022-05-11,0.3516319566975388,1,1.292384137386603,0,0.0,0,0.0
2022-05-12,0.169294394039837,0,0.622034505757812,0,0.0,0,0.0
2022-05-13,-0.7256495090466911,1,-2.66815599047424,0,0.0,0,0.0
2022-05-16,0.3012177426759174,1,1.1070402658021623,0,0.0,0,0.0
2022-05-17,-0.4752226737398732,1,-1.7474815317888697,0,0.0,0,0.0
2022-05-18,-0.3274531100575202,0,-1.2042184150915682,1,0.2299910288120588,1,0.0
2022-05-19,-0.1893580479654598,0,-0.6965228385254222,0,0.0,0,0.0
2022-05-20,-0.3692414760842867,0,-1.3578500385711465,1,0.1342668397176447,1,0.0
2022-05-23,-0.0949827337821059,0,-0.3495594582128992,0,0.0,0,0.0
2022-05-24,0.6343461119820716,1,2.33176037500259,0,0.0,0,0.0
2022-05-25,-0.0194318815011725,0,-0.0718027236291394,0,0.0,0,0.0
2022-05-26,-0.0908987840423087,0,-0.3345451399135868,0,0.0,0,0.0
2022-05-27,-0.3666144043110649,0,-1.348191816920199,1,0.6040976490301484,1,0.0
2022-05-31,0.0119018680211911,0,0.0433933289214625,0,0.0,0,0.0
2022-06-01,0.2159969281985774,0,0.7937326798099387,0,0.0,0,0.0
2022-06-02,-0.5240264636096199,1,-1.9269048063156324,0,0.0,0,0.0
2022-06-03,0.5131307166591295,1,1.8861215586331184,0,0.0,0,0.0
2022-06-06,0.0871285869665842,0,0.3199584129264221,0,0.0,0,0.0
2022-06-07,-0.0244191519472606,0,-0.0901380290793086,0,0.0,0,0.0
2022-06-08,-0.103023958001761,0,-0.3791223832346052,0,0.0,0,0.0
2022-06-09,0.5097710283213825,1,1.873769930110892,0,0.0,0,0.0
2022-06-10,0.3791800240939031,1,1.3936624289359167,0,0.0,0,0.0
2022-06-13,0.5881314024202484,1,2.1618556495086017,0,0.0,0,0.0
2022-06-14,-0.0491006249731074,0,-0.1808775130878358,0,0.0,0,0.0
2022-06-15,-0.5271859342399925,1,-1.938520350267968,0,0.0,0,0.0
2022-06-16,0.2028259529792886,0,0.7453106308489303,0,0.0,0,0.0
2022-06-17,-0.5454026678095023,1,-2.005492730834035,0,0.0,0,0.0
2022-06-21,-0.0673398173419193,0,-0.2479324616537133,0,0.0,0,0.0
2022-06-22,-0.135767968075952,0,-0.4995031471943028,0,0.0,0,0.0
2022-06-23,-0.3650915149988847,0,-1.3425930347792536,1,0.2515110212851218,1,0.0
2022-06-24,-0.379929388594058,0,-1.3971433038170789,1,0.1170806037944743,1,0.0
2022-06-27,0.3253249212051202,1,1.1956684015034054,0,0.0,0,0.0
2022-06-28,0.4744272169956185,1,1.7438312024168008,0,0.0,0,0.0
2022-06-29,-0.0221349295783522,0,-0.0817402661541205,0,0.0,0,0.0
2022-06-30,0.2625536307358506,0,0.9648947154366886,0,0.0,0,0.0
2022-07-01,0.2190032638354198,0,0.8047852350669872,0,0.0,0,0.0
2022-07-05,-0.4323816332942052,1,-1.5899798340434617,0,0.0,0,0.0
2022-07-06,-0.0211206833951591,0,-0.0780114702583414,0,0.0,0,0.0
2022-07-07,-0.1761933379908245,0,-0.6481238232409878,0,0.0,0,0.0
2022-07-08,-0.0705687112520563,0,-0.2598032348047845,0,0.0,0,0.0
2022-07-11,0.3718738944977072,1,1.36680202117322,0,0.0,0,0.0
2022-07-12,0.3076181199084072,1,1.1305707466177877,0,0.0,0,0.0
2022-07-13,0.0847989568181595,0,0.3113937118902483,0,0.0,0,0.0
2022-07-14,-0.1196139068391105,0,-0.4401140183632105,0,0.0,0,0.0
2022-07-15,-0.4566298352094968,1,-1.679126431072901,0,0.0,0,0.0
2022-07-18,0.2327386790189722,0,0.8552824029261845,0,0.0,0,0.0
2022-07-19,-0.3217908620980036,0,-1.183401608183941,1,-0.3233548729405629,0,0.0
2022-07-20,-0.3280110438643805,0,-1.2062696146165075,1,-0.3073336641716073,0,0.0
2022-07-21,-0.3651783879053848,0,-1.342912416150936,1,0.1552543942662333,1,0.0
2022-07-22,0.5464550748620072,1,2.008635926599644,0,0.0,0,0.0
2022-07-25,0.1720809866835999,0,0.6322791932759441,0,0.0,0,0.0
2022-07-26,0.2296171671998636,0,0.8438064115420473,0,0.0,0,0.0
2022-07-27,-0.6348235043034604,1,-2.3342413656734355,0,0.0,0,0.0
2022-07-28,0.1436570975077737,0,0.5277810122059129,0,0.0,0,0.0
2022-07-29,0.1924057881361827,0,0.70700171872861,0,0.0,0,0.0
2022-08-01,0.0283625488511648,0,0.1039097204422081,0,0.0,0,0.0
2022-08-02,-0.2253638276191127,0,-0.8288952404349754,0,0.0,0,0.0
2022-08-03,-0.5392174554222544,1,-1.982753286558797,0,0.0,0,0.0
2022-08-04,-0.0502284057296775,0,-0.1850237098654248,0,0.0,0,0.0
2022-08-05,0.2132368714067974,0,0.7835855492534247,0,0.0,0,0.0
2022-08-08,0.2189780543811574,0,0.8046925545017103,0,0.0,0,0.0
2022-08-09,0.2974960577545493,1,1.093357785463424,0,0.0,0,0.0
2022-08-10,-0.3351799390588446,0,-1.2326254909523997,1,0.0501999777810513,1,0.0
2022-08-11,0.3205417998640346,1,1.1780836340956509,0,0.0,0,0.0
2022-08-12,-0.2006521788209458,0,-0.7380448175855204,0,0.0,0,0.0
2022-08-15,-0.1554007462312825,0,-0.5716815037130973,0,0.0,0,0.0
2022-08-16,0.247539417405834,0,0.909696147306944,0,0.0,0,0.0
2022-08-17,0.3012379043153857,1,1.1071143884754815,0,0.0,0,0.0
2022-08-18,0.0722434696582964,0,0.2652344561129046,0,0.0,0,0.0
2022-08-19,0.2601549916102079,0,0.956076308352332,0,0.0,0,0.0
2022-08-22,0.328540826608005,1,1.2074914234345684,0,0.0,0,0.0
2022-08-23,0.177487365287971,0,0.652155316731041,0,0.0,0,0.0
2022-08-24,0.0352872797858361,0,0.1293679461831088,0,0.0,0,0.0
2022-08-25,-0.2519078939542428,0,-0.9264824014693068,0,0.0,0,0.0
2022-08-26,0.4000795779421908,1,1.4704979861255585,0,0.0,0,0.0
2022-08-29,0.3296979858200609,1,1.2117456277807883,0,0.0,0,0.0
2022-08-30,-0.1433538999613284,0,-0.5273922259491264,0,0.0,0,0.0
2022-08-31,-0.0897950495661812,0,-0.3304873473846987,0,0.0,0,0.0
2022-09-01,0.0806663131742911,0,0.2962003743028586,0,0.0,0,0.0
2022-09-02,0.264746995694865,0,0.9729584482785224,0,0.0,0,0.0
2022-09-06,0.0489491870542029,0,0.1795948680044175,0,0.0,0,0.0
2022-09-07,-0.1127679040619646,0,-0.4149452304683946,0,0.0,0,0.0
2022-09-08,-0.3588232833363033,0,-1.3195483767026095,1,0.1364381999403627,1,0.0
2022-09-09,-0.2292659290589593,0,-0.8432410078383157,0,0.0,0,0.0
2022-09-12,-0.063940736456027,0,-0.23543600954301,0,0.0,0,0.0
2022-09-13,0.4129135714348593,1,1.5176811484138868,0,0.0,0,0.0
2022-09-14,-0.2312315137802568,0,-0.8504673246468302,0,0.0,0,0.0
2022-09-15,0.1793949370511719,0,0.6591683534862143,0,0.0,0,0.0
2022-09-16,0.1282595931439917,0,0.4711733048974593,0,0.0,0,0.0
2022-09-19,0.3674489594471884,1,1.3505340973408435,0,0.0,0,0.0
2022-09-20,0.0504897648552814,0,0.1852586804761637,0,0.0,0,0.0
2022-09-21,0.2991037965486708,1,1.099268510015654,0,0.0,0,0.0
2022-09-22,0.1897152609478509,0,0.697110208261448,0,0.0,0,0.0
2022-09-23,-0.0757187890617236,0,-0.2787370886539289,0,0.0,0,0.0
2022-09-26,-0.0815412364057318,0,-0.3001428559316295,0,0.0,0,0.0
2022-09-27,-0.1015299200698641,0,-0.3736296709119848,0,0.0,0,0.0
2022-09-28,0.0504102824695229,0,0.1849664697696171,0,0.0,0,0.0
2022-09-29,0.078499585602489,0,0.2882345717088854,0,0.0,0,0.0
2022-09-30,0.2458627187190254,0,0.903531897161928,0,0.0,0,0.0
2022-10-03,-0.0286737470344951,0,-0.1057797115054985,0,0.0,0,0.0
2022-10-04,-0.3412812107980036,0,-1.2550563340721494,1,0.150897665187832,1,0.0
2022-10-05,-0.1241906463023286,0,-0.4569400391156583,0,0.0,0,0.0
2022-10-06,0.0092449022694885,0,0.0336252044223557,0,0.0,0,0.0
2022-10-07,0.51341902561137,1,1.887181503699361,0,0.0,0,0.0
2022-10-10,0.6128930237923466,1,2.252889792574769,0,0.0,0,0.0
2022-10-11,0.6462975448358833,1,2.375698872886479,0,0.0,0,0.0
2022-10-12,-0.1242274027954248,0,-0.45707517145618,0,0.0,0,0.0
2022-10-13,-0.263434738095516,0,-0.9688599325238966,0,0.0,0,0.0
2022-10-14,0.0465724064013521,0,0.1708568218669251,0,0.0,0,0.0
2022-10-17,-0.2819288769725934,0,-1.0368521717687205,1,-0.1138728240857426,0,0.0
2022-10-18,0.1300776820266604,0,0.4778573649177928,0,0.0,0,0.0
2022-10-19,-0.0921959742026092,0,-0.3393141569687416,0,0.0,0,0.0
2022-10-20,-0.3702743803763917,0,-1.3616474295290382,1,0.459237793593845,1,0.0
2022-10-21,-0.1053994646198601,0,-0.3878557454840718,0,0.0,0,0.0
2022-10-24,0.1054347387679198,0,0.3872595325514721,0,0.0,0,0.0
2022-10-25,-0.0384830643499818,0,-0.1418428909904125,0,0.0,0,0.0
2022-10-26,0.2151164818853432,0,0.7904957885564703,0,0.0,0,0.0
2022-10-27,0.4804665641418021,1,1.7660343846668711,0,0.0,0,0.0
2022-10-28,-0.1500227724390157,0,-0.5519098083037253,0,0.0,0,0.0
2022-10-31,0.222316684270935,0,0.8169667633050753,0,0.0,0,0.0
2022-11-01,0.114553782394619,0,0.4207849753996931,0,0.0,0,0.0
2022-11-02,0.3677473908495523,1,1.3516312567945798,0,0.0,0,0.0
2022-11-03,0.7440908141933498,1,2.735228095137952,0,0.0,0,0.0
2022-11-04,-0.1312457484560466,0,-0.4828775643348952,0,0.0,0,0.0
2022-11-07,-0.1500672905700565,0,-0.5520734756924355,0,0.0,0,0.0
2022-11-08,-0.0204919776232958,0,-0.075700083200028,0,0.0,0,0.0
2022-11-09,0.1439868397079169,0,0.5289932833319309,0,0.0,0,0.0
2022-11-10,-0.797444108414131,1,-2.9321031582295123,0,0.0,0,0.0
2022-11-11,-0.5547654237737079,1,-2.039914162820695,0,0.0,0,0.0
2022-11-14,0.0746239312276807,0,0.2739860348489818,0,0.0,0,0.0
2022-11-15,-0.0872798287882906,0,-0.3212403370739968,0,0.0,0,0.0
2022-11-16,0.3742815999956486,1,1.375653760058452,0,0.0,0,0.0
2022-11-17,0.1592143139196829,0,0.5849758882308294,0,0.0,0,0.0
2022-11-18,0.1581654159764647,0,0.5811196978792426,0,0.0,0,0.0
2022-11-21,0.2068467606092217,0,0.7600928121739916,0,0.0,0,0.0
2022-11-22,-0.0955642724595449,0,-0.351697439178077,0,0.0,0,0.0
2022-11-23,-0.2340736316422371,0,-0.860916146239344,0,0.0,0,0.0
2022-11-25,0.1434480328443886,0,0.5270124025017789,0,0.0,0,0.0
2022-11-28,0.0360716101943695,0,0.1322514749128564,0,0.0,0,0.0
2022-11-29,0.2182877623756815,0,0.8021547505251607,0,0.0,0,0.0
2022-11-30,-0.7765283815029038,1,-2.855208142052782,0,0.0,0,0.0
2022-12-01,-0.1291537255491001,0,-0.4751864075343446,0,0.0,0,0.0
2022-12-02,0.2228488155408725,0,0.8189231018432318,0,0.0,0,0.0
2022-12-05,0.1844147370448111,0,0.6776232512458347,0,0.0,0,0.0
2022-12-06,0.3330971279867131,1,1.22424230518536,0,0.0,0,0.0
2022-12-07,0.1670469742561662,0,0.6137720446272591,0,0.0,0,0.0
2022-12-08,-0.2968387308126518,0,-1.0916670704853677,1,0.1456244585956396,1,0.0
2022-12-09,-0.0327252663560375,0,-0.1206748019363794,0,0.0,0,0.0
2022-12-12,-0.1058318330720232,0,-0.3894453139109546,0,0.0,0,0.0
2022-12-13,-0.2044822305441022,0,-0.7521256999024404,0,0.0,0,0.0
2022-12-14,0.220156959003629,0,0.8090267041299077,0,0.0,0,0.0
2022-12-15,0.5939378305351574,1,2.183202523357164,0,0.0,0,0.0
2022-12-16,0.0005109497226367,0,0.0015155184799338,0,0.0,0,0.0
2022-12-19,0.2414574911579984,0,0.8873364263563916,0,0.0,0,0.0
2022-12-20,-0.0637145949388435,0,-0.234604618136158,0,0.0,0,0.0
2022-12-21,-0.0266185536088221,0,-0.0982239553807329,0,0.0,0,0.0
2022-12-22,0.2942275659227889,1,1.0813414336845233,0,0.0,0,0.0
2022-12-23,0.1544941164627942,0,0.5676224555079156,0,0.0,0,0.0
2022-12-27,0.295751802250483,1,1.0869451680214963,0,0.0,0,0.0
2022-12-28,-0.0338054945659296,0,-0.1246461755361001,0,0.0,0,0.0
2022-12-29,-0.4690676326105405,1,-1.7248530097577073,0,0.0,0,0.0
2022-12-30,-0.0531254312491242,0,-0.1956743951190499,0,0.0,0,0.0
2023-01-03,-0.0936158543644071,0,-0.3445342341132685,0,0.0,0,0.0
2023-01-04,-0.2697879993900847,0,-0.9922171953192248,0,0.0,0,0.0
2023-01-05,0.1957793277472911,0,0.7194042703621261,0,0.0,0,0.0
2023-01-06,0.0427865096955693,0,0.1569382719800293,0,0.0,0,0.0
2023-01-09,-0.2411152711843847,0,-0.886804177231635,0,0.0,0,0.0
2023-01-10,-0.2314032970222322,0,-0.8510988721530038,0,0.0,0,0.0
2023-01-11,-0.009224009430318,0,-0.0342742890999524,0,0.0,0,0.0
2023-01-12,-0.0195590846797793,0,-0.0722703760572965,0,0.0,0,0.0
2023-01-13,-0.0812722615040052,0,-0.2991539909733524,0,0.0,0,0.0
2023-01-17,-0.192074869307902,0,-0.706511017371085,0,0.0,0,0.0
2023-01-18,-0.1089814239886586,0,-0.4010245358769269,0,0.0,0,0.0
2023-01-19,-0.2605368707933087,0,-0.9582061525225122,0,0.0,0,0.0
2023-01-20,-0.3550711302171164,0,-1.3057538824437191,1,-0.1903956669378111,0,0.0
2023-01-23,-0.4100573105259398,0,-1.5079062265764005,1,0.452961571234461,1,0.0
2023-01-24,0.4038461810023614,1,1.4843456044499144,0,0.0,0,0.0
2023-01-25,-0.0222157884008687,0,-0.0820375372215728,0,0.0,0,0.0
2023-01-26,-0.2605236496163824,0,-0.9581575459109448,0,0.0,0,0.0
2023-01-27,0.0289411885195624,0,0.1060370434298711,0,0.0,0,0.0
2023-01-30,0.3241033444605864,1,1.1911773711925426,0,0.0,0,0.0
2023-01-31,0.2148387707090452,0,0.7894748053755113,0,0.0,0,0.0
2023-02-01,-0.3448371740438637,0,-1.268129551774542,1,0.3554531421281436,1,0.0
2023-02-02,-0.3720155437266573,0,-1.368048678912015,1,0.4648378620567654,1,0.0
2023-02-03,0.2413837319744678,0,0.8870652565503009,0,0.0,0,0.0
2023-02-06,0.3230579431915003,1,1.1873340360869191,0,0.0,0,0.0
2023-02-07,-0.5744593088533912,1,-2.112317174115131,0,0.0,0,0.0
2023-02-08,0.2857492871893265,1,1.0501717123008276,0,0.0,0,0.0
2023-02-09,0.2119610309232642,0,0.77889502259678,0,0.0,0,0.0
2023-02-10,0.3277115570691506,1,1.2044426795455454,0,0.0,0,0.0
2023-02-13,-0.0028951213037874,0,-0.0110066323297227,0,0.0,0,0.0
2023-02-14,-0.1997474147237245,0,-0.7347185239220372,0,0.0,0,0.0
2023-02-15,0.0106159680842799,0,0.0386658194798773,0,0.0,0,0.0
2023-02-16,0.3246074681974545,1,1.193030742249933,0,0.0,0,0.0
2023-02-17,0.1942132796744618,0,0.7136468184502298,0,0.0,0,0.0
2023-02-21,0.071058827048142,0,0.2608792112266957,0,0.0,0,0.0
2023-02-22,0.0602486070630813,0,0.221136292218748,0,0.0,0,0.0
2023-02-23,0.0038162130752346,0,0.0136670578476593,0,0.0,0,0.0
2023-02-24,0.4787998319659948,1,1.7599067756114966,0,0.0,0,0.0
2023-02-27,0.0164360926541942,0,0.060063047262284,0,0.0,0,0.0
2023-02-28,-0.1318950060350354,0,-0.4852645084870686,0,0.0,0,0.0
2023-03-01,0.0124512861031908,0,0.0454132210572925,0,0.0,0,0.0
2023-03-02,0.0498705395167795,0,0.1829821474814828,0,0.0,0,0.0
2023-03-03,-0.230519960962249,0,-0.8478513569741056,0,0.0,0,0.0
2023-03-06,0.0164607828969799,0,0.0601538189876216,0,0.0,0,0.0
2023-03-07,0.1425785115572657,0,0.523815676242964,0,0.0,0,0.0
2023-03-08,-0.0363797471376768,0,-0.1341102115692553,0,0.0,0,0.0
2023-03-09,0.276312067546371,0,1.0154765204871077,-1,-0.2652331603075877,-1,0.0
2023-03-10,0.1527169147945375,0,0.5610887140984044,0,0.0,0,0.0
2023-03-13,0.0704523194642245,0,0.2586494340511481,0,0.0,0,0.0
2023-03-14,-0.3423596650792614,0,-1.259021185963511,1,0.2770194986946723,1,0.0
2023-03-15,-0.2922980460215736,0,-1.0749736018841896,1,0.234453569265626,1,0.0
2023-03-16,-0.4238456468534519,0,-1.5585979548368756,1,0.0486017829660549,1,0.0
2023-03-17,-0.151670475906111,0,-0.5579674598161256,0,0.0,0,0.0
2023-03-20,0.1389466645926019,0,0.5104634780485363,0,0.0,0,0.0
2023-03-21,-0.2511422054895945,0,-0.923667408372229,0,0.0,0,0.0
2023-03-22,0.1329611086998423,0,0.4884580550883897,0,0.0,0,0.0
2023-03-23,-0.460936685112082,1,-1.6949602241959252,0,0.0,0,0.0
2023-03-24,0.1649068646847732,0,0.6059041010070972,0,0.0,0,0.0
2023-03-27,0.1630829778417928,0,0.5991987252441244,0,0.0,0,0.0
2023-03-28,0.3454337110197246,1,1.2695967772491443,0,0.0,0,0.0
2023-03-29,-0.2680121638999904,0,-0.9856884765557036,0,0.0,0,0.0
2023-03-30,-0.1117382161072473,0,-0.4111596641205918,0,0.0,0,0.0
2023-03-31,-0.0554684359880504,0,-0.2042882667796695,0,0.0,0,0.0
2023-04-03,0.2955598926133732,1,1.086239627415011,0,0.0,0,0.0
2023-04-04,-0.4023103098589428,0,-1.4794249911817026,1,-0.0679794661290217,0,0.0
2023-04-05,-0.0984184554441845,0,-0.3621906172400551,0,0.0,0,0.0
2023-04-06,-0.095518922056623,0,-0.3515307120076038,0,0.0,0,0.0
2023-04-10,0.1735073193969421,0,0.6375229927160185,0,0.0,0,0.0
2023-04-11,0.2093454837982233,0,0.7692791704036123,0,0.0,0,0.0
2023-04-12,0.2075395507061746,0,0.7626398001863317,0,0.0,0,0.0
2023-04-13,-0.5119088455156835,1,-1.8823553415367384,0,0.0,0,0.0
2023-04-14,0.0496794123172634,0,0.1822794834449432,0,0.0,0,0.0
2023-04-17,0.136531105181209,0,0.5015828648715107,0,0.0,0,0.0
2023-04-18,0.164316620929979,0,0.6037341165133356,0,0.0,0,0.0
2023-04-19,-0.0170467759097801,0,-0.0630340715133537,0,0.0,0,0.0
2023-04-20,0.3567301815738971,1,1.3111273580264626,0,0.0,0,0.0
2023-04-21,-0.0983749299315735,0,-0.3620305991345151,0,0.0,0,0.0
2023-04-24,0.1672006058400917,0,0.6143368589978688,0,0.0,0,0.0
2023-04-25,0.5709508266755464,1,2.0986926212561503,0,0.0,0,0.0
2023-04-26,-0.298941248660869,0,-1.0993968111076622,1,-0.0946020682856307,0,0.0
2023-04-27,0.0698978618484783,0,0.2566110144679763,0,0.0,0,0.0
2023-04-28,-0.1703995660047698,0,-0.6268234786494346,0,0.0,0,0.0
2023-05-01,0.1292003165490091,0,0.4746318001127421,0,0.0,0,0.0
2023-05-02,0.3346430320596027,1,1.2299256992742698,0,0.0,0,0.0
2023-05-03,0.1884861745074678,0,0.6925915691475893,0,0.0,0,0.0
2023-05-04,0.1412936201813582,0,0.5190918746961618,0,0.0,0,0.0
2023-05-05,-0.0526513535074039,0,-0.193931485787075,0,0.0,0,0.0
2023-05-08,-0.2077207144871037,0,-0.7640317300510512,0,0.0,0,0.0
2023-05-09,0.2575384649606953,0,0.9464568550148956,0,0.0,0,0.0
2023-05-10,-0.2557569539081912,0,-0.9406331660437476,0,0.0,0,0.0
2023-05-11,-0.0225025508167579,0,-0.0830917965692047,0,0.0,0,0.0
2023-05-12,0.1056228243532213,0,0.387951014333853,0,0.0,0,0.0
2023-05-15,-0.3120487470725726,0,-1.1475854926047129,1,-0.1956528822573145,0,0.0
2023-05-16,-0.2062762221506238,0,-0.758721168192397,0,0.0,0,0.0
2023-05-17,-0.1335921119472924,0,-0.4915037841828408,0,0.0,0,0.0
2023-05-18,-0.3876732274826996,0,-1.4256129151836556,1,0.134994030153404,1,0.0
2023-05-19,-0.0322008977283938,0,-0.1187470021388221,0,0.0,0,0.0
