Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-23,0.3196416701367619,1,1.3127480499023552,0,0.0,0,-1.0
2023-05-24,-0.0960992182396197,0,-0.384094405621184,0,0.0,0,0.0
2023-05-25,-0.3254663711698679,1,-1.320254244299962,0,0.0,0,1.0
2023-05-26,-0.0587231555489475,0,-0.2315443635949475,0,0.0,0,0.0
2023-05-30,0.2633040497570841,0,1.0828065917101082,-1,-0.0391107456125575,-1,-1.0
2023-05-31,0.0800679915670206,0,0.3349303745452603,0,0.0,0,0.0
2023-06-01,-0.0121274542278948,0,-0.0413644547694381,0,0.0,0,0.0
2023-06-02,-0.0026861589814732,0,-0.0028298986139777,0,0.0,0,0.0
2023-06-05,0.0191826907094455,0,0.0864276020228588,0,0.0,0,0.0
2023-06-06,0.3560785348833107,1,1.4614647645117171,0,0.0,0,0.0
2023-06-07,-0.0561057368540179,0,-0.2208613942512714,0,0.0,0,0.0
2023-06-08,-0.236680204197497,0,-0.9578743538583764,0,0.0,0,0.0
2023-06-09,-0.0580625012526515,0,-0.2288479094098488,0,0.0,0,0.0
2023-06-12,-0.5724687871877493,1,-2.328392240427453,0,0.0,0,0.0
2023-06-13,-0.1605748635187808,0,-0.6472511345256284,0,0.0,0,0.0
2023-06-14,-0.057695007989602,0,-0.2273479891751647,0,0.0,0,0.0
2023-06-15,0.1374761025094993,0,0.5692410297204934,0,0.0,0,0.0
2023-06-16,-0.1763832916898907,0,-0.7117730827530273,0,0.0,0,0.0
2023-06-20,-0.0822326067640333,0,-0.3274979636452311,0,0.0,0,0.0
2023-06-21,-0.2884675642127005,0,-1.169243967938105,1,-0.0314395755946749,0,1.0
2023-06-22,-0.545072205021468,1,-2.2165733526160185,0,0.0,0,0.0
2023-06-23,0.0636994953082472,0,0.2681225137802649,0,0.0,0,0.0
2023-06-26,0.1467364125898305,0,0.6070368966533434,0,0.0,0,0.0
2023-06-27,-0.2112309682234194,0,-0.8540035408861467,0,0.0,0,0.0
2023-06-28,0.3470282921267915,1,1.42452628534978,0,0.0,0,-1.0
2023-06-29,0.1598145801761305,0,0.6604153124438897,0,0.0,0,0.0
2023-06-30,-0.2558148330675107,0,-1.035972158392654,1,-0.044890294691429,0,1.0
2023-07-03,0.253145008898328,0,1.041342563709741,-1,-0.0053194084117346,-1,-1.0
2023-07-05,0.3389326340715566,1,1.391483934506754,0,0.0,0,-1.0
2023-07-06,-0.0173605607136573,0,-0.0627233287882916,0,0.0,0,0.0
2023-07-07,0.2279579480029707,0,0.9385418158111928,0,0.0,0,0.0
2023-07-10,-0.3024508891084352,0,-1.226316774620956,1,-0.0566641465344446,0,1.0
2023-07-11,0.2600124912018152,0,1.069372126980804,-1,-0.0601532496793489,-1,-1.0
2023-07-12,0.2131469019963957,0,0.8780906733392109,0,0.0,0,0.0
2023-07-13,0.2098207448030165,0,0.8645149945997141,0,0.0,0,0.0
2023-07-14,-0.2548940356688464,0,-1.0322139326259,1,-0.050475988280793,0,1.0
2023-07-17,-0.2129223167694663,0,-0.8609067637835348,0,0.0,0,0.0
2023-07-18,0.3201414014114553,1,1.3147876983154911,0,0.0,0,-1.0
2023-07-19,0.5155441050238523,1,2.112321962285747,0,0.0,0,0.0
2023-07-20,-0.0798972266102597,0,-0.3179661319069912,0,0.0,0,0.0
2023-07-21,-0.1325909076528837,0,-0.533034886582842,0,0.0,0,0.0
2023-07-24,0.3233839184377865,1,1.3280220005139691,0,0.0,0,-1.0
2023-07-25,-0.4394326587684885,1,-1.785406555998181,0,0.0,0,0.0
2023-07-26,0.5821579588605288,1,2.384205768946064,0,0.0,0,0.0
2023-07-27,-0.7097971612934759,1,-2.888896684531236,0,0.0,0,0.0
2023-07-28,0.0417071318220735,0,0.1783608927706409,0,0.0,0,0.0
2023-07-31,0.0842320518844912,0,0.3519259468634882,0,0.0,0,0.0
2023-08-01,-0.1291667608407847,0,-0.519059264152712,0,0.0,0,0.0
2023-08-02,0.012746516953848,0,0.0601584204605755,0,0.0,0,0.0
2023-08-03,0.3751929874370718,1,1.539480219604382,0,0.0,0,0.0
2023-08-04,0.0753309142051174,0,0.3155960386463585,0,0.0,0,0.0
2023-08-07,-0.0411666667445886,0,-0.1598877226292179,0,0.0,0,0.0
2023-08-08,-0.0389452675574513,0,-0.1508211031150274,0,0.0,0,0.0
2023-08-09,0.1368464256295827,0,0.5666710095637633,0,0.0,0,0.0
2023-08-10,0.2193960042377223,0,0.903596324307057,0,0.0,0,0.0
2023-08-11,0.2298722929667999,0,0.946355196452748,0,0.0,0,0.0
2023-08-14,-0.4722499884962977,1,-1.9193501730826945,0,0.0,0,0.0
2023-08-15,-0.0496387675634001,0,-0.1944665210076448,0,0.0,0,0.0
2023-08-16,-0.0412832938445272,0,-0.1603637350210063,0,0.0,0,0.0
2023-08-17,0.2772598444253751,0,1.139767034033227,-1,0.0286095520413664,0,-1.0
2023-08-18,-0.2222191621252358,0,-0.8988517490932904,0,0.0,0,0.0
2023-08-21,-0.1498581870173876,0,-0.6035111219887511,0,0.0,0,0.0
2023-08-22,-0.2813334979752065,0,-1.1401263448927206,1,0.0212878778013198,1,1.0
2023-08-23,0.1399667582975032,0,0.5794066174732051,0,0.0,0,0.0
2023-08-24,0.4091472736550765,1,1.678064313718184,0,0.0,0,0.0
2023-08-25,-0.1769671951152983,0,-0.7141562789934224,0,0.0,0,0.0
2023-08-28,-0.0330653109060579,0,-0.1268221163382215,0,0.0,0,0.0
2023-08-29,0.0986040491500153,0,0.4105851161024088,0,0.0,0,0.0
2023-08-30,0.0234436765945355,0,0.1038187751173407,0,0.0,0,0.0
2023-08-31,0.0540601486619689,0,0.2287796127324722,0,0.0,0,0.0
2023-09-01,0.0478670871543948,0,0.2035026914828918,0,0.0,0,0.0
2023-09-05,0.3454130118727809,1,1.4179335344580453,0,0.0,0,-1.0
2023-09-06,-0.1798963771160556,0,-0.7261117072849513,0,0.0,0,0.0
2023-09-07,0.0156030445035645,0,0.0718173103057891,0,0.0,0,0.0
2023-09-08,-0.1064270234477666,0,-0.4262472436978062,0,0.0,0,0.0
2023-09-11,-0.008335523686,0,-0.0258877265673799,0,0.0,0,0.0
2023-09-12,0.4930204088200504,1,2.020391711876208,0,0.0,0,0.0
2023-09-13,-0.2410427692621191,0,-0.9756801214015796,0,0.0,0,0.0
2023-09-14,0.1706579835545177,0,0.7046725595159102,0,0.0,0,0.0
2023-09-15,0.1772259303836476,0,0.7314795716161949,0,0.0,0,0.0
2023-09-18,-0.3224756674942036,1,-1.3080477158813206,0,0.0,0,1.0
2023-09-19,0.1127893098089928,0,0.4684821216695626,0,0.0,0,0.0
2023-09-20,-0.1088762927498696,0,-0.436243912904556,0,0.0,0,0.0
2023-09-21,-0.4678830376400698,1,-1.9015265049730428,0,0.0,0,0.0
2023-09-22,-0.3195538516271028,1,-1.2961223523937864,0,0.0,0,1.0
2023-09-25,-0.0125202714568172,0,-0.0429677345283759,0,0.0,0,0.0
2023-09-26,0.1151851478814074,0,0.4782607118239001,0,0.0,0,0.0
2023-09-27,-0.0593690346691942,0,-0.234180513040461,0,0.0,0,0.0
2023-09-28,0.0548412976760709,0,0.2319678649546556,0,0.0,0,0.0
2023-09-29,0.2043594733764992,0,0.8422248675596655,0,0.0,0,0.0
2023-10-02,-0.2238828515374029,0,-0.9056420815005624,0,0.0,0,0.0
2023-10-03,-0.3675935117621675,1,-1.4921957652939408,0,0.0,0,1.0
2023-10-04,-0.0937513953320151,0,-0.374511788902312,0,0.0,0,0.0
2023-10-05,0.4958731564641675,1,2.032035174072907,0,0.0,0,0.0
2023-10-06,-0.1296715052593765,0,-0.5211193736646723,0,0.0,0,0.0
2023-10-09,0.0925656194763222,0,0.3859393232023386,0,0.0,0,0.0
2023-10-10,-0.0916699501206972,0,-0.3660163902004819,0,0.0,0,0.0
2023-10-11,0.0844834828170164,0,0.3529521598073404,0,0.0,0,0.0
2023-10-12,-0.0018432635026596,0,0.0006103712127538,0,0.0,0,0.0
2023-10-13,0.1525701876778932,0,0.6308473938215662,0,0.0,0,0.0
2023-10-16,-0.0148198763416766,0,-0.0523535498490623,0,0.0,0,0.0
2023-10-17,0.1804332756161096,0,0.7445703204747373,0,0.0,0,0.0
2023-10-18,-0.1471663523283317,0,-0.592524424477522,0,0.0,0,0.0
2023-10-19,-0.0122096515501701,0,-0.0416999423533316,0,0.0,0,0.0
2023-10-20,-0.2776113238786505,0,-1.1249343269544505,1,0.1303125458628666,1,1.0
2023-10-23,-0.031421976388484,0,-0.1201148622383501,0,0.0,0,0.0
2023-10-24,-0.1756891080139493,0,-0.7089397787259227,0,0.0,0,0.0
2023-10-25,-0.2888625304224081,0,-1.170856018741543,1,0.0813168233008084,1,1.0
2023-10-26,0.404333281916107,1,1.6584160525256797,0,0.0,0,0.0
2023-10-27,-0.6110660689596281,1,-2.4859266764414447,0,0.0,0,0.0
2023-10-30,0.151672381834777,0,0.6271830078686562,0,0.0,0,0.0
2023-10-31,0.2273568067490434,0,0.9360882635387324,0,0.0,0,0.0
2023-11-01,-0.2800600464923481,0,-1.1349287648577078,1,-0.0037434706841029,0,1.0
2023-11-02,0.7071458358566687,1,2.894342592247403,0,0.0,0,0.0
2023-11-03,0.4088683205297957,1,1.676925769208102,0,0.0,0,0.0
2023-11-06,-0.3359015823279756,1,-1.362845458733024,0,0.0,0,1.0
2023-11-07,-0.0792959435185148,0,-0.3155120007248362,0,0.0,0,0.0
2023-11-08,0.1566063195841024,0,0.6473208275540419,0,0.0,0,0.0
2023-11-09,-0.3256576714453581,1,-1.3210350345428292,0,0.0,0,1.0
2023-11-10,-0.2707685402599129,0,-1.0970055711287232,1,0.0353798333820052,1,1.0
2023-11-13,-0.1354219724462034,0,-0.5445898504316075,0,0.0,0,0.0
2023-11-14,0.6329402795472585,1,2.59147332462907,0,0.0,0,0.0
2023-11-15,0.2868767656845699,0,1.1790184060783435,-1,0.0418660240742547,0,-1.0
2023-11-16,-0.1382791565755973,0,-0.5562514201004887,0,0.0,0,0.0
2023-11-17,-0.0731563882283959,0,-0.2904534645895204,0,0.0,0,0.0
2023-11-20,0.1997503728706977,0,0.8234128679736676,0,0.0,0,0.0
2023-11-21,-0.0743901048521924,0,-0.2954888671777015,0,0.0,0,0.0
2023-11-22,-0.098352432584646,0,-0.3932908783976935,0,0.0,0,0.0
2023-11-24,0.0572284869727607,0,0.2417111552136775,0,0.0,0,0.0
2023-11-27,0.1237499175510115,0,0.5132177372296074,0,0.0,0,0.0
2023-11-28,0.3362538732403279,1,1.380550597821075,0,0.0,0,-1.0
2023-11-29,0.6453786913494479,1,2.642240583311916,0,0.0,0,0.0
2023-11-30,-0.0498088469350601,0,-0.1951606983347021,0,0.0,0,0.0
2023-12-01,0.3157339437340852,1,1.296798702003168,0,0.0,0,-1.0
2023-12-04,0.1548590947551351,0,0.6401895461428848,0,0.0,0,0.0
2023-12-05,0.1045463658745533,0,0.4348386249207071,0,0.0,0,0.0
2023-12-06,-0.2891403591909632,0,-1.1719899742004134,1,0.0262169473446563,1,1.0
2023-12-07,-0.0594819576391261,0,-0.2346414070610914,0,0.0,0,0.0
2023-12-08,0.0769782682367226,0,0.3223196983542655,0,0.0,0,0.0
2023-12-11,-0.5568419619669416,1,-2.264611502903011,0,0.0,0,0.0
2023-12-12,-0.1139718731990159,0,-0.4570414757216618,0,0.0,0,0.0
2023-12-13,0.6408113898317878,1,2.6235991858958254,0,0.0,0,0.0
2023-12-14,0.7886893100023219,1,3.2271615012597,0,0.0,0,0.0
2023-12-15,0.0372155100857518,0,0.1600283816575098,0,0.0,0,0.0
2023-12-18,-0.0505018438861792,0,-0.1979891587558063,0,0.0,0,0.0
2023-12-19,0.0569328185943984,0,0.2405043875581787,0,0.0,0,0.0
2023-12-20,0.1498925362168071,0,0.6199185850195025,0,0.0,0,0.0
2023-12-21,-0.1585256622085117,0,-0.6388873389972196,0,0.0,0,0.0
2023-12-22,-0.0546958508830994,0,-0.2151069581594918,0,0.0,0,0.0
2023-12-26,0.0215252217947034,0,0.0959886202194877,0,0.0,0,0.0
2023-12-27,0.1251465643460616,0,0.5189181377518347,0,0.0,0,0.0
2023-12-28,0.0711933617605713,0,0.298708657957681,0,0.0,0,0.0
2023-12-29,-0.2973881245418729,0,-1.2056531495144314,1,-0.0876143176250683,0,1.0
2024-01-02,0.2246338094778207,0,0.924974376246746,0,0.0,0,0.0
2024-01-03,-0.324457664078585,1,-1.3161372159644502,0,0.0,0,1.0
2024-01-04,0.128202613227009,0,0.5313913720002111,0,0.0,0,0.0
2024-01-05,0.1163283293377674,0,0.4829265959929903,0,0.0,0,0.0
2024-01-08,-0.0194736982262299,0,-0.0713480793142643,0,0.0,0,0.0
2024-01-09,-0.1711251141461538,0,-0.6903118814510862,0,0.0,0,0.0
2024-01-10,0.0801864439185137,0,0.3354138366837935,0,0.0,0,0.0
2024-01-11,-0.1192267680998522,0,-0.4784892789480325,0,0.0,0,0.0
2024-01-12,0.1502592433823008,0,0.6214152968045389,0,0.0,0,0.0
2024-01-16,-0.2163267527444156,0,-0.8748019366205539,0,0.0,0,0.0
2024-01-17,-0.0706208967635915,0,-0.2801048804512129,0,0.0,0,0.0
2024-01-18,-0.4667882741261581,1,-1.8970582381724923,0,0.0,0,0.0
2024-01-19,0.3559108243281087,1,1.4607802554863538,0,0.0,0,0.0
2024-01-22,0.1432817712845193,0,0.5929368112411276,0,0.0,0,0.0
2024-01-23,-0.1549966418693544,0,-0.6244836762704807,0,0.0,0,0.0
2024-01-24,0.2366742928921126,0,0.9741174940242328,0,0.0,0,0.0
2024-01-25,-0.1250818901008565,0,-0.5023869033370469,0,0.0,0,0.0
2024-01-26,0.2744138062131017,0,1.1281509563183605,-1,0.2251866414813865,0,-1.0
2024-01-29,-0.0680907118685718,0,-0.2697779550266757,0,0.0,0,0.0
2024-01-30,-0.1501169787567109,0,-0.6045673779950766,0,0.0,0,0.0
2024-01-31,-0.2384989855099919,0,-0.965297692371956,0,0.0,0,0.0
2024-02-01,-0.5481312258440216,1,-2.229058716815606,0,0.0,0,0.0
2024-02-02,-0.1083645758693907,0,-0.434155345356159,0,0.0,0,0.0
2024-02-05,-0.1915331149668396,0,-0.7736069414105198,0,0.0,0,0.0
2024-02-06,0.0065206308722607,0,0.034747526026429,0,0.0,0,0.0
2024-02-07,-0.1235984606155203,0,-0.4963323000952918,0,0.0,0,0.0
2024-02-08,0.0363133809944331,0,0.1563463504084527,0,0.0,0,0.0
2024-02-09,-0.0668897354337869,0,-0.2648761812064845,0,0.0,0,0.0
2024-02-12,0.0047893357970022,0,0.0276812617525193,0,0.0,0,0.0
2024-02-13,-0.3031206880775041,0,-1.2290505527004243,1,0.1458810778616101,1,1.0
2024-02-14,0.0852522514116529,0,0.3560898814660084,0,0.0,0,0.0
2024-02-15,0.4434980613812886,1,1.818266724941552,0,0.0,0,0.0
2024-02-16,-0.136027619007775,0,-0.5470617910740834,0,0.0,0,0.0
2024-02-20,-0.2118337791848273,0,-0.8564639080537028,0,0.0,0,0.0
2024-02-21,-0.1539440476146684,0,-0.6201875228977235,0,0.0,0,0.0
2024-02-22,-0.2987241773183811,0,-1.2111062361301184,1,-0.0713301105949225,0,1.0
2024-02-23,0.0023203063944523,0,0.0176039418849831,0,0.0,0,0.0
2024-02-26,-0.1845812835239211,0,-0.7452331079344432,0,0.0,0,0.0
2024-02-27,0.1697185700300048,0,0.7008383522097397,0,0.0,0,0.0
2024-02-28,0.2338605164128175,0,0.9626330922636368,0,0.0,0,0.0
2024-02-29,0.062068345391854,0,0.2614649910134545,0,0.0,0,0.0
2024-03-01,-0.1521840608771115,0,-0.6130041538788424,0,0.0,0,0.0
2024-03-04,0.1682643328209972,0,0.694902896964327,0,0.0,0,0.0
2024-03-05,0.1554552596747833,0,0.6426227875546291,0,0.0,0,0.0
2024-03-06,-0.2896718398817914,0,-1.1741592075515288,1,0.0,0,1.0
2024-03-07,-0.1309229300239738,0,-0.5262270518599904,0,0.0,0,0.0
2024-03-08,0.4514303253765878,1,1.8506421844933163,0,0.0,0,0.0
2024-03-11,-0.1251166703605475,0,-0.5025288586339827,0,0.0,0,0.0
2024-03-12,-0.19694045201363,0,-0.7956769357960911,0,0.0,0,0.0
2024-03-13,0.0856043767767409,0,0.3575270777722981,0,0.0,0,0.0
2024-03-14,-0.2299734980545568,0,-0.9305009969472838,0,0.0,0,0.0
2024-03-15,0.0597908398171134,0,0.2521693738154353,0,0.0,0,0.0
2024-03-18,0.0040923127901495,0,0.024836369023485,0,0.0,0,0.0
2024-03-19,-0.1285034274848127,0,-0.5163518754111953,0,0.0,0,0.0
2024-03-20,0.137125285347417,0,0.5678091728322467,0,0.0,0,0.0
2024-03-21,0.0045293775723566,0,0.0266202447475192,0,0.0,0,0.0
2024-03-22,-0.4286168950732507,1,-1.7412621200283074,0,0.0,0,0.0
2024-03-25,0.2256312178438077,0,0.9290452889431388,0,0.0,0,0.0
2024-03-26,-0.0840335998988751,0,-0.3348486998820273,0,0.0,0,0.0
2024-03-27,0.0672712495319241,0,0.2827005944475276,0,0.0,0,0.0
2024-03-28,0.2201517027359419,0,0.9066807004923352,0,0.0,0,0.0
2024-04-01,-0.3309118705196242,1,-1.3424799977597155,0,0.0,0,1.0
2024-04-02,0.1264684136418515,0,0.5243132529969571,0,0.0,0,0.0
2024-04-03,0.0683761627972042,0,0.2872102873611126,0,0.0,0,0.0
2024-04-04,0.1088015311627637,0,0.452206041304752,0,0.0,0,0.0
2024-04-05,-0.024860447558674,0,-0.0933340451408421,0,0.0,0,0.0
2024-04-08,0.4110191753730831,1,1.6857044626582744,0,0.0,0,0.0
2024-04-09,0.1782454448032142,0,0.7356407099586253,0,0.0,0,0.0
2024-04-10,-0.4472034923817745,1,-1.8171231389913256,0,0.0,0,0.0
2024-04-11,-0.2937735500179223,0,-1.190900298201571,1,0.0316792094348859,1,1.0
2024-04-12,0.1579687525333126,0,0.6528815845920438,0,0.0,0,0.0
2024-04-15,-0.2578019722935497,0,-1.0440826481184722,1,0.0322737694963937,1,1.0
2024-04-16,-0.3955207955801034,1,-1.6061807068155634,0,0.0,0,0.0
2024-04-17,0.0763785996639918,0,0.3198721568160087,0,0.0,0,0.0
2024-04-18,0.1404030302176973,0,0.5811872571385243,0,0.0,0,0.0
2024-04-19,0.366105954876581,1,1.5023915832097676,0,0.0,0,0.0
2024-04-22,0.0858389174928529,0,0.3584843534595703,0,0.0,0,0.0
2024-04-23,-0.0290368015957058,0,-0.1103797941577565,0,0.0,0,0.0
2024-04-24,0.0344388565736069,0,0.1486954969319146,0,0.0,0,0.0
2024-04-25,-0.36021368442663,1,-1.4620750706798564,0,0.0,0,1.0
2024-04-26,0.0345426941266142,0,0.1491193089103526,0,0.0,0,0.0
2024-04-29,-0.1686341730733701,0,-0.6801451293112771,0,0.0,0,0.0
2024-04-30,-0.0500172913522021,0,-0.1960114622275793,0,0.0,0,0.0
2024-05-01,0.4489346869905306,1,1.8404562603143544,0,0.0,0,0.0
2024-05-02,0.1000726362866563,0,0.4165791404400685,0,0.0,0,0.0
2024-05-03,0.0980285258693853,0,0.4082361233426903,0,0.0,0,0.0
2024-05-06,0.0058859921642261,0,0.032157254215741,0,0.0,0,0.0
2024-05-07,-0.0515201119908671,0,-0.2021452102759916,0,0.0,0,0.0
2024-05-08,-0.2334075350630193,0,-0.9445169861191808,0,0.0,0,0.0
2024-05-09,0.0245113885639761,0,0.108176631298129,0,0.0,0,0.0
2024-05-10,-0.1343783033517666,0,-0.5403301250149563,0,0.0,0,0.0
2024-05-13,0.081414200065324,0,0.3404249116422219,0,0.0,0,0.0
2024-05-14,0.1964518597375996,0,0.8099500182015382,0,0.0,0,0.0
2024-05-15,0.0827789276099932,0,0.3459950340496209,0,0.0,0,0.0
2024-05-16,0.0519552208778683,0,0.2201883701346562,0,0.0,0,0.0
2024-05-17,0.1117663094849851,0,0.4643067556415307,0,0.0,0,0.0
2024-05-20,-0.3988116118408136,1,-1.6196121418767326,0,0.0,0,0.0
2024-05-21,0.0970242196932776,0,0.4041370573003306,0,0.0,0,0.0
2024-05-22,-0.2867146548330964,0,-1.1620894850879486,1,0.0919320415627692,1,1.0
2024-05-23,-0.1223834355998666,0,-0.4913731871267885,0,0.0,0,0.0
2024-05-24,-0.1393151782743026,0,-0.5604799327446796,0,0.0,0,0.0
2024-05-28,-0.0665356483267294,0,-0.2634309780691287,0,0.0,0,0.0
2024-05-29,0.113947647746213,0,0.4732098668701727,0,0.0,0,0.0
2024-05-30,-0.1751107610688584,0,-0.7065792612067413,0,0.0,0,0.0
2024-05-31,-0.0069255746524057,0,-0.0201330330858931,0,0.0,0,0.0
2024-06-03,0.0252464289534544,0,0.111176691610364,0,0.0,0,0.0
2024-06-04,0.1049736528012038,0,0.4365825924209023,0,0.0,0,0.0
2024-06-05,-0.2302318463043192,0,-0.9315554428552124,0,0.0,0,0.0
2024-06-06,0.2854304861886756,0,1.1731154301628142,-1,0.0456340545316052,0,-1.0
2024-06-07,-0.0474256352370963,0,-0.1854336426067979,0,0.0,0,0.0
2024-06-10,-0.1047230214163275,0,-0.4192923757209368,0,0.0,0,0.0
2024-06-11,-0.1890248022009949,0,-0.7633692868718022,0,0.0,0,0.0
2024-06-12,0.0846876452462256,0,0.3537854468074669,0,0.0,0,0.0
2024-06-13,-0.2136255349378103,0,-0.8637769420048825,0,0.0,0,0.0
2024-06-14,0.3798189870008372,1,1.558361192533665,0,0.0,0,0.0
2024-06-17,-0.3460072631051054,1,-1.404091698071113,0,0.0,0,1.0
2024-06-18,-0.0008077989762143,0,0.0048366097637003,0,0.0,0,0.0
2024-06-20,0.3781965822058364,1,1.5517393628960905,0,0.0,0,0.0
2024-06-21,0.1746610734237045,0,0.7210111324906296,0,0.0,0,0.0
2024-06-24,0.1738302228847769,0,0.7176200239707226,0,0.0,0,0.0
2024-06-25,-0.0527844198490763,0,-0.2073054706945416,0,0.0,0,0.0
2024-06-26,0.0956670530589615,0,0.3985977946761484,0,0.0,0,0.0
2024-06-27,0.2297472345949879,0,0.9458447719055304,0,0.0,0,0.0
2024-06-28,0.3364486137876005,1,1.3813454295002836,0,0.0,0,-1.0
2024-07-01,0.3795147604974148,1,1.55711949497267,0,0.0,0,0.0
2024-07-02,0.0660206316286305,0,0.2775962094488959,0,0.0,0,0.0
2024-07-03,-0.1687527887481614,0,-0.6806292580522881,0,0.0,0,0.0
2024-07-05,0.0193282031975628,0,0.0870215098499445,0,0.0,0,0.0
2024-07-08,-0.2113356480616905,0,-0.8544307906438247,0,0.0,0,0.0
2024-07-09,0.2340040994453581,0,0.9632191250362592,0,0.0,0,0.0
2024-07-10,-0.3032343200769033,0,-1.229514340618037,1,-0.2297631644291463,0,1.0
2024-07-11,0.4963609481081389,1,2.034026090997564,0,0.0,0,0.0
2024-07-12,-0.1366995534731613,0,-0.5498042851613255,0,0.0,0,0.0
2024-07-15,0.4111371094822938,1,1.6861858095958937,0,0.0,0,0.0
2024-07-16,-0.3806322850833806,1,-1.5454133937687038,0,0.0,0,1.0
2024-07-17,0.5077335151946285,1,2.0804431146778866,0,0.0,0,0.0
2024-07-18,-0.1763791961668538,0,-0.7117563669149634,0,0.0,0,0.0
2024-07-19,0.2524614884114753,0,1.0385527813868107,-1,-0.1384176080184668,-1,-1.0
2024-07-22,-0.1465522810753414,0,-0.5900180985376805,0,0.0,0,0.0
2024-07-23,0.372559184554041,1,1.5287303783538362,0,0.0,0,0.0
2024-07-24,0.0873675976527437,0,0.3647236468962814,0,0.0,0,0.0
2024-07-25,0.2015568721415734,0,0.8307860774519689,0,0.0,0,0.0
2024-07-26,-0.3105978755617588,1,-1.2595686218293527,0,0.0,0,1.0
2024-07-29,-0.116089677807238,0,-0.4656852749538441,0,0.0,0,0.0
2024-07-30,0.3589066001845102,1,1.4730074859621118,0,0.0,0,0.0
2024-07-31,-0.5795835929709949,1,-2.3574312521132272,0,0.0,0,0.0
2024-08-01,0.513118075144462,1,2.102420144560301,0,0.0,0,0.0
2024-08-02,0.1326135378187947,0,0.5493945184905287,0,0.0,0,0.0
2024-08-05,-0.1156603026031057,0,-0.4639327841691006,0,0.0,0,0.0
2024-08-06,0.3948251428101807,1,1.6196086737976263,0,0.0,0,0.0
2024-08-07,0.1995622704065955,0,0.8226451295673644,0,0.0,0,0.0
2024-08-08,-0.3564319518610748,1,-1.4466399654205908,0,0.0,0,1.0
2024-08-09,0.1725216779677988,0,0.7122792104203416,0,0.0,0,0.0
2024-08-12,-0.0386671740606051,0,-0.1496860671701715,0,0.0,0,0.0
2024-08-13,-0.2739153697952039,0,-1.1098493257486512,1,0.0398826317930142,1,1.0
2024-08-14,0.1883209651152015,0,0.7767638496469975,0,0.0,0,0.0
2024-08-15,-0.46192995155356,1,-1.8772290411069648,0,0.0,0,0.0
2024-08-16,0.1712370699173891,0,0.7070360949616834,0,0.0,0,0.0
2024-08-19,-0.0300586307356219,0,-0.1145503800091318,0,0.0,0,0.0
2024-08-20,-0.0616425084615754,0,-0.2434596745573816,0,0.0,0,0.0
2024-08-21,-0.3829036346442671,1,-1.554683885255116,0,0.0,0,1.0
2024-08-22,0.3962733450418103,1,1.625519497340651,0,0.0,0,0.0
2024-08-23,0.1318566351087957,0,0.5463052273264026,0,0.0,0,0.0
2024-08-26,0.1962914617227437,0,0.8092953552395857,0,0.0,0,0.0
2024-08-27,0.0536973324885167,0,0.2272987819941999,0,0.0,0,0.0
2024-08-28,0.1406350920914567,0,0.5821344154544674,0,0.0,0,0.0
2024-08-29,-0.0084444987802099,0,-0.0263325073710489,0,0.0,0,0.0
2024-08-30,-0.1798404640590875,0,-0.7258834986782585,0,0.0,0,0.0
2024-09-03,0.5269857878434172,1,2.15902108116889,0,0.0,0,0.0
2024-09-04,-0.1200404660229549,0,-0.481810379230673,0,0.0,0,0.0
2024-09-05,0.2293163678258889,0,0.944086193312656,0,0.0,0,0.0
2024-09-06,0.0686463368992016,0,0.2883130003717152,0,0.0,0,0.0
2024-09-09,-0.0520979144616852,0,-0.2045035055286415,0,0.0,0,0.0
2024-09-10,0.1654916020972558,0,0.6835860230620434,0,0.0,0,0.0
2024-09-11,-0.2583350765761226,0,-1.0462585081437488,1,0.2004469254171379,1,1.0
2024-09-12,-0.0128794172030864,0,-0.044433584453242,0,0.0,0,0.0
2024-09-13,-0.2487577668137252,0,-1.0071688100435627,1,0.0082816847132127,1,1.0
2024-09-16,0.2327028237740496,0,0.9579079808424814,0,0.0,0,0.0
2024-09-17,-0.1191495449336846,0,-0.478174093334669,0,0.0,0,0.0
2024-09-18,0.1469211997956764,0,0.6077911038648145,0,0.0,0,0.0
2024-09-19,-0.083161060216043,0,-0.3312874375204138,0,0.0,0,0.0
2024-09-20,-0.0475978628601273,0,-0.1861365880012582,0,0.0,0,0.0
2024-09-23,-0.0715369678747403,0,-0.2838438159207228,0,0.0,0,0.0
2024-09-24,-0.2477144506329788,0,-1.0029105250407595,1,0.1875544533971934,1,1.0
2024-09-25,-0.3070884772091948,1,-1.24524504605303,0,0.0,0,1.0
2024-09-26,-0.7562336252742923,1,-3.07842666767714,0,0.0,0,0.0
2024-09-27,0.026574400529404,0,0.1165967948833426,0,0.0,0,0.0
2024-09-30,0.3751597034774565,1,1.539344371441879,0,0.0,0,0.0
2024-10-01,-0.0217098439598081,0,-0.0804748867165668,0,0.0,0,0.0
2024-10-02,0.1026573443785222,0,0.4271286017705178,0,0.0,0,0.0
2024-10-03,0.1318498229110505,0,0.5462774234065271,0,0.0,0,0.0
2024-10-04,0.0789319162241283,0,0.3302934939102535,0,0.0,0,0.0
2024-10-07,-0.0243192427115894,0,-0.0911251227390676,0,0.0,0,0.0
2024-10-08,0.1647050074000962,0,0.680375544336598,0,0.0,0,0.0
