Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-01-04,-0.0471402137077694,0,-0.4048750423434896,0,0.0,0,0.0
2022-01-05,0.1304677243297749,0,1.1174216649799456,-1,0.0426600082067319,0,-1.0
2022-01-06,-0.0489261714125818,0,-0.4201826775961438,0,0.0,0,0.0
2022-01-07,0.2835228952739244,1,2.4292739692269074,0,0.0,0,0.0
2022-01-10,0.107495214068586,0,0.9205218128901748,0,0.0,0,0.0
2022-01-11,-0.0570783399743638,0,-0.4900557896668613,0,0.0,0,0.0
2022-01-12,0.0004863749208359,0,0.0033375626305497,0,0.0,0,0.0
2022-01-13,0.1174127671711107,0,1.0055262254152906,-1,0.0249226931529674,0,-1.0
2022-01-14,0.3317608860430454,1,2.8427269675957545,0,0.0,0,0.0
2022-01-18,-0.0195479558529023,0,-0.1683788375893739,0,0.0,0,0.0
2022-01-19,-0.065801088297985,0,-0.5648194021415053,0,0.0,0,0.0
2022-01-20,0.1647360514004352,0,1.4111391758162082,-1,-0.0327952425161714,-1,-1.0
2022-01-21,-0.0548695063077364,0,-0.4711236391397761,0,0.0,0,0.0
2022-01-24,-0.3619251705773634,1,-3.102930707266729,0,0.0,0,0.0
2022-01-25,0.2412727496321531,0,2.0671434343810606,-1,-0.2598484073986151,-1,-1.0
2022-01-26,0.2859664838204725,1,2.450218229036269,0,0.0,0,0.0
2022-01-27,-0.0519944807665999,0,-0.4464814865248536,0,0.0,0,0.0
2022-01-28,-0.0403771013665699,0,-0.3469076802873508,0,0.0,0,0.0
2022-01-31,0.0326221083091695,0,0.2787763840313302,0,0.0,0,0.0
2022-02-01,-0.1179903588320517,0,-1.012139243638834,1,0.1058829930774367,1,1.0
2022-02-02,0.0793424917255063,0,0.6792218068284991,0,0.0,0,0.0
2022-02-03,0.0179746121800286,0,0.153231121954077,0,0.0,0,0.0
2022-02-04,0.2044662946223925,0,1.7516713564508353,-1,-0.0392074388689269,-1,-1.0
2022-02-07,0.0931924115013672,0,0.7979309563431449,0,0.0,0,0.0
2022-02-08,-0.018575657766462,0,-0.1600451662913487,0,0.0,0,0.0
2022-02-09,0.0078429125611001,0,0.0663912366431821,0,0.0,0,0.0
2022-02-10,0.0105622643019831,0,0.0896990924008755,0,0.0,0,0.0
2022-02-11,-0.0420080039605021,0,-0.3608863215358266,0,0.0,0,0.0
2022-02-14,-0.0251751522809032,0,-0.2166101423861061,0,0.0,0,0.0
2022-02-15,0.0904668936839889,0,0.7745702504817368,0,0.0,0,0.0
2022-02-16,0.0491295818340989,0,0.4202637120803539,0,0.0,0,0.0
2022-02-17,-0.0124761638128478,0,-0.1077657486902992,0,0.0,0,0.0
2022-02-18,-0.1426731999928319,0,-1.2236985255133874,1,-0.0391558794915936,0,1.0
2022-02-22,0.2726131829360229,1,2.335765653363668,0,0.0,0,0.0
2022-02-23,0.0698712420998304,0,0.5980427093246652,0,0.0,0,0.0
2022-02-24,-0.1666407088002135,0,-1.4291266169791514,1,0.0549440077279372,1,1.0
2022-02-25,-0.052221633002395,0,-0.4484284327280062,0,0.0,0,0.0
2022-02-28,-0.1838639019937579,0,-1.5767484551572717,1,0.0420304455682205,1,1.0
2022-03-01,-0.2872063561732106,1,-2.462507726180668,0,0.0,0,0.0
2022-03-02,-0.0078734396226562,0,-0.0683153054451024,0,0.0,0,0.0
2022-03-03,-0.0568508215997728,0,-0.4881057052487749,0,0.0,0,0.0
2022-03-04,-0.0473177322616915,0,-0.4063965729299618,0,0.0,0,0.0
2022-03-07,0.0961178578209045,0,0.8230052708636012,0,0.0,0,0.0
2022-03-08,0.1931623369543611,0,1.6547839215315132,-1,-0.1492168587117604,-1,-1.0
2022-03-09,-0.0645094707929962,0,-0.5537488098206259,0,0.0,0,0.0
2022-03-10,0.0292708464985221,0,0.2500523592152273,0,0.0,0,0.0
2022-03-11,0.0531366554272123,0,0.4546087701008451,0,0.0,0,0.0
2022-03-14,-0.1229357926170257,0,-1.054527087618874,1,0.0711385796351066,1,1.0
2022-03-15,-0.0223699754628277,0,-0.1925666706764479,0,0.0,0,0.0
2022-03-16,0.1120723606013187,0,0.9597530272869264,0,0.0,0,0.0
2022-03-17,-0.1035314665823884,0,-0.8882105256636617,0,0.0,0,0.0
2022-03-18,-0.1248591132807379,0,-1.071012075541414,1,0.0307958524846,1,1.0
2022-03-21,0.1589071649432761,0,1.3611791641233766,-1,-0.0002347382300373,-1,-1.0
2022-03-22,0.0439454782426007,0,0.3758302035617594,0,0.0,0,0.0
2022-03-23,0.1276472712749994,0,1.093247259005267,-1,-0.0042838838914519,-1,-1.0
2022-03-24,0.2155211534756487,0,1.846423738682084,-1,-0.0782759034703788,-1,-1.0
2022-03-25,0.148407205192935,0,1.2711828816847277,-1,-0.2662704255613062,-1,-1.0
2022-03-28,-0.014392339778974,0,-0.1241894986426775,0,0.0,0,0.0
2022-03-29,0.0206196193502026,0,0.1759017624135796,0,0.0,0,0.0
2022-03-30,0.0817903223294198,0,0.7002024257670255,0,0.0,0,0.0
2022-03-31,0.1737220319509377,0,1.4881589799716437,-1,-0.0531660757536699,-1,-1.0
2022-04-01,0.0541359669377162,0,0.4631739763570481,0,0.0,0,0.0
2022-04-04,-0.0791455840529325,0,-0.6791965081037057,0,0.0,0,0.0
2022-04-05,-0.0129817260177423,0,-0.1120989766324838,0,0.0,0,0.0
2022-04-06,0.0647610434610242,0,0.5542426480910347,0,0.0,0,0.0
2022-04-07,-0.2655139994556714,1,-2.276580207568212,0,0.0,0,0.0
2022-04-08,-0.0991506266857207,0,-0.8506618765227726,0,0.0,0,0.0
2022-04-11,-0.0799680591669355,0,-0.6862460306179393,0,0.0,0,0.0
2022-04-12,0.0418551978011132,0,0.3579141854568345,0,0.0,0,0.0
2022-04-13,-0.0027146533457689,0,-0.0240987943484481,0,0.0,0,0.0
2022-04-14,0.0954996393694997,0,0.8177064541362706,0,0.0,0,0.0
2022-04-18,0.1044990877460554,0,0.8948416924748962,0,0.0,0,0.0
2022-04-19,-0.1021945038414493,0,-0.8767512744565702,0,0.0,0,0.0
2022-04-20,-0.0909029425619589,0,-0.7799700903144771,0,0.0,0,0.0
2022-04-21,0.0221606035462553,0,0.189109703418968,0,0.0,0,0.0
2022-04-22,0.1204623901558046,0,1.0316648714660996,-1,0.0559313383402173,0,-1.0
2022-04-25,-0.1029519094107539,0,-0.8832430789164422,0,0.0,0,0.0
2022-04-26,-0.0392190296322243,0,-0.3369817231059441,0,0.0,0,0.0
2022-04-27,-0.1355589752306634,0,-1.162721741196919,1,0.1306309176636207,1,1.0
2022-04-28,0.1491580497717689,0,1.2776184511907984,-1,-0.4295077494461748,-1,-1.0
2022-04-29,0.0197636060407309,0,0.1685647804248671,0,0.0,0,0.0
2022-05-02,0.0246006155063265,0,0.2100233079216058,0,0.0,0,0.0
2022-05-03,0.0539358563685961,0,0.4614588071825274,0,0.0,0,0.0
2022-05-04,-0.0925213525803294,0,-0.7938416563564402,0,0.0,0,0.0
2022-05-05,0.260152132265403,1,2.228960650077919,0,0.0,0,0.0
2022-05-06,0.0314168296691481,0,0.2684458113926005,0,0.0,0,0.0
2022-05-09,-0.1785998784819764,0,-1.5316299444206394,1,0.2455688548903544,1,1.0
2022-05-10,0.1206105333864329,0,1.0329346230024867,-1,0.0298406123573096,0,-1.0
2022-05-11,0.1721521838127642,0,1.4747036430191127,-1,-0.0535511624100069,-1,-1.0
2022-05-12,-0.280349699674406,1,-2.4037385871055235,0,0.0,0,0.0
2022-05-13,0.1329061667971791,0,1.1383218171924123,-1,-0.0821063382307895,-1,-1.0
2022-05-16,0.0220400626007611,0,0.1880765340322221,0,0.0,0,0.0
2022-05-17,0.2324695822619952,0,1.991690541623668,-1,-0.0203761921403438,-1,-1.0
2022-05-18,0.7144508468306094,1,6.122803712304624,0,0.0,0,0.0
2022-05-19,-0.1404316350467757,0,-1.2044858316758424,1,0.076386706636751,1,1.0
2022-05-20,0.0589371591069697,0,0.5043255099610061,0,0.0,0,0.0
2022-05-23,0.066968976408378,0,0.5731670784565124,0,0.0,0,0.0
2022-05-24,-0.0187874875806198,0,-0.1618607823734248,0,0.0,0,0.0
2022-05-25,-0.0880900892740618,0,-0.7558608227577278,0,0.0,0,0.0
2022-05-26,-0.2484795659133916,0,-2.130576248628884,1,0.1058009446748046,1,1.0
2022-05-27,-0.0585838893134391,0,-0.502960014708328,0,0.0,0,0.0
2022-05-31,0.1124804289146452,0,0.9632506246162112,0,0.0,0,0.0
2022-06-01,0.0641994365669362,0,0.5494290551000526,0,0.0,0,0.0
2022-06-02,-0.135564110390657,0,-1.1627657552046051,1,-0.0213536863624387,0,1.0
2022-06-03,-0.1066726646101021,0,-0.9151340712409352,0,0.0,0,0.0
2022-06-06,-0.0636989382496752,0,-0.5468016483620245,0,0.0,0,0.0
2022-06-07,0.0227334608943826,0,0.1940197252595228,0,0.0,0,0.0
2022-06-08,0.0022486831317876,0,0.018442495531993,0,0.0,0,0.0
2022-06-09,-0.304047842787603,1,-2.6068579162836665,0,0.0,0,0.0
2022-06-10,0.1132037402844574,0,0.9694502040314176,0,0.0,0,0.0
2022-06-13,-0.316262518166416,1,-2.7115512104891377,0,0.0,0,0.0
2022-06-14,-0.1101072965598282,0,-0.9445726704708334,0,0.0,0,0.0
2022-06-15,0.0622238326009736,0,0.5324959413800774,0,0.0,0,0.0
2022-06-16,0.0249381599624629,0,0.2129164376985139,0,0.0,0,0.0
2022-06-17,0.0925298849380161,0,0.792252370030801,0,0.0,0,0.0
2022-06-21,-0.0890810075800229,0,-0.7643540899565864,0,0.0,0,0.0
2022-06-22,-0.0421735989513727,0,-0.3623056539831084,0,0.0,0,0.0
2022-06-23,-0.1738883650085902,0,-1.4912470565480849,1,0.112902021096486,1,1.0
2022-06-24,0.0756701342735077,0,0.6477456367931806,0,0.0,0,0.0
2022-06-27,0.0582877870165323,0,0.4987596720484483,0,0.0,0,0.0
2022-06-28,0.1271896195000197,0,1.0893246765021978,-1,-0.0375304460155957,-1,-1.0
2022-06-29,-0.1452015852570902,0,-1.2453695870951726,1,-0.0169787461667907,0,1.0
2022-06-30,0.016318050251135,0,0.1390325517905132,0,0.0,0,0.0
2022-07-01,-0.1426609789074172,0,-1.2235937772780756,1,0.0226450035009087,1,1.0
2022-07-05,-0.3394889919216695,1,-2.9106278109555106,0,0.0,0,0.0
2022-07-06,-0.0242131033628381,0,-0.2083643178107148,0,0.0,0,0.0
2022-07-07,-0.0292902500292026,0,-0.2518810870396382,0,0.0,0,0.0
2022-07-08,0.0581565358728403,0,0.4976347044029564,0,0.0,0,0.0
2022-07-11,-0.0399161024911322,0,-0.3429564094268654,0,0.0,0,0.0
2022-07-12,0.1283128674605958,0,1.0989521553794723,-1,0.0773668429915264,0,-1.0
2022-07-13,-0.0680513582170141,0,-0.5841067072370857,0,0.0,0,0.0
2022-07-14,0.0432046558016426,0,0.3694805348755352,0,0.0,0,0.0
2022-07-15,0.0659984047186362,0,0.5648482042899594,0,0.0,0,0.0
2022-07-18,-0.0142917144455871,0,-0.1233270281057142,0,0.0,0,0.0
2022-07-19,-0.0686009005298093,0,-0.5888168934063897,0,0.0,0,0.0
2022-07-20,-0.0390175351170426,0,-0.3352546919811304,0,0.0,0,0.0
2022-07-21,-0.0700358165107594,0,-0.6011157123512064,0,0.0,0,0.0
2022-07-22,-0.063306083611605,0,-0.5434344490769081,0,0.0,0,0.0
2022-07-25,0.1335232522490504,0,1.1436109228590878,-1,-0.1593048248069507,-1,-1.0
2022-07-26,0.1435525206537995,0,1.229572859234843,-1,-0.0672725472710318,-1,-1.0
2022-07-27,0.0477806406250491,0,0.4087017921369151,0,0.0,0,0.0
2022-07-28,-0.1318922134438278,0,-1.1312935322085391,1,0.1429085861480304,1,1.0
2022-07-29,-0.0467826204687384,0,-0.4018100722956816,0,0.0,0,0.0
2022-08-01,-0.0344817785836205,0,-0.2963782357126628,0,0.0,0,0.0
2022-08-02,0.1426860669747494,0,1.2221463917174538,-1,-0.0278835228711804,-1,-1.0
2022-08-03,0.1204584721281885,0,1.0316312896307092,-1,-0.0396555556560178,-1,-1.0
2022-08-04,-0.0496530093326862,0,-0.426412483452563,0,0.0,0,0.0
2022-08-05,-0.1349164259728296,0,-1.1572143825151997,1,-0.013747079211999,0,1.0
2022-08-08,-0.0834675679546503,0,-0.716240696192298,0,0.0,0,0.0
2022-08-09,0.0640866517912713,0,0.5484623646777214,0,0.0,0,0.0
2022-08-10,-0.0683171966750662,0,-0.5863852372050816,0,0.0,0,0.0
2022-08-11,0.0110163727042027,0,0.0935913042755533,0,0.0,0,0.0
2022-08-12,0.0606812883583064,0,0.5192746290476488,0,0.0,0,0.0
2022-08-15,0.0202666867153527,0,0.1728767389046337,0,0.0,0,0.0
2022-08-16,-0.0979026522946404,0,-0.8399653540173208,0,0.0,0,0.0
2022-08-17,-0.0604614769458774,0,-0.5190530199092993,0,0.0,0,0.0
2022-08-18,-0.0137459725925241,0,-0.1186494160848443,0,0.0,0,0.0
2022-08-19,0.0742492228780822,0,0.6355668526546169,0,0.0,0,0.0
2022-08-22,-0.0596337889539424,0,-0.5119588172585853,0,0.0,0,0.0
2022-08-23,0.0212944880662153,0,0.1816861346416082,0,0.0,0,0.0
2022-08-24,-0.0044857581240247,0,-0.0392791235727744,0,0.0,0,0.0
2022-08-25,0.0410490202381573,0,0.3510043510025529,0,0.0,0,0.0
2022-08-26,0.1356520196110939,0,1.161856816492577,-1,0.0109876604817632,0,-1.0
2022-08-29,-0.0005139501544779,0,-0.0052363309984698,0,0.0,0,0.0
2022-08-30,-0.0105389439638434,0,-0.0911616293582133,0,0.0,0,0.0
2022-08-31,0.0310532920835879,0,0.265329891712425,0,0.0,0,0.0
2022-09-01,-0.0435376740239665,0,-0.3739972878959611,0,0.0,0,0.0
2022-09-02,-0.0402462343529252,0,-0.3457860050617404,0,0.0,0,0.0
2022-09-06,-0.0372833058315587,0,-0.3203904265648071,0,0.0,0,0.0
2022-09-07,0.0052181330570815,0,0.0438939696822147,0,0.0,0,0.0
2022-09-08,0.0395768870401972,0,0.3383865392945958,0,0.0,0,0.0
2022-09-09,0.0614310313777435,0,0.525700756969851,0,0.0,0,0.0
2022-09-12,0.0588684900480523,0,0.5037369400837808,0,0.0,0,0.0
2022-09-13,0.0775309643708994,0,0.6636950113619507,0,0.0,0,0.0
2022-09-14,0.2311515851069026,0,1.9803938464892703,-1,-0.2062074594740333,-1,-1.0
2022-09-15,-0.1608724279582597,0,-1.3796860625216874,1,-0.1091354971704223,0,1.0
2022-09-16,0.0141699664976574,0,0.1206210952919714,0,0.0,0,0.0
2022-09-19,-0.0887948179697155,0,-0.7619011280774329,0,0.0,0,0.0
2022-09-20,-0.0053142556444703,0,-0.0463802647792742,0,0.0,0,0.0
2022-09-21,-0.1146713628395199,0,-0.9836917726142969,0,0.0,0,0.0
2022-09-22,0.0605721030372961,0,0.5183387899376483,0,0.0,0,0.0
2022-09-23,-0.0439897412320468,0,-0.3778720044765004,0,0.0,0,0.0
2022-09-26,-0.1229310166514819,0,-1.0544861523053854,1,-0.1180379640879894,0,1.0
2022-09-27,-0.0220298275685622,0,-0.1896512265517949,0,0.0,0,0.0
2022-09-28,-0.180983909583152,0,-1.5520637309708163,1,-0.0284436170712311,0,1.0
2022-09-29,-0.2286452278540029,0,-1.960574007437589,1,0.0811848125222805,1,1.0
2022-09-30,-0.2260508050994869,0,-1.9383369314361216,1,0.0891380819060751,1,1.0
2022-10-03,-0.0453145838273842,0,-0.3892273726142561,0,0.0,0,0.0
2022-10-04,0.0434997816716997,0,0.3720100903965218,0,0.0,0,0.0
2022-10-05,-0.1309116748627352,0,-1.122889230746037,1,0.1750116834402128,1,1.0
2022-10-06,-0.2002537659599957,0,-1.717227739050589,1,0.0641413316633351,1,1.0
2022-10-07,-0.0406968517476102,0,-0.3496482951359972,0,0.0,0,0.0
2022-10-10,-0.219511929402595,0,-1.88229152573544,1,-0.0595069842124988,0,1.0
2022-10-11,-0.1712746501495302,0,-1.468844625847108,1,0.0786793160030305,1,1.0
2022-10-12,-0.1166675621665796,0,-1.0008014113856332,1,-0.0180333508593154,0,0.0
2022-10-13,0.2345034802908278,0,2.0091233000157445,-1,0.0003570961182421,0,-1.0
2022-10-14,0.1683421678622616,0,1.4420475872122276,-1,-0.0348881579248972,-1,-1.0
2022-10-17,-0.0294037003723233,0,-0.2528534821120975,0,0.0,0,0.0
2022-10-18,-0.043901698682455,0,-0.3771173823305039,0,0.0,0,0.0
2022-10-19,0.2149170749009542,0,1.8412461163562863,-1,0.0231570972361384,0,-1.0
2022-10-20,0.2223915314340523,0,1.9053104858607737,-1,-0.0856533679086323,-1,-1.0
2022-10-21,0.0187526434914782,0,0.1598997118645341,0,0.0,0,0.0
2022-10-24,-0.1901713555595363,0,-1.6308103169235526,1,0.0242788105023891,1,1.0
2022-10-25,-0.0967024523460604,0,-0.8296783113882531,0,0.0,0,0.0
2022-10-26,-0.1070071898411753,0,-0.9180013229156412,0,0.0,0,0.0
2022-10-27,-0.1519079179937197,0,-1.302850285063911,1,0.0577656955573339,1,1.0
2022-10-28,0.0343108417985169,0,0.2932507000939203,0,0.0,0,0.0
2022-10-31,-0.0211235709369345,0,-0.1818836036540767,0,0.0,0,0.0
2022-11-01,0.0257273835433078,0,0.2196809577517127,0,0.0,0,0.0
2022-11-02,0.2064791549482179,0,1.7689237984315438,-1,-0.0521102699478107,-1,-1.0
2022-11-03,-0.1896932319088922,0,-1.6267122677760246,1,0.0029201679610856,1,1.0
2022-11-04,0.1117248223377788,0,0.9567742395136912,0,0.0,0,0.0
2022-11-07,-0.2345859134010586,0,-2.011492261134195,1,0.0764887918323195,1,1.0
2022-11-08,0.0045202006853204,0,0.0379119163843391,0,0.0,0,0.0
2022-11-09,0.0187963923396415,0,0.1602746879396138,0,0.0,0,0.0
2022-11-10,-0.0098760728064482,0,-0.0854800894933166,0,0.0,0,0.0
2022-11-11,0.1279321163620086,0,1.0956886968308657,-1,0.0227326752560758,0,-1.0
2022-11-14,0.0087370439246494,0,0.0740549325662664,0,0.0,0,0.0
2022-11-15,-0.0240034973355937,0,-0.2065677620450489,0,0.0,0,0.0
2022-11-16,-0.0839916919245302,0,-0.7207330190152166,0,0.0,0,0.0
2022-11-17,-0.0277073116811192,0,-0.2383135524924271,0,0.0,0,0.0
2022-11-18,0.0411475464105502,0,0.3518488294052423,0,0.0,0,0.0
2022-11-21,-0.0317583325317123,0,-0.273035287175552,0,0.0,0,0.0
2022-11-22,0.0350020406682477,0,0.2991750398228937,0,0.0,0,0.0
2022-11-23,0.0792524664807774,0,0.6784501907895933,0,0.0,0,0.0
2022-11-25,-0.0064013887375052,0,-0.0556981992490701,0,0.0,0,0.0
2022-11-28,0.0169379860408187,0,0.1443460880086293,0,0.0,0,0.0
2022-11-29,0.0187272712934356,0,0.1596822440308073,0,0.0,0,0.0
2022-11-30,0.0789552693458248,0,0.6759028822347887,0,0.0,0,0.0
2022-12-01,-0.0234136974184157,0,-0.2015125236259765,0,0.0,0,0.0
2022-12-02,-0.11543242312044,0,-0.9902149019998449,0,0.0,0,0.0
2022-12-05,0.1280619877049258,0,1.0968018380557625,-1,-0.0644890496171498,-1,-1.0
2022-12-06,0.0295107172223959,0,0.2521083169453325,0,0.0,0,0.0
2022-12-07,-0.132234005184389,0,-1.1342230659162984,1,0.0581191409381882,1,1.0
2022-12-08,0.0737766581112036,0,0.6315164492967206,0,0.0,0,0.0
2022-12-09,0.1192667212537708,0,1.021416664923494,-1,-0.0283255251179754,-1,-1.0
2022-12-12,0.1389032739455364,0,1.1897236664919653,-1,-0.0629310391872638,-1,-1.0
2022-12-13,-0.002516903965525,0,-0.0224038631773152,0,0.0,0,0.0
2022-12-14,-0.0513890770678089,0,-0.4412925064181413,0,0.0,0,0.0
2022-12-15,-0.0675491840566582,0,-0.5798025185884275,0,0.0,0,0.0
2022-12-16,-0.0260937736660081,0,-0.2244837449135253,0,0.0,0,0.0
2022-12-19,-0.0568502914581223,0,-0.4881011613477656,0,0.0,0,0.0
2022-12-20,0.068711346871208,0,0.5881011227780164,0,0.0,0,0.0
2022-12-21,0.0137135106805977,0,0.1167087634726488,0,0.0,0,0.0
2022-12-22,-0.0635413824092653,0,-0.5454512203365331,0,0.0,0,0.0
2022-12-23,0.0302000570147182,0,0.2580167223222214,0,0.0,0,0.0
2022-12-27,-0.039068981768891,0,-0.3356956467581349,0,0.0,0,0.0
2022-12-28,0.0109502599510377,0,0.0930246447694117,0,0.0,0,0.0
2022-12-29,0.0726573405074069,0,0.6219226579294184,0,0.0,0,0.0
2022-12-30,0.053986023523653,0,0.461888795255148,0,0.0,0,0.0
2023-01-03,0.013656154309517,0,0.1162171558575556,0,0.0,0,0.0
2023-01-04,0.1555444541758338,0,1.332357009069269,-1,-0.1119754124492496,-1,-1.0
2023-01-05,-0.0699418530597457,0,-0.6003103415233745,0,0.0,0,0.0
2023-01-06,0.0147208484839029,0,0.1253427639462637,0,0.0,0,0.0
2023-01-09,0.1735598540799745,0,1.486768936025996,-1,-0.0871045464891789,-1,-1.0
2023-01-10,0.0333583258978468,0,0.2850865840342161,0,0.0,0,0.0
2023-01-11,-0.0530689825756189,0,-0.4556911569030827,0,0.0,0,0.0
2023-01-12,0.0637810265185784,0,0.5458428176493848,0,0.0,0,0.0
2023-01-13,-0.100201880316165,0,-0.8596722842661978,0,0.0,0,0.0
2023-01-17,0.036831712971888,0,0.3148573575958965,0,0.0,0,0.0
2023-01-18,-0.0334384077077933,0,-0.2874353919054618,0,0.0,0,0.0
2023-01-19,0.2078773636691624,0,1.7809079955094629,-1,-0.0073179745937898,-1,-1.0
2023-01-20,-0.0265579953491514,0,-0.2284626388048998,0,0.0,0,0.0
2023-01-23,0.0550402293030496,0,0.4709245061842259,0,0.0,0,0.0
2023-01-24,-0.0409686197175301,0,-0.3519776475868855,0,0.0,0,0.0
2023-01-25,0.0585739794705089,0,0.5012126583009958,0,0.0,0,0.0
2023-01-26,0.0694950999336498,0,0.5948187544305934,0,0.0,0,0.0
2023-01-27,0.020341367677679,0,0.1735168374514966,0,0.0,0,0.0
2023-01-30,-0.0762309951100316,0,-0.6542152533241955,0,0.0,0,0.0
2023-01-31,-0.2284009371201609,0,-1.9584801653274533,1,0.1345786566808798,1,1.0
2023-02-01,0.0203949075292773,0,0.1739757332683116,0,0.0,0,0.0
2023-02-02,0.0859861239908299,0,0.7361650923252994,0,0.0,0,0.0
2023-02-03,-0.1322812736808117,0,-1.1346282092745266,1,-0.0212610544806754,0,1.0
2023-02-06,0.0318261484495914,0,0.2719541266098105,0,0.0,0,0.0
2023-02-07,0.1492762505972284,0,1.2786315631574598,-1,0.0139857792992327,0,-1.0
2023-02-08,-0.1168761608245416,0,-1.0025893328810145,1,0.1074247459238857,1,1.0
2023-02-09,-0.0752608201364671,0,-0.6458997794545954,0,0.0,0,0.0
2023-02-10,0.0307490337222156,0,0.2627220606277868,0,0.0,0,0.0
2023-02-13,-0.0875447030261513,0,-0.7511862586668027,0,0.0,0,0.0
2023-02-14,0.0986110671936529,0,0.8443748361022929,0,0.0,0,0.0
2023-02-15,-0.0516104023037468,0,-0.4431895087798526,0,0.0,0,0.0
2023-02-16,-0.0606890666509067,0,-0.5210037157082317,0,0.0,0,0.0
2023-02-17,-0.0080952769440963,0,-0.0702166969466365,0,0.0,0,0.0
2023-02-21,0.0728444696211068,0,0.6235265616556667,0,0.0,0,0.0
2023-02-22,-0.0372580764784653,0,-0.320174183070477,0,0.0,0,0.0
2023-02-23,0.0004725380206546,0,0.0032189650733786,0,0.0,0,0.0
2023-02-24,-0.0307424415765237,0,-0.2643279767187614,0,0.0,0,0.0
2023-02-27,-0.0807177885015505,0,-0.6926720412460622,0,0.0,0,0.0
2023-02-28,-0.0593238419308357,0,-0.5093022280434102,0,0.0,0,0.0
2023-03-01,-0.0573147699614831,0,-0.4920822564727998,0,0.0,0,0.0
2023-03-02,-0.0368420015502162,0,-0.3166079601849912,0,0.0,0,0.0
2023-03-03,0.0743634433790508,0,0.6365458488326856,0,0.0,0,0.0
2023-03-06,0.0455006299398935,0,0.3891595757414914,0,0.0,0,0.0
2023-03-07,-0.0632367929081981,0,-0.5428405510180154,0,0.0,0,0.0
2023-03-08,0.0759110322704828,0,0.6498103993913391,0,0.0,0,0.0
2023-03-09,-0.0584173413557567,0,-0.501532514280178,0,0.0,0,0.0
2023-03-10,0.0050084053364711,0,0.0420963708696431,0,0.0,0,0.0
2023-03-13,0.0457307486361245,0,0.3911319477955602,0,0.0,0,0.0
2023-03-14,0.0554592470413922,0,0.4745159522110034,0,0.0,0,0.0
2023-03-15,0.2050120468373323,0,1.7563490572844649,-1,-0.1143243120002372,-1,-1.0
2023-03-16,0.0446200988763783,0,0.3816124494503126,0,0.0,0,0.0
2023-03-17,0.0670600886645164,0,0.5739480113869251,0,0.0,0,0.0
2023-03-20,-0.0447136782880739,0,-0.3840769467154362,0,0.0,0,0.0
2023-03-21,-0.1801352736467339,0,-1.544789981238682,1,0.4065249177959709,1,1.0
2023-03-22,-0.1128031809964886,0,-0.9676793854442663,0,0.0,0,0.0
2023-03-23,0.0966709109739054,0,0.8277455488212802,0,0.0,0,0.0
2023-03-24,0.0790281862420211,0,0.6765278607814369,0,0.0,0,0.0
2023-03-27,-0.1145857838719796,0,-0.9829582660945868,0,0.0,0,0.0
2023-03-28,-0.0698999437996792,0,-0.5999511327553962,0,0.0,0,0.0
2023-03-29,0.1886638586199436,0,1.6162269807094083,-1,0.0124330269089914,0,-1.0
2023-03-30,0.0642761237002549,0,0.5500863487539003,0,0.0,0,0.0
2023-03-31,-0.0942607184444952,0,-0.8087499479401792,0,0.0,0,0.0
2023-04-03,-0.1932211069710726,0,-1.6569500637346175,1,-0.0458458104201083,0,1.0
2023-04-04,0.226389644149237,0,1.939578739234376,-1,0.006360729430992,0,-1.0
2023-04-05,0.3011140350751857,1,2.580049517287521,0,0.0,0,0.0
2023-04-06,0.0401632543750705,0,0.3434123566821667,0,0.0,0,0.0
2023-04-10,-0.0296056645596157,0,-0.254584538847003,0,0.0,0,0.0
2023-04-11,-0.1102198168552155,0,-0.9455370940043069,0,0.0,0,0.0
2023-04-12,-0.1329481783527585,0,-1.1403443208257371,1,0.0477860734115737,1,1.0
2023-04-13,0.0567891356127829,0,0.4859145699513159,0,0.0,0,0.0
2023-04-14,-0.0767912211541549,0,-0.6590170109018637,0,0.0,0,0.0
2023-04-17,-0.0145755988696759,0,-0.1257602319862721,0,0.0,0,0.0
2023-04-18,-0.1482635173888524,0,-1.2716137361671815,1,-0.063533309910238,0,1.0
2023-04-19,0.0864875162064447,0,0.740462578841621,0,0.0,0,0.0
2023-04-20,-0.2200557172335427,0,-1.8869523896229496,1,0.0008064605668995,1,1.0
2023-04-21,-0.000381806617166,0,-0.0041037145514417,0,0.0,0,0.0
2023-04-24,-0.0263168238702202,0,-0.2263955321635301,0,0.0,0,0.0
2023-04-25,-0.0016679826980869,0,-0.0151276678423711,0,0.0,0,0.0
2023-04-26,0.0495985319593102,0,0.4242831339564032,0,0.0,0,0.0
2023-04-27,-0.1459888101635427,0,-1.2521169762955484,1,0.0691785743321229,1,1.0
2023-04-28,0.0055096811106526,0,0.0463928593539368,0,0.0,0,0.0
2023-05-01,-0.0135491749299613,0,-0.1169626421881446,0,0.0,0,0.0
2023-05-02,-0.1640242845121418,0,-1.4067009634711949,1,-0.0361930700537982,0,1.0
2023-05-03,0.10083917087612,0,0.8634721520042314,0,0.0,0,0.0
2023-05-04,0.0942061469463904,0,0.8066197916908624,0,0.0,0,0.0
2023-05-05,-0.028557763387954,0,-0.2456028653877692,0,0.0,0,0.0
