Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-31,0.4931508526108684,1,1.2874465365070966,-1,0.1607165933450927,0,0.0
2023-06-01,-0.0831057095526272,1,-0.207459550050167,0,0.0,0,0.0
2023-06-02,-0.9068664765888634,0,-2.344433018753441,0,0.0,0,0.0
2023-06-05,0.3005341290456009,1,0.7877664784624981,0,0.0,0,0.0
2023-06-06,-1.1075972863645271,0,-2.865162376119217,0,0.0,0,0.0
2023-06-07,-1.218665994769671,0,-3.1532932176970263,0,0.0,0,0.0
2023-06-08,0.6669937391356298,0,1.7384241153043969,0,0.0,0,0.0
2023-06-09,0.1729568748361474,1,0.4568097027028404,0,0.0,0,0.0
2023-06-12,0.0481091071788979,1,0.132933672444365,0,0.0,0,0.0
2023-06-13,-0.4319432424210335,1,-1.1124025656173298,1,-0.0774034744413039,0,1.0
2023-06-14,0.1766765901703464,1,0.4664592675988612,0,0.0,0,0.0
2023-06-15,0.1579035438692384,1,0.4177588396620676,0,0.0,0,0.0
2023-06-16,0.0833438891247021,1,0.2243386011649099,0,0.0,0,0.0
2023-06-20,0.0976987420677533,1,0.2615774951666295,0,0.0,0,0.0
2023-06-21,0.0574246953132744,1,0.1570998690940943,0,0.0,0,0.0
2023-06-22,0.711316994348162,0,1.8534060666499608,0,0.0,0,0.0
2023-06-23,-0.0134847834341394,1,-0.0268512012002457,0,0.0,0,0.0
2023-06-26,-0.8466572939566691,0,-2.18824030964904,0,0.0,0,0.0
2023-06-27,-0.4313461111749709,1,-1.1108535071027317,1,0.0372298437234265,1,1.0
2023-06-28,-0.3791224608299544,1,-0.975376606900676,0,0.0,0,0.0
2023-06-29,-0.2105478178445479,1,-0.5380657346531103,0,0.0,0,0.0
2023-06-30,0.3178304404530868,1,0.8326360086262249,0,0.0,0,0.0
2023-07-03,-0.4785218767406345,0,-1.2332353483043943,0,0.0,0,1.0
2023-07-05,0.1607782457194012,1,0.4252162979801328,0,0.0,0,0.0
2023-07-06,0.1177604028348053,1,0.3136208049634284,0,0.0,0,0.0
2023-07-07,-0.6466987408523882,0,-1.6695143154972134,0,0.0,0,0.0
2023-07-10,-0.179601730553613,1,-0.4577863985312499,0,0.0,0,0.0
2023-07-11,-0.5377262257811816,0,-1.3868213506903662,0,0.0,0,0.0
2023-07-12,-0.1786492875537655,1,-0.4553156017871307,0,0.0,0,0.0
2023-07-13,-0.1023459387988666,1,-0.2573719288332826,0,0.0,0,0.0
2023-07-14,0.5309465577887076,0,1.3854949292298593,0,0.0,0,0.0
2023-07-17,0.3289860328423649,1,0.8615754846458528,0,0.0,0,0.0
2023-07-18,-0.4016532155103431,1,-1.0338251600589925,1,-0.2289287287198003,0,1.0
2023-07-19,-0.4219452318047868,1,-1.0864660506949178,1,-0.0135570926208659,0,1.0
2023-07-20,0.5648801261126568,0,1.4735242917687037,0,0.0,0,0.0
2023-07-21,0.3655445440360784,1,0.9564143888550656,0,0.0,0,0.0
2023-07-24,-0.2094962564706972,1,-0.53533780823739,0,0.0,0,0.0
2023-07-25,0.3647775908728092,1,0.9544247838298824,0,0.0,0,0.0
2023-07-26,-0.4298589419127411,1,-1.1069955408289915,1,0.176850294848097,1,1.0
2023-07-27,-0.0561381281008207,1,-0.1375011247600852,0,0.0,0,0.0
2023-07-28,-0.1282737714622172,1,-0.3246330715336135,0,0.0,0,0.0
2023-07-31,-0.3475059702961536,1,-0.893358132426195,0,0.0,0,0.0
2023-08-01,0.2622410692164598,1,0.688427864431682,0,0.0,0,0.0
2023-08-02,0.246135482076289,1,0.6466472725490879,0,0.0,0,0.0
2023-08-03,-0.13085655556046,1,-0.3313332462860373,0,0.0,0,0.0
2023-08-04,-0.4605256640746283,1,-1.1865501569924055,1,0.0038728186844486,1,1.0
2023-08-07,-0.0710518482329241,1,-0.1761898139005439,0,0.0,0,0.0
2023-08-08,-0.0446025542195304,1,-0.107575913076024,0,0.0,0,0.0
2023-08-09,0.3115001579119003,1,0.816214194938033,0,0.0,0,0.0
2023-08-10,0.1866135129900821,1,0.4922373105405361,0,0.0,0,0.0
2023-08-11,0.1125106125003857,1,0.3000019691195307,0,0.0,0,0.0
2023-08-14,0.4287664943507906,1,1.1204227221825906,-1,-0.0257253027607099,-1,0.0
2023-08-15,0.0843650325998711,1,0.2269876184542702,0,0.0,0,0.0
2023-08-16,0.3992182491644441,1,1.043769622718843,-1,-0.0609515855329208,-1,0.0
2023-08-17,-0.0594989908562308,1,-0.1462197659331826,0,0.0,0,0.0
2023-08-18,-0.0032679275484201,1,-0.0003469649765428,0,0.0,0,0.0
2023-08-21,0.3974853568381643,1,1.03927420964072,-1,0.0208321116511132,0,0.0
2023-08-22,0.1044520885026271,1,0.279096807488592,0,0.0,0,0.0
2023-08-23,-0.1715367758312764,1,-0.4368645545231482,0,0.0,0,0.0
2023-08-24,-0.1241930588628794,1,-0.3140470192388889,0,0.0,0,0.0
2023-08-25,0.4010917593957313,1,1.04862982220614,-1,-0.0129269544907782,-1,0.0
2023-08-28,-0.2479265700660784,1,-0.6350324815376832,0,0.0,0,0.0
2023-08-29,-0.3391932058809231,1,-0.8717934285488289,0,0.0,0,0.0
2023-08-30,-0.016655364889776,1,-0.0350762207959652,0,0.0,0,0.0
2023-08-31,-0.1430737683462302,1,-0.3630267435117251,0,0.0,0,0.0
2023-09-01,-0.0840988082654141,1,-0.2100358145263987,0,0.0,0,0.0
2023-09-05,0.2594489347766633,1,0.6811845998120701,0,0.0,0,0.0
2023-09-06,0.0265627658574306,1,0.0770388524989337,0,0.0,0,0.0
2023-09-07,0.4937153314744321,1,1.2889108892698766,-1,0.388660087963265,0,0.0
2023-09-08,0.0131015072266822,1,0.0421180918844667,0,0.0,0,0.0
2023-09-11,0.1938817879161228,1,0.5110924336560402,0,0.0,0,0.0
2023-09-12,-0.3361958327178198,1,-0.8640177402887528,0,0.0,0,0.0
2023-09-13,0.6481330040769557,0,1.689496208036321,0,0.0,0,0.0
2023-09-14,-0.4018022356833808,1,-1.0342117433594191,1,-0.0728360571037964,0,1.0
2023-09-15,-0.3114367773167915,1,-0.7997886016609057,0,0.0,0,0.0
2023-09-18,0.6591403120549932,0,1.7180510094449164,0,0.0,0,0.0
2023-09-19,0.0195179149263705,1,0.0587633286659533,0,0.0,0,0.0
2023-09-20,0.103615820831264,1,0.2769273890142611,0,0.0,0,0.0
2023-09-21,0.3827817757173783,1,1.0011306563089748,-1,-0.0157384238545075,-1,0.0
2023-09-22,0.3069168247355644,1,0.8043242606415791,0,0.0,0,0.0
2023-09-25,-0.1287423451803668,1,-0.325848630278199,0,0.0,0,0.0
2023-09-26,0.0959929985446932,1,0.25715251063343,0,0.0,0,0.0
2023-09-27,-0.2008633345157879,1,-0.5129425620527466,0,0.0,0,0.0
2023-09-28,-0.4604913501274169,1,-1.1864611408632924,1,0.0768897905234932,1,1.0
2023-09-29,-0.3186575582442796,1,-0.8185205173855131,0,0.0,0,0.0
2023-10-02,0.4374884669464933,1,1.1430489806518214,-1,0.297310894094592,0,0.0
2023-10-03,0.5825765606864068,0,1.519431808475048,0,0.0,0,0.0
2023-10-04,0.1677156725685248,1,0.4432131457433315,0,0.0,0,0.0
2023-10-05,-0.2344366729639028,1,-0.6000374279293357,0,0.0,0,0.0
2023-10-06,0.1690954002553297,1,0.4467923905662495,0,0.0,0,0.0
2023-10-09,0.1005375066401321,1,0.2689417261640514,0,0.0,0,0.0
2023-10-10,-0.2857654871138436,1,-0.7331929730921216,0,0.0,0,0.0
2023-10-11,-0.1909240179562508,1,-0.4871583093489037,0,0.0,0,0.0
2023-10-12,0.3892068770292197,1,1.0177984457771905,-1,0.0123316924218537,0,0.0
2023-10-13,0.5492335850186084,0,1.432934542252888,0,0.0,0,0.0
2023-10-16,-0.1395775386989861,1,-0.353956937937547,0,0.0,0,0.0
2023-10-17,-0.3756312292078921,1,-0.9663197670413474,0,0.0,0,0.0
2023-10-18,0.8989753684723901,0,2.3402233353653434,0,0.0,0,0.0
2023-10-19,0.2616798357103235,1,0.6869719306698986,0,0.0,0,0.0
2023-10-20,0.0775815457851858,1,0.2093901169364013,0,0.0,0,0.0
2023-10-23,0.0537568449216905,1,0.1475848505503149,0,0.0,0,0.0
2023-10-24,0.1590719978348196,1,0.4207900050486298,0,0.0,0,0.0
2023-10-25,0.5981491720878427,0,1.5598297719797007,0,0.0,0,0.0
2023-10-26,-0.5419295658560217,0,-1.3977255192054412,0,0.0,0,0.0
2023-10-27,0.203088045460813,1,0.534975008435408,0,0.0,0,0.0
2023-10-30,0.2220255711831556,1,0.5841021235529841,0,0.0,0,0.0
2023-10-31,0.0431857349349872,1,0.1201616198256894,0,0.0,0,0.0
2023-11-01,0.2502756543190268,1,0.657387573122547,0,0.0,0,0.0
2023-11-02,-0.6756067715094008,0,-1.7445065911900173,0,0.0,0,0.0
2023-11-03,-1.0997003314933207,0,-2.844676351876971,0,0.0,0,0.0
2023-11-06,0.9008230627597296,0,2.3450165639680174,0,0.0,0,0.0
2023-11-07,0.2402698313143193,1,0.6314307915553323,0,0.0,0,0.0
2023-11-08,0.0649417949223435,1,0.1766004851333549,0,0.0,0,0.0
2023-11-09,0.5026107019977635,1,1.3119869710199656,-1,0.0879347673587241,0,0.0
2023-11-10,0.0947872105087047,1,0.2540244944120968,0,0.0,0,0.0
2023-11-13,0.3777598748587863,1,0.9881030039532064,0,0.0,0,0.0
2023-11-14,-1.7089365945113637,0,-4.425137308916234,0,0.0,0,0.0
2023-11-15,-0.5541954106458762,0,-1.4295451759990725,0,0.0,0,0.0
2023-11-16,0.582234510624406,0,1.5185444732962996,0,0.0,0,0.0
2023-11-17,-0.4539220860250954,1,-1.1694193689589645,1,0.0189454835648303,1,1.0
2023-11-20,-0.0122454355189104,1,-0.0236361250284759,0,0.0,0,0.0
2023-11-21,0.4853317241648092,1,1.2671624070531908,-1,0.1773338927250805,0,0.0
2023-11-22,0.0379545952482124,1,0.1065911668871038,0,0.0,0,0.0
2023-11-24,-0.0445928371076755,1,-0.1075507052595592,0,0.0,0,0.0
2023-11-27,-0.0810816784318794,1,-0.2022088741525643,0,0.0,0,0.0
2023-11-28,-0.2966025900555936,1,-0.761306234115036,0,0.0,0,0.0
2023-11-29,-0.722779252329004,0,-1.8668799112099683,0,0.0,0,0.0
2023-11-30,0.1820588118664091,1,0.4804216525866123,0,0.0,0,0.0
2023-12-01,-1.1206638590196791,0,-2.8990592551747776,0,0.0,0,0.0
2023-12-04,-0.3571729987741894,1,-0.9184360242188406,0,0.0,0,0.0
2023-12-05,0.180411122975987,1,0.4761472714987905,0,0.0,0,0.0
2023-12-06,-0.2320897446041092,1,-0.5939491024852014,0,0.0,0,0.0
2023-12-07,-0.3400142774641035,1,-0.8739234258239791,0,0.0,0,0.0
2023-12-08,-0.3388524258048211,1,-0.8709093879263159,0,0.0,0,0.0
2023-12-11,0.5415927097816347,0,1.4131128314935475,0,0.0,0,0.0
2023-12-12,0.4313335627952077,1,1.1270821278954917,-1,-0.099181425424266,-1,0.0
2023-12-13,-0.8701823821967278,0,-2.2492683306833285,0,0.0,0,0.0
2023-12-14,-2.9942848260639776,0,-7.759546009581852,0,0.0,0,0.0
2023-12-15,0.1491792120823054,1,0.3951264610554517,0,0.0,0,0.0
2023-12-18,0.5607460161750557,0,1.46279971783064,0,0.0,0,0.0
2023-12-19,-0.3920550078119563,1,-1.0089258009011728,1,0.2713389293108204,1,1.0
2023-12-20,-0.02827467397403,1,-0.0652186556281664,0,0.0,0,0.0
2023-12-21,-0.1082274066617923,1,-0.2726294420374167,0,0.0,0,0.0
2023-12-22,0.1181679547477265,1,0.3146780629197222,0,0.0,0,0.0
2023-12-26,-0.2260212779678,1,-0.5782064831272037,0,0.0,0,0.0
2023-12-27,-0.0626818561121798,1,-0.15447665176533,0,0.0,0,0.0
2023-12-28,-0.0463929613624164,1,-0.1122205292262808,0,0.0,0,0.0
2023-12-29,0.4718616583632943,1,1.2322187991619225,-1,-0.1410657976139321,-1,0.0
2024-01-02,-0.0727143434400527,1,-0.1805026050550224,0,0.0,0,0.0
2024-01-03,0.9498129649251849,0,2.472104579507536,0,0.0,0,0.0
2024-01-04,-0.1154386763602819,1,-0.291336684040189,0,0.0,0,0.0
2024-01-05,-0.4527798273023282,1,-1.1664561584218436,1,0.0825756773466017,1,1.0
2024-01-08,0.0266226652381607,1,0.07719424152999,0,0.0,0,0.0
2024-01-09,0.2612926310949918,1,0.6859674570131836,0,0.0,0,0.0
2024-01-10,-0.1020709421402269,1,-0.2566585414191072,0,0.0,0,0.0
2024-01-11,0.2469718183951247,1,0.648816869106466,0,0.0,0,0.0
2024-01-12,0.4469857189549865,1,1.167686443832738,-1,-0.1070069336487157,-1,0.0
2024-01-16,0.2618213222478893,1,0.6873389704574873,0,0.0,0,0.0
2024-01-17,0.5222605348290348,1,1.3629619301406324,-1,0.0748305561184995,0,0.0
2024-01-18,0.2403787285900678,1,0.6317132893367281,0,0.0,0,0.0
2024-01-19,-0.146117155237225,1,-0.3709217990925514,0,0.0,0,0.0
2024-01-22,-0.295094927477444,1,-0.7573951047456997,0,0.0,0,0.0
2024-01-23,0.5335585287347384,0,1.3922708195563358,0,0.0,0,0.0
2024-01-24,0.1120483992751664,1,0.2988029105594452,0,0.0,0,0.0
2024-01-25,-0.4577324644887605,1,-1.1793041292053967,1,0.0934651910223741,1,1.0
2024-01-26,-0.1392984455353598,1,-0.353232923502978,0,0.0,0,0.0
2024-01-29,-0.0677410302598645,1,-0.1676009972789543,0,0.0,0,0.0
2024-01-30,0.3244901497999892,1,0.8499124106510614,0,0.0,0,0.0
2024-01-31,0.2646882939480839,1,0.6947763754711803,0,0.0,0,0.0
2024-02-01,0.1048157363885873,1,0.2800401710418757,0,0.0,0,0.0
2024-02-02,0.1310901428717072,1,0.3482003843066605,0,0.0,0,0.0
2024-02-05,0.4371729201744252,1,1.1422303994483605,-1,-0.0183660951060065,-1,0.0
2024-02-06,-0.3984342332370459,1,-1.0254745806316528,1,-0.0012182874679037,0,1.0
2024-02-07,0.2757904106146908,1,0.72357712650518,0,0.0,0,0.0
2024-02-08,-0.4059835689404824,1,-1.04505882250156,1,0.0960993606901532,1,1.0
2024-02-09,0.228571097766774,1,0.6010823163560595,0,0.0,0,0.0
2024-02-12,-0.5567783405330651,0,-1.4362457289524524,0,0.0,0,0.0
2024-02-13,0.7238296124769085,0,1.885865894836912,0,0.0,0,0.0
2024-02-14,-0.2858412645433242,1,-0.7333895524423488,0,0.0,0,0.0
2024-02-15,-0.5300319444592563,0,-1.3668610955973115,0,0.0,0,0.0
2024-02-16,0.0880511486577379,1,0.2365500211971966,0,0.0,0,0.0
2024-02-20,0.1693250470470576,1,0.4473881328263002,0,0.0,0,0.0
2024-02-21,-0.1238062549164086,1,-0.3130435849843396,0,0.0,0,0.0
2024-02-22,0.3826264172266435,1,1.0007276303503183,-1,-0.0386627623533616,-1,0.0
2024-02-23,0.1130914220681253,1,0.3015086864655075,0,0.0,0,0.0
2024-02-26,0.2017794266181029,1,0.5315802318699034,0,0.0,0,0.0
2024-02-27,-0.4265048429874902,1,-1.0982944461647537,1,0.0593728144667069,1,1.0
2024-02-28,-0.1876391242416596,1,-0.4786367445979537,0,0.0,0,0.0
2024-02-29,-0.5075622721426722,0,-1.3085710003263815,0,0.0,0,0.0
2024-03-01,-0.133365464754001,1,-0.3378417771563199,0,0.0,0,0.0
2024-03-04,-0.1878698150202927,1,-0.4792351951349792,0,0.0,0,0.0
2024-03-05,-0.3052321622945768,1,-0.7836927905752494,0,0.0,0,0.0
2024-03-06,0.2400786389978407,1,0.6309348066479609,0,0.0,0,0.0
2024-03-07,-0.1270444623733137,1,-0.3214440377595554,0,0.0,0,0.0
2024-03-08,-0.3412693520093066,1,-0.8771792995092402,0,0.0,0,0.0
2024-03-11,0.2246112304319491,1,0.5908097569277304,0,0.0,0,0.0
2024-03-12,0.3346599468729889,1,0.8762945684288432,0,0.0,0,0.0
2024-03-13,-0.3633149087896765,1,-0.9343691680094596,0,0.0,0,0.0
2024-03-14,0.5771319299142936,0,1.5053075238860254,0,0.0,0,0.0
2024-03-15,-0.2639216077196012,1,-0.6765262895269443,0,0.0,0,0.0
2024-03-18,0.2313126359426328,1,0.6081943257885137,0,0.0,0,0.0
2024-03-19,0.0039404047296989,1,0.0183526568655597,0,0.0,0,0.0
2024-03-20,-0.6246276053448364,0,-1.612258091492413,0,0.0,0,0.0
2024-03-21,-0.4935809163571161,0,-1.2723010205387666,0,0.0,0,0.0
2024-03-22,0.4673940541420218,1,1.2206290851678037,-1,0.0891422708799515,0,0.0
2024-03-25,-0.0605153996895973,1,-0.1488565007683149,0,0.0,0,0.0
2024-03-26,0.2324174942404536,1,0.6110605133560697,0,0.0,0,0.0
2024-03-27,-0.5622567208141543,0,-1.4504575654232224,0,0.0,0,0.0
2024-03-28,-0.2300285468511395,1,-0.5886020101155386,0,0.0,0,0.0
2024-04-01,0.3113499973174144,1,0.815824653193267,0,0.0,0,0.0
2024-04-02,0.2895950550331678,1,0.7593886873947635,0,0.0,0,0.0
2024-04-03,-0.458570878206445,1,-1.181479114883502,1,0.2117775813271704,1,1.0
2024-04-04,0.0211945818644051,1,0.0631128836651832,0,0.0,0,0.0
2024-04-05,0.0619289153994473,1,0.1687845707775485,0,0.0,0,0.0
2024-04-08,-0.4404836788723921,1,-1.1345578889078076,1,-0.0570765368667785,0,1.0
2024-04-09,-0.37205457896109,1,-0.9570413369556972,0,0.0,0,0.0
2024-04-10,0.8541049160515711,0,2.223821862766704,0,0.0,0,0.0
2024-04-11,-0.3934890664893321,1,-1.0126459894179691,1,0.0561778789253498,1,1.0
2024-04-12,0.1451410227407948,1,0.3846507212172265,0,0.0,0,0.0
2024-04-15,0.1266835160625542,1,0.3367688559376693,0,0.0,0,0.0
2024-04-16,0.6159255096008258,0,1.6059445702998891,0,0.0,0,0.0
2024-04-17,-0.0432266671195399,1,-0.1040066313788765,0,0.0,0,0.0
2024-04-18,0.0733602165343337,1,0.1984392814842741,0,0.0,0,0.0
2024-04-19,-0.1108554294809513,1,-0.2794469736126277,0,0.0,0,0.0
2024-04-22,-0.1844375271908457,1,-0.4703312653510073,0,0.0,0,0.0
2024-04-23,-0.3053801622854793,1,-0.7840767273522641,0,0.0,0,0.0
2024-04-24,-0.021761571285498,1,-0.0483225758422731,0,0.0,0,0.0
2024-04-25,0.3277597861202673,1,0.8583943951644554,0,0.0,0,0.0
2024-04-26,-0.2237886993089629,1,-0.572414799969127,0,0.0,0,0.0
2024-04-29,-0.1680631593218594,1,-0.4278534112178159,0,0.0,0,0.0
2024-04-30,0.5269660756139584,0,1.3751688914523024,0,0.0,0,0.0
2024-05-01,-0.0539265545756705,1,-0.1317639324386587,0,0.0,0,0.0
2024-05-02,-0.4360501727527495,1,-1.123056631103194,1,0.0366160402572464,1,1.0
2024-05-03,-0.0752581581684262,1,-0.1871016867318408,0,0.0,0,0.0
2024-05-06,-0.037939904935661,1,-0.0902918843620449,0,0.0,0,0.0
2024-05-07,0.3597225624701484,1,0.9413111930735596,0,0.0,0,0.0
2024-05-08,0.108761043585989,1,0.2902749590338613,0,0.0,0,0.0
2024-05-09,-0.3677438665566859,1,-0.9458586266251672,0,0.0,0,0.0
2024-05-10,0.2086005291925507,1,0.5492753149719339,0,0.0,0,0.0
2024-05-13,-0.1209005530760959,1,-0.305505707497104,0,0.0,0,0.0
2024-05-14,-0.3357045087436089,1,-0.8627431635676447,0,0.0,0,0.0
2024-05-15,-0.09007708578307,1,-0.225544468197464,0,0.0,0,0.0
2024-05-16,0.6375407417360405,0,1.6620181045603333,0,0.0,0,0.0
2024-05-17,0.0563766731681027,1,0.1543811240306422,0,0.0,0,0.0
2024-05-20,0.1172536832974625,1,0.312306289571695,0,0.0,0,0.0
2024-05-21,0.0466525164591188,1,0.1291550320338408,0,0.0,0,0.0
2024-05-22,0.4956830313523569,1,1.294015432484073,-1,0.0473650164396053,0,0.0
2024-05-23,0.0027508561002694,1,0.0152667683861058,0,0.0,0,0.0
2024-05-24,-0.3416910800766213,1,-0.8782733327855534,0,0.0,0,0.0
2024-05-28,-0.1545137008888099,1,-0.3927038455363867,0,0.0,0,0.0
2024-05-29,0.0092197620113028,1,0.0320481943250373,0,0.0,0,0.0
2024-05-30,-0.7004409124934262,0,-1.808930514402379,0,0.0,0,0.0
2024-05-31,-0.0647047622290463,1,-0.1597244092143456,0,0.0,0,0.0
2024-06-03,0.060751865941842,1,0.1657311072443145,0,0.0,0,0.0
2024-06-04,0.5262354048187656,1,1.3732734089698082,-1,0.0,0,0.0
2024-06-05,-0.177862944187006,1,-0.4532756953248436,0,0.0,0,0.0
2024-06-06,0.1261853241666893,1,0.3354764626769211,0,0.0,0,0.0
2024-06-07,0.152307907088209,1,0.4032428201815792,0,0.0,0,0.0
2024-06-10,-0.1502516172680461,1,-0.3816472864194286,0,0.0,0,0.0
2024-06-11,0.4004227674354808,1,1.0468943449571144,-1,0.2040150143177355,0,0.0
2024-06-12,-0.6599712420931325,0,-1.703945407811609,0,0.0,0,0.0
2024-06-13,0.1100398509175218,1,0.2935923995438058,0,0.0,0,0.0
2024-06-14,0.4194400592603651,1,1.0962283867112272,-1,-0.170584344020476,-1,0.0
2024-06-17,0.187177897080671,1,0.4937014174463385,0,0.0,0,0.0
2024-06-18,-0.0400030725593414,1,-0.0956440869064259,0,0.0,0,0.0
2024-06-20,0.1689068870903709,1,0.4463033558268704,0,0.0,0,0.0
2024-06-21,-0.0647186586384814,1,-0.1597604588290655,0,0.0,0,0.0
2024-06-24,-0.3503584116549187,1,-0.9007578432993456,0,0.0,0,0.0
2024-06-25,0.4259521565260742,1,1.1131218582618372,-1,0.1683634825511372,0,0.0
2024-06-26,-0.159039535785702,1,-0.4044446196608777,0,0.0,0,0.0
2024-06-27,0.0142736367184967,1,0.0451587922019922,0,0.0,0,0.0
2024-06-28,-0.4642606716337401,0,-1.1962393924823949,0,0.0,0,1.0
2024-07-01,0.2799167785498856,1,0.7342816163916612,0,0.0,0,0.0
2024-07-02,0.1040844919959372,1,0.2781432005514581,0,0.0,0,0.0
2024-07-03,-0.0686915268757309,1,-0.1700667447768674,0,0.0,0,0.0
2024-07-05,0.4188725045295219,1,1.0947560546332955,-1,0.095603929837113,0,0.0
2024-07-08,-0.2455895357994204,1,-0.628969823029113,0,0.0,0,0.0
2024-07-09,-0.2006541394248126,1,-0.5123998749315749,0,0.0,0,0.0
2024-07-10,-0.0486616109260796,1,-0.1181057863559398,0,0.0,0,0.0
2024-07-11,-1.0122132170016636,0,-2.6177201165190747,0,0.0,0,0.0
2024-07-12,0.0162296408467537,1,0.0502329946816733,0,0.0,0,0.0
2024-07-15,-0.181958936677326,1,-0.4639013862172538,0,0.0,0,0.0
2024-07-16,-0.7050115548515268,0,-1.820787526589708,0,0.0,0,0.0
2024-07-17,0.1925337277252166,1,0.5075953396240602,0,0.0,0,0.0
2024-07-18,0.0296898829052582,1,0.085151118137391,0,0.0,0,0.0
2024-07-19,-0.3028787724208813,1,-0.7775877028812869,0,0.0,0,0.0
2024-07-22,-0.0602789377939766,1,-0.1482430789867475,0,0.0,0,0.0
2024-07-23,-0.1102034507371392,1,-0.2777556314979775,0,0.0,0,0.0
2024-07-24,0.5241476621488682,1,1.3678574546374571,-1,0.0512853003128315,0,0.0
2024-07-25,-0.0881132966580237,1,-0.2204500701315659,0,0.0,0,0.0
2024-07-26,-0.2032552988212256,1,-0.5191477182866326,0,0.0,0,0.0
2024-07-29,0.0885106974179243,1,0.2377421676884977,0,0.0,0,0.0
2024-07-30,-0.1915829270576766,1,-0.4888676299725358,0,0.0,0,0.0
2024-07-31,0.262884336738917,1,0.690096608178383,0,0.0,0,0.0
2024-08-01,0.4274408335032918,1,1.116983735800906,-1,0.1279345159170335,0,0.0
2024-08-02,0.9276823744096574,0,2.414694119249069,0,0.0,0,0.0
2024-08-05,-0.1175117422331792,1,-0.2967145643017054,0,0.0,0,0.0
2024-08-06,-0.4469060585815488,1,-1.1512186180825952,1,0.0748468200309699,1,1.0
2024-08-07,0.4870274361747144,1,1.2715613681602689,-1,-0.0622672727099962,-1,0.0
2024-08-08,-0.0523994933957671,1,-0.1278024798457159,0,0.0,0,0.0
2024-08-09,-0.0025689428052799,1,0.0014663185772406,0,0.0,0,0.0
2024-08-12,0.2632236072928144,1,0.6909767328473445,0,0.0,0,0.0
2024-08-13,-0.1071245467698621,1,-0.2697684386696173,0,0.0,0,0.0
2024-08-14,0.3222912811308406,1,0.8442081768550779,0,0.0,0,0.0
2024-08-15,-0.2868591498161776,1,-0.7360301174089198,0,0.0,0,0.0
2024-08-16,0.0401162617985483,1,0.1121988921528639,0,0.0,0,0.0
2024-08-19,-0.0542751332297376,1,-0.1326682038792346,0,0.0,0,0.0
2024-08-20,0.2481355093185484,1,0.6518356783635203,0,0.0,0,0.0
2024-08-21,-0.1502741004307751,1,-0.3817056115110899,0,0.0,0,0.0
2024-08-22,-0.2389203828945502,1,-0.6116689228324346,0,0.0,0,0.0
2024-08-23,-0.9561717890622372,0,-2.472339261485549,0,0.0,0,0.0
2024-08-26,0.0840902568990758,1,0.2262748042417695,0,0.0,0,0.0
2024-08-27,0.2391254973096651,1,0.6284621973892381,0,0.0,0,0.0
2024-08-28,0.0299403504415318,1,0.0858008728977614,0,0.0,0,0.0
2024-08-29,0.0670298310509706,1,0.1820172007468259,0,0.0,0,0.0
2024-08-30,-0.0011718773307467,1,0.0050905405268488,0,0.0,0,0.0
2024-09-03,0.2538412853154423,1,0.6666374174261794,0,0.0,0,0.0
2024-09-04,0.3956041004701196,1,1.0343939153766404,-1,0.1645569417656943,0,0.0
2024-09-05,-0.1881225360866628,1,-0.4798907959300477,0,0.0,0,0.0
2024-09-06,-0.0571174544622586,1,-0.1400416614490612,0,0.0,0,0.0
2024-09-09,0.0508401923231069,1,0.1400185649610871,0,0.0,0,0.0
2024-09-10,0.0766342333175527,1,0.2069326296525785,0,0.0,0,0.0
2024-09-11,-0.2338443684525069,1,-0.598500890773287,0,0.0,0,0.0
2024-09-12,-0.2578533270319145,1,-0.6607841525508329,0,0.0,0,0.0
2024-09-13,-0.3058070610828769,1,-0.7851841743688805,0,0.0,0,0.0
2024-09-16,-0.1588662532835127,1,-0.4039950958129514,0,0.0,0,0.0
2024-09-17,-0.4024288283958767,1,-1.0358372298548542,1,0.0279719655214834,1,1.0
2024-09-18,-0.4314603540433879,1,-1.1111498722472797,1,-0.1011274453031863,0,1.0
2024-09-19,-0.3451833452534539,1,-0.8873328538591511,0,0.0,0,0.0
2024-09-20,0.357821688507718,1,0.9363800074822898,0,0.0,0,0.0
2024-09-23,-0.0851127952853891,1,-0.2126662667717664,0,0.0,0,0.0
2024-09-24,-0.3067711021921311,1,-0.787685058552316,0,0.0,0,0.0
2024-09-25,0.280839083430642,1,0.7366742298045614,0,0.0,0,0.0
2024-09-26,-0.0843780618181053,1,-0.2107602450370788,0,0.0,0,0.0
2024-09-27,-0.1504392109616362,1,-0.3821339358959998,0,0.0,0,0.0
2024-09-30,0.0392561564354893,1,0.109967634711751,0,0.0,0,0.0
2024-10-01,0.2779713839754282,1,0.7292349368723974,0,0.0,0,0.0
2024-10-02,0.114867675352012,1,0.3061165851337333,0,0.0,0,0.0
2024-10-03,0.0654023057822376,1,0.1777951274725184,0,0.0,0,0.0
2024-10-04,-0.131883586172813,1,-0.3339975357957706,0,0.0,0,0.0
2024-10-07,-0.5528728703146266,0,-1.4261142847594486,0,0.0,0,0.0
2024-10-08,0.5281754274191882,0,1.3783061526882343,0,0.0,0,0.0
2024-10-09,0.0410385135598725,1,0.114591367765056,0,0.0,0,0.0
2024-10-10,0.0660562915257256,1,0.1794916760806444,0,0.0,0,0.0
