Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-04-28,0.0409882892835048,0,0.2627453122426826,0,0.0,0,0.0
2023-05-01,-0.1438149803848423,0,-0.9404792106222216,0,0.0,0,0.0
2023-05-02,0.0214875965014126,0,0.1357794213773501,0,0.0,0,0.0
2023-05-03,0.3664695910175402,1,2.3819019953641827,0,0.0,0,0.0
2023-05-04,0.0397780680669072,0,0.2548657555199311,0,0.0,0,0.0
2023-05-05,-0.0414068503239051,0,-0.2737162596679877,0,0.0,0,0.0
2023-05-08,-0.1109539756764504,0,-0.7265264662683244,0,0.0,0,0.0
2023-05-09,-0.084956285405576,0,-0.5572596641825159,0,0.0,0,0.0
2023-05-10,0.0252479988324411,0,0.1602627993427499,0,0.0,0,0.0
2023-05-11,-0.0213002262102386,0,-0.1428052468433371,0,0.0,0,0.0
2023-05-12,-0.0106286355910808,0,-0.0733242276276638,0,0.0,0,0.0
2023-05-15,0.0381128878140644,0,0.2440240332992879,0,0.0,0,0.0
2023-05-16,-0.1122973341407488,0,-0.7352728583107527,0,0.0,0,0.0
2023-05-17,0.1255389999265085,0,0.8132414623048017,0,0.0,0,0.0
2023-05-18,-0.1041819693425838,0,-0.6824350164550835,0,0.0,0,0.0
2023-05-19,-0.1878757035322844,0,-1.2273515299340263,1,0.0669695890327748,1,0.0
2023-05-22,0.1169553387726287,0,0.7573546177979591,0,0.0,0,0.0
2023-05-23,0.0936015627850317,0,0.6053019186211589,0,0.0,0,0.0
2023-05-24,-0.1755688242107907,0,-1.1472234076008292,1,0.0070335627295433,1,0.0
2023-05-25,-0.0153566487964337,0,-0.1041075651915448,0,0.0,0,0.0
2023-05-26,0.1400708681091013,0,0.9078561311454292,0,0.0,0,0.0
2023-05-30,0.079519504968051,0,0.5136158931076463,0,0.0,0,0.0
2023-05-31,0.1086872288289461,0,0.7035222767369175,0,0.0,0,0.0
2023-06-01,-0.1376067220364003,0,-0.9000582337502653,0,0.0,0,0.0
2023-06-02,0.0318910502132294,0,0.2035146440874921,0,0.0,0,0.0
2023-06-05,-0.0426534210853255,0,-0.2818324824616601,0,0.0,0,0.0
2023-06-06,0.1672228412599725,0,1.084638284393735,-1,-0.0336774107012674,-1,0.0
2023-06-07,0.2031340119407391,0,1.3184501714097494,-1,0.0126313436199127,0,0.0
2023-06-08,-0.1030086679549015,0,-0.6747958388317422,0,0.0,0,0.0
2023-06-09,-0.040831690864913,0,-0.2699714884479818,0,0.0,0,0.0
2023-06-12,0.0621213965434205,0,0.4003395926095745,0,0.0,0,0.0
2023-06-13,0.0217137773421863,0,0.137252048645848,0,0.0,0,0.0
2023-06-14,0.1028071546118611,0,0.6652380542393432,0,0.0,0,0.0
2023-06-15,-0.0853396503288465,0,-0.5597556918648889,0,0.0,0,0.0
2023-06-16,-0.0562537559980706,0,-0.3703820872146409,0,0.0,0,0.0
2023-06-20,0.0135482980469756,0,0.0840879193175346,0,0.0,0,0.0
2023-06-21,-0.1315230774323793,0,-0.8604485970317726,0,0.0,0,0.0
2023-06-22,-0.1266648320832418,0,-0.8288173388150365,0,0.0,0,0.0
2023-06-23,-0.0297705669428109,0,-0.1979542802167341,0,0.0,0,0.0
2023-06-26,0.2403164164431911,0,1.5605388584590751,-1,-0.0423920537684942,-1,0.0
2023-06-27,0.1278497797769983,0,0.8282865802187929,0,0.0,0,0.0
2023-06-28,-0.0171669392840162,0,-0.1158940769349645,0,0.0,0,0.0
2023-06-29,-0.05729038437219,0,-0.3771314087124499,0,0.0,0,0.0
2023-06-30,-0.0628296987686393,0,-0.4131969985346843,0,0.0,0,0.0
2023-07-03,0.1909439814934082,0,1.2390828334020356,-1,-0.0791169159134621,-1,0.0
2023-07-05,0.0775799722147291,0,0.5009879056489575,0,0.0,0,0.0
2023-07-06,-0.0054784021822597,0,-0.0397918818683446,0,0.0,0,0.0
2023-07-07,-0.0862154859148378,0,-0.5654581172438,0,0.0,0,0.0
2023-07-10,0.0297856675857716,0,0.1898068346319707,0,0.0,0,0.0
2023-07-11,0.0712544684309991,0,0.4598035625054755,0,0.0,0,0.0
2023-07-12,0.1680482507785428,0,1.0900123937151354,-1,0.0114613007432487,0,0.0
2023-07-13,0.0938017065235513,0,0.6066050224824531,0,0.0,0,0.0
2023-07-14,-0.0255060132893746,0,-0.1701884536483169,0,0.0,0,0.0
2023-07-17,-0.2379289390239727,0,-1.5532401384008208,1,-0.0023561505676987,0,0.0
2023-07-18,-0.0089868112200803,0,-0.0626345718170806,0,0.0,0,0.0
2023-07-19,0.2479858843360189,0,1.6104735369013794,-1,0.0666598878316529,0,0.0
2023-07-20,-0.2529435105606204,0,-1.6509976115538954,1,0.0171206750157153,1,0.0
2023-07-21,-0.004009542753793,0,-0.0302283731266206,0,0.0,0,0.0
2023-07-24,0.0115992881768013,0,0.071398227867226,0,0.0,0,0.0
2023-07-25,-0.1201063917358691,0,-0.7861163829722783,0,0.0,0,0.0
2023-07-26,0.1024084384884534,0,0.6626420773488539,0,0.0,0,0.0
2023-07-27,-0.0835619309928204,0,-0.5481812456783233,0,0.0,0,0.0
2023-07-28,0.0658556977394053,0,0.4246530302605222,0,0.0,0,0.0
2023-07-31,-0.0038115910011659,0,-0.0289395409347849,0,0.0,0,0.0
2023-08-01,-0.1324005744173885,0,-0.8661618395138884,0,0.0,0,0.0
2023-08-02,0.0400399182016526,0,0.2565706198548892,0,0.0,0,0.0
2023-08-03,-0.1231311591335883,0,-0.8058101595782305,0,0.0,0,0.0
2023-08-04,0.0706152349729798,0,0.45564161572875,0,0.0,0,0.0
2023-08-07,0.0169789754123874,0,0.1064245107831999,0,0.0,0,0.0
2023-08-08,-0.0202266602992043,0,-0.1358154309521657,0,0.0,0,0.0
2023-08-09,-0.1044103771620463,0,-0.6839221432255386,0,0.0,0,0.0
2023-08-10,-0.0590908800681641,0,-0.3888541481347378,0,0.0,0,0.0
2023-08-11,-0.0619809331999051,0,-0.4076708217073096,0,0.0,0,0.0
2023-08-14,-0.1190994870067229,0,-0.7795605873715209,0,0.0,0,0.0
2023-08-15,0.0094576325083973,0,0.0574542504452852,0,0.0,0,0.0
2023-08-16,-0.184702957616524,0,-1.206694288871607,1,-0.0250930764885478,0,0.0
2023-08-17,-0.0630466687886305,0,-0.41460965562267,0,0.0,0,0.0
2023-08-18,0.0399164533609011,0,0.2557667600294087,0,0.0,0,0.0
2023-08-21,-0.1203535502626012,0,-0.787725592597914,0,0.0,0,0.0
2023-08-22,0.0717162071204737,0,0.4628098692408942,0,0.0,0,0.0
2023-08-23,0.1099046736931218,0,0.7114488654733672,0,0.0,0,0.0
2023-08-24,-0.0113951133104368,0,-0.0783146414326456,0,0.0,0,0.0
2023-08-25,-0.0933927254337336,0,-0.6121879754931081,0,0.0,0,0.0
2023-08-28,0.059310039271779,0,0.3820352951918703,0,0.0,0,0.0
2023-08-29,0.1760742696388438,0,1.1422685184634762,-1,0.0331214627734014,0,0.0
2023-08-30,-0.0417956273206627,0,-0.2762475244949794,0,0.0,0,0.0
2023-08-31,0.0381607345081111,0,0.2443355554694223,0,0.0,0,0.0
2023-09-01,-0.2478996200808352,0,-1.618157647592144,1,-0.1262581633458317,0,0.0
2023-09-05,-0.088901555637604,0,-0.5829466874750376,0,0.0,0,0.0
2023-09-06,0.0117509765351187,0,0.0723858465002088,0,0.0,0,0.0
2023-09-07,-0.1193958396822885,0,-0.7814900922298338,0,0.0,0,0.0
2023-09-08,-0.0141961662952051,0,-0.0965518492870606,0,0.0,0,0.0
2023-09-11,0.0371357778866532,0,0.2376622268858743,0,0.0,0,0.0
2023-09-12,-0.1147343650595556,0,-0.751139976732146,0,0.0,0,0.0
2023-09-13,-0.1094889399376981,0,-0.7169878529585934,0,0.0,0,0.0
2023-09-14,0.123240955057418,0,0.7982792598172817,0,0.0,0,0.0
2023-09-15,0.0633926275609598,0,0.4086163743855402,0,0.0,0,0.0
2023-09-18,-0.2822880748058245,0,-1.8420553746334072,1,0.0469038232452868,1,0.0
2023-09-19,0.021146540960626,0,0.1335588633154185,0,0.0,0,0.0
2023-09-20,0.0318308020103343,0,0.2031223776773144,0,0.0,0,0.0
2023-09-21,-0.1598597111915936,0,-1.0449438859718252,1,0.0316311360984404,1,0.0
2023-09-22,-0.1630870683117611,0,-1.0659566918491086,1,0.002982083203109,1,0.0
2023-09-25,-0.0812488863742967,0,-0.5331213822219948,0,0.0,0,0.0
2023-09-26,-0.0670301786200259,0,-0.4405456508288702,0,0.0,0,0.0
2023-09-27,-0.1917597944644529,0,-1.2526402245929975,1,0.174746363378967,1,0.0
2023-09-28,0.0893016412524213,0,0.5773058174498068,0,0.0,0,0.0
2023-09-29,0.2818780982435119,1,1.8311403193715343,0,0.0,0,0.0
2023-10-02,-0.2015903636560854,0,-1.3166454878457527,1,-0.0758244398089221,0,0.0
2023-10-03,-0.1620503220276525,0,-1.0592066026582236,1,0.014986941609466,1,0.0
2023-10-04,0.1745484976953717,0,1.1323344614417603,-1,-0.0869732261244012,-1,0.0
2023-10-05,-0.0733896926834546,0,-0.4819514294623004,0,0.0,0,0.0
2023-10-06,-0.1322373960220068,0,-0.8650994110878258,0,0.0,0,0.0
2023-10-09,-0.144369416969232,0,-0.9440890585210624,0,0.0,0,0.0
2023-10-10,0.1723051918294221,0,1.1177286558462136,-1,0.072382345659601,0,0.0
2023-10-11,0.0915729932438119,0,0.592094226881111,0,0.0,0,0.0
2023-10-12,-0.3151497832345263,1,-2.056012700797657,0,0.0,0,0.0
2023-10-13,-0.1616145078381857,0,-1.056369086194797,1,-0.0324161913522054,0,0.0
2023-10-16,0.0597231199686063,0,0.3847247975217628,0,0.0,0,0.0
2023-10-17,-0.0026124117339851,0,-0.0211318765781289,0,0.0,0,0.0
2023-10-18,-0.2607114381781225,0,-1.7015733455113713,1,0.1096368804830435,1,0.0
2023-10-19,-0.1352811727549013,0,-0.8849169544338762,0,0.0,0,0.0
2023-10-20,0.067411621529682,0,0.4347834011329081,0,0.0,0,0.0
2023-10-23,0.0042569790542605,0,0.02359362783742,0,0.0,0,0.0
2023-10-24,0.1366473861587634,0,0.8855663878761447,0,0.0,0,0.0
2023-10-25,-0.2541880683600784,0,-1.6591007282742765,1,-0.0253163947876842,0,0.0
2023-10-26,0.1675254292411069,0,1.0866083863290446,-1,-0.0524701519505481,-1,0.0
2023-10-27,-0.0470300962843616,0,-0.3103283144755938,0,0.0,0,0.0
2023-10-30,-0.07452995350323,0,-0.4893754852340297,0,0.0,0,0.0
2023-10-31,0.0531981660838745,0,0.3422418666798924,0,0.0,0,0.0
2023-11-01,0.1702071059975649,0,1.1040683546594623,-1,0.1028393233562462,0,0.0
2023-11-02,0.2253715053470959,0,1.4632349332897383,-1,-0.1192726525993432,-1,0.0
2023-11-03,0.4956478887656844,1,3.2229612252763538,0,0.0,0,0.0
2023-11-06,-0.282244541951247,0,-1.841771939181903,1,-0.0045488657891833,0,0.0
2023-11-07,0.0348662748379695,0,0.2228858556247304,0,0.0,0,0.0
2023-11-08,0.0232804995255826,0,0.1474527261282429,0,0.0,0,0.0
2023-11-09,-0.2947835218255769,1,-1.923411231081765,0,0.0,0,0.0
2023-11-10,-0.0434094235128981,0,-0.2867546933177406,0,0.0,0,0.0
2023-11-13,-0.2312798280756755,0,-1.509948840781474,1,0.2481720445513307,1,0.0
2023-11-14,0.744974092405124,1,4.846284248457503,0,0.0,0,0.0
2023-11-15,0.2301620382293613,0,1.4944253264677203,-1,-0.1698049477371238,-1,0.0
2023-11-16,-0.1200959279428279,0,-0.7860482548898482,0,0.0,0,0.0
2023-11-17,-0.0149923451297818,0,-0.10173564230148,0,0.0,0,0.0
2023-11-20,0.0570632714413164,0,0.3674069492992454,0,0.0,0,0.0
2023-11-21,-0.1302730866344266,0,-0.8523101069273967,0,0.0,0,0.0
2023-11-22,0.0318716249947521,0,0.20338816959775,0,0.0,0,0.0
2023-11-24,-0.0003814177069937,0,-0.0066062313963166,0,0.0,0,0.0
2023-11-27,0.0459965665527543,0,0.2953534042882533,0,0.0,0,0.0
2023-11-28,0.1756582709613336,0,1.139560017628194,-1,-0.1520411424090476,-1,0.0
2023-11-29,0.1970475524917591,0,1.2788222076860645,-1,-0.0636664643016153,-1,0.0
2023-11-30,-0.1382643641056545,0,-0.9043400360496208,0,0.0,0,0.0
2023-12-01,0.3540697290693726,1,2.301168478024634,0,0.0,0,0.0
2023-12-04,0.1175213932230546,0,0.7610401077638648,0,0.0,0,0.0
2023-12-05,0.0509146914842742,0,0.3273745288859832,0,0.0,0,0.0
2023-12-06,0.2349570632360769,0,1.525644967149321,-1,-0.0944039536277105,-1,0.0
2023-12-07,0.1523205839044003,0,0.9876120709049404,0,0.0,0,0.0
2023-12-08,-0.0590500113375179,0,-0.3885880583679272,0,0.0,0,0.0
2023-12-11,-0.1662399326746809,0,-1.0864844873017545,1,0.178283124140463,1,0.0
2023-12-12,-0.107757250929767,0,-0.7057131028740439,0,0.0,0,0.0
2023-12-13,0.4659470960911238,1,3.029584115884882,0,0.0,0,0.0
2023-12-14,0.6979343802999425,1,4.540016208638543,0,0.0,0,0.0
2023-12-15,-0.0599459688171307,0,-0.3944214941769852,0,0.0,0,0.0
2023-12-18,-0.1610666053595287,0,-1.0528017808130168,1,-0.2425529965844604,0,0.0
2023-12-19,0.0115835380357599,0,0.0712956812187085,0,0.0,0,0.0
2023-12-20,-0.0083536527127944,0,-0.0585121780726723,0,0.0,0,0.0
2023-12-21,0.0331235528920893,0,0.2115392718463098,0,0.0,0,0.0
2023-12-22,0.0004484369951206,0,-0.0012031801960279,0,0.0,0,0.0
2023-12-26,0.0569234368801738,0,0.3664965088432256,0,0.0,0,0.0
2023-12-27,0.0536964244767821,0,0.34548594736172,0,0.0,0,0.0
2023-12-28,0.1146607536221305,0,0.742414940984687,0,0.0,0,0.0
2023-12-29,-0.1689948113140498,0,-1.1044210613805248,1,-0.1528357039456366,0,0.0
2024-01-02,0.0759622301558354,0,0.4904550459196678,0,0.0,0,0.0
2024-01-03,-0.4036196019439891,1,-2.6320255364778604,0,0.0,0,0.0
2024-01-04,0.0662963717525222,0,0.4275221882582307,0,0.0,0,0.0
2024-01-05,0.1212210463392401,0,0.7851279573104492,0,0.0,0,0.0
2024-01-08,0.1626640520613205,0,1.0549567372640023,-1,0.0127847368885196,0,0.0
2024-01-09,0.0202170723214285,0,0.1275072417076228,0,0.0,0,0.0
2024-01-10,0.0971438911160301,0,0.6283654516611615,0,0.0,0,0.0
2024-01-11,-0.2190306633213731,0,-1.4301964887617338,1,0.0112270918802021,1,0.0
2024-01-12,-0.0753900041774894,0,-0.4949751375780198,0,0.0,0,0.0
2024-01-16,0.0562150201343653,0,0.361884120748066,0,0.0,0,0.0
2024-01-17,-0.189847686887034,0,-1.2401907980669675,1,-0.0048202523261433,0,0.0
2024-01-18,-0.1278330899347936,0,-0.8364236787815276,0,0.0,0,0.0
2024-01-19,0.064486884364237,0,0.4157409053658506,0,0.0,0,0.0
2024-01-22,0.0891855020744413,0,0.576549653842628,0,0.0,0,0.0
2024-01-23,-0.1399238193015724,0,-0.915144483340555,0,0.0,0,0.0
2024-01-24,-0.2219627359959217,0,-1.449286744854985,1,0.0359291507061488,1,0.0
2024-01-25,0.2034330167200828,0,1.3203969436914615,-1,-0.0050861015859653,-1,0.0
2024-01-26,0.0097218608199659,0,0.0591745987090636,0,0.0,0,0.0
2024-01-29,0.0277205449003476,0,0.1763611512180027,0,0.0,0,0.0
2024-01-30,-0.2456040755790024,0,-1.6032117245958146,1,0.0860734317646143,1,0.0
2024-01-31,-0.0260718933245316,0,-0.1738728080243109,0,0.0,0,0.0
2024-02-01,0.1168898302808295,0,0.7569281024882997,0,0.0,0,0.0
2024-02-02,-0.1809355297449019,0,-1.1821651687353911,1,0.0253449960804053,1,0.0
2024-02-05,-0.3868452005343191,1,-2.5228100925697725,0,0.0,0,0.0
2024-02-06,0.1727989239153662,0,1.120943266467548,-1,0.2204428599094922,0,0.0
2024-02-07,-0.144655367454656,0,-0.9459508363835686,0,0.0,0,0.0
2024-02-08,0.1716103644816948,0,1.1132047461478465,-1,-0.1304588580065268,-1,0.0
2024-02-09,-0.0863431747422591,0,-0.5662894787707085,0,0.0,0,0.0
2024-02-12,0.1649030900802403,0,1.0695347555903345,-1,-0.0736503599338102,-1,0.0
2024-02-13,-0.3657161862682843,1,-2.385242461031217,0,0.0,0,0.0
2024-02-14,0.0632509728159154,0,0.4076940830033393,0,0.0,0,0.0
2024-02-15,0.1357103259785146,0,0.8794653389591045,0,0.0,0,0.0
2024-02-16,-0.1110072086481224,0,-0.7268730576303476,0,0.0,0,0.0
2024-02-20,0.0466333495072976,0,0.2994993962288933,0,0.0,0,0.0
2024-02-21,-0.0202928447499096,0,-0.1362463473221187,0,0.0,0,0.0
2024-02-22,-0.1554791912926597,0,-1.016423021731956,1,-0.1087275933443286,0,0.0
2024-02-23,-0.0179407259447645,0,-0.1209320780880233,0,0.0,0,0.0
2024-02-26,-0.1416080870264607,0,-0.9261104810379572,0,0.0,0,0.0
2024-02-27,0.1393570200971789,0,0.903208380945529,0,0.0,0,0.0
2024-02-28,0.0780601386562728,0,0.5041141925299149,0,0.0,0,0.0
2024-02-29,0.2097818353996634,0,1.3617330863917687,-1,0.0,0,0.0
2024-03-01,0.0380632442178338,0,0.2437008117865135,0,0.0,0,0.0
2024-03-04,0.1492142309039584,0,0.9673871034922192,0,0.0,0,0.0
2024-03-05,-0.0294314108461831,0,-0.1957460891318356,0,0.0,0,0.0
2024-03-06,-0.0018287350186585,0,-0.0160294828619819,0,0.0,0,0.0
2024-03-07,0.07659807685573,0,0.4945949420560775,0,0.0,0,0.0
2024-03-08,0.118794234630115,0,0.7693273745283624,0,0.0,0,0.0
2024-03-11,-0.1099016268817422,0,-0.7196747916271098,0,0.0,0,0.0
2024-03-12,-0.1233695199357859,0,-0.8073620886269356,0,0.0,0,0.0
2024-03-13,-0.0590131658662296,0,-0.3883481633991306,0,0.0,0,0.0
2024-03-14,-0.2975293930671087,1,-1.9412891594342767,0,0.0,0,0.0
2024-03-15,0.0305956690773264,0,0.1950806247545428,0,0.0,0,0.0
2024-03-18,-0.0594005442828432,0,-0.3908703222945576,0,0.0,0,0.0
2024-03-19,-0.0094906369987135,0,-0.0659149008566636,0,0.0,0,0.0
2024-03-20,0.159402142949506,0,1.0337189688969426,-1,0.0859761850808041,0,0.0
2024-03-21,0.1314435391719312,0,0.8516849726878201,0,0.0,0,0.0
2024-03-22,-0.1136984488346758,0,-0.7443952919241017,0,0.0,0,0.0
2024-03-25,-0.0171818111793915,0,-0.1159909054664572,0,0.0,0,0.0
2024-03-26,-0.0941834711231843,0,-0.6173363941688398,0,0.0,0,0.0
2024-03-27,0.232774019311484,0,1.5114315174128774,-1,0.1037681579499793,0,0.0
2024-03-28,-0.0019153095988608,0,-0.0165931561029535,0,0.0,0,0.0
2024-04-01,-0.1766354814854656,0,-1.15416824246595,1,-0.00716631752842,0,0.0
2024-04-02,-0.1651448726619564,0,-1.0793547267532342,1,-0.0044151591592836,0,0.0
2024-04-03,0.058842043003169,0,0.3789882463598263,0,0.0,0,0.0
2024-04-04,0.0009390215907361,0,0.0019909376193309,0,0.0,0,0.0
2024-04-05,-0.1235479594894163,0,-0.808523880012783,0,0.0,0,0.0
2024-04-08,0.220337114838554,0,1.430456822120889,-1,-0.0260252209941722,-1,0.0
2024-04-09,0.2966720676253634,1,1.9274614871879991,0,0.0,0,0.0
2024-04-10,-0.4928603099466562,1,-3.213057509014581,0,0.0,0,0.0
2024-04-11,0.1996362480908838,0,1.295676790576774,-1,0.0,0,0.0
2024-04-12,-0.0897896118756951,0,-0.5887286795646363,0,0.0,0,0.0
2024-04-15,-0.0637570508526306,0,-0.419234839590152,0,0.0,0,0.0
2024-04-16,-0.2159652922696593,0,-1.4102383482606404,1,0.0818042175758085,1,0.0
2024-04-17,0.0724668102010891,0,0.4676969258127565,0,0.0,0,0.0
2024-04-18,-0.0626827443373328,0,-0.4122402017431075,0,0.0,0,0.0
2024-04-19,0.0052893613677546,0,0.0303153039138083,0,0.0,0,0.0
2024-04-22,0.0806140191305384,0,0.5207420997126012,0,0.0,0,0.0
2024-04-23,0.1220277237681055,0,0.7903801049926537,0,0.0,0,0.0
2024-04-24,0.1565403540860277,0,1.0150863194531403,-1,-0.1535331799399952,-1,0.0
2024-04-25,-0.1703872639662164,0,-1.113487097825778,1,0.0,0,0.0
2024-04-26,0.1125287778185152,0,0.7285339876137414,0,0.0,0,0.0
2024-04-29,0.1033634563159711,0,0.6688600456342892,0,0.0,0,0.0
2024-04-30,-0.0461821820787499,0,-0.3048076807373027,0,0.0,0,0.0
2024-05-01,0.0933173831477377,0,0.6034516704675161,0,0.0,0,0.0
2024-05-02,0.1965921357103784,0,1.275857061882828,-1,-0.0563791613654827,-1,0.0
2024-05-03,0.0688164552471752,0,0.4439300487137045,0,0.0,0,0.0
2024-05-06,-0.0443501215860332,0,-0.2928794279733516,0,0.0,0,0.0
2024-05-07,-0.0328090233617708,0,-0.2177371838499317,0,0.0,0,0.0
2024-05-08,-0.0904680998266433,0,-0.5931462060646506,0,0.0,0,0.0
2024-05-09,0.0846175625444457,0,0.5468085303694427,0,0.0,0,0.0
2024-05-10,-0.0200867911542483,0,-0.1349047653264699,0,0.0,0,0.0
2024-05-13,0.1069425670974349,0,0.6921630633245929,0,0.0,0,0.0
2024-05-14,0.1070052149173949,0,0.6925709532575745,0,0.0,0,0.0
2024-05-15,0.0851118166413075,0,0.5500265397203474,0,0.0,0,0.0
2024-05-16,-0.1258837383950176,0,-0.823731762775105,0,0.0,0,0.0
2024-05-17,-0.1261508642876526,0,-0.8254709767256342,0,0.0,0,0.0
2024-05-20,0.0275652475885771,0,0.175350035266469,0,0.0,0,0.0
2024-05-21,-0.0195439655508133,0,-0.1313705146670299,0,0.0,0,0.0
2024-05-22,-0.1006544270190437,0,-0.6594677527440872,0,0.0,0,0.0
2024-05-23,-0.0728210120136583,0,-0.4782488406022323,0,0.0,0,0.0
2024-05-24,0.0421770197947402,0,0.2704849464210337,0,0.0,0,0.0
2024-05-28,-0.0628466487452799,0,-0.4133073571208313,0,0.0,0,0.0
2024-05-29,0.0462808650162277,0,0.2972044261001395,0,0.0,0,0.0
2024-05-30,0.1882162166864668,0,1.2213227931483648,-1,0.0,0,0.0
2024-05-31,0.0661819420284784,0,0.4267771546321416,0,0.0,0,0.0
2024-06-03,0.1599929102593664,0,1.0375653603369133,-1,0.2086853171523605,0,0.0
2024-06-04,-0.0038601022900637,0,-0.0292553901756693,0,0.0,0,0.0
2024-06-05,0.0252819865569312,0,0.1604840879793432,0,0.0,0,0.0
2024-06-06,-0.026550434520977,0,-0.1769885131944497,0,0.0,0,0.0
2024-06-07,-0.0907295596458504,0,-0.5948485291175839,0,0.0,0,0.0
2024-06-10,-0.0099725615973296,0,-0.0690526348170386,0,0.0,0,0.0
2024-06-11,-0.032762278596688,0,-0.2174328361629884,0,0.0,0,0.0
2024-06-12,0.2332517231443401,0,1.5145417706426527,-1,0.0,0,0.0
2024-06-13,0.0431807220972172,0,0.2770198915340918,0,0.0,0,0.0
2024-06-14,0.0326144129741086,0,0.2082243432956231,0,0.0,0,0.0
2024-06-17,-0.1171378959373523,0,-0.7667889817460619,0,0.0,0,0.0
2024-06-18,0.0292498883389119,0,0.1863184616728748,0,0.0,0,0.0
2024-06-20,-0.1569830129754434,0,-1.026214164118065,1,-0.0260156646975527,0,0.0
2024-06-21,0.097490073897838,0,0.6306193923690956,0,0.0,0,0.0
2024-06-24,-0.0169966441756456,0,-0.1147853127292063,0,0.0,0,0.0
2024-06-25,-0.2186507978557126,0,-1.4277232454879945,1,-0.0899654322951949,0,0.0
2024-06-26,0.133473093787175,0,0.8648990780872401,0,0.0,0,0.0
2024-06-27,0.0393500503291545,0,0.2520790005062919,0,0.0,0,0.0
2024-06-28,0.1397266461328569,0,0.9056149569288174,0,0.0,0,0.0
2024-07-01,-0.1177613849720429,0,-0.7708484191013824,0,0.0,0,0.0
2024-07-02,-0.0146059461970406,0,-0.0992198606688427,0,0.0,0,0.0
2024-07-03,-0.0318672052442385,0,-0.2116051567644425,0,0.0,0,0.0
2024-07-05,0.0909473853279808,0,0.5880209938296759,0,0.0,0,0.0
2024-07-08,0.0842746018630574,0,0.5445755682418489,0,0.0,0,0.0
2024-07-09,0.0952090899479306,0,0.6157682707968679,0,0.0,0,0.0
2024-07-10,0.0708705026872343,0,0.457303622976987,0,0.0,0,0.0
2024-07-11,0.3382414860033568,1,2.198113319719941,0,0.0,0,0.0
2024-07-12,0.0581990659450222,0,0.3748019256015943,0,0.0,0,0.0
2024-07-15,-0.0856893690458433,0,-0.5620326544811383,0,0.0,0,0.0
2024-07-16,0.2491986462809459,0,1.6183696358998023,-1,0.2727981897920387,0,0.0
2024-07-17,0.0089809342414746,0,0.0543505442944254,0,0.0,0,0.0
2024-07-18,-0.0297810913933654,0,-0.1980228032305291,0,0.0,0,0.0
2024-07-19,0.0756428724552041,0,0.4883757590236351,0,0.0,0,0.0
2024-07-22,0.0235501734421398,0,0.149208529854881,0,0.0,0,0.0
2024-07-23,-0.012289926860668,0,-0.0841406293005131,0,0.0,0,0.0
2024-07-24,0.0251456940571228,0,0.1595967093179898,0,0.0,0,0.0
2024-07-25,-0.0781322269982884,0,-0.512829311646837,0,0.0,0,0.0
2024-07-26,0.0762733225897114,0,0.4924805189861835,0,0.0,0,0.0
2024-07-29,0.0498222905064191,0,0.3202620808880896,0,0.0,0,0.0
2024-07-30,-0.017253332663303,0,-0.1164565704057652,0,0.0,0,0.0
2024-07-31,-0.124171564226887,0,-0.8125840706903941,0,0.0,0,0.0
2024-08-01,0.2683945119865862,0,1.7433508464384375,-1,-0.0159365603151207,-1,0.0
2024-08-02,0.0612493165996022,0,0.3946616196160015,0,0.0,0,0.0
2024-08-05,-0.0452478688969981,0,-0.2987245170879953,0,0.0,0,0.0
2024-08-06,0.1006770994784549,0,0.6513696060448486,0,0.0,0,0.0
2024-08-07,-0.1578488994936914,0,-1.031851812708611,1,-0.0507381788441738,0,0.0
2024-08-08,-0.1312015150678105,0,-0.8583549559215589,0,0.0,0,0.0
2024-08-09,0.0652427613360622,0,0.4206622993996317,0,0.0,0,0.0
2024-08-12,-0.1166195752693639,0,-0.763414278800867,0,0.0,0,0.0
2024-08-13,0.1169610910597219,0,0.7573920700189374,0,0.0,0,0.0
2024-08-14,-0.1122919264939029,0,-0.7352376499872876,0,0.0,0,0.0
2024-08-15,-0.0056330640499757,0,-0.0407988605453021,0,0.0,0,0.0
2024-08-16,0.0431309665032464,0,0.2766959408219488,0,0.0,0,0.0
2024-08-19,0.048654852003131,0,0.3126610755670591,0,0.0,0,0.0
2024-08-20,0.1061937755759064,0,0.6872878015241208,0,0.0,0,0.0
2024-08-21,0.0972866156577612,0,0.6292947083184365,0,0.0,0,0.0
2024-08-22,-0.0085469391866015,0,-0.0597706353804904,0,0.0,0,0.0
2024-08-23,0.2239012584086145,0,1.4536623906922908,-1,0.0502185142993697,0,0.0
2024-08-26,-0.0427425541768729,0,-0.2824128137606738,0,0.0,0,0.0
2024-08-27,-0.0563504369096118,0,-0.3710115611620878,0,0.0,0,0.0
2024-08-28,-0.061663552725188,0,-0.4056044082128762,0,0.0,0,0.0
2024-08-29,-0.2198445079620709,0,-1.4354953010135254,1,0.1480633022070988,1,0.0
2024-08-30,0.0342530624233136,0,0.2188933276983392,0,0.0,0,0.0
2024-09-03,0.1587784157462313,0,1.0296579808640742,-1,0.0,0,0.0
2024-09-04,-0.0377247382863474,0,-0.2497426172780214,0,0.0,0,0.0
2024-09-05,0.1903435326789165,0,1.2351734072343157,-1,0.0166757019930377,0,0.0
