Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-24,0.0344859174967394,1,0.135457418195647,0,0.0,0,0.0
2023-05-25,0.5014184665283072,0,1.9399203202714912,0,0.0,0,0.0
2023-05-26,0.5406827452653331,0,2.091657299209189,0,0.0,0,0.0
2023-05-30,0.1481212454812834,1,0.5746016460688421,0,0.0,0,0.0
2023-05-31,0.2003479806779778,1,0.7764320953584299,0,0.0,0,0.0
2023-06-01,-0.0109577476323901,1,-0.0401598268003281,0,0.0,0,0.0
2023-06-02,-0.6228680743639877,0,-2.4048899923764,0,0.0,0,0.0
2023-06-05,0.0098964480110838,1,0.0404313045511434,0,0.0,0,0.0
2023-06-06,-0.0528252852915465,1,-0.20195711136295,0,0.0,0,0.0
2023-06-07,-0.6856449214164023,0,-2.6474913956204325,0,0.0,0,0.0
2023-06-08,0.1286465560468009,1,0.4993416225668261,0,0.0,0,0.0
2023-06-09,0.1093592562781228,1,0.4248057672575771,0,0.0,0,0.0
2023-06-12,0.3072613360717254,1,1.189599230407362,-1,-0.0891592946232936,-1,-1.0
2023-06-13,-0.0985352132195665,1,-0.3786033301235453,0,0.0,0,0.0
2023-06-14,0.2806920076497681,1,1.086921943141937,-1,-0.0896508688636211,-1,-1.0
2023-06-15,-0.1607257413194789,1,-0.6189389011809625,0,0.0,0,0.0
2023-06-16,-0.1796474957544333,1,-0.6920621049303673,0,0.0,0,0.0
2023-06-20,0.1239266820845468,1,0.4811016487525664,0,0.0,0,0.0
2023-06-21,-0.5756568746520048,0,-2.2224421021630154,0,0.0,0,0.0
2023-06-22,0.2036899142403284,1,0.7893470123993837,0,0.0,0,0.0
2023-06-23,-0.0292610628343932,1,-0.110893069397178,0,0.0,0,0.0
2023-06-26,-0.3181965456303942,0,-1.227485521305063,0,0.0,0,1.0
2023-06-27,0.1311132530607643,1,0.5088741840933032,0,0.0,0,0.0
2023-06-28,0.1911486680696704,1,0.740881311073381,0,0.0,0,0.0
2023-06-29,-0.214592141776569,1,-0.8271058441254538,0,0.0,0,0.0
2023-06-30,-0.0219648209672195,1,-0.0826967104130084,0,0.0,0,0.0
2023-07-03,0.0582939576317616,1,0.2274636946565236,0,0.0,0,0.0
2023-07-05,0.0422372624966427,1,0.1654125252502442,0,0.0,0,0.0
2023-07-06,0.0174231795104197,1,0.0695183917388028,0,0.0,0,0.0
2023-07-07,-0.0608832957124991,1,-0.2330973282942963,0,0.0,0,0.0
2023-07-10,0.0536472475337573,1,0.209506462919434,0,0.0,0,0.0
2023-07-11,-0.1803482058317603,1,-0.6947700021250898,0,0.0,0,0.0
2023-07-12,0.1407375799018938,1,0.5460674377619329,0,0.0,0,0.0
2023-07-13,0.3433388109153223,1,1.3290207915961578,-1,0.0472590704557712,0,-1.0
2023-07-14,-0.0476935620140749,1,-0.1821255440474524,0,0.0,0,0.0
2023-07-17,0.1471440026550021,1,0.5708250868420292,0,0.0,0,0.0
2023-07-18,0.0921471403545352,1,0.3582894691011108,0,0.0,0,0.0
2023-07-19,-0.0718031870882551,1,-0.2752972968403262,0,0.0,0,0.0
2023-07-20,-0.6394780839248199,0,-2.4690794478294618,0,0.0,0,0.0
2023-07-21,-0.0238168712170124,1,-0.0898539667993171,0,0.0,0,0.0
2023-07-24,-0.079627947388675,1,-0.3055361176486589,0,0.0,0,0.0
2023-07-25,0.0306605835524146,1,0.1206743982393345,0,0.0,0,0.0
2023-07-26,-0.0330602237522948,1,-0.1255749435770533,0,0.0,0,0.0
2023-07-27,0.1372409079293213,1,0.5325545334499036,0,0.0,0,0.0
2023-07-28,0.216534981113362,1,0.8389868301742321,0,0.0,0,0.0
2023-07-31,0.0263380234181297,1,0.1039698454715173,0,0.0,0,0.0
2023-08-01,-0.0405911378851613,1,-0.1546781945705012,0,0.0,0,0.0
2023-08-02,-0.4081306134544756,0,-1.575036124401607,0,0.0,0,0.0
2023-08-03,0.0809732057693892,1,0.3151077494481613,0,0.0,0,0.0
2023-08-04,0.0806185019174866,1,0.3137369948427924,0,0.0,0,0.0
2023-08-07,0.0067442215203633,1,0.0282495113280256,0,0.0,0,0.0
2023-08-08,-0.1065550061849939,1,-0.4095958555288887,0,0.0,0,0.0
2023-08-09,-0.1748359030726348,1,-0.6734676837185403,0,0.0,0,0.0
2023-08-10,0.205690217015736,1,0.7970771913270007,0,0.0,0,0.0
2023-08-11,-0.2607823415295514,1,-1.005608075478991,1,0.068319014697631,1,1.0
2023-08-14,0.2322425890216017,1,0.8996889504474014,0,0.0,0,0.0
2023-08-15,0.0610827038899477,1,0.2382408169124825,0,0.0,0,0.0
2023-08-16,-0.3376958022524967,0,-1.3028404848123554,0,0.0,0,1.0
2023-08-17,0.0283069138535271,1,0.1115786312721543,0,0.0,0,0.0
2023-08-18,-0.1326093749654574,1,-0.51028307898088,0,0.0,0,0.0
2023-08-21,0.3322297141807391,1,1.2860896381036386,-1,0.0333297563790545,0,-1.0
2023-08-22,0.0237353386380881,1,0.0939117586212366,0,0.0,0,0.0
2023-08-23,0.1384708373621024,1,0.5373076011857635,0,0.0,0,0.0
2023-08-24,-0.2384855419514882,1,-0.9194419948382612,0,0.0,0,0.0
2023-08-25,0.0122722917298745,1,0.0496127631163673,0,0.0,0,0.0
2023-08-28,0.0517370959428807,1,0.2021246736433879,0,0.0,0,0.0
2023-08-29,0.2275873157328145,1,0.8816986262216354,0,0.0,0,0.0
2023-08-30,0.0122631491797204,1,0.0495774316908379,0,0.0,0,0.0
2023-08-31,0.2549143600586174,1,0.9873041099506352,0,0.0,0,0.0
2023-09-01,-0.1234006338868815,1,-0.4746958583307544,0,0.0,0,0.0
2023-09-05,0.4360849596619653,0,1.6874386938624029,0,0.0,0,0.0
2023-09-06,-0.0707323275238877,1,-0.2711589553148921,0,0.0,0,0.0
2023-09-07,-0.3753962058747527,0,-1.448533861448319,0,0.0,0,1.0
2023-09-08,-0.0116877435473221,1,-0.0429808992440755,0,0.0,0,0.0
2023-09-11,0.1394314059603624,1,0.5410197227845982,0,0.0,0,0.0
2023-09-12,-0.2170117765283684,1,-0.8364565333315308,0,0.0,0,0.0
2023-09-13,0.0177929682195097,1,0.0709474418415285,0,0.0,0,0.0
2023-09-14,-0.1102742797567895,1,-0.4239690047062071,0,0.0,0,0.0
2023-09-15,-0.1062439826635187,1,-0.4083939037537575,0,0.0,0,0.0
2023-09-18,-0.1244405512092674,1,-0.4787146234251204,0,0.0,0,0.0
2023-09-19,0.0466408501464137,1,0.1824302092102327,0,0.0,0,0.0
2023-09-20,-0.1968431899110281,1,-0.7585149410956179,0,0.0,0,0.0
2023-09-21,-0.0634875520656511,1,-0.2431614884958172,0,0.0,0,0.0
2023-09-22,-0.0486961929903414,1,-0.1860002158922345,0,0.0,0,0.0
2023-09-25,-0.0617019096026852,1,-0.2362608652955794,0,0.0,0,0.0
2023-09-26,0.1663614119748687,1,0.6450908502025559,0,0.0,0,0.0
2023-09-27,-0.0441906367217672,1,-0.1685884737536333,0,0.0,0,0.0
2023-09-28,0.2268179492335782,1,0.8787254059806153,0,0.0,0,0.0
2023-09-29,0.253717530901746,1,0.982678958377509,0,0.0,0,0.0
2023-10-02,0.477255135932957,0,1.8465410222543888,0,0.0,0,0.0
2023-10-03,-0.3715057517499224,0,-1.4334991842662628,0,0.0,0,1.0
2023-10-04,0.1785799594951486,1,0.6923094811661155,0,0.0,0,0.0
2023-10-05,0.0543276943216962,1,0.212136052542644,0,0.0,0,0.0
2023-10-06,-0.0028722177569991,1,-0.0089132608155211,0,0.0,0,0.0
2023-10-09,-0.4298160652161125,0,-1.658839648700324,0,0.0,0,0.0
2023-10-10,0.0881976223224744,1,0.3430265391881834,0,0.0,0,0.0
2023-10-11,-0.0981553925391078,1,-0.3771355114230705,0,0.0,0,0.0
2023-10-12,0.0656052242770943,1,0.255718116962379,0,0.0,0,0.0
2023-10-13,-0.3554350428121646,0,-1.3713938584576693,0,0.0,0,1.0
2023-10-16,-0.0025263174235227,1,-0.0075765274460689,0,0.0,0,0.0
2023-10-17,-0.0944127547107077,1,-0.3626720709727087,0,0.0,0,0.0
2023-10-18,0.086496591554204,1,0.3364528982565336,0,0.0,0,0.0
2023-10-19,0.0726449150259863,1,0.2829230330146188,0,0.0,0,0.0
2023-10-20,-0.0402252644725041,1,-0.1532642751481672,0,0.0,0,0.0
2023-10-23,0.1767603991001033,1,0.6852777819672581,0,0.0,0,0.0
2023-10-24,0.1174748492990191,1,0.4561685124012297,0,0.0,0,0.0
2023-10-25,-0.6567050992237342,0,-2.535653324687814,0,0.0,0,0.0
2023-10-26,-0.358972404876109,0,-1.3850640098078733,0,0.0,0,1.0
2023-10-27,0.2449286545362674,1,0.948714306769199,0,0.0,0,0.0
2023-10-30,-0.0572710535854668,1,-0.2191378026089182,0,0.0,0,0.0
2023-10-31,0.0141513277891113,1,0.0568743062826937,0,0.0,0,0.0
2023-11-01,0.1130958707658595,1,0.4392459304812899,0,0.0,0,0.0
2023-11-02,0.0879644373705313,1,0.3421253949094727,0,0.0,0,0.0
2023-11-03,0.371874857518317,1,1.439298469975632,-1,-0.2429864776621792,-1,0.0
2023-11-06,0.0198137251631796,1,0.0787566659929121,0,0.0,0,0.0
2023-11-07,0.304052534315927,1,1.1771988018219848,-1,0.0628061246199507,0,-1.0
2023-11-08,0.1195731036885563,1,0.4642772257751216,0,0.0,0,0.0
2023-11-09,-0.1718497495446871,1,-0.66192768019499,0,0.0,0,0.0
2023-11-10,0.0995261722242236,1,0.3868057704163739,0,0.0,0,0.0
2023-11-13,-0.0554534342532574,1,-0.21211360465598,0,0.0,0,0.0
2023-11-14,0.0500112733183073,1,0.1954552244733424,0,0.0,0,0.0
2023-11-15,0.2141016835811176,1,0.8295833410926627,0,0.0,0,0.0
2023-11-16,-0.0595131602326988,1,-0.2278024336692692,0,0.0,0,0.0
2023-11-17,-0.0569903075767964,1,-0.21805285841601,0,0.0,0,0.0
2023-11-20,0.2892421924540196,1,1.1199641701555896,-1,-0.3612609868653878,-1,-1.0
2023-11-21,-0.1560797920726483,1,-0.6009846097566001,0,0.0,0,0.0
2023-11-22,-0.0207484850032156,1,-0.0779961746973942,0,0.0,0,0.0
2023-11-24,-0.0625099914553513,1,-0.2393837011912588,0,0.0,0,0.0
2023-11-27,0.0724636158112913,1,0.2822224013971162,0,0.0,0,0.0
2023-11-28,0.1348996862483955,1,0.5235068719032233,0,0.0,0,0.0
2023-11-29,0.3222150066045246,1,1.2473877563566989,-1,-0.1133587210708253,-1,-1.0
2023-11-30,-0.3072531520415229,1,-1.1851947283524438,1,-0.0431940899201245,0,1.0
2023-12-01,-0.1542227016450573,1,-0.5938078755808863,0,0.0,0,0.0
2023-12-04,-0.1711239341815955,1,-0.6591227635123305,0,0.0,0,0.0
2023-12-05,0.1912100029354568,1,0.7411183399336413,0,0.0,0,0.0
2023-12-06,-0.121871775799272,1,-0.468787579485444,0,0.0,0,0.0
2023-12-07,0.302087170329938,1,1.1696036440006925,-1,-0.031831303154185,-1,-1.0
2023-12-08,0.0687613725187157,1,0.2679150658092082,0,0.0,0,0.0
2023-12-11,-0.0169789591804958,1,-0.0634288254739949,0,0.0,0,0.0
2023-12-12,0.0703901153305141,1,0.2742093496131722,0,0.0,0,0.0
2023-12-13,-0.0704590687512721,1,-0.2701029455788516,0,0.0,0,0.0
2023-12-14,0.0912526174508755,1,0.3548325813813343,0,0.0,0,0.0
2023-12-15,0.3244278302728333,1,1.255939223215413,-1,-0.3859133673812724,-1,-1.0
2023-12-18,0.0008091521612696,1,0.0053134095250056,0,0.0,0,0.0
2023-12-19,-0.0470647744118092,1,-0.1796955915758866,0,0.0,0,0.0
2023-12-20,0.0335856382156587,1,0.1319782849298531,0,0.0,0,0.0
2023-12-21,0.1001721246265927,1,0.3893020563338993,0,0.0,0,0.0
2023-12-22,-0.1001902925108233,1,-0.3849993913689245,0,0.0,0,0.0
2023-12-26,-0.0304020358688265,1,-0.1153023647379589,0,0.0,0,0.0
2023-12-27,0.005524432496499,1,0.0235356312472996,0,0.0,0,0.0
2023-12-28,0.0184471422926631,1,0.0734755004421838,0,0.0,0,0.0
2023-12-29,-0.1736795815239075,1,-0.6689990739763475,0,0.0,0,0.0
2024-01-02,-0.4520770042711782,0,-1.744867146191234,0,0.0,0,0.0
2024-01-03,-0.1792712317602589,1,-0.6906080310597776,0,0.0,0,0.0
2024-01-04,0.0230033801273027,1,0.0910831017171288,0,0.0,0,0.0
2024-01-05,0.0540934322430822,1,0.2112307457031465,0,0.0,0,0.0
2024-01-08,0.3359994475682271,1,1.3006577894620033,-1,0.0212956310353721,0,-1.0
2024-01-09,0.12009569823542,1,0.4662967947141436,0,0.0,0,0.0
2024-01-10,0.1495528023162572,1,0.5801339037927487,0,0.0,0,0.0
2024-01-11,0.1170526745391191,1,0.4545370161733218,0,0.0,0,0.0
2024-01-12,-0.1210912255589947,1,-0.4657711396276787,0,0.0,0,0.0
2024-01-16,0.1885958025077587,1,0.7310157508120311,0,0.0,0,0.0
2024-01-17,0.0121687038716198,1,0.0492124473797289,0,0.0,0,0.0
2024-01-18,0.1424772626873243,1,0.5527904495849468,0,0.0,0,0.0
2024-01-19,0.3730798438306971,1,1.4439551449123198,-1,0.4969706708657325,0,0.0
2024-01-22,0.0352072555869993,1,0.1382450324376351,0,0.0,0,0.0
2024-01-23,0.1164916856068881,1,0.4523690719621387,0,0.0,0,0.0
2024-01-24,0.2535277196228522,1,0.9819454318502412,0,0.0,0,0.0
2024-01-25,-0.2052237296167682,1,-0.7909015738753328,0,0.0,0,0.0
2024-01-26,-0.1491180869438678,1,-0.5740810694783958,0,0.0,0,0.0
2024-01-29,0.1196865821951969,1,0.4647157639662167,0,0.0,0,0.0
2024-01-30,-0.3540200438770886,0,-1.365925588811192,0,0.0,0,1.0
2024-01-31,-0.0685786410682596,1,-0.2628360244762853,0,0.0,0,0.0
2024-02-01,-0.2437703551491004,1,-0.93986517882762,0,0.0,0,0.0
2024-02-02,0.1326215253569021,1,0.5147029090563714,0,0.0,0,0.0
2024-02-05,0.1503563332862013,1,0.5832391527820092,0,0.0,0,0.0
2024-02-06,-0.0985592502018739,1,-0.3786962211480444,0,0.0,0,0.0
2024-02-07,-0.0301630708118759,1,-0.1143788832178675,0,0.0,0,0.0
2024-02-08,0.1383416020081313,1,0.5368081705884296,0,0.0,0,0.0
2024-02-09,0.1054907000036626,1,0.4098557144151821,0,0.0,0,0.0
2024-02-12,-0.2024603526809931,1,-0.7802224914780999,0,0.0,0,0.0
2024-02-13,-0.2140552382151012,1,-0.8250309779361714,0,0.0,0,0.0
2024-02-14,0.0645537567903108,1,0.2516547162065851,0,0.0,0,0.0
2024-02-15,-0.1892455892687639,1,-0.7291539797914905,0,0.0,0,0.0
2024-02-16,-0.2276462240376396,1,-0.8775534027923393,0,0.0,0,0.0
2024-02-20,-0.1072752668379043,1,-0.4123793060094717,0,0.0,0,0.0
2024-02-21,-0.3798600525469698,0,-1.4657844166672185,0,0.0,0,1.0
2024-02-22,0.2826329974641047,1,1.0944229068690143,-1,0.0136201979155845,0,-1.0
2024-02-23,-0.1979658497603933,1,-0.7628534650516605,0,0.0,0,0.0
2024-02-26,0.1336513236756491,1,0.5186825692163947,0,0.0,0,0.0
2024-02-27,-0.0825560986259399,1,-0.3168519710631843,0,0.0,0,0.0
2024-02-28,-0.0945337031600431,1,-0.3631394767904054,0,0.0,0,0.0
2024-02-29,0.15188865723049,1,0.589160825445794,0,0.0,0,0.0
2024-03-01,0.2537904512870546,1,0.9829607595292328,0,0.0,0,0.0
2024-03-04,-0.1526425548456089,1,-0.5877013912817036,0,0.0,0,0.0
2024-03-05,-0.3018939134261084,1,-1.164483927006629,1,0.0991837066698263,1,1.0
2024-03-06,-0.0670754835310005,1,-0.2570270655215384,0,0.0,0,0.0
2024-03-07,0.1121322241055374,1,0.4355219136979943,0,0.0,0,0.0
2024-03-08,-0.1737142612754068,1,-0.669133094029487,0,0.0,0,0.0
2024-03-11,-0.0941401751827318,1,-0.3616186861805839,0,0.0,0,0.0
2024-03-12,0.1242075739393379,1,0.4821871565684534,0,0.0,0,0.0
2024-03-13,-0.2735363319068805,1,-1.0548959277331431,1,-0.1411387976767706,0,1.0
2024-03-14,-0.0616893358532715,1,-0.2362122739853269,0,0.0,0,0.0
2024-03-15,-0.3132043665251856,0,-1.2081932230608083,0,0.0,0,1.0
2024-03-18,0.0533143002241175,1,0.2082197865679202,0,0.0,0,0.0
2024-03-19,-0.1950556265577784,1,-0.751606894606378,0,0.0,0,0.0
2024-03-20,0.1108531304426541,1,0.4305788505773353,0,0.0,0,0.0
2024-03-21,0.0296435168498531,1,0.1167439394664018,0,0.0,0,0.0
2024-03-22,-0.0467716947651852,1,-0.178562983984526,0,0.0,0,0.0
2024-03-25,0.0721115400475668,1,0.2808618030501416,0,0.0,0,0.0
2024-03-26,0.0294871435580032,1,0.1161396341880404,0,0.0,0,0.0
2024-03-27,-0.3064921761526666,1,-1.1822539336623683,1,0.0109349880531933,1,1.0
2024-03-28,-0.1378071499603022,1,-0.5303699034504692,0,0.0,0,0.0
2024-04-01,0.1146465151361842,1,0.4452384025125649,0,0.0,0,0.0
2024-04-02,-0.1395165771160148,1,-0.5369759922585464,0,0.0,0,0.0
2024-04-03,0.047866477123928,1,0.1871666500886743,0,0.0,0,0.0
2024-04-04,-0.1568363400000413,1,-0.6039082925700053,0,0.0,0,0.0
2024-04-05,-0.0120688038252886,1,-0.0444535083746049,0,0.0,0,0.0
2024-04-08,0.1389334889495954,1,0.5390955202930284,0,0.0,0,0.0
2024-04-09,0.2410808604942727,1,0.933844489666047,0,0.0,0,0.0
2024-04-10,-0.0996254371935785,1,-0.3828165054957452,0,0.0,0,0.0
2024-04-11,0.3676235030522898,1,1.4228690918279074,-1,-0.0967120692781213,-1,0.0
2024-04-12,-0.2575519862070259,1,-0.9931243530396144,0,0.0,0,0.0
2024-04-15,-0.1531685453754238,1,-0.5897340840118694,0,0.0,0,0.0
2024-04-16,0.1211339163432504,1,0.4703089931863404,0,0.0,0,0.0
2024-04-17,-0.2013133604698724,1,-0.7757899350023734,0,0.0,0,0.0
2024-04-18,-0.2788739742126488,1,-1.075523270044759,1,0.0578593836222889,1,1.0
2024-04-19,-0.4905788180597212,0,-1.89365757596134,0,0.0,0,0.0
2024-04-22,0.0511711889176713,1,0.1999377234401256,0,0.0,0,0.0
2024-04-23,0.1602661194005945,1,0.621535565075426,0,0.0,0,0.0
2024-04-24,0.2197103309455919,1,0.851257983652942,0,0.0,0,0.0
2024-04-25,-0.1539890562112871,1,-0.5929049517681166,0,0.0,0,0.0
2024-04-26,0.3835432551303442,0,1.4843910441841393,0,0.0,0,0.0
2024-04-29,-0.160899831172772,1,-0.6196116721894235,0,0.0,0,0.0
2024-04-30,-0.0158728752758577,1,-0.0591543593297046,0,0.0,0,0.0
2024-05-01,0.0036386448255181,1,0.01624799644751,0,0.0,0,0.0
2024-05-02,0.2441385488225825,1,0.945660939742164,0,0.0,0,0.0
2024-05-03,0.1326067531109731,1,0.5146458216466062,0,0.0,0,0.0
2024-05-06,0.0568026632332413,1,0.2217005808539316,0,0.0,0,0.0
2024-05-07,-0.184321264551339,1,-0.7101239051291061,0,0.0,0,0.0
2024-05-08,-0.0705930110972556,1,-0.2706205663676475,0,0.0,0,0.0
2024-05-09,-0.328623765147319,0,-1.267781557272391,0,0.0,0,1.0
2024-05-10,-0.0142892585410634,1,-0.0530344654500223,0,0.0,0,0.0
2024-05-13,0.1873610267343551,1,0.7262439543713889,0,0.0,0,0.0
2024-05-14,0.1831314341793126,1,0.709898675224969,0,0.0,0,0.0
2024-05-15,0.1645175384774379,1,0.6379651929119355,0,0.0,0,0.0
2024-05-16,0.0725951190349172,1,0.2827305961867673,0,0.0,0,0.0
2024-05-17,-0.1135185528896025,1,-0.4365065125850303,0,0.0,0,0.0
2024-05-20,0.2329842130780358,1,0.9025549598954424,0,0.0,0,0.0
2024-05-21,-0.0290289557662375,1,-0.1099960906051338,0,0.0,0,0.0
2024-05-22,0.1789983138073265,1,0.6939262132568945,0,0.0,0,0.0
2024-05-23,0.0840341498725115,1,0.3269367814804487,0,0.0,0,0.0
2024-05-24,-0.04191945140476,1,-0.1598114680452523,0,0.0,0,0.0
2024-05-28,0.1928596077334943,1,0.7474932449757478,0,0.0,0,0.0
2024-05-29,0.1900313961992221,1,0.7365636089857064,0,0.0,0,0.0
2024-05-30,-0.5418189086273202,0,-2.091675132715533,0,0.0,0,0.0
2024-05-31,-0.3840667677229037,0,-1.4820412860808323,0,0.0,0,1.0
2024-06-03,0.3951499538854622,0,1.5292451828870812,0,0.0,0,0.0
2024-06-04,0.0831864704056453,1,0.3236609204294597,0,0.0,0,0.0
2024-06-05,0.2965437210079231,1,1.148180959564022,-1,-0.0524199565854064,-1,-1.0
2024-06-06,0.1545241613493306,1,0.5993457427761009,0,0.0,0,0.0
2024-06-07,0.0295658217999295,1,0.1164436866021437,0,0.0,0,0.0
2024-06-10,-0.006058828684961,1,-0.0212279328485217,0,0.0,0,0.0
2024-06-11,0.0950068991061158,1,0.3693410194520481,0,0.0,0,0.0
2024-06-12,0.1997571844276257,1,0.7741489606344595,0,0.0,0,0.0
2024-06-13,-0.0603879335432307,1,-0.2311829989990041,0,0.0,0,0.0
2024-06-14,0.2699739286361164,1,1.0455018793623514,-1,0.2648275800700522,0,-1.0
2024-06-17,-0.0475743125288001,1,-0.1816647038838861,0,0.0,0,0.0
2024-06-18,-0.0436865887921526,1,-0.1666405782990455,0,0.0,0,0.0
2024-06-20,-0.1494655537108839,1,-0.575423856337194,0,0.0,0,0.0
2024-06-21,0.185877853201125,1,0.7205122236886482,0,0.0,0,0.0
2024-06-24,-0.4777489197500015,0,-1.8440763771665445,0,0.0,0,0.0
2024-06-25,0.4962965189488423,0,1.9201265311842008,0,0.0,0,0.0
2024-06-26,0.145978396250719,1,0.5663205957344524,0,0.0,0,0.0
2024-06-27,0.0650548936804846,1,0.2535913619363713,0,0.0,0,0.0
2024-06-28,0.0898061114130669,1,0.3492425523969168,0,0.0,0,0.0
2024-07-01,0.3083710953760055,1,1.1938879001498337,-1,-0.0625988650039959,-1,-1.0
2024-07-02,0.099887216062079,1,0.3882010259255139,0,0.0,0,0.0
2024-07-03,-0.0097315179988892,1,-0.0354210569551598,0,0.0,0,0.0
2024-07-05,0.2606782335391966,1,1.0095786245235328,-1,-0.0061485839071824,-1,-1.0
2024-07-08,-0.0089545353707616,1,-0.032418404150335,0,0.0,0,0.0
2024-07-09,0.0817644482031794,1,0.3181655093350739,0,0.0,0,0.0
2024-07-10,-0.1403937681132772,1,-0.5403659007493505,0,0.0,0,0.0
2024-07-11,-0.6231993268807134,0,-2.406170119193197,0,0.0,0,0.0
2024-07-12,-0.0155560389670951,1,-0.0579299440123775,0,0.0,0,0.0
2024-07-15,0.0610226727623056,1,0.2380088263540505,0,0.0,0,0.0
2024-07-16,-0.3865189495479657,0,-1.491517753595565,0,0.0,0,1.0
2024-07-17,-0.5145784774386275,0,-1.98640436583819,0,0.0,0,0.0
2024-07-18,-0.1266202100455487,1,-0.4871379246436981,0,0.0,0,0.0
2024-07-19,0.029545474567285,1,0.1163650546315453,0,0.0,0,0.0
2024-07-22,0.1182702800883925,1,0.4592424582068286,0,0.0,0,0.0
2024-07-23,0.0555942528428735,1,0.2170306735527073,0,0.0,0,0.0
2024-07-24,-0.2778676780703767,1,-1.0716344341497284,1,0.2315082004913029,1,1.0
2024-07-25,-0.4013554279663924,0,-1.5488533901002928,0,0.0,0,0.0
2024-07-26,-0.2921353885719542,1,-1.126772064522791,1,-0.1166607161102559,0,1.0
2024-07-29,0.0168526287258813,1,0.0673134957070631,0,0.0,0,0.0
2024-07-30,-0.3001618195741509,1,-1.157790242650605,1,0.0562577307244269,1,1.0
2024-07-31,0.3447435027147647,1,1.334449229271366,-1,-0.0293159568937864,-1,-1.0
2024-08-01,-0.3629945941721189,0,-1.4006077781419282,0,0.0,0,1.0
2024-08-02,-0.395525128326366,0,-1.5263221713402515,0,0.0,0,0.0
2024-08-05,-0.0101746314905373,1,-0.0371334710045691,0,0.0,0,0.0
2024-08-06,0.0967412214566897,1,0.3760433158508368,0,0.0,0,0.0
2024-08-07,-0.1052147147389998,1,-0.4044162933045759,0,0.0,0,0.0
2024-08-08,0.2384753315040735,1,0.9237754113530258,0,0.0,0,0.0
2024-08-09,0.1274821515804174,1,0.4948417763535813,0,0.0,0,0.0
2024-08-12,0.0366614563506054,1,0.1438647977239487,0,0.0,0,0.0
2024-08-13,0.2544098657360245,1,0.985354489408407,0,0.0,0,0.0
2024-08-14,-0.1206691407053595,1,-0.4641399908429294,0,0.0,0,0.0
2024-08-15,0.3356328066082804,1,1.299240903849772,-1,-0.0983460452711451,-1,-1.0
2024-08-16,0.0020349296330123,1,0.0100504319890586,0,0.0,0,0.0
2024-08-19,0.0830831539871534,1,0.3232616536729858,0,0.0,0,0.0
2024-08-20,0.0807996368802006,1,0.3144369917077874,0,0.0,0,0.0
2024-08-21,-0.0642149451043947,1,-0.2459725021130158,0,0.0,0,0.0
2024-08-22,-0.314813975917831,0,-1.2144135656817834,0,0.0,0,1.0
2024-08-23,-0.0063800872376992,1,-0.0224694379472623,0,0.0,0,0.0
2024-08-26,-0.1687369868030994,1,-0.6498983948050372,0,0.0,0,0.0
2024-08-27,0.2054344368393918,1,0.7960887277036001,0,0.0,0,0.0
2024-08-28,-0.2611773972493605,1,-1.0071347700564557,1,0.1465173531232908,1,1.0
2024-08-29,-0.0569539347783384,1,-0.2179122955754063,0,0.0,0,0.0
2024-08-30,-0.0086775458848439,1,-0.0313479770562284,0,0.0,0,0.0
2024-09-03,-0.3046073555333175,1,-1.1749700360378892,1,0.1706616507387296,1,1.0
2024-09-04,0.0623433129062207,1,0.2431124460345147,0,0.0,0,0.0
2024-09-05,0.2126466403957919,1,0.8239603202638857,0,0.0,0,0.0
2024-09-06,-0.2001263853199779,1,-0.7712028642828169,0,0.0,0,0.0
2024-09-09,-0.0013200254657983,1,-0.0029148068371702,0,0.0,0,0.0
2024-09-10,0.1684698806202968,1,0.65323903661354,0,0.0,0,0.0
2024-09-11,0.3966618245467161,0,1.535087813748065,0,0.0,0,0.0
2024-09-12,-0.1077473132218094,1,-0.4142035313490466,0,0.0,0,0.0
2024-09-13,-0.0818830677337424,1,-0.3142510402018851,0,0.0,0,0.0
2024-09-16,-0.1463531095878822,1,-0.5633958022501766,0,0.0,0,0.0
2024-09-17,-0.0488291497804899,1,-0.1865140279961444,0,0.0,0,0.0
2024-09-18,-0.0302296185434674,1,-0.1146360572211005,0,0.0,0,0.0
2024-09-19,0.2393808754296874,1,0.927274889860916,0,0.0,0,0.0
2024-09-20,-0.0605029629794351,1,-0.2316275307642624,0,0.0,0,0.0
2024-09-23,-0.1558650895157873,1,-0.6001548907754752,0,0.0,0,0.0
2024-09-24,0.0297553642754548,1,0.1171761743376045,0,0.0,0,0.0
2024-09-25,-0.0122446436778222,1,-0.0451330422628754,0,0.0,0,0.0
2024-09-26,0.2667409348425318,1,1.0330079605398912,-1,0.070686474514506,0,-1.0
2024-09-27,-0.2045884448529312,1,-0.7884465130941226,0,0.0,0,0.0
2024-09-30,-0.0772434882163847,1,-0.2963213646252591,0,0.0,0,0.0
2024-10-01,-0.4267363951081738,0,-1.6469382499395544,0,0.0,0,0.0
2024-10-02,0.1839914408901259,1,0.7132221749647438,0,0.0,0,0.0
2024-10-03,0.0162103517990452,1,0.0648314136810001,0,0.0,0,0.0
2024-10-04,0.2141954528250536,1,0.8299457127508156,0,0.0,0,0.0
2024-10-07,0.0223760617269833,1,0.0886588269829863,0,0.0,0,0.0
