Date,spread,regime,z_score,signal
2025-10-24,-0.1719350237989156,1,-0.5277559799429344,0
2025-10-27,-0.21443809070204828,1,-0.6599927775247764,0
2025-10-28,-0.29561698658225566,1,-0.9125589569699871,0
2025-10-29,-1.2016337452032535,0,-3.731385066355778,0
2025-10-30,0.25078258986719854,1,0.7874155496796771,0
2025-10-31,-0.07655953671114657,1,-0.23102094646784851,0
2025-11-03,-0.045701646522085,1,-0.13501496675740823,0
2025-11-04,0.8616053670734359,0,2.6878254220281215,0
2025-11-05,-0.6878144767925525,0,-2.1327753767225794,0
2025-11-06,0.1306931597312475,1,0.4137897663732951,0
2025-11-07,0.2553586253549721,1,0.801652646496788,0
2025-11-10,-0.31137603081824106,0,-0.961588961027499,0
2025-11-11,0.7907267742530244,0,2.4673058498043168,0
2025-11-12,-0.019164732232616832,1,-0.05245253493711882,0
2025-11-13,0.6842109643253589,0,2.135910714748016,0
2025-11-14,0.1422089685249689,1,0.4496180909484869,0
2025-11-17,0.29340707190156035,1,0.9200300976052369,0
2025-11-18,0.258924465929677,1,0.8127467950522564,0
2025-11-19,-0.2675409911308101,1,-0.8252080903635145,0
2025-11-20,0.7289125458116517,0,2.2749875958602215,0
2025-11-21,-0.3762980234426321,0,-1.1635761827225215,0
2025-11-24,-0.5165734475572064,0,-1.600005226928242,0
2025-11-25,-0.03281489556774775,1,-0.09492132642505134,0
2025-11-26,-0.36541363520495346,0,-1.1297123524377943,0
2025-11-28,-0.17390713160220617,1,-0.5338916600101553,0
2025-12-01,-0.34389510674214097,0,-1.062763270879016,0
2025-12-02,-0.41433946693028456,0,-1.281931845707091,0
2025-12-03,-0.24187793647239753,1,-0.7453644364471869,0
2025-12-04,0.026635859556012678,1,0.0900436195000373,0
2025-12-05,-0.3489622248859493,0,-1.0785282385655401,0
2025-12-08,-0.3319120115971416,0,-1.0254811112008766,0
2025-12-09,-0.0880888505723359,1,-0.26689128840797915,0
2025-12-10,-0.5113124144125432,0,-1.5836369451614758,0
2025-12-11,0.26367572125825306,1,0.8275290410152708,0
2025-12-12,0.9008244759895068,0,2.8098450724899195,0
2025-12-15,0.17321288263388016,1,0.5460783845929141,0
2025-12-16,-0.07304415582728035,1,-0.22008378959344352,0
2025-12-17,0.5779472518913666,0,1.8052999128627243,0
2025-12-18,-0.4071744312789608,0,-1.2596397750842778,0
2025-12-19,-0.23182733506454065,1,-0.7140947083831966,0
2025-12-22,0.05344200161327173,1,0.17344368070631697,0
2025-12-23,0.04012734885298632,1,0.1320187396321329,0
2025-12-24,0.09229391883693087,1,0.29432091352531675,0
2025-12-26,-0.018507592810994455,1,-0.05040802335215077,0
2025-12-29,0.1781628808551371,1,0.5614789653158686,0
2025-12-30,0.02236673286065552,1,0.0767613863860882,0
2025-12-31,0.03256122471418521,1,0.10847879065616883,0
