Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-06-09,0.5209859146172451,1,1.9046354307304283,0,0.0,0,-1.0
2022-06-10,0.3074343445641205,0,1.1236093872513078,-1,0.1128111108217069,0,-1.0
2022-06-13,0.7648142968115745,1,2.7963934102469348,0,0.0,0,0.0
2022-06-14,-0.0995143487631013,0,-0.3647314747207711,0,0.0,0,0.0
2022-06-15,-0.6718767764543505,1,-2.4580429976685747,0,0.0,0,0.0
2022-06-16,0.238325812322337,0,0.870857494610003,0,0.0,0,0.0
2022-06-17,-0.9557594793280516,1,-3.496292373135349,0,0.0,0,0.0
2022-06-21,0.2606422171086152,0,0.9524756879605338,0,0.0,0,0.0
2022-06-22,-0.1477053149987209,0,-0.5409811725388611,0,0.0,0,0.0
2022-06-23,-0.3604733772449209,0,-1.3191416786570294,1,-0.0886074319625066,0,1.0
2022-06-24,-0.4046806462761112,0,-1.4808217281919425,1,-0.1014282864521334,0,1.0
2022-06-27,0.4202454553858274,1,1.5361955158554848,0,0.0,0,-1.0
2022-06-28,0.4284653587690854,1,1.566258318089201,0,0.0,0,-1.0
2022-06-29,0.053164620592274,0,0.1936640984348569,0,0.0,0,0.0
2022-06-30,0.4023454114105017,1,1.4707293592701076,0,0.0,0,-1.0
2022-07-01,0.1008128670033726,0,0.3679288971620252,0,0.0,0,0.0
2022-07-05,-0.7947667801681685,1,-2.9074908446680654,0,0.0,0,0.0
2022-07-06,0.2954250294521192,0,1.07968750054035,-1,-0.3141020200572335,-1,-1.0
2022-07-07,-0.1574409682500372,0,-0.5765875543494405,0,0.0,0,0.0
2022-07-08,-0.0673641467584709,0,-0.2471479558429452,0,0.0,0,0.0
2022-07-11,0.5013899125864809,1,1.83296661588496,0,0.0,0,-1.0
2022-07-12,-0.245468745993742,0,-0.8985331478673055,0,0.0,0,0.0
2022-07-13,-0.1299891969178025,0,-0.4761876914742804,0,0.0,0,0.0
2022-07-14,-0.1362834853713673,0,-0.4992079071822757,0,0.0,0,0.0
2022-07-15,-0.335873821495492,0,-1.229173275738985,1,0.0899325116484123,1,1.0
2022-07-18,-0.102234718179249,0,-0.3746807312931622,0,0.0,0,0.0
2022-07-19,-0.1576125797610634,0,-0.5772151922517932,0,0.0,0,0.0
2022-07-20,-0.4036603782759793,0,-1.4770902834676862,1,-0.1476227802296673,0,1.0
2022-07-21,0.0477759660914218,0,0.1739560742633205,0,0.0,0,0.0
2022-07-22,0.440273431259078,1,1.6094441964963664,0,0.0,0,-1.0
2022-07-25,0.2879829284474865,0,1.0524693691008375,-1,0.0889567846664243,0,-1.0
2022-07-26,0.5526381031526073,1,2.0203975558839886,0,0.0,0,-1.0
2022-07-27,-0.6876417006333574,1,-2.5157003417668413,0,0.0,0,0.0
2022-07-28,0.3771148286554787,1,1.3784530898007428,0,0.0,0,-1.0
2022-07-29,0.4657234907241268,1,1.7025231621314614,0,0.0,0,-1.0
2022-08-01,-0.2127202061317176,0,-0.7787613170547651,0,0.0,0,0.0
2022-08-02,-0.2259782998266918,0,-0.8272503844031591,0,0.0,0,0.0
2022-08-03,-0.665328564337436,1,-2.434094102325574,0,0.0,0,0.0
2022-08-04,-0.0605129442365787,0,-0.2220909281778405,0,0.0,0,0.0
2022-08-05,0.3249143811656643,1,1.1875394432250366,0,0.0,0,-1.0
2022-08-08,0.0886450517399061,0,0.3234273249626451,0,0.0,0,0.0
2022-08-09,0.3152015092954742,1,1.1520163801742378,0,0.0,0,-1.0
2022-08-10,-0.2751146605529113,0,-1.0069576906965063,1,0.001247592180289,1,1.0
2022-08-11,0.2643894321797153,0,0.9661804458338594,0,0.0,0,0.0
2022-08-12,-0.1084851963402341,0,-0.397540718820823,0,0.0,0,0.0
2022-08-15,-0.1428420919320188,0,-0.5231948183135195,0,0.0,0,0.0
2022-08-16,0.0702354535059721,0,0.2560975663141238,0,0.0,0,0.0
2022-08-17,0.3984330949193673,1,1.4564207729686882,0,0.0,0,-1.0
2022-08-18,0.1250129086440044,0,0.4564361498593982,0,0.0,0,0.0
2022-08-19,0.3022379376592444,0,1.1046044737111576,-1,0.0995126025528214,0,-1.0
2022-08-22,0.3645586826229299,1,1.33253126841255,0,0.0,0,-1.0
2022-08-23,0.1530869895155567,0,0.559111996737821,0,0.0,0,0.0
2022-08-24,-0.0786812441420255,0,-0.288538182058312,0,0.0,0,0.0
2022-08-25,-0.1634896644959739,0,-0.5987095612070613,0,0.0,0,0.0
2022-08-26,0.2632932623270954,0,0.9621714038831968,0,0.0,0,0.0
2022-08-29,0.2611029607150641,0,0.9541607739372538,0,0.0,0,0.0
2022-08-30,-0.2197151687570729,0,-0.8043441211624875,0,0.0,0,0.0
2022-08-31,-0.0755222749333074,0,-0.2769848264826836,0,0.0,0,0.0
2022-09-01,0.0804373584849245,0,0.2934091790532808,0,0.0,0,0.0
2022-09-02,0.1644517508943062,0,0.6006765453502282,0,0.0,0,0.0
2022-09-06,0.1206248074578339,0,0.4403874675342426,0,0.0,0,0.0
2022-09-07,-0.1803430267816537,0,-0.6603476698008319,0,0.0,0,0.0
2022-09-08,-0.1394872592586575,0,-0.510925127724225,0,0.0,0,0.0
2022-09-09,-0.2464745119629812,0,-0.9022115540500624,0,0.0,0,0.0
2022-09-12,-0.1374391133171261,0,-0.5034344062990248,0,0.0,0,0.0
2022-09-13,0.4460882286660406,1,1.6307107608735931,0,0.0,0,-1.0
2022-09-14,-0.2484563736753204,0,-0.9094598529575628,0,0.0,0,0.0
2022-09-15,-0.0810025969262131,0,-0.2970281078411205,0,0.0,0,0.0
2022-09-16,-0.0985771862965868,0,-0.3613039733770121,0,0.0,0,0.0
2022-09-19,0.4324108641410376,1,1.580688286688424,0,0.0,0,-1.0
2022-09-20,-0.066105015500769,0,-0.242542912179819,0,0.0,0,0.0
2022-09-21,0.3782073772388943,1,1.3824488876176424,0,0.0,0,-1.0
2022-09-22,0.2864584278161799,0,1.0468937851982951,-1,-0.1398287464250511,-1,-1.0
2022-09-23,-0.116564942743456,0,-0.4270909223808027,0,0.0,0,0.0
2022-09-26,-0.0771571618568944,0,-0.2829641281808507,0,0.0,0,0.0
2022-09-27,-0.1671439932954518,0,-0.6120746044287899,0,0.0,0,0.0
2022-09-28,0.0005016619978923,0,0.0010589015793965,0,0.0,0,0.0
2022-09-29,0.2247936026751077,0,0.8213658980009202,0,0.0,0,0.0
2022-09-30,0.3498044213408836,1,1.2785702401199128,0,0.0,0,-1.0
2022-10-03,0.3311662076234167,1,1.2104043619030018,0,0.0,0,-1.0
2022-10-04,-0.2845168108899905,0,-1.0413443462295846,1,-0.0892658745194376,0,1.0
2022-10-05,-0.0688890275415018,0,-0.2527249300813069,0,0.0,0,0.0
2022-10-06,0.0191528373464746,0,0.0692721846056686,0,0.0,0,0.0
2022-10-07,0.3367650745490906,1,1.230881199801395,0,0.0,0,-1.0
2022-10-10,0.6588858661088651,1,2.408979432896601,0,0.0,0,0.0
2022-10-11,0.4110248091579932,1,1.5024726786042553,0,0.0,0,-1.0
2022-10-12,-0.4145379182760116,1,-1.516872908465,0,0.0,0,1.0
2022-10-13,0.0157904083871236,0,0.0569747119813828,0,0.0,0,0.0
2022-10-14,-0.2342781633423152,0,-0.8576056262841315,0,0.0,0,0.0
2022-10-17,-0.1196131471666919,0,-0.438239175890731,0,0.0,0,0.0
2022-10-18,0.228142481877129,0,0.8336138148511384,0,0.0,0,0.0
2022-10-19,-0.1578740498804205,0,-0.5781714716776886,0,0.0,0,0.0
2022-10-20,-0.615125121795814,1,-2.250484138289439,0,0.0,0,1.0
2022-10-21,0.1504455506103428,0,0.5494514141594871,0,0.0,0,0.0
2022-10-24,0.1939652320777707,0,0.7086167371843716,0,0.0,0,0.0
2022-10-25,-0.2253853567414397,0,-0.8250818028667765,0,0.0,0,0.0
2022-10-26,0.3940115696463463,1,1.4402498481224253,0,0.0,0,-1.0
2022-10-27,0.4532088017730705,1,1.6567529624818695,0,0.0,0,-1.0
2022-10-28,-0.1428615108007749,0,-0.5232658392956159,0,0.0,0,0.0
2022-10-31,0.2278367929387641,0,0.8324958131337682,0,0.0,0,0.0
2022-11-01,0.1390558383079715,0,0.5077956120800478,0,0.0,0,0.0
2022-11-02,0.3380543433032752,1,1.2355964658788654,0,0.0,0,-1.0
2022-11-03,1.004842732637755,1,3.6742537767577854,0,0.0,0,0.0
2022-11-04,-0.1107202573988187,0,-0.4057150483052016,0,0.0,0,0.0
2022-11-07,-0.0545676177063276,0,-0.200346977262573,0,0.0,0,0.0
2022-11-08,0.1081988572971516,0,0.3949418138776006,0,0.0,0,0.0
2022-11-09,0.0518361977171858,0,0.1888056332784584,0,0.0,0,0.0
2022-11-10,-0.669584613738786,1,-2.4496598292549576,0,0.0,0,0.0
2022-11-11,-0.6756404184620031,1,-2.4718078340759,0,0.0,0,0.0
2022-11-14,0.1494632099895319,0,0.5458586819298438,0,0.0,0,0.0
2022-11-15,-0.1936914959895887,0,-0.7091672691574785,0,0.0,0,0.0
2022-11-16,0.3925965590854768,1,1.4350747042470506,0,0.0,0,-1.0
2022-11-17,0.0789770007185547,0,0.2880681860179775,0,0.0,0,0.0
2022-11-18,0.15230685370614,0,0.5562587918447194,0,0.0,0,0.0
2022-11-21,0.3262410585897893,1,1.1923915247118628,0,0.0,0,-1.0
2022-11-22,-0.0791412178784736,0,-0.2902204523754674,0,0.0,0,0.0
2022-11-23,-0.2918960148550656,0,-1.06833244318169,1,0.1930988704799491,1,1.0
2022-11-25,0.0826720390287738,0,0.3015821168741933,0,0.0,0,0.0
2022-11-28,-0.1230264016106253,0,-0.4507225334847291,0,0.0,0,0.0
2022-11-29,0.0351641176184863,0,0.1278305313261993,0,0.0,0,0.0
2022-11-30,-0.6676041074745478,1,-2.4424164876524643,0,0.0,0,0.0
2022-12-01,-0.0303196637330335,0,-0.1116644939190206,0,0.0,0,0.0
2022-12-02,0.2246170118163009,0,0.8207200490393128,0,0.0,0,0.0
2022-12-05,0.0040436404020471,0,0.0140130436556985,0,0.0,0,0.0
2022-12-06,0.3196194996882626,1,1.1681743768386963,0,0.0,0,-1.0
2022-12-07,0.222671333012664,0,0.8136040825422851,0,0.0,0,0.0
2022-12-08,-0.3126986064741772,0,-1.1444141400867742,1,0.0837842264433822,1,1.0
2022-12-09,-0.1281437356988639,0,-0.469438252573582,0,0.0,0,0.0
2022-12-12,-0.0016853069591155,0,-0.00693953978668,0,0.0,0,0.0
2022-12-13,0.0483495535421655,0,0.1760538660853716,0,0.0,0,0.0
2022-12-14,0.0552379902468596,0,0.2012470710048445,0,0.0,0,0.0
2022-12-15,0.3874449591229474,1,1.4162336639525652,0,0.0,0,-1.0
2022-12-16,-0.03823509438288,0,-0.1406137424838758,0,0.0,0,0.0
2022-12-19,0.3384553692571079,1,1.2370631453978989,0,0.0,0,-1.0
2022-12-20,0.0040890662012075,0,0.0141791802576505,0,0.0,0,0.0
2022-12-21,0.1333845066339132,0,0.4870537475386364,0,0.0,0,0.0
2022-12-22,0.1692645480382173,0,0.618278475930469,0,0.0,0,0.0
2022-12-23,0.1277462860889988,0,0.466432980932417,0,0.0,0,0.0
2022-12-27,0.3300142841415311,1,1.206191411189392,0,0.0,0,-1.0
2022-12-28,-0.0235633527073724,0,-0.0869545146499673,0,0.0,0,0.0
2022-12-29,-0.433800866757639,1,-1.5873236405041276,0,0.0,0,1.0
2022-12-30,-0.1875746854203344,0,-0.6867961465456079,0,0.0,0,0.0
2023-01-03,-0.0921305764358627,0,-0.3377266698145877,0,0.0,0,0.0
2023-01-04,-0.4642737096238918,1,-1.6987725232797013,0,0.0,0,1.0
2023-01-05,-0.0406688201036895,0,-0.1495146518528134,0,0.0,0,0.0
2023-01-06,-0.0574843995049199,0,-0.2110145764156943,0,0.0,0,0.0
2023-01-09,-0.1994204485766872,0,-0.7301198717127673,0,0.0,0,0.0
2023-01-10,-0.0799036789369649,0,-0.2930090150803552,0,0.0,0,0.0
2023-01-11,-0.0177661446820914,0,-0.0657522802384655,0,0.0,0,0.0
2023-01-12,-0.1951263719707589,0,-0.7144150671960404,0,0.0,0,0.0
2023-01-13,-0.0718364485605544,0,-0.2635045866130062,0,0.0,0,0.0
2023-01-17,-0.3807942587317185,0,-1.393461608328787,1,0.3435082050099943,1,1.0
2023-01-18,-0.0419144934086173,0,-0.1540704755003438,0,0.0,0,0.0
2023-01-19,-0.3604521289519825,0,-1.3190639668885782,1,0.230821643563471,1,1.0
2023-01-20,-0.345558480278898,0,-1.2645931545540516,1,0.2526804154216482,1,1.0
2023-01-23,-0.4287207582793877,1,-1.5687440673161324,0,0.0,0,1.0
2023-01-24,0.2239770333444377,0,0.8183794441275025,0,0.0,0,0.0
2023-01-25,-0.2768458782439076,0,-1.0132893046633975,1,0.1293505122234376,1,1.0
2023-01-26,-0.1360868396809295,0,-0.498488711319976,0,0.0,0,0.0
2023-01-27,-0.0451551876647743,0,-0.1659227255792461,0,0.0,0,0.0
2023-01-30,0.2058454525655257,0,0.7520664837767412,0,0.0,0,0.0
2023-01-31,0.244741608662685,0,0.8943221033235949,0,0.0,0,0.0
2023-02-01,-0.400214000622177,0,-1.4644857837554413,1,0.036758058162392,1,1.0
2023-02-02,-0.4420018261836676,1,-1.6173171586583164,0,0.0,0,1.0
2023-02-03,0.315131060389237,1,1.1517587261073905,0,0.0,0,-1.0
2023-02-06,0.2075540505285396,0,0.7583153702008365,0,0.0,0,0.0
2023-02-07,-0.4428962232945685,1,-1.6205882534887233,0,0.0,0,1.0
2023-02-08,0.1849027313855892,0,0.6754722884787006,0,0.0,0,0.0
2023-02-09,-0.0446155127153665,0,-0.1639489625654883,0,0.0,0,0.0
2023-02-10,0.5603076577054182,1,2.048447557324573,0,0.0,0,-1.0
2023-02-13,-0.0718180631195574,0,-0.2634373452050599,0,0.0,0,0.0
2023-02-14,-0.3390938861102106,0,-1.2409500766548252,1,0.0734589391929709,1,1.0
2023-02-15,-0.0485073223362029,0,-0.1781825487169724,0,0.0,0,0.0
2023-02-16,0.3342588192657095,1,1.221715026743333,0,0.0,0,-1.0
2023-02-17,0.2191457081994847,0,0.800709750751869,0,0.0,0,0.0
2023-02-21,-0.1509665051055899,0,-0.5529083824655666,0,0.0,0,0.0
2023-02-22,-0.006866452528207,0,-0.0258886377657315,0,0.0,0,0.0
2023-02-23,0.092877357656973,0,0.3389062144148638,0,0.0,0,0.0
2023-02-24,0.5014679006216084,1,1.8332518429450984,0,0.0,0,-1.0
2023-02-27,-0.0031407852865872,0,-0.0122626871613026,0,0.0,0,0.0
2023-02-28,-0.0472104361056823,0,-0.1734394231046714,0,0.0,0,0.0
2023-03-01,0.0708231796646046,0,0.2582470678898403,0,0.0,0,0.0
2023-03-02,0.1370760204476153,0,0.5005547881895996,0,0.0,0,0.0
2023-03-03,-0.1033707729678533,0,-0.3788356451460474,0,0.0,0,0.0
2023-03-06,-0.0577046188518195,0,-0.2118199886407778,0,0.0,0,0.0
2023-03-07,0.0331712217970291,0,0.1205418771706172,0,0.0,0,0.0
2023-03-08,-0.1087476860621725,0,-0.3985007272577943,0,0.0,0,0.0
2023-03-09,0.2724699535621395,0,0.9957334837393792,0,0.0,0,0.0
2023-03-10,0.0046211114948584,0,0.0161250391925599,0,0.0,0,0.0
2023-03-13,0.060327370623381,0,0.219860554475118,0,0.0,0,0.0
2023-03-14,-0.1901885168044503,0,-0.6963557596346137,0,0.0,0,0.0
2023-03-15,-0.6109360704756585,1,-2.235163444661674,0,0.0,0,1.0
2023-03-16,-0.2089705591795686,0,-0.7650476650186228,0,0.0,0,0.0
2023-03-17,-0.2478640549330073,0,-0.9072935548419728,0,0.0,0,0.0
2023-03-20,0.250632056426875,0,0.9158653451290346,0,0.0,0,0.0
2023-03-21,-0.1580204028555846,0,-0.5787067310771646,0,0.0,0,0.0
2023-03-22,0.1384565645159803,0,0.5056038771346983,0,0.0,0,0.0
2023-03-23,-0.4381326560999893,1,-1.603166372498087,0,0.0,0,1.0
2023-03-24,0.1965688679336747,0,0.7181390619825047,0,0.0,0,0.0
2023-03-27,0.2038338549430862,0,0.7447094311840811,0,0.0,0,0.0
2023-03-28,0.2073920401408991,0,0.7577228466617687,0,0.0,0,0.0
2023-03-29,-0.3134961736664906,0,-1.1473310970937691,1,-0.0296074679359307,0,1.0
2023-03-30,-0.1758493734987093,0,-0.6439129498712527,0,0.0,0,0.0
2023-03-31,-0.0560835360214119,0,-0.2058911729038098,0,0.0,0,0.0
2023-04-03,0.2684425121948952,0,0.9810038491334596,0,0.0,0,0.0
2023-04-04,-0.6150457381085206,1,-2.2501938068852345,0,0.0,0,1.0
2023-04-05,-0.032154737805076,0,-0.118375943718345,0,0.0,0,0.0
2023-04-06,-0.1701595548347104,0,-0.6231034725250961,0,0.0,0,0.0
2023-04-10,0.1744278596502965,0,0.6371623494539874,0,0.0,0,0.0
2023-04-11,0.1844384641773222,0,0.6737743155689266,0,0.0,0,0.0
2023-04-12,0.5054488134669348,1,1.8478113079410567,0,0.0,0,-1.0
2023-04-13,-0.4300612681273424,1,-1.5736467383783603,0,0.0,0,1.0
2023-04-14,0.0424811807865546,0,0.154591359610541,0,0.0,0,0.0
2023-04-17,0.0136086087889434,0,0.0489951766054213,0,0.0,0,0.0
2023-04-18,0.049432970464244,0,0.1800162665110806,0,0.0,0,0.0
2023-04-19,-0.1641166564837596,0,-0.6010026704143199,0,0.0,0,0.0
2023-04-20,0.2937185979553248,0,1.073446537572586,-1,-0.0061631045492432,-1,-1.0
2023-04-21,-0.2081836471879549,0,-0.7621696774710554,0,0.0,0,0.0
2023-04-24,0.2760777979992594,0,1.008928518856709,-1,-0.201988789774075,-1,-1.0
2023-04-25,0.1684267745120727,0,0.6152144715670571,0,0.0,0,0.0
2023-04-26,-0.4971434266695048,1,-1.8189875376110265,0,0.0,0,1.0
2023-04-27,0.086750634727639,0,0.3164988391480831,0,0.0,0,0.0
2023-04-28,-0.1981209145318154,0,-0.7253670622008531,0,0.0,0,0.0
2023-05-01,0.1115817954471905,0,0.4073142951382263,0,0.0,0,0.0
2023-05-02,0.0242967809982745,0,0.0880852233355894,0,0.0,0,0.0
2023-05-03,0.1068826555500112,0,0.390128045274852,0,0.0,0,0.0
2023-05-04,0.0172336497885216,0,0.0622531050235821,0,0.0,0,0.0
2023-05-05,-0.0320576527958152,0,-0.1180208729471715,0,0.0,0,0.0
2023-05-08,-0.2017406227407316,0,-0.7386054869066769,0,0.0,0,0.0
2023-05-09,0.1420742537463653,0,0.5188349177935973,0,0.0,0,0.0
2023-05-10,-0.1273763293610578,0,-0.4666316034086594,0,0.0,0,0.0
2023-05-11,-0.0857078184825811,0,-0.3142366002673226,0,0.0,0,0.0
2023-05-12,0.1042079564612806,0,0.3803458196220564,0,0.0,0,0.0
2023-05-15,-0.3465437003417476,0,-1.2681964178194645,1,0.280999465250629,1,1.0
2023-05-16,-0.2973604638822341,0,-1.0883176720536718,1,0.133084979360879,1,1.0
2023-05-17,-0.154605197344353,0,-0.5662162378092308,0,0.0,0,0.0
2023-05-18,-0.3556836725311628,0,-1.3016242044418356,1,0.3496586278614015,1,1.0
2023-05-19,0.1294253151418157,0,0.4725737244431384,0,0.0,0,0.0
2023-05-22,-0.1127138967392898,0,-0.4130064217464043,0,0.0,0,0.0
2023-05-23,0.2128585168312597,0,0.7777154913432435,0,0.0,0,0.0
2023-05-24,-0.0433721405245254,0,-0.1594015548243837,0,0.0,0,0.0
2023-05-25,-0.2850050903015624,0,-1.043130139407492,1,0.0764747757613283,1,1.0
2023-05-26,-0.4383063915877591,1,-1.603801778459237,0,0.0,0,1.0
2023-05-30,-0.1484202244540786,0,-0.5435958239002393,0,0.0,0,0.0
2023-05-31,-0.4733117792715033,1,-1.7318276198814575,0,0.0,0,1.0
2023-06-01,0.0212669460468389,0,0.0770041528291732,0,0.0,0,0.0
2023-06-02,0.5942883689449829,1,2.1727258309398945,0,0.0,0,-1.0
2023-06-05,-0.0950443685290158,0,-0.3483833346635984,0,0.0,0,0.0
2023-06-06,0.0325299035429901,0,0.1181963722490733,0,0.0,0,0.0
2023-06-07,0.787073022195168,1,2.8778006516683465,0,0.0,0,0.0
2023-06-08,-0.2315432357807718,0,-0.847603125941648,0,0.0,0,0.0
2023-06-09,-0.2085303145402341,0,-0.7634375502873813,0,0.0,0,0.0
2023-06-12,-0.4004791381557246,0,-1.465455476081997,1,0.1611958680814145,1,1.0
2023-06-13,0.1505409065936284,0,0.5498001613324958,0,0.0,0,0.0
2023-06-14,-0.2875101051655646,0,-1.0522917758571857,1,0.1000405411705396,1,1.0
2023-06-15,0.1763779702597661,0,0.6442945244751395,0,0.0,0,0.0
2023-06-16,0.1316109934435584,0,0.4805674454722256,0,0.0,0,0.0
2023-06-20,-0.1011296792472914,0,-0.3706392522972337,0,0.0,0,0.0
2023-06-21,0.5509446941320572,1,2.014204220255582,0,0.0,0,-1.0
2023-06-22,-0.3126378621874105,0,-1.1441919789013255,1,-0.1157316338186482,0,1.0
2023-06-23,0.1975221058286467,0,0.7216253562833103,0,0.0,0,0.0
2023-06-26,0.3531798621639553,1,1.2909153012701808,0,0.0,0,-1.0
2023-06-27,-0.2173088222247884,0,-0.7955433461980029,0,0.0,0,0.0
2023-06-28,-0.1656794168996264,0,-0.6067181825232059,0,0.0,0,0.0
2023-06-29,0.2661249578172044,0,0.9725278153318572,0,0.0,0,0.0
2023-06-30,-0.1299434575468971,0,-0.4760204080406791,0,0.0,0,0.0
2023-07-03,-0.1413986483748786,0,-0.5179156859234454,0,0.0,0,0.0
2023-07-05,-0.1619134372723457,0,-0.5929447966970737,0,0.0,0,0.0
2023-07-06,-1.298854192771648e-05,0,-0.0008233392057686,0,0.0,0,0.0
2023-07-07,0.2026205302069937,0,0.7402719165460482,0,0.0,0,0.0
2023-07-10,-0.0114469551856066,0,-0.0426409934930365,0,0.0,0,0.0
2023-07-11,0.1716395122087549,0,0.6269644756122238,0,0.0,0,0.0
2023-07-12,-0.018288362461416,0,-0.0676621968263832,0,0.0,0,0.0
2023-07-13,-0.3992934343155987,0,-1.4611189798494426,1,0.2632762490777441,1,1.0
2023-07-14,-0.0115997992400201,0,-0.0431999928347793,0,0.0,0,0.0
2023-07-17,-0.1039353242625786,0,-0.3809003888702478,0,0.0,0,0.0
2023-07-18,-0.0056500543051007,0,-0.0214398824077101,0,0.0,0,0.0
2023-07-19,0.0685968611023323,0,0.2501047124963254,0,0.0,0,0.0
2023-07-20,0.4699175082701145,1,1.7178620188273404,0,0.0,0,-1.0
2023-07-21,0.0550627567353628,0,0.2006061862942557,0,0.0,0,0.0
2023-07-24,0.1804642720908289,0,0.6592394305265563,0,0.0,0,0.0
2023-07-25,0.0568019005986043,0,0.206966788795144,0,0.0,0,0.0
2023-07-26,0.0488940754416545,0,0.1780453559378685,0,0.0,0,0.0
2023-07-27,-0.0693468276919014,0,-0.2543992509026512,0,0.0,0,0.0
2023-07-28,-0.1966296207935886,0,-0.7199129264726882,0,0.0,0,0.0
2023-07-31,-0.0778875707444143,0,-0.2856354658975423,0,0.0,0,0.0
2023-08-01,0.1265977092872012,0,0.4622322700927978,0,0.0,0,0.0
2023-08-02,0.4819156522607093,1,1.7617430491926795,0,0.0,0,-1.0
2023-08-03,0.097361970538316,0,0.3553078707191442,0,0.0,0,0.0
2023-08-04,-0.0239063015819718,0,-0.0882087878102037,0,0.0,0,0.0
2023-08-07,-0.1131875564387742,0,-0.4147387459852368,0,0.0,0,0.0
2023-08-08,0.1731171277589028,0,0.6323685858542047,0,0.0,0,0.0
2023-08-09,0.220891101996202,0,0.8070932112481977,0,0.0,0,0.0
2023-08-10,-0.2447754247150649,0,-0.8959974513373745,0,0.0,0,0.0
2023-08-11,0.3026332907524393,0,1.1060504057737426,-1,0.2566746288646427,0,-1.0
2023-08-14,-0.1828437379850107,0,-0.6694935663941277,0,0.0,0,0.0
2023-08-15,0.0259956478907261,0,0.0942985201382261,0,0.0,0,0.0
2023-08-16,0.260667055377238,0,0.9525665294123876,0,0.0,0,0.0
2023-08-17,0.165237308920679,0,0.6035495810160799,0,0.0,0,0.0
2023-08-18,0.0757558936965454,0,0.2762875726869828,0,0.0,0,0.0
2023-08-21,-0.2728541155085537,0,-0.9986901581671892,0,0.0,0,0.0
2023-08-22,-0.0166222351621356,0,-0.0615686391336637,0,0.0,0,0.0
2023-08-23,-0.1607151613720615,0,-0.5885623204401088,0,0.0,0,0.0
2023-08-24,0.3571056921749604,1,1.3052733108137502,0,0.0,0,-1.0
2023-08-25,-0.0104475498095396,0,-0.0389858500234415,0,0.0,0,0.0
2023-08-28,-0.0806977563699039,0,-0.295913208926882,0,0.0,0,0.0
2023-08-29,-0.2124424284646013,0,-0.7777453957376766,0,0.0,0,0.0
2023-08-30,-0.0020414032364061,0,-0.0082418971820424,0,0.0,0,0.0
2023-08-31,-0.0874780351115818,0,-0.3207108457599005,0,0.0,0,0.0
2023-09-01,0.208586982449129,0,0.7620931309118465,0,0.0,0,0.0
2023-09-05,-0.4442856041261421,1,-1.625669661288721,0,0.0,0,1.0
2023-09-06,0.0085996191138682,0,0.0306757075105392,0,0.0,0,0.0
2023-09-07,0.2563655299223095,0,0.9368344820846544,0,0.0,0,0.0
2023-09-08,-0.1240007873808428,0,-0.4542861722945305,0,0.0,0,0.0
2023-09-11,-0.2018809696053897,0,-0.7391187800488972,0,0.0,0,0.0
2023-09-12,0.1437178529724941,0,0.5248460831544018,0,0.0,0,0.0
2023-09-13,-0.0660855821784081,0,-0.2424718383362906,0,0.0,0,0.0
2023-09-14,0.0453761612220464,0,0.165179224241642,0,0.0,0,0.0
2023-09-15,0.0987532263005644,0,0.3603961357372199,0,0.0,0,0.0
2023-09-18,0.1178463272339871,0,0.4302256812473227,0,0.0,0,0.0
2023-09-19,-0.0431536284778169,0,-0.1586023867393597,0,0.0,0,0.0
2023-09-20,0.1301474546317389,0,0.4752148183415089,0,0.0,0,0.0
2023-09-21,0.1260729225279687,0,0.4603129579279113,0,0.0,0,0.0
2023-09-22,0.1491141130702901,0,0.5445819234140516,0,0.0,0,0.0
2023-09-25,0.1961350564034917,0,0.7165524751784358,0,0.0,0,0.0
2023-09-26,-0.0435009033026895,0,-0.159872481276256,0,0.0,0,0.0
2023-09-27,0.2271856079416639,0,0.8301142223932665,0,0.0,0,0.0
2023-09-28,-0.2086872402229179,0,-0.7640114774424765,0,0.0,0,0.0
2023-09-29,-0.1990983028813009,0,-0.7289416823984541,0,0.0,0,0.0
2023-10-02,-0.4479391559298394,1,-1.6390318627896412,0,0.0,0,1.0
2023-10-03,0.5252076307600158,1,1.920075590008395,0,0.0,0,-1.0
2023-10-04,-0.2478713468232963,0,-0.9073202236050284,0,0.0,0,0.0
2023-10-05,-0.0962934044411229,0,-0.3529514564355603,0,0.0,0,0.0
2023-10-06,-0.0113067343709597,0,-0.0421281613558161,0,0.0,0,0.0
2023-10-09,0.5281135111728466,1,1.9307033193249816,0,0.0,0,-1.0
2023-10-10,-0.1884604335041903,0,-0.6900356091320037,0,0.0,0,0.0
2023-10-11,0.1677923634360626,0,0.6128942283934186,0,0.0,0,0.0
2023-10-12,0.0125430391552519,0,0.0450980493923244,0,0.0,0,0.0
2023-10-13,0.2512539003869065,0,0.9181396263607012,0,0.0,0,0.0
2023-10-16,-0.0972842175012008,0,-0.3565751750715206,0,0.0,0,0.0
2023-10-17,-0.0088872822745632,0,-0.0332794551732031,0,0.0,0,0.0
2023-10-18,-0.2819294778101392,0,-1.0318816458709958,1,0.175692801757451,1,1.0
2023-10-19,-0.055998452853775,0,-0.2055799966864232,0,0.0,0,0.0
2023-10-20,0.0728294842864253,0,0.2655847622950122,0,0.0,0,0.0
2023-10-23,-0.1794586995655683,0,-0.657113403779991,0,0.0,0,0.0
