Date,spread,regime,z_score,signal
2025-10-14,0.18743317074629928,1,0.86378231213528,0
2025-10-15,0.20841061220657886,1,0.9615627996374583,0
2025-10-16,0.022222710184971906,1,0.09369986882426054,0
2025-10-17,0.06905136924425041,1,0.3119785907818296,0
2025-10-20,0.16846794779987445,1,0.7753812195234738,0
2025-10-21,-0.010919076579199438,1,-0.06078131862798284,0
2025-10-22,0.3244110882139076,1,1.5022666369456597,-1
2025-10-23,-0.18602537283934922,0,-0.876990437620805,0
2025-10-24,0.32561061849372774,1,1.50785791249547,-1
2025-10-27,-0.20310817201715925,0,-0.9566171373148968,0
2025-10-28,-0.2479764222366697,0,-1.1657579607151485,0
2025-10-29,-0.33020066585391455,0,-1.5490233193917786,0
2025-10-30,-0.1815014743151587,0,-0.85590354749918,0
2025-10-31,0.1608645699803188,1,0.7399401963049308,0
2025-11-03,0.20966246452618043,1,0.967397959769982,0
2025-11-04,0.012167544248936596,1,0.04683051971881796,0
2025-11-05,-0.04948914424116321,1,-0.2405649221775338,0
2025-11-06,0.13235869111351822,1,0.6070679993999105,0
2025-11-07,0.15726956985920892,1,0.7231831067867398,0
2025-11-10,-0.0921603783868056,1,-0.439464968447757,0
2025-11-11,0.3727300099171551,2,1.7274918022104115,0
2025-11-12,-0.0863078990410133,1,-0.4121852697003401,0
2025-11-13,-0.053078429798258386,1,-0.257295374850794,0
2025-11-14,-0.08171261329693463,1,-0.3907656279809903,0
2025-11-17,-0.016815410089673466,1,-0.08826543132214819,0
2025-11-18,0.2667818365293873,1,1.2336439674572037,-1
2025-11-19,-0.09336598016201944,1,-0.4450845445784835,0
2025-11-20,0.14056190773581523,1,0.645305003752084,0
2025-11-21,0.24413591073870933,1,1.128086306007239,-1
2025-11-24,0.12220618731633894,1,0.5597449370266656,0
2025-11-25,0.028206789671214927,1,0.12159298489013316,0
2025-11-26,-0.12865183897160254,0,-0.6095597253514625,0
2025-11-28,-0.11374369110061912,0,-0.5400695556689729,0
2025-12-01,-0.08148688752716876,1,-0.3897134703167059,0
2025-12-02,-0.09861290769051302,1,-0.46954163256970244,0
2025-12-03,-0.22012852042728454,0,-1.0359527401885942,0
2025-12-04,-0.11637991957985594,0,-0.5523575988202307,0
2025-12-05,-0.00915181288043554,1,-0.05254371222887846,0
2025-12-08,0.06877215248623189,1,0.3106770998078457,0
2025-12-09,0.12255994631812084,1,0.561393885861442,0
2025-12-10,0.2276282177162351,1,1.051140303115029,-1
2025-12-11,-0.16335058575969608,0,-0.771298247328928,0
2025-12-12,0.16758153037895768,1,0.771249432159806,0
2025-12-15,0.07962685175343812,1,0.3612732503463497,0
2025-12-16,0.021404805511172298,1,0.08988743450590636,0
2025-12-17,0.3073695742402791,1,1.4228323767060715,-1
2025-12-18,-0.06219594271924288,1,-0.2997941161729586,0
2025-12-19,-0.13090011490979858,0,-0.620039436029835,0
2025-12-22,0.07747818765427716,1,0.3512578524489368,0
2025-12-23,-0.02322267422195548,1,-0.1181311044832929,0
2025-12-24,0.10786656728486975,1,0.49290480116319646,0
2025-12-26,0.054389592033284466,1,0.24363680915649927,0
2025-12-29,0.027474403346591653,1,0.11817917048396784,0
2025-12-30,0.10667085986636296,1,0.48733134481424445,0
2025-12-31,0.11335186885194232,1,0.5184730031930006,0
