Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-17,-0.0889703246416976,1,-0.3924545787222891,0,0.0,0,0.0
2023-05-18,0.187931257221058,1,0.8453795007588607,0,0.0,0,0.0
2023-05-19,0.1510984448933027,1,0.6807256550288397,0,0.0,0,0.0
2023-05-22,0.4518930003094255,0,2.025368575129609,0,0.0,0,0.0
2023-05-23,0.0484094520442341,1,0.2216747024085139,0,0.0,0,0.0
2023-05-24,-0.0262427003579219,1,-0.112043067379491,0,0.0,0,0.0
2023-05-25,0.2167432611819351,1,0.9741778996737376,0,0.0,0,0.0
2023-05-26,0.1013344179539794,1,0.4582653568126895,0,0.0,0,0.0
2023-05-30,0.1570483949383848,1,0.7073237368724586,0,0.0,0,0.0
2023-05-31,-0.0543376291974919,1,-0.2376359229502997,0,0.0,0,0.0
2023-06-01,0.1756246705511443,1,0.7903653246764069,0,0.0,0,0.0
2023-06-02,-0.2758832879130618,0,-1.2280122316532092,0,0.0,0,0.0
2023-06-05,0.0713537885646234,1,0.3242428476858446,0,0.0,0,0.0
2023-06-06,-0.0680375860103929,1,-0.298878886303373,0,0.0,0,0.0
2023-06-07,-0.1092182030691051,1,-0.4829687382515718,0,0.0,0,0.0
2023-06-08,-0.1141611724465463,1,-0.5050653110052121,0,0.0,0,0.0
2023-06-09,-0.0605866368528728,1,-0.2655708830423767,0,0.0,0,0.0
2023-06-12,-0.258308349432927,1,-1.149446924625537,1,0.2936751681244846,1,1.0
2023-06-13,-0.135413957393645,1,-0.6000717075538669,0,0.0,0,0.0
2023-06-14,0.0222003173027475,1,0.1045119185830119,0,0.0,0,0.0
2023-06-15,0.1216119922266087,1,0.5489122657794699,0,0.0,0,0.0
2023-06-16,-0.0664423893969102,1,-0.291747873477955,0,0.0,0,0.0
2023-06-20,-0.0223903443024133,1,-0.0948218670536379,0,0.0,0,0.0
2023-06-21,-0.1760258390786142,1,-0.7816191398340755,0,0.0,0,0.0
2023-06-22,-0.2599675768887154,1,-1.156864174742236,1,0.2083986946604611,1,1.0
2023-06-23,0.040317860271382,1,0.1855028322938458,0,0.0,0,0.0
2023-06-26,-0.104947245334363,1,-0.4638762614209132,0,0.0,0,0.0
2023-06-27,-0.2321823697904688,1,-1.0326558693209325,1,0.2566959581970246,1,1.0
2023-06-28,0.1705219777906315,1,0.7675547399423152,0,0.0,0,0.0
2023-06-29,0.1748095127342468,1,0.7867213219259592,0,0.0,0,0.0
2023-06-30,-0.0785364630578049,1,-0.3458120519362451,0,0.0,0,0.0
2023-07-03,-0.1913766752837669,1,-0.8502420349271385,0,0.0,0,0.0
2023-07-05,0.134619468126239,1,0.6070596293599803,0,0.0,0,0.0
2023-07-06,-0.0023467634021306,1,-0.0052209794519752,0,0.0,0,0.0
2023-07-07,0.2012442063868006,1,0.9048924225157476,0,0.0,0,0.0
2023-07-10,-0.0919595192449118,1,-0.4058171854837542,0,0.0,0,0.0
2023-07-11,0.0072462047011299,1,0.0376624983588417,0,0.0,0,0.0
2023-07-12,0.2162726667294705,1,0.9720741996986167,0,0.0,0,0.0
2023-07-13,0.1532319020326022,1,0.6902628557063218,0,0.0,0,0.0
2023-07-14,-0.0820950864245403,1,-0.3617201780283753,0,0.0,0,0.0
2023-07-17,0.1262613942013901,1,0.5696965031784602,0,0.0,0,0.0
2023-07-18,-0.0269424422594918,1,-0.1151711259726464,0,0.0,0,0.0
2023-07-19,-0.0461969528243418,1,-0.201244629780632,0,0.0,0,0.0
2023-07-20,-0.0295375776827524,1,-0.1267721686469815,0,0.0,0,0.0
2023-07-21,0.1403545892527445,1,0.6326973607610943,0,0.0,0,0.0
2023-07-24,0.0997845998728036,1,0.4513371997939754,0,0.0,0,0.0
2023-07-25,0.003283143359397,1,0.0199464118169358,0,0.0,0,0.0
2023-07-26,0.1506118288112728,1,0.6785503335087963,0,0.0,0,0.0
2023-07-27,-0.3992141070689925,0,-1.7793384103429504,0,0.0,0,0.0
2023-07-28,-0.1156969505367739,1,-0.511930705004826,0,0.0,0,0.0
2023-07-31,0.0176703598158987,1,0.0842616342830781,0,0.0,0,0.0
2023-08-01,0.123164669984442,1,0.5558532064204339,0,0.0,0,0.0
2023-08-02,-0.1281875186282342,1,-0.567767333859307,0,0.0,0,0.0
2023-08-03,0.0745977358675817,1,0.3387442763040204,0,0.0,0,0.0
2023-08-04,-0.1328844503072375,1,-0.5887640434561003,0,0.0,0,0.0
2023-08-07,-0.1269908170748453,1,-0.562417714851038,0,0.0,0,0.0
2023-08-08,0.1002662478988859,1,0.4534903125966859,0,0.0,0,0.0
2023-08-09,0.1361094196324626,1,0.613720164625871,0,0.0,0,0.0
2023-08-10,0.1305003294898702,1,0.5886458299591089,0,0.0,0,0.0
2023-08-11,0.1343068508522123,1,0.605662135300822,0,0.0,0,0.0
2023-08-14,0.0034563878723763,1,0.0207208673502206,0,0.0,0,0.0
2023-08-15,-0.0467518125597286,1,-0.2037250211354712,0,0.0,0,0.0
2023-08-16,0.0666559322010778,1,0.3032420044686094,0,0.0,0,0.0
2023-08-17,0.3880032599778866,0,1.7397620524815085,0,0.0,0,0.0
2023-08-18,-0.2265266498467023,1,-1.00737308529601,1,0.094788139768165,1,1.0
2023-08-21,0.2191985466625207,1,0.985153770675552,0,0.0,0,0.0
2023-08-22,0.0776737075920018,1,0.3524948031243936,0,0.0,0,0.0
2023-08-23,0.0552557979060209,1,0.2522799455083341,0,0.0,0,0.0
2023-08-24,0.1940701733142171,1,0.8728223181673722,0,0.0,0,0.0
2023-08-25,0.194369664301968,1,0.8741611337445231,0,0.0,0,0.0
2023-08-28,-0.1414535094909425,1,-0.6270703377550555,0,0.0,0,0.0
2023-08-29,-0.0618663694605363,1,-0.2712916760538602,0,0.0,0,0.0
2023-08-30,0.0492443667118943,1,0.2254070242758576,0,0.0,0,0.0
2023-08-31,0.1595282643099466,1,0.7184095053253889,0,0.0,0,0.0
2023-09-01,0.2880249902561379,1,1.2928288546405584,-1,0.0341984526302197,0,0.0
2023-09-05,0.2100891727476143,1,0.9444321056032432,0,0.0,0,0.0
2023-09-06,-0.0542499154893084,1,-0.2372438160634526,0,0.0,0,0.0
2023-09-07,-0.0243893585686372,1,-0.1037580673001479,0,0.0,0,0.0
2023-09-08,-0.2599135316087674,1,-1.1566225759441913,1,0.1186005202798624,1,1.0
2023-09-11,-0.0621450306212983,1,-0.2725373759848554,0,0.0,0,0.0
2023-09-12,0.2377417444159471,1,1.0680474904128638,-1,-0.0875380883775989,-1,0.0
2023-09-13,0.1461458548780208,1,0.6585860751052678,0,0.0,0,0.0
2023-09-14,-0.1258805319354352,1,-0.5574544034309373,0,0.0,0,0.0
2023-09-15,0.0063237949903028,1,0.0335390471036158,0,0.0,0,0.0
2023-09-18,0.1481706938925296,1,0.667637719811524,0,0.0,0,0.0
2023-09-19,-0.0023797106236103,1,-0.0053682635277734,0,0.0,0,0.0
2023-09-20,-0.1810450675856625,1,-0.8040566140331467,0,0.0,0,0.0
2023-09-21,-0.1731491266301981,1,-0.768759362430268,0,0.0,0,0.0
2023-09-22,0.1560859362044582,1,0.7030212543335932,0,0.0,0,0.0
2023-09-25,0.1267626046048361,1,0.5719370657429723,0,0.0,0,0.0
2023-09-26,-0.0805074378735396,1,-0.3546229073322419,0,0.0,0,0.0
2023-09-27,0.177457017362945,1,0.7985564708367772,0,0.0,0,0.0
2023-09-28,-0.1620995823115704,1,-0.7193645470293442,0,0.0,0,0.0
2023-09-29,-0.0106874125070215,1,-0.0425062114018058,0,0.0,0,0.0
2023-10-02,-0.1201933478412535,1,-0.5320309651078209,0,0.0,0,0.0
2023-10-03,0.2085481743938676,1,0.9375433754419344,0,0.0,0,0.0
2023-10-04,-0.1626043225129926,1,-0.7216208888617078,0,0.0,0,0.0
2023-10-05,0.3172982815916877,0,1.423689348069172,0,0.0,0,0.0
2023-10-06,0.3024641323141729,1,1.3573762002991472,-1,-0.0731699220897731,-1,0.0
2023-10-09,0.2022398808881098,1,0.9093433896120704,0,0.0,0,0.0
2023-10-10,-0.214076962885471,1,-0.9517192074964882,0,0.0,0,0.0
2023-10-11,0.2094397628704936,1,0.9415290464294964,0,0.0,0,0.0
2023-10-12,0.2959430915954543,1,1.328225169882445,-1,-0.1743090763910698,-1,0.0
2023-10-13,-0.0136731998272374,1,-0.0558535865745407,0,0.0,0,0.0
2023-10-16,-0.1688032001466971,1,-0.7493317525480555,0,0.0,0,0.0
2023-10-17,-0.1295984543532941,1,-0.5740746446109742,0,0.0,0,0.0
2023-10-18,-0.097513826890383,1,-0.4306466257680451,0,0.0,0,0.0
2023-10-19,0.0565396481245679,1,0.2580191454896993,0,0.0,0,0.0
2023-10-20,-0.2024938769752537,1,-0.8999392993111623,0,0.0,0,0.0
2023-10-23,-0.0406354706964893,1,-0.1763831173834469,0,0.0,0,0.0
2023-10-24,-0.1914720764825653,1,-0.8506685072293247,0,0.0,0,0.0
2023-10-25,-0.2681928427120272,1,-1.1936336084175314,1,-0.0253883834206721,0,1.0
2023-10-26,0.0916427337933954,1,0.4149405882763918,0,0.0,0,0.0
2023-10-27,-0.1322206178348807,1,-0.5857965109060091,0,0.0,0,0.0
2023-10-30,-0.1992707288394135,1,-0.8855308492802173,0,0.0,0,0.0
2023-10-31,0.1038143186944511,1,0.4693512654941641,0,0.0,0,0.0
2023-11-01,0.0149024665805462,1,0.0718883117760843,0,0.0,0,0.0
2023-11-02,0.0995091355359658,1,0.4501057906357983,0,0.0,0,0.0
2023-11-03,-0.1476713551016643,1,-0.6548659940533228,0,0.0,0,0.0
2023-11-06,0.0041548233687223,1,0.0238430859156779,0,0.0,0,0.0
2023-11-07,-0.1236061049542323,1,-0.5472870247916206,0,0.0,0,0.0
2023-11-08,0.1714571479593518,1,0.7717352343156908,0,0.0,0,0.0
2023-11-09,0.0160619932888613,1,0.0770717479484801,0,0.0,0,0.0
2023-11-10,-0.032196933575769,1,-0.1386602963048312,0,0.0,0,0.0
2023-11-13,-0.0301138314410158,1,-0.1293481977747639,0,0.0,0,0.0
2023-11-14,-0.0563629415938693,1,-0.2466896838171269,0,0.0,0,0.0
2023-11-15,-0.079765955746309,1,-0.3513082572669089,0,0.0,0,0.0
2023-11-16,0.1918863315714288,1,0.8630598830262226,0,0.0,0,0.0
2023-11-17,-0.1662897260027953,1,-0.738095760567488,0,0.0,0,0.0
2023-11-20,0.0863954177832076,1,0.3914834937393267,0,0.0,0,0.0
2023-11-21,0.1354071568585405,1,0.6105808369684993,0,0.0,0,0.0
2023-11-22,-0.1825106866431613,1,-0.8106083758710704,0,0.0,0,0.0
2023-11-24,-0.0003421406684955,1,0.0037402923454032,0,0.0,0,0.0
2023-11-27,0.0564880495451691,1,0.2577884841854087,0,0.0,0,0.0
2023-11-28,0.0354898841907352,1,0.1639203144644372,0,0.0,0,0.0
2023-11-29,0.3437157306866126,0,1.541783360254571,0,0.0,0,0.0
2023-11-30,-0.1297146007150992,1,-0.5745938540856295,0,0.0,0,0.0
2023-12-01,-0.2597943707458047,1,-1.156089890734799,1,0.0012720079560079,1,1.0
2023-12-04,-0.2422771125796496,1,-1.077782432210118,1,0.1310247492871686,1,1.0
2023-12-05,0.0382064689441056,1,0.1760642724906048,0,0.0,0,0.0
2023-12-06,-0.316192734435086,0,-1.4082076869999225,0,0.0,0,0.0
2023-12-07,-0.1942040711398014,1,-0.8628813522009483,0,0.0,0,0.0
2023-12-08,0.0398775302058529,1,0.1835344233101724,0,0.0,0,0.0
2023-12-11,-0.1569935210722307,1,-0.6965389041729407,0,0.0,0,0.0
2023-12-12,0.0332966028469988,1,0.1541156814431901,0,0.0,0,0.0
2023-12-13,-0.0132297828961308,1,-0.0538713783652183,0,0.0,0,0.0
2023-12-14,-0.0812472588304211,1,-0.3579301314621358,0,0.0,0,0.0
2023-12-15,0.1271972601932545,1,0.5738801080923944,0,0.0,0,0.0
2023-12-18,0.0807803160186627,1,0.3663822852985842,0,0.0,0,0.0
2023-12-19,-0.0801430186537594,1,-0.3529938428594884,0,0.0,0,0.0
2023-12-20,0.1980838823201924,1,0.8907648151343242,0,0.0,0,0.0
2023-12-21,-0.1219375443760456,1,-0.5398280527862461,0,0.0,0,0.0
2023-12-22,-0.0053295892977478,1,-0.0185551161582938,0,0.0,0,0.0
2023-12-26,0.0029711589599903,1,0.0185517468993355,0,0.0,0,0.0
2023-12-27,-0.0183992719072053,1,-0.0769805626044868,0,0.0,0,0.0
2023-12-28,-0.0876353185526016,1,-0.3864866964795042,0,0.0,0,0.0
2023-12-29,-0.1011799208811664,1,-0.4470351781549436,0,0.0,0,0.0
2024-01-02,-0.3802131412530315,0,-1.6943983284848756,0,0.0,0,0.0
2024-01-03,0.0872000137207574,1,0.3950802816847453,0,0.0,0,0.0
2024-01-04,0.010248680654913,1,0.0510844767867494,0,0.0,0,0.0
2024-01-05,-0.1361808399043292,1,-0.6034999050394035,0,0.0,0,0.0
2024-01-08,0.03016556295832,1,0.1401189832215727,0,0.0,0,0.0
2024-01-09,-0.1746635144749689,1,-0.7755291355431512,0,0.0,0,0.0
2024-01-10,0.0801447984221218,1,0.3635413288337773,0,0.0,0,0.0
2024-01-11,-0.0741149416723215,1,-0.326046509907602,0,0.0,0,0.0
2024-01-12,0.2523944377734495,1,1.1335494751689252,-1,-0.1318320025098536,-1,0.0
2024-01-16,-0.2017573637325986,1,-0.8966468616673808,0,0.0,0,0.0
2024-01-17,-0.0152337549562515,1,-0.062829741454581,0,0.0,0,0.0
2024-01-18,-0.0166390772844813,1,-0.0691119586193817,0,0.0,0,0.0
2024-01-19,0.2549357578027134,1,1.1449099467051622,-1,0.0895183385828459,0,0.0
2024-01-22,0.0983918777589971,1,0.4451113094103981,0,0.0,0,0.0
2024-01-23,-0.11885078379567,1,-0.5260292965065448,0,0.0,0,0.0
2024-01-24,0.2440653466721321,1,1.0963159110016252,-1,-0.2607586334671198,-1,0.0
2024-01-25,-0.2385994278492044,1,-1.0613420657004429,1,0.1997334150042296,1,1.0
2024-01-26,0.0168624212418635,1,0.0806499037384549,0,0.0,0,0.0
2024-01-29,0.0320760794690954,1,0.1486595716520907,0,0.0,0,0.0
2024-01-30,-0.0271927039985462,1,-0.1162898718725718,0,0.0,0,0.0
2024-01-31,-0.2432607742372239,1,-1.0821796982503962,1,0.0465393557017058,1,1.0
2024-02-01,-0.340414003734119,0,-1.516484109203584,0,0.0,0,0.0
2024-02-02,0.057318313473844,1,0.2615000158385109,0,0.0,0,0.0
2024-02-05,0.1416380202823254,1,0.6384346868406044,0,0.0,0,0.0
2024-02-06,-0.0849526111995185,1,-0.3744941807106094,0,0.0,0,0.0
2024-02-07,0.2631847643490885,1,1.1817855086151958,-1,0.2654416169258844,0,0.0
2024-02-08,-0.1136487678426491,1,-0.5027747069684992,0,0.0,0,0.0
2024-02-09,0.3233099236567804,0,1.4505632119588427,0,0.0,0,0.0
2024-02-12,-0.3175648486130579,0,-1.4143414536581236,0,0.0,0,0.0
2024-02-13,0.0335390808591888,1,0.1551996317225439,0,0.0,0,0.0
2024-02-14,0.2459641408739786,1,1.1048040971548256,-1,0.2092001180161623,0,0.0
2024-02-15,-0.0126532874187747,1,-0.0512942686797567,0,0.0,0,0.0
2024-02-16,-0.073520897660704,1,-0.3233909529499814,0,0.0,0,0.0
2024-02-20,-0.383624890854154,0,-1.7096498842850112,0,0.0,0,0.0
2024-02-21,-0.0299658126626635,1,-0.1286865089284414,0,0.0,0,0.0
2024-02-22,0.0235470804174435,1,0.1105323582971672,0,0.0,0,0.0
2024-02-23,0.0289785137242242,1,0.1348125130089391,0,0.0,0,0.0
2024-02-26,-0.0163365836086447,1,-0.067759720115509,0,0.0,0,0.0
2024-02-27,-0.0899144853293782,1,-0.3966752634430313,0,0.0,0,0.0
2024-02-28,0.1372911918083022,1,0.6190030447871044,0,0.0,0,0.0
2024-02-29,-0.1722486771391891,1,-0.7647340800200909,0,0.0,0,0.0
2024-03-01,0.0470821584608224,1,0.2157412974060173,0,0.0,0,0.0
2024-03-04,0.2098377250741556,1,0.9433080582167328,0,0.0,0,0.0
2024-03-05,-0.2603174300331337,1,-1.1584281244389525,1,0.0,0,1.0
2024-03-06,-0.0410206933046325,1,-0.1781051793136764,0,0.0,0,0.0
2024-03-07,-0.0024412169197403,1,-0.0056432153317329,0,0.0,0,0.0
2024-03-08,0.0176012633702281,1,0.0839527522079136,0,0.0,0,0.0
2024-03-11,-0.1573921346950874,1,-0.6983208280016097,0,0.0,0,0.0
2024-03-12,0.0276827643347469,1,0.1290201201234522,0,0.0,0,0.0
2024-03-13,-0.0675827195629049,1,-0.2968454952821826,0,0.0,0,0.0
2024-03-14,0.2293499602198621,1,1.030533669091634,-1,0.0,0,0.0
2024-03-15,-0.0763311422616608,1,-0.3359535989101128,0,0.0,0,0.0
2024-03-18,-0.0245744986722866,1,-0.1045856997327043,0,0.0,0,0.0
2024-03-19,-0.1696376320582948,1,-0.7530619163493377,0,0.0,0,0.0
2024-03-20,-0.127641416717119,1,-0.5653260926359789,0,0.0,0,0.0
2024-03-21,-0.030055864754686,1,-0.1290890691004861,0,0.0,0,0.0
2024-03-22,-0.0714185940021012,1,-0.3139930177827988,0,0.0,0,0.0
2024-03-25,0.0858787815278557,1,0.3891739729367801,0,0.0,0,0.0
2024-03-26,-0.0985113132509833,1,-0.4351056924250956,0,0.0,0,0.0
2024-03-27,-0.1393504717209868,1,-0.617669120887405,0,0.0,0,0.0
2024-03-28,0.0291386225771201,1,0.1355282481564524,0,0.0,0,0.0
2024-04-01,-0.0433628170352752,1,-0.1885751829613554,0,0.0,0,0.0
2024-04-02,0.3045435666753394,1,1.366671902768524,-1,0.022495025308292,0,0.0
2024-04-03,0.1265382819922457,1,0.5709342756079552,0,0.0,0,0.0
2024-04-04,0.0929495137291447,1,0.4207822910502475,0,0.0,0,0.0
2024-04-05,0.1953525465352655,1,0.878554915521816,0,0.0,0,0.0
2024-04-08,0.149969115660014,1,0.6756772107313566,0,0.0,0,0.0
2024-04-09,0.0090632499263236,1,0.0457852417847645,0,0.0,0,0.0
2024-04-10,0.0757137003804298,1,0.3437329762464409,0,0.0,0,0.0
2024-04-11,-0.1929923486548393,1,-0.8574645850713801,0,0.0,0,0.0
2024-04-12,0.2217742692031521,1,0.9966680318749036,0,0.0,0,0.0
2024-04-15,-0.2113324115353545,1,-0.9394502302981416,0,0.0,0,0.0
2024-04-16,-0.1261247453060201,1,-0.5585461112888029,0,0.0,0,0.0
2024-04-17,-0.1555810829221259,1,-0.6902248771255055,0,0.0,0,0.0
2024-04-18,-0.0974586138880285,1,-0.4303998068965707,0,0.0,0,0.0
2024-04-19,-0.0877843286163604,1,-0.3871528166723376,0,0.0,0,0.0
2024-04-22,-0.0629426254683463,1,-0.2761028669316858,0,0.0,0,0.0
2024-04-23,-0.0667561232696679,1,-0.2931503590722033,0,0.0,0,0.0
2024-04-24,-0.0514835049164846,1,-0.2248771215077838,0,0.0,0,0.0
2024-04-25,0.1128645247526548,1,0.509808432296208,0,0.0,0,0.0
2024-04-26,0.0089953239914296,1,0.0454815922478903,0,0.0,0,0.0
2024-04-29,-0.154108992073491,1,-0.683644184417741,0,0.0,0,0.0
2024-04-30,-0.0014720187716253,1,-0.00131060556679,0,0.0,0,0.0
2024-05-01,0.4650370759247738,0,2.084126580882063,0,0.0,0,0.0
2024-05-02,-0.1727197994369897,1,-0.7668401396240052,0,0.0,0,0.0
2024-05-03,0.156032322541784,1,0.70278158499571,0,0.0,0,0.0
2024-05-06,0.1034794048285748,1,0.4678540989049249,0,0.0,0,0.0
2024-05-07,0.0843949492290192,1,0.3825407923844023,0,0.0,0,0.0
2024-05-08,-0.0123472070701543,1,-0.049925996660388,0,0.0,0,0.0
2024-05-09,-0.0964774449195749,1,-0.4260136839329135,0,0.0,0,0.0
2024-05-10,-0.0804840316568337,1,-0.3545182744424064,0,0.0,0,0.0
2024-05-13,-0.0558404293374338,1,-0.2443538955070294,0,0.0,0,0.0
2024-05-14,0.1215250753043196,1,0.5485237207673059,0,0.0,0,0.0
2024-05-15,0.1728239902562645,1,0.777845434066133,0,0.0,0,0.0
2024-05-16,-0.0402186980752635,1,-0.1745200173228493,0,0.0,0,0.0
2024-05-17,0.1879662923859691,1,0.8455361185752541,0,0.0,0,0.0
2024-05-20,0.0247551710781754,1,0.1159328900705752,0,0.0,0,0.0
2024-05-21,0.0533987920097744,1,0.2439785657592265,0,0.0,0,0.0
2024-05-22,0.0822568578939622,1,0.3729828754459259,0,0.0,0,0.0
2024-05-23,0.0234534465848852,1,0.1101137866582713,0,0.0,0,0.0
2024-05-24,-0.1771850965957958,1,-0.7868013726404351,0,0.0,0,0.0
2024-05-28,0.0584943877158677,1,0.2667574245069038,0,0.0,0,0.0
2024-05-29,-0.0569318882181504,1,-0.2492330478391134,0,0.0,0,0.0
2024-05-30,-0.4012057349409802,0,-1.7882415911662828,0,0.0,0,0.0
2024-05-31,-0.3651045972408216,0,-1.626858553002756,0,0.0,0,0.0
2024-06-03,-0.1632259994254294,1,-0.7243999732694751,0,0.0,0,0.0
2024-06-04,0.0747989096888742,1,0.3396435843188759,0,0.0,0,0.0
2024-06-05,0.0147400394883323,1,0.071162213395494,0,0.0,0,0.0
2024-06-06,0.019575714216804,1,0.0927791465163557,0,0.0,0,0.0
2024-06-07,0.0487502029220636,1,0.2231979622120618,0,0.0,0,0.0
2024-06-10,0.1207294130806749,1,0.5449668692334231,0,0.0,0,0.0
2024-06-11,0.0725071451071621,1,0.3293987013452669,0,0.0,0,0.0
2024-06-12,0.0901227051822226,1,0.408145599226352,0,0.0,0,0.0
2024-06-13,-0.2243033479620096,1,-0.9974342513488232,0,0.0,0,0.0
2024-06-14,0.259898386790612,1,1.1670944038820328,-1,-0.0763772089529275,-1,0.0
2024-06-17,-0.3354071739259398,0,-1.4941020609500713,0,0.0,0,0.0
2024-06-18,0.0702787292151973,1,0.3194370062340464,0,0.0,0,0.0
2024-06-20,0.2176077574041191,1,0.9780424600644848,0,0.0,0,0.0
2024-06-21,-0.0241063553523746,1,-0.1024929570637378,0,0.0,0,0.0
2024-06-24,-0.1570007529868215,1,-0.696571233025236,0,0.0,0,0.0
2024-06-25,0.1798914624495203,1,0.8094391789546453,0,0.0,0,0.0
2024-06-26,-0.0198574542987179,1,-0.0834990802892584,0,0.0,0,0.0
2024-06-27,0.1618443860596037,1,0.7287632722293789,0,0.0,0,0.0
2024-06-28,0.0380483243151633,1,0.1753573180200857,0,0.0,0,0.0
2024-07-01,0.2420248840766217,1,1.087194424148288,-1,0.2680496838077545,0,0.0
2024-07-02,0.0870752540015936,1,0.3945225678895095,0,0.0,0,0.0
2024-07-03,0.094549957736946,1,0.4279367613202646,0,0.0,0,0.0
2024-07-05,-0.0037495418763026,1,-0.011491824817363,0,0.0,0,0.0
2024-07-08,-0.1706468468749212,1,-0.7575734127630949,0,0.0,0,0.0
2024-07-09,-0.0306175146578079,1,-0.1315998145651548,0,0.0,0,0.0
2024-07-10,-0.0901942144099134,1,-0.3979257372994066,0,0.0,0,0.0
2024-07-11,0.0682764157743542,1,0.3104860576760596,0,0.0,0,0.0
2024-07-12,-0.0618870320341363,1,-0.2713840440266244,0,0.0,0,0.0
2024-07-15,0.2736089377396923,1,1.228384726237959,-1,-0.0446081798591396,-1,0.0
2024-07-16,-0.454667140724407,0,-2.0272302945551144,0,0.0,0,0.0
2024-07-17,-0.1761241590323596,1,-0.7820586598563893,0,0.0,0,0.0
2024-07-18,-0.0320159437653904,1,-0.137851216942343,0,0.0,0,0.0
2024-07-19,-0.0198927859390468,1,-0.0836570234407162,0,0.0,0,0.0
2024-07-22,0.2192172894366026,1,0.985237556562027,0,0.0,0,0.0
2024-07-23,0.1853697353927144,1,0.8339287210517586,0,0.0,0,0.0
2024-07-24,0.0357334076552687,1,0.1650089382329439,0,0.0,0,0.0
2024-07-25,0.0889809499080872,1,0.4030416067563757,0,0.0,0,0.0
2024-07-26,-0.2392509696285354,1,-1.064254655123863,1,0.0308633921762206,1,1.0
2024-07-29,-0.0897568264223077,1,-0.3959704802966412,0,0.0,0,0.0
2024-07-30,0.0743985946470704,1,0.3378540546313232,0,0.0,0,0.0
2024-07-31,0.059728396646022,1,0.2722738188079161,0,0.0,0,0.0
2024-08-01,0.1441755109639517,1,0.6497780400311243,0,0.0,0,0.0
2024-08-02,-0.1026003442948253,1,-0.4533849017530968,0,0.0,0,0.0
2024-08-05,0.0096228607555266,1,0.0482868719703859,0,0.0,0,0.0
2024-08-06,0.060448187306236,1,0.275491501434759,0,0.0,0,0.0
2024-08-07,0.1851512985788793,1,0.8329522422228566,0,0.0,0,0.0
2024-08-08,-0.0163894766667239,1,-0.0679961681322302,0,0.0,0,0.0
2024-08-09,0.0521537195642187,1,0.2384127141878343,0,0.0,0,0.0
2024-08-12,0.2182488357880193,1,0.9809082749358624,0,0.0,0,0.0
2024-08-13,-0.2289143927446051,1,-1.0180470204616392,1,0.0487545071456393,1,1.0
2024-08-14,0.0956267875548638,1,0.4327505173033593,0,0.0,0,0.0
2024-08-15,-0.2578264340536711,1,-1.1472926166730286,1,0.0517473906093161,1,1.0
2024-08-16,-0.0194228548690429,1,-0.0815562889864574,0,0.0,0,0.0
2024-08-19,-0.1346905685105487,1,-0.5968379397790834,0,0.0,0,0.0
2024-08-20,-0.0604935200474226,1,-0.2651546226715137,0,0.0,0,0.0
2024-08-21,-0.2722313476996084,0,-1.2116869509450592,0,0.0,0,0.0
2024-08-22,0.1454671900766461,1,0.6555522375445194,0,0.0,0,0.0
2024-08-23,-0.2439615722245852,1,-1.085312477867443,1,0.0,0,1.0
2024-08-26,0.0367827613212818,1,0.1696998674810954,0,0.0,0,0.0
2024-08-27,0.0885219271234039,1,0.4009896356469403,0,0.0,0,0.0
2024-08-28,0.078888548392208,1,0.357925510069162,0,0.0,0,0.0
2024-08-29,0.4515416782747511,0,2.0237980590478046,0,0.0,0,0.0
2024-08-30,-0.0911406079922686,1,-0.402156403736777,0,0.0,0,0.0
2024-09-03,-0.303700442661856,0,-1.352363352764987,0,0.0,0,0.0
2024-09-04,0.1140491203852857,1,0.5151039341659007,0,0.0,0,0.0
2024-09-05,-0.0695821553140812,1,-0.305783579694303,0,0.0,0,0.0
2024-09-06,-0.1408938388753697,1,-0.6245684403062226,0,0.0,0,0.0
2024-09-09,0.0923037924334632,1,0.4178957209546046,0,0.0,0,0.0
2024-09-10,0.1929128478880827,1,0.8676487223941662,0,0.0,0,0.0
2024-09-11,0.0849713818374949,1,0.3851176210268949,0,0.0,0,0.0
2024-09-12,-0.2961032450951568,0,-1.3184015747449804,0,0.0,0,0.0
2024-09-13,-0.3613586533461713,0,-1.610113047320088,0,0.0,0,0.0
2024-09-16,0.0269562902648257,1,0.1257725606275532,0,0.0,0,0.0
2024-09-17,0.0425106334039611,1,0.1953051934570348,0,0.0,0,0.0
2024-09-18,-0.0804890855908745,1,-0.3545408670608709,0,0.0,0,0.0
2024-09-19,0.2361139092945331,1,1.0607705735548687,-1,-0.0232344270218314,-1,0.0
2024-09-20,0.0222048852570887,1,0.1045323387247786,0,0.0,0,0.0
2024-09-23,-0.0344140341294142,1,-0.1485714084208277,0,0.0,0,0.0
2024-09-24,-0.1114111410909364,1,-0.4927718365197436,0,0.0,0,0.0
2024-09-25,-0.1133126384840048,1,-0.5012721067578212,0,0.0,0,0.0
2024-09-26,-0.3714433588070414,0,-1.655194740306522,0,0.0,0,0.0
2024-09-27,-0.1139117106393505,1,-0.5039501410433845,0,0.0,0,0.0
2024-09-30,0.2789228881787786,1,1.2521396968882714,-1,0.1677892675422979,0,0.0
2024-10-01,0.1103387985628496,1,0.4985176699533313,0,0.0,0,0.0
2024-10-02,0.3884817473095317,0,1.7419010360211684,0,0.0,0,0.0
