Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-11-22,-0.490270877996234,1,-1.7487933553554822,1,-0.1542064439833971,0,1.0
2021-11-23,-0.081296477739159,1,-0.2897572991012225,0,0.0,0,0.0
2021-11-24,0.3789267244166416,1,1.3521113495184052,-1,0.0431187347719526,0,-1.0
2021-11-26,-0.0792172605520789,1,-0.2823395906998491,0,0.0,0,0.0
2021-11-29,-0.0189698019510573,1,-0.0674038530563153,0,0.0,0,0.0
2021-11-30,0.5123302591807772,1,1.8280349455437173,-1,-0.1659402193436018,-1,-1.0
2021-12-01,-0.5590194649934412,1,-1.994057281856522,1,0.0453363446656485,1,1.0
2021-12-02,0.3782918560439456,1,1.3498464257330616,-1,-0.31431176724021,-1,-1.0
2021-12-03,-0.8208359411296839,0,-2.9281002893506147,0,0.0,0,0.0
2021-12-06,-0.119522112378385,1,-0.426129109113719,0,0.0,0,0.0
2021-12-07,0.1762672284574069,1,0.6291137448737788,0,0.0,0,0.0
2021-12-08,0.1902224270579831,1,0.6788995943490295,0,0.0,0,0.0
2021-12-09,-0.393207244405762,1,-1.4025141235245142,1,0.1223402874072544,1,1.0
2021-12-10,-0.2735313670648196,1,-0.9755646127616424,0,0.0,0,0.0
2021-12-13,-0.1751942009352693,1,-0.6247419916814688,0,0.0,0,0.0
2021-12-14,-0.1798928958844572,1,-0.6415048143517768,0,0.0,0,0.0
2021-12-15,-0.2025222628663874,1,-0.7222361812444033,0,0.0,0,0.0
2021-12-16,-0.471704293446729,1,-1.6825561623130982,1,0.0544089006440643,1,1.0
2021-12-17,0.469786656125983,1,1.6762585732795958,-1,0.0198830789694578,0,-1.0
2021-12-20,-0.0242570669712934,1,-0.0862664280699282,0,0.0,0,0.0
2021-12-21,0.2487828984143367,1,0.8878169229800081,0,0.0,0,0.0
2021-12-22,0.1471419355016693,1,0.5252078462535285,0,0.0,0,0.0
2021-12-23,-0.2271566752795021,1,-0.8101206451931956,0,0.0,0,0.0
2021-12-27,-0.1161820769830281,1,-0.4142133704564145,0,0.0,0,0.0
2021-12-28,-0.1993697544845964,1,-0.7109894543251007,0,0.0,0,0.0
2021-12-29,-0.0826021305402446,1,-0.2944152789467476,0,0.0,0,0.0
2021-12-30,0.1945335479032075,1,0.6942797275605407,0,0.0,0,0.0
2021-12-31,-0.0749862068322013,1,-0.267245100850681,0,0.0,0,0.0
2022-01-03,-0.0676951847401543,1,-0.2412340250656046,0,0.0,0,0.0
2022-01-04,-0.4020681800969594,1,-1.434125942399927,1,0.1805790330606841,1,1.0
2022-01-05,-0.7722232692973099,0,-2.754672219159166,0,0.0,0,0.0
2022-01-06,0.2593976266190942,1,0.9256854819126582,0,0.0,0,0.0
2022-01-07,-0.4541745647314966,1,-1.620018002868882,1,0.0814057497693067,1,1.0
2022-01-10,-0.115254060322012,1,-0.4109026259003343,0,0.0,0,0.0
2022-01-11,0.1628674879458019,1,0.5813095191359495,0,0.0,0,0.0
2022-01-12,-0.0075593293265274,1,-0.0266964372189757,0,0.0,0,0.0
2022-01-13,-0.4004014359480348,1,-1.428179751615606,1,0.3517467655444294,1,1.0
2022-01-14,-0.5050271248923426,1,-1.8014369835700577,1,0.1886805595085304,1,1.0
2022-01-18,0.1059168211244051,1,0.3781352464481966,0,0.0,0,0.0
2022-01-19,0.0448740848288337,1,0.1603623169648956,0,0.0,0,0.0
2022-01-20,0.0590899068150712,1,0.211077953039366,0,0.0,0,0.0
2022-01-21,-0.1987059214583425,1,-0.7086211977299985,0,0.0,0,0.0
2022-01-24,0.3744981083620234,1,1.3363120464350513,-1,-0.2521361782467911,-1,-1.0
2022-01-25,-0.0747785031668335,1,-0.2665041079264361,0,0.0,0,0.0
2022-01-26,-0.3941349774059004,1,-1.405823856106622,1,-0.1004134709443455,0,1.0
2022-01-27,-0.1215174269024628,1,-0.4332474906856885,0,0.0,0,0.0
2022-01-28,0.5864784867463231,1,2.092562352289651,-1,-0.0879262620834451,-1,-1.0
2022-01-31,0.3290898963925065,1,1.1743160425973629,-1,0.0605788452782835,0,-1.0
2022-02-01,0.1873795890425817,1,0.6687576315172391,0,0.0,0,0.0
2022-02-02,-0.2892943377761753,1,-1.0317997771315668,1,-0.0802699220525562,0,1.0
2022-02-03,-0.1911705968522352,1,-0.6817385608486202,0,0.0,0,0.0
2022-02-04,0.4579524011758833,1,1.6340392933925236,-1,-0.0189032688734492,-1,-1.0
2022-02-07,-0.1105127306261503,1,-0.3939877016984701,0,0.0,0,0.0
2022-02-08,-0.3461725385298573,1,-1.2347155235996237,1,-0.0941963114051165,0,1.0
2022-02-09,0.3111645824620722,1,1.110366613665526,-1,-0.0111193948197628,-1,-1.0
2022-02-10,0.3143947677872435,1,1.121890456856801,-1,-0.0643052501497311,-1,-1.0
2022-02-11,-0.1941518647624984,1,-0.6923743790604534,0,0.0,0,0.0
2022-02-14,0.0169440113234132,1,0.0607204218423039,0,0.0,0,0.0
2022-02-15,-0.1108692027784532,1,-0.3952594334326169,0,0.0,0,0.0
2022-02-16,-0.2449996572506968,1,-0.8737763508576664,0,0.0,0,0.0
2022-02-17,-0.2804905539556281,1,-1.000391850333283,1,-0.2329109417689913,0,1.0
2022-02-18,0.0170126085237188,1,0.0609651456894227,0,0.0,0,0.0
2022-02-22,-0.1359255265395302,1,-0.4846490866275647,0,0.0,0,0.0
2022-02-23,-0.1442218935096069,1,-0.514246779142426,0,0.0,0,0.0
2022-02-24,0.771816964003684,0,2.7537663806096893,0,0.0,0,0.0
2022-02-25,-0.3912343544754957,1,-1.395475742781196,1,0.0465789411381275,1,1.0
2022-02-28,-0.1077181973707964,1,-0.3840180684466089,0,0.0,0,0.0
2022-03-01,0.3472075166396561,1,1.2389515336635453,-1,0.0041880461531068,0,-1.0
2022-03-02,-0.2843235842939768,1,-1.0140663724179215,1,0.1142065814106766,1,1.0
2022-03-03,-0.5076938305460309,1,-1.8109505856383108,1,0.0122169540184563,1,1.0
2022-03-04,-0.2356616972133475,1,-0.840462724435597,0,0.0,0,0.0
2022-03-07,-0.6018856865587194,1,-2.14698461134172,1,0.1751475557437154,1,1.0
2022-03-08,0.2442006615122784,1,0.871469570054741,0,0.0,0,0.0
2022-03-09,0.5131647589980581,1,1.8310120642132115,-1,-0.056262097516222,-1,-1.0
2022-03-10,0.0107990426001362,1,0.0387979471686322,0,0.0,0,0.0
2022-03-11,-0.2041500152866586,1,-0.7280432671410707,0,0.0,0,0.0
2022-03-14,-0.1028325480216667,1,-0.366588276865242,0,0.0,0,0.0
2022-03-15,-0.0713739174128496,1,-0.2543580827264486,0,0.0,0,0.0
2022-03-16,0.4090125110804492,1,1.459443856139055,-1,0.1154271554506516,0,-1.0
2022-03-17,-0.0573471837872858,1,-0.2043170285716966,0,0.0,0,0.0
2022-03-18,0.3578634536928596,1,1.2769671071665,-1,-0.0838267459901808,-1,-1.0
2022-03-21,-0.6788772773115581,0,-2.4216558544956985,0,0.0,0,0.0
2022-03-22,0.274177884384456,1,0.978414770070644,0,0.0,0,0.0
2022-03-23,-0.2296494858197589,1,-0.819013867989926,0,0.0,0,0.0
2022-03-24,-0.396105623424542,1,-1.4128542315861257,1,0.1338067884936583,1,1.0
2022-03-25,-0.4161785082370279,1,-1.4844652240493363,1,0.065509558334499,1,1.0
2022-03-28,0.3386460149870406,1,1.2084079602785256,-1,0.0095949009063949,0,-1.0
2022-03-29,0.438536990398347,1,1.564773871513779,-1,-0.0582751229224978,-1,-1.0
2022-03-30,-0.284850381891382,1,-1.015945748458278,1,-0.068816879802655,0,1.0
2022-03-31,-0.0168231709696452,1,-0.0597456426661687,0,0.0,0,0.0
2022-04-01,0.1496859488948573,1,0.5342837377174484,0,0.0,0,0.0
2022-04-04,0.2766905424864292,1,0.9873788000087378,0,0.0,0,0.0
2022-04-05,0.0537704389073511,1,0.1921004926590283,0,0.0,0,0.0
2022-04-06,-0.4744637046432131,1,-1.6924004959123926,1,-0.0538426226141142,0,1.0
2022-04-07,-0.2280312876432394,1,-0.8132408673223468,0,0.0,0,0.0
2022-04-08,0.0123218329184176,1,0.0442305756634496,0,0.0,0,0.0
2022-04-11,0.085628505791108,1,0.305755695128286,0,0.0,0,0.0
2022-04-12,-0.1233263635542099,1,-0.4397009601368813,0,0.0,0,0.0
2022-04-13,0.0854080801274683,1,0.3049693158566937,0,0.0,0,0.0
2022-04-14,-0.1179997155002249,1,-0.4206978842356622,0,0.0,0,0.0
2022-04-18,-0.1878156804461076,1,-0.6697697334619127,0,0.0,0,0.0
2022-04-19,0.1642837725727574,1,0.5863621833989148,0,0.0,0,0.0
2022-04-20,-0.4891712185131299,1,-1.7448702666867482,1,0.160148689078196,1,1.0
2022-04-21,-0.2464151790622069,1,-0.878826293739444,0,0.0,0,0.0
2022-04-22,0.1015465231622048,1,0.3625439959948267,0,0.0,0,0.0
2022-04-25,0.1891641260807907,1,0.6751240541608851,0,0.0,0,0.0
2022-04-26,-0.1427956520889375,1,-0.5091585935338112,0,0.0,0,0.0
2022-04-27,-0.2364452755720655,1,-0.8432581783259907,0,0.0,0,0.0
2022-04-28,-0.0164356089533439,1,-0.0583629963306945,0,0.0,0,0.0
2022-04-29,-0.1364084639186886,1,-0.4863719892069489,0,0.0,0,0.0
2022-05-02,-0.1239934416145131,1,-0.44208079354872,0,0.0,0,0.0
2022-05-03,-0.1578997616992522,1,-0.5630432388935532,0,0.0,0,0.0
2022-05-04,-0.5911644755926828,1,-2.1087361699812743,1,0.1837923006215432,1,1.0
2022-05-05,-0.3418311445744537,1,-1.2192273895957433,1,0.4459716191529083,1,1.0
2022-05-06,-0.7126993424748276,0,-2.54231771631192,0,0.0,0,0.0
2022-05-09,-0.6653305910356058,0,-2.3733273925994154,0,0.0,0,0.0
2022-05-10,0.0123045178464008,1,0.0441688033022131,0,0.0,0,0.0
2022-05-11,-0.4026130802810495,1,-1.4360699002983854,1,0.2040807362144202,1,1.0
2022-05-12,0.1926290519974743,1,0.6874853458248951,0,0.0,0,0.0
2022-05-13,0.4057195319886392,1,1.4476959931324167,-1,-0.1393837395124983,-1,-1.0
2022-05-16,-0.4851930818488604,1,-1.7306780707296718,1,-0.0698137594574163,0,1.0
2022-05-17,-0.3211400171926439,1,-1.145410786709025,1,-0.101484737724522,0,1.0
2022-05-18,-0.0300599787972546,1,-0.1069685981324543,0,0.0,0,0.0
2022-05-19,0.4722778250925598,1,1.6851459396824136,-1,-0.0401353708126524,-1,-1.0
2022-05-20,0.2075703388497531,1,0.7407891130792986,0,0.0,0,0.0
2022-05-23,-0.2274800883479401,1,-0.8112744370384021,0,0.0,0,0.0
2022-05-24,-0.5947288040533051,1,-2.1214520850534946,1,-0.0827895565853597,0,1.0
2022-05-25,0.3765568442772802,1,1.3436566869034452,-1,-0.0893388297967662,-1,-1.0
2022-05-26,0.2887956006590768,1,1.0305641835580412,-1,-0.2642879580228138,-1,-1.0
2022-05-27,0.0677119257832528,1,0.2418374248898719,0,0.0,0,0.0
2022-05-31,0.0264146456580891,1,0.0945073702703864,0,0.0,0,0.0
2022-06-01,-0.1513352356489798,1,-0.5396239730579722,0,0.0,0,0.0
2022-06-02,0.4149411866178132,1,1.4805946943563355,-1,-0.0596297569626616,-1,-1.0
2022-06-03,-0.1866618250637693,1,-0.6656532982877885,0,0.0,0,0.0
2022-06-06,-0.1867048633580118,1,-0.6658068394949154,0,0.0,0,0.0
2022-06-07,-0.122611342111253,1,-0.4371500863765351,0,0.0,0,0.0
2022-06-08,0.1815827606492218,1,0.6480771643962799,0,0.0,0,0.0
2022-06-09,0.2091983178952501,1,0.7465970074724769,0,0.0,0,0.0
2022-06-10,-0.2315394303032873,1,-0.8257563368194016,0,0.0,0,0.0
2022-06-13,0.1001265309137404,1,0.3574781046118728,0,0.0,0,0.0
2022-06-14,0.1538230771573233,1,0.5490431439308745,0,0.0,0,0.0
2022-06-15,0.5078814987845952,1,1.8121637765424656,-1,-0.0905728891381672,-1,-1.0
2022-06-16,0.1717407839319571,1,0.6129654339645516,0,0.0,0,0.0
2022-06-17,0.5882457410488405,1,2.0988671179334726,-1,-0.0718310257531658,-1,-1.0
2022-06-21,-0.4991662406744586,1,-1.7805279941808707,1,0.0149549173972449,1,1.0
2022-06-22,0.2701500372054779,1,0.9640452294355408,0,0.0,0,0.0
2022-06-23,0.5235488181467995,1,1.868057700073957,-1,0.0942122357233039,0,-1.0
2022-06-24,-0.3381469916754005,1,-1.2060839950138489,1,-0.0733538041598454,0,1.0
2022-06-27,-0.3348912673545701,1,-1.1944690402139164,1,-0.0662950306025534,0,1.0
2022-06-28,-0.1751982965688125,1,-0.6247566030532541,0,0.0,0,0.0
2022-06-29,0.044672733880978,1,0.1596439876692288,0,0.0,0,0.0
2022-06-30,-0.2649087064764636,1,-0.94480285189997,0,0.0,0,0.0
2022-07-01,0.3765833101301248,1,1.3437511051201734,-1,0.0136163871944186,0,-1.0
2022-07-05,1.14688400477625,0,4.091836283409903,0,0.0,0,0.0
2022-07-06,-0.3808481620496772,1,-1.3584224963507627,1,-0.0343412845057303,0,1.0
2022-07-07,-0.0882193537176596,1,-0.3144549957278565,0,0.0,0,0.0
2022-07-08,-0.0399718289462733,1,-0.1423296054290407,0,0.0,0,0.0
2022-07-11,-0.1799085372585647,1,-0.6415606157143506,0,0.0,0,0.0
2022-07-12,-0.0734798037699938,1,-0.2618709346886156,0,0.0,0,0.0
2022-07-13,0.175785024935855,1,0.6273934603670842,0,0.0,0,0.0
2022-07-14,-0.1994458993063236,1,-0.7112611046785882,0,0.0,0,0.0
2022-07-15,0.127413863177177,1,0.4548269891051766,0,0.0,0,0.0
2022-07-18,0.3951640048822252,1,1.41003863699632,-1,-0.0388135033877569,-1,-1.0
2022-07-19,-0.0669775158900418,1,-0.2386737065515204,0,0.0,0,0.0
2022-07-20,0.3796012475823681,1,1.3545177437058045,-1,0.1415441372988626,0,-1.0
2022-07-21,-0.0596908170405234,1,-0.2126780541443504,0,0.0,0,0.0
2022-07-22,-0.061080162838955,1,-0.2176346128268566,0,0.0,0,0.0
2022-07-25,-0.4098045147875924,1,-1.461725692530471,1,-0.1532093279293745,0,1.0
2022-07-26,-0.677763038123644,0,-2.417680752021225,0,0.0,0,0.0
2022-07-27,0.162976153549663,1,0.5816971889607802,0,0.0,0,0.0
2022-07-28,0.0843556930563045,1,0.3012148738158259,0,0.0,0,0.0
2022-07-29,-0.2169713028262668,1,-0.7737838337783298,0,0.0,0,0.0
2022-08-01,-0.034164828873172,1,-0.1216128503460814,0,0.0,0,0.0
2022-08-02,-0.0776763681549192,1,-0.2768423821585546,0,0.0,0,0.0
2022-08-03,0.0463998827250311,1,0.1658056751401496,0,0.0,0,0.0
2022-08-04,0.0695383337235868,1,0.24835322401251,0,0.0,0,0.0
2022-08-05,0.0519796922659088,1,0.185711916953952,0,0.0,0,0.0
2022-08-08,0.1976941101008062,1,0.7055551868592941,0,0.0,0,0.0
2022-08-09,0.0309920427569969,1,0.1108374569626148,0,0.0,0,0.0
2022-08-10,0.1455178035866586,1,0.5194136766853982,0,0.0,0,0.0
2022-08-11,-0.1352587515707232,1,-0.4822703345093739,0,0.0,0,0.0
2022-08-12,-0.219890287933793,1,-0.784197455063361,0,0.0,0,0.0
2022-08-15,-0.0957281401570974,1,-0.3412429564094206,0,0.0,0,0.0
2022-08-16,-0.001429184052176,1,-0.0048268459200258,0,0.0,0,0.0
2022-08-17,0.0178543853769782,1,0.0639682255385615,0,0.0,0,0.0
2022-08-18,-0.353276787941872,1,-1.2600602787682529,1,0.1249794334009446,1,1.0
2022-08-19,-0.3403788544306673,1,-1.214046273900983,1,0.0110540039107964,1,1.0
2022-08-22,0.1100480965982702,1,0.3928737725537404,0,0.0,0,0.0
2022-08-23,-0.2266277912744736,1,-0.8082338257922069,0,0.0,0,0.0
2022-08-24,0.2094017774707077,1,0.7473228593996301,0,0.0,0,0.0
2022-08-25,-0.1298027831923137,1,-0.4628059020635322,0,0.0,0,0.0
2022-08-26,0.2486696201340308,1,0.8874127972077032,0,0.0,0,0.0
2022-08-29,-0.1889184356746905,1,-0.6737038663531499,0,0.0,0,0.0
2022-08-30,0.3007029421089291,1,1.073044203086268,-1,-0.0453077801359442,-1,-1.0
2022-08-31,0.1346124430353522,1,0.4805082727265993,0,0.0,0,0.0
2022-09-01,-0.0257386645829225,1,-0.0915520995810748,0,0.0,0,0.0
2022-09-02,0.1899764415049629,1,0.6780220289294125,0,0.0,0,0.0
2022-09-06,0.2991757328664725,1,1.067595809864618,-1,-0.0363084964806101,-1,-1.0
2022-09-07,-0.0740904379097642,1,-0.2640494016697878,0,0.0,0,0.0
2022-09-08,0.0635865010144645,1,0.2271197714591365,0,0.0,0,0.0
2022-09-09,-0.1295006051679496,1,-0.461727867270455,0,0.0,0,0.0
2022-09-12,0.0310079810646773,1,0.1108943176501461,0,0.0,0,0.0
2022-09-13,0.1090134745588242,1,0.3891827081272187,0,0.0,0,0.0
2022-09-14,-0.1741002948251716,1,-0.6208394284506501,0,0.0,0,0.0
2022-09-15,0.2242448976814677,1,0.800276412387793,0,0.0,0,0.0
2022-09-16,0.1416343534554142,1,0.5055592795383166,0,0.0,0,0.0
2022-09-19,-0.4077132685393921,1,-1.4542650698687276,1,-0.0419925232122905,0,1.0
2022-09-20,-0.050910109166288,1,-0.1813524519064299,0,0.0,0,0.0
2022-09-21,-0.1276893199571632,1,-0.4552660192207087,0,0.0,0,0.0
2022-09-22,-0.3361532686225387,1,-1.1989712910928156,1,0.0715042843721039,1,1.0
2022-09-23,0.3473717729976621,1,1.239537526206475,-1,0.1030052346255494,0,-1.0
2022-09-26,-0.0408180662176136,1,-0.1453485980365378,0,0.0,0,0.0
2022-09-27,0.1544864735663871,1,0.5514098428729239,0,0.0,0,0.0
2022-09-28,0.1577215057056661,1,0.5629509773091683,0,0.0,0,0.0
2022-09-29,0.3476744355042819,1,1.2406172894135532,-1,0.0628416348410714,0,-1.0
2022-09-30,0.5262101472348786,1,1.877552120983004,-1,-0.0308032587184636,-1,-1.0
2022-10-03,-0.6567969274482133,0,-2.3428831328654978,0,0.0,0,0.0
2022-10-04,-0.2766303620396313,1,-0.9866204279998548,0,0.0,0,0.0
2022-10-05,-0.0078384602549458,1,-0.0276922503767727,0,0.0,0,0.0
2022-10-06,0.185063889398424,1,0.6604962604530419,0,0.0,0,0.0
2022-10-07,0.1338434086605169,1,0.4777647052058001,0,0.0,0,0.0
2022-10-10,-0.1842596655491056,1,-0.6570834774320929,0,0.0,0,0.0
2022-10-11,-0.0132357655674183,1,-0.0469473994828294,0,0.0,0,0.0
2022-10-12,0.4796644624986869,1,1.7114981277490535,-1,-0.2209936436394534,-1,-1.0
2022-10-13,-0.5826183961664537,1,-2.07824761613868,1,0.1881874349548966,1,1.0
2022-10-14,0.0875235882746361,1,0.3125164940225574,0,0.0,0,0.0
2022-10-17,0.2663882751149762,1,0.9506249602899846,0,0.0,0,0.0
2022-10-18,-0.2687803979017457,1,-0.9586152992918512,0,0.0,0,0.0
2022-10-19,-0.5166630726273946,1,-1.8429487928262345,1,0.0312608393232856,1,1.0
2022-10-20,0.1737604158221742,1,0.6201705689224744,0,0.0,0,0.0
2022-10-21,-0.7204947518309929,0,-2.5701282181838163,0,0.0,0,0.0
2022-10-24,-0.2503989868306618,1,-0.8930387216364174,0,0.0,0,0.0
2022-10-25,0.5943097468202913,1,2.120500753340283,-1,-0.1104946327360904,-1,-1.0
2022-10-26,-0.327439614559412,1,-1.1678849065860184,1,-0.0479576017312563,0,1.0
2022-10-27,-0.095393653367636,1,-0.3400496585260859,0,0.0,0,0.0
2022-10-28,-0.3653899501533579,1,-1.3032745738701106,1,-0.0375102507763984,0,1.0
2022-10-31,0.049647384321611,1,0.1773912949715497,0,0.0,0,0.0
2022-11-01,-0.280468205058655,1,-1.0003121195567823,1,0.0870156556407874,1,1.0
2022-11-02,-0.3468871028990063,1,-1.2372647667269383,1,0.0198668488063884,1,1.0
2022-11-03,-0.5674081254922515,1,-2.0239842360222267,1,0.1658114970752915,1,1.0
2022-11-04,-0.4329578404163734,1,-1.544326307369328,1,0.0010547408287293,1,1.0
2022-11-07,0.0583813839058542,1,0.20855026311408,0,0.0,0,0.0
2022-11-08,-0.1191354159201077,1,-0.4247495506985766,0,0.0,0,0.0
2022-11-09,0.0996717368389979,1,0.3558556046392512,0,0.0,0,0.0
2022-11-10,0.7710383920443324,0,2.750988787292434,0,0.0,0,0.0
2022-11-11,0.4339137892750633,1,1.5482803767377094,-1,-0.0887991251995564,-1,-1.0
2022-11-14,-0.4596348055166911,1,-1.6394976773336434,1,-0.0709421267058425,0,1.0
2022-11-15,0.178566959691111,1,0.6373181478573376,0,0.0,0,0.0
2022-11-16,-0.1581420443509875,1,-0.56390759403281,0,0.0,0,0.0
2022-11-17,-0.40159662841696,1,-1.4324436588558374,1,0.0797080406013772,1,1.0
2022-11-18,-0.3507161894031889,1,-1.2509252189914497,1,0.1187774277958459,1,1.0
2022-11-21,-0.1192305097761788,1,-0.4250888026533415,0,0.0,0,0.0
2022-11-22,-0.2273646615410369,1,-0.8108626462930053,0,0.0,0,0.0
2022-11-23,0.0419568019802545,1,0.1499547685714178,0,0.0,0,0.0
2022-11-25,0.0240983532443224,1,0.08624388447179,0,0.0,0,0.0
2022-11-28,0.0187838219082634,1,0.0672840355508572,0,0.0,0,0.0
2022-11-29,0.2558012686921031,1,0.9128553001619726,0,0.0,0,0.0
2022-11-30,-0.0993480452989929,1,-0.3541571439940858,0,0.0,0,0.0
2022-12-01,0.1153538079340396,1,0.4118021556948333,0,0.0,0,0.0
2022-12-02,-0.2173553389827442,1,-0.7751539014374634,0,0.0,0,0.0
2022-12-05,-0.2356331849210907,1,-0.840361005446773,0,0.0,0,0.0
2022-12-06,-0.2765861562375062,1,-0.9864627216515952,0,0.0,0,0.0
2022-12-07,-0.0615518109563975,1,-0.2193172404162133,0,0.0,0,0.0
2022-12-08,-0.097168805931586,1,-0.3463826016015625,0,0.0,0,0.0
2022-12-09,0.2413649097298187,1,0.8613528877034855,0,0.0,0,0.0
2022-12-12,-0.4355305231938063,1,-1.5535044782553775,1,0.0637765350165317,1,1.0
2022-12-13,0.242597353801044,1,0.8657496918460044,0,0.0,0,0.0
2022-12-14,-0.0842306193975843,1,-0.3002249921184605,0,0.0,0,0.0
2022-12-15,0.3811022638912462,1,1.3598726923634763,-1,-0.0491253715421949,-1,-1.0
2022-12-16,-0.2598048084555702,1,-0.9265944475713684,0,0.0,0,0.0
2022-12-19,-0.219129850828509,1,-0.781484558719664,0,0.0,0,0.0
2022-12-20,-0.0689945132789594,1,-0.2458694427979741,0,0.0,0,0.0
2022-12-21,-0.1496248386339371,1,-0.5335220485514791,0,0.0,0,0.0
2022-12-22,0.2350548935906236,1,0.8388415983493233,0,0.0,0,0.0
2022-12-23,-0.0693077720626548,1,-0.2469870087386849,0,0.0,0,0.0
2022-12-27,-0.2280027286491397,1,-0.8131389817224275,0,0.0,0,0.0
2022-12-28,0.1453147566414337,1,0.5186892968366614,0,0.0,0,0.0
2022-12-29,0.2373998160208912,1,0.8472072231237082,0,0.0,0,0.0
2022-12-30,0.0483025231540011,1,0.1725934373722341,0,0.0,0,0.0
2023-01-03,0.0787359200403978,1,0.281166060361931,0,0.0,0,0.0
2023-01-04,0.2047491470778106,1,0.7307243742734357,0,0.0,0,0.0
2023-01-05,-0.0878276852320697,1,-0.3130576993635487,0,0.0,0,0.0
2023-01-06,-0.2918724663645291,1,-1.0409973762128382,1,0.028013062240155,1,1.0
2023-01-09,0.1506760213570097,1,0.5378158693610839,0,0.0,0,0.0
2023-01-10,-0.0643362876051531,1,-0.2292509962351072,0,0.0,0,0.0
2023-01-11,0.5135342122069523,1,1.8323301064978543,-1,0.1874127452100013,0,-1.0
2023-01-12,0.3354844510873415,1,1.1971289273588286,-1,-0.0958588104426207,-1,-1.0
2023-01-13,0.0443781998196437,1,0.1585932230858916,0,0.0,0,0.0
2023-01-17,0.4280263883785397,1,1.5272767878082991,-1,0.0295269623018731,0,-1.0
2023-01-18,0.3721404048910772,1,1.3279008246766624,-1,0.0128895207340303,0,-1.0
2023-01-19,0.2635112164056856,1,0.9403609134690182,0,0.0,0,0.0
2023-01-20,0.1750531411855517,1,0.6247824295054754,0,0.0,0,0.0
2023-01-23,0.0138776834603907,1,0.0497811481135946,0,0.0,0,0.0
2023-01-24,-0.1653383705034639,1,-0.5895808374495828,0,0.0,0,0.0
2023-01-25,0.1365738950198224,1,0.4875058480422051,0,0.0,0,0.0
2023-01-26,0.1178000766643119,1,0.4205293383216947,0,0.0,0,0.0
2023-01-27,0.3733865745917417,1,1.3323465956695122,-1,-0.0262249694979009,-1,-1.0
2023-01-30,-0.1010508903861562,1,-0.3602321266307126,0,0.0,0,0.0
2023-01-31,0.0272872672185902,1,0.0976204901122043,0,0.0,0,0.0
2023-02-01,0.009411772422002,1,0.0338487933624484,0,0.0,0,0.0
2023-02-02,0.6374539225252598,1,2.2744196977322777,-1,-0.6701743239331999,-1,0.0
2023-02-03,-0.2521941310540414,1,-0.8994429859288546,0,0.0,0,0.0
2023-02-06,-0.1748454357685701,1,-0.6234977549931581,0,0.0,0,0.0
2023-02-07,0.0639841635422989,1,0.2285384518605674,0,0.0,0,0.0
2023-02-08,0.2592433985304762,1,0.92513526570832,0,0.0,0,0.0
2023-02-09,0.0796962358828588,1,0.2845920338181231,0,0.0,0,0.0
2023-02-10,-0.4700217950940326,1,-1.6765537676408906,1,-0.0394894042681668,0,1.0
2023-02-13,0.0052978125353189,1,0.0191720414560176,0,0.0,0,0.0
2023-02-14,0.10538390418403,1,0.3762340393542876,0,0.0,0,0.0
2023-02-15,0.0945762340959704,1,0.3376771508725938,0,0.0,0,0.0
2023-02-16,-0.0327204014079401,1,-0.1164597851393289,0,0.0,0,0.0
2023-02-17,-0.4781220394273968,1,-1.7054517831142764,1,-0.0245122887686033,0,1.0
2023-02-21,0.1085925346891261,1,0.3876809846770015,0,0.0,0,0.0
2023-02-22,0.0959461456792007,1,0.3425643770475255,0,0.0,0,0.0
2023-02-23,-0.0445700132964525,1,-0.158733851650805,0,0.0,0,0.0
2023-02-24,-0.1828645586756025,1,-0.6521063658341797,0,0.0,0,0.0
2023-02-27,0.0674463022730554,1,0.2408898001032762,0,0.0,0,0.0
2023-02-28,0.2569386025536098,1,0.916912794007294,0,0.0,0,0.0
2023-03-01,-0.1376991363067496,1,-0.490976525700698,0,0.0,0,0.0
2023-03-02,-0.2035032938394735,1,-0.7257360569362195,0,0.0,0,0.0
2023-03-03,0.0600384809322745,1,0.2144620373198473,0,0.0,0,0.0
2023-03-06,-0.0041047903258421,1,-0.0143722013827762,0,0.0,0,0.0
2023-03-07,-0.0179229488526906,1,-0.0636691537324495,0,0.0,0,0.0
2023-03-08,-0.068534543585184,1,-0.2442284785528263,0,0.0,0,0.0
2023-03-09,-0.2150472724163955,1,-0.7669197617494514,0,0.0,0,0.0
2023-03-10,-0.3539797393938563,1,-1.2625680922489906,1,0.1229684288097346,1,1.0
2023-03-13,-0.3384171795605801,1,-1.2070479034301027,1,-0.0269408735323937,0,1.0
2023-03-14,-0.0360322130922154,1,-0.1282748343351819,0,0.0,0,0.0
2023-03-15,0.2391106584479947,1,0.8533107366593831,0,0.0,0,0.0
2023-03-16,-0.1481587319904815,1,-0.5282916418224246,0,0.0,0,0.0
2023-03-17,-0.0746794797637717,1,-0.266150837121737,0,0.0,0,0.0
2023-03-20,-0.4006321647792158,1,-1.429002887938317,1,0.0962123371689828,1,1.0
2023-03-21,0.5071333438547452,1,1.8094946974567592,-1,0.0529523900519181,0,-1.0
2023-03-22,-0.2305667060398597,1,-0.8222860957181439,0,0.0,0,0.0
