Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-09,0.0438516471762617,1,0.2636115881659024,0,0.0,0,0.0
2023-05-10,0.0471983691418115,1,0.2833143810013747,0,0.0,0,0.0
2023-05-11,-0.0844107917949232,1,-0.4914939418527965,0,0.0,0,0.0
2023-05-12,-0.0422091551226741,1,-0.2430448285920211,0,0.0,0,0.0
2023-05-15,-0.0055784991897801,1,-0.0273931453322438,0,0.0,0,0.0
2023-05-16,-0.1233526212735346,1,-0.7207519461774353,0,0.0,0,0.0
2023-05-17,0.0735091143936979,1,0.4382107746609087,0,0.0,0,0.0
2023-05-18,0.0678790811084961,1,0.4050656910187659,0,0.0,0,0.0
2023-05-19,0.1173357409472773,1,0.6962265144060956,0,0.0,0,0.0
2023-05-22,0.3648777167693317,2,2.1535535101681305,0,0.0,0,0.0
2023-05-23,0.1352692542321442,1,0.8018045399191532,0,0.0,0,0.0
2023-05-24,-0.0346913958822625,1,-0.19878634090601,0,0.0,0,0.0
2023-05-25,0.0137366039967849,1,0.086318564393888,0,0.0,0,0.0
2023-05-26,-0.0665941051645182,1,-0.3866036972173312,0,0.0,0,0.0
2023-05-30,0.0953584309410627,1,0.5668418835372243,0,0.0,0,0.0
2023-05-31,-0.2347445958108849,1,-1.37653782275625,1,0.0304445476910074,1,1.0
2023-06-01,0.1585712522105397,1,0.9389878624499524,0,0.0,0,0.0
2023-06-02,0.0794750993904581,1,0.4733336703363475,0,0.0,0,0.0
2023-06-05,-0.0300766763137039,1,-0.1716186034635077,0,0.0,0,0.0
2023-06-06,0.129511000935187,1,0.7679046005241325,0,0.0,0,0.0
2023-06-07,0.1566609863780113,1,0.9277417618337612,0,0.0,0,0.0
2023-06-08,-0.2135958067142871,1,-1.2520308530764688,1,-0.0240700704434524,0,1.0
2023-06-09,-0.0984095054540138,1,-0.5739070487757232,0,0.0,0,0.0
2023-06-12,-0.3486015671020915,0,-2.0468356070708382,0,0.0,0,0.0
2023-06-13,-0.0139189510705757,1,-0.0764949820707333,0,0.0,0,0.0
2023-06-14,-0.0795117479161583,1,-0.4626523327711952,0,0.0,0,0.0
2023-06-15,0.1465844688078346,1,0.8684193740669084,0,0.0,0,0.0
2023-06-16,-0.0234465349360016,1,-0.1325856920416881,0,0.0,0,0.0
2023-06-20,-0.0803005725422575,1,-0.4672962943406167,0,0.0,0,0.0
2023-06-21,-0.0133802469508624,1,-0.0733235278000816,0,0.0,0,0.0
2023-06-22,-0.3415908082779698,0,-2.0055619278847514,0,0.0,0,0.0
2023-06-23,0.0871091400904845,1,0.5182767292335261,0,0.0,0,0.0
2023-06-26,0.0508655036901665,1,0.3049035040446966,0,0.0,0,0.0
2023-06-27,-0.2043614517611475,1,-1.197666437841563,1,0.0706099232915669,1,1.0
2023-06-28,0.1791896429193447,1,1.0603722752927685,-1,0.0994956585389236,0,-1.0
2023-06-29,0.2125371496850307,2,1.256695430949917,0,0.0,0,-1.0
2023-06-30,-0.1400323969685214,1,-0.8189489785103817,0,0.0,0,0.0
2023-07-03,-0.0820433162657395,1,-0.4775561602340317,0,0.0,0,0.0
2023-07-05,0.0439214928301985,1,0.2640227829003742,0,0.0,0,0.0
2023-07-06,-0.0255283900178638,1,-0.1448419714140529,0,0.0,0,0.0
2023-07-07,0.3172055776175149,2,1.8728985016551165,0,0.0,0,0.0
2023-07-10,-0.0739730124999299,1,-0.4300447371597937,0,0.0,0,0.0
2023-07-11,0.1180817668742241,1,0.7006185118411471,0,0.0,0,0.0
2023-07-12,0.1066971285988399,1,0.6335949670843185,0,0.0,0,0.0
2023-07-13,0.0280171638590131,1,0.1703909538652447,0,0.0,0,0.0
2023-07-14,-0.1574946389063664,1,-0.921752539393498,0,0.0,0,0.0
2023-07-17,0.060619375031962,1,0.3623264117046342,0,0.0,0,0.0
2023-07-18,0.106077288874082,1,0.6299458519759189,0,0.0,0,0.0
2023-07-19,0.0380851115169929,1,0.229662888918556,0,0.0,0,0.0
2023-07-20,0.0314177110673312,1,0.1904106262080381,0,0.0,0,0.0
2023-07-21,-0.0034516860630087,1,-0.0148721893437006,0,0.0,0,0.0
2023-07-24,0.1599185714175086,1,0.946919788523112,0,0.0,0,0.0
2023-07-25,-0.0470046771166706,1,-0.2712769845219939,0,0.0,0,0.0
2023-07-26,0.1998062233589661,2,1.1817460307343817,0,0.0,0,-1.0
2023-07-27,-0.3064855378723254,0,-1.7988904812108026,0,0.0,0,1.0
2023-07-28,-0.0631888717771105,1,-0.3665564364412166,0,0.0,0,0.0
2023-07-31,0.0399323349058084,1,0.2405378466011225,0,0.0,0,0.0
2023-08-01,0.05648806340486,1,0.3380045893466786,0,0.0,0,0.0
2023-08-02,-0.0323329067172125,1,-0.1849014637330558,0,0.0,0,0.0
2023-08-03,0.2005785439089951,2,1.1862928296487936,0,0.0,0,-1.0
2023-08-04,-0.0130437845644355,1,-0.0713427093260834,0,0.0,0,0.0
2023-08-07,-0.1102946134124809,1,-0.6438769543559839,0,0.0,0,0.0
2023-08-08,0.0911541430363068,1,0.5420904358637152,0,0.0,0,0.0
2023-08-09,0.1193337824945056,1,0.7079893674566148,0,0.0,0,0.0
2023-08-10,0.0812087073390033,1,0.4835397521739532,0,0.0,0,0.0
2023-08-11,0.1657000502509025,1,0.980956461096932,0,0.0,0,0.0
2023-08-14,-0.1248255353794315,1,-0.7294232734617633,0,0.0,0,0.0
2023-08-15,-0.0331970334711992,1,-0.1899887433435665,0,0.0,0,0.0
2023-08-16,0.0624636045485863,1,0.3731837438885291,0,0.0,0,0.0
2023-08-17,0.3473740342691912,2,2.050505980762293,0,0.0,0,0.0
2023-08-18,-0.1889051113487175,1,-1.1066720032050954,1,0.0759006838329838,1,1.0
2023-08-21,0.0290186224067005,1,0.176286732033108,0,0.0,0,0.0
2023-08-22,-0.097710316818599,1,-0.569790791441442,0,0.0,0,0.0
2023-08-23,0.0254735557017774,1,0.1554162457501055,0,0.0,0,0.0
2023-08-24,0.2608373010920853,2,1.5410476678226384,0,0.0,0,-1.0
2023-08-25,0.0298068701707,1,0.1809272975049267,0,0.0,0,0.0
2023-08-28,-0.0778183638793023,1,-0.4526830568013021,0,0.0,0,0.0
2023-08-29,-0.0692720070507367,1,-0.4023690182212877,0,0.0,0,0.0
2023-08-30,0.0578845510109227,1,0.3462259791970419,0,0.0,0,0.0
2023-08-31,0.0804383165250973,1,0.4790043139854849,0,0.0,0,0.0
2023-09-01,0.3227479493527929,2,1.905527504972822,0,0.0,0,0.0
2023-09-05,0.1037396610068385,1,0.6161837892563884,0,0.0,0,0.0
2023-09-06,-0.0886584034994444,1,-0.5165004450284979,0,0.0,0,0.0
2023-09-07,0.0049847261518253,1,0.0347945842498509,0,0.0,0,0.0
2023-09-08,-0.1846421833439781,1,-1.0815753300381876,1,0.0908065821933236,1,1.0
2023-09-11,-0.1205295450619239,1,-0.7041319561308528,0,0.0,0,0.0
2023-09-12,0.3221361955517587,2,1.9019259932451784,0,0.0,0,0.0
2023-09-13,-0.0247000018024958,1,-0.1399650914214055,0,0.0,0,0.0
2023-09-14,-0.0102321660611646,1,-0.0547901730017136,0,0.0,0,0.0
2023-09-15,0.0884741403258649,1,0.5263127469054192,0,0.0,0,0.0
2023-09-18,0.0560582092323211,1,0.3354739555509291,0,0.0,0,0.0
2023-09-19,-0.0110971610466641,1,-0.0598825640573359,0,0.0,0,0.0
2023-09-20,-0.1365943928452248,1,-0.7987087901391661,0,0.0,0,0.0
2023-09-21,-0.1541732797363764,1,-0.9021990621903924,0,0.0,0,0.0
2023-09-22,0.0984473195954549,1,0.5850267623158628,0,0.0,0,0.0
2023-09-25,0.1363555640082105,1,0.8081998535105731,0,0.0,0,0.0
2023-09-26,-0.016205011818222,1,-0.089953459286298,0,0.0,0,0.0
2023-09-27,0.2412057538543294,2,1.425472991393921,0,0.0,0,-1.0
2023-09-28,-0.0778755312650633,1,-0.4530196121441683,0,0.0,0,0.0
2023-09-29,-0.0531599265024839,1,-0.3075141158844808,0,0.0,0,0.0
2023-10-02,-0.1462210499901867,1,-0.8553827634712015,0,0.0,0,0.0
2023-10-03,0.1342627853161598,1,0.7958792647540488,0,0.0,0,0.0
2023-10-04,-0.2529259510747941,1,-1.4835749414414536,1,-0.0223468011074931,0,1.0
2023-10-05,0.3129116355355331,2,1.8476192426788165,0,0.0,0,0.0
2023-10-06,0.1909552289612752,1,1.1296385324716798,-1,0.0144462948124789,0,-1.0
2023-10-09,0.2460659869386014,2,1.454086113899241,0,0.0,0,-1.0
2023-10-10,-0.2040370746810871,1,-1.1957567678794945,1,0.0334569969768069,1,1.0
2023-10-11,0.1550900715974507,1,0.918493485818553,0,0.0,0,0.0
2023-10-12,0.2606866187759856,2,1.5401605721843863,0,0.0,0,-1.0
2023-10-13,0.0296481327819441,1,0.179992780112058,0,0.0,0,0.0
2023-10-16,-0.1250600706340697,1,-0.73080402740019,0,0.0,0,0.0
2023-10-17,0.0062077960594654,1,0.0419950309142556,0,0.0,0,0.0
2023-10-18,-0.1670826662925335,1,-0.9781990919410604,0,0.0,0,0.0
2023-10-19,0.0600593400002147,1,0.3590293782717083,0,0.0,0,0.0
2023-10-20,-0.1735765852898415,1,-1.016430036134024,1,0.0247671403552924,1,1.0
2023-10-23,-0.0509964352642221,1,-0.2947772288327265,0,0.0,0,0.0
2023-10-24,-0.2961867799319059,0,-1.738259721843426,0,0.0,0,1.0
2023-10-25,-0.0980175848607227,1,-0.5715997372221918,0,0.0,0,0.0
2023-10-26,0.2990705977248397,2,1.7661344036574689,0,0.0,0,0.0
2023-10-27,-0.1970015626008729,1,-1.154337361536562,1,0.0718843614607971,1,1.0
2023-10-30,-0.0973176498705532,1,-0.5674790859546035,0,0.0,0,0.0
2023-10-31,0.0454076447401934,1,0.2727720436713866,0,0.0,0,0.0
2023-11-01,-0.2827843534621199,1,-1.659357071744296,1,0.0065196854764174,1,1.0
2023-11-02,0.195933412927507,1,1.15894605439707,-1,0.0133283410438073,0,-1.0
2023-11-03,-0.1544306570720341,1,-0.9037142918321766,0,0.0,0,0.0
2023-11-06,-0.0717544719520859,1,-0.4169837642850763,0,0.0,0,0.0
2023-11-07,-0.1884085320948213,1,-1.1037485460829848,1,-0.0306191476900939,0,1.0
2023-11-08,0.1060344031800303,1,0.6296933756859241,0,0.0,0,0.0
2023-11-09,0.0272660576681823,1,0.1659690479442522,0,0.0,0,0.0
2023-11-10,-0.0974237756209301,1,-0.5681038685614976,0,0.0,0,0.0
2023-11-13,-0.0071553992381682,1,-0.0366766577648437,0,0.0,0,0.0
2023-11-14,0.0425293384191571,1,0.2558269033985549,0,0.0,0,0.0
2023-11-15,-0.0116472449054639,1,-0.0631210130302813,0,0.0,0,0.0
2023-11-16,0.0287547268726187,1,0.1747331285094988,0,0.0,0,0.0
2023-11-17,-0.0332277385363424,1,-0.1901695099395798,0,0.0,0,0.0
2023-11-20,0.0032495440453219,1,0.0245792350430221,0,0.0,0,0.0
2023-11-21,0.0533464130087227,1,0.3195090920948159,0,0.0,0,0.0
2023-11-22,-0.1535781853751326,1,-0.8986956277737194,0,0.0,0,0.0
2023-11-24,0.0247376228173753,1,0.1510836679885091,0,0.0,0,0.0
2023-11-27,0.0333781371223385,1,0.2019520296555534,0,0.0,0,0.0
2023-11-28,0.0381091359892976,1,0.2298043255857405,0,0.0,0,0.0
2023-11-29,0.3180407269892065,2,1.8778151858692511,0,0.0,0,0.0
2023-11-30,-0.0291876228975335,1,-0.1663845758212991,0,0.0,0,0.0
2023-12-01,-0.0698891696937933,1,-0.4060023728372689,0,0.0,0,0.0
2023-12-04,-0.0608102602156082,1,-0.3525530948685499,0,0.0,0,0.0
2023-12-05,-0.0514431265425562,1,-0.2974069858932252,0,0.0,0,0.0
2023-12-06,-0.2590926942262632,1,-1.519879738802475,1,0.0438057182539659,1,1.0
2023-12-07,-0.1809572899406352,1,-1.0598816572161798,1,0.1461175693823505,1,1.0
2023-12-08,0.0721384111328088,1,0.430141182186182,0,0.0,0,0.0
2023-12-11,-0.2270627231968348,1,-1.3313131682253037,1,0.0259611448577086,1,1.0
2023-12-12,-0.0448323393337406,1,-0.258488016168386,0,0.0,0,0.0
2023-12-13,0.047054016643057,1,0.2824645502094779,0,0.0,0,0.0
2023-12-14,0.3413751516603457,2,2.0151894105472987,0,0.0,0,0.0
2023-12-15,0.0680664522368652,1,0.4061687807177627,0,0.0,0,0.0
2023-12-18,-0.0162428142310951,1,-0.0901760093269604,0,0.0,0,0.0
2023-12-19,0.0502480717156769,1,0.3012685638230141,0,0.0,0,0.0
2023-12-20,0.1877539491743259,1,1.1107919855819428,-1,-0.0312946232083753,-1,-1.0
2023-12-21,-0.1292452016746557,1,-0.7554426949473537,0,0.0,0,0.0
2023-12-22,-0.0121360338703535,1,-0.0659986072298054,0,0.0,0,0.0
2023-12-26,0.0198941988349195,1,0.1225695038831535,0,0.0,0,0.0
2023-12-27,0.0062210004699824,1,0.0420727678065367,0,0.0,0,0.0
2023-12-28,-0.1059488418133479,1,-0.6182925650910897,0,0.0,0,0.0
2023-12-29,-0.0918570345882417,1,-0.5353313985252047,0,0.0,0,0.0
2024-01-02,-0.132331937088079,1,-0.7736148971842384,0,0.0,0,0.0
2024-01-03,0.020398178561054,1,0.1255365290019179,0,0.0,0,0.0
2024-01-04,-0.0060291560319934,1,-0.0300462484263808,0,0.0,0,0.0
2024-01-05,-0.0601404073394767,1,-0.3486095427645746,0,0.0,0,0.0
2024-01-08,-0.1405664885796325,1,-0.8220932780599729,0,0.0,0,0.0
2024-01-09,-0.1930819490178532,1,-1.131261846087027,1,0.0048866524303014,1,1.0
2024-01-10,-0.0193336830753579,1,-0.1083725458624125,0,0.0,0,0.0
2024-01-11,-0.0060300551718774,1,-0.0300515418349898,0,0.0,0,0.0
2024-01-12,0.1595572515548994,1,0.944792629328649,0,0.0,0,0.0
2024-01-16,-0.2464990190353351,1,-1.4457383622918865,1,-0.0044875592839975,0,1.0
2024-01-17,-0.0383526661720651,1,-0.2203409399367069,0,0.0,0,0.0
2024-01-18,-0.0805612654588192,1,-0.4688310434418457,0,0.0,0,0.0
2024-01-19,0.1128104148888775,1,0.6695850536694643,0,0.0,0,0.0
2024-01-22,0.1053421394004033,1,0.6256178863032107,0,0.0,0,0.0
2024-01-23,-0.1461851135512722,1,-0.8551711987764151,0,0.0,0,0.0
2024-01-24,0.1957630484763028,1,1.1579430862619344,-1,-0.1144832409698087,-1,-1.0
2024-01-25,-0.1471781497173586,1,-0.861017392771594,0,0.0,0,0.0
2024-01-26,0.0970516962857641,1,0.5768104607436835,0,0.0,0,0.0
2024-01-29,-0.0154214614659351,1,-0.0853405483764026,0,0.0,0,0.0
2024-01-30,0.0597584497160499,1,0.3572579795728828,0,0.0,0,0.0
2024-01-31,-0.2342020079161744,1,-1.3733435039587638,1,0.0170905360755155,1,1.0
2024-02-01,-0.3337026160735505,0,-1.9591226304319287,0,0.0,0,0.0
2024-02-02,0.0479287222567303,1,0.2876141095919521,0,0.0,0,0.0
2024-02-05,0.1754364703531196,1,1.0382766299689823,-1,-0.0497805428318711,-1,-1.0
2024-02-06,-0.0438594421558702,1,-0.2527603842518078,0,0.0,0,0.0
2024-02-07,0.1462031805390969,1,0.8661746570432456,0,0.0,0,0.0
2024-02-08,-0.0957220999960979,1,-0.5580857784260251,0,0.0,0,0.0
2024-02-09,0.180260079676495,1,1.0666741413834406,-1,-0.0839236506692748,-1,-1.0
2024-02-12,-0.1205762531874699,1,-0.7044069358067385,0,0.0,0,0.0
2024-02-13,0.000329139040132,1,0.0073862517581138,0,0.0,0,0.0
2024-02-14,0.1418725151521344,1,0.8406792009410065,0,0.0,0,0.0
2024-02-15,0.141944745080636,1,0.8411044323562356,0,0.0,0,0.0
2024-02-16,0.0153954615316155,1,0.0960845762373488,0,0.0,0,0.0
2024-02-20,-0.2913757193950235,0,-1.7099360875371206,0,0.0,0,1.0
2024-02-21,0.0510968100942647,1,0.3062652491219329,0,0.0,0,0.0
2024-02-22,-0.0815246175255344,1,-0.4745024814619428,0,0.0,0,0.0
2024-02-23,0.0616071646382813,1,0.3681417181981762,0,0.0,0,0.0
2024-02-26,-0.0080321296155547,1,-0.0418381373188751,0,0.0,0,0.0
2024-02-27,-0.0167120864393857,1,-0.0929387046445188,0,0.0,0,0.0
2024-02-28,0.1460047120216345,1,0.8650062348904116,0,0.0,0,0.0
2024-02-29,-0.0987157239551705,1,-0.575709815707899,0,0.0,0,0.0
2024-03-01,-0.0105640006216299,1,-0.0567437465784254,0,0.0,0,0.0
2024-03-04,0.1345257507306303,1,0.7974273924854643,0,0.0,0,0.0
2024-03-05,-0.0223665216033683,1,-0.1262274468180144,0,0.0,0,0.0
2024-03-06,-0.1150187263362593,1,-0.6716887114205694,0,0.0,0,0.0
2024-03-07,-0.0244728096156223,1,-0.1386275675285085,0,0.0,0,0.0
2024-03-08,0.109228235882635,1,0.6484960801646158,0,0.0,0,0.0
2024-03-11,-0.1094272888607412,1,-0.638770848697984,0,0.0,0,0.0
2024-03-12,-0.0306088390185297,1,-0.1747515471725693,0,0.0,0,0.0
2024-03-13,0.1160377212685941,1,0.6885848240927925,0,0.0,0,0.0
2024-03-14,0.126565984947315,1,0.7505667276731787,0,0.0,0,0.0
2024-03-15,0.0491610100294751,1,0.2948688235926974,0,0.0,0,0.0
2024-03-18,-0.0586703562086163,1,-0.3399550703623127,0,0.0,0,0.0
2024-03-19,-0.1157671679056666,1,-0.6760949302051844,0,0.0,0,0.0
2024-03-20,-0.0379102138131969,1,-0.2177361382065114,0,0.0,0,0.0
2024-03-21,0.0110700601464024,1,0.0706201103210355,0,0.0,0,0.0
2024-03-22,-0.1183474027944226,1,-0.691285266899815,0,0.0,0,0.0
2024-03-25,0.0644667981673131,1,0.3849769281701611,0,0.0,0,0.0
2024-03-26,-0.0722194504354563,1,-0.4197211816221319,0,0.0,0,0.0
2024-03-27,-0.0501607622088585,1,-0.2898574615925728,0,0.0,0,0.0
2024-03-28,0.128317756432873,1,0.7608797417300144,0,0.0,0,0.0
2024-04-01,-0.0658839598967773,1,-0.3824229360912449,0,0.0,0,0.0
2024-04-02,0.2696531837897779,2,1.5929484567864234,0,0.0,0,0.0
2024-04-03,0.1340344764016274,1,0.7945351664716612,0,0.0,0,0.0
2024-04-04,0.1060993674805311,1,0.6300758329583372,0,0.0,0,0.0
2024-04-05,0.1365285081251029,1,0.8092180086314107,0,0.0,0,0.0
2024-04-08,0.0798545288505123,1,0.4755674441974801,0,0.0,0,0.0
2024-04-09,-0.0284753048665021,1,-0.1621910232218145,0,0.0,0,0.0
2024-04-10,0.0482121876335759,1,0.2892829245259408,0,0.0,0,0.0
2024-04-11,-0.229038667407271,1,-1.3429459300242903,1,0.060438390358313,1,1.0
2024-04-12,0.2023156499251353,2,1.1965195052799251,0,0.0,0,-1.0
2024-04-15,-0.1226704271836119,1,-0.7167357389855356,0,0.0,0,0.0
2024-04-16,-0.1709222019805665,1,-1.0008031734944234,1,0.0578129513891278,1,1.0
2024-04-17,-0.1063260346964212,1,-0.6205131717954134,0,0.0,0,0.0
2024-04-18,0.0246655407920917,1,0.1506593073078364,0,0.0,0,0.0
2024-04-19,0.0729297394490559,1,0.4347998834587565,0,0.0,0,0.0
2024-04-22,-0.0630427007918132,1,-0.3656958998709502,0,0.0,0,0.0
2024-04-23,-0.1121418626304427,1,-0.654752064099679,0,0.0,0,0.0
2024-04-24,-0.2095600761639984,1,-1.2282717348136931,1,-0.0663559898988463,0,1.0
2024-04-25,0.0477569367829845,1,0.2866027756251038,0,0.0,0,0.0
2024-04-26,-0.0211745420566096,1,-0.1192100350593862,0,0.0,0,0.0
2024-04-29,-0.1182541130937835,1,-0.6907360525747842,0,0.0,0,0.0
2024-04-30,-0.0492596713687418,1,-0.2845525673314075,0,0.0,0,0.0
2024-05-01,0.2634443132874973,2,1.5563956476472234,0,0.0,0,-1.0
2024-05-02,-0.1388138375866543,1,-0.8117750861746004,0,0.0,0,0.0
2024-05-03,0.0726258600689398,1,0.4330108873798975,0,0.0,0,0.0
2024-05-06,0.049627874244788,1,0.297617342594662,0,0.0,0,0.0
2024-05-07,0.0149359379414586,1,0.0933792729008086,0,0.0,0,0.0
2024-05-08,-0.0227010438438409,1,-0.1281968432813998,0,0.0,0,0.0
2024-05-09,0.0280699839749873,1,0.170701915998729,0,0.0,0,0.0
2024-05-10,-0.0733340655323789,1,-0.4262831340555922,0,0.0,0,0.0
2024-05-13,-0.0664852718142973,1,-0.3859629744518714,0,0.0,0,0.0
2024-05-14,0.0642679905256412,1,0.3838065095281908,0,0.0,0,0.0
2024-05-15,0.0755671844250084,1,0.4503270268877783,0,0.0,0,0.0
2024-05-16,-0.0771330187323092,1,-0.4486482987332582,0,0.0,0,0.0
2024-05-17,0.1573620418122499,1,0.9318690093700585,0,0.0,0,0.0
2024-05-20,-0.1296624245186964,1,-0.7578989656943652,0,0.0,0,0.0
2024-05-21,0.0384945063805473,1,0.2320730748460244,0,0.0,0,0.0
2024-05-22,-0.0344858216999735,1,-0.1975760863441863,0,0.0,0,0.0
2024-05-23,0.0358434554240867,1,0.2164658304053159,0,0.0,0,0.0
2024-05-24,-0.0958687878114709,1,-0.5589493576738781,0,0.0,0,0.0
2024-05-28,0.0335225631959066,1,0.2028022935964619,0,0.0,0,0.0
2024-05-29,-0.072607747676397,1,-0.4220071618067995,0,0.0,0,0.0
2024-05-30,-0.1505995291402881,1,-0.881159708349475,0,0.0,0,0.0
2024-05-31,-0.1869920225364529,1,-1.0954092831668272,1,0.0047180927797336,1,1.0
2024-06-03,-0.2355733226394362,1,-1.3814166962295242,1,-0.0497944773686709,0,1.0
2024-06-04,-0.0563240823068825,1,-0.3261421067827276,0,0.0,0,0.0
2024-06-05,-0.0591574961623728,1,-0.3428229565176448,0,0.0,0,0.0
2024-06-06,0.0286480565862071,1,0.174105140114734,0,0.0,0,0.0
2024-06-07,0.0188581516713105,1,0.1164700959124609,0,0.0,0,0.0
2024-06-10,0.0801576228209845,1,0.4773518164194232,0,0.0,0,0.0
2024-06-11,-0.0337485386632713,1,-0.1932355599775555,0,0.0,0,0.0
2024-06-12,0.0518257732610925,1,0.3105567948220363,0,0.0,0,0.0
2024-06-13,-0.1946015563773274,1,-1.140208065493114,1,0.0329068058284639,1,1.0
2024-06-14,0.0444017217038275,1,0.266849982204087,0,0.0,0,0.0
2024-06-17,-0.2311125466409858,1,-1.3551552540518867,1,0.0100176540165055,1,1.0
2024-06-18,0.0533877177983466,1,0.3197522612978301,0,0.0,0,0.0
2024-06-20,0.2425921896902123,2,1.4336352045491414,0,0.0,0,-1.0
2024-06-21,-0.049416115092851,1,-0.2854735814814512,0,0.0,0,0.0
2024-06-24,0.0698556034880423,1,0.416701856609975,0,0.0,0,0.0
2024-06-25,0.0187328149975584,1,0.1157322149223322,0,0.0,0,0.0
2024-06-26,-0.021893428343933,1,-0.1234422562409471,0,0.0,0,0.0
2024-06-27,0.07360703101509,1,0.4387872285540908,0,0.0,0,0.0
2024-06-28,0.0737457147628788,1,0.4396036863239494,0,0.0,0,0.0
2024-07-01,0.151348225511219,1,0.8964645216505851,0,0.0,0,0.0
2024-07-02,0.0293910270556486,1,0.1784791494865809,0,0.0,0,0.0
2024-07-03,0.067438280777495,1,0.4024706150928526,0,0.0,0,0.0
2024-07-05,-0.1527335687199487,1,-0.8937232078494529,0,0.0,0,0.0
2024-07-08,-0.1057397779106201,1,-0.6170617658770459,0,0.0,0,0.0
2024-07-09,-0.0273375578836777,1,-0.1554928889481808,0,0.0,0,0.0
2024-07-10,-0.0967607171134577,1,-0.5642003162063856,0,0.0,0,0.0
2024-07-11,0.2614460700166909,2,1.5446316070113864,0,0.0,0,-1.0
2024-07-12,-0.0812331455273022,1,-0.4727865300152361,0,0.0,0,0.0
2024-07-15,0.2983557990821236,2,1.7619262472221615,0,0.0,0,0.0
2024-07-16,-0.2688012415952425,1,-1.5770358155585995,1,0.0427895124965335,1,1.0
2024-07-17,0.0248244676503186,1,0.1515949401437486,0,0.0,0,0.0
2024-07-18,-0.0472863032124162,1,-0.2729349712560747,0,0.0,0,0.0
2024-07-19,0.0543124120365439,1,0.3251961132816218,0,0.0,0,0.0
2024-07-22,0.0800881282475028,1,0.4769426885627942,0,0.0,0,0.0
2024-07-23,0.1751803889692026,1,1.0367690298431655,-1,-0.4622367893874828,-1,-1.0
2024-07-24,0.008650806033112,1,0.056377498266259,0,0.0,0,0.0
2024-07-25,0.2399957226143091,2,1.4183493058616354,0,0.0,0,-1.0
2024-07-26,-0.1705395542186659,1,-0.9985504528742788,0,0.0,0,0.0
2024-07-29,-0.1414483720336076,1,-0.827285094762275,0,0.0,0,0.0
2024-07-30,0.14915503379152,1,0.8835527821793905,0,0.0,0,0.0
2024-07-31,-0.0964348585017658,1,-0.5622819241840099,0,0.0,0,0.0
2024-08-01,0.0253103727491582,1,0.1544555564718109,0,0.0,0,0.0
2024-08-02,-0.14258655619898,1,-0.8339858028132544,0,0.0,0,0.0
2024-08-05,0.0741764509789388,1,0.4421395128787472,0,0.0,0,0.0
2024-08-06,0.0659347154266103,1,0.3936188380620682,0,0.0,0,0.0
2024-08-07,0.1141966319685703,1,0.6777459789651196,0,0.0,0,0.0
2024-08-08,-0.0670273300979663,1,-0.3891541753277789,0,0.0,0,0.0
2024-08-09,-0.0194702283631913,1,-0.1091764141091727,0,0.0,0,0.0
2024-08-12,0.1161605190438813,1,0.6893077581016658,0,0.0,0,0.0
2024-08-13,-0.2451671014207586,1,-1.4378971083412888,1,-0.0081912599913068,0,1.0
2024-08-14,0.0797908771155061,1,0.4751927142493831,0,0.0,0,0.0
2024-08-15,-0.2349530055439216,1,-1.3777647707481022,1,-0.0995998953134976,0,1.0
2024-08-16,-0.0197292351210772,1,-0.1107012364715153,0,0.0,0,0.0
2024-08-19,-0.1348436729131532,1,-0.7884019667789911,0,0.0,0,0.0
2024-08-20,-0.1427997505969786,1,-0.8352409190436099,0,0.0,0,0.0
2024-08-21,-0.2243381644972113,1,-1.315273169629858,1,0.0545862546479837,1,1.0
2024-08-22,0.2293807698536695,2,1.3558570470621054,0,0.0,0,-1.0
2024-08-23,-0.0561339763818761,1,-0.3250229168124359,0,0.0,0,0.0
2024-08-26,0.085638511291445,1,0.5096188559881175,0,0.0,0,0.0
2024-08-27,-0.0181083268269742,1,-0.1011586390724023,0,0.0,0,0.0
2024-08-28,0.1246089960131892,1,0.7390455592142209,0,0.0,0,0.0
2024-08-29,0.3138731434145039,2,1.853279823612651,0,0.0,0,0.0
2024-08-30,-0.0912974226257185,1,-0.532036855781784,0,0.0,0,0.0
2024-09-03,-0.1708172515455772,1,-1.000185310194193,1,-0.0017625225962958,0,1.0
2024-09-04,-0.0382695848225046,1,-0.219851824128542,0,0.0,0,0.0
2024-09-05,-0.1003929882382378,1,-0.58558419160162,0,0.0,0,0.0
2024-09-06,-0.0534330351333276,1,-0.3091219586722843,0,0.0,0,0.0
2024-09-09,-0.011470424359352,1,-0.0620800366286087,0,0.0,0,0.0
2024-09-10,0.0200223435502966,1,0.1233239163518393,0,0.0,0,0.0
2024-09-11,-0.0547266378990332,1,-0.3167376457734102,0,0.0,0,0.0
2024-09-12,-0.1568663252952135,1,-0.9180535368938332,0,0.0,0,0.0
2024-09-13,-0.276958936185014,1,-1.625061725141716,1,-0.0089258198875228,0,1.0
2024-09-16,0.0920026914079252,1,0.5470860025552342,0,0.0,0,0.0
2024-09-17,0.1357174414448536,1,0.8044431038316683,0,0.0,0,0.0
2024-09-18,0.033453991313343,1,0.2023985977978875,0,0.0,0,0.0
2024-09-19,0.1937880446945233,1,1.146315860946466,-1,0.0763322647341909,0,-1.0
