Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-04-26,0.0135124924112836,1,0.0693523139294258,0,0.0,0,0.0
2023-04-27,-0.2325448105258272,1,-1.117147563163715,1,-0.0765292070064442,0,1.0
2023-04-28,0.0021497044449148,1,0.0145604164136757,0,0.0,0,0.0
2023-05-01,-0.2484760078042804,1,-1.1939685450537048,1,0.0305290509796967,1,1.0
2023-05-02,-0.6984884991661695,2,-3.363949924666436,0,0.0,0,0.0
2023-05-03,-0.1141293622407277,1,-0.5461427071440191,0,0.0,0,0.0
2023-05-04,0.0962962367813135,1,0.4685394193227375,0,0.0,0,0.0
2023-05-05,0.0708644271397836,1,0.3459060381804447,0,0.0,0,0.0
2023-05-08,0.0291535466538387,1,0.1447742124663774,0,0.0,0,0.0
2023-05-09,-0.0314965536679301,1,-0.1476834212574947,0,0.0,0,0.0
2023-05-10,0.1336863973444464,1,0.6488365305366597,0,0.0,0,0.0
2023-05-11,-0.201542586667772,1,-0.967653382913361,0,0.0,0,0.0
2023-05-12,-0.0597106664772989,1,-0.2837331990166378,0,0.0,0,0.0
2023-05-15,0.0738768235497501,1,0.3604319552230068,0,0.0,0,0.0
2023-05-16,-0.1492513839842518,1,-0.7155027463890439,0,0.0,0,0.0
2023-05-17,0.1072280324040836,1,0.521253051505153,0,0.0,0,0.0
2023-05-18,0.1097430537096663,1,0.5333806024225227,0,0.0,0,0.0
2023-05-19,0.132570334722651,1,0.6434548241301364,0,0.0,0,0.0
2023-05-22,0.5085901634565558,2,2.456640107606124,0,0.0,0,0.0
2023-05-23,0.2761582435978302,1,1.335842467979118,-1,0.111412179065915,0,0.0
2023-05-24,-0.1118817716345018,1,-0.5353047196256228,0,0.0,0,0.0
2023-05-25,0.0707857347312487,1,0.3455265796887017,0,0.0,0,0.0
2023-05-26,0.0543452298501745,1,0.2662496926063077,0,0.0,0,0.0
2023-05-30,0.1477998966238268,1,0.7168924872607686,0,0.0,0,0.0
2023-05-31,-0.0103607603170142,1,-0.0457656325400543,0,0.0,0,0.0
2023-06-01,0.1405965297083289,1,0.6821575135051653,0,0.0,0,0.0
2023-06-02,-0.1148869336510949,1,-0.5497957520833913,0,0.0,0,0.0
2023-06-05,0.0613960226150056,1,0.3002489466378755,0,0.0,0,0.0
2023-06-06,0.1433196366479749,1,0.695288463128015,0,0.0,0,0.0
2023-06-07,0.2499914845709692,1,1.209665126365195,-1,-0.0718498889348235,-1,0.0
2023-06-08,-0.2462365501955384,1,-1.183169775231348,1,-0.0945962355458558,0,1.0
2023-06-09,-0.0364682255836232,1,-0.1716570568558049,0,0.0,0,0.0
2023-06-12,-0.3441160111916489,0,-1.6551491355493404,0,0.0,0,0.0
2023-06-13,-0.1094131629266545,1,-0.5234009724354793,0,0.0,0,0.0
2023-06-14,0.00707991564836,1,0.0383341265092714,0,0.0,0,0.0
2023-06-15,0.0120776989462272,1,0.062433672419409,0,0.0,0,0.0
2023-06-16,0.0202331672125951,1,0.1017597236285278,0,0.0,0,0.0
2023-06-20,-0.167089476834523,1,-0.8015188683321196,0,0.0,0,0.0
2023-06-21,-0.1799490266226312,1,-0.8635282216857293,0,0.0,0,0.0
2023-06-22,-0.3861117816628694,0,-1.8576547141595,0,0.0,0,0.0
2023-06-23,-0.0780935165374072,1,-0.3723761658239058,0,0.0,0,0.0
2023-06-26,0.0692387452624828,1,0.338066923776663,0,0.0,0,0.0
2023-06-27,-0.2367761800869944,1,-1.1375514260214,1,0.2240077525256059,1,1.0
2023-06-28,0.1165249567878472,1,0.5660832577498305,0,0.0,0,0.0
2023-06-29,0.193268719326551,1,0.9361452869313426,0,0.0,0,0.0
2023-06-30,-0.1644112357056255,1,-0.7886042637569612,0,0.0,0,0.0
2023-07-03,0.0490626856460939,1,0.2407770162253809,0,0.0,0,0.0
2023-07-05,0.1376641399246599,1,0.6680173921741527,0,0.0,0,0.0
2023-07-06,-0.0138189254613321,1,-0.0624410673665085,0,0.0,0,0.0
2023-07-07,0.3482641219484657,1,1.6835404016697442,-1,-0.0402826733278997,-1,0.0
2023-07-10,-0.2232011315185787,1,-1.0720919039275756,1,0.0826021963497602,1,1.0
2023-07-11,0.160166316339202,1,0.7765239442312818,0,0.0,0,0.0
2023-07-12,0.1963240258534718,1,0.950878118574222,0,0.0,0,0.0
2023-07-13,0.2232376709662495,1,1.0806569799909092,-1,0.0740695322151149,0,0.0
2023-07-14,-0.2959246320196296,0,-1.4227680406498155,0,0.0,0,0.0
2023-07-17,0.0287717520795014,1,0.1429331810882445,0,0.0,0,0.0
2023-07-18,0.0885974113191877,1,0.4314153211735007,0,0.0,0,0.0
2023-07-19,0.0866650060685872,1,0.4220971722506151,0,0.0,0,0.0
2023-07-20,0.1004931233252529,1,0.4887770034509789,0,0.0,0,0.0
2023-07-21,0.1010699771127937,1,0.4915586195210893,0,0.0,0,0.0
2023-07-24,0.1247523151723402,1,0.6057559664866939,0,0.0,0,0.0
2023-07-25,-0.1098925336725749,1,-0.5257125206981295,0,0.0,0,0.0
2023-07-26,0.2402672779221951,1,1.1627745449604732,-1,0.0249822976125732,0,0.0
2023-07-27,-0.2831894805067628,1,-1.3613585416249443,1,0.076760236314213,1,1.0
2023-07-28,-0.0891806476872559,1,-0.4258388332171726,0,0.0,0,0.0
2023-07-31,0.0843043832425107,1,0.4107141380566696,0,0.0,0,0.0
2023-08-01,-0.0294374413092533,1,-0.1377542847054477,0,0.0,0,0.0
2023-08-02,-0.1215119029471862,1,-0.5817416653390823,0,0.0,0,0.0
2023-08-03,0.0136695262735362,1,0.0701095385922913,0,0.0,0,0.0
2023-08-04,0.0043264981668331,1,0.0250570180291673,0,0.0,0,0.0
2023-08-07,-0.1170928192489303,1,-0.560432636091594,0,0.0,0,0.0
2023-08-08,0.1551673447888567,1,0.752418668511858,0,0.0,0,0.0
2023-08-09,0.0750439808917263,1,0.3660600427712031,0,0.0,0,0.0
2023-08-10,0.1053398264501757,1,0.5121480336678615,0,0.0,0,0.0
2023-08-11,0.1472957835066985,1,0.7144616301215003,0,0.0,0,0.0
2023-08-14,-0.1754979537296407,1,-0.8420649390380457,0,0.0,0,0.0
2023-08-15,-0.1604577425408491,1,-0.7695403339401953,0,0.0,0,0.0
2023-08-16,0.0151416511330638,1,0.0772081938406654,0,0.0,0,0.0
2023-08-17,0.5529265814843675,2,2.6704323987221232,0,0.0,0,0.0
2023-08-18,-0.2014664070643982,1,-0.9672860412861828,0,0.0,0,0.0
2023-08-21,0.1435767868795536,1,0.6965284536282792,0,0.0,0,0.0
2023-08-22,-0.0642718332728786,1,-0.3057273596359625,0,0.0,0,0.0
2023-08-23,-0.0361194793980091,1,-0.1699753863610521,0,0.0,0,0.0
2023-08-24,0.2823902464283336,1,1.3658934784720935,-1,-0.1343494614275858,-1,0.0
2023-08-25,0.08363172249925,1,0.4074705363440714,0,0.0,0,0.0
2023-08-28,-0.1185001941043941,1,-0.5672190637777438,0,0.0,0,0.0
2023-08-29,-0.0652670759119135,1,-0.3105264664082355,0,0.0,0,0.0
2023-08-30,-0.062909531290583,1,-0.2991582754622221,0,0.0,0,0.0
2023-08-31,0.174868449489221,1,0.8474183211397494,0,0.0,0,0.0
2023-09-01,0.2539662175310753,1,1.2288314754731064,-1,0.0117702904018376,0,0.0
2023-09-05,0.2505356858047912,1,1.2122892902869165,-1,0.1275957929732325,0,0.0
2023-09-06,-0.0766104171180808,1,-0.365224590732483,0,0.0,0,0.0
2023-09-07,-0.1093302802178681,1,-0.5230013081190198,0,0.0,0,0.0
2023-09-08,-0.0658195987712834,1,-0.3131907575993859,0,0.0,0,0.0
2023-09-11,-0.0987218280338554,1,-0.4718468531923294,0,0.0,0,0.0
2023-09-12,0.4434661437520164,2,2.142609024387282,0,0.0,0,0.0
2023-09-13,0.0691456122033824,1,0.3376178317893213,0,0.0,0,0.0
2023-09-14,0.0304898565373684,1,0.1512179615184901,0,0.0,0,0.0
2023-09-15,0.1635981346463268,1,0.7930723333707429,0,0.0,0,0.0
2023-09-18,0.0522653670769009,1,0.2562204965800047,0,0.0,0,0.0
2023-09-19,-0.0465098784574953,1,-0.220078378874873,0,0.0,0,0.0
2023-09-20,-0.1703250675114616,1,-0.8171210386180083,0,0.0,0,0.0
2023-09-21,-0.077183376968299,1,-0.367987430053846,0,0.0,0,0.0
2023-09-22,0.044394618995869,1,0.2182673794836902,0,0.0,0,0.0
2023-09-25,0.0789840922439862,1,0.3850594448591975,0,0.0,0,0.0
2023-09-26,-0.1123508839571029,1,-0.5375668012889794,0,0.0,0,0.0
2023-09-27,0.1353395922928245,1,0.6568083142620259,0,0.0,0,0.0
2023-09-28,-0.192621721040344,1,-0.9246365496628842,0,0.0,0,0.0
2023-09-29,0.1128727395234554,1,0.5484720944817932,0,0.0,0,0.0
2023-10-02,-0.3267990083633004,0,-1.5716457341782033,0,0.0,0,0.0
2023-10-03,0.264983770119065,1,1.281958631771565,-1,-0.0913851785878529,-1,0.0
2023-10-04,-0.312859717301731,0,-1.5044298176664923,0,0.0,0,0.0
2023-10-05,0.4075835717540202,2,1.9695815760766344,0,0.0,0,0.0
2023-10-06,0.3071392734616745,1,1.485234449793473,-1,-0.3388747819328551,-1,0.0
2023-10-09,0.2075933042303407,1,1.0052191084553503,-1,-0.2844398556972591,-1,0.0
2023-10-10,-0.1391723789255853,1,-0.666901310379703,0,0.0,0,0.0
2023-10-11,0.2285494337317776,1,1.1062705496481278,-1,-0.143385376085408,-1,0.0
2023-10-12,0.355623923069245,2,1.7190297085141202,0,0.0,0,0.0
2023-10-13,-0.0282932373298079,1,-0.1322368793499624,0,0.0,0,0.0
2023-10-16,-0.1610535321625938,1,-0.7724132594926395,0,0.0,0,0.0
2023-10-17,-0.0589371040795905,1,-0.2800030447848837,0,0.0,0,0.0
2023-10-18,-0.0225573314323037,1,-0.1045780715797011,0,0.0,0,0.0
2023-10-19,0.1031887291258236,1,0.5017753412889181,0,0.0,0,0.0
2023-10-20,-0.245262594812445,1,-1.1784733166075214,1,0.145971986900643,1,1.0
2023-10-23,-0.0768465514669184,1,-0.366363241658625,0,0.0,0,0.0
2023-10-24,-0.0424083103241584,1,-0.2003004246016067,0,0.0,0,0.0
2023-10-25,-0.248578832554876,1,-1.1944643708328522,1,0.098986655322768,1,1.0
2023-10-26,0.239484188634126,1,1.1589984516157272,-1,0.0253579545696841,0,0.0
2023-10-27,-0.2310044342935568,1,-1.109719796588817,1,0.1323485836705437,1,1.0
2023-10-30,-0.156967756714801,1,-0.7527114582911715,0,0.0,0,0.0
2023-10-31,0.0529332141521264,1,0.2594408865591412,0,0.0,0,0.0
2023-11-01,-0.0932062418483749,1,-0.4452504374263569,0,0.0,0,0.0
2023-11-02,0.2022508806790244,1,0.9794576910482986,0,0.0,0,0.0
2023-11-03,-0.0523807725643596,1,-0.2483881061338186,0,0.0,0,0.0
2023-11-06,-0.1404085806223137,1,-0.672862333050936,0,0.0,0,0.0
2023-11-07,-0.2874954553653125,0,-1.3821221547323397,0,0.0,0,0.0
2023-11-08,0.058316188324807,1,0.2853978409679016,0,0.0,0,0.0
2023-11-09,-0.1091116105940508,1,-0.5219468729176007,0,0.0,0,0.0
2023-11-10,-0.0986558506230131,1,-0.4715287070169431,0,0.0,0,0.0
2023-11-13,-0.107084945043674,1,-0.5121741963998644,0,0.0,0,0.0
2023-11-14,0.0887746109636995,1,0.4322697861860182,0,0.0,0,0.0
2023-11-15,0.0269222823413769,1,0.1340149511036905,0,0.0,0,0.0
2023-11-16,0.1102301448009528,1,0.5357293785533105,0,0.0,0,0.0
2023-11-17,-0.0642326101897779,1,-0.3055382240861428,0,0.0,0,0.0
2023-11-20,0.066871664377176,1,0.3266527485176423,0,0.0,0,0.0
2023-11-21,0.0001851126897835,1,0.0050870626534858,0,0.0,0,0.0
2023-11-22,-0.1616257705917146,1,-0.775172620087571,0,0.0,0,0.0
2023-11-24,-0.0079682031486395,1,-0.0342286094469398,0,0.0,0,0.0
2023-11-27,0.0707689928895452,1,0.3454458497413017,0,0.0,0,0.0
2023-11-28,0.1377388248480016,1,0.6683775263839807,0,0.0,0,0.0
2023-11-29,0.3745669837938891,2,1.810374037470301,0,0.0,0,0.0
2023-11-30,-0.1423096620534049,1,-0.6820294370442292,0,0.0,0,0.0
2023-12-01,-0.1274904994302784,1,-0.610570738517176,0,0.0,0,0.0
2023-12-04,-0.2113841764000837,1,-1.0151099910627783,1,-0.1448148831365458,0,1.0
2023-12-05,0.0164253566817121,1,0.0833982823180809,0,0.0,0,0.0
2023-12-06,-0.2718651444095067,1,-1.3067520608289247,1,0.095481617886387,1,1.0
2023-12-07,-0.1090461329778877,1,-0.521631136775643,0,0.0,0,0.0
2023-12-08,0.1289475184162818,1,0.6259854336632468,0,0.0,0,0.0
2023-12-11,-0.236075000511949,1,-1.1341703051618244,1,-0.0245426189014844,0,1.0
2023-12-12,-0.1026274194484889,1,-0.4906797985189836,0,0.0,0,0.0
2023-12-13,0.1323130164800995,1,0.6422140234730666,0,0.0,0,0.0
2023-12-14,0.3014307676423164,1,1.4577077664875728,-1,-0.1738102465355387,-1,0.0
2023-12-15,0.0602519521632224,1,0.2947321851590522,0,0.0,0,0.0
2023-12-18,-0.07750466324079,1,-0.3695366875571673,0,0.0,0,0.0
2023-12-19,0.0421140143807745,1,0.2072701968631881,0,0.0,0,0.0
2023-12-20,0.1512447922349962,1,0.7335039357748403,0,0.0,0,0.0
2023-12-21,-0.1329435917621717,1,-0.63686580598454,0,0.0,0,0.0
2023-12-22,-0.1278232981101579,1,-0.612175509389897,0,0.0,0,0.0
2023-12-26,0.0538311854625962,1,0.2637709464142551,0,0.0,0,0.0
2023-12-27,-0.0682865584568945,1,-0.3250865531268183,0,0.0,0,0.0
2023-12-28,-0.0353572573839675,1,-0.1662999159922282,0,0.0,0,0.0
2023-12-29,-0.156226623777794,1,-0.7491376804427924,0,0.0,0,0.0
2024-01-02,-0.0647193516225963,1,-0.3078853141473663,0,0.0,0,0.0
2024-01-03,0.202232519064363,1,0.9793691504795816,0,0.0,0,0.0
2024-01-04,-0.0222721972620445,1,-0.1032031412121432,0,0.0,0,0.0
2024-01-05,0.0354135238897123,1,0.1749601168565766,0,0.0,0,0.0
2024-01-08,-0.1110820343941449,1,-0.5314483490726514,0,0.0,0,0.0
2024-01-09,-0.2867201750068028,1,-1.3783837164128738,1,0.0797204667826672,1,1.0
2024-01-10,-0.0240298313544911,1,-0.1116785353978446,0,0.0,0,0.0
2024-01-11,-0.1915172654839382,1,-0.91931081307109,0,0.0,0,0.0
2024-01-12,0.1822506494837443,1,0.8830156364058508,0,0.0,0,0.0
2024-01-16,-0.2925485367819734,0,-1.4064883507697814,0,0.0,0,0.0
2024-01-17,-0.1784646754096682,1,-0.8563706103865684,0,0.0,0,0.0
2024-01-18,-0.1791069617281752,1,-0.8594677451956982,0,0.0,0,0.0
2024-01-19,0.2605184967155767,1,1.2604268735949735,-1,0.0550319824274362,0,0.0
2024-01-22,-0.0453720524788839,1,-0.2145917285391143,0,0.0,0,0.0
2024-01-23,-0.0366613159625579,1,-0.1725881477364216,0,0.0,0,0.0
2024-01-24,0.3090687847796495,1,1.4945386440372517,-1,0.0,0,0.0
2024-01-25,-0.11907444915154,1,-0.5699881485995542,0,0.0,0,0.0
2024-01-26,0.0274014782535326,1,0.1363256563097113,0,0.0,0,0.0
2024-01-29,0.0076045484806036,1,0.0408639306790548,0,0.0,0,0.0
2024-01-30,-0.084698061486135,1,-0.4042235919168614,0,0.0,0,0.0
2024-01-31,-0.1251149003655767,1,-0.5991154881968407,0,0.0,0,0.0
2024-02-01,-0.5282209615426985,2,-2.54291185730684,0,0.0,0,0.0
2024-02-02,-0.1134990613634981,1,-0.5431033666959295,0,0.0,0,0.0
2024-02-05,0.0640603626037367,1,0.3130965192619314,0,0.0,0,0.0
2024-02-06,-0.0100823883963718,1,-0.0444233100579095,0,0.0,0,0.0
2024-02-07,0.0350148571283835,1,0.1730377269999397,0,0.0,0,0.0
2024-02-08,-0.1291101806408279,1,-0.6183809174239089,0,0.0,0,0.0
2024-02-09,0.2537289268641944,1,1.227687248727024,-1,0.0918426807712808,0,0.0
2024-02-12,-0.0787058400734917,1,-0.3753288186882311,0,0.0,0,0.0
2024-02-13,-0.0398119506430367,1,-0.1877806562152655,0,0.0,0,0.0
2024-02-14,0.1496399859167957,1,0.7257654842979913,0,0.0,0,0.0
2024-02-15,0.2548141364137081,1,1.232920180169207,-1,0.0720615919700034,0,0.0
2024-02-16,-0.0327927098959221,1,-0.1539335474957681,0,0.0,0,0.0
2024-02-20,-0.3713895693059579,0,-1.7866635143718668,0,0.0,0,0.0
2024-02-21,0.1088786065605758,1,0.5292121976488938,0,0.0,0,0.0
2024-02-22,-0.19620657752536,1,-0.9419228960874616,0,0.0,0,0.0
2024-02-23,-0.0445655721100597,1,-0.2107028423038111,0,0.0,0,0.0
2024-02-26,-0.1406737129433312,1,-0.6741408135615558,0,0.0,0,0.0
2024-02-27,-0.0248658261027482,1,-0.1157097413576657,0,0.0,0,0.0
2024-02-28,0.0243695522814272,1,0.1217055668008135,0,0.0,0,0.0
2024-02-29,-0.0838125595644517,1,-0.3999536600404177,0,0.0,0,0.0
2024-03-01,0.014576878302747,1,0.0744848327139779,0,0.0,0,0.0
2024-03-04,0.2843483152292765,1,1.3753353782406703,-1,-0.4169107841185016,-1,0.0
2024-03-05,-0.1204279791400454,1,-0.576514933807039,0,0.0,0,0.0
2024-03-06,-0.091092616208845,1,-0.4350584352724354,0,0.0,0,0.0
2024-03-07,-0.0282143686231867,1,-0.1318565707405634,0,0.0,0,0.0
2024-03-08,0.1510550030052965,1,0.732588763190957,0,0.0,0,0.0
2024-03-11,-0.0320124666304381,1,-0.1501711778056632,0,0.0,0,0.0
2024-03-12,-0.2115360648028396,1,-1.015842404078164,1,-0.0723921323961793,0,1.0
2024-03-13,0.0456299785933357,1,0.2242243415127127,0,0.0,0,0.0
2024-03-14,0.1538051227186833,1,0.7458499696781258,0,0.0,0,0.0
2024-03-15,-0.009970250843729,1,-0.0438825775096776,0,0.0,0,0.0
2024-03-18,-0.0321496583488183,1,-0.1508327227183859,0,0.0,0,0.0
2024-03-19,-0.2129418191612647,1,-1.0226210176514452,1,-0.016529089935962,0,1.0
2024-03-20,-0.0262085260282264,1,-0.1221843034923244,0,0.0,0,0.0
2024-03-21,-0.0455583702497555,1,-0.2154901615854031,0,0.0,0,0.0
2024-03-22,-0.1214086552819326,1,-0.5812438002455806,0,0.0,0,0.0
2024-03-25,0.1987646321547158,1,0.9626468368438796,0,0.0,0,0.0
2024-03-26,-0.1740278793321266,1,-0.8349761712138531,0,0.0,0,0.0
2024-03-27,0.0659158355593113,1,0.3220436970431232,0,0.0,0,0.0
2024-03-28,0.0876314103657933,1,0.4267572191834645,0,0.0,0,0.0
2024-04-01,-0.0008748124936394,1,-2.3946387285180584e-05,0,0.0,0,0.0
2024-04-02,0.3271905599228953,1,1.5819226953273944,-1,-0.037355749379574,-1,0.0
2024-04-03,0.1964283998957332,1,0.951381415110584,0,0.0,0,0.0
2024-04-04,0.1216622390735112,1,0.5908554743342374,0,0.0,0,0.0
2024-04-05,0.0648443009535927,1,0.3168767068225113,0,0.0,0,0.0
2024-04-08,0.2286640026301064,1,1.1068230062595077,-1,-0.0791995202191286,-1,0.0
2024-04-09,0.0623944915446201,1,0.3050636107349282,0,0.0,0,0.0
2024-04-10,0.0085452380973098,1,0.0453999802141912,0,0.0,0,0.0
2024-04-11,-0.1666335239868984,1,-0.799320242275468,0,0.0,0,0.0
2024-04-12,0.1838941441027699,1,0.890940644687257,0,0.0,0,0.0
2024-04-15,-0.0919134417719786,1,-0.4390164947087849,0,0.0,0,0.0
2024-04-16,-0.2347688404187528,1,-1.1278719398154506,1,-0.1427928631262421,0,1.0
2024-04-17,0.0238018124610845,1,0.1189678987088015,0,0.0,0,0.0
2024-04-18,-0.0276206555342622,1,-0.1289936583269553,0,0.0,0,0.0
2024-04-19,0.1022816091211799,1,0.4974011660005966,0,0.0,0,0.0
2024-04-22,-0.0082035295594593,1,-0.0353633644579941,0,0.0,0,0.0
2024-04-23,-0.1105472617931583,1,-0.5288696504615168,0,0.0,0,0.0
2024-04-24,-0.0291861150489912,1,-0.1365423776685429,0,0.0,0,0.0
2024-04-25,0.014850837313497,1,0.0758058759372574,0,0.0,0,0.0
2024-04-26,-0.0150249252745597,1,-0.0682564551363026,0,0.0,0,0.0
2024-04-29,-0.0565794996566217,1,-0.2686345654725602,0,0.0,0,0.0
2024-04-30,-0.0297684099364761,1,-0.1393502309782631,0,0.0,0,0.0
2024-05-01,0.4264627020094205,2,2.0606176293060043,0,0.0,0,0.0
2024-05-02,-0.0841378614800126,1,-0.4015222811633183,0,0.0,0,0.0
2024-05-03,0.0571424184670655,1,0.2797378675579601,0,0.0,0,0.0
2024-05-06,0.1081742652302396,1,0.5258158306567334,0,0.0,0,0.0
2024-05-07,0.0282634913736083,1,0.1404823240810555,0,0.0,0,0.0
2024-05-08,0.0681539611056576,1,0.3328360435980133,0,0.0,0,0.0
2024-05-09,-0.0929277960943494,1,-0.443907758916169,0,0.0,0,0.0
2024-05-10,-0.1546033330277868,1,-0.7413100961671808,0,0.0,0,0.0
2024-05-13,0.0782121614513957,1,0.3813371583039918,0,0.0,0,0.0
2024-05-14,0.130348039479927,1,0.632738812043185,0,0.0,0,0.0
2024-05-15,0.0980674505097397,1,0.4770802951512453,0,0.0,0,0.0
2024-05-16,-0.0062792043252192,1,-0.0260841777536814,0,0.0,0,0.0
2024-05-17,0.2030146901800206,1,0.9831408163538142,0,0.0,0,0.0
2024-05-20,-0.0158033338396184,1,-0.0720099778147431,0,0.0,0,0.0
2024-05-21,0.1186991571182095,1,0.5765673539093746,0,0.0,0,0.0
2024-05-22,0.0801862110455499,1,0.3908561182083778,0,0.0,0,0.0
2024-05-23,-0.0721195117958432,1,-0.3435692342392283,0,0.0,0,0.0
2024-05-24,-0.143167392812295,1,-0.6861654550687064,0,0.0,0,0.0
2024-05-28,0.1890744579408759,1,0.9159203614396086,0,0.0,0,0.0
2024-05-29,-0.0218042684055842,1,-0.1009467662781288,0,0.0,0,0.0
2024-05-30,-0.1964536297665905,1,-0.9431141936037578,0,0.0,0,0.0
2024-05-31,-0.1976363751769902,1,-0.9488174475503818,0,0.0,0,0.0
2024-06-03,-0.0951903618769667,1,-0.4548179574388147,0,0.0,0,0.0
2024-06-04,0.0256239914053391,1,0.1277545312029095,0,0.0,0,0.0
2024-06-05,-0.1183025969934572,1,-0.5662662412236394,0,0.0,0,0.0
2024-06-06,0.0819579622199198,1,0.3993995856264807,0,0.0,0,0.0
2024-06-07,0.0913940243998164,1,0.4449007208622516,0,0.0,0,0.0
2024-06-10,0.1118676314980722,1,0.5436254163529702,0,0.0,0,0.0
2024-06-11,-0.0550107303788537,1,-0.2610698862980715,0,0.0,0,0.0
2024-06-12,-0.0099752299206752,1,-0.043906586852681,0,0.0,0,0.0
2024-06-13,-0.2113016964403476,1,-1.0147122688211647,1,0.1223405048412094,1,1.0
2024-06-14,0.1220077760457691,1,0.5925216698513843,0,0.0,0,0.0
2024-06-17,-0.4165741942801988,2,-2.00454589924113,0,0.0,0,0.0
2024-06-18,0.1329715290088074,1,0.6453894018302614,0,0.0,0,0.0
2024-06-20,0.3039886585961359,1,1.470042036863202,-1,0.1906177336593019,0,0.0
2024-06-21,-0.0721234605762911,1,-0.3435882754441033,0,0.0,0,0.0
2024-06-24,0.0220082735213204,1,0.110319369662152,0,0.0,0,0.0
2024-06-25,0.2589461574609105,1,1.252844979824127,-1,0.1433581448442895,0,0.0
2024-06-26,0.0062165852798002,1,0.034171106903839,0,0.0,0,0.0
2024-06-27,0.1076521798773075,1,0.523298310551897,0,0.0,0,0.0
2024-06-28,-0.0450382182845827,1,-0.2129819643671923,0,0.0,0,0.0
2024-07-01,0.3377501793007864,1,1.6328416761682938,-1,-0.1525793353732502,-1,0.0
2024-07-02,0.0556680769949985,1,0.2726285236997617,0,0.0,0,0.0
2024-07-03,0.0612236341617645,1,0.2994176814157453,0,0.0,0,0.0
2024-07-05,-0.1283866438090243,1,-0.614891988821669,0,0.0,0,0.0
2024-07-08,-0.1257698628105124,1,-0.602273747883266,0,0.0,0,0.0
2024-07-09,0.1417490464675354,1,0.6877150034752793,0,0.0,0,0.0
2024-07-10,-0.0856965917332687,1,-0.4090385516898729,0,0.0,0,0.0
2024-07-11,0.0126537938600678,1,0.0652116291648771,0,0.0,0,0.0
2024-07-12,-0.1486896018213111,1,-0.7127938064009768,0,0.0,0,0.0
2024-07-15,0.2486361630058136,1,1.203129702090916,-1,-0.1129342364108089,-1,0.0
2024-07-16,-0.4883250319804274,2,-2.350531810231993,0,0.0,0,0.0
2024-07-17,0.0556671947163959,1,0.2726242693108813,0,0.0,0,0.0
2024-07-18,0.0049420549758411,1,0.0280252618874628,0,0.0,0,0.0
2024-07-19,0.037692247311271,1,0.1859482282734512,0,0.0,0,0.0
2024-07-22,0.1161721861292939,1,0.564382181057453,0,0.0,0,0.0
2024-07-23,0.1802761033469963,1,0.8734942821497446,0,0.0,0,0.0
2024-07-24,0.2060262839440056,1,0.9976628629997372,0,0.0,0,0.0
2024-07-25,-0.0056291610413829,1,-0.0229496384932308,0,0.0,0,0.0
2024-07-26,-0.279107121919497,1,-1.3416732166854972,1,0.4317866718093407,1,1.0
2024-07-29,-0.1443895045771465,1,-0.6920585354263378,0,0.0,0,0.0
2024-07-30,0.0778819056932038,1,0.3797446495191411,0,0.0,0,0.0
2024-07-31,0.0166077756463098,1,0.0842779151373106,0,0.0,0,0.0
2024-08-01,0.0840570915921399,1,0.4095216860982488,0,0.0,0,0.0
2024-08-02,-0.3243523462180955,0,-1.559847814344399,0,0.0,0,0.0
2024-08-05,-0.0661100294566796,1,-0.3145912280118198,0,0.0,0,0.0
2024-08-06,0.08037532681844,1,0.3917680433518791,0,0.0,0,0.0
2024-08-07,0.236613859901172,1,1.145157591587536,-1,0.1013513816669541,0,0.0
2024-08-08,-0.0282988458802517,1,-0.1322639240437507,0,0.0,0,0.0
2024-08-09,0.0732022314540822,1,0.3571790404383453,0,0.0,0,0.0
2024-08-12,0.2363346247046104,1,1.1438111063483434,-1,-0.0104754838497011,-1,0.0
2024-08-13,-0.2057030089377352,1,-0.9877151345990182,0,0.0,0,0.0
2024-08-14,0.0524490650423913,1,0.2571062968016395,0,0.0,0,0.0
2024-08-15,-0.1652357032221223,1,-0.7925798848635649,0,0.0,0,0.0
2024-08-16,0.0300352527730891,1,0.1490258408051235,0,0.0,0,0.0
2024-08-19,-0.1084949627351808,1,-0.5189733679656015,0,0.0,0,0.0
2024-08-20,-0.1381842690478967,1,-0.6621365981178129,0,0.0,0,0.0
2024-08-21,-0.3444178746525946,0,-1.6566047353427047,0,0.0,0,0.0
2024-08-22,0.2380067872124366,1,1.1518743525366617,-1,0.0,0,0.0
2024-08-23,-0.1237281753716863,1,-0.592428635113543,0,0.0,0,0.0
2024-08-26,0.0698427487334067,1,0.3409794568958209,0,0.0,0,0.0
2024-08-27,0.0566665863173645,1,0.2774433825725602,0,0.0,0,0.0
2024-08-28,0.0920483486022579,1,0.4480559029133786,0,0.0,0,0.0
2024-08-29,0.5062483219553454,2,2.4453476378432244,0,0.0,0,0.0
2024-08-30,-0.0541802757739444,1,-0.257065395169807,0,0.0,0,0.0
2024-09-03,-0.230695738706989,1,-1.1082312519646584,1,0.0510355045809598,1,1.0
2024-09-04,0.0719426778384074,1,0.3511054137166367,0,0.0,0,0.0
2024-09-05,-0.0285360792023133,1,-0.1334078742704197,0,0.0,0,0.0
2024-09-06,-0.2071455971254652,1,-0.9946713626280442,0,0.0,0,0.0
