Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-09,-0.0817375020992741,1,-0.2692787473455691,0,0.0,0,0.0
2023-05-10,-0.1981351047320554,1,-0.6545304569194352,0,0.0,0,0.0
2023-05-11,-0.0941370834923313,1,-0.3103187672568573,0,0.0,0,0.0
2023-05-12,-0.1274201945343957,1,-0.4204789006175504,0,0.0,0,0.0
2023-05-15,0.4549726678259547,2,1.5071196133809934,0,0.0,0,0.0
2023-05-16,-0.2105767269488709,1,-0.6957096231607033,0,0.0,0,0.0
2023-05-17,0.625908375421859,2,2.0728810387799235,0,0.0,0,0.0
2023-05-18,0.0247651556068509,1,0.083222764948375,0,0.0,0,0.0
2023-05-19,-0.2344800148473414,1,-0.774824504558858,0,0.0,0,0.0
2023-05-22,0.7047977076233656,2,2.3339882214910186,0,0.0,0,0.0
2023-05-23,0.5101257992477088,2,1.6896649380954292,0,0.0,0,0.0
2023-05-24,-0.0709921745930304,1,-0.2337139616620397,0,0.0,0,0.0
2023-05-25,-0.1482183161170125,1,-0.4893163312380645,0,0.0,0,0.0
2023-05-26,0.1622754030032711,1,0.5383529110608205,0,0.0,0,0.0
2023-05-30,0.3159018589589261,1,1.0468243353341409,-1,-0.2182873018727636,-1,0.0
2023-05-31,0.0490123791618046,1,0.1634760014040786,0,0.0,0,0.0
2023-06-01,-0.0345782975388206,1,-0.1131916478854843,0,0.0,0,0.0
2023-06-02,-0.0017080684283332,1,-0.0043980673265189,0,0.0,0,0.0
2023-06-05,-0.1143864002202583,1,-0.3773397686407772,0,0.0,0,0.0
2023-06-06,0.7156799915943041,2,2.370006304415792,0,0.0,0,0.0
2023-06-07,0.2195477219517453,1,0.7279123030679667,0,0.0,0,0.0
2023-06-08,-0.4076305063173642,1,-1.3479164011577205,1,-0.1553337827427696,0,0.0
2023-06-09,-0.060034415093862,1,-0.1974460705313938,0,0.0,0,0.0
2023-06-12,-0.2398306692423077,1,-0.7925340510303861,0,0.0,0,0.0
2023-06-13,0.0102578955737716,1,0.0352067697512161,0,0.0,0,0.0
2023-06-14,0.008908357374444,1,0.0307400806900466,0,0.0,0,0.0
2023-06-15,-0.2005104453171216,1,-0.6623923372375714,0,0.0,0,0.0
2023-06-16,-0.2238919789322809,1,-0.7397803211303091,0,0.0,0,0.0
2023-06-20,-0.0428932898652186,1,-0.1407125326492761,0,0.0,0,0.0
2023-06-21,-0.4675715365221481,1,-1.5463086690196723,1,0.1903458981777489,1,0.0
2023-06-22,-0.5134604409897182,0,-1.6981913409710638,0,0.0,0,0.0
2023-06-23,0.0617590158394166,1,0.2056647016890787,0,0.0,0,0.0
2023-06-26,0.3685649975258256,2,1.2211283047073858,0,0.0,0,0.0
2023-06-27,0.0692062758674381,1,0.2303135741103425,0,0.0,0,0.0
2023-06-28,0.5611870062797648,2,1.8586668492779588,0,0.0,0,0.0
2023-06-29,0.0200501948003,1,0.067617231241395,0,0.0,0,0.0
2023-06-30,-0.385511918054413,1,-1.2747085021209537,1,-0.1874531718011431,0,1.0
2023-07-03,0.4554368819643358,2,1.508656065046445,0,0.0,0,0.0
2023-07-05,0.1912315938292356,1,0.6341918438749591,0,0.0,0,0.0
2023-07-06,-0.0710677853162583,1,-0.2339642173350674,0,0.0,0,0.0
2023-07-07,0.5050906266372615,2,1.6729995703189622,0,0.0,0,0.0
2023-07-10,-0.1352653465264996,1,-0.4464447121846492,0,0.0,0,0.0
2023-07-11,0.3100430855283672,1,1.0274330211740923,-1,-0.1411867379504147,-1,0.0
2023-07-12,0.2988917838692369,1,0.9905245459909108,0,0.0,0,0.0
2023-07-13,0.3530688671344817,1,1.169839355536508,-1,-0.2053944785002946,-1,0.0
2023-07-14,-0.4627711718032783,1,-1.5304204662329093,1,0.401131205703139,1,0.0
2023-07-17,-0.256931927708981,1,-0.8491356382721404,0,0.0,0,0.0
2023-07-18,0.3797049026643159,2,1.257999059791867,0,0.0,0,0.0
2023-07-19,0.4347350328421684,2,1.4401372761258808,0,0.0,0,0.0
2023-07-20,-0.6334966766374778,0,-2.095486164473614,0,0.0,0,0.0
2023-07-21,-0.2428053456973302,1,-0.8023796076724935,0,0.0,0,0.0
2023-07-24,0.2641798756705462,1,0.8756353930046065,0,0.0,0,0.0
2023-07-25,-0.3428660795382505,1,-1.1335596998866404,1,0.0301660509940957,1,1.0
2023-07-26,0.4411935538192082,2,1.461513629173057,0,0.0,0,0.0
2023-07-27,-0.2670650219554941,1,-0.8826740599702076,0,0.0,0,0.0
2023-07-28,0.1862203668499673,1,0.6176057311272889,0,0.0,0,0.0
2023-07-31,0.3239699606915136,1,1.0735280638920333,-1,0.0108795651019509,0,0.0
2023-08-01,-0.2300229701967749,1,-0.7600726193615749,0,0.0,0,0.0
2023-08-02,-0.3612203838990961,1,-1.1943086068496382,1,-0.0368844488986479,0,1.0
2023-08-03,0.3396481408766776,1,1.1254195597881909,-1,-0.0003163018874228,-1,0.0
2023-08-04,0.3641816875701639,1,1.2066204659219224,-1,-0.0603348712302546,-1,0.0
2023-08-07,-0.0520129333858269,1,-0.1708966444999534,0,0.0,0,0.0
2023-08-08,0.0735371935597684,1,0.2446480054667839,0,0.0,0,0.0
2023-08-09,-0.0632880983423128,1,-0.2082150812801127,0,0.0,0,0.0
2023-08-10,0.1612626775856613,1,0.5350010018321228,0,0.0,0,0.0
2023-08-11,-0.046891469202343,1,-0.1539456696724632,0,0.0,0,0.0
2023-08-14,-0.3575915646674026,1,-1.1822979744901818,1,0.0701188125680542,1,1.0
2023-08-15,0.0135475829741131,1,0.0460949467091516,0,0.0,0,0.0
2023-08-16,-0.3832217217737472,1,-1.2671284316347105,1,0.4024975371130792,1,1.0
2023-08-17,0.3249974334482918,1,1.0769287837276311,-1,0.1391536313074104,0,0.0
2023-08-18,-0.1732764390009177,1,-0.5722534747992816,0,0.0,0,0.0
2023-08-21,-0.1131552881844449,1,-0.3732650454012409,0,0.0,0,0.0
2023-08-22,-0.1701775466120879,1,-0.5619967894073277,0,0.0,0,0.0
2023-08-23,0.1146335490813488,1,0.3806683432042669,0,0.0,0,0.0
2023-08-24,0.210391294667191,1,0.6976064446552962,0,0.0,0,0.0
2023-08-25,-0.3300836925864475,1,-1.091252673674488,1,0.0150053666450689,1,1.0
2023-08-28,0.1116428861367765,1,0.3707698746267774,0,0.0,0,0.0
2023-08-29,0.2385163283790269,1,0.7906944213337423,0,0.0,0,0.0
2023-08-30,0.019275815339332,1,0.0650541972574564,0,0.0,0,0.0
2023-08-31,0.2182837962837534,1,0.7237289735718739,0,0.0,0,0.0
2023-09-01,0.0531951803830306,1,0.1773201982331902,0,0.0,0,0.0
2023-09-05,0.4617224037115658,2,1.5294598268414674,0,0.0,0,0.0
2023-09-06,-0.1201183389544055,1,-0.3963112864947107,0,0.0,0,0.0
2023-09-07,-0.3481375389960137,1,-1.151007127686847,1,0.0459887622499357,1,1.0
2023-09-08,-0.0024823408432819,1,-0.006960747010532,0,0.0,0,0.0
2023-09-11,-0.1484489548564324,1,-0.4900796972064839,0,0.0,0,0.0
2023-09-12,0.4156668254360604,2,1.3770254994607891,0,0.0,0,0.0
2023-09-13,-0.4714157801937765,1,-1.5590323111997066,1,0.1208823483281823,1,0.0
2023-09-14,0.1947705317023083,1,0.6459049877442383,0,0.0,0,0.0
2023-09-15,0.2143998796000554,1,0.7108740220231065,0,0.0,0,0.0
2023-09-18,-0.5557127291733744,0,-1.838037573951612,0,0.0,0,0.0
2023-09-19,0.0563803654749355,1,0.187862494416359,0,0.0,0,0.0
2023-09-20,-0.227439923726643,1,-0.7515232760244399,0,0.0,0,0.0
2023-09-21,-0.3966354538233908,1,-1.3115250780174903,1,-0.0609887313755851,0,1.0
2023-09-22,-0.3414451486426351,1,-1.128856715939031,1,-0.0472737261689366,0,1.0
2023-09-25,0.0298823976466924,1,0.1001597653638542,0,0.0,0,0.0
2023-09-26,0.2180955708276872,1,0.7231059866967613,0,0.0,0,0.0
2023-09-27,0.1142291691867738,1,0.379329930366042,0,0.0,0,0.0
2023-09-28,0.2930599908972305,1,0.9712225315032554,0,0.0,0,0.0
2023-09-29,0.3720970313973097,2,1.2328185977760064,0,0.0,0,0.0
2023-10-02,-0.0900111461316227,1,-0.296662777907812,0,0.0,0,0.0
2023-10-03,-0.5682314912736268,0,-1.8794720570662369,0,0.0,0,0.0
2023-10-04,-0.3032660366758674,1,-1.0024918439612738,1,-0.0578966416675752,0,1.0
2023-10-05,0.4568986284560783,2,1.5134941400769422,0,0.0,0,0.0
2023-10-06,-0.2017119021415604,1,-0.6663689079325412,0,0.0,0,0.0
2023-10-09,-0.094524455185449,1,-0.3116008865070704,0,0.0,0,0.0
2023-10-10,0.1149918041477438,1,0.3818540925124172,0,0.0,0,0.0
2023-10-11,0.0810889938329594,1,0.2696428842254625,0,0.0,0,0.0
2023-10-12,-0.0103420880205558,1,-0.0329748655866336,0,0.0,0,0.0
2023-10-13,-0.2256533445007418,1,-0.7456100726121752,0,0.0,0,0.0
2023-10-16,-0.0372136285662455,1,-0.1219140421671905,0,0.0,0,0.0
2023-10-17,0.2226426169715055,1,0.7381557580047133,0,0.0,0,0.0
2023-10-18,-0.203683954550141,1,-0.6728959887708965,0,0.0,0,0.0
2023-10-19,0.0516228873535178,1,0.1721162372935318,0,0.0,0,0.0
2023-10-20,-0.1521999016897506,1,-0.5024945463732272,0,0.0,0,0.0
2023-10-23,0.0483806574743476,1,0.1613851348006185,0,0.0,0,0.0
2023-10-24,-0.1961792214458524,1,-0.6480568924929074,0,0.0,0,0.0
2023-10-25,-0.7124644278963058,0,-2.356852897855968,0,0.0,0,0.0
2023-10-26,0.2568065583819514,1,0.8512312555789986,0,0.0,0,0.0
2023-10-27,-0.2400721344721982,1,-0.7933332504169185,0,0.0,0,0.0
2023-10-30,-0.1704836361562444,1,-0.5630098817520298,0,0.0,0,0.0
2023-10-31,0.0552516242728047,1,0.1841265972161456,0,0.0,0,0.0
2023-11-01,-0.4001233762924103,1,-1.3230693715738635,1,0.0702348978569843,1,1.0
2023-11-02,0.7359818952223159,0,2.437201357435661,0,0.0,0,0.0
2023-11-03,0.7412795781667094,0,2.454735579489588,0,0.0,0,0.0
2023-11-06,-0.648972882153356,0,-2.1467091664758,0,0.0,0,0.0
2023-11-07,-0.131008944827072,1,-0.4323569131729214,0,0.0,0,0.0
2023-11-08,0.040120804232104,1,0.1340467488680254,0,0.0,0,0.0
2023-11-09,-0.4719173501678941,1,-1.5606924028650768,1,0.4701146944796051,1,0.0
2023-11-10,-0.1965216903729655,1,-0.649190392983141,0,0.0,0,0.0
2023-11-13,-0.2274936367452422,1,-0.7517010548770421,0,0.0,0,0.0
2023-11-14,1.0421652992554384,0,3.4506043586903066,0,0.0,0,0.0
2023-11-15,0.4764818165272487,2,1.5783103949883657,0,0.0,0,0.0
2023-11-16,-0.5181847409714536,0,-1.713827785393767,0,0.0,0,0.0
2023-11-17,0.2233621994475544,1,0.7405374254343409,0,0.0,0,0.0
2023-11-20,0.2621907515615383,1,0.8690518084099349,0,0.0,0,0.0
2023-11-21,-0.3892004681484082,1,-1.2869168311364887,1,-0.0583186445436695,0,1.0
2023-11-22,-0.1280601432429815,1,-0.4225969969395174,0,0.0,0,0.0
2023-11-24,-0.0012263109748545,1,-0.0028035509588736,0,0.0,0,0.0
2023-11-27,0.1646504850829246,1,0.5462139357801309,0,0.0,0,0.0
2023-11-28,0.4736804797895526,2,1.5690385565408482,0,0.0,0,0.0
2023-11-29,0.7746530891092107,0,2.565194917605369,0,0.0,0,0.0
2023-11-30,-0.3362675172727138,1,-1.1117198394769066,1,0.0595208415481106,1,1.0
2023-12-01,0.5726243446600456,2,1.896522046157564,0,0.0,0,0.0
2023-12-04,0.1540692268987742,1,0.5111921852227158,0,0.0,0,0.0
2023-12-05,0.0444093095805879,1,0.1482408042407327,0,0.0,0,0.0
2023-12-06,-0.2253306502495132,1,-0.7445420221614482,0,0.0,0,0.0
2023-12-07,0.2540648627746156,1,0.8421568167936089,0,0.0,0,0.0
2023-12-08,0.2852902325684142,1,0.9455062571861996,0,0.0,0,0.0
2023-12-11,-0.6668126066160803,0,-2.205754921647184,0,0.0,0,0.0
2023-12-12,-0.3034267532642311,1,-1.003023782240272,1,0.1144027618905795,1,1.0
2023-12-13,0.6965877690421444,2,2.3068150426422207,0,0.0,0,0.0
2023-12-14,2.005748067492138,0,6.639861700615655,0,0.0,0,0.0
2023-12-15,0.1483579655157653,1,0.4922891050745023,0,0.0,0,0.0
2023-12-18,-0.2892728530818328,1,-0.9561773342115294,0,0.0,0,0.0
2023-12-19,0.2194683181776055,1,0.727649493190082,0,0.0,0,0.0
2023-12-20,0.2157047865660681,1,0.7151929910406837,0,0.0,0,0.0
2023-12-21,-0.043349533858333,1,-0.1422226048015751,0,0.0,0,0.0
2023-12-22,-0.1522555300850284,1,-0.5026786647218607,0,0.0,0,0.0
2023-12-26,0.1195065777633475,1,0.3967970485047123,0,0.0,0,0.0
2023-12-27,0.0706477972687463,1,0.2350847083234186,0,0.0,0,0.0
2023-12-28,-0.0025224781660086,1,-0.0070935931503874,0,0.0,0,0.0
2023-12-29,-0.475228187128195,1,-1.5716505804411245,1,0.0934598677229169,1,0.0
2024-01-02,0.024899785001129,1,0.083668360073458,0,0.0,0,0.0
2024-01-03,-0.5375886136964637,0,-1.7780505440295065,0,0.0,0,0.0
2024-01-04,-0.0242640394239901,1,-0.0790536116901796,0,0.0,0,0.0
2024-01-05,0.2842214507966414,1,0.9419688131545052,0,0.0,0,0.0
2024-01-08,-0.0051578636780059,1,-0.015816167764628,0,0.0,0,0.0
2024-01-09,-0.1836003863231434,1,-0.6064235802436856,0,0.0,0,0.0
2024-01-10,0.0741436966867871,1,0.2466554039119479,0,0.0,0,0.0
2024-01-11,-0.1029771645738625,1,-0.3395775859300897,0,0.0,0,0.0
2024-01-12,-0.1506417622406187,1,-0.4973374308231216,0,0.0,0,0.0
2024-01-16,-0.2046324187528103,1,-0.6760352068242163,0,0.0,0,0.0
2024-01-17,-0.3130376850605592,1,-1.0348339554859745,1,0.0,0,1.0
2024-01-18,-0.4169154131937443,1,-1.3786475001361476,1,0.0,0,0.0
2024-01-19,0.3228025441885166,1,1.069664159538408,-1,0.0,0,0.0
2024-01-22,0.1743145543466095,1,0.5781999829242522,0,0.0,0,0.0
2024-01-23,-0.2314557820288406,1,-0.7648149267228564,0,0.0,0,0.0
2024-01-24,0.2483119325317988,1,0.8231158214382616,0,0.0,0,0.0
2024-01-25,0.0214550604234762,1,0.0722670424987428,0,0.0,0,0.0
2024-01-26,0.164022941173146,1,0.5441368967466242,0,0.0,0,0.0
2024-01-29,0.0379937479792706,1,0.1270066377383392,0,0.0,0,0.0
2024-01-30,-0.4486130498665574,1,-1.483560045080723,1,-0.2266463797989253,0,0.0
2024-01-31,-0.186232086753629,1,-0.6151339580091922,0,0.0,0,0.0
2024-02-01,-0.5277955500078495,0,-1.7456375523297802,0,0.0,0,0.0
2024-02-02,-0.1466673519726433,1,-0.4841829644453558,0,0.0,0,0.0
2024-02-05,-0.1544149395832063,1,-0.5098258583240146,0,0.0,0,0.0
2024-02-06,0.1264013530386137,1,0.4196173119967704,0,0.0,0,0.0
2024-02-07,-0.3058277430454686,1,-1.0109705560308744,1,-0.0252865555497087,0,1.0
2024-02-08,0.3144417735036392,1,1.041991757986755,-1,0.1428126689182124,0,0.0
2024-02-09,-0.1854304407542566,1,-0.6124806774884105,0,0.0,0,0.0
2024-02-12,0.2274824246877389,1,0.754174508859661,0,0.0,0,0.0
2024-02-13,-0.5444439648290341,0,-1.800740321858385,0,0.0,0,0.0
2024-02-14,0.0769189991065593,1,0.2558410742145818,0,0.0,0,0.0
2024-02-15,0.475376884719248,2,1.5746533019008235,0,0.0,0,0.0
2024-02-16,-0.1665691545216866,1,-0.5500537666113546,0,0.0,0,0.0
2024-02-20,-0.2543447616970379,1,-0.8405726601135872,0,0.0,0,0.0
2024-02-21,-0.1881331277211428,1,-0.6214260058361155,0,0.0,0,0.0
2024-02-22,-0.3280074049713001,1,-1.084380596112666,1,-0.1170040886421915,0,1.0
2024-02-23,-0.250394351917961,1,-0.8274976303321915,0,0.0,0,0.0
2024-02-26,-0.1135889009979303,1,-0.3747002130843369,0,0.0,0,0.0
2024-02-27,0.2270929575160287,1,0.7528854540137666,0,0.0,0,0.0
2024-02-28,0.1207794139262468,1,0.4010098698745084,0,0.0,0,0.0
2024-02-29,0.3786718593765785,2,1.2545799026643771,0,0.0,0,0.0
2024-03-01,0.1550444257391988,1,0.5144198893330253,0,0.0,0,0.0
2024-03-04,0.0068594840145036,1,0.0239587385767763,0,0.0,0,0.0
2024-03-05,0.2012746436943974,1,0.6674322375117221,0,0.0,0,0.0
2024-03-06,-0.3531924940824933,1,-1.1677379713196774,1,0.4454418877686632,1,1.0
2024-03-07,0.0033675380656851,1,0.0124011281441455,0,0.0,0,0.0
2024-03-08,0.4090741477446367,2,1.355205115760076,0,0.0,0,0.0
2024-03-11,-0.1631548465507424,1,-0.5387531216404462,0,0.0,0,0.0
2024-03-12,-0.2787566270719441,1,-0.921370826543529,0,0.0,0,0.0
2024-03-13,0.1619987471579068,1,0.5374372381003862,0,0.0,0,0.0
2024-03-14,-0.3611150148125709,1,-1.1939598572207637,1,0.1537942680683627,1,1.0
2024-03-15,-0.0141648234678034,1,-0.0456273200443683,0,0.0,0,0.0
2024-03-18,-0.0506489892759906,1,-0.166382274889306,0,0.0,0,0.0
2024-03-19,-0.1812982392833911,1,-0.598803955245454,0,0.0,0,0.0
2024-03-20,0.3696510775600379,2,1.2247230023682505,0,0.0,0,0.0
2024-03-21,0.1903230395662625,1,0.6311847193712414,0,0.0,0,0.0
2024-03-22,-0.4375438835482942,1,-1.446923420689738,1,-0.0042373901526119,0,0.0
2024-03-25,0.2576586494274888,1,0.854051498647419,0,0.0,0,0.0
2024-03-26,-0.1680683138537461,1,-0.5550156703150041,0,0.0,0,0.0
2024-03-27,0.0488735050007751,1,0.1630163569892271,0,0.0,0,0.0
2024-03-28,0.2093341276796597,1,0.6941074431291533,0,0.0,0,0.0
2024-04-01,-0.1530526583697087,1,-0.5053169925523026,0,0.0,0,0.0
2024-04-02,-0.0015319914338917,1,-0.0038152893174284,0,0.0,0,0.0
2024-04-03,0.3183249884204084,1,1.0548443868338269,-1,-0.3534131944106506,-1,0.0
2024-04-04,0.0987696305672723,1,0.3281620923034667,0,0.0,0,0.0
2024-04-05,-0.1116910651583028,1,-0.3684187735600735,0,0.0,0,0.0
2024-04-08,0.4616964196466594,2,1.529373825023557,0,0.0,0,0.0
2024-04-09,0.4453811940085823,2,1.475373841974229,0,0.0,0,0.0
2024-04-10,-0.5921195076726431,0,-1.9585363929966209,0,0.0,0,0.0
2024-04-11,0.3658814653562204,2,1.2122463747307135,0,0.0,0,0.0
2024-04-12,-0.0835765987119163,1,-0.2753657723191606,0,0.0,0,0.0
2024-04-15,-0.2671807585357384,1,-0.8830571238339889,0,0.0,0,0.0
2024-04-16,-0.4478513173969115,1,-1.4810388699917925,1,-0.1681809474750855,0,0.0
2024-04-17,0.0176919161349538,1,0.0598118223074801,0,0.0,0,0.0
2024-04-18,-0.086520508784593,1,-0.2851094986732893,0,0.0,0,0.0
2024-04-19,-0.0075270388856012,1,-0.0236576419733851,0,0.0,0,0.0
2024-04-22,0.0712790762567736,1,0.2371741096843972,0,0.0,0,0.0
2024-04-23,0.1533632980307536,1,0.5088557083787683,0,0.0,0,0.0
2024-04-24,0.1598183846296569,1,0.5302206943529253,0,0.0,0,0.0
2024-04-25,-0.3526658404507623,1,-1.1659948579961343,1,0.5255638703018662,1,1.0
2024-04-26,0.2983133552666522,1,0.9886100683472844,0,0.0,0,0.0
2024-04-29,-0.0724217175626252,1,-0.2384454497725224,0,0.0,0,0.0
2024-04-30,-0.2952401446738532,1,-0.9759278207795762,0,0.0,0,0.0
2024-05-01,0.0573173432788504,1,0.1909636948932261,0,0.0,0,0.0
2024-05-02,0.3523190672391225,1,1.1673576747716834,-1,-0.1643276912787645,-1,0.0
2024-05-03,0.070639514596668,1,0.2350572944119135,0,0.0,0,0.0
2024-05-06,-0.0282400460312909,1,-0.0922133616170928,0,0.0,0,0.0
2024-05-07,-0.3615313271414142,1,-1.1953377639196632,1,0.0,0,1.0
2024-05-08,-0.2606025183717195,1,-0.8612845253280638,0,0.0,0,0.0
2024-05-09,0.0615203623928125,1,0.2048748087168841,0,0.0,0,0.0
2024-05-10,-0.2433098106293872,1,-0.8040492810428992,0,0.0,0,0.0
2024-05-13,0.2574210839797408,1,0.8532652067237841,0,0.0,0,0.0
2024-05-14,0.3387426123015801,1,1.1224224496782438,-1,-0.046959728522678,-1,0.0
2024-05-15,0.1200011989110235,1,0.3984341410085396,0,0.0,0,0.0
2024-05-16,-0.2041902436003252,1,-0.6745716995906235,0,0.0,0,0.0
2024-05-17,-0.0057231972390032,1,-0.0176873035606186,0,0.0,0,0.0
2024-05-20,-0.137532817630269,1,-0.453949567090402,0,0.0,0,0.0
2024-05-21,-0.0048219351864041,1,-0.0147043147474104,0,0.0,0,0.0
2024-05-22,-0.3817410773007528,1,-1.2622278082405,1,0.1345510225284645,1,1.0
2024-05-23,0.0606006571261125,1,0.2018307767240768,0,0.0,0,0.0
2024-05-24,0.0116413114581165,1,0.0397855868611952,0,0.0,0,0.0
2024-05-28,0.3545270140021754,1,1.1746655165645925,-1,0.053237061987883,0,0.0
2024-05-29,0.217323665922488,1,0.7205511429746391,0,0.0,0,0.0
2024-05-30,-0.0898002386972831,1,-0.2959647184306123,0,0.0,0,0.0
2024-05-31,-0.1947601592907756,1,-0.6433600936854643,0,0.0,0,0.0
2024-06-03,0.1341401072875597,1,0.4452309692967773,0,0.0,0,0.0
2024-06-04,-0.1590533047839717,1,-0.5251778766027788,0,0.0,0,0.0
2024-06-05,0.036451623422746,1,0.1219025281317927,0,0.0,0,0.0
2024-06-06,0.2861989006459682,1,0.948513758392365,0,0.0,0,0.0
2024-06-07,-0.1281508033085725,1,-0.4228970627868288,0,0.0,0,0.0
2024-06-10,0.0412213433854009,1,0.1376893031876208,0,0.0,0,0.0
2024-06-11,-0.1826665483916214,1,-0.6033327720874492,0,0.0,0,0.0
2024-06-12,0.3027312490328987,1,1.0032323723094354,-1,-0.0889601454394211,-1,0.0
2024-06-13,-0.1828561724397849,1,-0.6039603880097615,0,0.0,0,0.0
2024-06-14,0.1819992874705989,1,0.6036348416040828,0,0.0,0,0.0
2024-06-17,-0.4012345439798232,1,-1.3267471041174588,1,0.0613613094118319,1,1.0
2024-06-18,-0.0681270342978159,1,-0.224230946789451,0,0.0,0,0.0
2024-06-20,0.1265221549166573,1,0.4200171409363994,0,0.0,0,0.0
2024-06-21,0.1828686488523445,1,0.6065122458716913,0,0.0,0,0.0
2024-06-24,0.1042354742639556,1,0.3462528912613632,0,0.0,0,0.0
2024-06-25,0.1374546615477365,1,0.4562014503576033,0,0.0,0,0.0
2024-06-26,0.237368627040774,1,0.7868957700502011,0,0.0,0,0.0
2024-06-27,0.1611822853151334,1,0.5347349202380277,0,0.0,0,0.0
2024-06-28,0.4506764996597053,2,1.4929001956848575,0,0.0,0,0.0
2024-07-01,0.3054611370417603,1,1.0122677304145082,-1,0.0485350792472878,0,0.0
2024-07-02,-0.0107884062027083,1,-0.0344520853815348,0,0.0,0,0.0
2024-07-03,-0.0075365934647162,1,-0.0236892656310469,0,0.0,0,0.0
2024-07-05,-0.0773879605324259,1,-0.25488267486135,0,0.0,0,0.0
2024-07-08,-0.0345796109298696,1,-0.1131959949350411,0,0.0,0,0.0
2024-07-09,0.235852773713361,1,0.7818786127149983,0,0.0,0,0.0
2024-07-10,-0.3343979989031929,1,-1.1055321248535228,1,-0.3411282360304989,0,1.0
2024-07-11,0.3716676261837922,2,1.2313973563684022,0,0.0,0,0.0
2024-07-12,-0.1305956518809307,1,-0.4309889999989871,0,0.0,0,0.0
2024-07-15,0.3315310868201453,1,1.0985538092808702,-1,-0.107111889469894,-1,0.0
2024-07-16,-0.2396537690755835,1,-0.7919485484932814,0,0.0,0,0.0
2024-07-17,0.0611862294014829,1,0.2037688984298755,0,0.0,0,0.0
2024-07-18,-0.0896344934911983,1,-0.2954161364791497,0,0.0,0,0.0
2024-07-19,0.4268144482034199,2,1.4139217982819845,0,0.0,0,0.0
2024-07-22,-0.1476525285324751,1,-0.4874436927191563,0,0.0,0,0.0
2024-07-23,0.2591615964200088,1,0.8590259387146593,0,0.0,0,0.0
2024-07-24,-0.2498769459470515,1,-0.8257851248309788,0,0.0,0,0.0
2024-07-25,-0.0289680045923524,1,-0.0946227521354925,0,0.0,0,0.0
2024-07-26,-0.3859888377369792,1,-1.2762870064791378,1,0.0,0,1.0
2024-07-29,-0.1150326706339446,1,-0.3794787884838674,0,0.0,0,0.0
2024-07-30,0.1567113939007954,1,0.5199372051499701,0,0.0,0,0.0
2024-07-31,-0.2951590075800925,1,-0.975659273976428,0,0.0,0,0.0
2024-08-01,-0.0311411659169356,1,-0.1018154614056032,0,0.0,0,0.0
2024-08-02,-0.474429740044858,1,-1.5690078876630758,1,0.0333554696351374,1,0.0
2024-08-05,0.1387703973699834,1,0.4605562606234758,0,0.0,0,0.0
2024-08-06,0.4332280917104636,2,1.435149616293676,0,0.0,0,0.0
2024-08-07,-0.1109690508375071,1,-0.3660290572331755,0,0.0,0,0.0
2024-08-08,-0.0794784543133078,1,-0.2618017718592416,0,0.0,0,0.0
2024-08-09,0.1324183319234657,1,0.4395322531074754,0,0.0,0,0.0
2024-08-12,-0.0334752229567393,1,-0.1095407018271275,0,0.0,0,0.0
2024-08-13,-0.1174666918123495,1,-0.3875348892875743,0,0.0,0,0.0
2024-08-14,-0.1722554405454772,1,-0.5688741835464225,0,0.0,0,0.0
2024-08-15,-0.0363350749364037,1,-0.1190062134817778,0,0.0,0,0.0
2024-08-16,0.0699585121090449,1,0.2328033186714631,0,0.0,0,0.0
2024-08-19,0.017462570916763,1,0.0590527376236712,0,0.0,0,0.0
2024-08-20,-0.2069925507366617,1,-0.6838467498545934,0,0.0,0,0.0
2024-08-21,-0.227022341509982,1,-0.750141166262576,0,0.0,0,0.0
2024-08-22,0.1841453023348521,1,0.6107377017706515,0,0.0,0,0.0
2024-08-23,0.5348737607509446,2,1.771575512385081,0,0.0,0,0.0
2024-08-26,0.0238555143934188,1,0.0802120428660725,0,0.0,0,0.0
2024-08-27,-0.0386441099605363,1,-0.12664863626706,0,0.0,0,0.0
2024-08-28,-0.1117369965268628,1,-0.3685707967792857,0,0.0,0,0.0
2024-08-29,-0.0830281113244952,1,-0.2735503938327985,0,0.0,0,0.0
2024-08-30,-0.2053436522559713,1,-0.6783892409005317,0,0.0,0,0.0
2024-09-03,0.1061809750321511,1,0.3526920917257335,0,0.0,0,0.0
2024-09-04,-0.256949182093086,1,-0.8491927466732051,0,0.0,0,0.0
2024-09-05,0.3768166220769379,2,1.2484394553941132,0,0.0,0,0.0
2024-09-06,-0.0096010200421811,1,-0.0305220856399537,0,0.0,0,0.0
2024-09-09,-0.1889959553339079,1,-0.6242817846955304,0,0.0,0,0.0
2024-09-10,0.0774850884084464,1,0.2577147113547858,0,0.0,0,0.0
2024-09-11,0.1740408510620682,1,0.5772940823223459,0,0.0,0,0.0
2024-09-12,0.0337282628996731,1,0.1128887746388635,0,0.0,0,0.0
2024-09-13,-0.0640008544622169,1,-0.2105741548992541,0,0.0,0,0.0
2024-09-16,0.0841252698868307,1,0.2796923226506032,0,0.0,0,0.0
2024-09-17,0.1670228501641428,1,0.5540659678031278,0,0.0,0,0.0
2024-09-18,0.3186914303248634,1,1.056057232862934,-1,-0.0815528006731928,-1,0.0
