Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-18,-0.0447581916202141,2,-0.1697975564181351,0,0.0,0,0.0
2023-05-19,0.047482993357878,2,0.1922135006565507,0,0.0,0,0.0
2023-05-22,-0.0156992713899033,2,-0.0557525077500995,0,0.0,0,0.0
2023-05-23,-0.2297014974148871,2,-0.8956286658679743,0,0.0,0,0.0
2023-05-24,0.2941215292718078,2,1.16017458141197,-1,0.0720784770714554,0,0.0
2023-05-25,-0.2783074016530495,2,-1.0863880839902291,1,0.0913274325715824,1,1.0
2023-05-26,-0.4535426265657671,1,-1.7741187221258945,0,0.0,0,0.0
2023-05-30,0.1756756244102394,2,0.6953201106537289,0,0.0,0,0.0
2023-05-31,0.3705698721878724,1,1.4602048275241124,0,0.0,0,0.0
2023-06-01,0.0736250707653917,2,0.294811066794388,0,0.0,0,0.0
2023-06-02,-0.3454607810706999,2,-1.3499391851051477,1,0.0108232716327154,1,1.0
2023-06-05,0.2177916282204917,2,0.8606091739147015,0,0.0,0,0.0
2023-06-06,-0.1026905169887466,2,-0.3971595786041914,0,0.0,0,0.0
2023-06-07,-0.6267113150801674,1,-2.4537390023317927,0,0.0,0,0.0
2023-06-08,0.0801246396775068,2,0.3203193667253073,0,0.0,0,0.0
2023-06-09,0.2359323929047246,2,0.931804675154652,0,0.0,0,0.0
2023-06-12,-0.2087470459370187,2,-0.813390529706508,0,0.0,0,0.0
2023-06-13,-0.2922963652186826,2,-1.1412893679338048,1,-0.0663530525490678,0,1.0
2023-06-14,-0.1414792836059286,2,-0.5493905197943377,0,0.0,0,0.0
2023-06-15,-0.0741180465432091,2,-0.2850236576304865,0,0.0,0,0.0
2023-06-16,-0.0391431492407992,2,-0.1477606818075811,0,0.0,0,0.0
2023-06-20,0.3180968586392381,2,1.254268497595707,-1,-0.0758323431350098,-1,0.0
2023-06-21,0.111595340440899,2,0.4438297233294921,0,0.0,0,0.0
2023-06-22,0.1572636202405434,2,0.6230600990990395,0,0.0,0,0.0
2023-06-23,0.166904534481238,2,0.6608969672644819,0,0.0,0,0.0
2023-06-26,-0.4169538635638097,1,-1.6305219461896394,0,0.0,0,0.0
2023-06-27,-0.2410673767977816,2,-0.9402353565882016,0,0.0,0,0.0
2023-06-28,0.2728028347480243,2,1.07650693184914,-1,-0.1138545467121717,-1,0.0
2023-06-29,0.0059194536860389,2,0.0290926459543726,0,0.0,0,0.0
2023-06-30,-0.0293809263128115,2,-0.1094477238550254,0,0.0,0,0.0
2023-07-03,-0.2638088595960198,2,-1.0294869011037162,1,0.0391870758017781,1,1.0
2023-07-05,0.2954380590125667,2,1.1653414526228676,-1,-0.0256010427883692,-1,0.0
2023-07-06,0.1794067605713931,2,0.7099633803180295,0,0.0,0,0.0
2023-07-07,-0.1129056739161545,2,-0.4372501277266147,0,0.0,0,0.0
2023-07-10,-0.1221440353126136,2,-0.4735071313152442,0,0.0,0,0.0
2023-07-11,-0.2085621952948957,2,-0.8126650622662124,0,0.0,0,0.0
2023-07-12,-0.2918144689660604,2,-1.1393981110960534,1,0.0,0,1.0
2023-07-13,-0.0907854947507748,2,-0.3504369602218559,0,0.0,0,0.0
2023-07-14,0.3159338433355568,2,1.2457794971915996,-1,-0.1040376468083722,-1,0.0
2023-07-17,0.1661090255931381,2,0.6577749018491063,0,0.0,0,0.0
2023-07-18,-0.080975905554585,2,-0.3119381079442695,0,0.0,0,0.0
2023-07-19,-0.1948150591061965,2,-0.7587128574609223,0,0.0,0,0.0
2023-07-20,0.3303563265159889,2,1.3023821783370135,-1,-0.2237870434644151,-1,0.0
2023-07-21,-0.0686261090432156,2,-0.263469922168036,0,0.0,0,0.0
2023-07-24,-0.0680714105414194,2,-0.2612929445951581,0,0.0,0,0.0
2023-07-25,-0.2356014316905489,2,-0.9187836312374106,0,0.0,0,0.0
2023-07-26,0.096049922997041,2,0.3828199585172243,0,0.0,0,0.0
2023-07-27,-0.2374518999778065,2,-0.9260460052074808,0,0.0,0,0.0
2023-07-28,-0.3225009545485348,2,-1.2598307257275447,1,-0.1058775209410962,0,1.0
2023-07-31,0.0321007490763448,2,0.1318441275412613,0,0.0,0,0.0
2023-08-01,0.2122975091614689,2,0.8390468766748793,0,0.0,0,0.0
2023-08-02,0.1834523113116782,2,0.7258406058793416,0,0.0,0,0.0
2023-08-03,0.1530646416520633,2,0.6065807284381933,0,0.0,0,0.0
2023-08-04,0.0817056963692443,2,0.32652440414332,0,0.0,0,0.0
2023-08-07,0.0414022948796239,2,0.1683491055451046,0,0.0,0,0.0
2023-08-08,-0.0521078662229343,2,-0.1986421931464864,0,0.0,0,0.0
2023-08-09,0.0922211654837395,2,0.3677935627158028,0,0.0,0,0.0
2023-08-10,0.2133055299323288,2,0.8430029692261501,0,0.0,0,0.0
2023-08-11,0.053116712982198,2,0.2143236762461952,0,0.0,0,0.0
2023-08-14,0.0135424847579545,2,0.0590101013417115,0,0.0,0,0.0
2023-08-15,0.2885070074428568,2,1.1381397497611172,-1,-0.0084752783048619,-1,0.0
2023-08-16,0.3845529693228501,1,1.5150830879910997,0,0.0,0,0.0
2023-08-17,-0.1611232095482657,2,-0.6264853489335259,0,0.0,0,0.0
2023-08-18,-0.0901395196016995,2,-0.3479017570301767,0,0.0,0,0.0
2023-08-21,0.042842392722377,2,0.1740009338739561,0,0.0,0,0.0
2023-08-22,-0.043759929525709,2,-0.1658797629058855,0,0.0,0,0.0
2023-08-23,-0.0784770091320449,2,-0.3021309037582136,0,0.0,0,0.0
2023-08-24,0.1805052002822947,2,0.7142743323181665,0,0.0,0,0.0
2023-08-25,-0.1356680689988922,2,-0.5265837448891718,0,0.0,0,0.0
2023-08-28,-0.1252282480434723,2,-0.4856114761500006,0,0.0,0,0.0
2023-08-29,-0.2504385819357931,2,-0.9770137206007736,0,0.0,0,0.0
2023-08-30,0.0491349541733483,2,0.198696809399781,0,0.0,0,0.0
2023-08-31,-0.1036757738431063,2,-0.4010263315673234,0,0.0,0,0.0
2023-09-01,0.1229791606458664,2,0.4885068248533634,0,0.0,0,0.0
2023-09-05,0.2401714948483355,2,0.9484415145016144,0,0.0,0,0.0
2023-09-06,0.1503578459587342,2,0.5959575998383168,0,0.0,0,0.0
2023-09-07,0.3492432553185108,2,1.3765060858119578,-1,-0.0375730944508082,-1,0.0
2023-09-08,-0.0760959904276332,2,-0.2927863241292402,0,0.0,0,0.0
2023-09-11,0.1188316273848176,2,0.4722293572509977,0,0.0,0,0.0
2023-09-12,0.2312854498660763,2,0.9135672168871062,0,0.0,0,0.0
2023-09-13,0.0272575915463717,2,0.1128366031103774,0,0.0,0,0.0
2023-09-14,-0.2495595546436955,2,-0.9735638776777308,0,0.0,0,0.0
2023-09-15,0.1008124111635646,2,0.4015108868252069,0,0.0,0,0.0
2023-09-18,0.1439453106784497,2,0.5707908733278557,0,0.0,0,0.0
2023-09-19,0.1523346824550595,2,0.6037159202661008,0,0.0,0,0.0
2023-09-20,0.1023540699695809,2,0.4075613027445927,0,0.0,0,0.0
2023-09-21,0.0432181089471057,2,0.1754754750749007,0,0.0,0,0.0
2023-09-22,-0.0277227729230252,2,-0.1029401116471914,0,0.0,0,0.0
2023-09-25,-0.0723822219555345,2,-0.2782112159426486,0,0.0,0,0.0
2023-09-26,0.3052213570104508,2,1.2037371220923336,-1,0.1551270565895223,0,0.0
2023-09-27,-0.0814814819428601,2,-0.3139223001767841,0,0.0,0,0.0
2023-09-28,-0.0165263783743046,2,-0.0589985835004067,0,0.0,0,0.0
2023-09-29,-0.2503479141756685,2,-0.9766578846290968,0,0.0,0,0.0
2023-10-02,0.4895884380774712,1,1.9273067718393333,0,0.0,0,0.0
2023-10-03,-0.1469325855826816,2,-0.5707926257367179,0,0.0,0,0.0
2023-10-04,0.0952753041074447,2,0.3797798782849573,0,0.0,0,0.0
2023-10-05,0.4400587404530459,1,1.7329218211487465,0,0.0,0,0.0
2023-10-06,-0.1165528708089683,2,-0.4515639681531075,0,0.0,0,0.0
2023-10-09,-0.1744337414995193,2,-0.6787240505833816,0,0.0,0,0.0
2023-10-10,-0.1924195548617493,2,-0.7493114276769793,0,0.0,0,0.0
2023-10-11,-0.1577972300679446,2,-0.6134321628999153,0,0.0,0,0.0
2023-10-12,0.2589527751266319,2,1.022150792286552,-1,-0.0764137890273612,-1,0.0
2023-10-13,0.2377507376927966,2,0.938940976786212,0,0.0,0,0.0
2023-10-16,-0.107682728311694,2,-0.4167520816557255,0,0.0,0,0.0
2023-10-17,0.091971124336988,2,0.3668122477005071,0,0.0,0,0.0
2023-10-18,0.4467952481689964,1,1.7593600144549384,0,0.0,0,0.0
2023-10-19,0.1687707733527904,2,0.6682212346923668,0,0.0,0,0.0
2023-10-20,0.0329886983740395,2,0.1353289858934553,0,0.0,0,0.0
2023-10-23,0.229417682385262,2,0.906236950257727,0,0.0,0,0.0
2023-10-24,-0.162565035197059,2,-0.6321439582343609,0,0.0,0,0.0
2023-10-25,0.2806826035426039,2,1.107431983728161,-1,0.1093475390726149,0,0.0
2023-10-26,-0.1772892188120061,2,-0.6899306971652925,0,0.0,0,0.0
2023-10-27,0.0245524525407113,2,0.1022199763703187,0,0.0,0,0.0
2023-10-30,0.1733051056939595,2,0.6860167394264443,0,0.0,0,0.0
2023-10-31,0.1149293867899136,2,0.4569145687098871,0,0.0,0,0.0
2023-11-01,0.0268419400745502,2,0.1112053314747789,0,0.0,0,0.0
2023-11-02,-0.2822876389762109,2,-1.1020089795924268,1,-0.1009185828873424,0,1.0
2023-11-03,-0.2686171596830233,2,-1.0483576235217105,1,-0.0019487340100653,0,1.0
2023-11-06,0.3776301196849366,1,1.487913574546694,0,0.0,0,0.0
2023-11-07,0.1909408401551476,2,0.7552301919216555,0,0.0,0,0.0
2023-11-08,0.1641094202105596,2,0.6499272223288205,0,0.0,0,0.0
2023-11-09,0.2623030506923099,2,1.0352993310798324,-1,0.0112739367291931,0,0.0
2023-11-10,-0.11237601443278,2,-0.4351714186390027,0,0.0,0,0.0
2023-11-13,0.2990201461167546,2,1.1793997622535242,-1,-0.0107712802374555,-1,0.0
2023-11-14,-0.9067159763981524,0,-3.5526492500008566,0,0.0,0,0.0
2023-11-15,-0.3187841330369639,2,-1.2452436355391294,1,-0.0554490755626178,0,1.0
2023-11-16,0.3515990963788085,2,1.3857518529033157,-1,0.0310689734776217,0,0.0
2023-11-17,-0.1169333474876742,2,-0.4530571922989521,0,0.0,0,0.0
2023-11-20,0.0856818343698469,2,0.3421292114863181,0,0.0,0,0.0
2023-11-21,0.2016511082108918,2,0.7972638611696609,0,0.0,0,0.0
2023-11-22,-0.029619331219502,2,-0.1103833711182659,0,0.0,0,0.0
2023-11-24,-0.0323226488951979,2,-0.120992849841027,0,0.0,0,0.0
2023-11-27,0.0901333444085664,2,0.3595996706426934,0,0.0,0,0.0
2023-11-28,-0.1734714269161499,2,-0.6749473371809394,0,0.0,0,0.0
2023-11-29,-0.1898904456785554,2,-0.7393856500638367,0,0.0,0,0.0
2023-11-30,0.0972647291357902,2,0.3875876038432667,0,0.0,0,0.0
2023-12-01,-0.2567153113013569,2,-1.001647461300648,1,-0.0464010289323128,0,1.0
2023-12-04,0.0606608921313918,2,0.2439316682641762,0,0.0,0,0.0
2023-12-05,0.2271759357285063,2,0.8974389596736021,0,0.0,0,0.0
2023-12-06,-0.3018678774295311,2,-1.178853859912908,1,-0.0222143057863142,0,1.0
2023-12-07,-0.2281479700731383,2,-0.889531670525661,0,0.0,0,0.0
2023-12-08,0.134518148657886,2,0.5337929001438692,0,0.0,0,0.0
2023-12-11,-0.020914919673752,2,-0.0762219146534725,0,0.0,0,0.0
2023-12-12,0.2676718581402884,2,1.056369828601463,-1,-0.0956420487156566,-1,0.0
2023-12-13,-0.5073755621298615,1,-1.9853922211992183,0,0.0,0,0.0
2023-12-14,-0.9626502401899324,0,-3.772169651508771,0,0.0,0,0.0
2023-12-15,0.0692754481571311,2,0.2777404764863133,0,0.0,0,0.0
2023-12-18,0.2049053620114753,2,0.8100355515877571,0,0.0,0,0.0
2023-12-19,-0.1708991291580693,2,-0.6648520610769431,0,0.0,0,0.0
2023-12-20,0.2245365864413984,2,0.8870805321919714,0,0.0,0,0.0
2023-12-21,-0.1040587639827141,2,-0.4025294200773153,0,0.0,0,0.0
2023-12-22,-0.1181255835982639,2,-0.4577362589737753,0,0.0,0,0.0
2023-12-26,-0.1941160937051544,2,-0.755969687978115,0,0.0,0,0.0
2023-12-27,0.0495618606124227,2,0.2003722524387878,0,0.0,0,0.0
2023-12-28,0.027701673535735,2,0.114579453556579,0,0.0,0,0.0
2023-12-29,0.1445063406656244,2,0.572992699537655,0,0.0,0,0.0
2024-01-02,-0.0595106276311655,2,-0.2276951751013687,0,0.0,0,0.0
2024-01-03,0.2469680472292386,2,0.9751153599477516,0,0.0,0,0.0
2024-01-04,0.2065992415394103,2,0.8166833751018474,0,0.0,0,0.0
2024-01-05,-0.0893694350135778,2,-0.3448794721815044,0,0.0,0,0.0
2024-01-08,-0.1052852033741679,2,-0.4073427214311915,0,0.0,0,0.0
2024-01-09,0.1020744099123679,2,0.4064637449350599,0,0.0,0,0.0
2024-01-10,0.1485293584354824,2,0.5887814918850476,0,0.0,0,0.0
2024-01-11,0.3336241623687996,2,1.3152071730690689,-1,0.1450436254300284,0,0.0
2024-01-12,-0.0442002445414712,2,-0.1676078294343,0,0.0,0,0.0
2024-01-16,0.1837655747448587,2,0.7270700439726995,0,0.0,0,0.0
2024-01-17,0.3821070530577561,1,1.5054838104790735,0,0.0,0,0.0
2024-01-18,-0.0615206424867436,2,-0.2355837077863778,0,0.0,0,0.0
2024-01-19,0.0055129325331226,2,0.0274972072972761,0,0.0,0,0.0
2024-01-22,-0.0429276205796916,2,-0.1626132714635649,0,0.0,0,0.0
2024-01-23,-0.0625270009714712,2,-0.2395332765060212,0,0.0,0,0.0
2024-01-24,0.3160818556479464,2,1.2463603884028407,-1,-0.0099921993771557,-1,0.0
2024-01-25,-0.5031203011576881,1,-1.9686919639005835,0,0.0,0,0.0
2024-01-26,0.1157308572838799,2,0.4600600311278279,0,0.0,0,0.0
2024-01-29,-0.0776012724858654,2,-0.2986939753506072,0,0.0,0,0.0
2024-01-30,0.2042634995280974,2,0.8075164890219476,0,0.0,0,0.0
2024-01-31,0.3648383943716329,2,1.437710988754047,-1,-0.0008964946449027,-1,0.0
2024-02-01,-0.2618750853270023,2,-1.0218975833012929,1,-0.0304511363132544,0,1.0
2024-02-02,0.2159184408413432,2,0.853257636275787,0,0.0,0,0.0
2024-02-05,0.2856659331126341,2,1.12698962932678,-1,-0.0701326087317712,-1,0.0
2024-02-06,-0.2054724159730621,2,-0.8005388707099119,0,0.0,0,0.0
2024-02-07,0.1675750212462033,2,0.6635283690900039,0,0.0,0,0.0
2024-02-08,-0.120385423640329,2,-0.4666052591133767,0,0.0,0,0.0
2024-02-09,-0.123745063090784,2,-0.479790547541077,0,0.0,0,0.0
2024-02-12,-0.3608881506582622,1,-1.4104856576336795,0,0.0,0,1.0
2024-02-13,0.6622886332790242,1,2.60508839657418,0,0.0,0,0.0
2024-02-14,-0.0376719396718517,2,-0.1419867519587879,0,0.0,0,0.0
2024-02-15,-0.1874897812745835,2,-0.7299639686449577,0,0.0,0,0.0
2024-02-16,0.0141955896438439,2,0.0615732859991682,0,0.0,0,0.0
2024-02-20,0.0911746146822376,2,0.3636862546622036,0,0.0,0,0.0
2024-02-21,-0.1314988479119218,2,-0.5102211609389474,0,0.0,0,0.0
2024-02-22,0.0408187531991658,2,0.1660589296259643,0,0.0,0,0.0
2024-02-23,-0.0355689610090978,2,-0.1337333722034228,0,0.0,0,0.0
2024-02-26,0.0659187208802808,2,0.2645666172162634,0,0.0,0,0.0
2024-02-27,-0.1177684071830607,2,-0.4563344793710896,0,0.0,0,0.0
2024-02-28,0.0085112014253293,2,0.0392642557292716,0,0.0,0,0.0
2024-02-29,-0.3979915099166105,1,-1.5561020253042237,0,0.0,0,0.0
2024-03-01,-0.3497768018815827,2,-1.3668779013247532,1,-0.0873040338895377,0,1.0
2024-03-04,-0.2346070165655838,2,-0.9148809355961398,0,0.0,0,0.0
2024-03-05,0.2052583962105221,2,0.8114210745904247,0,0.0,0,0.0
2024-03-06,-0.2105347911556259,2,-0.8204067398356594,0,0.0,0,0.0
2024-03-07,-0.3058146935362988,2,-1.194343590137316,1,0.0161268057488483,1,1.0
2024-03-08,0.1362116483924379,2,0.5404392331154853,0,0.0,0,0.0
2024-03-11,0.0428161673965077,2,0.1738980095897296,0,0.0,0,0.0
2024-03-12,0.0378551773171722,2,0.1544280378717403,0,0.0,0,0.0
2024-03-13,-0.0362826542977492,2,-0.1365343429619094,0,0.0,0,0.0
2024-03-14,0.2786111342936539,2,1.099302266263146,-1,-0.0804987500040853,-1,0.0
2024-03-15,-0.0750073445984174,2,-0.2885138093354636,0,0.0,0,0.0
2024-03-18,0.097186784423376,2,0.3872817009242922,0,0.0,0,0.0
2024-03-19,0.0031395897110855,2,0.0181827525446582,0,0.0,0,0.0
2024-03-20,-0.1931784343054715,2,-0.7522897366577168,0,0.0,0,0.0
2024-03-21,-0.3331724554441417,2,-1.301712248831456,1,0.0029543193360718,1,1.0
2024-03-22,-0.0388068489498131,2,-0.1464408329367832,0,0.0,0,0.0
2024-03-25,0.0616780545861537,2,0.2479236383971756,0,0.0,0,0.0
2024-03-26,0.2947951557784082,2,1.1628183055118486,-1,0.0733837546136418,0,0.0
2024-03-27,-0.4572876947401122,1,-1.7888166695658956,0,0.0,0,0.0
2024-03-28,-0.0643806673194097,2,-0.2468082016301981,0,0.0,0,0.0
2024-04-01,-0.1049238985532863,2,-0.4059247394292846,0,0.0,0,0.0
2024-04-02,0.0028709521425083,2,0.0171284537496709,0,0.0,0,0.0
2024-04-03,-0.1495919930420582,2,-0.5812297738044698,0,0.0,0,0.0
2024-04-04,-0.032166562471942,2,-0.1203802708602682,0,0.0,0,0.0
2024-04-05,0.1144304487287813,2,0.4549564293498153,0,0.0,0,0.0
2024-04-08,0.0215845665962685,2,0.0905721692841457,0,0.0,0,0.0
2024-04-09,-0.3901167131648922,1,-1.5251964867748249,0,0.0,0,1.0
2024-04-10,0.3437370329198761,2,1.3548962876345871,-1,-0.2675239309314142,-1,0.0
2024-04-11,-0.2676707051426595,2,-1.0446431546680026,1,-0.0287273931919803,0,1.0
2024-04-12,0.4056143802017125,1,1.5977409985280482,0,0.0,0,0.0
2024-04-15,0.0067234413563715,2,0.032247987318225,0,0.0,0,0.0
2024-04-16,0.2015818761366515,2,0.7969921519934923,0,0.0,0,0.0
2024-04-17,0.1009976637440811,2,0.4022379317185972,0,0.0,0,0.0
2024-04-18,0.1579210631824154,2,0.6256403089522616,0,0.0,0,0.0
2024-04-19,0.1444234394335882,2,0.5726673441917828,0,0.0,0,0.0
2024-04-22,-0.0548583713347814,2,-0.2094368643474861,0,0.0,0,0.0
2024-04-23,-0.0749777408290061,2,-0.2883976259640063,0,0.0,0,0.0
2024-04-24,-0.1480584204325989,2,-0.575211093086274,0,0.0,0,0.0
2024-04-25,0.0085733404509294,2,0.0395081274265883,0,0.0,0,0.0
2024-04-26,-0.2462630201843547,2,-0.9606262519892432,0,0.0,0,0.0
2024-04-29,-0.2219373229806777,2,-0.8651572772479347,0,0.0,0,0.0
2024-04-30,0.3635866759086816,2,1.4327984767992137,-1,3.1700750218253505e-05,0,0.0
2024-05-01,0.1702583043169084,2,0.6740592197191159,0,0.0,0,0.0
2024-05-02,-0.1729261810275195,2,-0.6728074574671694,0,0.0,0,0.0
2024-05-03,-0.182133398493175,2,-0.7089422331451931,0,0.0,0,0.0
2024-05-06,0.0446251643596963,2,0.1809976246157544,0,0.0,0,0.0
2024-05-07,-0.0368915139838879,2,-0.1389238822836516,0,0.0,0,0.0
2024-05-08,-0.0869527297319069,2,-0.3353948365075001,0,0.0,0,0.0
2024-05-09,-0.1417414780174923,2,-0.5504195316843278,0,0.0,0,0.0
2024-05-10,-0.0367512688495672,2,-0.1383734742491378,0,0.0,0,0.0
2024-05-13,-0.1979561384201963,2,-0.7710403816908701,0,0.0,0,0.0
2024-05-14,-0.0929666124442896,2,-0.3589970055207224,0,0.0,0,0.0
2024-05-15,-0.1087290229062736,2,-0.4208583841960198,0,0.0,0,0.0
2024-05-16,0.1704702546773326,2,0.6748910430965231,0,0.0,0,0.0
2024-05-17,0.1753472799343762,2,0.6940314852873039,0,0.0,0,0.0
2024-05-20,-0.2922753253392265,2,-1.1412067945257935,1,-0.0249231636964637,0,1.0
2024-05-21,0.1295640610584462,2,0.5143500179959462,0,0.0,0,0.0
2024-05-22,-0.0406803939776307,2,-0.1537937742087146,0,0.0,0,0.0
2024-05-23,0.0605147736203721,2,0.2433582094925333,0,0.0,0,0.0
2024-05-24,-0.0747608456376088,2,-0.2875463960331376,0,0.0,0,0.0
2024-05-28,-0.0804290470255988,2,-0.3097918992393876,0,0.0,0,0.0
2024-05-29,0.3097232274975211,2,1.221405226575431,-1,0.0038836311071586,0,0.0
2024-05-30,-0.1956658390849505,2,-0.7620518405791454,0,0.0,0,0.0
2024-05-31,-0.1498631612747792,2,-0.5822940044796904,0,0.0,0,0.0
2024-06-03,0.1283619006572748,2,0.5096320023101681,0,0.0,0,0.0
2024-06-04,0.2728676967740891,2,1.0767614902725309,-1,0.0466293463993683,0,0.0
2024-06-05,-0.2176125878111096,2,-0.8481843605331805,0,0.0,0,0.0
2024-06-06,0.1908616742693222,2,0.7549194963682679,0,0.0,0,0.0
2024-06-07,0.1507426894477854,2,0.5974679620297049,0,0.0,0,0.0
2024-06-10,-0.2403511783348306,2,-0.9374245539872836,0,0.0,0,0.0
2024-06-11,-0.0940213909114967,2,-0.3631366039873289,0,0.0,0,0.0
2024-06-12,-0.1660806379747683,2,-0.6459413425385144,0,0.0,0,0.0
2024-06-13,0.0084030757578691,2,0.0388399042079477,0,0.0,0,0.0
2024-06-14,0.2353373864815297,2,0.9294695045442768,0,0.0,0,0.0
2024-06-17,-0.0195816764855775,2,-0.0709894496108418,0,0.0,0,0.0
2024-06-18,-0.1521768574370804,2,-0.5913743691092563,0,0.0,0,0.0
2024-06-20,0.2818208991688697,2,1.1118993548165297,-1,-0.0588114230711093,-1,0.0
2024-06-21,0.0891067741572152,2,0.3555707785383549,0,0.0,0,0.0
2024-06-24,-0.1018147552135899,2,-0.3937225515750463,0,0.0,0,0.0
2024-06-25,0.2126336531537639,2,0.8403661121336274,0,0.0,0,0.0
2024-06-26,-0.0635888256307853,2,-0.2437005285576676,0,0.0,0,0.0
2024-06-27,0.1969566963062404,2,0.7788401059203058,0,0.0,0,0.0
2024-06-28,-0.0908423675782972,2,-0.3506601641238344,0,0.0,0,0.0
2024-07-01,0.1549529456179921,2,0.6139915928470426,0,0.0,0,0.0
2024-07-02,0.0116818431706816,2,0.0517078010947471,0,0.0,0,0.0
2024-07-03,-0.2075899467891204,2,-0.8088493620516218,0,0.0,0,0.0
2024-07-05,0.0607731967171705,2,0.2443724204273422,0,0.0,0,0.0
2024-07-08,-0.2941630258180782,2,-1.148615290480738,1,0.0164924189658066,1,1.0
2024-07-09,0.0705490729209416,2,0.2827389622188312,0,0.0,0,0.0
2024-07-10,-0.4108314297798676,1,-1.606493756108158,0,0.0,0,0.0
2024-07-11,-0.1745062360886972,2,-0.6790085638717431,0,0.0,0,0.0
2024-07-12,-0.1697854618777143,2,-0.6604813467427059,0,0.0,0,0.0
2024-07-15,0.0954379489397928,2,0.3804181964906485,0,0.0,0,0.0
2024-07-16,-0.3932968947044685,1,-1.53767747215142,0,0.0,0,0.0
2024-07-17,0.4088501095827008,1,1.6104399877474234,0,0.0,0,0.0
2024-07-18,0.0127928433116349,2,0.056068047936027,0,0.0,0,0.0
2024-07-19,0.221600130411839,2,0.8755560753935618,0,0.0,0,0.0
2024-07-22,-0.1966437074948364,2,-0.7658895967487651,0,0.0,0,0.0
2024-07-23,0.3872618563585734,1,1.5257144243028675,0,0.0,0,0.0
2024-07-24,-0.0410974184011931,2,-0.1554304341501025,0,0.0,0,0.0
2024-07-25,-0.0994631462645001,2,-0.3844933938870949,0,0.0,0,0.0
2024-07-26,-0.3056374290876802,2,-1.1936478955791705,1,0.0786656980624384,1,1.0
2024-07-29,0.1723644264355516,2,0.6823249363258514,0,0.0,0,0.0
2024-07-30,0.3266877726095947,2,1.287984519873447,-1,0.0467016414211662,0,0.0
2024-07-31,-0.6657197051136996,1,-2.606831880682982,0,0.0,0,0.0
2024-08-01,0.2777810124813157,2,1.0960443584765462,-1,-0.2324320846476042,-1,0.0
2024-08-02,0.648647867010176,1,2.551553652658354,0,0.0,0,0.0
2024-08-05,0.2078643969944082,2,0.8216486220654071,0,0.0,0,0.0
2024-08-06,0.1746292636697815,2,0.6912135485163865,0,0.0,0,0.0
2024-08-07,0.3525533590873787,2,1.389496965804223,-1,0.1262589879838893,0,0.0
2024-08-08,-0.3042966385683765,2,-1.1883858101742166,1,0.0593207305238137,1,1.0
2024-08-09,0.0925137399095037,2,0.3689418044385116,0,0.0,0,0.0
2024-08-12,0.06757860868178,2,0.271081036320797,0,0.0,0,0.0
2024-08-13,-0.2550681162950973,2,-0.9951828565195427,0,0.0,0,0.0
2024-08-14,0.1797436318803374,2,0.7112854702139695,0,0.0,0,0.0
2024-08-15,-0.3652187279920009,1,-1.4274815025884338,0,0.0,0,1.0
2024-08-16,0.0246685397686547,2,0.1026755739443378,0,0.0,0,0.0
2024-08-19,-0.078354711309208,2,-0.3016509319957778,0,0.0,0,0.0
2024-08-20,0.0715900488271158,2,0.286824390959506,0,0.0,0,0.0
2024-08-21,-0.2439659175336846,2,-0.9516110104897368,0,0.0,0,0.0
2024-08-22,0.283914871311108,2,1.120117387454301,-1,-0.0624846586297366,-1,0.0
2024-08-23,-0.3093308796716896,2,-1.208143263895264,1,-0.0189276397245534,0,1.0
2024-08-26,0.0576896178486072,2,0.2322705632575008,0,0.0,0,0.0
2024-08-27,0.2655381315787125,2,1.0479957752081992,-1,-0.1191844671169029,-1,0.0
2024-08-28,0.186247254281653,2,0.7368096785258429,0,0.0,0,0.0
2024-08-29,0.167171081614822,2,0.6619430619087766,0,0.0,0,0.0
2024-08-30,-0.2866340977504521,2,-1.1190671530728338,1,-0.0049494171894562,0,1.0
2024-09-03,0.64552810769552,1,2.539309801198885,0,0.0,0,0.0
2024-09-04,0.0446724158547631,2,0.1811830685005175,0,0.0,0,0.0
2024-09-05,0.0808279481960923,2,0.3230795812685532,0,0.0,0,0.0
2024-09-06,0.2424007647688751,2,0.9571905387106052,0,0.0,0,0.0
2024-09-09,-0.1235758693143718,2,-0.479126527257036,0,0.0,0,0.0
2024-09-10,-0.1456093954733203,2,-0.565599615149154,0,0.0,0,0.0
2024-09-11,-0.2612412250720622,2,-1.0194099263942076,1,0.0105011354650969,1,1.0
2024-09-12,-0.0100085008322466,2,-0.0334184292618831,0,0.0,0,0.0
2024-09-13,-0.3470018952462314,2,-1.3559874635600424,1,-0.0379912864985461,0,1.0
2024-09-16,-0.0325436154072733,2,-0.1218600581345191,0,0.0,0,0.0
2024-09-17,-0.1888296083309617,2,-0.7352222728297094,0,0.0,0,0.0
2024-09-18,-0.027951952424512,2,-0.1038395527549004,0,0.0,0,0.0
2024-09-19,-0.3982027406354147,1,-1.556931024365967,0,0.0,0,0.0
2024-09-20,0.1544386920703451,2,0.6119733461123296,0,0.0,0,0.0
2024-09-23,-0.0564778239592936,2,-0.2157925909854436,0,0.0,0,0.0
2024-09-24,-0.3284184982057205,2,-1.2830548011243663,1,-0.0864517182373381,0,1.0
2024-09-25,0.0789437600385267,2,0.3156848698193245,0,0.0,0,0.0
2024-09-26,-0.4892048503663721,1,-1.914079189229144,0,0.0,0,0.0
