Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-03-23,0.3398453694525704,1,0.938795630800258,0,0.0,0,0.0
2023-03-24,-0.9118795700800434,2,-2.514513315458761,0,0.0,0,0.0
2023-03-27,-0.0770655488358151,1,-0.2113949250066172,0,0.0,0,0.0
2023-03-28,-0.2419190375318627,1,-0.6661993387851274,0,0.0,0,0.0
2023-03-29,0.0317486268335059,1,0.0888059853139654,0,0.0,0,0.0
2023-03-30,-0.1811331955355811,1,-0.4985009209122467,0,0.0,0,0.0
2023-03-31,0.0260565396629264,1,0.073102427025522,0,0.0,0,0.0
2023-04-03,-0.4763766254896083,1,-1.3130303321143115,1,0.1742189715679743,1,0.0
2023-04-04,-0.2946723943102383,1,-0.8117374144073808,0,0.0,0,0.0
2023-04-05,-1.0959772177534144,2,-3.0224092865441303,0,0.0,0,0.0
2023-04-06,-0.0241967844439431,1,-0.0655384582334274,0,0.0,0,0.0
2023-04-10,0.1994861267414074,1,0.5515669248470274,0,0.0,0,0.0
2023-04-11,0.0059796953793506,1,0.0177136241124719,0,0.0,0,0.0
2023-04-12,0.0573807967445437,1,0.1595210432873801,0,0.0,0,0.0
2023-04-13,0.0585267096572178,1,0.1626824337718174,0,0.0,0,0.0
2023-04-14,0.334992369253806,1,0.9254069792896094,0,0.0,0,0.0
2023-04-17,-0.0573183313694733,1,-0.1569155097720664,0,0.0,0,0.0
2023-04-18,0.1007637566341319,1,0.2792076923029787,0,0.0,0,0.0
2023-04-19,-0.0335466741586379,1,-0.0913333088260401,0,0.0,0,0.0
2023-04-20,-0.1655451217492286,1,-0.4554959180068507,0,0.0,0,0.0
2023-04-21,-0.2692632202955893,1,-0.7416375664530825,0,0.0,0,0.0
2023-04-24,-0.2391775367242873,1,-0.658635976447303,0,0.0,0,0.0
2023-04-25,-0.8826701709442564,2,-2.43392925408492,0,0.0,0,0.0
2023-04-26,0.4970261528738654,1,1.3724322776592996,-1,0.0398288167637617,0,0.0
2023-04-27,-0.0206867503709456,1,-0.0558548355115841,0,0.0,0,0.0
2023-04-28,0.078492833811933,1,0.2177657775544711,0,0.0,0,0.0
2023-05-01,-0.4373892870988275,1,-1.205470499915088,1,0.927256465100903,1,1.0
2023-05-02,-0.3035408351703912,1,-0.836204024598251,0,0.0,0,0.0
2023-05-03,0.1775534947492497,1,0.4910583004029015,0,0.0,0,0.0
2023-05-04,-0.2192810393215243,1,-0.6037447217393506,0,0.0,0,0.0
2023-05-05,0.0247248195903406,1,0.0694284242991001,0,0.0,0,0.0
2023-05-08,0.1163833136642537,1,0.3222995524434843,0,0.0,0,0.0
2023-05-09,-0.0369582548840753,1,-0.100745314505528,0,0.0,0,0.0
2023-05-10,-0.0271078001542617,1,-0.0735694850809849,0,0.0,0,0.0
2023-05-11,0.0558448086278257,1,0.1552834976914681,0,0.0,0,0.0
2023-05-12,-0.1020427329292569,1,-0.2803029818473221,0,0.0,0,0.0
2023-05-15,0.4898671780020755,1,1.352681810771561,-1,0.216686724562697,0,0.0
2023-05-16,0.2668313870170535,1,0.7373617288435576,0,0.0,0,0.0
2023-05-17,0.4551251674685588,1,1.25683415926498,-1,0.1810324327741272,0,0.0
2023-05-18,0.5578564689488411,1,1.5402533924034978,-1,-0.0937935067817081,-1,0.0
2023-05-19,-0.1521336659512503,1,-0.4184958560708721,0,0.0,0,0.0
2023-05-22,0.5372820009375379,1,1.483491725200092,-1,-0.1143378702176072,-1,0.0
2023-05-23,0.1512508737761501,1,0.4184935751603249,0,0.0,0,0.0
2023-05-24,-0.0430037212854241,1,-0.1174237895831927,0,0.0,0,0.0
2023-05-25,0.875278512941812,2,2.4159700531820616,0,0.0,0,0.0
2023-05-26,0.5599581986364646,1,1.546051728526447,-1,0.0078437905048061,0,0.0
2023-05-30,0.40856844880738,1,1.1283916173107185,-1,-0.2075585433636582,-1,0.0
2023-05-31,-0.6851110783280456,2,-1.8888953090066056,0,0.0,0,0.0
2023-06-01,0.2020584275946853,1,0.558663491567517,0,0.0,0,0.0
2023-06-02,-0.1755485756937874,1,-0.4830938477989453,0,0.0,0,0.0
2023-06-05,-0.3000384476414604,1,-0.8265414974687374,0,0.0,0,0.0
2023-06-06,0.4508678593270664,1,1.2450889268839054,-1,0.0452946317481291,0,0.0
2023-06-07,-0.2062298357300394,1,-0.5677385380335666,0,0.0,0,0.0
2023-06-08,-0.2514767156891189,1,-0.6925674444635533,0,0.0,0,0.0
2023-06-09,-0.0930311740974333,1,-0.2554415320584445,0,0.0,0,0.0
2023-06-12,-0.0072524265693207,1,-0.0187916844103407,0,0.0,0,0.0
2023-06-13,0.1337400847307727,1,0.3701841083144895,0,0.0,0,0.0
2023-06-14,0.1502230253125046,1,0.4156579056112058,0,0.0,0,0.0
2023-06-15,-0.1166102965325711,1,-0.3204925603463381,0,0.0,0,0.0
2023-06-16,-0.3165118424944361,1,-0.8719889596262619,0,0.0,0,0.0
2023-06-20,0.1673264417735303,1,0.4628434966393016,0,0.0,0,0.0
2023-06-21,-0.4070422739453691,1,-1.121747943381055,1,0.0296314352771304,1,1.0
2023-06-22,-0.2810975706167794,1,-0.7742866465717456,0,0.0,0,0.0
2023-06-23,0.2767066605540658,1,0.7646060293884144,0,0.0,0,0.0
2023-06-26,-0.0852916991218294,1,-0.2340895582113944,0,0.0,0,0.0
2023-06-27,0.2218442604392633,1,0.6132494404556804,0,0.0,0,0.0
2023-06-28,0.5211528332828232,1,1.43899393083759,-1,-0.3386564306555928,-1,0.0
2023-06-29,0.0580649768494913,1,0.1614085867904682,0,0.0,0,0.0
2023-06-30,-0.3344675667677749,1,-0.9215259316169568,0,0.0,0,0.0
2023-07-03,-0.070500927559722,1,-0.1932841846469987,0,0.0,0,0.0
2023-07-05,-0.1789399526376407,1,-0.4924501144758064,0,0.0,0,0.0
2023-07-06,-0.0080883686384148,1,-0.0210979149044259,0,0.0,0,0.0
2023-07-07,0.5338062292314155,1,1.473902626869601,-1,-0.3646132094202399,-1,0.0
2023-07-10,0.2610991814249366,1,0.7215474902453839,0,0.0,0,0.0
2023-07-11,-0.0464532233363449,1,-0.1269404141357337,0,0.0,0,0.0
2023-07-12,0.2371197859401261,1,0.6553921726206514,0,0.0,0,0.0
2023-07-13,0.1824964026272304,1,0.5046949928234732,0,0.0,0,0.0
2023-07-14,-0.2939640336696137,1,-0.8097831606730421,0,0.0,0,0.0
2023-07-17,0.4474674713379832,1,1.2357078001742008,-1,-0.3229829241426636,-1,0.0
2023-07-18,0.3197084608859818,1,0.8832411201351869,0,0.0,0,0.0
2023-07-19,-0.1846943098584169,1,-0.5083254658752095,0,0.0,0,0.0
2023-07-20,-1.0152964801422917,2,-2.799824033040034,0,0.0,0,0.0
2023-07-21,-0.2847149778183879,1,-0.7842664945855121,0,0.0,0,0.0
2023-07-24,0.1270399002927935,1,0.3516993708689781,0,0.0,0,0.0
2023-07-25,0.0415072682786817,1,0.1157285165679505,0,0.0,0,0.0
2023-07-26,0.2120891859473202,1,0.5863367498552767,0,0.0,0,0.0
2023-07-27,0.1323589964338447,1,0.3663739065515237,0,0.0,0,0.0
2023-07-28,0.1790146140477889,1,0.4950892949016459,0,0.0,0,0.0
2023-07-31,0.1882877876501647,1,0.5206724980079566,0,0.0,0,0.0
2023-08-01,0.2083867267927001,1,0.5761222571037123,0,0.0,0,0.0
2023-08-02,-0.5000436253399977,1,-1.3783238001385067,1,0.2670425600687875,1,0.0
2023-08-03,0.5250673464605985,1,1.4497934467297215,-1,0.0048036162219588,0,0.0
2023-08-04,0.1793398980969883,1,0.4959867015775845,0,0.0,0,0.0
2023-08-07,-0.1268201035080976,1,-0.3486597851531942,0,0.0,0,0.0
2023-08-08,-0.0742870765935671,1,-0.2037295643925915,0,0.0,0,0.0
2023-08-09,-0.2372816054109452,1,-0.6534054051300122,0,0.0,0,0.0
2023-08-10,0.1394181643032823,1,0.3858490218797968,0,0.0,0,0.0
2023-08-11,-0.2601312364627287,1,-0.7164438833433688,0,0.0,0,0.0
2023-08-14,0.2126464873085372,1,0.5878742551934477,0,0.0,0,0.0
2023-08-15,0.1566953850162294,1,0.4335141110461034,0,0.0,0,0.0
2023-08-16,-0.2282074743405202,1,-0.6283713285406887,0,0.0,0,0.0
2023-08-17,0.2318733532075189,1,0.6409181036624794,0,0.0,0,0.0
2023-08-18,-0.2721304288642516,1,-0.7495477364019606,0,0.0,0,0.0
2023-08-21,0.2907386761132787,1,0.8033181164726338,0,0.0,0,0.0
2023-08-22,-0.0649805283569897,1,-0.1780542860074181,0,0.0,0,0.0
2023-08-23,0.2612940297814176,1,0.7220850457029357,0,0.0,0,0.0
2023-08-24,-0.0156370855626381,1,-0.0419236177916199,0,0.0,0,0.0
2023-08-25,-0.1080529720450271,1,-0.2968842704772307,0,0.0,0,0.0
2023-08-28,0.0206011573613835,1,0.0580518996195444,0,0.0,0,0.0
2023-08-29,0.1675206380564005,1,0.4633792531300337,0,0.0,0,0.0
2023-08-30,0.1647012626199411,1,0.4556010471439617,0,0.0,0,0.0
2023-08-31,0.5321474602230862,1,1.469326348427486,-1,-0.0382917858514015,-1,0.0
2023-09-01,0.3915664869498958,1,1.0814859233103034,-1,-0.1914639278001713,-1,0.0
2023-09-05,0.3522135051814374,1,0.9729173395016844,0,0.0,0,0.0
2023-09-06,-0.0919922889190449,1,-0.2525754139782182,0,0.0,0,0.0
2023-09-07,-0.5260801545086842,0,-1.4501544206431454,0,0.0,0,0.0
2023-09-08,-0.3126960875254387,1,-0.8614619018398355,0,0.0,0,0.0
2023-09-11,-0.1228848229215332,1,-0.3378029753011059,0,0.0,0,0.0
2023-09-12,0.0117264675818776,1,0.0335680496594369,0,0.0,0,0.0
2023-09-13,-0.2323721896539921,1,-0.6398611121156687,0,0.0,0,0.0
2023-09-14,-0.1696014369429633,1,-0.4666866429856155,0,0.0,0,0.0
2023-09-15,-0.0370648534640894,1,-0.1010394029417292,0,0.0,0,0.0
2023-09-18,-0.0983653931731261,1,-0.2701577894993752,0,0.0,0,0.0
2023-09-19,0.0507819738488877,1,0.1413159461285295,0,0.0,0,0.0
2023-09-20,-0.3896337272608784,1,-1.0737205468594466,1,0.1910347152826117,1,1.0
2023-09-21,-0.192150439635732,1,-0.5288957356295894,0,0.0,0,0.0
2023-09-22,0.1903716203605835,1,0.5264214592326832,0,0.0,0,0.0
2023-09-25,0.1743350411634831,1,0.4821791016190238,0,0.0,0,0.0
2023-09-26,0.2597496811259046,1,0.7178244347174124,0,0.0,0,0.0
2023-09-27,0.5157435474989774,1,1.4240705763526968,-1,-0.1357884914289687,-1,0.0
2023-09-28,0.3432714216634506,1,0.948247560993964,0,0.0,0,0.0
2023-09-29,0.2156004359745989,1,0.5960237272005402,0,0.0,0,0.0
2023-10-02,0.5030823784873261,1,1.3891404356826875,-1,-0.2478220808295384,-1,0.0
2023-10-03,-0.3291692851430824,1,-0.906908819856619,0,0.0,0,0.0
2023-10-04,-0.0196959894005537,1,-0.0531214844257326,0,0.0,0,0.0
2023-10-05,0.2815021002762902,1,0.7778358807487196,0,0.0,0,0.0
2023-10-06,0.1039371210541824,1,0.2879624972888027,0,0.0,0,0.0
2023-10-09,-0.2966259315170803,1,-0.8171269111731451,0,0.0,0,0.0
2023-10-10,-0.1446258970085848,1,-0.3977831221168508,0,0.0,0,0.0
2023-10-11,0.2711522785445359,1,0.7492823776190316,0,0.0,0,0.0
2023-10-12,0.3609567250698506,1,0.997038485055468,0,0.0,0,0.0
2023-10-13,-0.6907833151520288,2,-1.904544103363036,0,0.0,0,0.0
2023-10-16,-0.1065619311100017,1,-0.2927707269681558,0,0.0,0,0.0
2023-10-17,0.0224535455966451,1,0.0631623425473353,0,0.0,0,0.0
2023-10-18,-0.5457777232049374,0,-1.5044968628603006,0,0.0,0,0.0
2023-10-19,0.0348857954112696,1,0.0974609317589559,0,0.0,0,0.0
2023-10-20,-0.1931974934227824,1,-0.5317843895948811,0,0.0,0,0.0
2023-10-23,0.1901660001526231,1,0.5258541859594141,0,0.0,0,0.0
2023-10-24,-0.4773795289218583,1,-1.3157971823107422,1,0.5587454318071542,1,0.0
2023-10-25,-0.6876744304842634,2,-1.8959671877028823,0,0.0,0,0.0
2023-10-26,0.2150371120460034,1,0.5944696065620341,0,0.0,0,0.0
2023-10-27,0.4243275471634498,1,1.17186844965562,-1,0.1312146378899813,0,0.0
2023-10-30,-0.177241148849974,1,-0.4877633864794157,0,0.0,0,0.0
2023-10-31,-0.0982107154954743,1,-0.2697310585210656,0,0.0,0,0.0
2023-11-01,-0.0683070072800882,1,-0.1872315094227858,0,0.0,0,0.0
2023-11-02,0.1066845073311359,1,0.2955420966955026,0,0.0,0,0.0
2023-11-03,0.2788749802908993,1,0.770588076808795,0,0.0,0,0.0
2023-11-06,-0.1950150364247314,1,-0.5367987000960238,0,0.0,0,0.0
2023-11-07,0.1680388609787684,1,0.4648089473044086,0,0.0,0,0.0
2023-11-08,0.3172984046261161,1,0.8765921603035728,0,0.0,0,0.0
2023-11-09,0.1437960547427241,1,0.3979269215387355,0,0.0,0,0.0
2023-11-10,0.0459021244908255,1,0.1278532220807969,0,0.0,0,0.0
2023-11-13,-0.1107740586386746,1,-0.3043913132632418,0,0.0,0,0.0
2023-11-14,0.2223228613659467,1,0.61456982387987,0,0.0,0,0.0
2023-11-15,0.1434603045308837,1,0.3970006403937024,0,0.0,0,0.0
2023-11-16,-0.1991099343072699,1,-0.5480958685434847,0,0.0,0,0.0
2023-11-17,0.1011015584868366,1,0.2801396335970809,0,0.0,0,0.0
2023-11-20,0.1490126914379219,1,0.4123187879943453,0,0.0,0,0.0
2023-11-21,-0.2515556287514089,1,-0.6927851529835134,0,0.0,0,0.0
2023-11-22,-0.2480921683776523,1,-0.683230019650328,0,0.0,0,0.0
2023-11-24,-0.0750355229925322,1,-0.2057944083241236,0,0.0,0,0.0
2023-11-27,0.1369840521044202,1,0.3791336955592495,0,0.0,0,0.0
2023-11-28,0.0629688829073439,1,0.174937679426043,0,0.0,0,0.0
2023-11-29,0.7559495840671868,2,2.086760620170271,0,0.0,0,0.0
2023-11-30,-0.403960804970579,1,-1.1132466632338087,1,1.6702175666024353,1,1.0
2023-12-01,-0.0452903234558841,1,-0.1237321593235394,0,0.0,0,0.0
2023-12-04,-0.1441826990266044,1,-0.396560409755852,0,0.0,0,0.0
2023-12-05,0.0953646959410401,1,0.2643125472083932,0,0.0,0,0.0
2023-12-06,-0.3027888264542716,1,-0.8341293528033357,0,0.0,0,0.0
2023-12-07,0.1001165638742287,1,0.277422190970264,0,0.0,0,0.0
2023-12-08,0.2301299476828951,1,0.636108326606037,0,0.0,0,0.0
2023-12-11,-0.2794578789451505,1,-0.7697629994509518,0,0.0,0,0.0
2023-12-12,-0.0141557225228455,1,-0.037836774047911,0,0.0,0,0.0
2023-12-13,-0.3475906008530712,1,-0.957730284168834,0,0.0,0,0.0
2023-12-14,1.2662567616318563,2,3.4946165204308155,0,0.0,0,0.0
2023-12-15,0.5630191785221388,1,1.55449648255321,-1,-0.3333413383036027,-1,0.0
2023-12-18,-0.1526777784691081,1,-0.4199969754992277,0,0.0,0,0.0
2023-12-19,-0.0078671226259618,1,-0.0204875325352664,0,0.0,0,0.0
2023-12-20,0.3881750961930753,1,1.0721296185256743,-1,-0.0967095452391723,-1,0.0
2023-12-21,-0.0547847470036159,1,-0.1499257556492601,0,0.0,0,0.0
2023-12-22,-0.1670023577333849,1,-0.4595161990621891,0,0.0,0,0.0
2023-12-26,0.0135043461021089,1,0.038472932198223,0,0.0,0,0.0
2023-12-27,0.0317921188640106,1,0.0889259728713665,0,0.0,0,0.0
2023-12-28,-0.195248864820934,1,-0.5374437952499141,0,0.0,0,0.0
2023-12-29,-0.2841416142537399,1,-0.7826846761965637,0,0.0,0,0.0
2024-01-02,-1.078872260263969,2,-2.975219444065049,0,0.0,0,0.0
2024-01-03,-0.4846067393249013,1,-1.3357359001177418,1,-0.0453995420325801,0,0.0
2024-01-04,0.0165208697878201,1,0.0467950386782285,0,0.0,0,0.0
2024-01-05,0.0460486353273627,1,0.1282574220504218,0,0.0,0,0.0
2024-01-08,0.123764945280833,1,0.3426642936853102,0,0.0,0,0.0
2024-01-09,-0.0534795309764544,1,-0.1463248733459321,0,0.0,0,0.0
2024-01-10,0.212387054865845,1,0.5871585225696067,0,0.0,0,0.0
2024-01-11,0.2929251868136031,1,0.8093503498523894,0,0.0,0,0.0
2024-01-12,-0.1208060211424939,1,-0.3320678936115648,0,0.0,0,0.0
2024-01-16,0.0347579512021111,1,0.0971082300293098,0,0.0,0,0.0
2024-01-17,0.044386663840065,1,0.1236723084809375,0,0.0,0,0.0
2024-01-18,0.2862625969605184,1,0.7909693298548947,0,0.0,0,0.0
2024-01-19,0.49692665234791,1,1.3721577716192046,-1,0.0594997122957483,0,0.0
2024-01-22,0.4309477673233308,1,1.190132578444855,-1,-0.1208697045437757,-1,0.0
2024-01-23,-0.3235186724771129,1,-0.8913196830942539,0,0.0,0,0.0
2024-01-24,0.4652390631552373,1,1.2847367801629694,-1,0.0298761925761097,0,0.0
2024-01-25,-0.3306200815269607,1,-0.9109113350845396,0,0.0,0,0.0
2024-01-26,-0.1208167829203175,1,-0.3320975836356764,0,0.0,0,0.0
2024-01-29,0.0555083454935021,1,0.1543552497073063,0,0.0,0,0.0
2024-01-30,-0.222949996133048,1,-0.6138667868836338,0,0.0,0,0.0
2024-01-31,-0.5524626801608604,0,-1.5229395901178282,0,0.0,0,0.0
2024-02-01,-0.5432186686364526,0,-1.4974368405213565,0,0.0,0,0.0
2024-02-02,0.5483624274680392,1,1.5140608501393409,-1,-0.4888658827241912,-1,0.0
2024-02-05,0.3431406355058879,1,0.947886742899114,0,0.0,0,0.0
2024-02-06,-0.1388296745250156,1,-0.3817922711520285,0,0.0,0,0.0
2024-02-07,0.3406468182342447,1,0.9410066998301344,0,0.0,0,0.0
2024-02-08,0.2923207585170743,1,0.8076828288357079,0,0.0,0,0.0
2024-02-09,0.3436499803026136,1,0.9492919437445332,0,0.0,0,0.0
2024-02-12,-0.2789777811954336,1,-0.7684384865313681,0,0.0,0,0.0
2024-02-13,-0.2320023190002053,1,-0.6388406981274662,0,0.0,0,0.0
2024-02-14,0.3380411276990284,1,0.9338180163164824,0,0.0,0,0.0
2024-02-15,-0.2336674171669574,1,-0.6434344377055814,0,0.0,0,0.0
2024-02-16,-0.2266880006532237,1,-0.6241793436147469,0,0.0,0,0.0
2024-02-20,-0.4396281397207678,1,-1.211647136286645,1,-0.1562227671252922,0,1.0
2024-02-21,-0.4429216029335386,1,-1.220733274636723,1,0.5588547147895764,1,1.0
2024-02-22,0.3283520760011406,1,0.9070874720472474,0,0.0,0,0.0
2024-02-23,-0.1097550930607179,1,-0.3015801501752859,0,0.0,0,0.0
2024-02-26,0.4375782199926328,1,1.2084249370913145,-1,0.0,0,0.0
2024-02-27,-0.0047891207370429,1,-0.0119958175235204,0,0.0,0,0.0
2024-02-28,0.2654240848215038,1,0.7334792071261296,0,0.0,0,0.0
2024-02-29,0.1805736205689023,1,0.499390344594438,0,0.0,0,0.0
2024-03-01,0.25054535097199,1,0.6924311596767286,0,0.0,0,0.0
2024-03-04,-0.0849239176280325,1,-0.2330749078815291,0,0.0,0,0.0
2024-03-05,-0.2031829767295656,1,-0.5593327412710171,0,0.0,0,0.0
2024-03-06,-0.2700016383214753,1,-0.7436747437069153,0,0.0,0,0.0
2024-03-07,0.0990748663710142,1,0.2745483141355581,0,0.0,0,0.0
2024-03-08,-0.2368168336348292,1,-0.6521231741208341,0,0.0,0,0.0
2024-03-11,-0.4373702054006864,1,-1.2054178565612494,1,-0.4007623831858558,0,1.0
2024-03-12,0.2986098969274228,1,0.8250335560208891,0,0.0,0,0.0
2024-03-13,-0.0235029212601031,1,-0.0636242006640854,0,0.0,0,0.0
2024-03-14,0.0261868365460568,1,0.0734618952904523,0,0.0,0,0.0
2024-03-15,-0.1108554339782483,1,-0.3046158148124875,0,0.0,0,0.0
2024-03-18,-0.1289893163427753,1,-0.3546442964877126,0,0.0,0,0.0
2024-03-19,-0.2690579559096958,1,-0.7410712748359967,0,0.0,0,0.0
2024-03-20,0.3423624831794302,1,0.9457399450638708,0,0.0,0,0.0
2024-03-21,0.3287917726750401,1,0.908300524859141,0,0.0,0,0.0
2024-03-22,-0.2445916805901995,1,-0.6735727336037667,0,0.0,0,0.0
2024-03-25,0.0113716372694725,1,0.032589129568023,0,0.0,0,0.0
2024-03-26,-0.0111235297020229,1,-0.0294714389297669,0,0.0,0,0.0
2024-03-27,-0.5574084623772205,0,-1.5365842123783564,0,0.0,0,0.0
2024-03-28,-0.0620916707299821,1,-0.1700843897684419,0,0.0,0,0.0
2024-04-01,0.0084605703693521,1,0.024557961495988,0,0.0,0,0.0
2024-04-02,0.1490780388956998,1,0.4124990711807169,0,0.0,0,0.0
2024-04-03,0.3639717585962873,1,1.0053564804243245,-1,0.2599172413215459,0,0.0
2024-04-04,-0.029815741758456,1,-0.0810402629430951,0,0.0,0,0.0
2024-04-05,0.1961308343909631,1,0.5423102097931353,0,0.0,0,0.0
2024-04-08,0.169420970445994,1,0.468621966312931,0,0.0,0,0.0
2024-04-09,-0.0047693929558307,1,-0.011941391729803,0,0.0,0,0.0
2024-04-10,0.0210797995601614,1,0.0593723969068432,0,0.0,0,0.0
2024-04-11,0.2455112738849052,1,0.6785429459870036,0,0.0,0,0.0
2024-04-12,0.1401296257383004,1,0.3878118302100228,0,0.0,0,0.0
2024-04-15,-0.2735297817274673,1,-0.7534083271826478,0,0.0,0,0.0
2024-04-16,-0.000380711794877,1,0.0001662778042552,0,0.0,0,0.0
2024-04-17,-0.4886030871901342,1,-1.3467611848264776,1,-0.1536008634425066,0,0.0
2024-04-18,-0.3449874302840481,1,-0.950548552838944,0,0.0,0,0.0
2024-04-19,-0.6920409611332284,2,-1.9080137475164272,0,0.0,0,0.0
2024-04-22,-0.0840794833188876,1,-0.2307452486551283,0,0.0,0,0.0
2024-04-23,0.0226884318230151,1,0.0638103560855008,0,0.0,0,0.0
2024-04-24,-0.2084454477991026,1,-0.5738510574361061,0,0.0,0,0.0
2024-04-25,0.066651578012321,1,0.1850976463250892,0,0.0,0,0.0
2024-04-26,0.4465320006664995,1,1.2331269861816283,-1,0.04839410253122,0,0.0
2024-04-29,-0.3543179716480172,1,-0.9762900244258772,0,0.0,0,0.0
2024-04-30,-0.1767154054839248,1,-0.4863129446035097,0,0.0,0,0.0
2024-05-01,0.1413717624911686,1,0.3912386868825106,0,0.0,0,0.0
2024-05-02,0.1006084384043028,1,0.2787791941436416,0,0.0,0,0.0
2024-05-03,0.2569495569048095,1,0.7100993397560905,0,0.0,0,0.0
2024-05-06,0.1985203206927687,1,0.5489024203997798,0,0.0,0,0.0
2024-05-07,-0.381512750291737,1,-1.0513160700177766,1,0.3483627710268038,1,1.0
2024-05-08,-0.0496475361531536,1,-0.1357530123983791,0,0.0,0,0.0
2024-05-09,-0.2921333377637496,1,-0.8047325634132632,0,0.0,0,0.0
2024-05-10,-0.0926786903560742,1,-0.2544690857813089,0,0.0,0,0.0
2024-05-13,-0.0623206815419152,1,-0.1707161939777069,0,0.0,0,0.0
2024-05-14,0.2511164031762763,1,0.6940066013920461,0,0.0,0,0.0
2024-05-15,0.1637213986268192,1,0.4528977590758751,0,0.0,0,0.0
2024-05-16,-0.3591745549690263,1,-0.9896885611978258,0,0.0,0,0.0
2024-05-17,0.0029807135825839,1,0.0094399128989608,0,0.0,0,0.0
2024-05-20,0.1477003541766149,1,0.4086982593447582,0,0.0,0,0.0
2024-05-21,-0.0855352439579868,1,-0.2347614594693748,0,0.0,0,0.0
2024-05-22,0.0736783176700862,1,0.2044832974029163,0,0.0,0,0.0
2024-05-23,0.4766253668022839,1,1.3161497711543046,-1,-0.3811295480522284,-1,0.0
2024-05-24,0.0851164738296787,1,0.2360393411846895,0,0.0,0,0.0
2024-05-28,0.2228157266035866,1,0.6159295602569992,0,0.0,0,0.0
2024-05-29,0.103350902335376,1,0.2863452135851844,0,0.0,0,0.0
2024-05-30,-0.4507791855969938,1,-1.2424110887080888,1,-0.1007721195889034,0,1.0
2024-05-31,-0.8815248602568049,2,-2.4307695250435706,0,0.0,0,0.0
2024-06-03,-0.1492246100166526,1,-0.4104702359311429,0,0.0,0,0.0
2024-06-04,-0.3285102600492958,1,-0.905090675006815,0,0.0,0,0.0
2024-06-05,0.5022802233687297,1,1.3869274179821929,-1,0.0387937451327231,0,0.0
2024-06-06,-0.0855946343428771,1,-0.2349253080442383,0,0.0,0,0.0
2024-06-07,0.0707812909387727,1,0.1964908639114721,0,0.0,0,0.0
2024-06-10,0.1465740987989293,1,0.4055911008559403,0,0.0,0,0.0
2024-06-11,0.00959845848109,1,0.027697212837879,0,0.0,0,0.0
2024-06-12,0.6900380064803296,2,1.9049211174535408,0,0.0,0,0.0
2024-06-13,-0.245432296705749,1,-0.6758918590446009,0,0.0,0,0.0
2024-06-14,-0.0290409413204656,1,-0.0789027124321362,0,0.0,0,0.0
2024-06-17,0.0415357325337542,1,0.1158070448960088,0,0.0,0,0.0
2024-06-18,0.0601516163618053,1,0.1671652915327912,0,0.0,0,0.0
2024-06-20,-0.21115340361521,1,-0.5813218745066115,0,0.0,0,0.0
2024-06-21,0.0468494467257004,1,0.1304667326415956,0,0.0,0,0.0
2024-06-24,-0.4467141925928871,1,-1.2311964230381665,1,0.0880913744239351,1,1.0
2024-06-25,0.2558598714860711,1,0.7070930719361475,0,0.0,0,0.0
2024-06-26,0.1547004902371956,1,0.4280105153521044,0,0.0,0,0.0
2024-06-27,0.0926640381162282,1,0.2568618641288585,0,0.0,0,0.0
2024-06-28,0.2134737320911433,1,0.5901564912648857,0,0.0,0,0.0
2024-07-01,0.2735663463286293,1,0.7559424046045115,0,0.0,0,0.0
2024-07-02,0.1359711283580036,1,0.3763392009183706,0,0.0,0,0.0
2024-07-03,0.1843281585234408,1,0.5097485144271157,0,0.0,0,0.0
2024-07-05,-0.1010077022142711,1,-0.2774474976152606,0,0.0,0,0.0
2024-07-08,0.0111002219630298,1,0.0318403381392605,0,0.0,0,0.0
2024-07-09,-0.1037664390314442,1,-0.2850584113473745,0,0.0,0,0.0
2024-07-10,-0.1545280280290813,1,-0.4251015181638909,0,0.0,0,0.0
2024-07-11,-0.0473505634066001,1,-0.1294160318969376,0,0.0,0,0.0
2024-07-12,-0.067773453934905,1,-0.185759521063334,0,0.0,0,0.0
2024-07-15,0.5229907511693129,1,1.444064452387056,-1,0.0,0,0.0
2024-07-16,-0.3501324350277019,1,-0.964742798194828,0,0.0,0,0.0
2024-07-17,-1.0957179237572572,2,-3.0216939358721406,0,0.0,0,0.0
2024-07-18,-0.0044281012286371,1,-0.0109998224300477,0,0.0,0,0.0
2024-07-19,0.0063196949722149,1,0.0186516286202363,0,0.0,0,0.0
2024-07-22,0.3388392916045417,1,0.9360200228983112,0,0.0,0,0.0
2024-07-23,0.2571627327633016,1,0.7106874578609612,0,0.0,0,0.0
2024-07-24,-0.9664502205374048,2,-2.6650650137399707,0,0.0,0,0.0
2024-07-25,0.2004721018832306,1,0.5542870725971539,0,0.0,0,0.0
2024-07-26,-0.3033635866656767,1,-0.8357150243173506,0,0.0,0,0.0
2024-07-29,-0.2600064122561977,1,-0.7160995133180466,0,0.0,0,0.0
2024-07-30,-0.2126565013323901,1,-0.585468680749665,0,0.0,0,0.0
2024-07-31,0.4368004469832054,1,1.2062791857311017,-1,0.2327412854725836,0,0.0
2024-08-01,-1.0020907990145853,2,-2.7633916705141424,0,0.0,0,0.0
2024-08-02,-0.9292778007160089,2,-2.5625122516521155,0,0.0,0,0.0
2024-08-05,0.5024707953475506,1,1.3874531755976112,-1,0.3029305052559565,0,0.0
