Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-18,0.0833062539535196,1,0.3789179848018318,0,0.0,0,0.0
2023-05-19,-0.1880823388778466,1,-0.8572213719663511,0,0.0,0,0.0
2023-05-22,0.0866796431664722,1,0.394283329116134,0,0.0,0,0.0
2023-05-23,-0.0138015984667548,1,-0.0633955147288089,0,0.0,0,0.0
2023-05-24,0.0461817020292385,1,0.209820532115221,0,0.0,0,0.0
2023-05-25,0.0846396219717999,1,0.3849913008069612,0,0.0,0,0.0
2023-05-26,-0.0102668049526802,1,-0.0472949950451698,0,0.0,0,0.0
2023-05-30,0.218885437502217,1,0.9964633392124396,0,0.0,0,0.0
2023-05-31,-0.2243944194262531,1,-1.0226181243638002,1,-0.0149081631092044,0,1.0
2023-06-01,0.0453065948475152,1,0.2058345339660988,0,0.0,0,0.0
2023-06-02,0.0959623194563132,1,0.4365646990819729,0,0.0,0,0.0
2023-06-05,-0.1251965695603996,1,-0.5707849612722431,0,0.0,0,0.0
2023-06-06,0.3804745347352808,2,1.7324804305370851,0,0.0,0,0.0
2023-06-07,0.0399171253288963,1,0.1812862089441737,0,0.0,0,0.0
2023-06-08,-0.198803761799551,1,-0.9060560436664636,0,0.0,0,0.0
2023-06-09,0.0009000550905752,1,0.0035685841752269,0,0.0,0,0.0
2023-06-12,-0.0007259211332975,1,-0.0038375237327326,0,0.0,0,0.0
2023-06-13,0.0502992188840342,1,0.2285752799963596,0,0.0,0,0.0
2023-06-14,-0.0144796729447008,1,-0.0664840548191064,0,0.0,0,0.0
2023-06-15,-0.1608253740332503,1,-0.7330694809862154,0,0.0,0,0.0
2023-06-16,-0.1555154473369551,1,-0.708883463061272,0,0.0,0,0.0
2023-06-20,0.2118004709005702,1,0.9641922479100656,0,0.0,0,0.0
2023-06-21,0.0161936176898735,1,0.0732287509381591,0,0.0,0,0.0
2023-06-22,-0.1143814423517824,1,-0.521523478865968,0,0.0,0,0.0
2023-06-23,0.1980120200355258,1,0.9013876671967688,0,0.0,0,0.0
2023-06-26,0.0943896398521303,1,0.4294013502689845,0,0.0,0,0.0
2023-06-27,0.1986446018202993,1,0.9042689940512806,0,0.0,0,0.0
2023-06-28,0.3537452124512558,2,1.610731882043173,0,0.0,0,0.0
2023-06-29,0.0054250753530467,1,0.0241794564976688,0,0.0,0,0.0
2023-06-30,-0.1861188930297714,1,-0.8482781342924043,0,0.0,0,0.0
2023-07-03,-0.0145926298108915,1,-0.0669985584924506,0,0.0,0,0.0
2023-07-05,-0.03930658421345,1,-0.1795673712772967,0,0.0,0,0.0
2023-07-06,0.0198651050397229,1,0.0899518930705388,0,0.0,0,0.0
2023-07-07,0.2400141181548656,1,1.0927017014768194,-1,-0.1252720498249943,-1,0.0
2023-07-10,0.1827023122222669,1,0.831653961107102,0,0.0,0,0.0
2023-07-11,0.0073384070334413,1,0.032894430727101,0,0.0,0,0.0
2023-07-12,-0.0044646139836222,1,-0.0208667780832497,0,0.0,0,0.0
2023-07-13,-0.0636393011394139,1,-0.2903996974833335,0,0.0,0,0.0
2023-07-14,-0.0287632784627963,1,-0.1315439998715511,0,0.0,0,0.0
2023-07-17,0.1007363023608163,1,0.4583095635039703,0,0.0,0,0.0
2023-07-18,0.0765362178067347,1,0.3480813603126656,0,0.0,0,0.0
2023-07-19,-0.1053544528646698,1,-0.480406728667531,0,0.0,0,0.0
2023-07-20,-0.4223676250958545,2,-1.9243600456457328,0,0.0,0,0.0
2023-07-21,-0.2158719305821626,1,-0.98379930825997,0,0.0,0,0.0
2023-07-24,0.033721700909669,1,0.1530668653211045,0,0.0,0,0.0
2023-07-25,-0.0972284345243258,1,-0.4433937835782697,0,0.0,0,0.0
2023-07-26,0.1375369044681434,1,0.6259314673689566,0,0.0,0,0.0
2023-07-27,0.0460254499658284,1,0.2091088245112192,0,0.0,0,0.0
2023-07-28,-0.0368523116743916,1,-0.1683884825623588,0,0.0,0,0.0
2023-07-31,0.1697145071289935,1,0.7724962166111662,0,0.0,0,0.0
2023-08-01,0.1154938976780885,1,0.5255284697690296,0,0.0,0,0.0
2023-08-02,-0.1562710688100249,1,-0.7123252195180774,0,0.0,0,0.0
2023-08-03,0.2603415129456181,1,1.185290311997481,-1,0.3328896761164058,0,0.0
2023-08-04,0.1919293711028626,1,0.8736820010866937,0,0.0,0,0.0
2023-08-07,-0.0190286949944568,1,-0.0872042521267496,0,0.0,0,0.0
2023-08-08,-0.0497359385058673,1,-0.2270717087737038,0,0.0,0,0.0
2023-08-09,-0.1121676592824887,1,-0.5114399880650062,0,0.0,0,0.0
2023-08-10,0.012878772147927,1,0.0581300653476646,0,0.0,0,0.0
2023-08-11,-0.1425017319675977,1,-0.6496077006645912,0,0.0,0,0.0
2023-08-14,0.0186117431335745,1,0.0842429943865519,0,0.0,0,0.0
2023-08-15,0.2321758497724487,1,1.0569994196110604,-1,-0.0102398261011886,-1,0.0
2023-08-16,0.001049551121493,1,0.0042495189395445,0,0.0,0,0.0
2023-08-17,-0.1242889216630618,1,-0.5666507444421189,0,0.0,0,0.0
2023-08-18,-0.0261781347057325,1,-0.1197690099662244,0,0.0,0,0.0
2023-08-21,-0.0749772861228174,1,-0.34204272830571,0,0.0,0,0.0
2023-08-22,-0.004647150048605,1,-0.0216982058584584,0,0.0,0,0.0
2023-08-23,0.0868905113694964,1,0.3952438060548652,0,0.0,0,0.0
2023-08-24,-0.0010318115405091,1,-0.0052308143175256,0,0.0,0,0.0
2023-08-25,-0.2301248133757661,1,-1.048719315341937,1,-0.0231067484333848,0,1.0
2023-08-28,0.04997554611755,1,0.2271009931031971,0,0.0,0,0.0
2023-08-29,0.0412197886201929,1,0.187219668955109,0,0.0,0,0.0
2023-08-30,0.1094333977977719,1,0.4979236896801211,0,0.0,0,0.0
2023-08-31,0.1413419299624881,1,0.6432628581912245,0,0.0,0,0.0
2023-09-01,0.1450318317395821,1,0.6600698756184787,0,0.0,0,0.0
2023-09-05,0.0475112304667099,1,0.2158763593346136,0,0.0,0,0.0
2023-09-06,0.096928924600675,1,0.4409674584202868,0,0.0,0,0.0
2023-09-07,-0.1109090007514733,1,-0.505706963951178,0,0.0,0,0.0
2023-09-08,-0.1428342457744461,1,-0.651122257334147,0,0.0,0,0.0
2023-09-11,-0.0779882483452335,1,-0.355757265331898,0,0.0,0,0.0
2023-09-12,0.0417340717677462,1,0.1895621610716008,0,0.0,0,0.0
2023-09-13,-0.2809030147968225,1,-1.2800073462337618,1,0.3238641667661301,1,1.0
2023-09-14,-0.0496461623498702,1,-0.2266627901873711,0,0.0,0,0.0
2023-09-15,0.0495439424641135,1,0.2251350952112789,0,0.0,0,0.0
2023-09-18,-0.1471149656980689,1,-0.6706203737350079,0,0.0,0,0.0
2023-09-19,0.0469530486975027,1,0.2133339147685069,0,0.0,0,0.0
2023-09-20,-0.0797300783817955,1,-0.3636910721235972,0,0.0,0,0.0
2023-09-21,-0.1536900477400697,1,-0.7005690079104585,0,0.0,0,0.0
2023-09-22,-0.0127468664881234,1,-0.0585913492477697,0,0.0,0,0.0
2023-09-25,0.0418787080225969,1,0.1902209601949213,0,0.0,0,0.0
2023-09-26,0.216687813523231,1,0.9864534509431486,0,0.0,0,0.0
2023-09-27,0.1918715769799531,1,0.8734187564559114,0,0.0,0,0.0
2023-09-28,0.2502076198363218,1,1.1391317613414222,-1,-0.0774631429924491,-1,0.0
2023-09-29,0.0409808618832145,1,0.186131389083498,0,0.0,0,0.0
2023-10-02,0.2828349048958105,2,1.2877447547828589,0,0.0,0,0.0
2023-10-03,-0.3403020128523916,1,-1.5505619722887716,1,0.0979587589880195,1,0.0
2023-10-04,0.0112146284545759,1,0.0505501096346878,0,0.0,0,0.0
2023-10-05,0.1731115697485226,1,0.7879693901797223,0,0.0,0,0.0
2023-10-06,-0.1329148165097743,1,-0.6059405612915351,0,0.0,0,0.0
2023-10-09,-0.159870819337042,1,-0.728721609854785,0,0.0,0,0.0
2023-10-10,-0.0268963337851824,1,-0.1230403123405819,0,0.0,0,0.0
2023-10-11,0.1058687668443873,1,0.4816872643836061,0,0.0,0,0.0
2023-10-12,0.0556807146802329,1,0.2530872857610873,0,0.0,0,0.0
2023-10-13,-0.2709937948282437,1,-1.2348721521924826,1,0.072294017096501,1,1.0
2023-10-16,-0.0016980773925265,1,-0.0082655676693778,0,0.0,0,0.0
2023-10-17,0.1333009144852073,1,0.606637089966599,0,0.0,0,0.0
2023-10-18,-0.2190215516553579,1,-0.9981454181198728,0,0.0,0,0.0
2023-10-19,-0.0530052441488384,1,-0.2419629661121875,0,0.0,0,0.0
2023-10-20,0.0569165276303836,1,0.2587162512579325,0,0.0,0,0.0
2023-10-23,0.180188934951786,1,0.820205858111931,0,0.0,0,0.0
2023-10-24,-0.2862165603578575,1,-1.3042098476117676,1,0.0259135920656262,1,1.0
2023-10-25,-0.1549830434445928,1,-0.7064584333347845,0,0.0,0,0.0
2023-10-26,0.1033108613446401,1,0.4700363411589295,0,0.0,0,0.0
2023-10-27,0.2524776687780253,1,1.1494715357930825,-1,-0.1196082880811404,-1,0.0
2023-10-30,-0.073250011170136,1,-0.334175218007309,0,0.0,0,0.0
2023-10-31,-0.0228356737473285,1,-0.1045445397847838,0,0.0,0,0.0
2023-11-01,-0.0702257449394939,1,-0.320400082972932,0,0.0,0,0.0
2023-11-02,0.0071861323304327,1,0.0322008394767639,0,0.0,0,0.0
2023-11-03,0.2102200820145021,1,0.956993784331747,0,0.0,0,0.0
2023-11-06,-0.1508207414937429,1,-0.6874996952296953,0,0.0,0,0.0
2023-11-07,0.1283107537842083,1,0.5839075641057396,0,0.0,0,0.0
2023-11-08,0.1383184895095132,1,0.629491484465544,0,0.0,0,0.0
2023-11-09,0.1038124501844475,1,0.4723210123727521,0,0.0,0,0.0
2023-11-10,-0.032074785172229,1,-0.1466274775189527,0,0.0,0,0.0
2023-11-13,-0.0235915888247988,1,-0.107987633571029,0,0.0,0,0.0
2023-11-14,0.2011636540402026,1,0.9157429456948988,0,0.0,0,0.0
2023-11-15,0.0472419880019134,1,0.2146499953088602,0,0.0,0,0.0
2023-11-16,-0.1264904538892513,1,-0.5766784342635451,0,0.0,0,0.0
2023-11-17,0.136612319077315,1,0.621720102483012,0,0.0,0,0.0
2023-11-20,0.0340629755878467,1,0.1546213266076407,0,0.0,0,0.0
2023-11-21,-0.1428508830827781,1,-0.6511980380860394,0,0.0,0,0.0
2023-11-22,-0.0848680666181001,1,-0.3870939329706432,0,0.0,0,0.0
2023-11-24,-0.0299403221619486,1,-0.1369052791573843,0,0.0,0,0.0
2023-11-27,0.0978309750029874,1,0.4450761793965578,0,0.0,0,0.0
2023-11-28,-0.0107734698299813,1,-0.0496027869423522,0,0.0,0,0.0
2023-11-29,0.2291459018760214,1,1.0431984053360863,-1,-0.046663534706713,-1,0.0
2023-11-30,-0.1503789656553086,1,-0.685487464372604,0,0.0,0,0.0
2023-12-01,0.2498569360266458,1,1.137534442698073,-1,0.0729983186386272,0,0.0
2023-12-04,0.1309146387108482,1,0.5957679175742991,0,0.0,0,0.0
2023-12-05,0.0606507366008673,1,0.2757250821253373,0,0.0,0,0.0
2023-12-06,-0.0716963085700778,1,-0.3270983069529139,0,0.0,0,0.0
2023-12-07,0.0302610706820074,1,0.1373041496557035,0,0.0,0,0.0
2023-12-08,0.1826619812476405,1,0.8314702588206045,0,0.0,0,0.0
2023-12-11,-0.1949007998241921,1,-0.888278565050372,0,0.0,0,0.0
2023-12-12,-0.031139212310967,1,-0.1423660661498728,0,0.0,0,0.0
2023-12-13,-0.1300018693576091,1,-0.5926724700228111,0,0.0,0,0.0
2023-12-14,0.8255886006159594,0,3.759916474719335,0,0.0,0,0.0
2023-12-15,0.1449487133204935,1,0.6596912821483707,0,0.0,0,0.0
2023-12-18,-0.1102261847286286,1,-0.5025968267473097,0,0.0,0,0.0
2023-12-19,0.0031506191734159,1,0.0138196076567369,0,0.0,0,0.0
2023-12-20,0.2334650156522759,1,1.0628714006874622,-1,-0.0505114849765766,-1,0.0
2023-12-21,-0.0215095056047804,1,-0.0985040182669378,0,0.0,0,0.0
2023-12-22,-0.1525555591688869,1,-0.6954015616371578,0,0.0,0,0.0
2023-12-26,-0.0238249236514513,1,-0.1090504430263587,0,0.0,0,0.0
2023-12-27,0.057103510554605,1,0.2595679338922768,0,0.0,0,0.0
2023-12-28,-0.0682513373151842,1,-0.3114069158495481,0,0.0,0,0.0
2023-12-29,-0.1104189291828683,1,-0.5034747523933321,0,0.0,0,0.0
2024-01-02,-0.3875265517545787,1,-1.7656635376611118,1,-0.0169078921274931,0,0.0
2024-01-03,-0.3536526846319664,1,-1.6113725268292178,1,0.0213120597961713,1,0.0
2024-01-04,0.0476223551454676,1,0.2163825176351064,0,0.0,0,0.0
2024-01-05,0.0473787117573403,1,0.215272754037682,0,0.0,0,0.0
2024-01-08,-0.008558191524683,1,-0.0395124855379911,0,0.0,0,0.0
2024-01-09,0.0290713437053116,1,0.131885099708323,0,0.0,0,0.0
2024-01-10,0.14280470069433,1,0.6499255865420873,0,0.0,0,0.0
2024-01-11,0.2024059211082309,1,0.9214013088500552,0,0.0,0,0.0
2024-01-12,-0.2168969557430132,1,-0.988468163092024,0,0.0,0,0.0
2024-01-16,0.0902908885594395,1,0.4107320770558403,0,0.0,0,0.0
2024-01-17,0.0536255865969695,1,0.243726447560714,0,0.0,0,0.0
2024-01-18,0.0574245437171093,1,0.26103019773638,0,0.0,0,0.0
2024-01-19,0.0818525905983738,1,0.3722967393543342,0,0.0,0,0.0
2024-01-22,0.2087154049131216,1,0.950140177977702,0,0.0,0,0.0
2024-01-23,-0.2992308411070818,1,-1.3634881852394034,1,0.1627387987387807,1,1.0
2024-01-24,0.1401671237389271,1,0.6379117703125148,0,0.0,0,0.0
2024-01-25,-0.1399284495711817,1,-0.6378867376974219,0,0.0,0,0.0
2024-01-26,0.0209772403923517,1,0.0950175233724427,0,0.0,0,0.0
2024-01-29,0.0047983877148994,1,0.0213249767060465,0,0.0,0,0.0
2024-01-30,-0.0358112646851708,1,-0.1636466504087113,0,0.0,0,0.0
2024-01-31,-0.0816552715643595,1,-0.3724600739357994,0,0.0,0,0.0
2024-02-01,-0.0896308702311818,1,-0.4087878771901276,0,0.0,0,0.0
2024-02-02,0.2432791783064729,1,1.1075736211603604,-1,-0.1097800507724027,-1,0.0
2024-02-05,0.0683774898365745,1,0.3109194271604232,0,0.0,0,0.0
2024-02-06,-0.0150070062741607,1,-0.0688859887982771,0,0.0,0,0.0
2024-02-07,0.1693937615229838,1,0.7710352625490868,0,0.0,0,0.0
2024-02-08,0.1997713858953585,1,0.909401347357765,0,0.0,0,0.0
2024-02-09,-0.0890194894542625,1,-0.406003118138773,0,0.0,0,0.0
2024-02-12,-0.069899716330581,1,-0.3189150655272647,0,0.0,0,0.0
2024-02-13,0.0321882238762798,1,0.1460820790635246,0,0.0,0,0.0
2024-02-14,0.117076317664178,1,0.5327361847408865,0,0.0,0,0.0
2024-02-15,-0.0636052333337806,1,-0.2902445231080854,0,0.0,0,0.0
2024-02-16,-0.0806502469750634,1,-0.3678823190773971,0,0.0,0,0.0
2024-02-20,-0.0567565831903848,1,-0.2590498222009323,0,0.0,0,0.0
2024-02-21,-0.179985560814886,1,-0.8203416124959078,0,0.0,0,0.0
2024-02-22,0.0462730999443664,1,0.210236837601157,0,0.0,0,0.0
2024-02-23,-0.0897541820646455,1,-0.4093495463778759,0,0.0,0,0.0
2024-02-26,0.1665712056048681,1,0.7581788914663499,0,0.0,0,0.0
2024-02-27,0.0781842956447171,1,0.3555881381668598,0,0.0,0,0.0
2024-02-28,0.1415535962661703,1,0.6442269703735142,0,0.0,0,0.0
2024-02-29,0.0937007029434256,1,0.4262633332348299,0,0.0,0,0.0
2024-03-01,-0.0063204774508844,1,-0.0293199921580819,0,0.0,0,0.0
2024-03-04,-0.1836397432498263,1,-0.836985933016216,0,0.0,0,0.0
2024-03-05,0.1179623174236835,1,0.5367717971495938,0,0.0,0,0.0
2024-03-06,-0.1988933041160236,1,-0.9064638971445084,0,0.0,0,0.0
2024-03-07,-0.0484354984434542,1,-0.2211483752780113,0,0.0,0,0.0
2024-03-08,0.0331701460602534,1,0.1505546055033066,0,0.0,0,0.0
2024-03-11,-0.2072376581168682,1,-0.9444713324594464,0,0.0,0,0.0
2024-03-12,0.065676448139936,1,0.2986165373791953,0,0.0,0,0.0
2024-03-13,0.0900326793177476,1,0.4095559679106228,0,0.0,0,0.0
2024-03-14,-0.0505945331757506,1,-0.2309824946025452,0,0.0,0,0.0
2024-03-15,0.0174600665359906,1,0.0789972589129648,0,0.0,0,0.0
2024-03-18,-0.0668734673900406,1,-0.3051308995099979,0,0.0,0,0.0
2024-03-19,-0.0037418657157702,1,-0.0175747547538717,0,0.0,0,0.0
2024-03-20,0.2013382970218987,1,0.91653842151356,0,0.0,0,0.0
2024-03-21,0.1431092544196495,1,0.6513127887166158,0,0.0,0,0.0
2024-03-22,-0.1781690856915698,1,-0.8120678071487659,0,0.0,0,0.0
2024-03-25,-0.028404394993717,1,-0.1299093328577534,0,0.0,0,0.0
2024-03-26,0.0681018533344513,1,0.309663939135368,0,0.0,0,0.0
2024-03-27,-0.2339020031512201,1,-1.0659239181246425,1,0.102054950086211,1,1.0
2024-03-28,0.0102689393850466,1,0.0462426202670815,0,0.0,0,0.0
2024-04-01,-0.1104376086267014,1,-0.5035598348039215,0,0.0,0,0.0
2024-04-02,-0.0677586943601679,1,-0.309162991964698,0,0.0,0,0.0
2024-04-03,0.1460195754831895,1,0.6645689184969438,0,0.0,0,0.0
2024-04-04,-0.0050043861013385,1,-0.0233253691074121,0,0.0,0,0.0
2024-04-05,0.078580388112698,1,0.3573922872782227,0,0.0,0,0.0
2024-04-08,0.1040221351878528,1,0.4732760999927924,0,0.0,0,0.0
2024-04-09,-0.0532553388878834,1,-0.2431021147647851,0,0.0,0,0.0
2024-04-10,-0.0975032209482988,1,-0.4446453996091239,0,0.0,0,0.0
2024-04-11,0.2251984022183831,1,1.0252180634332575,-1,0.07487828186159,0,0.0
2024-04-12,0.1710867853100295,1,0.778746763291538,0,0.0,0,0.0
2024-04-15,-0.124981521580973,1,-0.569805446001578,0,0.0,0,0.0
2024-04-16,-0.030177336888885,1,-0.1379848500746546,0,0.0,0,0.0
2024-04-17,-0.0872160280265496,1,-0.3977885884639959,0,0.0,0,0.0
2024-04-18,-0.0735125827389089,1,-0.3353711969787988,0,0.0,0,0.0
2024-04-19,-0.2105595257783905,1,-0.9596020028813036,0,0.0,0,0.0
2024-04-22,-0.0220416723953021,1,-0.1009279680257163,0,0.0,0,0.0
2024-04-23,0.0553525007480441,1,0.2515923144552359,0,0.0,0,0.0
2024-04-24,-0.1312915741518326,1,-0.5985469057834285,0,0.0,0,0.0
2024-04-25,0.060841595949377,1,0.2765944213626223,0,0.0,0,0.0
2024-04-26,0.0886265815087913,1,0.4031513772718543,0,0.0,0,0.0
2024-04-29,-0.1196476567955193,1,-0.5455103932280215,0,0.0,0,0.0
2024-04-30,-0.0376272938238432,1,-0.1719184243544411,0,0.0,0,0.0
2024-05-01,-0.0994419217663954,1,-0.4534759269251225,0,0.0,0,0.0
2024-05-02,0.133787372630857,1,0.608852842857995,0,0.0,0,0.0
2024-05-03,0.0409784200897089,1,0.1861202670351396,0,0.0,0,0.0
2024-05-06,0.0279186122115617,1,0.126634559321403,0,0.0,0,0.0
2024-05-07,-0.2474460901112013,1,-1.1276154533806095,1,-0.0180662548611264,0,1.0
2024-05-08,-0.1068436205640824,1,-0.4871896917348686,0,0.0,0,0.0
2024-05-09,0.0101726588618688,1,0.045804075143469,0,0.0,0,0.0
2024-05-10,-0.0838408522680508,1,-0.382415106669635,0,0.0,0,0.0
2024-05-13,-0.127594505417785,1,-0.5817072438095997,0,0.0,0,0.0
2024-05-14,0.0951072971736177,1,0.4326701850070556,0,0.0,0,0.0
2024-05-15,0.0295261064270402,1,0.1339564841112371,0,0.0,0,0.0
2024-05-16,-0.2785859757781213,1,-1.269453538159876,1,-0.028152951797429,0,1.0
2024-05-17,-0.0034516757599707,1,-0.0162529776608846,0,0.0,0,0.0
2024-05-20,-0.0615825461464423,1,-0.2810314489231537,0,0.0,0,0.0
2024-05-21,-0.0073029950480616,1,-0.0337952306267184,0,0.0,0,0.0
2024-05-22,-0.1937347745001314,1,-0.8829674730143283,0,0.0,0,0.0
2024-05-23,0.2277184064258425,1,1.0366963512550214,-1,-0.0387537129039975,-1,0.0
2024-05-24,0.153108134079295,1,0.6968563708617826,0,0.0,0,0.0
2024-05-28,0.0972193982284004,1,0.4422905276015978,0,0.0,0,0.0
2024-05-29,0.1583089913756588,1,0.7205455920110483,0,0.0,0,0.0
2024-05-30,0.0978662495535561,1,0.4452368503363176,0,0.0,0,0.0
2024-05-31,-0.2854489715992805,1,-1.3007135817429976,1,0.0,0,1.0
2024-06-03,-0.0620518757747684,1,-0.2831691836702873,0,0.0,0,0.0
2024-06-04,-0.1617081177639947,1,-0.7370902626120353,0,0.0,0,0.0
2024-06-05,0.1459835289567816,1,0.6644047313087402,0,0.0,0,0.0
2024-06-06,-0.0307138505023035,1,-0.1404285990401856,0,0.0,0,0.0
2024-06-07,-0.037737640628823,1,-0.1724210395421543,0,0.0,0,0.0
2024-06-10,0.0479071646878703,1,0.2176797876525162,0,0.0,0,0.0
2024-06-11,-0.0608290290348064,1,-0.2775992775559873,0,0.0,0,0.0
2024-06-12,0.3532848963736902,2,1.6086352028346054,0,0.0,0,0.0
2024-06-13,-0.0131994593618523,1,-0.0606528502783479,0,0.0,0,0.0
2024-06-14,-0.0986619724493961,1,-0.4499233603379692,0,0.0,0,0.0
2024-06-17,0.0510385062206162,1,0.2319426366091605,0,0.0,0,0.0
2024-06-18,-0.0921387007338002,1,-0.4202107153870025,0,0.0,0,0.0
2024-06-20,-0.1352693521664714,1,-0.6166651616212397,0,0.0,0,0.0
2024-06-21,0.0597564479449401,1,0.271651714883296,0,0.0,0,0.0
2024-06-24,-0.0939318955628803,1,-0.4283784820549127,0,0.0,0,0.0
2024-06-25,-0.0523857391110178,1,-0.2391412021206477,0,0.0,0,0.0
2024-06-26,0.0609463581775517,1,0.2770715995372774,0,0.0,0,0.0
2024-06-27,0.1109923268446077,1,0.505024406512388,0,0.0,0,0.0
2024-06-28,0.0805193394927838,1,0.3662239558711369,0,0.0,0,0.0
2024-07-01,-0.0698325149060774,1,-0.3186089718746425,0,0.0,0,0.0
2024-07-02,-8.341360480274007e-05,1,-0.0009109864206587,0,0.0,0,0.0
2024-07-03,0.0337350885825577,1,0.1531278444108322,0,0.0,0,0.0
2024-07-05,-0.1243470847848471,1,-0.5669156698142626,0,0.0,0,0.0
2024-07-08,0.0057005709711482,1,0.0254343028145295,0,0.0,0,0.0
2024-07-09,-0.0392436866774754,1,-0.1792808812710265,0,0.0,0,0.0
2024-07-10,-0.1841672850209106,1,-0.8393888164195791,0,0.0,0,0.0
2024-07-11,0.2360592335384351,1,1.074687722057705,-1,-0.3872550615498943,-1,0.0
2024-07-12,-0.0499068845153181,1,-0.2278503453698848,0,0.0,0,0.0
2024-07-15,0.1670808309810356,1,0.7605001680466074,0,0.0,0,0.0
2024-07-16,0.0684236400520944,1,0.3111296353240468,0,0.0,0,0.0
2024-07-17,-0.3200783371716837,1,-1.4584457886768378,1,-0.0691569298835251,0,0.0
2024-07-18,0.0748060399524474,1,0.3402006276791382,0,0.0,0,0.0
2024-07-19,0.1758031569557531,1,0.8002292160048218,0,0.0,0,0.0
2024-07-22,0.0311129305624794,1,0.1411842594043015,0,0.0,0,0.0
2024-07-23,0.1870111927173811,1,0.8512803452084083,0,0.0,0,0.0
2024-07-24,-0.6259920586631602,0,-2.851842566948976,0,0.0,0,0.0
2024-07-25,0.0732359891803519,1,0.3330492528506558,0,0.0,0,0.0
2024-07-26,-0.0870121898166167,1,-0.396860132219456,0,0.0,0,0.0
2024-07-29,0.0468907013816123,1,0.2130499309423741,0,0.0,0,0.0
2024-07-30,0.0407755659364089,1,0.1851962930391738,0,0.0,0,0.0
2024-07-31,-0.1241009204386406,1,-0.5657944235842559,0,0.0,0,0.0
2024-08-01,-0.3627623276954003,1,-1.6528657532000774,1,-0.0232987539420047,0,0.0
2024-08-02,-0.1251796512402969,1,-0.5707079005486838,0,0.0,0,0.0
2024-08-05,0.4189043714294782,2,1.9075232837250584,0,0.0,0,0.0
2024-08-06,0.1924030395411982,1,0.8758394985429309,0,0.0,0,0.0
2024-08-07,-0.0998615569000481,1,-0.4553873097831083,0,0.0,0,0.0
2024-08-08,-0.0420080615398202,1,-0.1918722452946734,0,0.0,0,0.0
2024-08-09,0.002242193323316,1,0.0096818473540704,0,0.0,0,0.0
2024-08-12,-0.0345564297041119,1,-0.1579310420621948,0,0.0,0,0.0
2024-08-13,-0.0529481539986699,1,-0.2417029279846787,0,0.0,0,0.0
2024-08-14,-0.0992839569756073,1,-0.4527564180731123,0,0.0,0,0.0
2024-08-15,0.0418825697727278,1,0.1902385499590044,0,0.0,0,0.0
2024-08-16,-0.0866350358920839,1,-0.395142245683362,0,0.0,0,0.0
2024-08-19,-0.0434045536325758,1,-0.1982330831591574,0,0.0,0,0.0
2024-08-20,-0.0477122252681325,1,-0.2178539610641264,0,0.0,0,0.0
2024-08-21,0.054263461490275,1,0.2466318838286236,0,0.0,0,0.0
2024-08-22,0.0495697464299582,1,0.2252526288828623,0,0.0,0,0.0
2024-08-23,0.2516102352583602,1,1.1455204901656624,-1,0.39456283943436,0,0.0
2024-08-26,-0.0995527761346976,1,-0.4539808539970322,0,0.0,0,0.0
2024-08-27,-0.0001813390960594,1,-0.0013570241575818,0,0.0,0,0.0
2024-08-28,-0.0437161163493183,1,-0.1996522103680384,0,0.0,0,0.0
2024-08-29,-0.0653494912844446,1,-0.2981893887292846,0,0.0,0,0.0
2024-08-30,-0.1645605282318306,1,-0.7500826172433164,0,0.0,0,0.0
2024-09-03,-0.109269715574504,1,-0.4982402355117936,0,0.0,0,0.0
2024-09-04,-0.157475501682343,1,-0.7178112528864105,0,0.0,0,0.0
2024-09-05,0.1492418589528499,1,0.6792459960187164,0,0.0,0,0.0
2024-09-06,0.159241015970554,1,0.724790841493372,0,0.0,0,0.0
2024-09-09,-0.1467842282413464,1,-0.6691139081067116,0,0.0,0,0.0
2024-09-10,-0.0734098733110321,1,-0.3349033690395879,0,0.0,0,0.0
2024-09-11,0.1109315746360772,1,0.5047476881905466,0,0.0,0,0.0
2024-09-12,0.1141303695173283,1,0.5193177782805163,0,0.0,0,0.0
2024-09-13,-0.0502322817004341,1,-0.2293324867631799,0,0.0,0,0.0
2024-09-16,-0.0610698568270578,1,-0.278696216484406,0,0.0,0,0.0
2024-09-17,0.1930500834937613,1,0.8787866986701639,0,0.0,0,0.0
2024-09-18,0.1748806140251739,1,0.7960271542567595,0,0.0,0,0.0
2024-09-19,0.1266784401810214,1,0.5764725902682755,0,0.0,0,0.0
2024-09-20,-0.1695960630562081,1,-0.7730188162701401,0,0.0,0,0.0
2024-09-23,0.0122789816237395,1,0.0553980983735569,0,0.0,0,0.0
2024-09-24,0.1191185494621051,1,0.5420382820572237,0,0.0,0,0.0
2024-09-25,-0.0047281608495792,1,-0.0220671994051761,0,0.0,0,0.0
2024-09-26,-0.1577348495947737,1,-0.7189925485271247,0,0.0,0,0.0
2024-09-27,-0.0427644213485554,1,-0.1953173647733543,0,0.0,0,0.0
2024-09-30,-0.0352612834254097,1,-0.1611415580848859,0,0.0,0,0.0
2024-10-01,-0.0510007703297908,1,-0.2328328514250318,0,0.0,0,0.0
2024-10-02,0.0248731800543337,1,0.112763016274433,0,0.0,0,0.0
2024-10-03,0.0677503572788981,1,0.3080629208188458,0,0.0,0,0.0
