Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-02-02,-0.1451813146737197,0,-0.4400485458579515,0,0.0,0,0.0
2022-02-03,0.6543841234562178,1,1.9395091781947669,0,0.0,0,0.0
2022-02-04,-0.2203660021446614,0,-0.6638029695363982,0,0.0,0,0.0
2022-02-07,0.3786099331325857,1,1.118787604468689,0,0.0,0,0.0
2022-02-08,-0.2468417482822932,0,-0.742596478131779,0,0.0,0,0.0
2022-02-09,-0.1594878867554784,0,-0.4826258165582558,0,0.0,0,0.0
2022-02-10,0.3188877086298914,1,0.941050456468175,0,0.0,0,0.0
2022-02-11,0.8140843494263474,1,2.4147872331454487,0,0.0,0,0.0
2022-02-14,-0.1686977942312808,0,-0.5100350884286278,0,0.0,0,0.0
2022-02-15,-0.3323725844412613,0,-0.9971416999747532,0,0.0,0,0.0
2022-02-16,-0.0724662319483148,0,-0.2236438233638677,0,0.0,0,0.0
2022-02-17,0.7402696632772845,1,2.1951100207520016,0,0.0,0,0.0
2022-02-18,0.125016880918622,0,0.3640785120231793,0,0.0,0,0.0
2022-02-22,0.0294765527202627,0,0.0797444036671953,0,0.0,0,0.0
2022-02-23,0.4243581671968385,1,1.2549372659447688,0,0.0,0,0.0
2022-02-24,-0.7094630635191829,1,-2.1193870089456825,0,0.0,0,0.0
2022-02-25,0.3603381696473411,1,1.0644096713315736,0,0.0,0,-1.0
2022-02-28,-0.18841463793968,0,-0.5687136724479597,0,0.0,0,0.0
2022-03-01,0.5459384998032981,1,1.6167680877262178,0,0.0,0,0.0
2022-03-02,-0.1930940582985991,0,-0.5826399257952762,0,0.0,0,0.0
2022-03-03,0.2798932428104656,0,0.825000439907998,0,0.0,0,0.0
2022-03-04,0.51935031377372,1,1.5376399508432532,0,0.0,0,0.0
2022-03-07,0.3649538991612033,1,1.0781463766630814,0,0.0,0,-1.0
2022-03-08,-0.0439007663237509,0,-0.1386311763351612,0,0.0,0,0.0
2022-03-09,-0.6584127890404221,1,-1.967458137138688,0,0.0,0,0.0
2022-03-10,0.4979192038418548,1,1.4738596012415173,0,0.0,0,0.0
2022-03-11,-0.0677875100163991,0,-0.2097196485798449,0,0.0,0,0.0
2022-03-14,-0.2451874123297362,0,-0.7376730688567454,0,0.0,0,0.0
2022-03-15,-0.2684839813335046,0,-0.8070051435978692,0,0.0,0,0.0
2022-03-16,-0.4914929109031225,0,-1.470693937014519,1,-0.0248601011389973,0,1.0
2022-03-17,-0.0908929817365171,0,-0.2784830056204899,0,0.0,0,0.0
2022-03-18,-0.4935346844105083,0,-1.476770385155686,1,-0.0367773463731898,0,0.0
2022-03-21,0.0392204273296866,0,0.1087427957728927,0,0.0,0,0.0
2022-03-22,-0.0871542495729342,0,-0.2673563003206389,0,0.0,0,0.0
2022-03-23,0.4326286312002888,1,1.2795506941426396,0,0.0,0,0.0
2022-03-24,-0.167583358424553,0,-0.5067184564115382,0,0.0,0,0.0
2022-03-25,0.2713341934083991,0,0.7995281631636819,0,0.0,0,0.0
2022-03-28,-0.039942868432351,0,-0.1268522198553514,0,0.0,0,0.0
2022-03-29,0.2170514576600475,0,0.6379792805171167,0,0.0,0,0.0
2022-03-30,0.1624233589461295,0,0.4754025756647327,0,0.0,0,0.0
2022-03-31,0.3684504187184656,1,1.088552241803081,0,0.0,0,0.0
2022-04-01,0.6177056430153518,1,1.8303516817880805,0,0.0,0,0.0
2022-04-04,-0.1300809701632102,0,-0.3951089577988679,0,0.0,0,0.0
2022-04-05,0.3634311481520303,1,1.073614572569396,0,0.0,0,-1.0
2022-04-06,0.5929982241830746,1,1.756820828001731,0,0.0,0,0.0
2022-04-07,-0.2985760308429704,0,-0.896561001602814,0,0.0,0,0.0
2022-04-08,0.6567158084943368,1,1.9464484215361133,0,0.0,0,0.0
2022-04-11,0.3219614602175631,1,0.9501981371750478,0,0.0,0,0.0
2022-04-12,0.4186105658916281,1,1.2378320379942254,0,0.0,0,0.0
2022-04-13,0.0877040855449373,0,0.253033253932595,0,0.0,0,0.0
2022-04-14,0.5388598462887296,1,1.595701563532926,0,0.0,0,0.0
2022-04-18,-0.1495312915013062,0,-0.4529943542507494,0,0.0,0,0.0
2022-04-19,-0.101028034139104,0,-0.3086455677800805,0,0.0,0,0.0
2022-04-20,-0.0922850942588485,0,-0.2826260212478435,0,0.0,0,0.0
2022-04-21,0.3044037689026354,1,0.8979453283459348,0,0.0,0,0.0
2022-04-22,0.1495926491760955,0,0.4372175653048909,0,0.0,0,0.0
2022-04-25,-0.1992702461196211,0,-0.6010206545434902,0,0.0,0,0.0
2022-04-26,0.2756452005951735,0,0.8123579954207243,0,0.0,0,0.0
2022-04-27,-0.4363472721248588,0,-1.3065769999323615,1,0.2090243836967941,1,1.0
2022-04-28,-0.3573913195524653,0,-1.0715990508566704,1,0.0234492177790103,1,1.0
2022-04-29,0.0225077703719878,0,0.0590048630701628,0,0.0,0,0.0
2022-05-02,-0.529637704923521,1,-1.584215276125838,0,0.0,0,0.0
2022-05-03,0.110740016269753,0,0.3215896525372962,0,0.0,0,0.0
2022-05-04,-0.4672715045244595,0,-1.3986094872782098,1,0.0597061489102185,1,1.0
2022-05-05,0.458168368233123,1,1.355558579962336,0,0.0,0,0.0
2022-05-06,0.1595016100157888,0,0.4667072645577448,0,0.0,0,0.0
2022-05-09,0.0615000023818455,0,0.1750482316706376,0,0.0,0,0.0
2022-05-10,-0.2965366348372213,0,-0.890491629058107,0,0.0,0,0.0
2022-05-11,0.3726229769531565,1,1.1009700411512375,0,0.0,0,0.0
2022-05-12,0.0647906742323623,0,0.1848414809105424,0,0.0,0,0.0
2022-05-13,-0.0073518062523444,0,-0.0298591408061865,0,0.0,0,0.0
2022-05-16,0.3254480855142531,1,0.9605745563647275,0,0.0,0,0.0
2022-05-17,-0.5947112422412738,1,-1.777878272262906,0,0.0,0,0.0
2022-05-18,-0.3455607500652224,0,-1.0363905217472165,1,-0.2953566409132499,0,1.0
2022-05-19,-0.2523872586328728,0,-0.759100270516051,0,0.0,0,0.0
2022-05-20,0.0496255163656169,0,0.1397090041708107,0,0.0,0,0.0
2022-05-23,-0.084021751795545,0,-0.2580337872075182,0,0.0,0,0.0
2022-05-24,0.3122250378203374,1,0.921221923328004,0,0.0,0,0.0
2022-05-25,0.3507757487292263,1,1.0359512969806732,0,0.0,0,-1.0
2022-05-26,-0.3513782375888454,0,-1.0537037355396914,1,0.0300757345412147,1,1.0
2022-05-27,-0.3666889632109381,0,-1.099269431200716,1,0.0355590469263265,1,1.0
2022-05-31,0.0058645299421655,0,0.0094735183803814,0,0.0,0,0.0
2022-06-01,-0.083700068687486,0,-0.2570764377674656,0,0.0,0,0.0
2022-06-02,-0.7687076667901167,1,-2.2957027257074163,0,0.0,0,0.0
2022-06-03,0.0255840804370595,0,0.0681601579689061,0,0.0,0,0.0
2022-06-06,-0.2560944627391262,0,-0.770133146307065,0,0.0,0,0.0
2022-06-07,0.0192374308960111,0,0.0492721242732788,0,0.0,0,0.0
2022-06-08,0.1062458011587257,0,0.3082145818163661,0,0.0,0,0.0
2022-06-09,-0.150963519958414,0,-0.457256757457784,0,0.0,0,0.0
2022-06-10,0.6664425553603032,1,1.9753958403852192,0,0.0,0,0.0
2022-06-13,-0.4630413461503322,0,-1.3860202662425138,1,0.8371909405394048,1,1.0
2022-06-14,-0.3062769078541679,0,-0.919479302594955,0,0.0,0,0.0
2022-06-15,0.0788770601344921,0,0.226763463501232,0,0.0,0,0.0
2022-06-16,0.5273305490018234,1,1.5613896397007463,0,0.0,0,0.0
2022-06-17,0.2062519337511753,0,0.6058392087882126,0,0.0,0,0.0
2022-06-21,-0.2119593529460648,0,-0.6387842455146236,0,0.0,0,0.0
2022-06-22,0.2398862124361958,0,0.7059369666716341,0,0.0,0,0.0
2022-06-23,0.3133226440414707,1,0.9244884694253124,0,0.0,0,0.0
2022-06-24,-0.538615625334089,1,-1.61093413969861,0,0.0,0,0.0
2022-06-27,0.172322136342414,0,0.504861968340707,0,0.0,0,0.0
2022-06-28,0.3741495943890726,1,1.1055133519774334,0,0.0,0,0.0
2022-06-29,0.0654849354948761,0,0.1869076466937825,0,0.0,0,0.0
2022-06-30,-0.2473455214568803,0,-0.7440957392198557,0,0.0,0,0.0
2022-07-01,0.6302776035237407,1,1.867766637847451,0,0.0,0,0.0
2022-07-05,-0.0214755139036015,0,-0.0718921953019084,0,0.0,0,0.0
2022-07-06,-0.5459389242942478,1,-1.6327287443365377,0,0.0,0,0.0
2022-07-07,-0.2708952220814228,0,-0.8141811498040392,0,0.0,0,0.0
2022-07-08,0.0235038367075228,0,0.0619692199937623,0,0.0,0,0.0
2022-07-11,0.0572227875479116,0,0.1623189676102442,0,0.0,0,0.0
2022-07-12,0.613387261621341,1,1.817499903420124,0,0.0,0,0.0
2022-07-13,0.2495623885847587,0,0.7347338838413651,0,0.0,0,0.0
2022-07-14,-0.2020596179180133,0,-0.6093220028654522,0,0.0,0,0.0
2022-07-15,-0.1382362111053845,0,-0.4193794748197753,0,0.0,0,0.0
2022-07-18,0.396839488126088,1,1.1730399224431722,0,0.0,0,0.0
2022-07-19,-0.6217122242210344,1,-1.8582349162134248,0,0.0,0,0.0
2022-07-20,-0.3901375100446027,0,-1.1690538016536955,1,-0.0027764331900428,0,1.0
2022-07-21,-0.7621767394179286,1,-2.276266269436789,0,0.0,0,0.0
2022-07-22,0.3634702354023125,1,1.0737308987184333,0,0.0,0,-1.0
2022-07-25,0.1572132531479542,0,0.4598969686137621,0,0.0,0,0.0
2022-07-26,-0.0800240355687063,0,-0.2461363288226312,0,0.0,0,0.0
2022-07-27,-0.4681824521685263,0,-1.401320525548844,1,0.041033634495142,1,1.0
2022-07-28,-0.3011504191899669,0,-0.9042225454661084,0,0.0,0,0.0
2022-07-29,-0.6181668869266543,1,-1.8476837663751504,0,0.0,0,0.0
2022-08-01,0.2838137507355494,0,0.836668121464072,0,0.0,0,0.0
2022-08-02,-0.169066653037052,0,-0.5111328357529876,0,0.0,0,0.0
2022-08-03,-0.3087756618678977,0,-0.9269157538600136,0,0.0,0,0.0
2022-08-04,-0.3936332571191426,0,-1.17945736783586,1,0.0526980058334128,1,1.0
2022-08-05,-0.0261290718846947,0,-0.0857414805638332,0,0.0,0,0.0
2022-08-08,0.4287848641584736,1,1.2681113983481602,0,0.0,0,0.0
2022-08-09,0.5206275656004922,1,1.5414411337171212,0,0.0,0,0.0
2022-08-10,-0.4352951224166258,0,-1.3034457353157451,1,0.2060332165403522,1,1.0
2022-08-11,0.0959116017686804,0,0.2774593455245155,0,0.0,0,0.0
2022-08-12,-0.2727524845036876,0,-0.8197084811914858,0,0.0,0,0.0
2022-08-15,0.0106190131850066,0,0.0236231636562483,0,0.0,0,0.0
2022-08-16,0.2527119609816143,0,0.7441072121106932,0,0.0,0,0.0
2022-08-17,-0.0611569570211858,0,-0.1899867001029792,0,0.0,0,0.0
2022-08-18,-0.2790607136670475,0,-0.8384821733934343,0,0.0,0,0.0
2022-08-19,0.4320104290142376,1,1.277710885020468,0,0.0,0,0.0
2022-08-22,0.2448070701863338,0,0.7205817530892314,0,0.0,0,0.0
2022-08-23,-0.1186586411304704,0,-0.3611153783113682,0,0.0,0,0.0
2022-08-24,0.2694494335863677,0,0.7939189977612995,0,0.0,0,0.0
2022-08-25,-0.3286805746126195,0,-0.9861540433226968,0,0.0,0,0.0
2022-08-26,0.5147413209076594,1,1.523923294205131,0,0.0,0,0.0
2022-08-29,0.2288968997566834,0,0.6732320714604,0,0.0,0,0.0
2022-08-30,-0.0299144516225514,0,-0.0970070120189658,0,0.0,0,0.0
2022-08-31,0.0259759822417544,0,0.0693264827272811,0,0.0,0,0.0
2022-09-01,0.1518783157694562,0,0.4440198548205077,0,0.0,0,0.0
2022-09-02,0.1350008813389567,0,0.3937915338525347,0,0.0,0,0.0
2022-09-06,-0.2069137959834903,0,-0.6237683462900115,0,0.0,0,0.0
2022-09-07,-0.0360845294169742,0,-0.1153695569384461,0,0.0,0,0.0
2022-09-08,-0.3002504756210912,0,-0.9015442560248612,0,0.0,0,0.0
2022-09-09,0.0989798151900219,0,0.2865905442952771,0,0.0,0,0.0
2022-09-12,0.1962842774508802,0,0.5761748281021938,0,0.0,0,0.0
2022-09-13,0.061884684355689,0,0.1761930697520637,0,0.0,0,0.0
2022-09-14,0.0082849364743855,0,0.0166768025450424,0,0.0,0,0.0
2022-09-15,0.2730454596703994,0,0.8046210006694868,0,0.0,0,0.0
2022-09-16,0.4383012609186958,1,1.2964328018706786,0,0.0,0,0.0
2022-09-19,-0.4500468616063937,0,-1.3473478517132762,1,-0.1051793610301309,0,1.0
2022-09-20,-0.1197454042096981,0,-0.3643496545270084,0,0.0,0,0.0
2022-09-21,-0.0633977198848655,0,-0.1966553532560098,0,0.0,0,0.0
2022-09-22,0.3918609360531216,1,1.158223434042256,0,0.0,0,0.0
2022-09-23,-0.1657562913068365,0,-0.5012809881756757,0,0.0,0,0.0
2022-09-26,-0.3863801127033136,0,-1.157871547594902,1,-0.0248791493841748,0,1.0
2022-09-27,-0.2418432221038911,0,-0.7277205455195397,0,0.0,0,0.0
2022-09-28,0.327512426947833,1,0.966718168093176,0,0.0,0,0.0
2022-09-29,-0.2722759931632671,0,-0.8182904125813747,0,0.0,0,0.0
2022-09-30,0.110436067178568,0,0.3206850806621791,0,0.0,0,0.0
2022-10-03,-0.4667010802825129,0,-1.3969118683640085,1,0.0371215719142882,1,1.0
2022-10-04,-0.3664837739456781,0,-1.0986587748644638,1,-0.0370844686478342,0,1.0
2022-10-05,-0.373371085761205,0,-1.1191558539614888,1,0.0454046664473093,1,1.0
2022-10-06,-0.3390116176474285,0,-1.016899886100115,1,-0.0349113830409269,0,1.0
2022-10-07,0.4528073949809503,1,1.339603981748982,0,0.0,0,0.0
2022-10-10,0.0377327589593183,0,0.1043153998491541,0,0.0,0,0.0
2022-10-11,0.7915059408190327,1,2.347592449533975,0,0.0,0,0.0
2022-10-12,0.3014208075905076,1,0.8890678452878555,0,0.0,0,0.0
2022-10-13,-0.1390126876870274,0,-0.4216903186347804,0,0.0,0,0.0
2022-10-14,0.4801616919375628,1,1.421012113597924,0,0.0,0,0.0
2022-10-17,-0.2649977467362265,0,-0.7966298871545503,0,0.0,0,0.0
2022-10-18,-0.2018171381523852,0,-0.6086003676224679,0,0.0,0,0.0
2022-10-19,-0.113810532920302,0,-0.3466870991632206,0,0.0,0,0.0
2022-10-20,0.4874953123091495,1,1.4428374354143525,0,0.0,0,0.0
2022-10-21,-0.6120246922372081,1,-1.829404203353903,0,0.0,0,0.0
2022-10-24,-0.2403687890847268,0,-0.7233325388448683,0,0.0,0,0.0
2022-10-25,0.5163491204879943,1,1.528708208269279,0,0.0,0,0.0
2022-10-26,0.0320741085446325,0,0.0874748954203077,0,0.0,0,0.0
2022-10-27,-0.280727522285692,0,-0.8434427021179995,0,0.0,0,0.0
2022-10-28,-0.4073856227670449,0,-1.2203852848528849,1,-0.3112022137819868,0,1.0
2022-10-31,0.1247555766187986,0,0.3633008537661802,0,0.0,0,0.0
2022-11-01,-0.0769879435011128,0,-0.2371007252486766,0,0.0,0,0.0
2022-11-02,0.0870046968131752,0,0.2509518284739456,0,0.0,0,0.0
2022-11-03,-0.2725892888735381,0,-0.819222800590831,0,0.0,0,0.0
2022-11-04,-0.3170039486002739,0,-0.951403659809951,0,0.0,0,0.0
2022-11-07,-0.2653158336043218,0,-0.7975765339551751,0,0.0,0,0.0
2022-11-08,-0.1922876270705485,0,-0.5802399350426576,0,0.0,0,0.0
2022-11-09,0.0201582550350468,0,0.0520125556226646,0,0.0,0,0.0
2022-11-10,-0.3876727155227724,0,-1.1617184160017822,1,-0.0155122547359472,0,1.0
2022-11-11,0.0552740401028747,0,0.1565193709619557,0,0.0,0,0.0
2022-11-14,-0.1625893100736223,0,-0.4918558500993596,0,0.0,0,0.0
2022-11-15,0.0336577721849281,0,0.0921879793879946,0,0.0,0,0.0
2022-11-16,0.0088418813786291,0,0.0183343060907989,0,0.0,0,0.0
2022-11-17,0.0689530179364867,0,0.1972288811644564,0,0.0,0,0.0
2022-11-18,0.1168697143273194,0,0.3398320247852857,0,0.0,0,0.0
2022-11-21,0.0488158544285863,0,0.1372993986222783,0,0.0,0,0.0
2022-11-22,-0.0279750688560195,0,-0.0912352852509988,0,0.0,0,0.0
2022-11-23,-0.0411561233019374,0,-0.1304629437041976,0,0.0,0,0.0
2022-11-25,0.2010501000415039,0,0.5903582200000569,0,0.0,0,0.0
2022-11-28,0.2135525358200211,0,0.6275662660304417,0,0.0,0,0.0
2022-11-29,0.504135076048516,1,1.4923584332516644,0,0.0,0,0.0
2022-11-30,-0.3890702091918547,0,-1.1658774462649677,1,0.1887071508373079,1,1.0
2022-12-01,-0.2113396865919318,0,-0.6369400789348858,0,0.0,0,0.0
2022-12-02,0.0035571701439421,0,0.0026066685039376,0,0.0,0,0.0
2022-12-05,0.0960023490885674,0,0.2777294153345354,0,0.0,0,0.0
2022-12-06,-0.0450466618598841,0,-0.1420414345128292,0,0.0,0,0.0
2022-12-07,0.2287080779712496,0,0.6726701257876989,0,0.0,0,0.0
2022-12-08,-0.0934892708881249,0,-0.2862097276746997,0,0.0,0,0.0
2022-12-09,0.1012596337772879,0,0.2933754297718878,0,0.0,0,0.0
2022-12-12,-0.1408857409469325,0,-0.4272646445618659,0,0.0,0,0.0
2022-12-13,-0.1621029988276045,0,-0.4904085568240751,0,0.0,0,0.0
2022-12-14,0.2741975986154994,0,0.808049839630319,0,0.0,0,0.0
2022-12-15,0.6616256995569662,1,1.9610605703924509,0,0.0,0,0.0
2022-12-16,-0.2988532264608631,0,-0.8973859534356157,0,0.0,0,0.0
2022-12-19,-0.0920123461342239,0,-0.2818143054385792,0,0.0,0,0.0
2022-12-20,-0.1359327675093844,0,-0.4125242798108445,0,0.0,0,0.0
2022-12-21,-0.2692331986126336,0,-0.8092348619905438,0,0.0,0,0.0
2022-12-22,0.5778631866308225,1,1.7117779912383984,0,0.0,0,0.0
2022-12-23,0.1724482148040078,0,0.5052371858811551,0,0.0,0,0.0
2022-12-27,0.0386357891028303,0,0.1070028751333186,0,0.0,0,0.0
2022-12-28,-0.1191524184388934,0,-0.3625848910644057,0,0.0,0,0.0
2022-12-29,-0.1185490648966333,0,-0.3607892724529039,0,0.0,0,0.0
2022-12-30,0.1848606779216964,0,0.5421774675362698,0,0.0,0,0.0
2023-01-03,-0.0694820247934963,0,-0.2147626325985062,0,0.0,0,0.0
2023-01-04,0.3033361710966458,1,0.894768089205426,0,0.0,0,0.0
2023-01-05,0.4085080927561609,1,1.207766433810832,0,0.0,0,0.0
2023-01-06,-0.1492629515878334,0,-0.4521957575589398,0,0.0,0,0.0
2023-01-09,-0.4042737121801119,0,-1.211124040531198,1,-0.121198953236841,0,1.0
2023-01-10,-0.1626110793400689,0,-0.4919206368243099,0,0.0,0,0.0
2023-01-11,0.1484667427255778,0,0.4338667959205159,0,0.0,0,0.0
2023-01-12,0.192210180173607,0,0.5640500548411689,0,0.0,0,0.0
2023-01-13,-0.1345433632457476,0,-0.4083893241340442,0,0.0,0,0.0
2023-01-17,0.4307590308923714,1,1.273986644420829,0,0.0,0,0.0
2023-01-18,-0.3277592132861203,0,-0.9834120132691686,0,0.0,0,0.0
2023-01-19,0.715446282253043,1,2.1212340560886336,0,0.0,0,0.0
2023-01-20,-0.2689094648161867,0,-0.8082714095710972,0,0.0,0,0.0
2023-01-23,-0.3524076406503107,0,-1.0567673046852042,1,-0.0242609335266763,0,1.0
2023-01-24,-0.0386871370029784,0,-0.1231150830562822,0,0.0,0,0.0
2023-01-25,0.4958489610629474,1,1.467698426733105,0,0.0,0,0.0
2023-01-26,-0.094284995287915,0,-0.2885778542237491,0,0.0,0,0.0
2023-01-27,0.2352312987453104,0,0.6920836467309278,0,0.0,0,0.0
2023-01-30,0.1217547287988517,0,0.3543701393203902,0,0.0,0,0.0
2023-01-31,-0.1132639099027766,0,-0.3450603142104598,0,0.0,0,0.0
2023-02-01,-0.3171783211005735,0,-0.9519226034888084,0,0.0,0,0.0
2023-02-02,0.0595285734498976,0,0.169181133471134,0,0.0,0,0.0
2023-02-03,-0.2422952232499373,0,-0.7290657297497019,0,0.0,0,0.0
2023-02-06,0.0763724834189766,0,0.2193096835044047,0,0.0,0,0.0
2023-02-07,-0.3952299468539651,0,-1.1842092182914008,1,0.0212578049323933,1,1.0
2023-02-08,0.149227535281668,0,0.4361309630754651,0,0.0,0,0.0
2023-02-09,-0.0348596663021028,0,-0.1117242862114915,0,0.0,0,0.0
2023-02-10,0.2006407574903752,0,0.5891399904682754,0,0.0,0,0.0
2023-02-13,-0.024853551830782,0,-0.0819454515564129,0,0.0,0,0.0
2023-02-14,-0.0724667803250709,0,-0.2236454553680583,0,0.0,0,0.0
2023-02-15,-0.233797020372736,0,-0.7037745361429502,0,0.0,0,0.0
2023-02-16,0.0811521821673544,0,0.2335343717324859,0,0.0,0,0.0
2023-02-17,-0.0028646809135427,0,-0.0165051696994426,0,0.0,0,0.0
2023-02-21,0.5264836709715421,1,1.5588692766858072,0,0.0,0,0.0
2023-02-22,0.0359497536292904,0,0.0990090623028261,0,0.0,0,0.0
2023-02-23,-0.1869073593186126,0,-0.5642279151677937,0,0.0,0,0.0
2023-02-24,-0.0775315994895274,0,-0.2387186801336265,0,0.0,0,0.0
2023-02-27,-0.1927568038000829,0,-0.5816362349043934,0,0.0,0,0.0
2023-02-28,-0.3443291717133919,0,-1.0327252660469093,1,0.1645797812426193,1,1.0
2023-03-01,-0.2967956038916344,0,-0.8912623374758702,0,0.0,0,0.0
2023-03-02,-0.1070453277704826,0,-0.326553417288845,0,0.0,0,0.0
2023-03-03,-0.0704118340028908,0,-0.2175298040901666,0,0.0,0,0.0
2023-03-06,0.0689390395413979,0,0.1971872805694116,0,0.0,0,0.0
2023-03-07,-0.1763935237041582,0,-0.532938070018522,0,0.0,0,0.0
2023-03-08,0.0009583061671116,0,-0.0051277163943055,0,0.0,0,0.0
2023-03-09,-0.0356944465645036,0,-0.1142086454978665,0,0.0,0,0.0
2023-03-10,0.0679734574535566,0,0.1943136467106199,0,0.0,0,0.0
2023-03-13,0.4685149829786914,1,1.3863507651438245,0,0.0,0,0.0
2023-03-14,-0.4694536756336105,0,-1.405103767633961,1,-0.0301762565702944,0,1.0
2023-03-15,1.0086091219735351,1,2.993705359117566,0,0.0,0,0.0
2023-03-16,-0.8056814049986051,1,-2.40573892805614,0,0.0,0,0.0
2023-03-17,0.093534500243666,0,0.2703849398224194,0,0.0,0,0.0
2023-03-20,-0.1448501605460656,0,-0.4390630100597129,0,0.0,0,0.0
2023-03-21,-0.3064281719420684,0,-0.9199294741651236,0,0.0,0,0.0
2023-03-22,-0.2959847139564446,0,-0.8888490773265192,0,0.0,0,0.0
2023-03-23,-0.2933887974520278,0,-0.8811234642941094,0,0.0,0,0.0
2023-03-24,0.6500178608346365,1,1.9265149022406605,0,0.0,0,0.0
2023-03-27,0.0069506100023767,0,0.0127057618878794,0,0.0,0,0.0
2023-03-28,0.104201331881862,0,0.3021301108933509,0,0.0,0,0.0
2023-03-29,-0.0276045908817248,0,-0.0901327191778751,0,0.0,0,0.0
2023-03-30,0.1348552680558494,0,0.3933581794377254,0,0.0,0,0.0
2023-03-31,0.0989639024838828,0,0.2865431870672153,0,0.0,0,0.0
2023-04-03,0.1318169262121696,0,0.3843158803866928,0,0.0,0,0.0
2023-04-04,0.8479976937470228,1,2.515715508153764,0,0.0,0,0.0
2023-04-05,0.6527886004242006,1,1.934760799921164,0,0.0,0,0.0
2023-04-06,0.2147039116368668,0,0.6309928338729323,0,0.0,0,0.0
2023-04-10,-0.2012209009676842,0,-0.6068259277448002,0,0.0,0,0.0
2023-04-11,0.1041637454181869,0,0.3020182511809462,0,0.0,0,0.0
2023-04-12,-0.5245676316817856,1,-1.569126414891288,0,0.0,0,0.0
2023-04-13,-0.0871000160778746,0,-0.2671948979814215,0,0.0,0,0.0
2023-04-14,-0.291966399765497,0,-0.8768903180871206,0,0.0,0,0.0
2023-04-17,0.2748826230280133,0,0.810088515959019,0,0.0,0,0.0
2023-04-18,-0.1024147377887867,0,-0.312772486257563,0,0.0,0,0.0
2023-04-19,0.2991936884349345,0,0.882439796680071,0,0.0,0,0.0
2023-04-20,-0.3398987459636035,0,-1.0195400365322265,1,0.0315699534405559,1,1.0
2023-04-21,0.3256275179413509,1,0.9611085587083564,0,0.0,0,0.0
2023-04-24,0.0053954591536599,0,0.0080775338059022,0,0.0,0,0.0
2023-04-25,0.6022291619178972,1,1.7842926872638336,0,0.0,0,0.0
2023-04-26,0.2362396449805699,0,0.6950845494190717,0,0.0,0,0.0
2023-04-27,0.0016975249326387,0,-0.002927754215614,0,0.0,0,0.0
2023-04-28,0.0602513079667936,0,0.171332037474866,0,0.0,0,0.0
2023-05-01,-0.2323547431129757,0,-0.6994822270585116,0,0.0,0,0.0
2023-05-02,-0.0416722887838725,0,-0.1319990850890737,0,0.0,0,0.0
2023-05-03,0.0413860642471649,0,0.1151878693200085,0,0.0,0,0.0
2023-05-04,0.1152454669774998,0,0.3349981611104439,0,0.0,0,0.0
2023-05-05,0.0224921050837045,0,0.0589582421734154,0,0.0,0,0.0
2023-05-08,-0.1879161765388832,0,-0.5672302195373607,0,0.0,0,0.0
2023-05-09,0.0695486131924892,0,0.199001410621388,0,0.0,0,0.0
2023-05-10,-0.1261000476321154,0,-0.3832614785232783,0,0.0,0,0.0
2023-05-11,0.0030575334508922,0,0.0011197178486571,0,0.0,0,0.0
2023-05-12,0.0079309939762719,0,0.0156234471033334,0,0.0,0,0.0
2023-05-15,-0.2079575011608106,0,-0.6268744794442094,0,0.0,0,0.0
2023-05-16,-0.2408213477273476,0,-0.7246793822203823,0,0.0,0,0.0
2023-05-17,-0.0927114834709849,0,-0.2838949827296764,0,0.0,0,0.0
2023-05-18,-0.6159046356172403,1,-1.840951162237514,0,0.0,0,0.0
2023-05-19,-0.1132344853701947,0,-0.344972744925392,0,0.0,0,0.0
2023-05-22,-0.0709584867825586,0,-0.2191566776169611,0,0.0,0,0.0
2023-05-23,0.3522722235017339,1,1.0404049013186736,0,0.0,0,-1.0
2023-05-24,0.2037039093473361,0,0.5982561257007156,0,0.0,0,0.0
2023-05-25,-0.998723427635592,1,-2.980244295755578,0,0.0,0,0.0
2023-05-26,-0.454558204568126,0,-1.3607738960099736,1,-0.1100249824851874,0,1.0
2023-05-30,-0.0744748217545232,0,-0.2296215146945427,0,0.0,0,0.0
2023-05-31,0.8642880396993616,1,2.5641966163780534,0,0.0,0,0.0
2023-06-01,-0.4352584495090864,0,-1.3033365944046484,1,-0.0859105965276637,0,1.0
2023-06-02,-0.1068204871066478,0,-0.325884277137464,0,0.0,0,0.0
2023-06-05,0.2115274031563027,0,0.621539342101047,0,0.0,0,0.0
2023-06-06,0.0972987041005364,0,0.2815874505055655,0,0.0,0,0.0
2023-06-07,0.1433134289793716,0,0.4185302056372586,0,0.0,0,0.0
2023-06-08,0.0016785325302893,0,-0.0029842768159585,0,0.0,0,0.0
2023-06-09,0.0476279731033786,0,0.1337641880593169,0,0.0,0,0.0
2023-06-12,-0.1849775023131842,0,-0.5584845376722323,0,0.0,0,0.0
2023-06-13,-0.2526805538984835,0,-0.7599731359269727,0,0.0,0,0.0
2023-06-14,-0.0150316802004617,0,-0.0527149353434486,0,0.0,0,0.0
2023-06-15,-0.2516839134016567,0,-0.7570070702627606,0,0.0,0,0.0
2023-06-16,0.0772929278743369,0,0.2220489848909639,0,0.0,0,0.0
2023-06-20,-0.039387951922377,0,-0.1252007529402716,0,0.0,0,0.0
2023-06-21,0.0156776496251908,0,0.0386779882401728,0,0.0,0,0.0
