Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-22,0.0487316569601104,1,0.2685431152043452,0,0.0,0,0.0
2021-12-23,-0.0592706232834595,1,-0.3332497445896676,0,0.0,0,0.0
2021-12-27,0.0671121685415044,1,0.3709600327369974,0,0.0,0,0.0
2021-12-28,0.07935667775809,1,0.4391869090733595,0,0.0,0,0.0
2021-12-29,0.1448454540312607,1,0.8040928894745285,0,0.0,0,0.0
2021-12-30,0.081219635371914,1,0.449567380555719,0,0.0,0,0.0
2021-12-31,0.1325843089127351,1,0.7357733172526613,0,0.0,0,0.0
2022-01-03,-0.4947450358393376,0,-2.7597299217498352,0,0.0,0,0.0
2022-01-04,-0.1093543528680978,1,-0.6123182122916165,0,0.0,0,0.0
2022-01-05,-0.2174531531824985,1,-1.2146488856329154,1,-0.0154068100405953,0,1.0
2022-01-06,-0.0044564090806513,1,-0.0278228346385381,0,0.0,0,0.0
2022-01-07,-0.4031472455595395,0,-2.2493435110279774,0,0.0,0,0.0
2022-01-10,-0.0592291380824037,1,-0.3330185874536687,0,0.0,0,0.0
2022-01-11,-0.1698535703269494,1,-0.9494221790574456,0,0.0,0,0.0
2022-01-12,-0.0699228345408189,1,-0.3926042754499357,0,0.0,0,0.0
2022-01-13,0.0744910075929472,1,0.4120752077565716,0,0.0,0,0.0
2022-01-14,-0.5251096618140135,0,-2.9289227856473894,0,0.0,0,0.0
2022-01-18,-0.0037345327175313,1,-0.0238005117764651,0,0.0,0,0.0
2022-01-19,0.051225924205536,1,0.2824412682371335,0,0.0,0,0.0
2022-01-20,-0.3099428399717432,0,-1.730004978011954,0,0.0,0,0.0
2022-01-21,0.1329225588998436,1,0.7376580591915187,0,0.0,0,0.0
2022-01-24,0.3741970791558579,0,2.082048966613493,0,0.0,0,0.0
2022-01-25,-0.4010282771070419,0,-2.2375365373051443,0,0.0,0,0.0
2022-01-26,-0.533268301531874,0,-2.9743830399750526,0,0.0,0,0.0
2022-01-27,0.0718334029063345,1,0.397266932218761,0,0.0,0,0.0
2022-01-28,0.1579925107929838,1,0.8773487954486302,0,0.0,0,0.0
2022-01-31,0.0435336760649229,1,0.2395797657175112,0,0.0,0,0.0
2022-02-01,-0.0343728019531494,1,-0.1945181264495987,0,0.0,0,0.0
2022-02-02,-0.1701464409025514,1,-0.9510540651698828,0,0.0,0,0.0
2022-02-03,0.0357294982199547,1,0.1960945865798779,0,0.0,0,0.0
2022-02-04,-0.5313478638032146,0,-2.963682287081874,0,0.0,0,0.0
2022-02-07,-0.141025557932164,1,-0.7887913851324441,0,0.0,0,0.0
2022-02-08,-0.0282217700376246,1,-0.1602443400186096,0,0.0,0,0.0
2022-02-09,0.0711010698439182,1,0.3931863442259956,0,0.0,0,0.0
2022-02-10,-0.1749519905565146,1,-0.97783077268586,0,0.0,0,0.0
2022-02-11,-0.049642747658503,1,-0.2796028512739262,0,0.0,0,0.0
2022-02-14,0.0806592922955364,1,0.4464451273807066,0,0.0,0,0.0
2022-02-15,-0.0792812845974915,1,-0.4447499191358221,0,0.0,0,0.0
2022-02-16,-0.1966092626210688,1,-1.0985059256703358,1,-0.0040493079585832,0,0.0
2022-02-17,0.0482850345755967,1,0.2660545180986325,0,0.0,0,0.0
2022-02-18,0.2013386563330363,1,1.1188751856949024,-1,-0.0227993774233482,-1,0.0
2022-02-22,-0.3109645655868203,0,-1.7356980724395472,0,0.0,0,0.0
2022-02-23,-0.2112087200327306,1,-1.179854663932072,1,0.2825164654767036,1,1.0
2022-02-24,0.1813963996930254,1,1.0077561646235595,-1,0.1646220409181198,0,0.0
2022-02-25,0.1085517320620874,1,0.6018628746346526,0,0.0,0,0.0
2022-02-28,-0.2014796908815026,1,-1.1256441392771042,1,0.1905135158476326,1,0.0
2022-03-01,0.3352543889528319,2,1.865058798882784,0,0.0,0,0.0
2022-03-02,-0.017236247237427,1,-0.0990325844209139,0,0.0,0,0.0
2022-03-03,0.1427648785715285,1,0.7924998429841602,0,0.0,0,0.0
2022-03-04,-0.1151596994777099,1,-0.6446658269013733,0,0.0,0,0.0
2022-03-07,-0.1279082233192618,1,-0.7157010921148265,0,0.0,0,0.0
2022-03-08,-0.2090288918340734,1,-1.1677085773626856,1,0.2584525244781306,1,1.0
2022-03-09,0.1313967414329844,1,0.7291561455760465,0,0.0,0,0.0
2022-03-10,-0.1399442524053184,1,-0.7827663091447523,0,0.0,0,0.0
2022-03-11,-0.1186134938523101,1,-0.6639105020058588,0,0.0,0,0.0
2022-03-14,0.2244558234581047,1,1.2476849301110091,-1,0.0316802201351009,0,0.0
2022-03-15,0.1224684343986439,1,0.6794072753559233,0,0.0,0,0.0
2022-03-16,0.0130131160877626,1,0.0695180315601576,0,0.0,0,0.0
2022-03-17,-0.0283131952992652,1,-0.1607537650931178,0,0.0,0,0.0
2022-03-18,0.0746110289182858,1,0.4127439711979443,0,0.0,0,0.0
2022-03-21,-0.4998110874326238,0,-2.787958156091853,0,0.0,0,0.0
2022-03-22,-0.014525960095436,1,-0.08393076021532,0,0.0,0,0.0
2022-03-23,-0.2936088219286414,1,-1.6389912011924554,1,0.0887056979505569,1,0.0
2022-03-24,-0.3485024630871363,0,-1.9448606811958065,0,0.0,0,0.0
2022-03-25,-0.2558347746581533,1,-1.4285127568333635,1,0.0306531313965941,1,1.0
2022-03-28,0.2300693133192731,1,1.278963511538723,-1,0.0356434906458314,0,0.0
2022-03-29,0.3155439139750329,2,1.755231274148701,0,0.0,0,0.0
2022-03-30,-0.3030354515330165,0,-1.6915167439406469,0,0.0,0,0.0
2022-03-31,-0.2315649002192821,1,-1.2932800829261897,1,0.0037238045411727,1,1.0
2022-04-01,-0.0285959325550277,1,-0.1623291879576341,0,0.0,0,0.0
2022-04-04,0.1449224791777159,1,0.8045220765533271,0,0.0,0,0.0
2022-04-05,0.0353227252769436,1,0.1938280320950153,0,0.0,0,0.0
2022-04-06,-0.0783509441415148,1,-0.4395660263298406,0,0.0,0,0.0
2022-04-07,0.0269196806215945,1,0.1470059440546992,0,0.0,0,0.0
2022-04-08,0.0925856369987233,1,0.5128991788103046,0,0.0,0,0.0
2022-04-11,0.2205365672776194,1,1.2258466839202766,-1,-0.2744723551638094,-1,0.0
2022-04-12,-0.111974081327354,1,-0.6269154400336984,0,0.0,0,0.0
2022-04-13,-0.0077469697326673,1,-0.0461579651620458,0,0.0,0,0.0
2022-04-14,-0.168471342871981,1,-0.941720354511378,0,0.0,0,0.0
2022-04-18,-0.2879441508491954,1,-1.6074274360478282,1,0.2289069774897251,1,0.0
2022-04-19,0.4101594073672285,0,2.2824324426879263,0,0.0,0,0.0
2022-04-20,0.0679524729162901,1,0.3756422410353709,0,0.0,0,0.0
2022-04-21,0.2075834537634764,1,1.1536714371816623,-1,-0.2553793320430864,-1,0.0
2022-04-22,0.0501019855907283,1,0.2761786390434471,0,0.0,0,0.0
2022-04-25,0.2239777928893154,1,1.2450213253944062,-1,-0.0545587862791162,-1,0.0
2022-04-26,-0.0539357878861901,1,-0.3035238365531639,0,0.0,0,0.0
2022-04-27,-0.1625701267204418,1,-0.908838551126409,0,0.0,0,0.0
2022-04-28,-0.2674341611384978,1,-1.4931449844689288,1,0.0660168404591249,1,0.0
2022-04-29,-0.0832525845989264,1,-0.4668781554987373,0,0.0,0,0.0
2022-05-02,-0.0590371733594703,1,-0.3319489526336154,0,0.0,0,0.0
2022-05-03,0.0163833504889866,1,0.0882971072788805,0,0.0,0,0.0
2022-05-04,-0.0425835214890069,1,-0.2402685715263766,0,0.0,0,0.0
2022-05-05,-0.2538772392643751,1,-1.417605294323192,1,0.1157962313916318,1,1.0
2022-05-06,-0.3017320261214591,0,-1.684254007411563,0,0.0,0,0.0
2022-05-09,0.7087343294999955,0,3.9461033934107466,0,0.0,0,0.0
2022-05-10,-0.4090130036011749,0,-2.282027740460676,0,0.0,0,0.0
2022-05-11,-0.3868347858826415,0,-2.1584498582542024,0,0.0,0,0.0
2022-05-12,0.5986650246609453,0,3.332792993063208,0,0.0,0,0.0
2022-05-13,-0.2345748780267074,1,-1.3100517950470996,1,0.2857946349441642,1,1.0
2022-05-16,-0.2025167535085644,1,-1.13142269212541,1,0.0875221834932018,1,0.0
2022-05-17,-0.3182129700607374,0,-1.77608646097602,0,0.0,0,0.0
2022-05-18,-0.948925593765928,0,-5.290441460442147,0,0.0,0,0.0
2022-05-19,0.1094693844302336,1,0.6069760689271995,0,0.0,0,0.0
2022-05-20,-0.0084985231580576,1,-0.0503456497566085,0,0.0,0,0.0
2022-05-23,-0.2302805926613705,1,-1.2861238718129837,1,0.1125100869601748,1,1.0
2022-05-24,-0.0472627616569873,1,-0.2663414777279996,0,0.0,0,0.0
2022-05-25,0.1661527534987745,1,0.9228179816866996,0,0.0,0,0.0
2022-05-26,0.2950533831991473,2,1.6410572485030568,0,0.0,0,0.0
2022-05-27,0.0512197569174568,1,0.2824069038707331,0,0.0,0,0.0
2022-05-31,-0.1760431867001658,1,-0.9839109595708322,0,0.0,0,0.0
2022-06-01,-0.1943394116922181,1,-1.085858228985613,1,0.0183557110680723,1,0.0
2022-06-02,0.0997063672421778,1,0.5525761616236866,0,0.0,0,0.0
2022-06-03,-0.0106846691688036,1,-0.0625269394179665,0,0.0,0,0.0
2022-06-06,-0.0346340637513782,1,-0.1959738872386897,0,0.0,0,0.0
2022-06-07,-0.166766576322112,1,-0.9322213297221495,0,0.0,0,0.0
2022-06-08,-0.1201410876534413,1,-0.6724223134242209,0,0.0,0,0.0
2022-06-09,0.3787409201569987,0,2.107367423449394,0,0.0,0,0.0
2022-06-10,-0.1165903329813573,1,-0.6526373718126053,0,0.0,0,0.0
2022-06-13,0.2243365439777385,1,1.2470203002583578,-1,0.0098413460154331,0,0.0
2022-06-14,0.0089565331167056,1,0.0469145952101232,0,0.0,0,0.0
2022-06-15,0.0873717178756323,1,0.4838470209045327,0,0.0,0,0.0
2022-06-16,0.1260742648418409,1,0.699499101282654,0,0.0,0,0.0
2022-06-17,0.2008847277759912,1,1.1163458783148148,-1,0.348198597571771,0,0.0
2022-06-21,-0.2609976900763577,1,-1.4572807201336646,1,0.0675831724783909,1,0.0
2022-06-22,0.3769025254517959,0,2.097123817438678,0,0.0,0,0.0
2022-06-23,0.652992873623422,0,3.6355098571873103,0,0.0,0,0.0
2022-06-24,-0.1766376328381516,1,-0.9872232363168896,0,0.0,0,0.0
2022-06-27,-0.1751582518207952,1,-0.978980068384212,0,0.0,0,0.0
2022-06-28,-0.3150918276763752,0,-1.758695335556504,0,0.0,0,0.0
2022-06-29,0.228759625889071,1,1.271665882800884,-1,-0.1798787593085661,-1,0.0
2022-06-30,-0.0048524089019629,1,-0.0300293608749059,0,0.0,0,0.0
2022-07-01,0.2673880826733874,2,1.4869051298356446,0,0.0,0,0.0
2022-07-05,0.7559681050879867,0,4.209291807820712,0,0.0,0,0.0
2022-07-06,-0.0140679074797448,1,-0.0813784734218258,0,0.0,0,0.0
2022-07-07,-0.1059661928437891,1,-0.5934392543115615,0,0.0,0,0.0
2022-07-08,-0.1404606421529152,1,-0.7856436526811459,0,0.0,0,0.0
2022-07-11,0.0285885935825652,1,0.1563051912674878,0,0.0,0,0.0
2022-07-12,0.1372222918359518,1,0.7616163364995123,0,0.0,0,0.0
2022-07-13,0.0878783295574808,1,0.4866698806824658,0,0.0,0,0.0
2022-07-14,0.0488808665805049,1,0.2693745169484889,0,0.0,0,0.0
2022-07-15,-0.0941384128393743,1,-0.5275344091747844,0,0.0,0,0.0
2022-07-18,0.0161982529985704,1,0.0872657369425595,0,0.0,0,0.0
2022-07-19,-0.0108028722247035,1,-0.0631855713920877,0,0.0,0,0.0
2022-07-20,0.0636741510400796,1,0.3518032669766978,0,0.0,0,0.0
2022-07-21,0.1106131936686027,1,0.6133494179996876,0,0.0,0,0.0
2022-07-22,0.184340322230148,1,1.0241598142375457,-1,-0.0485933696669702,-1,0.0
2022-07-25,-0.3904190962107254,0,-2.1784217732717583,0,0.0,0,0.0
2022-07-26,-0.1988196335078516,1,-1.110822197272774,1,0.0849856372979031,1,0.0
2022-07-27,-0.133770026927662,1,-0.7483632872934326,0,0.0,0,0.0
2022-07-28,0.2939883639692991,2,1.6351229203886826,0,0.0,0,0.0
2022-07-29,-0.1420757797927447,1,-0.7946432617360836,0,0.0,0,0.0
2022-08-01,0.2848948003863302,2,1.5844532343230553,0,0.0,0,0.0
2022-08-02,-0.3840589918275739,0,-2.1429830270092407,0,0.0,0,0.0
2022-08-03,-0.0054379251586119,1,-0.0332918799786698,0,0.0,0,0.0
2022-08-04,0.1274575200725362,1,0.7072066526346055,0,0.0,0,0.0
2022-08-05,-0.0145546373873504,1,-0.0840905511889311,0,0.0,0,0.0
2022-08-08,0.2501750644558393,2,1.3909935302336407,0,0.0,0,0.0
2022-08-09,-0.2767311107416083,1,-1.5449479452619697,1,0.0111861823740894,1,0.0
2022-08-10,0.1950305208057505,1,1.0837260118962355,-1,0.041738221114293,0,0.0
2022-08-11,-0.1090377584283289,1,-0.6105541358955096,0,0.0,0,0.0
2022-08-12,-0.0827343709620905,1,-0.4639906491813482,0,0.0,0,0.0
2022-08-15,0.0766136832166127,1,0.4239028379797468,0,0.0,0,0.0
2022-08-16,0.1959714851958277,1,1.0889691016716718,-1,-0.0495760895216319,-1,0.0
2022-08-17,-0.1073006189270356,1,-0.600874727775729,0,0.0,0,0.0
2022-08-18,-0.2202694642272639,1,-1.2303414791029472,1,0.1292852589035767,1,1.0
2022-08-19,-0.0914446484755278,1,-0.5125246505245554,0,0.0,0,0.0
2022-08-22,-0.0316777774686434,1,-0.1795013463585845,0,0.0,0,0.0
2022-08-23,-0.2419999452952479,1,-1.3514245554704978,1,0.1278561309435565,1,1.0
2022-08-24,0.0115898979372085,1,0.0615878052815906,0,0.0,0,0.0
2022-08-25,-0.0730904220713781,1,-0.410254195010561,0,0.0,0,0.0
2022-08-26,-0.2490554030482683,1,-1.3907378374564934,1,-0.0236489848074076,0,1.0
2022-08-29,-0.1016164801025529,1,-0.569202487606936,0,0.0,0,0.0
2022-08-30,0.1928839190606342,1,1.0717650644040249,-1,-0.1660986464588924,-1,0.0
2022-08-31,-0.0579203264119531,1,-0.3257258384828507,0,0.0,0,0.0
2022-09-01,0.1724797293089494,1,0.9580721342663102,0,0.0,0,0.0
2022-09-02,-0.1193390932544546,1,-0.6679535697845819,0,0.0,0,0.0
2022-09-06,0.0683841905209268,1,0.3780477881343004,0,0.0,0,0.0
2022-09-07,0.1415291269655141,1,0.7856141875026155,0,0.0,0,0.0
2022-09-08,-0.1100142005658416,1,-0.6159949090442978,0,0.0,0,0.0
2022-09-09,-0.0462448592974366,1,-0.2606696866272592,0,0.0,0,0.0
2022-09-12,-0.0242233734045845,1,-0.1379651201821266,0,0.0,0,0.0
2022-09-13,-0.2390356086668941,1,-1.334907157754949,1,-0.0526572363735018,0,1.0
2022-09-14,-0.5332896799664544,0,-2.97450216143485,0,0.0,0,0.0
2022-09-15,0.1773097957299816,1,0.984985450151426,0,0.0,0,0.0
2022-09-16,0.0554058170136513,1,0.3057317917423339,0,0.0,0,0.0
2022-09-19,0.0497938812687182,1,0.2744618699100621,0,0.0,0,0.0
2022-09-20,-0.2838337601754642,1,-1.5845241811087956,1,-0.0161512348435517,0,0.0
2022-09-21,0.1808576756423756,1,1.004754373491472,-1,-0.1268502009610338,-1,0.0
2022-09-22,-0.1195838283585499,1,-0.6693172431982667,0,0.0,0,0.0
2022-09-23,0.4124680259978671,0,2.2952961544982,0,0.0,0,0.0
2022-09-26,0.051397309432957,1,0.283396233316607,0,0.0,0,0.0
2022-09-27,-0.1837608768616875,1,-1.0269142260095776,1,0.0259482888957389,1,0.0
2022-09-28,0.2317537697462945,1,1.2883493675422215,-1,0.0146177681316153,0,0.0
2022-09-29,-0.0396467076025346,1,-0.2239045315872463,0,0.0,0,0.0
2022-09-30,0.3352850945403133,2,1.865229891597312,0,0.0,0,0.0
2022-10-03,-0.177617084372778,1,-0.9926807779421514,0,0.0,0,0.0
2022-10-04,-0.2140265589756858,1,-1.195555770909588,1,-0.074430243664571,0,1.0
2022-10-05,-0.1722514672268845,1,-0.9627833528183029,0,0.0,0,0.0
2022-10-06,-0.0410012660777548,1,-0.2314521835138782,0,0.0,0,0.0
2022-10-07,-0.1052378733879702,1,-0.5893810302891385,0,0.0,0,0.0
2022-10-10,0.2473106372313008,1,1.375032831559138,-1,0.055840084805109,0,0.0
2022-10-11,0.3023985957359007,2,1.6819850552893476,0,0.0,0,0.0
2022-10-12,0.0915774227851305,1,0.5072813704314939,0,0.0,0,0.0
2022-10-13,-0.3983085470068999,0,-2.222382096573512,0,0.0,0,0.0
2022-10-14,0.0293990659839606,1,0.1608211746626524,0,0.0,0,0.0
2022-10-17,0.1273387968077621,1,0.7065451220366279,0,0.0,0,0.0
2022-10-18,-0.0097667398550228,1,-0.0574122019736914,0,0.0,0,0.0
2022-10-19,-0.7593339816160584,0,-4.2340297049559,0,0.0,0,0.0
2022-10-20,-0.2042236887131497,1,-1.1409338007421344,1,-0.0480397428625208,0,0.0
2022-10-21,-0.1714419297817924,1,-0.9582725790356232,0,0.0,0,0.0
2022-10-24,0.164830432726974,1,0.9154499594835368,0,0.0,0,0.0
2022-10-25,0.5388235816260875,0,2.9993541706889766,0,0.0,0,0.0
2022-10-26,-0.0559301545970244,1,-0.3146365245786782,0,0.0,0,0.0
2022-10-27,-0.0632444796236185,1,-0.355392224970282,0,0.0,0,0.0
2022-10-28,-0.1284089974337494,1,-0.7184914247428844,0,0.0,0,0.0
2022-10-31,-0.0268355696267699,1,-0.1525203780095247,0,0.0,0,0.0
2022-11-01,-0.1253927288752253,1,-0.7016846603148797,0,0.0,0,0.0
2022-11-02,-0.2743931667015369,1,-1.531920831142343,1,0.1763556125736535,1,0.0
2022-11-03,0.011452118049637,1,0.0608200904483784,0,0.0,0,0.0
2022-11-04,-0.1802733509448806,1,-1.0074815974544415,1,0.1239333347326849,1,0.0
2022-11-07,0.0995468708943125,1,0.5516874418383999,0,0.0,0,0.0
2022-11-08,-0.0318252190041651,1,-0.180322896265808,0,0.0,0,0.0
2022-11-09,0.0670695932583723,1,0.3707228016217391,0,0.0,0,0.0
2022-11-10,0.6651017402452881,0,3.702980927768442,0,0.0,0,0.0
2022-11-11,0.2340140612782687,1,1.3009437988998491,-1,-0.3055246611664439,-1,0.0
2022-11-14,-0.2453121532750424,1,-1.369880305737046,1,0.0780684581827138,1,1.0
2022-11-15,0.1199271953679121,1,0.6652473937286528,0,0.0,0,0.0
2022-11-16,-0.0986563632867711,1,-0.5527086028493526,0,0.0,0,0.0
2022-11-17,-0.0931697072228754,1,-0.5221367442186682,0,0.0,0,0.0
2022-11-18,0.0203098689652448,1,0.1101758192610021,0,0.0,0,0.0
2022-11-21,0.1285475667340223,1,0.7132804345607391,0,0.0,0,0.0
2022-11-22,-0.1330704551068291,1,-0.7444652461989215,0,0.0,0,0.0
2022-11-23,0.0196761193356072,1,0.1066445419476628,0,0.0,0,0.0
2022-11-25,0.0358674762872372,1,0.1968634056780627,0,0.0,0,0.0
2022-11-28,-0.0715105998881752,1,-0.4014513650383453,0,0.0,0,0.0
2022-11-29,0.0818273662919448,1,0.4529536806183266,0,0.0,0,0.0
2022-11-30,-0.1588173930964416,1,-0.8879281750256531,0,0.0,0,0.0
2022-12-01,0.059531876904467,1,0.3287223561616734,0,0.0,0,0.0
2022-12-02,-0.0151679136106403,1,-0.087507749894597,0,0.0,0,0.0
2022-12-05,-0.2077332833448952,1,-1.1604893970257746,1,-0.1330215910800938,0,0.0
2022-12-06,-0.0726179129980709,1,-0.4076213562791668,0,0.0,0,0.0
2022-12-07,0.2716959795069158,2,1.5109088966940856,0,0.0,0,0.0
2022-12-08,-0.0180230177512503,1,-0.1034164999868406,0,0.0,0,0.0
2022-12-09,0.057349512770198,1,0.3165621392615138,0,0.0,0,0.0
2022-12-12,-0.2268814581876774,1,-1.2671837637788297,1,-0.0277956819056867,0,1.0
2022-12-13,0.1193069474160935,1,0.6617913482834592,0,0.0,0,0.0
2022-12-14,-0.011728976668492,1,-0.0683458609752199,0,0.0,0,0.0
2022-12-15,0.037011772928557,1,0.2032394705785402,0,0.0,0,0.0
2022-12-16,-0.1840881487925421,1,-1.0287377977967205,1,0.0032203545223173,1,0.0
2022-12-19,-0.0421780944358066,1,-0.2380095163913091,0,0.0,0,0.0
2022-12-20,-0.2803582992446005,1,-1.5651587791194117,1,0.021485271558426,1,0.0
2022-12-21,-0.0940532759709885,1,-0.5270600232693738,0,0.0,0,0.0
2022-12-22,0.2761710792618417,2,1.5358443246619655,0,0.0,0,0.0
2022-12-23,-0.0992243893384569,1,-0.5558736658583051,0,0.0,0,0.0
2022-12-27,-0.027306895245275,1,-0.1551466224852407,0,0.0,0,0.0
2022-12-28,-0.050870272129449,1,-0.2864426648424152,0,0.0,0,0.0
2022-12-29,0.1179427812167455,1,0.6541901617484289,0,0.0,0,0.0
2022-12-30,-0.1132549086208177,1,-0.6340522589795339,0,0.0,0,0.0
2023-01-03,0.3109124042346673,2,1.729424323725686,0,0.0,0,0.0
2023-01-04,0.1400069787888473,1,0.7771327193132339,0,0.0,0,0.0
2023-01-05,-0.1273341567746636,1,-0.7125023712470195,0,0.0,0,0.0
2023-01-06,0.0331098976137234,1,0.1814980712397683,0,0.0,0,0.0
2023-01-09,-0.0974025883875222,1,-0.5457225208846446,0,0.0,0,0.0
2023-01-10,0.0423060402518492,1,0.2327393317464034,0,0.0,0,0.0
2023-01-11,0.3674068620635474,0,2.04421361579138,0,0.0,0,0.0
2023-01-12,-0.0430980385783045,1,-0.243135480538696,0,0.0,0,0.0
2023-01-13,0.0234960204285259,1,0.1279291777688097,0,0.0,0,0.0
2023-01-17,0.0929794323922035,1,0.5150934218900034,0,0.0,0,0.0
2023-01-18,0.0500040555174432,1,0.2756329689082504,0,0.0,0,0.0
2023-01-19,-0.3341085532151108,0,-1.8646572617312511,0,0.0,0,0.0
2023-01-20,0.1033838926185957,1,0.5730674744760494,0,0.0,0,0.0
2023-01-23,0.0225881620201159,1,0.122870555796635,0,0.0,0,0.0
2023-01-24,-0.0384847395175295,1,-0.217430000722828,0,0.0,0,0.0
2023-01-25,-0.0289416787256656,1,-0.1642556989194564,0,0.0,0,0.0
2023-01-26,-0.1422961384195941,1,-0.79587110848092,0,0.0,0,0.0
2023-01-27,0.334315122633859,2,1.8598251708248563,0,0.0,0,0.0
2023-01-30,0.0344408982725916,1,0.1889144581075422,0,0.0,0,0.0
2023-01-31,0.4166090951862657,0,2.318370351301,0,0.0,0,0.0
2023-02-01,0.2716074485299169,2,1.510415598684929,0,0.0,0,0.0
2023-02-02,0.6656069499863743,0,3.7057959758785226,0,0.0,0,0.0
2023-02-03,-0.1501080507093808,1,-0.8393993842425848,0,0.0,0,0.0
2023-02-06,-0.2091324848924983,1,-1.1682858018689066,1,-0.0277905243980732,0,1.0
2023-02-07,-0.4619942793159375,0,-2.5772414466529607,0,0.0,0,0.0
2023-02-08,0.0215355356849034,1,0.1170052813678597,0,0.0,0,0.0
2023-02-09,-0.0361940590114548,1,-0.2046662408326085,0,0.0,0,0.0
2023-02-10,-0.2437022872374677,1,-1.3609100702526429,1,0.1072351278932869,1,1.0
2023-02-13,0.2668832257326994,2,1.484092047542953,0,0.0,0,0.0
2023-02-14,-0.1340367244136086,1,-0.7498493359435695,0,0.0,0,0.0
2023-02-15,0.1868676384143007,1,1.0382421172281393,-1,-0.0394382204870044,-1,0.0
2023-02-16,0.0863332145136965,1,0.4780604402260914,0,0.0,0,0.0
2023-02-17,0.0692347378804701,1,0.3827870707377371,0,0.0,0,0.0
2023-02-21,-0.3391188522208732,0,-1.8925748405110787,0,0.0,0,0.0
2023-02-22,0.0039318681725191,1,0.0189169688688149,0,0.0,0,0.0
2023-02-23,-0.0120538623994622,1,-0.0701561367648226,0,0.0,0,0.0
2023-02-24,-0.0891728503626082,1,-0.4998661040553026,0,0.0,0,0.0
2023-02-27,0.0420822631663926,1,0.2314924372187179,0,0.0,0,0.0
2023-02-28,0.1334133688420487,1,0.7403928710683498,0,0.0,0,0.0
2023-03-01,-0.2782004939197302,1,-1.5531354048498691,1,-0.0843522609240275,0,0.0
2023-03-02,0.0623812590465124,1,0.3445992230578201,0,0.0,0,0.0
2023-03-03,-0.0250436418547738,1,-0.1425356875379728,0,0.0,0,0.0
2023-03-06,-0.1379219640299185,1,-0.7714980405302799,0,0.0,0,0.0
2023-03-07,-0.0053998625013159,1,-0.0330797933881473,0,0.0,0,0.0
2023-03-08,0.1427867000991003,1,0.7926214333751489,0,0.0,0,0.0
2023-03-09,-0.0093433088239784,1,-0.0550528279815586,0,0.0,0,0.0
2023-03-10,-0.1769612376860405,1,-0.9890263749766948,0,0.0,0,0.0
2023-03-13,0.1721699827044548,1,0.956346214271752,0,0.0,0,0.0
2023-03-14,-0.2201279201344447,1,-1.2295527899733056,1,0.1402381952976932,1,1.0
2023-03-15,0.371124679877623,0,2.064929439656208,0,0.0,0,0.0
2023-03-16,-0.3455878741200436,0,-1.928620479362335,0,0.0,0,0.0
2023-03-17,-0.048089559090112,1,-0.270948424827897,0,0.0,0,0.0
2023-03-20,-0.1260720520108522,1,-0.7054698749565634,0,0.0,0,0.0
2023-03-21,0.0083568610031422,1,0.0435731991271316,0,0.0,0,0.0
2023-03-22,-0.0482976802134125,1,-0.2721080837322469,0,0.0,0,0.0
2023-03-23,-0.0865899943219412,1,-0.4854743308478867,0,0.0,0,0.0
2023-03-24,0.0638799003705594,1,0.3529497101602205,0,0.0,0,0.0
2023-03-27,0.0100558188500589,1,0.0530398576000795,0,0.0,0,0.0
2023-03-28,-0.0148153109274017,1,-0.0855430341808299,0,0.0,0,0.0
2023-03-29,-0.1262127017444624,1,-0.706253580682291,0,0.0,0,0.0
2023-03-30,-0.0121442379819117,1,-0.0706597129865021,0,0.0,0,0.0
2023-03-31,0.3095175748702743,2,1.721652280855575,0,0.0,0,0.0
2023-04-03,-0.1973925036303506,1,-1.1028701747011955,1,-0.0723330078961814,0,0.0
2023-04-04,-0.0930054136302496,1,-0.521221294001051,0,0.0,0,0.0
2023-04-05,-0.4130755939952463,0,-2.3046646504028203,0,0.0,0,0.0
2023-04-06,0.0580833325938675,1,0.32065101154517,0,0.0,0,0.0
2023-04-10,0.0834182193962896,1,0.4618179753074462,0,0.0,0,0.0
2023-04-11,0.1695066575089263,1,0.9415060638382248,0,0.0,0,0.0
2023-04-12,-0.1197750691609451,1,-0.6703828443052352,0,0.0,0,0.0
2023-04-13,-0.0955204153755798,1,-0.5352349804648542,0,0.0,0,0.0
2023-04-14,-0.0482028974520174,1,-0.2715799505399615,0,0.0,0,0.0
2023-04-17,0.2672105117837839,2,1.4859156980085606,0,0.0,0,0.0
2023-04-18,0.10336638107684,1,0.5729698994918105,0,0.0,0,0.0
2023-04-19,-0.0843962827149416,1,-0.4732508853931951,0,0.0,0,0.0
2023-04-20,0.0679164907264163,1,0.3754417468893493,0,0.0,0,0.0
2023-04-21,0.1414310049468492,1,0.7850674478403794,0,0.0,0,0.0
2023-04-24,0.00812238003916,1,0.0422666621765796,0,0.0,0,0.0
2023-04-25,-0.0218589540103901,1,-0.1247904843709595,0,0.0,0,0.0
2023-04-26,0.0743512866365425,1,0.4112966772131577,0,0.0,0,0.0
2023-04-27,0.377952581434791,0,2.10297476976603,0,0.0,0,0.0
2023-04-28,0.020389276151855,1,0.1106182791591689,0,0.0,0,0.0
2023-05-01,-0.1266891840791145,1,-0.7089085585787295,0,0.0,0,0.0
2023-05-02,0.2133141568276563,1,1.1856031350851284,-1,0.0040664007199775,0,0.0
2023-05-03,0.2582787305646803,2,1.436147469497304,0,0.0,0,0.0
