Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-19,0.1320296746759076,0,0.4890550252596176,0,0.0,0,0.0
2023-05-22,-0.6212646032544993,1,-2.3805362043103746,0,0.0,0,0.0
2023-05-23,-0.1469367916188589,0,-0.5736368714888016,0,0.0,0,0.0
2023-05-24,0.0937722525532245,0,0.3433176073532643,0,0.0,0,0.0
2023-05-25,0.2659398656343071,0,0.9991710858515008,0,0.0,0,0.0
2023-05-26,-0.0532586326303351,0,-0.216780286603703,0,0.0,0,0.0
2023-05-30,-0.2758325835775644,0,-1.0646511337361924,1,-0.056260031902159,0,1.0
2023-05-31,-0.0612926247980947,0,-0.2473848911234346,0,0.0,0,0.0
2023-06-01,-0.0388923495076297,0,-0.1620535201085467,0,0.0,0,0.0
2023-06-02,-0.0095175028080869,0,-0.0501532907711368,0,0.0,0,0.0
2023-06-05,0.0402967270710077,0,0.1396085079797622,0,0.0,0,0.0
2023-06-06,-0.3528663553292853,0,-1.3581027664855612,1,-0.1589821920064315,0,1.0
2023-06-07,0.3482697854832818,1,1.3127978089681265,0,0.0,0,-1.0
2023-06-08,0.1358739805323165,0,0.5036994831992739,0,0.0,0,0.0
2023-06-09,0.03259044108164,0,0.1102522638988923,0,0.0,0,0.0
2023-06-12,0.4355680783778833,1,1.6453509996481757,0,0.0,0,0.0
2023-06-13,0.1171086989878682,0,0.432215218791606,0,0.0,0,0.0
2023-06-14,0.0388330436267689,0,0.1340327677975933,0,0.0,0,0.0
2023-06-15,-0.22518858721243,0,-0.8717284313375548,0,0.0,0,0.0
2023-06-16,0.2334468616903759,0,0.8753925813923147,0,0.0,0,0.0
2023-06-20,0.0659991684123859,0,0.2375191153115889,0,0.0,0,0.0
2023-06-21,0.3685541170543199,1,1.3900687264293077,0,0.0,0,0.0
2023-06-22,0.4429652760618408,1,1.6735298060179766,0,0.0,0,0.0
2023-06-23,-0.0711052383786998,0,-0.2847649571813176,0,0.0,0,0.0
2023-06-26,-0.0556910200277165,0,-0.2260461973466053,0,0.0,0,0.0
2023-06-27,0.1270805384594184,0,0.4702018382689997,0,0.0,0,0.0
2023-06-28,-0.4398281907502789,1,-1.689374259635608,0,0.0,0,0.0
2023-06-29,-0.1687758228779166,0,-0.6568302454454885,0,0.0,0,0.0
2023-06-30,0.1814636282112992,0,0.6773682033417107,0,0.0,0,0.0
2023-07-03,-0.1856767914763149,0,-0.7212126158976404,0,0.0,0,0.0
2023-07-05,-0.3090385757455968,0,-1.191145687971156,1,0.1516841787183711,1,1.0
2023-07-06,0.0923789655862508,0,0.3380100347646522,0,0.0,0,0.0
2023-07-07,-0.1862640673453327,0,-0.7234497783618256,0,0.0,0,0.0
2023-07-10,0.1858531820693237,0,0.6940897232334042,0,0.0,0,0.0
2023-07-11,-0.2456905007844049,0,-0.9498282033644658,0,0.0,0,0.0
2023-07-12,-0.1857065568930261,0,-0.7213260039602359,0,0.0,0,0.0
2023-07-13,-0.2613403226646641,0,-1.009444468783746,1,0.2961399371234087,1,1.0
2023-07-14,0.2040838566411019,0,0.7635374615117937,0,0.0,0,0.0
2023-07-17,0.126895648561496,0,0.4694975206536159,0,0.0,0,0.0
2023-07-18,-0.3808047481185124,1,-1.4645309835384115,0,0.0,0,1.0
2023-07-19,-0.489499245794347,1,-1.878590649689104,0,0.0,0,0.0
2023-07-20,0.2414928121628329,0,0.9060427397510776,0,0.0,0,0.0
2023-07-21,0.1459614251563828,0,0.5421264877180417,0,0.0,0,0.0
2023-07-24,-0.3018400595407661,0,-1.163723736719844,1,0.0873600941508041,1,1.0
2023-07-25,0.3793508628104642,1,1.4311977351546217,0,0.0,0,0.0
2023-07-26,-0.5019606213915981,1,-1.9260608816686875,0,0.0,0,0.0
2023-07-27,0.7562161492205702,1,2.8668243585015905,0,0.0,0,0.0
2023-07-28,-0.1200463288016451,0,-0.4712006277523481,0,0.0,0,0.0
2023-07-31,-0.1031602610330619,0,-0.4068750203631899,0,0.0,0,0.0
2023-08-01,0.0765453712513575,0,0.2776937085065936,0,0.0,0,0.0
2023-08-02,0.1517890837739474,0,0.5643263086218137,0,0.0,0,0.0
2023-08-03,-0.4513288114755993,1,-1.7331846022000836,0,0.0,0,0.0
2023-08-04,-0.0332513214714929,0,-0.1405646477614342,0,0.0,0,0.0
2023-08-07,-0.0294208145647157,0,-0.1259727553940923,0,0.0,0,0.0
2023-08-08,0.1557972297916554,0,0.5795948975335077,0,0.0,0,0.0
2023-08-09,-0.1047376587895251,0,-0.4128839426397885,0,0.0,0,0.0
2023-08-10,-0.2762170665264644,0,-1.0661157790022011,1,-0.0389607553181898,0,1.0
2023-08-11,-0.1519933994587289,0,-0.5928994597412058,0,0.0,0,0.0
2023-08-14,0.3297242041780986,1,1.2421504683208004,0,0.0,0,-1.0
2023-08-15,0.0956911087213047,0,0.3506272776800551,0,0.0,0,0.0
2023-08-16,0.1373673127655652,0,0.5093881671637107,0,0.0,0,0.0
2023-08-17,-0.1093972590819251,0,-0.4306341745532823,0,0.0,0,0.0
2023-08-18,0.2382064213804706,0,0.8935235975747746,0,0.0,0,0.0
2023-08-21,0.0816466941393997,0,0.2971266337890594,0,0.0,0,0.0
2023-08-22,0.3079428898041715,0,1.1591769604539286,-1,-0.2290565810325862,-1,-1.0
2023-08-23,-0.2224996743763838,0,-0.8614853153104487,0,0.0,0,0.0
2023-08-24,-0.2528302942699705,0,-0.9770264569120822,0,0.0,0,0.0
2023-08-25,0.1405132221882188,0,0.5213721611389076,0,0.0,0,0.0
2023-08-28,-0.0327879192894233,0,-0.1387993684059561,0,0.0,0,0.0
2023-08-29,-0.2069460461043494,0,-0.8022354888016839,0,0.0,0,0.0
2023-08-30,-0.1030022692442584,0,-0.4062731681192829,0,0.0,0,0.0
2023-08-31,-0.029636905959714,0,-0.1267959316613758,0,0.0,0,0.0
2023-09-01,-0.0926492099157681,0,-0.3668343337637694,0,0.0,0,0.0
2023-09-05,-0.3572465938946447,0,-1.3747888008002154,1,-0.021482935399294,0,1.0
2023-09-06,0.2375421754167393,0,0.8909932260484733,0,0.0,0,0.0
2023-09-07,0.0127642696459008,0,0.0347266567958412,0,0.0,0,0.0
2023-09-08,0.1432130497774027,0,0.5316568557108063,0,0.0,0,0.0
2023-09-11,-0.0159728898607244,0,-0.0747443737150053,0,0.0,0,0.0
2023-09-12,-0.3616909067063483,1,-1.3917189188690382,0,0.0,0,1.0
2023-09-13,0.2667553335496878,0,1.0022775206758845,-1,0.0612606259264724,0,-1.0
2023-09-14,-0.1672791969377542,0,-0.6511290144688826,0,0.0,0,0.0
2023-09-15,-0.007320181910234,0,-0.0417828398573812,0,0.0,0,0.0
2023-09-18,0.3326445194420016,1,1.2532750863013042,0,0.0,0,-1.0
2023-09-19,-0.1357055774089282,0,-0.530852803245532,0,0.0,0,0.0
2023-09-20,0.1601852517252824,0,0.596310581728656,0,0.0,0,0.0
2023-09-21,0.6209676450321658,1,2.3516101416914093,0,0.0,0,0.0
2023-09-22,0.3478416018520133,1,1.3111666907863857,0,0.0,0,-1.0
2023-09-25,-0.0050293413640016,0,-0.0330561361873725,0,0.0,0,0.0
2023-09-26,-0.1329102990911465,0,-0.5202044996808861,0,0.0,0,0.0
2023-09-27,0.0375826722530221,0,0.1292696163534232,0,0.0,0,0.0
2023-09-28,-0.2167920300731619,0,-0.83974267566233,0,0.0,0,0.0
2023-09-29,-0.1377208622291116,0,-0.5385298078564951,0,0.0,0,0.0
2023-10-02,0.0135505575100814,0,0.0377219334427965,0,0.0,0,0.0
2023-10-03,0.6121113116753597,1,2.31787291937152,0,0.0,0,0.0
2023-10-04,-0.0077062229310854,0,-0.0432534204261503,0,0.0,0,0.0
2023-10-05,-0.4882202154189645,1,-1.8737183249481868,0,0.0,0,0.0
2023-10-06,0.1026262271815601,0,0.3770458443579456,0,0.0,0,0.0
2023-10-09,-0.0738250893502634,0,-0.2951259286135966,0,0.0,0,0.0
2023-10-10,0.0432661221065212,0,0.1509200899214814,0,0.0,0,0.0
2023-10-11,0.0160954767257132,0,0.0474165217001308,0,0.0,0,0.0
2023-10-12,0.0682517883493648,0,0.2461002217982444,0,0.0,0,0.0
2023-10-13,-0.1292972742728747,0,-0.5064410812739176,0,0.0,0,0.0
2023-10-16,-0.0941994191730214,0,-0.3727396844599595,0,0.0,0,0.0
2023-10-17,-0.1993507847174455,0,-0.7733021806634208,0,0.0,0,0.0
2023-10-18,0.1649521477845685,0,0.6144695449980716,0,0.0,0,0.0
2023-10-19,0.0698877947252031,0,0.2523324071276275,0,0.0,0,0.0
2023-10-20,0.3611532646673356,1,1.3618759978725743,0,0.0,0,0.0
2023-10-23,0.0273086599862066,0,0.0901319030359301,0,0.0,0,0.0
2023-10-24,0.1802721935942791,0,0.6728295649532708,0,0.0,0,0.0
2023-10-25,0.5102198205129767,1,1.929728554050328,0,0.0,0,0.0
2023-10-26,-0.2271522781226441,0,-0.8792088946553145,0,0.0,0,0.0
2023-10-27,0.6019795858556564,1,2.279277230535935,0,0.0,0,0.0
2023-10-30,-0.2070914786007227,0,-0.8027894978102665,0,0.0,0,0.0
2023-10-31,-0.2609331664598029,0,-1.0078934522570513,1,-0.3903022546403658,0,1.0
2023-11-01,0.2301081386824531,0,0.8626740853912286,0,0.0,0,0.0
2023-11-02,-0.8376390229313433,1,-3.2047906228011662,0,0.0,0,0.0
2023-11-03,-0.5230155786227388,1,-2.006267412342792,0,0.0,0,0.0
2023-11-06,0.2887648399966387,0,1.0861203010045166,-1,0.0458691675427879,0,-1.0
2023-11-07,0.0064812080346236,0,0.0107920285598431,0,0.0,0,0.0
2023-11-08,-0.1914789019651938,0,-0.7433151140310738,0,0.0,0,0.0
2023-11-09,0.3730322356038491,1,1.4071276237171095,0,0.0,0,0.0
2023-11-10,0.1510362340526408,0,0.5614584108815298,0,0.0,0,0.0
2023-11-13,0.0770636544152458,0,0.2796680508919013,0,0.0,0,0.0
2023-11-14,-0.6481014833128986,1,-2.4827683304539363,0,0.0,0,0.0
2023-11-15,-0.2584352071664543,0,-0.9983777526293977,0,0.0,0,0.0
2023-11-16,0.2108952414432324,0,0.7894846785052909,0,0.0,0,0.0
2023-11-17,0.0217266102812069,0,0.0688677021176658,0,0.0,0,0.0
2023-11-20,-0.303207755025001,0,-1.168933821385648,1,0.1954579152551816,1,1.0
2023-11-21,0.0846365999254186,0,0.3085163491661262,0,0.0,0,0.0
2023-11-22,0.0571786954307383,0,0.2039184991243336,0,0.0,0,0.0
2023-11-24,-0.0552468768929197,0,-0.224354283201461,0,0.0,0,0.0
2023-11-27,-0.1034986529431906,0,-0.4081640869151496,0,0.0,0,0.0
2023-11-28,-0.3000958275029017,0,-1.1570792777018597,1,0.0983237601072664,1,1.0
2023-11-29,-0.6225771014888972,1,-2.385536021158316,0,0.0,0,0.0
2023-11-30,0.0252554531570485,0,0.0823104387263477,0,0.0,0,0.0
2023-12-01,-0.3447571154065494,0,-1.327211513966434,1,0.1126215051864323,1,1.0
2023-12-04,-0.1060325245160707,0,-0.4178165903994057,0,0.0,0,0.0
2023-12-05,-0.0842784815259679,0,-0.3349469698527131,0,0.0,0,0.0
2023-12-06,0.3768039885709047,1,1.4214956994498809,0,0.0,0,0.0
2023-12-07,0.0039933223433586,0,0.0013147032050817,0,0.0,0,0.0
2023-12-08,-0.1141774255775549,0,-0.4488436900821007,0,0.0,0,0.0
2023-12-11,0.4646302929421101,1,1.756060291446475,0,0.0,0,0.0
2023-12-12,0.0185369445318575,0,0.0567170232558274,0,0.0,0,0.0
2023-12-13,-0.6584858236641012,1,-2.522326326405465,0,0.0,0,0.0
2023-12-14,-0.7204389466227081,1,-2.758329895654552,0,0.0,0,0.0
2023-12-15,-0.0995786800487338,0,-0.3932313837636139,0,0.0,0,0.0
2023-12-18,-0.0218064987503407,0,-0.0969668615219962,0,0.0,0,0.0
2023-12-19,-0.0825121464460494,0,-0.328218311740851,0,0.0,0,0.0
2023-12-20,-0.0543476709215917,0,-0.2209288575152486,0,0.0,0,0.0
2023-12-21,0.0377721476931252,0,0.1299914020845354,0,0.0,0,0.0
2023-12-22,0.0600579367305581,0,0.2148866503818717,0,0.0,0,0.0
2023-12-26,-0.0444017516619592,0,-0.1830409782181095,0,0.0,0,0.0
2023-12-27,-0.1442586152475601,0,-0.5634346548365856,0,0.0,0,0.0
2023-12-28,-0.0550959997503668,0,-0.2237795334154921,0,0.0,0,0.0
2023-12-29,0.3178148893716883,0,1.1967832508602418,-1,-0.1902428417090877,-1,-1.0
2024-01-02,-0.0511976421915816,0,-0.2089291714943153,0,0.0,0,0.0
2024-01-03,0.4513259677261619,1,1.705378936133487,0,0.0,0,0.0
2024-01-04,-0.0915328469364616,0,-0.3625816724754933,0,0.0,0,0.0
2024-01-05,-0.0624175364265071,0,-0.2516701175449098,0,0.0,0,0.0
2024-01-08,-0.1317482774224525,0,-0.5157779066657159,0,0.0,0,0.0
2024-01-09,0.1486533341416331,0,0.5523810172441357,0,0.0,0,0.0
2024-01-10,-0.1602857336197358,0,-0.6244881895088936,0,0.0,0,0.0
2024-01-11,-0.0103867639454886,0,-0.0534646449247183,0,0.0,0,0.0
2024-01-12,-0.116629000009951,0,-0.4581826917126051,0,0.0,0,0.0
2024-01-16,0.1999375276987274,0,0.7477424800330558,0,0.0,0,0.0
2024-01-17,0.0352272243956528,0,0.1202967982778811,0,0.0,0,0.0
2024-01-18,0.365268918621289,1,1.377554126375896,0,0.0,0,0.0
2024-01-19,-0.4419867739622884,1,-1.6975971436199355,0,0.0,0,0.0
2024-01-22,-0.234284354142559,0,-0.906377749371167,0,0.0,0,0.0
2024-01-23,0.137000757193888,0,0.5079918142582767,0,0.0,0,0.0
2024-01-24,-0.2886669987541168,0,-1.1135424187310548,1,0.8725835810936206,1,1.0
2024-01-25,0.1755994386123913,0,0.6550292217052189,0,0.0,0,0.0
2024-01-26,-0.2568173946481937,0,-0.9922148747880264,0,0.0,0,0.0
2024-01-29,-0.0015236556921081,0,-0.0197016143857024,0,0.0,0,0.0
2024-01-30,0.1745442247824918,0,0.6510095013378748,0,0.0,0,0.0
2024-01-31,0.3702133527709241,1,1.396389401362931,0,0.0,0,0.0
2024-02-01,0.4769766331565911,1,1.8030923088595088,0,0.0,0,0.0
2024-02-02,-0.0099904275271363,0,-0.0519548451779476,0,0.0,0,0.0
2024-02-05,0.1571883259735187,0,0.5848941245685659,0,0.0,0,0.0
2024-02-06,0.0258222363105501,0,0.0844695364574824,0,0.0,0,0.0
2024-02-07,0.047566916881772,0,0.1673034919050293,0,0.0,0,0.0
2024-02-08,-0.1324576728301696,0,-0.5184802700048813,0,0.0,0,0.0
2024-02-09,0.0623590385933907,0,0.2236524434024601,0,0.0,0,0.0
2024-02-12,0.0795211639667638,0,0.2890296617022147,0,0.0,0,0.0
2024-02-13,0.3979047015059067,1,1.5018765314167868,0,0.0,0,0.0
2024-02-14,-0.1614970762439979,0,-0.6291026652488884,0,0.0,0,0.0
2024-02-15,-0.3641924765624512,1,-1.4012483725361382,0,0.0,0,1.0
2024-02-16,0.2192695009314385,0,0.8213854937451479,0,0.0,0,0.0
2024-02-20,0.2255863934225556,0,0.8454489969758482,0,0.0,0,0.0
2024-02-21,0.2880631625316436,0,1.0834473383144656,-1,0.0358163283727441,0,-1.0
2024-02-22,0.0666156497743796,0,0.2398675328708336,0,0.0,0,0.0
2024-02-23,0.0320961886736137,0,0.1083694640199885,0,0.0,0,0.0
2024-02-26,0.1205273693381916,0,0.4452382653505569,0,0.0,0,0.0
2024-02-27,-0.1300721824713942,0,-0.5093930083432466,0,0.0,0,0.0
2024-02-28,-0.2334017709436653,0,-0.9030156462978908,0,0.0,0,0.0
2024-02-29,-0.0683618814802503,0,-0.2743144425205673,0,0.0,0,0.0
2024-03-01,0.0747856594679215,0,0.2709902811100758,0,0.0,0,0.0
2024-03-04,-0.027222786812813,0,-0.1175996117980192,0,0.0,0,0.0
2024-03-05,-0.0801568871101791,0,-0.3192462118171066,0,0.0,0,0.0
2024-03-06,0.2784397335898532,0,1.0467879502123525,-1,0.034248781789188,0,-1.0
2024-03-07,0.0816712009913804,0,0.2972199899309666,0,0.0,0,0.0
2024-03-08,-0.3448303637570704,0,-1.327490545455712,1,-0.0641806104964795,0,1.0
2024-03-11,0.1437300251476924,0,0.5336262162010558,0,0.0,0,0.0
2024-03-12,0.0631386061310624,0,0.226622119708918,0,0.0,0,0.0
2024-03-13,-0.0506513275994639,0,-0.2068480464837362,0,0.0,0,0.0
2024-03-14,0.2737153320641073,0,1.0287908651681197,-1,0.0062007950332256,0,-1.0
2024-03-15,0.0511620269766167,0,0.1809986661546576,0,0.0,0,0.0
2024-03-18,-0.0483037290095881,0,-0.1979051293244997,0,0.0,0,0.0
2024-03-19,0.0757630947314145,0,0.2747137126318151,0,0.0,0,0.0
2024-03-20,-0.1621639268849183,0,-0.6316429590048369,0,0.0,0,0.0
2024-03-21,-0.0352233715926511,0,-0.1480769545686695,0,0.0,0,0.0
2024-03-22,0.5149036052116378,1,1.9475709137844264,0,0.0,0,0.0
2024-03-25,-0.1673601809094216,0,-0.6514375139512772,0,0.0,0,0.0
2024-03-26,0.0185798998426494,0,0.0568806567609837,0,0.0,0,0.0
2024-03-27,0.0168913836375426,0,0.0504484410451369,0,0.0,0,0.0
2024-03-28,-0.1979221428022593,0,-0.767859927310219,0,0.0,0,0.0
2024-04-01,0.3440174021986397,1,1.2965988252032363,0,0.0,0,-1.0
2024-04-02,0.0003103060999033,0,-0.0127153397943418,0,0.0,0,0.0
2024-04-03,-0.0473743916956818,0,-0.1943649216215761,0,0.0,0,0.0
2024-04-04,0.0250047253349123,0,0.0813553188210328,0,0.0,0,0.0
2024-04-05,-0.0370579380061729,0,-0.1550655323987966,0,0.0,0,0.0
2024-04-08,-0.3791775538998409,1,-1.458332367147039,0,0.0,0,1.0
2024-04-09,-0.2290733252404769,0,-0.8865269111628462,0,0.0,0,0.0
2024-04-10,0.5124376715874093,1,1.938177212400913,0,0.0,0,0.0
2024-04-11,0.2317651474060423,0,0.86898627684129,0,0.0,0,0.0
2024-04-12,0.0094588134218548,0,0.0221348869282806,0,0.0,0,0.0
2024-04-15,0.3811758362377527,1,1.438149769564777,0,0.0,0,0.0
2024-04-16,0.3180106110430044,0,1.197528830918262,-1,-0.0339853346229616,-1,-1.0
2024-04-17,0.0366799828869572,0,0.1258309210602601,0,0.0,0,0.0
2024-04-18,-0.0700190835896226,0,-0.2806273706523788,0,0.0,0,0.0
2024-04-19,-0.2290839965062117,0,-0.8865675621693093,0,0.0,0,0.0
2024-04-22,-0.1196627223515096,0,-0.4697393214114322,0,0.0,0,0.0
2024-04-23,-0.0587696139071116,0,-0.2377737602055605,0,0.0,0,0.0
2024-04-24,0.0041502444697596,0,0.0019124806883817,0,0.0,0,0.0
2024-04-25,0.4189335781114682,1,1.5819837108325363,0,0.0,0,0.0
2024-04-26,-0.1035850122950207,0,-0.408493063313701,0,0.0,0,0.0
2024-04-29,0.1964311857903265,0,0.7343854583709976,0,0.0,0,0.0
2024-04-30,0.1650839099489304,0,0.6149714783889381,0,0.0,0,0.0
2024-05-01,-0.2680648621364876,0,-1.0350608580974383,1,0.0731804194137518,1,1.0
2024-05-02,-0.1576785567737565,0,-0.6145564376950943,0,0.0,0,0.0
2024-05-03,-0.1677085035278757,0,-0.6527644104381627,0,0.0,0,0.0
2024-05-06,-0.0456842428405385,0,-0.1879264865060034,0,0.0,0,0.0
2024-05-07,0.0770028571725512,0,0.2794364505206657,0,0.0,0,0.0
2024-05-08,0.3107773427937544,0,1.1699744955976736,-1,0.0622153475312404,0,-1.0
2024-05-09,-0.0383000195338289,0,-0.159797104591227,0,0.0,0,0.0
2024-05-10,0.1121069727177414,0,0.4131616958086642,0,0.0,0,0.0
2024-05-13,-0.0786669765330473,0,-0.3135705622731767,0,0.0,0,0.0
2024-05-14,-0.2466864963237312,0,-0.953622338204032,0,0.0,0,0.0
2024-05-15,-0.1489296298156521,0,-0.5812283681707904,0,0.0,0,0.0
2024-05-16,-0.0744858785796353,0,-0.2976431320927066,0,0.0,0,0.0
2024-05-17,-0.0801857226569791,0,-0.3193560576431289,0,0.0,0,0.0
2024-05-20,0.4003018043528836,1,1.5110080295677624,0,0.0,0,0.0
2024-05-21,-0.0044584713229998,0,-0.030881469910358,0,0.0,0,0.0
2024-05-22,0.2826009664896773,0,1.0626397066684614,-1,0.0449527202825749,0,-1.0
2024-05-23,0.1534594620979474,0,0.5706894300858231,0,0.0,0,0.0
2024-05-24,0.1216056902379178,0,0.4493460095445228,0,0.0,0,0.0
2024-05-28,0.1170478273267601,0,0.4319833349316554,0,0.0,0,0.0
2024-05-29,-0.0767165208643664,0,-0.3061405171440817,0,0.0,0,0.0
2024-05-30,0.3326279618887579,1,1.2532120121336603,0,0.0,0,-1.0
2024-05-31,0.0147552195921759,0,0.0423109603963414,0,0.0,0,0.0
2024-06-03,-0.0274727643129313,0,-0.1185518734346007,0,0.0,0,0.0
2024-06-04,-0.1090478383791696,0,-0.4293030950357105,0,0.0,0,0.0
2024-06-05,0.0858152708643945,0,0.3130063657348527,0,0.0,0,0.0
2024-06-06,-0.3323835973009102,0,-1.2800759653831908,1,0.253603189233156,1,1.0
2024-06-07,0.0643173554610625,0,0.2311124348995802,0,0.0,0,0.0
2024-06-10,0.1960721100718112,0,0.7330175991388339,0,0.0,0,0.0
2024-06-11,0.1988608405595376,0,0.7436409594691422,0,0.0,0,0.0
2024-06-12,-0.1301363190240111,0,-0.5096373294462689,0,0.0,0,0.0
2024-06-13,0.2650497889005963,0,0.9957804369862018,0,0.0,0,0.0
2024-06-14,-0.3930799531500244,1,-1.5112920193402188,0,0.0,0,1.0
2024-06-17,0.2119823997902196,0,0.7936260879770836,0,0.0,0,0.0
2024-06-18,0.039770222228307,0,0.1376028460184223,0,0.0,0,0.0
2024-06-20,-0.3709118492997694,1,-1.426845079746227,0,0.0,0,1.0
2024-06-21,-0.2480222551581372,0,-0.9587107637348392,0,0.0,0,0.0
2024-06-24,-0.1282049754171282,0,-0.5022800896026002,0,0.0,0,0.0
2024-06-25,0.0259315828650244,0,0.0848860800618824,0,0.0,0,0.0
2024-06-26,-0.0948602464830177,0,-0.3752570330029958,0,0.0,0,0.0
2024-06-27,-0.252697721732623,0,-0.9765214364949628,0,0.0,0,0.0
2024-06-28,-0.296386605384931,0,-1.1429494063221133,1,0.0754596668235623,1,1.0
2024-07-01,-0.3911525952068371,1,-1.5039499624415429,0,0.0,0,1.0
2024-07-02,-0.0893884282653195,0,-0.3544127467428543,0,0.0,0,0.0
2024-07-03,0.1750896048534917,0,0.6530870663936234,0,0.0,0,0.0
2024-07-05,-0.0983521811881732,0,-0.3885591720178775,0,0.0,0,0.0
2024-07-08,0.2551639141943047,0,0.9581212907734608,0,0.0,0,0.0
2024-07-09,-0.1337459723033772,0,-0.5233879043487037,0,0.0,0,0.0
2024-07-10,0.3165222466364048,0,1.1918590713399515,-1,0.0229589596574479,0,-1.0
2024-07-11,-0.4813404535490783,1,-1.847510633078292,0,0.0,0,0.0
2024-07-12,0.0760622311033619,0,0.2758532395531453,0,0.0,0,0.0
2024-07-15,-0.4392886947004363,1,-1.687319109107624,0,0.0,0,0.0
2024-07-16,0.3132884034901705,0,1.179540103571161,-1,-0.1322156908164072,-1,-1.0
2024-07-17,-0.413249297047925,1,-1.588124903979419,0,0.0,0,0.0
2024-07-18,0.3128303485936508,0,1.1777951941085192,-1,-0.1380824982749929,-1,-1.0
2024-07-19,-0.215917043259228,0,-0.8364095101773185,0,0.0,0,0.0
2024-07-22,0.0923120429242528,0,0.3377551002861155,0,0.0,0,0.0
2024-07-23,-0.3420718915561038,0,-1.3169824507219328,1,-0.1293734390614298,0,1.0
2024-07-24,0.0989366137285383,0,0.3629906700183991,0,0.0,0,0.0
2024-07-25,-0.1502570206637123,0,-0.5862849167831999,0,0.0,0,0.0
2024-07-26,0.3015525810801444,0,1.134833786204559,-1,0.1086927454040248,0,-1.0
2024-07-29,0.092449477667961,0,0.3382786427405554,0,0.0,0,0.0
2024-07-30,-0.3777686858669755,1,-1.4529654402113406,0,0.0,0,1.0
2024-07-31,0.5450236859224697,1,2.062310029657186,0,0.0,0,0.0
2024-08-01,-0.321129222618828,0,-1.23720366988305,1,0.1758161673530328,1,1.0
2024-08-02,-0.0340410690417096,0,-0.1435731037758547,0,0.0,0,0.0
2024-08-05,0.2900111729190013,0,1.0908680684148333,-1,0.0207693748394413,0,-1.0
2024-08-06,-0.4528921704359034,1,-1.7391400452355512,0,0.0,0,0.0
2024-08-07,-0.0881116789726622,0,-0.3495491115342677,0,0.0,0,0.0
2024-08-08,0.1709920235215012,0,0.6374777835446489,0,0.0,0,0.0
2024-08-09,-0.1985540708227071,0,-0.7702671872062831,0,0.0,0,0.0
2024-08-12,0.0897106966697308,0,0.327845559465548,0,0.0,0,0.0
2024-08-13,0.1847762002331848,0,0.6899870800540598,0,0.0,0,0.0
2024-08-14,-0.1821600497212991,0,-0.7078159771702341,0,0.0,0,0.0
2024-08-15,0.2928797178634595,0,1.10179547308975,-1,0.0207693748394413,0,-1.0
2024-08-16,-0.1917604495079309,0,-0.7443876382530352,0,0.0,0,0.0
2024-08-19,-0.0227831918967382,0,-0.1006874660307461,0,0.0,0,0.0
2024-08-20,0.076592954390221,0,0.2778749712109026,0,0.0,0,0.0
2024-08-21,0.3137378534804024,0,1.1812522335950917,-1,-0.2172523273873363,-1,-1.0
2024-08-22,-0.2536129673838842,0,-0.9800079635677248,0,0.0,0,0.0
2024-08-23,-0.2113016881175815,0,-0.8188278252716448,0,0.0,0,0.0
2024-08-26,-0.1636445915803249,0,-0.637283387385026,0,0.0,0,0.0
2024-08-27,-0.1046715261075901,0,-0.4126320175029214,0,0.0,0,0.0
2024-08-28,-0.0369701841885887,0,-0.1547312439371973,0,0.0,0,0.0
2024-08-29,0.0751718020270983,0,0.2724612484778645,0,0.0,0,0.0
2024-08-30,0.1600614797276615,0,0.5958390859941931,0,0.0,0,0.0
2024-09-03,-0.433170684052234,1,-1.6640132242591017,0,0.0,0,0.0
2024-09-04,0.1619156147670968,0,0.6029022083402433,0,0.0,0,0.0
2024-09-05,-0.1883224538379356,0,-0.7312909740263761,0,0.0,0,0.0
2024-09-06,0.0141998547216311,0,0.0401953593511495,0,0.0,0,0.0
2024-09-09,0.0390676138516138,0,0.1349263371232257,0,0.0,0,0.0
2024-09-10,-0.1760982920653372,0,-0.6847243818734834,0,0.0,0,0.0
2024-09-11,0.2335440441824877,0,0.8757627873466172,0,0.0,0,0.0
2024-09-12,-0.0464389389051104,0,-0.1908014176867322,0,0.0,0,0.0
2024-09-13,0.2106041784508719,0,0.788375906230497,0,0.0,0,0.0
2024-09-16,-0.2463273082867851,0,-0.9522540511072296,0,0.0,0,0.0
2024-09-17,0.1227955993496374,0,0.453878836689257,0,0.0,0,0.0
2024-09-18,-0.1195830907021542,0,-0.4694359734513043,0,0.0,0,0.0
2024-09-19,-0.0380055328667288,0,-0.1586752902062067,0,0.0,0,0.0
2024-09-20,0.1598836692213885,0,0.5951617365382434,0,0.0,0,0.0
2024-09-23,0.0697043039624831,0,0.2516334193630384,0,0.0,0,0.0
2024-09-24,0.2337671499219282,0,0.8766126839831931,0,0.0,0,0.0
2024-09-25,0.3758890955155491,1,1.41801051555222,0,0.0,0,0.0
2024-09-26,0.6897587234110971,1,2.613662145765016,0,0.0,0,0.0
2024-09-27,-0.032627996001743,0,-0.1381901583307221,0,0.0,0,0.0
2024-09-30,-0.3626889359261949,1,-1.3955208007895998,0,0.0,0,1.0
2024-10-01,0.1193229271646205,0,0.4406500761142077,0,0.0,0,0.0
2024-10-02,-0.1118825992964341,0,-0.4401018031958984,0,0.0,0,0.0
