Date,spread,regime,z_score,signal
2025-10-08,0.42902279612889677,1,1.1407368251782166,-1
2025-10-09,0.11188201567787848,1,0.30074547934846346,0
2025-10-10,0.13510906418495705,1,0.36226553901208414,0
2025-10-13,-0.4018337042688184,1,-1.059901859534444,1
2025-10-14,-0.4226009522015033,0,-1.1149067961917476,0
2025-10-15,-0.7002186867564946,0,-1.8502158729475544,0
2025-10-16,-0.34033942960608865,1,-0.8970257435669208,0
2025-10-17,-0.00791966572192751,1,-0.016565890853051136,0
2025-10-20,-0.05048232908834793,1,-0.12929900840549433,0
2025-10-21,0.0864384380137645,1,0.23335463477020252,0
2025-10-22,-0.2554616174598996,1,-0.6722150851761312,0
2025-10-23,0.2905441266816037,1,0.7739568615534794,0
2025-10-24,-0.060994704674525405,1,-0.15714249325768878,0
2025-10-27,-0.03175332495318295,1,-0.07969264315919938,0
2025-10-28,0.37032340231719646,1,0.9852633388067716,0
2025-10-29,0.709936251246545,0,1.8847750749749927,0
2025-10-30,0.3560225794932088,1,0.9473856259711322,0
2025-10-31,-0.24992413434015257,1,-0.6575482930604946,0
2025-11-03,0.040290720008875514,1,0.11112600274510856,0
2025-11-04,0.3775623058828847,1,1.0044365789678975,-1
2025-11-05,-0.2309888315532027,1,-0.6073955172204274,0
2025-11-06,0.2440518300687043,1,0.6508155652905186,0
2025-11-07,-0.6637541717784452,0,-1.7536345472414092,0
2025-11-10,0.22088670017914258,1,0.5894595056737728,0
2025-11-11,-0.2381732465581614,1,-0.6264244368706607,0
2025-11-12,0.5434426379682078,0,1.443793646819212,0
2025-11-13,0.2593331539045579,1,0.6912902710558388,0
2025-11-14,-0.21282319435609234,1,-0.559281307451014,0
2025-11-17,0.42408161866470534,1,1.1276494313015062,-1
2025-11-18,-0.2798581661772972,1,-0.7368327283615461,0
2025-11-19,0.3124328347963435,1,0.8319321410543592,0
2025-11-20,-0.11970260556930512,1,-0.312638511818639,0
2025-11-21,-0.6025807155574908,0,-1.591608163415841,0
2025-11-24,0.2529895556037252,1,0.6744883710714161,0
2025-11-25,-0.13123951966363978,1,-0.34319562901763373,0
2025-11-26,-0.444737470868773,0,-1.173538436313404,0
2025-11-28,-0.11083867389295213,1,-0.28916115930795266,0
2025-12-01,-0.2780331945632083,1,-0.7319990379101335,0
2025-12-02,0.2698512569106901,1,0.7191489257742015,0
2025-12-03,0.24975152312326926,1,0.665911992917744,0
2025-12-04,0.08120773535288031,1,0.21950039325164772,0
2025-12-05,-0.15913364613281025,1,-0.41707709200786147,0
2025-12-08,0.08069602272013837,1,0.2181450513670635,0
2025-12-09,-0.10257707613495748,1,-0.26727917172637194,0
2025-12-10,-0.21923530531379554,1,-0.5762646727101617,0
2025-12-11,0.19841525565704993,1,0.5299407679699455,0
2025-12-12,-0.08437476389210863,1,-0.21906782301133193,0
2025-12-15,0.19604572245808782,1,0.5236647306279365,0
2025-12-16,0.07111709548945366,1,0.19277393395773734,0
2025-12-17,-0.5402586335680418,0,-1.4265394849230264,0
2025-12-18,0.21736671011863423,1,0.5801363237605895,0
2025-12-19,0.5386028793712815,0,1.4309748748796913,0
2025-12-22,0.10750507008703786,1,0.28915253184973694,0
2025-12-23,0.24451254548263163,1,0.6520358339675364,0
2025-12-24,-0.23928638921316175,1,-0.6293727495901555,0
2025-12-26,-0.08485887675669193,1,-0.22035006308174013,0
2025-12-29,-0.036317297747463104,1,-0.09178095814772189,0
2025-12-30,-0.20432248830850283,1,-0.5367660083990818,0
2025-12-31,-0.055984001680582374,1,-0.143870951371938,0
