Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-23,-0.0354320415133964,1,-0.1232709687259878,0,0.0,0,0.0
2021-12-27,0.0022249962161899,1,0.0107972862914172,0,0.0,0,0.0
2021-12-28,-0.4148899870566096,0,-1.4742339673767804,0,0.0,0,0.0
2021-12-29,-0.2456641635224869,1,-0.8717486888473499,0,0.0,0,0.0
2021-12-30,0.0342501741033202,1,0.1248147442439363,0,0.0,0,0.0
2021-12-31,-0.3596753336747191,0,-1.2776563108054328,0,0.0,0,0.0
2022-01-03,0.4700363372210693,2,1.6763199600677336,0,0.0,0,0.0
2022-01-04,-0.4555594157251394,0,-1.6190270701507865,0,0.0,0,0.0
2022-01-05,-0.578230045350667,0,-2.055764483589426,0,0.0,0,0.0
2022-01-06,0.2334519832119358,1,0.8340218554161307,0,0.0,0,0.0
2022-01-07,0.0395509451539178,1,0.1436867843152678,0,0.0,0,0.0
2022-01-10,0.2175757464820778,1,0.7774985736354458,0,0.0,0,0.0
2022-01-11,0.4039868070771241,1,1.4411674949506776,-1,-0.1677820988339669,-1,0.0
2022-01-12,0.0091926711193148,1,0.0356039113504186,0,0.0,0,0.0
2022-01-13,-0.7551179662640498,2,-2.685528700860333,0,0.0,0,0.0
2022-01-14,0.2530944775843518,1,0.903953934609656,0,0.0,0,0.0
2022-01-18,-0.0256107672441463,1,-0.088304832706978,0,0.0,0,0.0
2022-01-19,-0.0366448074621778,1,-0.1275887118173382,0,0.0,0,0.0
2022-01-20,0.135961954435265,1,0.486933533346236,0,0.0,0,0.0
2022-01-21,-0.5863541884414301,0,-2.0846884179549425,0,0.0,0,0.0
2022-01-24,-0.0760916984040797,1,-0.2680292815833329,0,0.0,0,0.0
2022-01-25,0.0623495275798535,1,0.2248553081026337,0,0.0,0,0.0
2022-01-26,0.2780553795329387,1,0.9928208442146657,0,0.0,0,0.0
2022-01-27,-0.1070183565174612,1,-0.3781357407412522,0,0.0,0,0.0
2022-01-28,0.2564332388470111,1,0.9158407404603656,0,0.0,0,0.0
2022-01-31,0.2971655238420676,1,1.0608576271144192,-1,-0.2988551789032722,-1,0.0
2022-02-01,0.3830610166312506,1,1.3666665681894117,-1,0.0084665218516515,0,0.0
2022-02-02,-0.1691642993418428,1,-0.5993904812417278,0,0.0,0,0.0
2022-02-03,-0.4215274127833712,0,-1.4978648246785329,0,0.0,0,0.0
2022-02-04,1.071021069556711,2,3.815972445080836,0,0.0,0,0.0
2022-02-07,-0.1363983381422499,1,-0.4827356537021197,0,0.0,0,0.0
2022-02-08,-0.2459447324802946,1,-0.8727475828882313,0,0.0,0,0.0
2022-02-09,0.2109625366881656,1,0.753953930971288,0,0.0,0,0.0
2022-02-10,0.3102459179997533,1,1.1074270262332182,-1,0.1198999081681907,0,0.0
2022-02-11,-0.2964993644288719,1,-1.0527344245793862,1,0.022320183335072,1,1.0
2022-02-14,-0.0355748867906919,1,-0.1237795328143796,0,0.0,0,0.0
2022-02-15,0.1127821073625605,1,0.4044076142624271,0,0.0,0,0.0
2022-02-16,-0.2007271019646705,1,-0.7117617702817212,0,0.0,0,0.0
2022-02-17,-0.6110419915993921,0,-2.172583029139419,0,0.0,0,0.0
2022-02-18,-0.3727142845835992,0,-1.324078161832703,0,0.0,0,0.0
2022-02-22,0.2748647828721205,1,0.9814615405473948,0,0.0,0,0.0
2022-02-23,0.1573587811334951,1,0.5631114642536293,0,0.0,0,0.0
2022-02-24,0.6163980397518751,2,2.1974033814613567,0,0.0,0,0.0
2022-02-25,-0.6913762561207657,2,-2.458592638812598,0,0.0,0,0.0
2022-02-28,-0.0685718745720135,1,-0.2412568714313971,0,0.0,0,0.0
2022-03-01,-0.0451941027730498,1,-0.1580262919633876,0,0.0,0,0.0
2022-03-02,-0.2726633607304738,1,-0.9678724275901252,0,0.0,0,0.0
2022-03-03,-0.5436256048464034,0,-1.932564220531688,0,0.0,0,0.0
2022-03-04,-0.3468530162004576,1,-1.2320057277351986,1,0.0855629700276152,1,1.0
2022-03-07,-0.0498164870925468,1,-0.1744831095225628,0,0.0,0,0.0
2022-03-08,0.3725671871870399,1,1.3293059714229214,-1,-0.0547081434933656,-1,0.0
2022-03-09,0.33509636503116,1,1.1959006893457451,-1,-0.3085487847842713,-1,0.0
2022-03-10,-0.0995783557385389,1,-0.3516475201615818,0,0.0,0,0.0
2022-03-11,-0.1424332945801323,1,-0.5042215731348437,0,0.0,0,0.0
2022-03-14,-0.248231851453391,1,-0.8808902852415638,0,0.0,0,0.0
2022-03-15,-0.2219643525094875,1,-0.7873715710939082,0,0.0,0,0.0
2022-03-16,0.6343264377581855,2,2.261232858788382,0,0.0,0,0.0
2022-03-17,0.1792206996412045,1,0.6409452356381079,0,0.0,0,0.0
2022-03-18,0.3943838507454705,1,1.4069786241308786,-1,-0.0749828277225091,-1,0.0
2022-03-21,-0.09598232692617,1,-0.3388447789760259,0,0.0,0,0.0
2022-03-22,0.3159849518132553,1,1.127859388820719,-1,0.1270273446481782,0,0.0
2022-03-23,-0.2254189691635979,1,-0.7996708504449963,0,0.0,0,0.0
2022-03-24,0.0421432974799045,1,0.1529161919821987,0,0.0,0,0.0
2022-03-25,-0.2155784346568623,1,-0.764636143274707,0,0.0,0,0.0
2022-03-28,0.0660321038736046,1,0.2379661794679553,0,0.0,0,0.0
2022-03-29,-0.0813012614098607,1,-0.286576598730362,0,0.0,0,0.0
2022-03-30,-0.1316555991621754,1,-0.4658503441451749,0,0.0,0,0.0
2022-03-31,0.0098104505211835,1,0.0378033569623914,0,0.0,0,0.0
2022-04-01,-0.1680941105386694,1,-0.5955803476244492,0,0.0,0,0.0
2022-04-04,0.2822733943398043,1,1.0078380075097415,-1,-0.1157591544264255,-1,0.0
2022-04-05,-0.1911296883950117,1,-0.6775926330488798,0,0.0,0,0.0
2022-04-06,-0.5944777764166499,0,-2.1136103759734937,0,0.0,0,0.0
2022-04-07,-0.1318045918519771,1,-0.4663807945240787,0,0.0,0,0.0
2022-04-08,-0.1312847739146702,1,-0.4645301156607564,0,0.0,0,0.0
2022-04-11,-0.4281586105226013,0,-1.5214735088229958,0,0.0,0,0.0
2022-04-12,-0.3597721916101475,0,-1.278001148720744,0,0.0,0,0.0
2022-04-13,0.0728987068668369,1,0.2624129638329574,0,0.0,0,0.0
2022-04-14,-0.3478030155851975,1,-1.2353879576571134,1,0.1090187588450321,1,1.0
2022-04-18,0.1155073986709976,1,0.4141103171877076,0,0.0,0,0.0
2022-04-19,-0.1457359608488934,1,-0.5159798719882279,0,0.0,0,0.0
2022-04-20,-0.6202795647349285,0,-2.205471046507391,0,0.0,0,0.0
2022-04-21,-0.5105342160774657,0,-1.8147507913338743,0,0.0,0,0.0
2022-04-22,0.0298518422971818,1,0.1091556083748068,0,0.0,0,0.0
2022-04-25,-0.0040137541217934,1,-0.0114141892183922,0,0.0,0,0.0
2022-04-26,-0.2578428637604254,1,-0.9151078373020256,0,0.0,0,0.0
2022-04-27,-0.1708237951026702,1,-0.6052986916129357,0,0.0,0,0.0
2022-04-28,0.4026231361896669,1,1.4363124934072138,-1,0.1059255863032509,0,0.0
2022-04-29,0.1537676870205455,1,0.5503262918036956,0,0.0,0,0.0
2022-05-02,0.3452575076406204,1,1.2320768396955388,-1,-0.1574053250426449,-1,0.0
2022-05-03,0.1490977100071941,1,0.5337000326261316,0,0.0,0,0.0
2022-05-04,-0.3145330608288829,1,-1.1169387899154186,1,0.3022268434563483,1,1.0
2022-05-05,-0.1167060034461049,1,-0.4126261307786908,0,0.0,0,0.0
2022-05-06,-0.4419707843808614,0,-1.57064822247072,0,0.0,0,0.0
2022-05-09,-1.1452067849174212,2,-4.074340205212108,0,0.0,0,0.0
2022-05-10,0.5986505159059416,2,2.134217860338046,0,0.0,0,0.0
2022-05-11,-0.2582992281580464,1,-0.9167326060605372,0,0.0,0,0.0
2022-05-12,-0.0986386805604429,1,-0.3483020469378205,0,0.0,0,0.0
2022-05-13,0.4202427847471278,1,1.499042747259942,-1,-0.0031668692983091,-1,0.0
2022-05-16,-0.2310606647609467,1,-0.8197566652004586,0,0.0,0,0.0
2022-05-17,0.3495176639888266,1,1.2472440371741813,-1,-0.0841494630914975,-1,0.0
2022-05-18,1.1405744590721465,2,4.063599505654268,0,0.0,0,0.0
2022-05-19,0.4351528727720478,1,1.552126303593062,-1,-0.0780816570483611,-1,0.0
2022-05-20,0.4405223477549694,1,1.5712429464498188,-1,-0.0447854984623536,-1,0.0
2022-05-23,0.0680971826685982,1,0.2453183645364243,0,0.0,0,0.0
2022-05-24,-0.7439965959476823,2,-2.6459339052626354,0,0.0,0,0.0
2022-05-25,-0.0149876487997027,1,-0.0504839355106278,0,0.0,0,0.0
2022-05-26,-0.1755204483549571,1,-0.6220199247188847,0,0.0,0,0.0
2022-05-27,0.1480743998179018,1,0.5300567983280666,0,0.0,0,0.0
2022-05-31,0.1202593784219807,1,0.4310285261468738,0,0.0,0,0.0
2022-06-01,0.068294948964757,1,0.246022460870758,0,0.0,0,0.0
2022-06-02,0.3446476017209335,1,1.229905425603852,-1,-0.0489976057871086,-1,0.0
2022-06-03,-0.198071932908559,1,-0.7023087197076076,0,0.0,0,0.0
2022-06-06,-0.1936806106217729,1,-0.6866745394399999,0,0.0,0,0.0
2022-06-07,0.0185563094248529,1,0.0689407515249528,0,0.0,0,0.0
2022-06-08,0.3431520740209416,1,1.224580981591343,-1,0.0005810341711926,0,0.0
2022-06-09,-0.143469984090132,1,-0.5079124410835807,0,0.0,0,0.0
2022-06-10,-0.2403831433122574,1,-0.8529469665934285,0,0.0,0,0.0
2022-06-13,0.0242374053303457,1,0.0891668410040392,0,0.0,0,0.0
2022-06-14,0.3561687501777419,1,1.2709235290588452,-1,-0.2165797944087022,-1,0.0
2022-06-15,0.3282843497776746,1,1.171648250671601,-1,-0.4985859654178576,-1,0.0
2022-06-16,0.0855824070914024,1,0.3075700356260828,0,0.0,0,0.0
2022-06-17,0.2412509712885304,1,0.8617881584864616,0,0.0,0,0.0
2022-06-21,-0.2172373525631389,1,-0.7705422963425274,0,0.0,0,0.0
2022-06-22,-0.1424730782274998,1,-0.5043632126397644,0,0.0,0,0.0
2022-06-23,-0.1609647642173089,1,-0.5701981328155402,0,0.0,0,0.0
2022-06-24,-0.1550357420256507,1,-0.5490893651821648,0,0.0,0,0.0
2022-06-27,-0.2182883359292873,1,-0.7742840539115549,0,0.0,0,0.0
2022-06-28,0.001382241883794,1,0.0077968749589055,0,0.0,0,0.0
2022-06-29,-0.1998658047730674,1,-0.7086953418398763,0,0.0,0,0.0
2022-06-30,-0.3197618374407447,1,-1.1355545121945338,1,0.0247595205743495,1,1.0
2022-07-01,-0.3432060767851416,1,-1.2190217323642227,1,0.4583682280579969,1,1.0
2022-07-05,0.4521389915861046,1,1.6126010367696892,-1,-0.0581539411242076,-1,0.0
2022-07-06,-0.2123174440526075,1,-0.7530262199695316,0,0.0,0,0.0
2022-07-07,0.2663047622864078,1,0.9509857758024186,0,0.0,0,0.0
2022-07-08,0.0811339890512987,1,0.2917325805265259,0,0.0,0,0.0
2022-07-11,-0.3246674186120598,1,-1.1530195797393374,1,0.2398229386940633,1,1.0
2022-07-12,-0.4412996690820945,0,-1.5682588880342925,0,0.0,0,0.0
2022-07-13,-0.1002794505822894,1,-0.3541435891030186,0,0.0,0,0.0
2022-07-14,-0.059375640337199,1,-0.2085160306502799,0,0.0,0,0.0
2022-07-15,0.4280268521494701,1,1.526755929084384,-1,-0.1358353814056092,-1,0.0
2022-07-18,0.1724356951965126,1,0.616788962042788,0,0.0,0,0.0
2022-07-19,0.1197758384554412,1,0.4293070057232377,0,0.0,0,0.0
2022-07-20,0.4614835467893061,2,1.6458699364373526,0,0.0,0,0.0
2022-07-21,0.297936337889107,1,1.0636019134539765,-1,-0.0015382531864759,-1,0.0
2022-07-22,-0.5969474788700568,0,-2.1224031201271405,0,0.0,0,0.0
2022-07-25,-0.0848444799179965,1,-0.2991913223297682,0,0.0,0,0.0
2022-07-26,-0.2708352727853492,1,-0.9613639878508876,0,0.0,0,0.0
2022-07-27,0.4808907798481528,2,1.7149644278734495,0,0.0,0,0.0
2022-07-28,-0.4517059915361124,0,-1.6053079385352154,0,0.0,0,0.0
2022-07-29,0.0308458323075082,1,0.1126944556719879,0,0.0,0,0.0
2022-08-01,-0.2394348112377334,1,-0.8495706727032543,0,0.0,0,0.0
2022-08-02,0.2503873259670154,1,0.8943158134167434,0,0.0,0,0.0
2022-08-03,0.1209154129213589,1,0.4333641692528038,0,0.0,0,0.0
2022-08-04,-0.0594721620477933,1,-0.2088596715230327,0,0.0,0,0.0
2022-08-05,0.0602174647302132,1,0.2172646434334866,0,0.0,0,0.0
2022-08-08,-0.1713507505191755,1,-0.6071747816460964,0,0.0,0,0.0
2022-08-09,-0.098332607881763,1,-0.3472123534193399,0,0.0,0,0.0
2022-08-10,0.1991988277484124,1,0.7120722529324913,0,0.0,0,0.0
2022-08-11,-0.0620037901864437,1,-0.2178728862463763,0,0.0,0,0.0
2022-08-12,-0.1203849421714049,1,-0.4257240515115638,0,0.0,0,0.0
2022-08-15,-0.1620023421210937,1,-0.5738921636632122,0,0.0,0,0.0
2022-08-16,-0.3402092806269882,1,-1.208352405837489,1,-0.0201456252439746,0,1.0
2022-08-17,-0.1148202728673855,1,-0.4059124691800985,0,0.0,0,0.0
2022-08-18,-0.0645914176479981,1,-0.2270854722415078,0,0.0,0,0.0
2022-08-19,-0.2233640438800207,1,-0.7923548143579653,0,0.0,0,0.0
2022-08-22,0.0725752218813847,1,0.2612612782480388,0,0.0,0,0.0
2022-08-23,0.0445337502878192,1,0.1614267880349195,0,0.0,0,0.0
2022-08-24,0.0047853472417983,1,0.0199127615101608,0,0.0,0,0.0
2022-08-25,0.1237569037572267,1,0.4434805708866326,0,0.0,0,0.0
2022-08-26,0.1908912696452995,1,0.6824953163094342,0,0.0,0,0.0
2022-08-29,-0.263157960032094,1,-0.9340308786604344,0,0.0,0,0.0
2022-08-30,0.2124962597899607,1,0.7594143599464541,0,0.0,0,0.0
2022-08-31,0.2142299488807153,1,0.7655867166997724,0,0.0,0,0.0
2022-09-01,-0.3347195166633501,1,-1.1888075048193154,1,-0.154345061408936,0,1.0
2022-09-02,0.1161710145281252,1,0.4164729517795698,0,0.0,0,0.0
2022-09-06,0.0546942792263566,1,0.1976007535662894,0,0.0,0,0.0
2022-09-07,-0.4845481875829149,0,-1.722234180757261,0,0.0,0,0.0
2022-09-08,0.4916029715172006,2,1.7531024475125474,0,0.0,0,0.0
2022-09-09,0.1317746321877205,1,0.4720256430614202,0,0.0,0,0.0
2022-09-12,-0.0279107280333303,1,-0.0964932550632083,0,0.0,0,0.0
2022-09-13,0.2601759810873354,1,0.9291658172957634,0,0.0,0,0.0
2022-09-14,0.1697184026422912,1,0.6071147366368415,0,0.0,0,0.0
2022-09-15,-0.0230611856827712,1,-0.0792276994121954,0,0.0,0,0.0
2022-09-16,-0.2698083386001911,1,-0.9577078512420938,0,0.0,0,0.0
2022-09-19,-0.4132666343621986,0,-1.468454435152808,0,0.0,0,0.0
2022-09-20,0.0346555961213088,1,0.1262581456842642,0,0.0,0,0.0
2022-09-21,-0.1196741987430757,1,-0.4231936312515995,0,0.0,0,0.0
2022-09-22,-0.1371092555183521,1,-0.4852666932586564,0,0.0,0,0.0
2022-09-23,-0.0033714707954393,1,-0.0091275036482361,0,0.0,0,0.0
2022-09-26,0.1468614583531295,1,0.525738430356905,0,0.0,0,0.0
2022-09-27,0.3442649673823124,1,1.228543153869759,-1,-0.149680257459411,-1,0.0
2022-09-28,-0.1246325411452355,1,-0.4408465416693006,0,0.0,0,0.0
2022-09-29,0.4910797808740487,2,1.7512397609923671,0,0.0,0,0.0
2022-09-30,0.3491880166959298,1,1.2460704122691302,-1,-0.4294935529265652,-1,0.0
2022-10-03,-0.2873298180332257,1,-1.020088599026317,1,0.2727325901660004,1,1.0
2022-10-04,0.010062326201613,1,0.0387000959252115,0,0.0,0,0.0
2022-10-05,0.2939237268927923,1,1.0493160379105344,-1,0.1461881920848235,0,0.0
2022-10-06,0.4369735106983991,1,1.5586082194452124,-1,-0.0257627524643344,-1,0.0
2022-10-07,-0.0308053203166225,1,-0.1067987108240827,0,0.0,0,0.0
2022-10-10,-0.6030514525151202,0,-2.1441347576803222,0,0.0,0,0.0
2022-10-11,-0.6719405188914347,2,-2.3893966655651866,0,0.0,0,0.0
2022-10-12,0.3465368831926206,1,1.236631729248995,-1,-0.5236744654437324,-1,0.0
2022-10-13,-0.0110343583003211,1,-0.0364092554299759,0,0.0,0,0.0
2022-10-14,0.0893091752101449,1,0.3208382406857109,0,0.0,0,0.0
2022-10-17,0.0805066132672951,1,0.28949896944948,0,0.0,0,0.0
2022-10-18,-0.3673642943300914,0,-1.3050308893733409,0,0.0,0,0.0
2022-10-19,0.0333926817623622,1,0.1217618620000228,0,0.0,0,0.0
2022-10-20,0.4913129206908776,2,1.7520697957030575,0,0.0,0,0.0
2022-10-21,-0.2043469996416594,1,-0.7246494904571761,0,0.0,0,0.0
2022-10-24,-0.3487026052412675,1,-1.2385907166284134,1,0.3125449513499216,1,1.0
2022-10-25,-0.1200795346989193,1,-0.4246367262896636,0,0.0,0,0.0
2022-10-26,-0.1771375822511118,1,-0.6277773165016326,0,0.0,0,0.0
2022-10-27,-0.4985502316897226,0,-1.7720848788805903,0,0.0,0,0.0
2022-10-28,-0.5333253185638671,0,-1.8958926847089328,0,0.0,0,0.0
2022-10-31,0.0276942366362285,1,0.1014740050565403,0,0.0,0,0.0
2022-11-01,-0.0567283304141265,1,-0.1990909605099982,0,0.0,0,0.0
2022-11-02,-0.1965380977489164,1,-0.6968478917791253,0,0.0,0,0.0
2022-11-03,-0.6853125094502863,2,-2.4370042191175445,0,0.0,0,0.0
2022-11-04,-0.1032596270459051,1,-0.3647537454565277,0,0.0,0,0.0
2022-11-07,0.1752999248628215,1,0.6269863194687388,0,0.0,0,0.0
2022-11-08,-0.0723447538565255,1,-0.2546892435074517,0,0.0,0,0.0
2022-11-09,-0.0866374350305814,1,-0.3055746806012004,0,0.0,0,0.0
2022-11-10,0.3615151441921931,1,1.2899579980285012,-1,0.0437938936036685,0,0.0
2022-11-11,0.869501461771365,2,3.098513404314436,0,0.0,0,0.0
2022-11-14,-0.074850815200224,1,-0.2636114341940618,0,0.0,0,0.0
2022-11-15,-0.0558164663135186,1,-0.1958445015171426,0,0.0,0,0.0
2022-11-16,-0.5500286820871356,0,-1.955360739965084,0,0.0,0,0.0
2022-11-17,-0.1942203558035974,1,-0.6885961641626054,0,0.0,0,0.0
2022-11-18,-0.5149107064101792,0,-1.8303321662211087,0,0.0,0,0.0
2022-11-21,-0.3397834235115573,1,-1.206836250457383,1,-0.223274116992928,0,1.0
2022-11-22,-0.00732043481515,1,-0.0231867804041762,0,0.0,0,0.0
2022-11-23,-0.0017346200603266,1,-0.0032999151014053,0,0.0,0,0.0
2022-11-25,-0.1932055980951132,1,-0.684983378785835,0,0.0,0,0.0
2022-11-28,-0.0330427812905295,1,-0.1147646185674198,0,0.0,0,0.0
2022-11-29,0.0201534210938003,1,0.0746268592868353,0,0.0,0,0.0
2022-11-30,0.1583438560171506,1,0.5666185715216396,0,0.0,0,0.0
2022-12-01,0.1105254305143559,1,0.3963732933115982,0,0.0,0,0.0
2022-12-02,-0.2905647416224368,1,-1.0316057173890132,1,-0.0966969383777957,0,1.0
2022-12-05,-0.2528456070926719,1,-0.897316382590934,0,0.0,0,0.0
2022-12-06,-0.3603287853956191,0,-1.2799827585889327,0,0.0,0,0.0
2022-12-07,-0.16144243338125,1,-0.5718987517475197,0,0.0,0,0.0
2022-12-08,-0.0357834277800553,1,-0.1245219896890898,0,0.0,0,0.0
2022-12-09,0.1567774887669336,1,0.5610419214021851,0,0.0,0,0.0
2022-12-12,-0.1313124367650981,1,-0.4646286021671119,0,0.0,0,0.0
2022-12-13,0.3853217781686038,1,1.374715431631617,-1,-0.0066707427839629,-1,0.0
2022-12-14,-0.3026915223431403,1,-1.0747800196768975,1,-0.1405139309436718,0,1.0
2022-12-15,-0.1086436464287099,1,-0.3839221699304845,0,0.0,0,0.0
2022-12-16,0.0215153807536498,1,0.079475768441914,0,0.0,0,0.0
2022-12-19,-0.136687085197415,1,-0.4837636637677385,0,0.0,0,0.0
2022-12-20,0.1209690256645338,1,0.4335550437176454,0,0.0,0,0.0
2022-12-21,-0.1308913005997339,1,-0.4631292545227075,0,0.0,0,0.0
2022-12-22,-0.1560664167112381,1,-0.5527588188863989,0,0.0,0,0.0
2022-12-23,-0.1287145540540634,1,-0.4553795049781775,0,0.0,0,0.0
2022-12-27,-0.2870057601585595,1,-1.0189348738158228,1,-0.0806328893201853,0,1.0
2022-12-28,0.179848186996117,1,0.6431792439348496,0,0.0,0,0.0
2022-12-29,0.3366351246754531,1,1.2013790496427763,-1,-0.2269184782697708,-1,0.0
2022-12-30,0.1720961543819517,1,0.6155801137833401,0,0.0,0,0.0
2023-01-03,0.0153711881494912,1,0.0576009415677014,0,0.0,0,0.0
2023-01-04,0.1161497229253185,1,0.4163971484714256,0,0.0,0,0.0
2023-01-05,0.035458383097725,1,0.1291162634643109,0,0.0,0,0.0
2023-01-06,-0.4905152547060668,0,-1.7434783976422277,0,0.0,0,0.0
2023-01-09,0.3798642232411749,1,1.3552852026519446,-1,-0.0897703295878693,-1,0.0
2023-01-10,0.2507803090450941,1,0.8957149291918002,0,0.0,0,0.0
2023-01-11,0.0274932561146631,1,0.100758465294431,0,0.0,0,0.0
2023-01-12,0.3353336528564066,1,1.1967454919798806,-1,0.0788967639046216,0,0.0
2023-01-13,0.0017461338136052,1,0.0090924191383236,0,0.0,0,0.0
2023-01-17,0.2214838461036689,1,0.7914123631497294,0,0.0,0,0.0
2023-01-18,0.5244035412445434,2,1.869880489866806,0,0.0,0,0.0
2023-01-19,0.4793846017833343,2,1.7096020659599669,0,0.0,0,0.0
2023-01-20,0.2108456085213066,1,0.7535376381283474,0,0.0,0,0.0
2023-01-23,0.3006069980144931,1,1.073110116019622,-1,0.0531661376639284,0,0.0
2023-01-24,-0.5092658960944692,0,-1.8102352623072653,0,0.0,0,0.0
2023-01-25,-0.0108018372736577,1,-0.0355814237634631,0,0.0,0,0.0
2023-01-26,0.3630410187176657,1,1.2953904841543251,-1,0.0780342581690271,0,0.0
2023-01-27,0.182212830313155,1,0.6515979518940466,0,0.0,0,0.0
2023-01-30,-0.3889248817538942,0,-1.3817918484752398,0,0.0,0,0.0
2023-01-31,-0.3068313250790092,1,-1.0895187288897616,1,-0.0030142473701311,0,1.0
2023-02-01,0.0722169950734982,1,0.2599859032868251,0,0.0,0,0.0
2023-02-02,0.5114273627472483,2,1.8236821239618888,0,0.0,0,0.0
2023-02-03,-0.0910288155564438,1,-0.3212090682141493,0,0.0,0,0.0
2023-02-06,-0.4420600963982356,0,-1.570966195074073,0,0.0,0,0.0
2023-02-07,0.6068327783013387,2,2.163348713628281,0,0.0,0,0.0
2023-02-08,-0.0625736734881978,1,-0.2199018100395429,0,0.0,0,0.0
2023-02-09,-0.1473539261140373,1,-0.5217402236477053,0,0.0,0,0.0
2023-02-10,-0.3449927266252781,1,-1.2253826423251788,1,0.3131825911343552,1,1.0
2023-02-13,-0.2110740236832771,1,-0.7485993396512676,0,0.0,0,0.0
2023-02-14,0.2434811005064674,1,0.8697279633871865,0,0.0,0,0.0
2023-02-15,-0.1946778246960492,1,-0.6902248651925744,0,0.0,0,0.0
2023-02-16,-0.1539601466172767,1,-0.5452599827293827,0,0.0,0,0.0
2023-02-17,-0.6007725103859038,0,-2.1360211668890416,0,0.0,0,0.0
2023-02-21,0.0782088346477645,1,0.2813183161503827,0,0.0,0,0.0
2023-02-22,-0.0371785198856239,1,-0.12948885844614,0,0.0,0,0.0
2023-02-23,0.1158037283176519,1,0.4151653231316736,0,0.0,0,0.0
2023-02-24,-0.2621847323090123,1,-0.93056595017867,0,0.0,0,0.0
2023-02-27,0.0358625198299745,1,0.1305550889733749,0,0.0,0,0.0
2023-02-28,0.3038626571157312,1,1.084701057871418,-1,-0.0723101664806221,-1,0.0
2023-03-01,0.2313736578410645,1,0.8266225093010166,0,0.0,0,0.0
2023-03-02,-0.2750104463849626,1,-0.9762286259808036,0,0.0,0,0.0
2023-03-03,0.1571438805506851,1,0.5623463656724175,0,0.0,0,0.0
2023-03-06,-0.0910193624567589,1,-0.3211754128696061,0,0.0,0,0.0
2023-03-07,-0.0703094940978866,1,-0.247443221494056,0,0.0,0,0.0
2023-03-08,-0.1110620812343201,1,-0.39253238873181,0,0.0,0,0.0
2023-03-09,-0.2478714303860649,1,-0.8796070981806242,0,0.0,0,0.0
2023-03-10,-0.1890855124819666,1,-0.6703148673473239,0,0.0,0,0.0
2023-03-13,-0.6498751670381141,2,-2.3108386217657,0,0.0,0,0.0
2023-03-14,0.134554496143239,1,0.4819226379439817,0,0.0,0,0.0
2023-03-15,-0.1551644857994051,1,-0.5495477244725464,0,0.0,0,0.0
2023-03-16,0.2565177655840045,1,0.9161416762963812,0,0.0,0,0.0
2023-03-17,0.1180772000698741,1,0.4232594380442844,0,0.0,0,0.0
2023-03-20,-0.3170770798370601,1,-1.1259961191617247,1,-0.029167904328689,0,1.0
2023-03-21,0.6458635695836137,2,2.3023078669408594,0,0.0,0,0.0
2023-03-22,-0.0903927165068014,1,-0.3189444001800839,0,0.0,0,0.0
2023-03-23,0.3229893231716704,1,1.1527966622265555,-1,-0.2917043298516937,-1,0.0
2023-03-24,-0.4714803713265034,0,-1.675709562040142,0,0.0,0,0.0
2023-03-27,-0.0495755244242591,1,-0.173625223549331,0,0.0,0,0.0
2023-03-28,-0.3366358948879481,1,-1.1956302795253395,1,-0.0309756673933842,0,1.0
2023-03-29,0.0878039892402408,1,0.315479410872521,0,0.0,0,0.0
2023-03-30,-0.0558351334520053,1,-0.1959109610910754,0,0.0,0,0.0
2023-03-31,-0.0586081749447936,1,-0.2057836663393933,0,0.0,0,0.0
2023-04-03,-0.2405295309878793,1,-0.8534681424853725,0,0.0,0,0.0
2023-04-04,0.2693752270641938,1,0.961917380614412,0,0.0,0,0.0
2023-04-05,-0.158825478766893,1,-0.5625817539229424,0,0.0,0,0.0
2023-04-06,0.0679699346570209,1,0.2448653305248512,0,0.0,0,0.0
2023-04-10,-0.0931208294494931,1,-0.3286571488127174,0,0.0,0,0.0
2023-04-11,-0.0940331866829358,1,-0.3319053634789514,0,0.0,0,0.0
2023-04-12,-0.1031850241386053,1,-0.3644881408788989,0,0.0,0,0.0
2023-04-13,0.3345725415194054,1,1.1940357496587115,-1,-0.072492260664458,-1,0.0
2023-04-14,0.1219393352705682,1,0.4370095829897416,0,0.0,0,0.0
2023-04-17,-0.1671168255770734,1,-0.5921009743822734,0,0.0,0,0.0
2023-04-18,-0.1446140018181822,1,-0.5119854237119558,0,0.0,0,0.0
2023-04-19,0.1010848069647112,1,0.3627623668583298,0,0.0,0,0.0
2023-04-20,-0.5063348220585077,0,-1.7997999225933443,0,0.0,0,0.0
2023-04-21,-0.069575100522571,1,-0.2448286009324073,0,0.0,0,0.0
2023-04-24,-0.183429825622037,1,-0.6501792402786052,0,0.0,0,0.0
2023-04-25,-0.7800622406895159,2,-2.7743364124204493,0,0.0,0,0.0
2023-04-26,0.4669292367563968,2,1.6652579232592692,0,0.0,0,0.0
2023-04-27,-0.2613850979802059,1,-0.927719056594397,0,0.0,0,0.0
2023-04-28,0.181910116708972,1,0.6505202175014934,0,0.0,0,0.0
2023-05-01,-0.3988500304178861,0,-1.41712780271904,0,0.0,0,0.0
2023-05-02,-0.5745782258284804,0,-2.042763113845641,0,0.0,0,0.0
