Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-04-28,-0.1621929970113023,1,-0.8317272077253988,0,0.0,0,0.0
2023-05-01,0.1634133128903111,1,0.8307095350639959,0,0.0,0,0.0
2023-05-02,0.2312172520147122,1,1.1768937344436687,-1,-0.0451833734982319,-1,-1.0
2023-05-03,0.0759540285169613,1,0.3841717272301848,0,0.0,0,0.0
2023-05-04,0.0399407638851646,1,0.2003000621823326,0,0.0,0,0.0
2023-05-05,-0.0386017597199549,1,-0.2007117522140417,0,0.0,0,0.0
2023-05-08,0.0233479366912729,1,0.1155826449977094,0,0.0,0,0.0
2023-05-09,0.1093914667633846,1,0.5548920856360217,0,0.0,0,0.0
2023-05-10,0.0962741688499655,1,0.4879195566823542,0,0.0,0,0.0
2023-05-11,0.1094364092042438,1,0.5551215466836822,0,0.0,0,0.0
2023-05-12,0.0286037509311991,1,0.1424170718500922,0,0.0,0,0.0
2023-05-15,-0.2497540788922196,1,-1.2787847595314807,1,-0.0734512451229942,0,1.0
2023-05-16,0.1154296771330647,1,0.5857211650303408,0,0.0,0,0.0
2023-05-17,-0.2023438611141196,1,-1.036724069608807,1,-0.0117850192947996,0,1.0
2023-05-18,-0.0493026260286257,1,-0.2553467908795604,0,0.0,0,0.0
2023-05-19,-0.0023507671982881,1,-0.0156263281974975,0,0.0,0,0.0
2023-05-22,-0.3240747734768337,0,-1.6582413292288694,0,0.0,0,1.0
2023-05-23,-0.1507630010478299,1,-0.7733694772951977,0,0.0,0,0.0
2023-05-24,0.0270078748684224,1,0.134269063279559,0,0.0,0,0.0
2023-05-25,0.1024149240380363,1,0.5192721955676639,0,0.0,0,0.0
2023-05-26,-0.0572607052313859,1,-0.2959780773945367,0,0.0,0,0.0
2023-05-30,-0.0389391320662082,1,-0.2024342623969125,0,0.0,0,0.0
2023-05-31,-0.2221735980053831,1,-1.137968063368768,1,-0.0970506944845839,0,1.0
2023-06-01,-0.088993280480365,1,-0.4579939764511992,0,0.0,0,0.0
2023-06-02,0.0564795712262364,1,0.2847416720946856,0,0.0,0,0.0
2023-06-05,-0.0218385503442438,1,-0.1151244206857479,0,0.0,0,0.0
2023-06-06,-0.2491700278321064,1,-1.2758027904710814,1,0.0284159187886817,1,1.0
2023-06-07,-0.2162142390941139,1,-1.1075415731064724,1,0.1458772559208263,1,1.0
2023-06-08,0.2114376821018532,1,1.075905876469896,-1,0.0346698930518732,0,-1.0
2023-06-09,-0.0371080486782073,1,-0.1930853640163997,0,0.0,0,0.0
2023-06-12,-0.0942240935804044,1,-0.4847007558585063,0,0.0,0,0.0
2023-06-13,-0.0034482068839504,1,-0.021229487598774,0,0.0,0,0.0
2023-06-14,0.0410183762761613,1,0.2058019900590352,0,0.0,0,0.0
2023-06-15,0.1442019918670137,1,0.7326229655613891,0,0.0,0,0.0
2023-06-16,-0.0023873245676538,1,-0.0158129778790455,0,0.0,0,0.0
2023-06-20,0.030815831900295,1,0.1537112162484649,0,0.0,0,0.0
2023-06-21,0.1843146602866095,1,0.9374248130815231,0,0.0,0,0.0
2023-06-22,0.1103153238569985,1,0.5596089904711106,0,0.0,0,0.0
2023-06-23,0.0366274017609412,1,0.1833831451264556,0,0.0,0,0.0
2023-06-26,-0.1223147150790028,1,-0.6281220590917583,0,0.0,0,0.0
2023-06-27,0.0066579065132199,1,0.0303689419381989,0,0.0,0,0.0
2023-06-28,-0.2660125277917542,1,-1.3617949531592304,1,-0.1111330584989292,0,1.0
2023-06-29,-0.0142504212114898,1,-0.076381975297842,0,0.0,0,0.0
2023-06-30,0.0797458965928513,1,0.4035317353795181,0,0.0,0,0.0
2023-07-03,-0.0967579059497375,1,-0.4976375530089863,0,0.0,0,0.0
2023-07-05,-0.1053213638354327,1,-0.5413597002819031,0,0.0,0,0.0
2023-07-06,0.0530371416630163,1,0.2671657799318747,0,0.0,0,0.0
2023-07-07,-0.2623045233504644,1,-1.3428631246345035,1,0.0519536052458039,1,1.0
2023-07-10,-0.0345914764324111,1,-0.1802365891613921,0,0.0,0,0.0
2023-07-11,-0.1144630641162457,1,-0.5880341595176095,0,0.0,0,0.0
2023-07-12,-0.0891659372394205,1,-0.4588755040242723,0,0.0,0,0.0
2023-07-13,-0.1982446572396669,1,-1.0157949078271018,1,0.1757770338915432,1,1.0
2023-07-14,0.190668357311909,1,0.969864661653872,0,0.0,0,0.0
2023-07-17,0.1349906061530539,1,0.68559271584811,0,0.0,0,0.0
2023-07-18,-0.053324662124257,1,-0.2758819598332058,0,0.0,0,0.0
2023-07-19,-0.065742727047485,1,-0.3392844393765425,0,0.0,0,0.0
2023-07-20,0.1741836569054392,1,0.8856993036241968,0,0.0,0,0.0
2023-07-21,-0.0238999172375417,1,-0.1256490695011332,0,0.0,0,0.0
2023-07-24,0.0005781290607495,1,-0.0006723650561997,0,0.0,0,0.0
2023-07-25,0.0507528155716755,1,0.2555027761408702,0,0.0,0,0.0
2023-07-26,-0.0369561237400857,1,-0.1923096861760172,0,0.0,0,0.0
2023-07-27,-0.0224676233481236,1,-0.11833625670902,0,0.0,0,0.0
2023-07-28,0.0244018982909234,1,0.1209638198566289,0,0.0,0,0.0
2023-07-31,-0.1859206496089672,1,-0.952872653310957,0,0.0,0,0.0
2023-08-01,0.1348184771765098,1,0.6847138829557378,0,0.0,0,0.0
2023-08-02,0.2795022733241079,1,1.4234208781447946,-1,-0.0325909505683934,-1,-1.0
2023-08-03,0.0915201482405601,1,0.463647120010468,0,0.0,0,0.0
2023-08-04,-0.2061593646279785,1,-1.0562047523867226,1,-0.0041505986343841,0,1.0
2023-08-07,0.0061185086932773,1,0.0276149573636246,0,0.0,0,0.0
2023-08-08,-0.192567030594607,1,-0.986806848137965,0,0.0,0,0.0
2023-08-09,0.0371196994129637,1,0.1858966520218182,0,0.0,0,0.0
2023-08-10,-0.0353732428087903,1,-0.1842280263935602,0,0.0,0,0.0
2023-08-11,0.0563986546543309,1,0.2843285391849551,0,0.0,0,0.0
2023-08-14,0.0378234771496103,1,0.189489905385096,0,0.0,0,0.0
2023-08-15,0.0110332128604287,1,0.0527077904536268,0,0.0,0,0.0
2023-08-16,0.2704653281608842,1,1.3772812634473537,-1,-0.0743166807258892,-1,-1.0
2023-08-17,-0.2100738930065004,1,-1.0761910229510523,1,0.0175722603967959,1,1.0
2023-08-18,0.0871334793503136,1,0.4412502581566526,0,0.0,0,0.0
2023-08-21,-0.0883309916187732,1,-0.4546125513855023,0,0.0,0,0.0
2023-08-22,-0.0491570752586373,1,-0.2546036574063694,0,0.0,0,0.0
2023-08-23,0.039095860982699,1,0.1959862709982099,0,0.0,0,0.0
2023-08-24,0.0150678608840055,1,0.0733073516864647,0,0.0,0,0.0
2023-08-25,0.072192655935957,1,0.3649674188619851,0,0.0,0,0.0
2023-08-28,-0.0610548038743813,1,-0.3153494740722882,0,0.0,0,0.0
2023-08-29,-0.0751810177937929,1,-0.3874731901735785,0,0.0,0,0.0
2023-08-30,0.0265813247954119,1,0.1320912414977068,0,0.0,0,0.0
2023-08-31,-0.0332853506624364,1,-0.173567948521823,0,0.0,0,0.0
2023-09-01,-0.1102269049662746,1,-0.5664057499780545,0,0.0,0,0.0
2023-09-05,-0.1762022102430881,1,-0.9032535575099878,0,0.0,0,0.0
2023-09-06,-0.0269982036665455,1,-0.1414678821058954,0,0.0,0,0.0
2023-09-07,0.2126982495175622,1,1.0823419114142772,-1,-0.0795474803443581,-1,-1.0
2023-09-08,0.0038642915162875,1,0.0161056796030457,0,0.0,0,0.0
2023-09-11,0.1005358430916284,1,0.509678237732732,0,0.0,0,0.0
2023-09-12,-0.1953755215950635,1,-1.0011460623637674,1,0.0352062584856376,1,1.0
2023-09-13,0.1224727696858611,1,0.6216808362239765,0,0.0,0,0.0
2023-09-14,-0.0233118248827047,1,-0.1226464669436769,0,0.0,0,0.0
2023-09-15,-0.0921180197666832,1,-0.4739478484839082,0,0.0,0,0.0
2023-09-18,0.159822907642763,1,0.8123781286277033,0,0.0,0,0.0
2023-09-19,0.0383674820321681,1,0.1922674120780531,0,0.0,0,0.0
2023-09-20,0.125636466870003,1,0.6378336142323819,0,0.0,0,0.0
2023-09-21,0.0753159670618444,1,0.3809139991859567,0,0.0,0,0.0
2023-09-22,0.0768270748060217,1,0.3886292091184456,0,0.0,0,0.0
2023-09-25,-0.0468125299954453,1,-0.242633194696845,0,0.0,0,0.0
2023-09-26,-0.015371156340811,1,-0.0821040734306496,0,0.0,0,0.0
2023-09-27,-0.0993708585343328,1,-0.5109784135872424,0,0.0,0,0.0
2023-09-28,-0.0993327996262593,1,-0.5107840975520552,0,0.0,0,0.0
2023-09-29,-0.0582552500298413,1,-0.3010558899707179,0,0.0,0,0.0
2023-10-02,0.0486583435044852,1,0.2448091033975645,0,0.0,0,0.0
2023-10-03,0.125202395371704,1,0.635617390572626,0,0.0,0,0.0
2023-10-04,0.3120773420661052,1,1.5897382667480746,-1,-0.1624648167718159,-1,-1.0
2023-10-05,-0.2526729645675828,1,-1.2936876119860032,1,0.2275242899799592,1,1.0
2023-10-06,-0.0631666084735944,1,-0.3261316409178393,0,0.0,0,0.0
2023-10-09,0.002263770590571,1,0.0079339559183344,0,0.0,0,0.0
2023-10-10,-0.1011553103851629,1,-0.5200892269601615,0,0.0,0,0.0
2023-10-11,0.0502585262806284,1,0.2529791006038322,0,0.0,0,0.0
2023-10-12,-0.0511880481246608,1,-0.2649731245002533,0,0.0,0,0.0
2023-10-13,0.1464692871282315,1,0.7441990156389802,0,0.0,0,0.0
2023-10-16,0.0670043653126158,1,0.3384777449760022,0,0.0,0,0.0
2023-10-17,-0.0222057390014896,1,-0.1169991629643154,0,0.0,0,0.0
2023-10-18,-0.0462549956842797,1,-0.2397866112736685,0,0.0,0,0.0
2023-10-19,-0.1386587832135052,1,-0.7115693958514798,0,0.0,0,0.0
2023-10-20,-0.0030869677701318,1,-0.0193851216958953,0,0.0,0,0.0
2023-10-23,-0.0219175997996243,1,-0.1155280207239712,0,0.0,0,0.0
2023-10-24,0.0669244676424805,1,0.3380698142373858,0,0.0,0,0.0
2023-10-25,0.4385578898041483,0,2.2355055735038487,0,0.0,0,0.0
2023-10-26,0.1328844245571341,1,0.6748392581737126,0,0.0,0,0.0
2023-10-27,-0.0030533335050572,1,-0.0192133964056401,0,0.0,0,0.0
2023-10-30,0.3342681094378617,0,1.7030368912146798,0,0.0,0,-1.0
2023-10-31,-0.006138021401947,1,-0.0349627794608302,0,0.0,0,0.0
2023-11-01,0.197750447062286,1,1.0060234394745975,-1,-0.0172084128163208,-1,-1.0
2023-11-02,-0.2341129568076589,1,-1.198926429821331,1,0.0426158236433677,1,1.0
2023-11-03,-0.2987402198053768,1,-1.528891585059826,1,-0.0308548117760405,0,1.0
2023-11-06,0.2356895665786594,1,1.1997278744167683,-1,-0.0318477340597564,-1,-1.0
2023-11-07,0.1939121754574661,1,0.9864265104513676,0,0.0,0,0.0
2023-11-08,0.0895665663385508,1,0.4536727852534727,0,0.0,0,0.0
2023-11-09,0.295508490914158,1,1.5051432632018331,-1,0.0030281963571538,0,-1.0
2023-11-10,-0.0116662075688751,1,-0.0631878461300181,0,0.0,0,0.0
2023-11-13,0.026885191069052,1,0.1336426808980873,0,0.0,0,0.0
2023-11-14,-0.3297746794985434,0,-1.6873431399517635,0,0.0,0,1.0
2023-11-15,-0.1730983886016337,1,-0.8874064839647061,0,0.0,0,0.0
2023-11-16,0.1607216968267298,1,0.8169670451136882,0,0.0,0,0.0
2023-11-17,-0.1339694703277638,1,-0.6876273351400403,0,0.0,0,0.0
2023-11-20,-0.1410030588939544,1,-0.7235384821618278,0,0.0,0,0.0
2023-11-21,0.1357078303368967,1,0.6892546222663171,0,0.0,0,0.0
2023-11-22,0.0568498397552122,1,0.2866321391665732,0,0.0,0,0.0
2023-11-24,0.0268175907715504,1,0.1332975364246154,0,0.0,0,0.0
2023-11-27,-0.044324880677573,1,-0.2299320906228621,0,0.0,0,0.0
2023-11-28,-0.1538446657829332,1,-0.7891034250990409,0,0.0,0,0.0
2023-11-29,-0.1760783513794084,1,-0.9026211756437902,0,0.0,0,0.0
2023-11-30,0.1858982621653926,1,0.945510153780341,0,0.0,0,0.0
2023-12-01,-0.1824049434187539,1,-0.934922635237816,0,0.0,0,0.0
2023-12-04,0.0539279537379794,1,0.2717139679715555,0,0.0,0,0.0
2023-12-05,0.0503957095555668,1,0.253679512450343,0,0.0,0,0.0
2023-12-06,0.1061467601458227,1,0.5383257005981008,0,0.0,0,0.0
2023-12-07,-0.1629664069182549,1,-0.8356759796240265,0,0.0,0,0.0
2023-12-08,-0.2144841864029409,1,-1.0987085036194693,1,0.2692680454295642,1,1.0
2023-12-11,0.1676363457501752,1,0.8522709261634692,0,0.0,0,0.0
2023-12-12,0.1648062755068274,1,0.8378215355523417,0,0.0,0,0.0
2023-12-13,-0.2989425188470019,1,-1.5299244561977667,1,0.3524639479953025,1,1.0
2023-12-14,-0.8992597613095478,0,-4.59494319462855,0,0.0,0,0.0
2023-12-15,-0.0014610269248248,1,-0.0110836124172297,0,0.0,0,0.0
2023-12-18,0.1855242641127752,1,0.9436006450101002,0,0.0,0,0.0
2023-12-19,-0.1717222005791154,1,-0.8803801289339561,0,0.0,0,0.0
2023-12-20,-0.0722395383343883,1,-0.3724549814264812,0,0.0,0,0.0
2023-12-21,-0.0875461771066364,1,-0.450605551393258,0,0.0,0,0.0
2023-12-22,0.0547838590266233,1,0.276083933653791,0,0.0,0,0.0
2023-12-26,-0.0842539544399382,1,-0.4337965653259519,0,0.0,0,0.0
2023-12-27,0.0442580788485923,1,0.222342826118834,0,0.0,0,0.0
2023-12-28,0.0452755513811779,1,0.2275377000248722,0,0.0,0,0.0
2023-12-29,0.1897616151107024,1,0.9652351397260596,0,0.0,0,0.0
2024-01-02,-0.008103246119683,1,-0.0449965585346737,0,0.0,0,0.0
2024-01-03,0.0822183776722202,1,0.4161553955089442,0,0.0,0,0.0
2024-01-04,0.0808063890884406,1,0.4089462548053021,0,0.0,0,0.0
2024-01-05,-0.1031920456288942,1,-0.53048811482427,0,0.0,0,0.0
2024-01-08,-0.0188497203365113,1,-0.0998644559009516,0,0.0,0,0.0
2024-01-09,0.1304494792627625,1,0.6624072431882885,0,0.0,0,0.0
2024-01-10,0.0012651996706871,1,0.0028355873148588,0,0.0,0,0.0
2024-01-11,0.0719959292294514,1,0.3639629982004764,0,0.0,0,0.0
2024-01-12,0.1241302377232827,1,0.6301433127842169,0,0.0,0,0.0
2024-01-16,0.1568115720017242,1,0.7970032576184567,0,0.0,0,0.0
2024-01-17,0.2704742196982889,1,1.3773266606587462,-1,0.0162550760916363,0,-1.0
2024-01-18,0.0922974427149405,1,0.4676157252090822,0,0.0,0,0.0
2024-01-19,-0.0264222427864981,1,-0.1385272187947654,0,0.0,0,0.0
2024-01-22,0.0502092529778798,1,0.2527275276261689,0,0.0,0,0.0
2024-01-23,0.0741271338882399,1,0.3748442152513512,0,0.0,0,0.0
2024-01-24,-0.1182338475356001,1,-0.6072865164738674,0,0.0,0,0.0
2024-01-25,-0.0014445489885198,1,-0.0109994815944358,0,0.0,0,0.0
2024-01-26,0.0075303344193818,1,0.0348232665705334,0,0.0,0,0.0
2024-01-29,-0.1116035474308901,1,-0.5734344252379181,0,0.0,0,0.0
2024-01-30,0.2297324201398422,1,1.1693126802976523,-1,0.0046868385598243,0,-1.0
2024-01-31,-0.0913504654213992,1,-0.470028973121593,0,0.0,0,0.0
2024-02-01,0.1332377289112179,1,0.6766431118514676,0,0.0,0,0.0
2024-02-02,0.1911289496673544,1,0.972216291925938,0,0.0,0,0.0
2024-02-05,-0.0438949371579018,1,-0.2277369430391388,0,0.0,0,0.0
2024-02-06,-0.0894393630367509,1,-0.4602715245499367,0,0.0,0,0.0
2024-02-07,0.1770774591642493,1,0.9004740885565483,0,0.0,0,0.0
2024-02-08,-0.0677182440379626,1,-0.3493707673471738,0,0.0,0,0.0
2024-02-09,0.0851200951544359,1,0.4309705929204661,0,0.0,0,0.0
2024-02-12,-0.1015393689914426,1,-0.5220501015471952,0,0.0,0,0.0
2024-02-13,0.1748359450832208,1,0.8890296685485098,0,0.0,0,0.0
2024-02-14,-0.0586014371435511,1,-0.3028234054033435,0,0.0,0,0.0
2024-02-15,-0.2216333992098254,1,-1.1352099892810237,1,0.0799087075886435,1,1.0
2024-02-16,0.02887623722017,1,0.1438082955608011,0,0.0,0,0.0
2024-02-20,0.1610887186890577,1,0.8188409357932797,0,0.0,0,0.0
2024-02-21,-0.0664461005911724,1,-0.3428756290659718,0,0.0,0,0.0
2024-02-22,0.1400995925113081,1,0.7116774887228678,0,0.0,0,0.0
2024-02-23,0.1813233247112611,1,0.922152055707826,0,0.0,0,0.0
2024-02-26,0.1142132574151729,1,0.579510533441881,0,0.0,0,0.0
2024-02-27,0.0108444770265881,1,0.0517441685110654,0,0.0,0,0.0
2024-02-28,0.1215886416840423,1,0.6171667748226584,0,0.0,0,0.0
2024-02-29,-0.097871651169726,1,-0.5033239630063064,0,0.0,0,0.0
2024-03-01,-0.2371489503954008,1,-1.214427196046224,1,0.0023339070238875,1,1.0
2024-03-04,0.0292848822505747,1,0.1458947001931569,0,0.0,0,0.0
2024-03-05,0.0364257697124233,1,0.1823536794318833,0,0.0,0,0.0
2024-03-06,0.0636215395858076,1,0.3212061700350913,0,0.0,0,0.0
2024-03-07,-0.0771532102266949,1,-0.3975425440669295,0,0.0,0,0.0
2024-03-08,-0.1523215487317109,1,-0.7813268996678043,0,0.0,0,0.0
2024-03-11,0.0179375687013173,1,0.0879591184719748,0,0.0,0,0.0
2024-03-12,0.2094589076677711,1,1.065802917083438,-1,-0.0169531085990911,-1,-1.0
2024-03-13,-0.0483668397051944,1,-0.2505689793932223,0,0.0,0,0.0
2024-03-14,0.0431573049750889,1,0.2167226434713677,0,0.0,0,0.0
2024-03-15,0.0798689679216131,1,0.4041600963562429,0,0.0,0,0.0
2024-03-18,0.0023113769240399,1,0.0081770179092773,0,0.0,0,0.0
2024-03-19,0.0778872618480306,1,0.3940421690005726,0,0.0,0,0.0
2024-03-20,-0.0775560577131821,1,-0.399599348382175,0,0.0,0,0.0
2024-03-21,-0.033087803342046,1,-0.1725593380807178,0,0.0,0,0.0
2024-03-22,0.0684337084857167,1,0.3457754923990667,0,0.0,0,0.0
2024-03-25,-0.1105886681828406,1,-0.5682527917739908,0,0.0,0,0.0
2024-03-26,0.0977079160341672,1,0.4952397895107907,0,0.0,0,0.0
2024-03-27,-0.1087014545406704,1,-0.5586173111188861,0,0.0,0,0.0
2024-03-28,-0.0540321300262594,1,-0.2794940539446138,0,0.0,0,0.0
2024-04-01,-0.0550314611846292,1,-0.2845963040711247,0,0.0,0,0.0
2024-04-02,0.057077561845423,1,0.2877948118740699,0,0.0,0,0.0
2024-04-03,-0.239683527301609,1,-1.2273678966658748,1,-0.0756719975860023,0,1.0
2024-04-04,0.0247386490775598,1,0.1226831565643136,0,0.0,0,0.0
2024-04-05,0.0040101166305719,1,0.0168502137863088,0,0.0,0,0.0
2024-04-08,-0.1345150800911772,1,-0.6904130358170238,0,0.0,0,0.0
2024-04-09,-0.2747523458048457,1,-1.4064175361633686,1,0.0161539551657538,1,1.0
2024-04-10,0.1715669213202117,1,0.872339128311989,0,0.0,0,0.0
2024-04-11,-0.381263787851481,0,-1.950229278753104,0,0.0,0,0.0
2024-04-12,0.1878151599680153,1,0.9552971918147548,0,0.0,0,0.0
2024-04-15,0.081118760786826,1,0.4105411200551809,0,0.0,0,0.0
2024-04-16,0.2083562800952226,1,1.060173270069622,-1,0.0675257747277059,0,-1.0
2024-04-17,0.0113812146021621,1,0.0544845707690547,0,0.0,0,0.0
2024-04-18,0.1573731017826307,1,0.7998702405716784,0,0.0,0,0.0
2024-04-19,0.0908697569009528,1,0.4603264397064469,0,0.0,0,0.0
2024-04-22,-0.0068960904821064,1,-0.0388332262369089,0,0.0,0,0.0
2024-04-23,-0.1783660647987948,1,-0.9143014739970668,0,0.0,0,0.0
2024-04-24,-0.0909709165681282,1,-0.46809112382269,0,0.0,0,0.0
2024-04-25,0.0518034595815921,1,0.2608670124979748,0,0.0,0,0.0
2024-04-26,-0.1357834565277687,1,-0.6968889410060699,0,0.0,0,0.0
2024-04-29,-0.0828633746367312,1,-0.4266967306841392,0,0.0,0,0.0
2024-04-30,0.2096921626081496,1,1.0669938386704292,-1,0.0317026796406374,0,-1.0
2024-05-01,0.0940655192960858,1,0.476642931940578,0,0.0,0,0.0
2024-05-02,-0.1440327445929064,1,-0.7390070424196536,0,0.0,0,0.0
2024-05-03,-0.0006875003702427,1,-0.0071342449548819,0,0.0,0,0.0
2024-05-06,0.0083425082110861,1,0.0389699538791051,0,0.0,0,0.0
2024-05-07,0.1568572411193469,1,0.797236428834241,0,0.0,0,0.0
2024-05-08,0.0671026978299084,1,0.3389797978686734,0,0.0,0,0.0
2024-05-09,-0.0991964584230943,1,-0.5100879850419324,0,0.0,0,0.0
2024-05-10,0.1318153419239987,1,0.6693808803832473,0,0.0,0,0.0
2024-05-13,-0.1536943178464059,1,-0.7883357989005157,0,0.0,0,0.0
2024-05-14,-0.1681639229661063,1,-0.862212755437114,0,0.0,0,0.0
2024-05-15,-0.1399441950718144,1,-0.7181322781970835,0,0.0,0,0.0
2024-05-16,0.1153317539649917,1,0.5852212021376562,0,0.0,0,0.0
2024-05-17,-0.0485715868054142,1,-0.2516143494982669,0,0.0,0,0.0
2024-05-20,-0.0990045066560964,1,-0.509107943621982,0,0.0,0,0.0
2024-05-21,0.0263431515189399,1,0.1308752085342265,0,0.0,0,0.0
2024-05-22,0.0961551923812808,1,0.4873121026894372,0,0.0,0,0.0
2024-05-23,0.0286712444694134,1,0.1427616712464069,0,0.0,0,0.0
2024-05-24,0.0275380401760587,1,0.1369759097391163,0,0.0,0,0.0
2024-05-28,-0.310805685870279,1,-1.5904938129504125,1,0.0,0,1.0
2024-05-29,-0.0821137279147082,1,-0.4228692856472813,0,0.0,0,0.0
2024-05-30,0.0802327375944753,1,0.406017382445881,0,0.0,0,0.0
2024-05-31,0.0755401348262796,1,0.3820585246967145,0,0.0,0,0.0
2024-06-03,-0.1407921435532622,1,-0.7224616190872439,0,0.0,0,0.0
2024-06-04,0.0572225405265232,1,0.2885350244530426,0,0.0,0,0.0
2024-06-05,-0.0656225192992794,1,-0.3386706988828604,0,0.0,0,0.0
2024-06-06,-0.1385439450065117,1,-0.7109830704364725,0,0.0,0,0.0
2024-06-07,0.0323666863692977,1,0.1616293596430704,0,0.0,0,0.0
2024-06-10,-0.0983591150135415,1,-0.5058127900962512,0,0.0,0,0.0
2024-06-11,0.0628757960836973,1,0.3173986535315587,0,0.0,0,0.0
2024-06-12,-0.0712098728802681,1,-0.3671978545476208,0,0.0,0,0.0
2024-06-13,0.0756867487388492,1,0.3828070862197803,0,0.0,0,0.0
2024-06-14,0.0162249502076027,1,0.0792150621568744,0,0.0,0,0.0
2024-06-17,0.3192099231856502,1,1.6261548365855585,-1,-0.1293468461376922,-1,-1.0
2024-06-18,0.0315681355912433,1,0.1575522268785921,0,0.0,0,0.0
2024-06-20,-0.0728461061737595,1,-0.3755519136188266,0,0.0,0,0.0
2024-06-21,-0.0511995655140404,1,-0.2650319284321901,0,0.0,0,0.0
2024-06-24,-0.0034948998734557,1,-0.0214678863614018,0,0.0,0,0.0
2024-06-25,-0.2743812486061302,1,-1.4045228381813877,1,-0.0378931135728083,0,1.0
2024-06-26,-0.0691175536408226,1,-0.3565151734215996,0,0.0,0,0.0
2024-06-27,-0.0130850576048448,1,-0.0704320191100099,0,0.0,0,0.0
2024-06-28,-0.1476877744358615,1,-0.75766840039136,0,0.0,0,0.0
2024-07-01,-0.0562545957145139,1,-0.2908412192402109,0,0.0,0,0.0
2024-07-02,0.0631324132648739,1,0.3187088548938969,0,0.0,0,0.0
2024-07-03,-0.0524028081880352,1,-0.2711752824487187,0,0.0,0,0.0
2024-07-05,0.0558993396902688,1,0.2817792042450632,0,0.0,0,0.0
2024-07-08,-0.0024797110269861,1,-0.0162846721916549,0,0.0,0,0.0
2024-07-09,-0.1242234537250413,1,-0.6378674392059074,0,0.0,0,0.0
2024-07-10,0.1264317331154718,1,0.6418939772737708,0,0.0,0,0.0
2024-07-11,0.0004240286210663,1,-0.0014591502787794,0,0.0,0,0.0
2024-07-12,0.0744897823565545,1,0.3766957768461638,0,0.0,0,0.0
2024-07-15,0.0379229427781259,1,0.1899977435640887,0,0.0,0,0.0
2024-07-16,0.07933724373448,1,0.4014452907801871,0,0.0,0,0.0
2024-07-17,0.0968159010293302,1,0.4906854597141457,0,0.0,0,0.0
2024-07-18,0.0391671361859444,1,0.1963501783093454,0,0.0,0,0.0
2024-07-19,-0.2375024333741146,1,-1.2162319617215025,1,0.0872511672381375,1,1.0
2024-07-22,0.0125161910273461,1,0.0602793801878147,0,0.0,0,0.0
2024-07-23,-0.0449328568608582,1,-0.2330362133474479,0,0.0,0,0.0
2024-07-24,0.0179921591782284,1,0.0882378391597003,0,0.0,0,0.0
2024-07-25,0.2746521022925392,1,1.398657529626982,-1,0.0591373457180153,0,-1.0
2024-07-26,0.1718730866878914,1,0.8739023061163569,0,0.0,0,0.0
2024-07-29,-0.0279085705012104,1,-0.1461159101979217,0,0.0,0,0.0
2024-07-30,-0.0094481236854793,1,-0.0518630528621593,0,0.0,0,0.0
2024-07-31,0.0119848327099907,1,0.0575664426202805,0,0.0,0,0.0
2024-08-01,0.0883742474513162,1,0.4475852044327586,0,0.0,0,0.0
2024-08-02,0.3821790252417878,0,1.9476539775272967,0,0.0,0,0.0
2024-08-05,-0.0041175395374473,1,-0.024646875906323,0,0.0,0,0.0
2024-08-06,-0.1742260450591218,1,-0.8931639200805432,0,0.0,0,0.0
2024-08-07,0.1123803511941442,1,0.5701523282865628,0,0.0,0,0.0
2024-08-08,-0.2125616463415697,1,-1.088892658101998,1,0.0,0,1.0
2024-08-09,-0.0057755989755146,1,-0.0331123719601455,0,0.0,0,0.0
2024-08-12,-0.083868716271445,1,-0.4318296682894,0,0.0,0,0.0
2024-08-13,-0.0176060467820077,1,-0.093514675352574,0,0.0,0,0.0
2024-08-14,0.2475321966192412,1,1.260192376215501,-1,0.0,0,-1.0
2024-08-15,-0.1535305327353092,1,-0.787499566989988,0,0.0,0,0.0
2024-08-16,0.0353668211478334,1,0.1769470428005778,0,0.0,0,0.0
2024-08-19,-0.0207215336946883,1,-0.1094213078649621,0,0.0,0,0.0
2024-08-20,0.1769332765995392,1,0.8997379406811705,0,0.0,0,0.0
2024-08-21,0.0932893024089364,1,0.4726798285413818,0,0.0,0,0.0
2024-08-22,-0.0297422705479219,1,-0.1554781683612509,0,0.0,0,0.0
2024-08-23,-0.2279767996792394,1,-1.1675972670882864,1,-0.0368763566820314,0,1.0
2024-08-26,0.0711369077415136,1,0.3595771222485487,0,0.0,0,0.0
2024-08-27,-0.012031860554757,1,-0.0650547477850396,0,0.0,0,0.0
2024-08-28,0.0879211437880411,1,0.4452718089142605,0,0.0,0,0.0
2024-08-29,-0.2619213820600975,1,-1.340906933555227,1,0.0047232119048695,1,1.0
2024-08-30,0.1022391123315147,1,0.5183745598897121,0,0.0,0,0.0
2024-09-03,0.2214137453798467,1,1.1268403136641247,-1,0.0538005236440681,0,-1.0
2024-09-04,0.0960791337235338,1,0.4869237726620368,0,0.0,0,0.0
2024-09-05,-0.0813653748984328,1,-0.4190484458385887,0,0.0,0,0.0
2024-09-06,0.1164880627524528,1,0.5911249274520283,0,0.0,0,0.0
2024-09-09,0.0663644235428139,1,0.3352104166748832,0,0.0,0,0.0
2024-09-10,0.0003022927241434,1,-0.002080692987894,0,0.0,0,0.0
