Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-18,-0.5922938750921164,1,-1.7464832913289303,0,0.0,0,1.0
2023-05-19,0.2972793805927019,0,0.8758666992361043,0,0.0,0,0.0
2023-05-22,-0.1516085368787858,0,-0.4473983816592491,0,0.0,0,0.0
2023-05-23,0.2963114249554475,0,0.8730132878503636,0,0.0,0,0.0
2023-05-24,0.1987615316854578,0,0.5854484807235487,0,0.0,0,0.0
2023-05-25,-0.9005108955565337,1,-2.6550682735568776,0,0.0,0,0.0
2023-05-26,-0.72233627130437,1,-2.1298319074220857,0,0.0,0,0.0
2023-05-30,-0.2523770354905619,0,-0.7444512322200684,0,0.0,0,0.0
2023-05-31,0.7749467618652484,1,2.283970017055604,0,0.0,0,0.0
2023-06-01,-0.1617598786401487,0,-0.4773232594610657,0,0.0,0,0.0
2023-06-02,-0.1679503104098701,0,-0.4955718731521614,0,0.0,0,0.0
2023-06-05,0.3949158536742784,1,1.1636867327500062,0,0.0,0,-1.0
2023-06-06,-0.3378050738272344,0,-0.9962823367351248,0,0.0,0,0.0
2023-06-07,0.31068261785351,0,0.9153777556665984,0,0.0,0,0.0
2023-06-08,0.0228598680705741,0,0.0669125164585696,0,0.0,0,0.0
2023-06-09,0.1104942495027895,0,0.3252476427152937,0,0.0,0,0.0
2023-06-12,-0.3494514178224339,0,-1.030614292952061,1,-0.0446647988136659,0,1.0
2023-06-13,-0.3184733019416998,0,-0.9392947064329852,0,0.0,0,0.0
2023-06-14,-0.2029706973310253,0,-0.5988075659131554,0,0.0,0,0.0
2023-06-15,-0.0954569514678465,0,-0.2818705754537532,0,0.0,0,0.0
2023-06-16,0.3514486296732222,0,1.03555082744864,-1,0.0371014440584376,0,-1.0
2023-06-20,-0.1321716613649433,0,-0.3901009190898508,0,0.0,0,0.0
2023-06-21,0.3254394098090643,0,0.9588789209704356,0,0.0,0,0.0
2023-06-22,0.0592579943593141,0,0.1742096114644029,0,0.0,0,0.0
2023-06-23,-0.136415213585745,0,-0.4026103769170364,0,0.0,0,0.0
2023-06-26,0.0699483504968323,0,0.2057234358034411,0,0.0,0,0.0
2023-06-27,-0.598678020654127,1,-1.765302948897678,0,0.0,0,1.0
2023-06-28,-0.2726999062753378,0,-0.8043604973313317,0,0.0,0,0.0
2023-06-29,-0.0025645813619593,0,-0.0080355603900308,0,0.0,0,0.0
2023-06-30,0.0221964718602211,0,0.0649569079296003,0,0.0,0,0.0
2023-07-03,0.0688422875934212,0,0.2024629015801055,0,0.0,0,0.0
2023-07-05,0.3294147469385264,0,0.9705977144675628,0,0.0,0,0.0
2023-07-06,0.1195070635767058,0,0.3518162841966567,0,0.0,0,0.0
2023-07-07,-0.1636917852951486,0,-0.483018277118281,0,0.0,0,0.0
2023-07-10,-0.5370687286754473,1,-1.5836865106711997,0,0.0,0,1.0
2023-07-11,0.0513491356559397,0,0.150895291464744,0,0.0,0,0.0
2023-07-12,-0.2317316917804698,0,-0.6835913575134102,0,0.0,0,0.0
2023-07-13,-0.116969002442282,0,-0.3452853940865573,0,0.0,0,0.0
2023-07-14,0.1154004884564869,0,0.3397106176212038,0,0.0,0,0.0
2023-07-17,-0.4169182078828667,0,-1.2294978982625984,1,-0.0539176234810317,0,1.0
2023-07-18,-0.2367635023536671,0,-0.6984245017483849,0,0.0,0,0.0
2023-07-19,0.1795440597224035,0,0.5287977922063859,0,0.0,0,0.0
2023-07-20,1.0860056216841814,1,3.20093238400918,0,0.0,0,0.0
2023-07-21,0.2675916095579261,0,0.7883508869121278,0,0.0,0,0.0
2023-07-24,-0.0371990135981742,0,-0.1101335073184655,0,0.0,0,0.0
2023-07-25,-0.1526901403581751,0,-0.4505868125791829,0,0.0,0,0.0
2023-07-26,-0.035771072562157,0,-0.1059241168737803,0,0.0,0,0.0
2023-07-27,-0.1219515101053704,0,-0.3599731995481001,0,0.0,0,0.0
2023-07-28,-0.3250730718764407,0,-0.9587499975127244,0,0.0,0,0.0
2023-07-31,-0.0842798945120027,0,-0.2489220183614675,0,0.0,0,0.0
2023-08-01,-0.1532147640388509,0,-0.4521333371574327,0,0.0,0,0.0
2023-08-02,0.5112611250939442,1,1.5066579489594842,0,0.0,0,-1.0
2023-08-03,-0.3125303776475695,0,-0.92177571362711,0,0.0,0,0.0
2023-08-04,-0.0021261590407684,0,-0.0067431465697057,0,0.0,0,0.0
2023-08-07,-0.0867174184956485,0,-0.2561075322634057,0,0.0,0,0.0
2023-08-08,0.3099968070919017,0,0.9133560718617624,0,0.0,0,0.0
2023-08-09,0.3486229148036769,0,1.0272209756751771,-1,0.17584084277334,0,-1.0
2023-08-10,-0.0357573219823459,0,-0.1058835818952302,0,0.0,0,0.0
2023-08-11,0.3681055701445052,1,1.084653391412397,0,0.0,0,-1.0
2023-08-14,-0.332291455885262,0,-0.9800288850202572,0,0.0,0,0.0
2023-08-15,-0.0383993726439141,0,-0.1136720147006905,0,0.0,0,0.0
2023-08-16,0.33899995069702,0,0.9988536886945528,0,0.0,0,0.0
2023-08-17,0.321293447886423,0,0.946657147058908,0,0.0,0,0.0
2023-08-18,0.1064290428059606,0,0.3132639250451088,0,0.0,0,0.0
2023-08-21,-0.170266244865732,0,-0.5023989564302026,0,0.0,0,0.0
2023-08-22,0.0296249633584275,0,0.0868551658704123,0,0.0,0,0.0
2023-08-23,-0.4857404152520436,0,-1.4323771031981043,1,-0.1164785079183661,0,1.0
2023-08-24,0.4071533145555422,1,1.1997612271454317,0,0.0,0,-1.0
2023-08-25,0.0293272911050127,0,0.085977665534217,0,0.0,0,0.0
2023-08-28,-0.1902968712791581,0,-0.5614467219184117,0,0.0,0,0.0
2023-08-29,-0.3986478102382715,0,-1.1756390656316196,1,0.159474473095837,1,1.0
2023-08-30,-0.2338919113494186,0,-0.6899594129040708,0,0.0,0,0.0
2023-08-31,-0.3435443001594286,0,-1.013200853587898,1,-0.0387953714638009,0,1.0
2023-09-01,-0.1473759843135496,0,-0.4349213494321857,0,0.0,0,0.0
2023-09-05,0.0889893938642969,0,0.2618540350272002,0,0.0,0,0.0
2023-09-06,0.0735516903206947,0,0.2163456280655429,0,0.0,0,0.0
2023-09-07,0.4710529954795153,1,1.3881294437001117,0,0.0,0,-1.0
2023-09-08,0.288115621556979,0,0.8488530910062022,0,0.0,0,0.0
2023-09-11,-0.031214704350059,0,-0.0924925168772091,0,0.0,0,0.0
2023-09-12,0.4343958670517547,1,1.2800688429880576,0,0.0,0,-1.0
2023-09-13,0.2354033865131526,0,0.6934640567850389,0,0.0,0,0.0
2023-09-14,0.008077425392268,0,0.0233357360526187,0,0.0,0,0.0
2023-09-15,0.3105686355313413,0,0.9150417501273652,0,0.0,0,0.0
2023-09-18,0.1374335049898437,0,0.4046611771497588,0,0.0,0,0.0
2023-09-19,-0.0271268249189708,0,-0.0804419628401582,0,0.0,0,0.0
2023-09-20,0.3185152764171632,0,0.93846744724538,0,0.0,0,0.0
2023-09-21,0.4627994640054342,1,1.363799071755057,0,0.0,0,-1.0
2023-09-22,-0.1337782705705272,0,-0.3948370008101372,0,0.0,0,0.0
2023-09-25,-0.1023633049840871,0,-0.3022296363432471,0,0.0,0,0.0
2023-09-26,0.0096771687255038,0,0.0280515780454041,0,0.0,0,0.0
2023-09-27,-0.3205610759222822,0,-0.9454492013475918,0,0.0,0,0.0
2023-09-28,-0.5087195763691013,1,-1.5001167778717988,0,0.0,0,1.0
2023-09-29,-0.1261912783647079,0,-0.3724715027331621,0,0.0,0,0.0
2023-10-02,-0.4581047812136567,0,-1.3509107324448235,1,0.2703873794078367,1,1.0
2023-10-03,0.650912192554023,1,1.9183317184844155,0,0.0,0,0.0
2023-10-04,-0.4232988903119869,0,-1.2483073469514765,1,0.0340404968867889,1,1.0
2023-10-05,0.162602806426475,0,0.4788571098209451,0,0.0,0,0.0
2023-10-06,-0.0506222651246219,0,-0.1497035632849456,0,0.0,0,0.0
2023-10-09,0.3612391936094311,0,1.064412177631632,-1,-0.0389182515437685,-1,-1.0
2023-10-10,-0.0690518461946925,0,-0.2040316486184153,0,0.0,0,0.0
2023-10-11,-0.2228345690739582,0,-0.6573637596215249,0,0.0,0,0.0
2023-10-12,0.1778963737321962,0,0.5239406212952078,0,0.0,0,0.0
2023-10-13,0.7308705371445925,1,2.1540388542854565,0,0.0,0,0.0
2023-10-16,-0.2089018847733094,0,-0.6162919599570607,0,0.0,0,0.0
2023-10-17,-0.0610525890795004,0,-0.1804508454788213,0,0.0,0,0.0
2023-10-18,0.8678254871547542,1,2.557764808918056,0,0.0,0,0.0
2023-10-19,0.2863046798206184,0,0.8435146627037426,0,0.0,0,0.0
2023-10-20,0.1994557480651166,0,0.5874949432324142,0,0.0,0,0.0
2023-10-23,-0.1398963163303046,0,-0.4128722296548689,0,0.0,0,0.0
2023-10-24,0.2430323916508951,0,0.7159534036973161,0,0.0,0,0.0
2023-10-25,0.6830880418123899,1,2.0131820722466194,0,0.0,0,0.0
2023-10-26,-0.0761662427273844,0,-0.225003994134826,0,0.0,0,0.0
2023-10-27,-0.3716698776294301,0,-1.0961115159102672,1,0.0025176220209879,1,1.0
2023-10-30,-0.0927285375171637,0,-0.2738275545422012,0,0.0,0,0.0
2023-10-31,-0.0629776773125792,0,-0.186125763286422,0,0.0,0,0.0
2023-11-01,-0.1262660404023155,0,-0.3726918918100167,0,0.0,0,0.0
2023-11-02,-0.3011344564434119,0,-0.8881819722784037,0,0.0,0,0.0
2023-11-03,-0.5503780537978766,1,-1.6229207259381158,0,0.0,0,1.0
2023-11-06,0.1521311206202772,0,0.4479878980954386,0,0.0,0,0.0
2023-11-07,-0.4100693167659344,0,-1.2093082292936923,1,0.0900616915994823,1,1.0
2023-11-08,-0.2942175620123165,0,-0.8677918380986627,0,0.0,0,0.0
2023-11-09,-0.0828663252774739,0,-0.2447549941786463,0,0.0,0,0.0
2023-11-10,-0.3195578118417333,0,-0.942491705115158,0,0.0,0,0.0
2023-11-13,0.1411172222159872,0,0.4155203118769885,0,0.0,0,0.0
2023-11-14,-0.7072713001556383,1,-2.0854222686461017,0,0.0,0,0.0
2023-11-15,-0.1820086591903623,0,-0.5370141158862947,0,0.0,0,0.0
2023-11-16,0.2228249771557328,0,0.6563844891957904,0,0.0,0,0.0
2023-11-17,-0.1166148894098969,0,-0.3442415134379429,0,0.0,0,0.0
2023-11-20,-0.1421040601567986,0,-0.4193803805750759,0,0.0,0,0.0
2023-11-21,0.2461334730057614,0,0.7250950012101758,0,0.0,0,0.0
2023-11-22,0.0510940912285835,0,0.1501434525943675,0,0.0,0,0.0
2023-11-24,0.0187038652761253,0,0.0546611433207596,0,0.0,0,0.0
2023-11-27,-0.0486563666070412,0,-0.1439083418952682,0,0.0,0,0.0
2023-11-28,0.048695352458895,0,0.1430722726214287,0,0.0,0,0.0
2023-11-29,-0.5306529329972586,1,-1.564773552543638,0,0.0,0,1.0
2023-11-30,0.1736755555465701,0,0.5114981805422733,0,0.0,0,0.0
2023-12-01,-0.2309991745315593,0,-0.6814319888627752,0,0.0,0,0.0
2023-12-04,-0.0070985081836993,0,-0.0214010059924387,0,0.0,0,0.0
2023-12-05,0.0450879827998635,0,0.1324382009124682,0,0.0,0,0.0
2023-12-06,0.0149320321581963,0,0.0435422540353577,0,0.0,0,0.0
2023-12-07,-0.2435231403514346,0,-0.7183510637559429,0,0.0,0,0.0
2023-12-08,-0.0749754541429734,0,-0.2214936992680012,0,0.0,0,0.0
2023-12-11,-0.0700796530458276,0,-0.2070614938494321,0,0.0,0,0.0
2023-12-12,-0.1161544094572284,0,-0.3428840764963323,0,0.0,0,0.0
2023-12-13,0.0698444462878123,0,0.2054171392732768,0,0.0,0,0.0
2023-12-14,-1.0080024117599995,1,-2.971939733777408,0,0.0,0,0.0
2023-12-15,-0.35248865383248,0,-1.039567682424361,1,0.1410309105249943,1,1.0
2023-12-18,0.068329682078133,0,0.2009518050407375,0,0.0,0,0.0
2023-12-19,-0.0214981978199222,0,-0.0638494786059946,0,0.0,0,0.0
2023-12-20,0.0349697432921979,0,0.1026109043880965,0,0.0,0,0.0
2023-12-21,-0.1863264954912992,0,-0.5497425538318651,0,0.0,0,0.0
2023-12-22,-0.0275461833244994,0,-0.0816781786366132,0,0.0,0,0.0
2023-12-26,-0.0415457015455196,0,-0.1229469962862015,0,0.0,0,0.0
2023-12-27,-0.1075050384315346,0,-0.3173868193759383,0,0.0,0,0.0
2023-12-28,0.1041554889963996,0,0.3065617745780719,0,0.0,0,0.0
2023-12-29,0.2138706949091773,0,0.6299883921743091,0,0.0,0,0.0
2024-01-02,1.059962915830596,1,3.124161765048897,0,0.0,0,0.0
2024-01-03,0.878853633195128,1,2.590274395374385,0,0.0,0,0.0
2024-01-04,-0.0300391071751083,0,-0.0890270043733886,0,0.0,0,0.0
2024-01-05,-0.0188499861623613,0,-0.0560428839598088,0,0.0,0,0.0
2024-01-08,-0.4314972553252748,0,-1.2724750951137047,1,0.1178050762351902,1,1.0
2024-01-09,-0.1028518695678768,0,-0.3036698632424979,0,0.0,0,0.0
2024-01-10,-0.2639777490724745,0,-0.778648675721961,0,0.0,0,0.0
2024-01-11,-0.2972379241448883,0,-0.8766954855040193,0,0.0,0,0.0
2024-01-12,0.2049946278972407,0,0.603822863819831,0,0.0,0,0.0
2024-01-16,-0.1840633127007311,0,-0.5430709758234588,0,0.0,0,0.0
2024-01-17,-0.0284768663959812,0,-0.0844217151898119,0,0.0,0,0.0
2024-01-18,-0.5064884319299459,1,-1.493539644890812,0,0.0,0,1.0
2024-01-19,-0.4620852864086425,0,-1.3626447607486305,1,-0.0370216173741365,0,1.0
2024-01-22,-0.5071269575553764,1,-1.4954219380657956,0,0.0,0,1.0
2024-01-23,0.268670414831348,0,0.7915310690730692,0,0.0,0,0.0
2024-01-24,-0.0423258723318913,0,-0.125246841567303,0,0.0,0,0.0
2024-01-25,0.06858397773811,0,0.2017014366391245,0,0.0,0,0.0
2024-01-26,0.1792805145665696,0,0.5280208942584115,0,0.0,0,0.0
2024-01-29,-0.147194264520082,0,-0.4343856623534206,0,0.0,0,0.0
2024-01-30,0.167408943261205,0,0.4930249962796111,0,0.0,0,0.0
2024-01-31,0.6772652459615683,1,1.9960172029715093,0,0.0,0,0.0
2024-02-01,-0.1040201286681395,0,-0.3071137440257539,0,0.0,0,0.0
2024-02-02,-0.5560932013192058,1,-1.6397682614871671,0,0.0,0,1.0
2024-02-05,-0.0933883906371136,0,-0.2757727184866173,0,0.0,0,0.0
2024-02-06,0.0393516122517512,0,0.1155281025517215,0,0.0,0,0.0
2024-02-07,-0.3810036228510232,0,-1.1236262220206017,1,0.0676403153600651,1,1.0
2024-02-08,-0.3640394331482464,0,-1.07361792599469,1,-0.0662723201103504,0,1.0
2024-02-09,-0.2485994439133692,0,-0.7333153677215523,0,0.0,0,0.0
2024-02-12,0.1835658458161214,0,0.5406535114037853,0,0.0,0,0.0
2024-02-13,0.5030362346210087,1,1.482412007080873,0,0.0,0,-1.0
2024-02-14,-0.3777203825834194,0,-1.1139476429606394,1,0.061104026301438,1,1.0
2024-02-15,0.261261923487362,0,0.769691769069556,0,0.0,0,0.0
2024-02-16,0.2999851873627877,0,0.8838430770247362,0,0.0,0,0.0
2024-02-20,0.2077115419679293,0,0.6118319845326063,0,0.0,0,0.0
2024-02-21,0.4518005926725564,1,1.33137578345173,0,0.0,0,-1.0
2024-02-22,-0.6352235221334673,1,-1.873034487415848,0,0.0,0,0.0
2024-02-23,-0.0068857305792432,0,-0.0207737643960081,0,0.0,0,0.0
2024-02-26,-0.4003688489783097,0,-1.180712471216668,1,-0.0241132595395962,0,1.0
2024-02-27,-0.0778344718628951,0,-0.2299217236526711,0,0.0,0,0.0
2024-02-28,-0.2724718978889092,0,-0.8036883573066864,0,0.0,0,0.0
2024-02-29,-0.3278129190412956,0,-0.9668267221006006,0,0.0,0,0.0
2024-03-01,-0.2955974830483254,0,-0.8718596716274177,0,0.0,0,0.0
2024-03-04,0.1513953540421701,0,0.4458189508313124,0,0.0,0,0.0
2024-03-05,0.3130509374935272,0,0.922359263874006,0,0.0,0,0.0
2024-03-06,0.0531910830579435,0,0.1563251205669549,0,0.0,0,0.0
2024-03-07,-0.2480260768170554,0,-0.7316251536891493,0,0.0,0,0.0
2024-03-08,0.3948552442392435,1,1.163508063764202,0,0.0,0,-1.0
2024-03-11,0.4032749730665759,1,1.1883283645880145,0,0.0,0,-1.0
2024-03-12,-0.4940188744190142,0,-1.456780958844244,1,0.0011405770542918,1,1.0
2024-03-13,0.1241442957186411,0,0.3654862608803538,0,0.0,0,0.0
2024-03-14,0.2617119691414408,0,0.7710184470122499,0,0.0,0,0.0
2024-03-15,0.1661135323401071,0,0.489206287932648,0,0.0,0,0.0
2024-03-18,0.0742606439184594,0,0.2184355340384672,0,0.0,0,0.0
2024-03-19,0.0504548625455866,0,0.1482590868941698,0,0.0,0,0.0
2024-03-20,-0.4664092089099875,0,-1.375391140046957,1,-0.1110546204602193,0,1.0
2024-03-21,-0.449228689534292,0,-1.3247451313738725,1,-0.0897658169875802,0,1.0
2024-03-22,0.2099514033177164,0,0.618434813868971,0,0.0,0,0.0
2024-03-25,0.2340748935407679,0,0.6895478267147936,0,0.0,0,0.0
2024-03-26,-0.0622041898037433,0,-0.1838456194662971,0,0.0,0,0.0
2024-03-27,0.299682558314559,0,0.8829509646813224,0,0.0,0,0.0
2024-03-28,0.0613839893103526,0,0.1804767769891861,0,0.0,0,0.0
2024-04-01,0.1403024701358283,0,0.4131185252944177,0,0.0,0,0.0
2024-04-02,0.2149966955373312,0,0.633307700300701,0,0.0,0,0.0
2024-04-03,-0.157047118716776,0,-0.4634306363840851,0,0.0,0,0.0
2024-04-04,0.2974931817875745,0,0.8764969582482477,0,0.0,0,0.0
2024-04-05,-0.2394345228518728,0,-0.7062983339859296,0,0.0,0,0.0
2024-04-08,-0.0722654370372326,0,-0.2135049099397974,0,0.0,0,0.0
2024-04-09,-0.0319997238886436,0,-0.0948066556695406,0,0.0,0,0.0
2024-04-10,0.3453975465912516,0,1.017712996149746,-1,0.0445589122959248,0,-1.0
2024-04-11,-0.2986876182305351,0,-0.8809690012010389,0,0.0,0,0.0
2024-04-12,0.2333453115359802,0,0.6873971107943848,0,0.0,0,0.0
2024-04-15,0.3766410543822533,1,1.1098149246164228,0,0.0,0,-1.0
2024-04-16,-0.0669150962028786,0,-0.197732778587122,0,0.0,0,0.0
2024-04-17,0.5231620587087277,1,1.5417404033307294,0,0.0,0,-1.0
2024-04-18,0.3302525878126152,0,0.9730675639085408,0,0.0,0,0.0
2024-04-19,0.7198321251102263,1,2.121499004970979,0,0.0,0,0.0
2024-04-22,-0.0754015531994286,0,-0.2227497856549674,0,0.0,0,0.0
2024-04-23,-0.2182091230566717,0,-0.643728526949818,0,0.0,0,0.0
2024-04-24,0.1398822149852657,0,0.4118796660064726,0,0.0,0,0.0
2024-04-25,-0.0076251250021286,0,-0.0229534060899174,0,0.0,0,0.0
2024-04-26,-0.4599689313143171,0,-1.3564060123081054,1,0.0752961989893479,1,1.0
2024-04-29,0.2052123680566228,0,0.6044647344035657,0,0.0,0,0.0
2024-04-30,0.318176776931626,0,0.9374695933676556,0,0.0,0,0.0
2024-05-01,0.1302508496825512,0,0.3834876133572971,0,0.0,0,0.0
2024-05-02,-0.2561900452797853,0,-0.7556915051496953,0,0.0,0,0.0
2024-05-03,-0.3493512282131301,0,-1.0303189465943174,1,0.1663089524518791,1,1.0
2024-05-06,-0.2341157235716755,0,-0.6906191831648932,0,0.0,0,0.0
2024-05-07,0.2842865435107966,0,0.83756545087751,0,0.0,0,0.0
2024-05-08,0.0999269374363651,0,0.2940965368107519,0,0.0,0,0.0
2024-05-09,0.1056896148977965,0,0.3110841846408124,0,0.0,0,0.0
2024-05-10,-0.096641263136562,0,-0.2853617771883326,0,0.0,0,0.0
2024-05-13,0.1541022099228088,0,0.4537984212658068,0,0.0,0,0.0
2024-05-14,-0.1901656025721156,0,-0.561059758292342,0,0.0,0,0.0
2024-05-15,-0.2681660686749442,0,-0.790995314742223,0,0.0,0,0.0
2024-05-16,0.3576938895453377,0,1.0539610674845894,-1,0.0387799672233063,0,-1.0
2024-05-17,0.1596251045191414,0,0.470079219390111,0,0.0,0,0.0
2024-05-20,-0.161240742126645,0,-0.4757929103609905,0,0.0,0,0.0
2024-05-21,0.1611361627952904,0,0.4745336289970546,0,0.0,0,0.0
2024-05-22,0.0194712803674761,0,0.0569233864184505,0,0.0,0,0.0
2024-05-23,-0.219968304575172,0,-0.6489143726448868,0,0.0,0,0.0
2024-05-24,-0.2540641178147416,0,-0.7494245385651305,0,0.0,0,0.0
2024-05-28,0.1296211326694861,0,0.3816312868628607,0,0.0,0,0.0
2024-05-29,0.1072345830339863,0,0.3156385562470513,0,0.0,0,0.0
2024-05-30,0.2487335597406495,0,0.7327597296416227,0,0.0,0,0.0
2024-05-31,0.4855350267509702,1,1.4308206490903037,0,0.0,0,-1.0
2024-06-03,0.1270815320835895,0,0.3741448639854798,0,0.0,0,0.0
2024-06-04,0.3002562410704832,0,0.8846421092385259,0,0.0,0,0.0
2024-06-05,-0.6450007946531356,1,-1.901856656175818,0,0.0,0,0.0
2024-06-06,0.2425355392067305,0,0.7144887452288414,0,0.0,0,0.0
2024-06-07,0.0781918193410199,0,0.2300241443821144,0,0.0,0,0.0
2024-06-10,-0.1345313320117314,0,-0.3970569311538349,0,0.0,0,0.0
2024-06-11,-0.0290228721801628,0,-0.086031271517913,0,0.0,0,0.0
2024-06-12,-0.7888592896425477,1,-2.325933392484364,0,0.0,0,0.0
2024-06-13,0.1004201060017655,0,0.2955503356683053,0,0.0,0,0.0
2024-06-14,0.1719277167876097,0,0.5063457718746582,0,0.0,0,0.0
2024-06-17,-0.4392975023183219,0,-1.2954692414618605,1,-0.0126984435159175,0,1.0
2024-06-18,-0.0083212537409615,0,-0.0250055059929267,0,0.0,0,0.0
2024-06-20,0.4694339129877774,1,1.383356592302208,0,0.0,0,-1.0
2024-06-21,-0.1164405658553732,0,-0.3437276295406483,0,0.0,0,0.0
2024-06-24,0.4462731013096392,1,1.315081434638112,0,0.0,0,-1.0
2024-06-25,0.1070560478761062,0,0.3151122570731606,0,0.0,0,0.0
2024-06-26,-0.0826402346771301,0,-0.2440885075459946,0,0.0,0,0.0
2024-06-27,-0.0425256295863846,0,-0.1258357008108653,0,0.0,0,0.0
2024-06-28,-0.2691187216897284,0,-0.7938036159230041,0,0.0,0,0.0
2024-07-01,0.1508158201413104,0,0.4441105578353004,0,0.0,0,0.0
2024-07-02,-0.2095483144787812,0,-0.6181975533651495,0,0.0,0,0.0
2024-07-03,-0.1354202509803202,0,-0.3996773523883936,0,0.0,0,0.0
2024-07-05,-0.052743232690014,0,-0.1559559087096211,0,0.0,0,0.0
2024-07-08,-0.1418275837932579,0,-0.4185653630543835,0,0.0,0,0.0
2024-07-09,0.2412586261232922,0,0.7107245661790464,0,0.0,0,0.0
2024-07-10,-0.1000402143173052,0,-0.2953814574561385,0,0.0,0,0.0
2024-07-11,-0.0985017283774042,0,-0.2908461945486694,0,0.0,0,0.0
2024-07-12,-0.2071840816489299,0,-0.6112280925597194,0,0.0,0,0.0
2024-07-15,-0.2983903489448773,0,-0.8800926887630715,0,0.0,0,0.0
2024-07-16,-0.2626810943728169,0,-0.7748263008723533,0,0.0,0,0.0
2024-07-17,1.198769976767286,1,3.5333475095747606,0,0.0,0,0.0
2024-07-18,0.1491258252655067,0,0.4391286656546425,0,0.0,0,0.0
2024-07-19,0.1874984824758189,0,0.552246429290592,0,0.0,0,0.0
2024-07-22,-0.4495357056166305,0,-1.3256501761416624,1,-0.0292291223620493,0,1.0
2024-07-23,-0.0351186644425473,0,-0.1040008998532935,0,0.0,0,0.0
2024-07-24,1.2189280627284735,1,3.592771009766923,0,0.0,0,0.0
2024-07-25,-0.1693397279418618,0,-0.4996677011557858,0,0.0,0,0.0
2024-07-26,-0.1724363247490397,0,-0.5087960787865131,0,0.0,0,0.0
2024-07-29,0.1070818898554488,0,0.3151884359756309,0,0.0,0,0.0
2024-07-30,0.27690077952857,0,0.8157931482758571,0,0.0,0,0.0
2024-07-31,-0.547936449981127,1,-1.6157231852017004,0,0.0,0,1.0
2024-08-01,1.0635756400591756,1,3.134811621354926,0,0.0,0,0.0
2024-08-02,0.8672931214248119,1,2.5561954617530303,0,0.0,0,0.0
2024-08-05,-0.0885610628548854,0,-0.2615423637819501,0,0.0,0,0.0
2024-08-06,-0.1751974164232501,0,-0.5169354295140044,0,0.0,0,0.0
2024-08-07,0.4668749547853665,1,1.375813105607813,0,0.0,0,-1.0
2024-08-08,-0.4666818931341221,0,-1.376194978817982,1,-0.0006808210316757,0,1.0
2024-08-09,-0.0254095503454712,0,-0.0753796535442841,0,0.0,0,0.0
2024-08-12,0.1873907781132406,0,0.5519289303860488,0,0.0,0,0.0
2024-08-13,-0.3650867834622624,0,-1.0767053828944189,1,-0.0097024699058736,0,1.0
2024-08-14,0.0853414895257874,0,0.251100472185084,0,0.0,0,0.0
2024-08-15,-0.5147989303651925,1,-1.5180379482671686,0,0.0,0,1.0
2024-08-16,0.0924693932380409,0,0.2721126351667452,0,0.0,0,0.0
2024-08-19,-0.0489974350601304,0,-0.1449137687659895,0,0.0,0,0.0
2024-08-20,0.0017796801658581,0,0.0047707757983411,0,0.0,0,0.0
2024-08-21,-0.3088786120160874,0,-0.911010768179317,0,0.0,0,0.0
2024-08-22,0.3908327748142811,1,1.151650330192302,0,0.0,0,-1.0
2024-08-23,-0.3647834243347571,0,-1.07581111836919,1,0.3417834138115594,1,1.0
2024-08-26,0.2786198800904341,0,0.8208608403555995,0,0.0,0,0.0
2024-08-27,0.0054538327041082,0,0.0156017150295315,0,0.0,0,0.0
2024-08-28,0.2915295306902162,0,0.85891686543526,0,0.0,0,0.0
2024-08-29,0.2461480869142911,0,0.7251380811731244,0,0.0,0,0.0
2024-08-30,-0.1232899951131425,0,-0.3639188848810079,0,0.0,0,0.0
2024-09-03,0.9295453971330162,1,2.739707335084237,0,0.0,0,0.0
2024-09-04,0.0896065539321835,0,0.2636733452277453,0,0.0,0,0.0
2024-09-05,-0.0281896551557983,0,-0.0835750526039364,0,0.0,0,0.0
2024-09-06,0.1899394624031639,0,0.5594421308795688,0,0.0,0,0.0
2024-09-09,-0.1358840449102919,0,-0.4010445585179766,0,0.0,0,0.0
2024-09-10,-0.1368989127945477,0,-0.4040362613032117,0,0.0,0,0.0
2024-09-11,-0.4115751413912787,0,-1.2137472107568037,1,-0.2582118316731068,0,1.0
2024-09-12,-0.1275537015819333,0,-0.3764877548945272,0,0.0,0,0.0
2024-09-13,-0.0291939254664569,0,-0.0865355150760831,0,0.0,0,0.0
2024-09-16,0.063697304017915,0,0.1872961375789783,0,0.0,0,0.0
2024-09-17,-0.3017110256695516,0,-0.8898816257864932,0,0.0,0,0.0
2024-09-18,-0.0567914408846006,0,-0.1678895169347325,0,0.0,0,0.0
2024-09-19,-0.7791827631550129,1,-2.297408210346604,0,0.0,0,0.0
2024-09-20,0.5361581975209762,1,1.580051384774799,0,0.0,0,-1.0
2024-09-23,-0.0048195555305715,0,-0.0146829404140989,0,0.0,0,0.0
2024-09-24,-0.3412401772650807,0,-1.0064085893065238,1,-0.1370381473081647,0,1.0
2024-09-25,0.0561945887354046,0,0.1651790772643028,0,0.0,0,0.0
2024-09-26,-0.4597194289939218,0,-1.3556705108714855,1,0.044123520377531,1,1.0
2024-09-27,0.2910137856712324,0,0.8573965140341545,0,0.0,0,0.0
2024-09-30,0.0675093587121851,0,0.1985335950088972,0,0.0,0,0.0
2024-10-01,0.5559139152376897,1,1.6382887540268087,0,0.0,0,-1.0
