Date,spread,regime,z_score,signal
2025-10-21,-0.14827433639693047,0,-0.6243981885655556,0
2025-10-22,0.2044260730717834,0,0.843383358615387,0
2025-10-23,-0.43343742150322245,1,-1.8111195617748825,0
2025-10-24,-0.1563698876832453,0,-0.658088256604345,0
2025-10-27,0.03269826806347774,0,0.12872894778336083,0
2025-10-28,-0.12558506863449725,0,-0.5299755918044339,0
2025-10-29,-0.19975513384993426,0,-0.8386382702527343,0
2025-10-30,0.1887715388193677,0,0.778236180192715,0
2025-10-31,-0.23717942722122612,0,-0.9943814612215581,0
2025-11-03,-0.18192465114476708,0,-0.764435766401389,0
2025-11-04,0.558468616090664,1,2.3167502660791675,0
2025-11-05,-0.15254364419661934,0,-0.6421651404584052,0
2025-11-06,0.1303436795511002,0,0.5350855305962754,0
2025-11-07,0.22373089949837255,0,0.9237214224218937,0
2025-11-10,-0.22336558023246353,0,-0.9368944009251756,0
2025-11-11,0.32971223518778064,1,1.3647683979692837,0
2025-11-12,0.11333567614360911,0,0.4643058181669354,0
2025-11-13,0.3964338997714457,1,1.6424341603102457,0
2025-11-14,-0.04408086922219842,0,-0.1907915231062096,0
2025-11-17,0.4006567642439706,1,1.6600078358224308,0
2025-11-18,0.07955293756891936,0,0.3237171515196235,0
2025-11-19,-0.26400357197055846,0,-1.106011568885136,1
2025-11-20,0.36630423069968615,1,1.5170479370483758,0
2025-11-21,-0.0828917982861912,0,-0.35230527239526527,0
2025-11-24,-0.2114567001442867,0,-0.8873349618892336,0
2025-11-25,0.005782741406823222,0,0.016718549443296978,0
2025-11-26,0.028644185320861174,0,0.1118576664335014,0
2025-11-28,-0.09943590054721152,0,-0.4211544354852054,0
2025-12-01,-0.38082740999768006,1,-1.5921801956393806,0
2025-12-02,-0.27443001045277426,0,-1.1494017481879224,1
2025-12-03,-0.2744465886485815,0,-1.1494707392331216,1
2025-12-04,-0.12880955345851214,0,-0.5433944572119996,0
2025-12-05,-0.14469760227631645,0,-0.6095134189410525,0
2025-12-08,-0.164663351019725,0,-0.6926019461853785,0
2025-12-09,-0.09275442669608232,0,-0.39334912604019506,0
2025-12-10,-0.21942375938034975,0,-0.9204903034143705,0
2025-12-11,0.17454431429332024,0,0.7190288272486437,0
2025-12-12,0.46319523079812325,1,1.920264996667378,0
2025-12-15,0.4177669532596665,1,1.7312127991051407,0
2025-12-16,-0.10936855109454607,0,-0.4624896899861434,0
2025-12-17,0.10195843837921638,0,0.4169588369892821,0
2025-12-18,-0.08635437225513029,0,-0.3667149584656998,0
2025-12-19,-0.20302469193014608,0,-0.8522447104176328,0
2025-12-22,-0.07362060212562738,0,-0.31372269556959964,0
2025-12-23,-0.007358719705989988,0,-0.03797034120312619,0
2025-12-24,0.08424799579504097,0,0.34325588649762373,0
2025-12-26,-0.0062413761874055,0,-0.03332045661435875,0
2025-12-29,0.07383839313881688,0,0.2999357703817768,0
2025-12-30,-0.010963981408091267,0,-0.05297382987804312,0
2025-12-31,-0.010790059947407171,0,-0.05225004645223024,0
