Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-15,0.0923124890671086,0,0.5059100975555431,0,0.0,0,0.0
2023-05-16,-0.0865056954082715,0,-0.4910118669727378,0,0.0,0,0.0
2023-05-17,0.0798793947834899,0,0.4365948608823009,0,0.0,0,0.0
2023-05-18,-0.0773345755211496,0,-0.4398823306696065,0,0.0,0,0.0
2023-05-19,-0.0081473212034972,0,-0.0541592919471759,0,0.0,0,0.0
2023-05-22,-0.1370121600666179,0,-0.7725883974374528,0,0.0,0,0.0
2023-05-23,0.2123056739538446,1,1.1748792069234997,0,0.0,0,-1.0
2023-05-24,0.0681379959129347,0,0.3711358670854168,0,0.0,0,0.0
2023-05-25,0.0041946707353742,0,0.0146480437608206,0,0.0,0,0.0
2023-05-26,0.0110450235064225,0,0.0528391660018896,0,0.0,0,0.0
2023-05-30,-0.1231136086815649,0,-0.6951031506683133,0,0.0,0,0.0
2023-05-31,-0.2105769677357795,0,-1.1827165552467216,1,0.1217743992044939,1,1.0
2023-06-01,-0.0304108149841781,0,-0.1782795877784725,0,0.0,0,0.0
2023-06-02,0.2017357136948719,0,1.1159510527356262,-1,0.3728235546216702,0,-1.0
2023-06-05,-0.1157529554423394,0,-0.6540670731072507,0,0.0,0,0.0
2023-06-06,0.1022894740174891,0,0.5615323792937398,0,0.0,0,0.0
2023-06-07,0.4663969096509597,1,2.5914528881950614,0,0.0,0,0.0
2023-06-08,-0.1157298999837633,0,-0.6539385375608002,0,0.0,0,0.0
2023-06-09,-0.0762280509679948,0,-0.4337133907792578,0,0.0,0,0.0
2023-06-12,0.1230357150961857,0,0.6771939014897618,0,0.0,0,0.0
2023-06-13,0.1736985827667742,0,0.9596423880068208,0,0.0,0,0.0
2023-06-14,-0.0685034132371681,0,-0.3906480781295522,0,0.0,0,0.0
2023-06-15,-0.1560919473013386,0,-0.8789593407988547,0,0.0,0,0.0
2023-06-16,0.0564417693270059,0,0.3059287114495342,0,0.0,0,0.0
2023-06-20,-0.0189477161742148,0,-0.114372133294816,0,0.0,0,0.0
2023-06-21,0.1523600756161181,0,0.840678947397336,0,0.0,0,0.0
2023-06-22,0.0342113333697055,0,0.1819927149406149,0,0.0,0,0.0
2023-06-23,0.0730860798540121,0,0.398721727984641,0,0.0,0,0.0
2023-06-26,0.2160194588553674,1,1.195583777606418,0,0.0,0,-1.0
2023-06-27,0.1051404489473456,0,0.5774267333060678,0,0.0,0,0.0
2023-06-28,-0.0208952155315963,0,-0.125229557504632,0,0.0,0,0.0
2023-06-29,-0.0481866611938687,0,-0.27738098273172,0,0.0,0,0.0
2023-06-30,-0.0872795760619177,0,-0.4953262974307297,0,0.0,0,0.0
2023-07-03,0.0918643239374278,0,0.5034115504260929,0,0.0,0,0.0
2023-07-05,-0.2302101959407385,0,-1.292172964781036,1,0.0914362132285964,1,1.0
2023-07-06,-0.0563695052286299,0,-0.3230008226517807,0,0.0,0,0.0
2023-07-07,0.2229166883335708,1,1.2340362402649885,0,0.0,0,-1.0
2023-07-10,0.1196077790077586,0,0.6580829548621686,0,0.0,0,0.0
2023-07-11,0.0155246998283493,0,0.0778136266945098,0,0.0,0,0.0
2023-07-12,-0.037535213812027,0,-0.2179985330097951,0,0.0,0,0.0
2023-07-13,-0.161128764236815,0,-0.907039893394867,0,0.0,0,0.0
2023-07-14,-0.1589373266697304,0,-0.8948224992247582,0,0.0,0,0.0
2023-07-17,-0.015195566715283,0,-0.0934536779331524,0,0.0,0,0.0
2023-07-18,0.0721425428927541,0,0.3934614535680206,0,0.0,0,0.0
2023-07-19,-0.0617516156344984,0,-0.3530064067866831,0,0.0,0,0.0
2023-07-20,-0.1274424079276762,0,-0.7192364627313039,0,0.0,0,0.0
2023-07-21,-0.0696814527768204,0,-0.3972157183033278,0,0.0,0,0.0
2023-07-24,0.0458735887651269,0,0.2470104791783162,0,0.0,0,0.0
2023-07-25,0.161921941534947,0,0.8939869159594895,0,0.0,0,0.0
2023-07-26,-0.1438216814969452,0,-0.8105518825367769,0,0.0,0,0.0
2023-07-27,0.4749537896520581,1,2.639158000770468,0,0.0,0,0.0
2023-07-28,0.0866046895464028,0,0.4740887773245515,0,0.0,0,0.0
2023-07-31,0.0952118380973436,0,0.5220741400412392,0,0.0,0,0.0
2023-08-01,-0.0312358898490155,0,-0.1828794289945645,0,0.0,0,0.0
2023-08-02,0.0292626691311751,0,0.1544036188487358,0,0.0,0,0.0
2023-08-03,0.1171643855243507,0,0.644460891542708,0,0.0,0,0.0
2023-08-04,0.1258363559075573,0,0.6928076398117445,0,0.0,0,0.0
2023-08-07,-0.059418728589171,0,-0.3400004234015282,0,0.0,0,0.0
2023-08-08,0.1203277540422955,0,0.6620968583024012,0,0.0,0,0.0
2023-08-09,-0.0138947297146972,0,-0.0862014346450344,0,0.0,0,0.0
2023-08-10,-0.192611099298351,0,-1.0825557751244754,1,0.0581211163193313,1,1.0
2023-08-11,-0.0396716796518571,0,-0.2299094565461216,0,0.0,0,0.0
2023-08-14,0.0911835465230829,0,0.4996161760389395,0,0.0,0,0.0
2023-08-15,0.0513996980308032,0,0.2778188654814128,0,0.0,0,0.0
2023-08-16,-0.1241363388417579,0,-0.700804931857252,0,0.0,0,0.0
2023-08-17,0.0748928264973327,0,0.4087944474809744,0,0.0,0,0.0
2023-08-18,0.1313744571017149,0,0.72368288182605,0,0.0,0,0.0
2023-08-21,-0.04704480436401,0,-0.2710150633070688,0,0.0,0,0.0
2023-08-22,0.0502665921298571,0,0.271501733003506,0,0.0,0,0.0
2023-08-23,-0.1490915908920458,0,-0.8399319393943226,0,0.0,0,0.0
2023-08-24,-0.0790643775274361,0,-0.4495260792593339,0,0.0,0,0.0
2023-08-25,-0.053557015359171,0,-0.307321025129494,0,0.0,0,0.0
2023-08-28,0.0677212593741862,0,0.3688125362109937,0,0.0,0,0.0
2023-08-29,-0.0312868993176189,0,-0.183163809801801,0,0.0,0,0.0
2023-08-30,0.0451871543579528,0,0.243183566721244,0,0.0,0,0.0
2023-08-31,0.0640819628779193,0,0.3485232427971082,0,0.0,0,0.0
2023-09-01,0.0468107092329022,0,0.2522349812639124,0,0.0,0,0.0
2023-09-05,-0.0538380653635858,0,-0.3088878955423318,0,0.0,0,0.0
2023-09-06,0.0141927458988991,0,0.0703879046858432,0,0.0,0,0.0
2023-09-07,-0.1438066830806915,0,-0.8104682654782526,0,0.0,0,0.0
2023-09-08,0.094389729192788,0,0.5174908342293039,0,0.0,0,0.0
2023-09-11,-0.1748062326733074,0,-0.9832925896376192,0,0.0,0,0.0
2023-09-12,-0.038925092557905,0,-0.2257471892992091,0,0.0,0,0.0
2023-09-13,-0.1157610728043353,0,-0.6541123278809273,0,0.0,0,0.0
2023-09-14,0.0449207016723121,0,0.2416980772247363,0,0.0,0,0.0
2023-09-15,-0.003684749928108,0,-0.0292801929016257,0,0.0,0,0.0
2023-09-18,-0.0136741653809135,0,-0.0849717754267302,0,0.0,0,0.0
2023-09-19,-0.0879841230969411,0,-0.4992541888603329,0,0.0,0,0.0
2023-09-20,0.0124887587171794,0,0.0608880752713191,0,0.0,0,0.0
2023-09-21,0.2455982841565495,1,1.360487479733833,0,0.0,0,-1.0
2023-09-22,0.0731285476514116,0,0.3989584884692467,0,0.0,0,0.0
2023-09-25,0.1238770274101446,0,0.6818842674459673,0,0.0,0,0.0
2023-09-26,0.1126002232771031,0,0.6190154168148382,0,0.0,0,0.0
2023-09-27,0.222107743573265,1,1.2295263253365658,0,0.0,0,-1.0
2023-09-28,0.0960886742036165,0,0.5269625532426117,0,0.0,0,0.0
2023-09-29,-0.0263782781357108,0,-0.1557979561211498,0,0.0,0,0.0
2023-10-02,-0.022438778906472,0,-0.1338350146988745,0,0.0,0,0.0
2023-10-03,0.1279823976270013,0,0.7047719494438133,0,0.0,0,0.0
2023-10-04,-0.2952098138573862,1,-1.6545496826588182,0,0.0,0,1.0
2023-10-05,-0.268474557463526,1,-1.5054990455296624,0,0.0,0,1.0
2023-10-06,-0.0706199987879251,0,-0.4024481678773783,0,0.0,0,0.0
2023-10-09,0.1256949463708829,0,0.6920192732733077,0,0.0,0,0.0
2023-10-10,0.0518253221008164,0,0.2801917448687803,0,0.0,0,0.0
2023-10-11,-0.034808322036534,0,-0.2027959499287948,0,0.0,0,0.0
2023-10-12,0.0351087692430478,0,0.18699597306291,0,0.0,0,0.0
2023-10-13,-0.0870503243450401,0,-0.4940482055373822,0,0.0,0,0.0
2023-10-16,-0.0504103429548198,0,-0.289778140191499,0,0.0,0,0.0
2023-10-17,0.0168361028127499,0,0.0851247759679045,0,0.0,0,0.0
2023-10-18,0.0078069677810893,0,0.0347868136395063,0,0.0,0,0.0
2023-10-19,0.0586856702513326,0,0.3184385919421112,0,0.0,0,0.0
2023-10-20,0.1735327302050071,0,0.9587177501564592,0,0.0,0,0.0
2023-10-23,-0.0431879848547911,0,-0.249513066218563,0,0.0,0,0.0
2023-10-24,-0.1569015054942612,0,-0.8834726756504309,0,0.0,0,0.0
2023-10-25,0.1417900165531537,0,0.7817502423713587,0,0.0,0,0.0
2023-10-26,-0.0290279915946092,0,-0.1705702655181601,0,0.0,0,0.0
2023-10-27,0.3108285746462472,1,1.7241502108622393,0,0.0,0,0.0
2023-10-30,-0.2422113743170189,0,-1.3590802447013457,1,0.0324899753223001,1,1.0
2023-10-31,-0.2247047869277215,0,-1.2614799836119743,1,-0.0032960037999693,0,1.0
2023-11-01,-0.031411160383213,0,-0.1838565725987717,0,0.0,0,0.0
2023-11-02,-0.1789511203513178,0,-1.0064005838208403,1,0.0674852145456767,1,1.0
2023-11-03,-0.1792588231349506,0,-1.0081160450556694,1,-0.0115032648282969,0,1.0
2023-11-06,-0.1460220329215214,0,-0.8228189719901042,0,0.0,0,0.0
2023-11-07,-0.1954871392206296,0,-1.0985898679534094,1,-0.1219251676617376,0,1.0
2023-11-08,-0.1852357581205887,0,-1.0414378114365404,1,0.0154577378151099,1,1.0
2023-11-09,0.0812637995754559,0,0.4443129995545967,0,0.0,0,0.0
2023-11-10,-0.0197046024072932,0,-0.1185918188520689,0,0.0,0,0.0
2023-11-13,-0.0011004036508519,0,-0.0148723094120231,0,0.0,0,0.0
2023-11-14,0.0039616078415574,0,0.0133487043304145,0,0.0,0,0.0
2023-11-15,0.0967139638906463,0,0.5304485802650976,0,0.0,0,0.0
2023-11-16,-0.3193771201508183,1,-1.789283845954846,0,0.0,0,0.0
2023-11-17,0.1894516079986709,0,1.0474664362573962,-1,0.0890214014424639,0,-1.0
2023-11-20,-0.1186160799275968,0,-0.6700291616101945,0,0.0,0,0.0
2023-11-21,-0.1321934167662715,0,-0.7457236182672992,0,0.0,0,0.0
2023-11-22,-0.0431693763314067,0,-0.2494093225990657,0,0.0,0,0.0
2023-11-24,-0.012663374674125,0,-0.0793365573973399,0,0.0,0,0.0
2023-11-27,-0.0636001860968771,0,-0.363312296550245,0,0.0,0,0.0
2023-11-28,-0.0279808703309401,0,-0.1647325024833831,0,0.0,0,0.0
2023-11-29,-0.1053698804736363,0,-0.5961808154762817,0,0.0,0,0.0
2023-11-30,-0.0918578257015282,0,-0.5208503102049996,0,0.0,0,0.0
2023-12-01,0.0715276782966148,0,0.3900335470444174,0,0.0,0,0.0
2023-12-04,0.0185221388481403,0,0.0945245266789305,0,0.0,0,0.0
2023-12-05,-0.1158237830625008,0,-0.6544619412826619,0,0.0,0,0.0
2023-12-06,0.1202246814738822,0,0.6615222226315769,0,0.0,0,0.0
2023-12-07,0.0609274448866523,0,0.3309366182475975,0,0.0,0,0.0
2023-12-08,0.038017477713508,0,0.2032121949819426,0,0.0,0,0.0
2023-12-11,-0.0375102557890357,0,-0.2178593905540977,0,0.0,0,0.0
2023-12-12,-0.2227018849302798,0,-1.250313686403974,1,-0.0614853425422067,0,1.0
2023-12-13,-0.1232587974394465,0,-0.6959125865887115,0,0.0,0,0.0
2023-12-14,0.6489599731124077,1,3.609252774768376,0,0.0,0,0.0
2023-12-15,0.0663714916599439,0,0.3612875012975309,0,0.0,0,0.0
2023-12-18,-0.112328968520431,0,-0.6349781433167904,0,0.0,0,0.0
2023-12-19,0.1012962835632759,0,0.5559952837143961,0,0.0,0,0.0
2023-12-20,0.0777095154090672,0,0.4244976549125315,0,0.0,0,0.0
2023-12-21,0.0073321519507681,0,0.0321396872762584,0,0.0,0,0.0
2023-12-22,0.0124699964797234,0,0.0607834746867728,0,0.0,0,0.0
2023-12-26,0.0669418015599122,0,0.3644670127523325,0,0.0,0,0.0
2023-12-27,-0.0637300577395869,0,-0.3640363386467832,0,0.0,0,0.0
2023-12-28,-0.1402415524505388,0,-0.7905924511585906,0,0.0,0,0.0
2023-12-29,0.0184955947598265,0,0.0943765418151651,0,0.0,0,0.0
2024-01-02,0.0421805178492901,0,0.2264213901918699,0,0.0,0,0.0
2024-01-03,0.0675249460962832,0,0.367718078064893,0,0.0,0,0.0
2024-01-04,-0.2046821590233358,0,-1.1498526477008035,1,-0.0218817026743955,0,1.0
2024-01-05,0.0310699067441305,0,0.1644790755298483,0,0.0,0,0.0
2024-01-08,-0.2165944239823467,0,-1.2162642300561408,1,-0.0408134397074708,0,1.0
2024-01-09,0.0306476737662177,0,0.1621251016816942,0,0.0,0,0.0
2024-01-10,-0.153811970682441,0,-0.8662483361733553,0,0.0,0,0.0
2024-01-11,0.0271865036605249,0,0.1428288734403831,0,0.0,0,0.0
2024-01-12,-0.0973804439388819,0,-0.5516392338185286,0,0.0,0,0.0
2024-01-16,-0.0028291321575137,0,-0.0245100731777916,0,0.0,0,0.0
2024-01-17,-0.0625717339071262,0,-0.357578614707775,0,0.0,0,0.0
2024-01-18,0.1010032890444277,0,0.554361821926474,0,0.0,0,0.0
2024-01-19,-0.2528322856527752,0,-1.4182924541586035,1,-0.0078374080963459,0,1.0
2024-01-22,-0.0309075153437428,0,-0.1810487216878226,0,0.0,0,0.0
2024-01-23,-0.0257598564749554,0,-0.1523502187517326,0,0.0,0,0.0
2024-01-24,-0.0368894193198084,0,-0.2143981904844925,0,0.0,0,0.0
2024-01-25,0.1935217518918672,0,1.0701577294154292,-1,0.0232093507005656,0,-1.0
2024-01-26,-0.055723891056263,0,-0.319401485420326,0,0.0,0,0.0
2024-01-29,-0.0255747075827775,0,-0.1513180027169834,0,0.0,0,0.0
2024-01-30,0.012768326471866,0,0.0624466820541729,0,0.0,0,0.0
2024-01-31,-0.0254678881894518,0,-0.1507224782754598,0,0.0,0,0.0
2024-02-01,0.113894175362519,0,0.6262292762932953,0,0.0,0,0.0
2024-02-02,0.0086778780331898,0,0.0396421898530556,0,0.0,0,0.0
2024-02-05,0.0095206407916954,0,0.0443406421234754,0,0.0,0,0.0
2024-02-06,0.0773487740500993,0,0.4224865004803136,0,0.0,0,0.0
2024-02-07,-0.0244533353400507,0,-0.1450662860782844,0,0.0,0,0.0
2024-02-08,0.0986200712073413,0,0.5410752413976676,0,0.0,0,0.0
2024-02-09,-0.1067817965004723,0,-0.604052330911649,0,0.0,0,0.0
2024-02-12,0.2201064654634716,1,1.218369081398339,0,0.0,0,-1.0
2024-02-13,-0.0573621954740819,0,-0.3285351295376684,0,0.0,0,0.0
2024-02-14,-0.1373794149405443,0,-0.7746358651011661,0,0.0,0,0.0
2024-02-15,-0.0202385336446841,0,-0.1215685171093768,0,0.0,0,0.0
2024-02-16,0.1314970963650377,0,0.7243666029793471,0,0.0,0,0.0
2024-02-20,0.0465997204457659,0,0.2510587062850422,0,0.0,0,0.0
2024-02-21,0.135350176374207,0,0.745847752133697,0,0.0,0,0.0
2024-02-22,-0.0790418553845182,0,-0.4494005169792507,0,0.0,0,0.0
2024-02-23,-0.0584928960326142,0,-0.3348388520892215,0,0.0,0,0.0
2024-02-26,0.1699324384814755,0,0.9386459106596649,0,0.0,0,0.0
2024-02-27,-0.0033259211989875,0,-0.0272797014940347,0,0.0,0,0.0
2024-02-28,-0.0596420909322001,0,-0.3412456816870176,0,0.0,0,0.0
2024-02-29,0.2052118185750726,1,1.1353305432289604,0,0.0,0,-1.0
2024-03-01,0.1405887315784789,0,0.7750530075211975,0,0.0,0,0.0
2024-03-04,-0.1209889712389268,0,-0.6832581711465757,0,0.0,0,0.0
2024-03-05,0.1262943578768515,0,0.6953610279043827,0,0.0,0,0.0
2024-03-06,-0.0005345935411018,0,-0.0117178845540762,0,0.0,0,0.0
2024-03-07,0.085655572919499,0,0.4687973959416384,0,0.0,0,0.0
2024-03-08,-0.0920420661980997,0,-0.5218774618804662,0,0.0,0,0.0
2024-03-11,0.0213004969821567,0,0.1100140377555183,0,0.0,0,0.0
2024-03-12,0.0207046786490696,0,0.106692315275974,0,0.0,0,0.0
2024-03-13,0.1241620420972541,0,0.683473241199538,0,0.0,0,0.0
2024-03-14,0.017374759746084,0,0.0881278202598573,0,0.0,0,0.0
2024-03-15,0.1332756962266961,0,0.7342824025016178,0,0.0,0,0.0
2024-03-18,-0.0312265971702324,0,-0.1828276217602198,0,0.0,0,0.0
2024-03-19,0.071915386810797,0,0.3921950449634169,0,0.0,0,0.0
2024-03-20,0.0795515036433726,0,0.4347668483649151,0,0.0,0,0.0
2024-03-21,0.1706885804201315,0,0.94286144673145,0,0.0,0,0.0
2024-03-22,0.1322297760294844,0,0.7284513354834438,0,0.0,0,0.0
2024-03-25,0.0095350713880392,0,0.0444210935523865,0,0.0,0,0.0
2024-03-26,-0.0895077564776861,0,-0.5077485351574363,0,0.0,0,0.0
2024-03-27,0.0230490588212064,0,0.1197623735234873,0,0.0,0,0.0
2024-03-28,-0.0288937368376588,0,-0.1698217873002488,0,0.0,0,0.0
2024-04-01,0.2162245555373576,1,1.1967272037502843,0,0.0,0,-1.0
2024-04-02,0.0597502130842829,0,0.3243734812569921,0,0.0,0,0.0
2024-04-03,0.1859975209963623,0,1.028209696736773,-1,-0.007910327757519,-1,-1.0
2024-04-04,0.1056173375677654,0,0.5800854155968254,0,0.0,0,0.0
2024-04-05,-0.0462675144812508,0,-0.2666816261949447,0,0.0,0,0.0
2024-04-08,-0.2149282122029709,0,-1.2069750007459965,1,-0.0085360566112309,0,1.0
2024-04-09,0.0104273824218188,0,0.0493957803907281,0,0.0,0,0.0
2024-04-10,0.1881241179844494,0,1.040065600840394,-1,-0.029821932277133,-1,-1.0
2024-04-11,0.2700171846320739,1,1.4966242954894593,0,0.0,0,0.0
2024-04-12,-0.0884380883871683,0,-0.5017850722282005,0,0.0,0,0.0
2024-04-15,0.1704474600484543,0,0.941517186384968,0,0.0,0,0.0
2024-04-16,0.0294451724752083,0,0.1554210857959612,0,0.0,0,0.0
2024-04-17,-0.0878743577616495,0,-0.4986422406179494,0,0.0,0,0.0
2024-04-18,-0.0938412857599303,0,-0.5319082174518877,0,0.0,0,0.0
2024-04-19,-0.130922766324049,0,-0.7386396668291078,0,0.0,0,0.0
2024-04-22,-0.0939047673511472,0,-0.5322621310810464,0,0.0,0,0.0
2024-04-23,-0.0130148250097896,0,-0.0812959138246116,0,0.0,0,0.0
2024-04-24,-0.0231164427132746,0,-0.1376130305396535,0,0.0,0,0.0
2024-04-25,0.1746438453374551,0,0.9649122827981308,0,0.0,0,0.0
2024-04-26,0.0802413684278058,0,0.4386128853782857,0,0.0,0,0.0
2024-04-29,0.1052899989253607,0,0.5782604832868953,0,0.0,0,0.0
2024-04-30,-0.1715174607516364,0,-0.9649574914782422,0,0.0,0,0.0
2024-05-01,-0.3779650122765811,1,-2.115914812972789,0,0.0,0,0.0
2024-05-02,0.0361231558069251,0,0.1926512382084458,0,0.0,0,0.0
2024-05-03,-0.048930232125435,0,-0.2815264346947742,0,0.0,0,0.0
2024-05-06,-0.0978328574897621,0,-0.5541614661476729,0,0.0,0,0.0
2024-05-07,-0.1230501257250936,0,-0.6947492294277798,0,0.0,0,0.0
2024-05-08,0.0244205375750902,0,0.1274084487682502,0,0.0,0,0.0
2024-05-09,0.0722053759734078,0,0.393811751712398,0,0.0,0,0.0
2024-05-10,-0.0382709281796473,0,-0.2221001841637392,0,0.0,0,0.0
2024-05-13,0.0436661831180104,0,0.2347040620167149,0,0.0,0,0.0
2024-05-14,-0.067733290796262,0,-0.3863545999300732,0,0.0,0,0.0
2024-05-15,-0.1397804529820934,0,-0.7880217943248116,0,0.0,0,0.0
2024-05-16,-0.154169613678782,0,-0.8682422170505045,0,0.0,0,0.0
2024-05-17,-0.0650194573370732,0,-0.3712248177355251,0,0.0,0,0.0
2024-05-20,0.1906499079051287,0,1.0541470291755308,-1,0.0655992235690081,0,-1.0
2024-05-21,-0.111299704575133,0,-0.6292399358890897,0,0.0,0,0.0
2024-05-22,-0.0536379173336011,0,-0.3077720584263574,0,0.0,0,0.0
2024-05-23,0.2442289836966899,1,1.3528535486072109,0,0.0,0,-1.0
2024-05-24,0.1046868314256365,0,0.574897788768277,0,0.0,0,0.0
2024-05-28,0.2119950260633822,1,1.1731473265437449,0,0.0,0,-1.0
2024-05-29,-0.0488739100794254,0,-0.2812124359539923,0,0.0,0,0.0
2024-05-30,0.08047286076333,0,0.4399034688532333,0,0.0,0,0.0
2024-05-31,0.0417359907018642,0,0.2239431250288603,0,0.0,0,0.0
2024-06-03,-0.1236747658033014,0,-0.6982316348426262,0,0.0,0,0.0
2024-06-04,-0.3066598446202909,1,-1.7183842820064916,0,0.0,0,1.0
2024-06-05,0.1093665797141975,0,0.6009876625191893,0,0.0,0,0.0
2024-06-06,-0.0916203200446914,0,-0.5195262021077446,0,0.0,0,0.0
2024-06-07,-0.0418586419834499,0,-0.242101901013429,0,0.0,0,0.0
2024-06-10,0.1694343167148222,0,0.9358688523216482,0,0.0,0,0.0
2024-06-11,0.0645145526795289,0,0.3509349565504989,0,0.0,0,0.0
2024-06-12,0.0220786914649283,0,0.1143525180662639,0,0.0,0,0.0
2024-06-13,0.0431364421428829,0,0.23175072471959,0,0.0,0,0.0
2024-06-14,-0.2719140284734711,1,-1.5246743000275884,0,0.0,0,1.0
2024-06-17,0.0938945065090683,0,0.5147299384502687,0,0.0,0,0.0
2024-06-18,0.0181046024979957,0,0.0921967368086255,0,0.0,0,0.0
2024-06-20,-0.1771641371502174,0,-0.9964380466848848,0,0.0,0,0.0
2024-06-21,-0.0815759564287971,0,-0.4635282803204755,0,0.0,0,0.0
2024-06-24,0.1005905261470636,0,0.5520606443380094,0,0.0,0,0.0
2024-06-25,-0.0923515173888976,0,-0.5236026705887468,0,0.0,0,0.0
2024-06-26,0.0514439228439771,0,0.2780654214329763,0,0.0,0,0.0
2024-06-27,-0.1530997224062283,0,-0.8622775098682057,0,0.0,0,0.0
2024-06-28,0.037138241121725,0,0.1983103989317419,0,0.0,0,0.0
2024-07-01,-0.1462326689488988,0,-0.8239932803124349,0,0.0,0,0.0
2024-07-02,-0.1120939877490506,0,-0.6336681116054284,0,0.0,0,0.0
2024-07-03,0.1322902501554387,0,0.7287884823157215,0,0.0,0,0.0
2024-07-05,-0.2013006777237007,0,-1.1310006892708595,1,0.0519618682875614,1,1.0
2024-07-08,0.1746173424166072,0,0.9647645274454244,0,0.0,0,0.0
2024-07-09,-0.0954578799210397,0,-0.5409208256028221,0,0.0,0,0.0
2024-07-10,0.131008705580652,0,0.7216437954435492,0,0.0,0,0.0
2024-07-11,0.0284833095069248,0,0.1500586428052694,0,0.0,0,0.0
2024-07-12,0.0019330017269246,0,0.0020391051473841,0,0.0,0,0.0
2024-07-15,-0.0427994212783645,0,-0.2473468012769304,0,0.0,0,0.0
2024-07-16,0.2439841774058927,1,1.3514887390434271,0,0.0,0,-1.0
2024-07-17,-0.2598997065595201,0,-1.4576937441066649,1,-0.1455745117760563,0,1.0
2024-07-18,0.1484179326128382,0,0.8187012667782692,0,0.0,0,0.0
2024-07-19,-0.0504042441802201,0,-0.2897441391620566,0,0.0,0,0.0
2024-07-22,-0.0881290349334064,0,-0.5000620809274413,0,0.0,0,0.0
2024-07-23,-0.2290580395125692,0,-1.285749624486064,1,-0.0646682801302028,0,1.0
2024-07-24,-0.0763835005568636,0,-0.4345800314398532,0,0.0,0,0.0
2024-07-25,0.1701546316472939,0,0.9398846507129892,0,0.0,0,0.0
2024-07-26,0.0874143801799749,0,0.4786028505405896,0,0.0,0,0.0
2024-07-29,-0.0819820121305588,0,-0.4657920648963888,0,0.0,0,0.0
2024-07-30,-0.1710830858492067,0,-0.9625358256821018,0,0.0,0,0.0
2024-07-31,0.1955990438481902,0,1.081738755048096,-1,0.0099100848849883,0,-1.0
2024-08-01,-0.4207247001073855,1,-2.3543026040129704,0,0.0,0,0.0
2024-08-02,-0.3299376124030329,1,-1.848159215444535,0,0.0,0,0.0
2024-08-05,0.3246047135357039,1,1.800953000721581,0,0.0,0,0.0
2024-08-06,-0.1798068140233467,0,-1.011171126699665,1,-0.0791750741636149,0,1.0
2024-08-07,-0.1607967259827953,0,-0.9051887604719656,0,0.0,0,0.0
2024-08-08,0.1400025873497701,0,0.7717852187462713,0,0.0,0,0.0
2024-08-09,-0.1437564604876517,0,-0.810188271548867,0,0.0,0,0.0
2024-08-12,0.0128982292741199,0,0.0631708978670145,0,0.0,0,0.0
2024-08-13,-0.0412687963688315,0,-0.2388134767929339,0,0.0,0,0.0
2024-08-14,-0.1865330477391506,0,-1.0486702778598695,1,-0.0797635094672597,0,1.0
2024-08-15,0.231023257906739,1,1.279230845546202,0,0.0,0,-1.0
2024-08-16,-0.1020229677563347,0,-0.5775215789393157,0,0.0,0,0.0
2024-08-19,0.0402334436206996,0,0.215566336100232,0,0.0,0,0.0
2024-08-20,-0.1227518104178301,0,-0.6930861039294506,0,0.0,0,0.0
2024-08-21,0.1789514380471862,0,0.9889273671653702,0,0.0,0,0.0
2024-08-22,-0.1393839673460441,0,-0.7858113634317953,0,0.0,0,0.0
2024-08-23,0.2082342439160127,1,1.1521807434329838,0,0.0,0,-1.0
2024-08-26,-0.0458765499932017,0,-0.2645019760288825,0,0.0,0,0.0
2024-08-27,-0.2077758838046308,0,-1.1671003465057488,1,-0.0540250006403962,0,1.0
2024-08-28,-0.086711137454486,0,-0.4921572185426004,0,0.0,0,0.0
2024-08-29,-0.1407252982838537,0,-0.7932893628171866,0,0.0,0,0.0
2024-08-30,0.0107784116990996,0,0.0513527893925835,0,0.0,0,0.0
2024-09-03,-0.4028704902636846,1,-2.25476432716097,0,0.0,0,0.0
2024-09-04,-0.1683609844683136,0,-0.9473599493345888,0,0.0,0,0.0
2024-09-05,0.0055398214030346,0,0.0221473383662594,0,0.0,0,0.0
2024-09-06,0.0275708621649747,0,0.1449716948568033,0,0.0,0,0.0
2024-09-09,-0.1601415180339167,0,-0.9015359373685048,0,0.0,0,0.0
2024-09-10,-0.1481113424775104,0,-0.8344669964523541,0,0.0,0,0.0
2024-09-11,0.1285182888703605,0,0.7077595748504267,0,0.0,0,0.0
2024-09-12,0.1150322806793725,0,0.6325742808108528,0,0.0,0,0.0
2024-09-13,0.1501429528539655,0,0.8283183567441527,0,0.0,0,0.0
2024-09-16,-0.0763031131343743,0,-0.4341318668005212,0,0.0,0,0.0
2024-09-17,0.2365928474269641,1,1.3102816368424497,0,0.0,0,-1.0
2024-09-18,0.1177826123703334,0,0.6479075428082343,0,0.0,0,0.0
2024-09-19,0.1905649972441406,0,1.0536736472137918,-1,-0.0208915959435097,-1,-1.0
2024-09-20,-0.1039305007887444,0,-0.5881561885213981,0,0.0,0,0.0
2024-09-23,0.0277766913655164,0,0.14611920483496,0,0.0,0,0.0
2024-09-24,0.222854361892149,1,1.233688766664322,0,0.0,0,-1.0
2024-09-25,-0.0253916121300406,0,-0.1502972347286817,0,0.0,0,0.0
2024-09-26,0.1993818220183315,0,1.1028279672879795,-1,-0.0709094649700558,-1,-1.0
2024-09-27,0.1516653912586839,0,0.8368060409791647,0,0.0,0,0.0
