Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-19,-0.1856977952464207,1,-0.6556686485342437,0,0.0,0,0.0
2023-05-22,0.6061165889100982,2,2.146729540994967,0,0.0,0,0.0
2023-05-23,0.3449787805377362,2,1.2225077334056833,0,0.0,0,-1.0
2023-05-24,0.0194664763466625,1,0.0704510011877097,0,0.0,0,0.0
2023-05-25,-0.3665075941174166,1,-1.2955926801555984,1,-0.0728598133486246,0,1.0
2023-05-26,-0.1214079663307887,1,-0.4281333779414628,0,0.0,0,0.0
2023-05-30,0.3060120293568227,2,1.0845961784425175,0,0.0,0,-1.0
2023-05-31,0.0092333883446046,1,0.0342339434225763,0,0.0,0,0.0
2023-06-01,0.004753399825401,1,0.0183783187123713,0,0.0,0,0.0
2023-06-02,0.0422095137164093,1,0.1509434095407954,0,0.0,0,0.0
2023-06-05,-0.056417061940908,1,-0.1981168533085057,0,0.0,0,0.0
2023-06-06,0.5111645191653087,2,1.8106741299426583,0,0.0,0,0.0
2023-06-07,-0.1536366927418657,1,-0.5421976414259476,0,0.0,0,0.0
2023-06-08,-0.2616981631390255,1,-0.9246499876553692,0,0.0,0,0.0
2023-06-09,-0.0253140032908681,1,-0.0880365655620999,0,0.0,0,0.0
2023-06-12,-0.4877817989081781,1,-1.7248076814772266,1,0.4071020370862137,1,1.0
2023-06-13,-0.092409675727496,1,-0.3255023084482294,0,0.0,0,0.0
2023-06-14,-0.1390544379553606,1,-0.4905879646751427,0,0.0,0,0.0
2023-06-15,0.0364812330338751,1,0.1306698154573168,0,0.0,0,0.0
2023-06-16,-0.227326188648196,1,-0.8030003169610763,0,0.0,0,0.0
2023-06-20,0.0418824344654082,1,0.149785807053169,0,0.0,0,0.0
2023-06-21,-0.2695338041808008,1,-0.9523819747329508,0,0.0,0,0.0
2023-06-22,-0.4646501128946164,1,-1.6429397635633365,1,0.5552371016380748,1,1.0
2023-06-23,0.2228059740140881,1,0.7901123909337339,0,0.0,0,0.0
2023-06-26,0.1357787794874027,1,0.4821047855387041,0,0.0,0,0.0
2023-06-27,-0.1580818618888642,1,-0.5579300330305402,0,0.0,0,0.0
2023-06-28,0.5766233572584141,2,2.0423467706919367,0,0.0,0,0.0
2023-06-29,0.1307096248301296,1,0.4641639775435091,0,0.0,0,0.0
2023-06-30,-0.3383683289575899,1,-1.1960018829732717,1,0.0882293774231676,1,1.0
2023-07-03,0.2212496599939073,1,0.7846042672121123,0,0.0,0,0.0
2023-07-05,0.2795439183993547,2,0.9909199486194374,0,0.0,0,0.0
2023-07-06,-0.0116959061518936,1,-0.0398392461767636,0,0.0,0,0.0
2023-07-07,0.3361340219317816,2,1.1912042663304372,0,0.0,0,-1.0
2023-07-10,-0.1953185114376637,1,-0.6897183932418169,0,0.0,0,0.0
2023-07-11,0.2364526051122084,1,0.8384106980215545,0,0.0,0,0.0
2023-07-12,0.0745195047036738,1,0.2652952855083792,0,0.0,0,0.0
2023-07-13,0.1433936080992668,1,0.5090552708322941,0,0.0,0,0.0
2023-07-14,-0.2408661107127317,1,-0.8509209582619307,0,0.0,0,0.0
2023-07-17,-0.1625177370699465,1,-0.5736295313285977,0,0.0,0,0.0
2023-07-18,0.4484552339547796,2,1.5887327370392432,0,0.0,0,-1.0
2023-07-19,0.4653224556732602,2,1.648429393922549,0,0.0,0,-1.0
2023-07-20,-0.2886791870917498,1,-1.0201415248005348,1,0.3523600425593908,1,1.0
2023-07-21,-0.2955406380235041,1,-1.0444256475109033,1,0.532700021224992,1,1.0
2023-07-24,0.3268345866877408,2,1.1582916026898222,0,0.0,0,-1.0
2023-07-25,-0.4460108262983681,1,-1.5769713951469364,1,0.1937732188704359,1,1.0
2023-07-26,0.5669999508035832,2,2.0082875045738424,0,0.0,0,0.0
2023-07-27,-0.5204966974072699,0,-1.8405926105703607,0,0.0,0,1.0
2023-07-28,0.0619837837743668,1,0.2209287239256978,0,0.0,0,0.0
2023-07-31,0.1875112203165772,1,0.6651968099075721,0,0.0,0,0.0
2023-08-01,-0.0667613352544546,1,-0.234727419352666,0,0.0,0,0.0
2023-08-02,-0.0477596502974125,1,-0.1674764466662527,0,0.0,0,0.0
2023-08-03,0.6188241534370214,2,2.1917042933310342,0,0.0,0,0.0
2023-08-04,0.2371593832014879,1,0.840912134819657,0,0.0,0,0.0
2023-08-07,-0.0146917489730161,1,-0.0504421660857915,0,0.0,0,0.0
2023-08-08,-0.0558648552512955,1,-0.1961624773105695,0,0.0,0,0.0
2023-08-09,0.086384028667818,1,0.3072863393993266,0,0.0,0,0.0
2023-08-10,0.2253348765717129,1,0.7990627107192639,0,0.0,0,0.0
2023-08-11,0.139146753690292,1,0.494024756932773,0,0.0,0,0.0
2023-08-14,-0.3911508290552692,1,-1.3828102886706892,1,-0.0741589253496283,0,1.0
2023-08-15,0.1010947670385902,1,0.3593507466667006,0,0.0,0,0.0
2023-08-16,-0.106451697377807,1,-0.3751999861332346,0,0.0,0,0.0
2023-08-17,0.1465427006491512,1,0.5202005738692635,0,0.0,0,0.0
2023-08-18,-0.2090574224158561,1,-0.7383432982975688,0,0.0,0,0.0
2023-08-21,-0.1690502232969391,1,-0.5967493785326234,0,0.0,0,0.0
2023-08-22,-0.3114870947248132,1,-1.1008635227040382,1,0.296104140029219,1,1.0
2023-08-23,0.0997343743411447,1,0.3545360298484009,0,0.0,0,0.0
2023-08-24,0.378238596289548,2,1.3402212396414177,0,0.0,0,-1.0
2023-08-25,-0.3260788401317517,1,-1.1525067887632117,1,-0.2602184739905332,0,1.0
2023-08-28,0.0273502746515105,1,0.0983534269811673,0,0.0,0,0.0
2023-08-29,0.1175928442869379,1,0.4177409233755181,0,0.0,0,0.0
2023-08-30,0.0795660527119176,1,0.2831560838023381,0,0.0,0,0.0
2023-08-31,0.0644765473740468,1,0.2297511403132316,0,0.0,0,0.0
2023-09-01,0.1271344122240462,1,0.4515105457103109,0,0.0,0,0.0
2023-09-05,0.4319919679755993,2,1.5304657647576778,0,0.0,0,-1.0
2023-09-06,-0.1721903447005188,1,-0.6078629307897825,0,0.0,0,0.0
2023-09-07,-0.0509178479964615,1,-0.1786539747474309,0,0.0,0,0.0
2023-09-08,-0.1138449038841617,1,-0.4013661040300377,0,0.0,0,0.0
2023-09-11,-0.0576316081919035,1,-0.202415388777162,0,0.0,0,0.0
2023-09-12,0.4687634947513348,2,1.6606079573276176,0,0.0,0,-1.0
2023-09-13,-0.4327380868120705,1,-1.5299963693697576,1,-0.027641514529778,0,1.0
2023-09-14,0.097303967773462,1,0.3459343081553185,0,0.0,0,0.0
2023-09-15,0.163192156406017,1,0.5791265110627264,0,0.0,0,0.0
2023-09-18,-0.4155174607041109,1,-1.4690489397787767,1,0.0869833456488234,1,1.0
2023-09-19,0.1751924035624105,1,0.6215979179705513,0,0.0,0,0.0
2023-09-20,-0.1111073311029685,1,-0.3916772562909396,0,0.0,0,0.0
2023-09-21,-0.4113779505841324,1,-1.454398339969172,1,-0.0701610931918261,0,1.0
2023-09-22,-0.3663336436200578,1,-1.294977032639438,1,0.0118234523224503,1,1.0
2023-09-25,0.0321763803368817,1,0.1154340333780414,0,0.0,0,0.0
2023-09-26,0.3693394280661035,2,1.3087252054486782,0,0.0,0,-1.0
2023-09-27,0.0633886141464511,1,0.22590071505152,0,0.0,0,0.0
2023-09-28,0.2751021978184456,1,0.975199762217931,0,0.0,0,0.0
2023-09-29,0.1532352087081117,1,0.5438867721034866,0,0.0,0,0.0
2023-10-02,0.1230191276959432,1,0.4369456853822953,0,0.0,0,0.0
2023-10-03,-0.615184209118659,0,-2.1757116949169903,0,0.0,0,0.0
2023-10-04,-0.1445786615620211,1,-0.5101393577081845,0,0.0,0,0.0
2023-10-05,0.5621181151229289,2,1.9910096579638463,0,0.0,0,0.0
2023-10-06,-0.3115254307138632,1,-1.1009992018587202,1,-0.0493686249089998,0,1.0
2023-10-09,-0.0261899936473669,1,-0.0911368802800656,0,0.0,0,0.0
2023-10-10,-0.069128012302534,1,-0.2431035888280452,0,0.0,0,0.0
2023-10-11,-0.0835711625570438,1,-0.294220945287101,0,0.0,0,0.0
2023-10-12,0.0234193488549272,1,0.0844410511062914,0,0.0,0,0.0
2023-10-13,0.0883302179421775,1,0.3141743139146623,0,0.0,0,0.0
2023-10-16,-0.0116284751110903,1,-0.0396005934944603,0,0.0,0,0.0
2023-10-17,0.2884877883567512,2,1.0225741916813291,0,0.0,0,-1.0
2023-10-18,-0.082007309513544,1,-0.2886861393711135,0,0.0,0,0.0
2023-10-19,0.0552342651838153,1,0.1970407533901481,0,0.0,0,0.0
2023-10-20,-0.1972588695152517,1,-0.6965857299213134,0,0.0,0,0.0
2023-10-23,0.0507558149682625,1,0.1811905730611673,0,0.0,0,0.0
2023-10-24,-0.3690699652287831,1,-1.3046614522151572,1,0.0137087892071936,1,1.0
2023-10-25,-0.3444101903288021,1,-1.2173853052839287,1,-0.1261046280127243,0,1.0
2023-10-26,0.2823976437562965,2,1.0010198848339409,0,0.0,0,-1.0
2023-10-27,-0.4298947066099158,1,-1.5199330468410193,1,0.1033943868560912,1,1.0
2023-10-30,0.1028406807633489,1,0.3655299037510343,0,0.0,0,0.0
2023-10-31,0.1150791294525969,1,0.4088443561475129,0,0.0,0,0.0
2023-11-01,-0.3637188621785168,1,-1.2857227693620727,1,0.2913311739382906,1,1.0
2023-11-02,0.6367089813632971,2,2.2550024733129845,0,0.0,0,0.0
2023-11-03,0.5062040842066524,2,1.7931181039022577,0,0.0,0,0.0
2023-11-06,-0.3635207282456901,1,-1.285021531564746,1,0.0181042380648907,1,1.0
2023-11-07,-0.0359343407994986,1,-0.1256241810460996,0,0.0,0,0.0
2023-11-08,0.1414621166611295,1,0.5022193150607995,0,0.0,0,0.0
2023-11-09,-0.2972118552181064,1,-1.0503404378129924,1,0.3332933840172052,1,1.0
2023-11-10,-0.2937650607688407,1,-1.038141504934814,1,-0.0505837358818351,0,1.0
2023-11-13,-0.0279580566313425,1,-0.0973944282665736,0,0.0,0,0.0
2023-11-14,0.4803011857210584,2,1.7014422802849405,0,0.0,0,0.0
2023-11-15,0.3016546518361233,2,1.0691744999286683,0,0.0,0,-1.0
2023-11-16,-0.3322408995421767,1,-1.1743156172981235,1,0.4272255363406352,1,1.0
2023-11-17,0.0743116273484619,1,0.2645595636832316,0,0.0,0,0.0
2023-11-20,0.2308358393151717,1,0.8185317786490649,0,0.0,0,0.0
2023-11-21,-0.1503101764244022,1,-0.530424398236599,0,0.0,0,0.0
2023-11-22,-0.0984493924044273,1,-0.3468781402332657,0,0.0,0,0.0
2023-11-24,0.0360815287990988,1,0.1292551778272141,0,0.0,0,0.0
2023-11-27,0.1285883031900838,1,0.4566561726306111,0,0.0,0,0.0
2023-11-28,0.303129912739004,2,1.074395759564814,0,0.0,0,-1.0
2023-11-29,0.6337040662218919,2,2.244367444548089,0,0.0,0,0.0
2023-11-30,-0.0934975442705806,1,-0.3293525047778069,0,0.0,0,0.0
2023-12-01,0.416272851892622,2,1.4748324959848949,0,0.0,0,-1.0
2023-12-04,0.2185775303226399,1,0.7751470364484605,0,0.0,0,0.0
2023-12-05,0.1314600210335987,1,0.4668197880517655,0,0.0,0,0.0
2023-12-06,-0.3481992156132964,1,-1.2307954653035125,1,0.2638520241901972,1,1.0
2023-12-07,0.005597382493282,1,0.021365351466245,0,0.0,0,0.0
2023-12-08,0.1978928166532174,1,0.7019394700061448,0,0.0,0,0.0
2023-12-11,-0.6216634180098095,0,-2.1986429823872022,0,0.0,0,0.0
2023-12-12,-0.120926219029758,1,-0.426428372587642,0,0.0,0,0.0
2023-12-13,0.4689390759673585,2,1.6612293763012378,0,0.0,0,-1.0
2023-12-14,1.176828583718792,0,4.166599718900626,0,0.0,0,0.0
2023-12-15,0.170435953269981,1,0.6047638367075676,0,0.0,0,0.0
2023-12-18,-0.0835570876506826,1,-0.294171131223485,0,0.0,0,0.0
2023-12-19,0.0962193564457069,1,0.3420956397981102,0,0.0,0,0.0
2023-12-20,0.262943260272357,1,0.932166716535066,0,0.0,0,0.0
2023-12-21,-0.1117407051075441,1,-0.393918900543978,0,0.0,0,0.0
2023-12-22,-0.1226163366258608,1,-0.4324100553988925,0,0.0,0,0.0
2023-12-26,0.015596351342397,1,0.056753812146671,0,0.0,0,0.0
2023-12-27,0.1440279140520328,1,0.5113002134466322,0,0.0,0,0.0
2023-12-28,0.0122859875148617,1,0.0450377360275815,0,0.0,0,0.0
2023-12-29,-0.3158354772221205,1,-1.116253365932026,1,-0.0266889315614263,0,1.0
2024-01-02,0.1221018490072847,1,0.4336992425443963,0,0.0,0,0.0
2024-01-03,-0.4382079324397652,1,-1.549355307260719,1,-0.067700397712079,0,1.0
2024-01-04,0.1344639657225171,1,0.4774513821805314,0,0.0,0,0.0
2024-01-05,0.1420514932561708,1,0.504305243197422,0,0.0,0,0.0
2024-01-08,-0.0511430395449298,1,-0.1794509751560517,0,0.0,0,0.0
2024-01-09,-0.1136165832246226,1,-0.4005580290370504,0,0.0,0,0.0
2024-01-10,0.1329768234892962,1,0.4721880720091832,0,0.0,0,0.0
2024-01-11,0.0978616801223418,1,0.3479081698431731,0,0.0,0,0.0
2024-01-12,-0.0193527846852177,1,-0.0669385550155269,0,0.0,0,0.0
2024-01-16,-0.1450792248423518,1,-0.5119109567831848,0,0.0,0,0.0
2024-01-17,0.0209354344442846,1,0.0756499538660647,0,0.0,0,0.0
2024-01-18,-0.4231164353879362,1,-1.495943314675635,1,0.4024439203748658,1,1.0
2024-01-19,0.2878570764093161,2,1.0203419690102429,0,0.0,0,-1.0
2024-01-22,0.236154323977985,1,0.8373550181460131,0,0.0,0,0.0
2024-01-23,-0.2506322041518919,1,-0.8854852237265318,0,0.0,0,0.0
2024-01-24,0.3368643271895782,2,1.1937889707424856,0,0.0,0,-1.0
2024-01-25,-0.203123371186463,1,-0.7173414388282697,0,0.0,0,0.0
2024-01-26,0.3029375857150279,2,1.0737150736432488,0,0.0,0,-1.0
2024-01-29,-0.0770058680833571,1,-0.2709849827750221,0,0.0,0,0.0
2024-01-30,-0.1518260653587027,1,-0.535789449049027,0,0.0,0,0.0
2024-01-31,-0.2131103065572954,1,-0.7526873104898202,0,0.0,0,0.0
2024-02-01,-0.590593918299907,0,-2.0886814668113525,0,0.0,0,0.0
2024-02-02,0.0560876730147736,1,0.2000611437849945,0,0.0,0,0.0
2024-02-05,-0.0885516717746903,1,-0.31184801836602,0,0.0,0,0.0
2024-02-06,-0.0247916692890819,1,-0.0861879153099396,0,0.0,0,0.0
2024-02-07,-0.1283218550014737,1,-0.4526030888750092,0,0.0,0,0.0
2024-02-08,0.1943605800861345,1,0.6894381394435198,0,0.0,0,0.0
2024-02-09,-0.2078600053519968,1,-0.7341053866366871,0,0.0,0,0.0
2024-02-12,0.0199768073382877,1,0.0722571702541059,0,0.0,0,0.0
2024-02-13,-0.2571083497674635,1,-0.9084056696180756,0,0.0,0,0.0
2024-02-14,0.0655055043121565,1,0.2333928360416235,0,0.0,0,0.0
2024-02-15,0.3365298411952525,2,1.192605154227306,0,0.0,0,-1.0
2024-02-16,-0.1314407797805439,1,-0.4636416218052424,0,0.0,0,0.0
2024-02-20,-0.1574688985811388,1,-0.5557606265405999,0,0.0,0,0.0
2024-02-21,-0.2993922069822433,1,-1.0580571627912372,1,0.0417331259103505,1,1.0
2024-02-22,-0.2364819352955661,1,-0.8354044363377536,0,0.0,0,0.0
2024-02-23,-0.0751573755846894,1,-0.2644427777642571,0,0.0,0,0.0
2024-02-26,-0.0210715993337253,1,-0.0730218027507204,0,0.0,0,0.0
2024-02-27,0.1591479720603139,1,0.5648132892833648,0,0.0,0,0.0
2024-02-28,0.2405003351083721,1,0.8527364686060784,0,0.0,0,0.0
2024-02-29,0.0957672951421904,1,0.3404956994536565,0,0.0,0,0.0
2024-03-01,-0.1069668998325151,1,-0.3770233963354288,0,0.0,0,0.0
2024-03-04,-0.0732032292339059,1,-0.2575266414764014,0,0.0,0,0.0
2024-03-05,0.3135209649377679,2,1.1111718859547628,0,0.0,0,-1.0
2024-03-06,-0.4037599624029441,1,-1.4274366722930305,1,0.1889883864982099,1,1.0
2024-03-07,-0.1586299470982103,1,-0.559869822240123,0,0.0,0,0.0
2024-03-08,0.424701525280234,2,1.5046633496725792,0,0.0,0,-1.0
2024-03-11,-0.1757334276521145,1,-0.6204026489959383,0,0.0,0,0.0
2024-03-12,-0.1126904488998731,1,-0.3972802442343615,0,0.0,0,0.0
2024-03-13,0.1571026398681256,1,0.5575744270612799,0,0.0,0,0.0
2024-03-14,-0.242551727635313,1,-0.8568867122398831,0,0.0,0,0.0
2024-03-15,0.0679616415740767,1,0.2420856240911519,0,0.0,0,0.0
2024-03-18,-0.0034391771834691,1,-0.0106169400712809,0,0.0,0,0.0
2024-03-19,-0.0786565025501788,1,-0.2768269264602498,0,0.0,0,0.0
2024-03-20,0.2042684499892755,1,0.7245041817309819,0,0.0,0,0.0
2024-03-21,0.060465215566535,1,0.215554190598878,0,0.0,0,0.0
2024-03-22,-0.5009052174214217,0,-1.7712542288219362,0,0.0,0,1.0
2024-03-25,0.2286765224449384,1,0.8108895005990042,0,0.0,0,0.0
2024-03-26,0.0037808493352136,1,0.0149362573057321,0,0.0,0,0.0
2024-03-27,-0.1387438037687647,1,-0.4894885647405867,0,0.0,0,0.0
2024-03-28,0.1748907597795376,1,0.6205303369718728,0,0.0,0,0.0
2024-04-01,-0.2859340577241234,1,-1.0104259327075034,1,-0.1532670348628413,0,1.0
2024-04-02,0.0039099609430772,1,0.0153932105303312,0,0.0,0,0.0
2024-04-03,0.1472900910405374,1,0.5228457461742898,0,0.0,0,0.0
2024-04-04,0.0868749137846097,1,0.3090236854113335,0,0.0,0,0.0
2024-04-05,-0.025004775779723,1,-0.0869421441487925,0,0.0,0,0.0
2024-04-08,0.3383804332231901,2,1.1991547899151878,0,0.0,0,-1.0
2024-04-09,0.1391113385525695,1,0.4938994152872796,0,0.0,0,0.0
2024-04-10,-0.3556461993382493,1,-1.257151912124686,1,0.194366934376837,1,1.0
2024-04-11,-0.1344111002197101,1,-0.4741542126189445,0,0.0,0,0.0
2024-04-12,0.1437020564948824,1,0.510146934791338,0,0.0,0,0.0
2024-04-15,-0.2364706305845271,1,-0.835364426579933,0,0.0,0,0.0
2024-04-16,-0.3172907295882567,1,-1.12140381113455,1,0.0691481334284111,1,1.0
2024-04-17,-0.0149545578969638,1,-0.0513723023240309,0,0.0,0,0.0
2024-04-18,0.0868619049720371,1,0.308977644478596,0,0.0,0,0.0
2024-04-19,0.232794322771723,1,0.8254632648694228,0,0.0,0,0.0
2024-04-22,0.0308541138821914,1,0.1107542533780271,0,0.0,0,0.0
2024-04-23,0.040899249476046,1,0.1463061079099209,0,0.0,0,0.0
2024-04-24,-0.010654656211199,1,-0.0361540429182269,0,0.0,0,0.0
2024-04-25,-0.3963531160194118,1,-1.4012222799926892,1,-0.169686962648675,0,1.0
2024-04-26,0.1205151964398279,1,0.428083744302104,0,0.0,0,0.0
2024-04-29,-0.2326840335303885,1,-0.821962860579969,0,0.0,0,0.0
2024-04-30,-0.1227748288917316,1,-0.4329709929719121,0,0.0,0,0.0
2024-05-01,0.2068392923567236,1,0.7336029353533681,0,0.0,0,0.0
2024-05-02,0.150532498203992,1,0.5343213093193836,0,0.0,0,0.0
2024-05-03,0.0545526405260911,1,0.1946283398940486,0,0.0,0,0.0
2024-05-06,-0.0268215380076529,1,-0.0933720490358822,0,0.0,0,0.0
2024-05-07,-0.2283948087645078,1,-0.8067823890466151,0,0.0,0,0.0
2024-05-08,-0.3092759376586279,1,-1.0930377712614912,1,-0.3075722816276769,0,1.0
2024-05-09,0.0303754598508967,1,0.1090601957585259,0,0.0,0,0.0
2024-05-10,-0.1657824414004399,1,-0.5851840088528586,0,0.0,0,0.0
2024-05-13,0.0742702694467662,1,0.2644131893420302,0,0.0,0,0.0
2024-05-14,0.2267556965602959,1,0.80409129247191,0,0.0,0,0.0
2024-05-15,0.0125242365116555,1,0.0458809495011323,0,0.0,0,0.0
2024-05-16,-0.0325909289334169,1,-0.113791140944992,0,0.0,0,0.0
2024-05-17,0.0747043330129829,1,0.2659494318964037,0,0.0,0,0.0
2024-05-20,-0.4166987834242967,1,-1.4732298901612644,1,-0.1035155729708631,0,1.0
2024-05-21,0.0074617514975167,1,0.0279637467803783,0,0.0,0,0.0
2024-05-22,-0.3592323247928272,1,-1.2698439668314707,1,0.0190926375831762,1,1.0
2024-05-23,0.0901090903429228,1,0.3204701187080576,0,0.0,0,0.0
2024-05-24,-0.0798477392862774,1,-0.2810429646370501,0,0.0,0,0.0
2024-05-28,0.0165848264994633,1,0.060252234309724,0,0.0,0,0.0
2024-05-29,0.2385514755294004,1,0.8458390433192485,0,0.0,0,0.0
2024-05-30,-0.1796444421023163,1,-0.6342445544143952,0,0.0,0,0.0
2024-05-31,-0.1357486432378033,1,-0.4788880596004119,0,0.0,0,0.0
2024-06-03,0.0381890572823537,1,0.1367141658476783,0,0.0,0,0.0
2024-06-04,-0.0341090862123655,1,-0.1191642199077823,0,0.0,0,0.0
2024-06-05,-0.0966129419104208,1,-0.340378554418029,0,0.0,0,0.0
2024-06-06,0.3406457470450493,2,1.2071722135439038,0,0.0,0,-1.0
2024-06-07,-0.0317692770206012,1,-0.1108831414453988,0,0.0,0,0.0
2024-06-10,-0.1905035189117537,1,-0.6726771186613092,0,0.0,0,0.0
2024-06-11,-0.2437416395213187,1,-0.8610980614926423,0,0.0,0,0.0
2024-06-12,0.1738162041354068,1,0.6167272578009023,0,0.0,0,0.0
2024-06-13,-0.2169340276680701,1,-0.7662202663599191,0,0.0,0,0.0
2024-06-14,0.308553664214701,2,1.0935915605253397,0,0.0,0,-1.0
2024-06-17,-0.2363125272292119,1,-0.8348048654434355,0,0.0,0,0.0
2024-06-18,-0.0695646352222581,1,-0.2446488894745409,0,0.0,0,0.0
2024-06-20,0.3170284976371939,2,1.1235857843168855,0,0.0,0,-1.0
2024-06-21,0.2364495840783128,1,0.8384000059451173,0,0.0,0,0.0
2024-06-24,0.1684572107697174,1,0.5977606494565677,0,0.0,0,0.0
2024-06-25,-0.0200685843075683,1,-0.0694719209228383,0,0.0,0,0.0
2024-06-26,0.1409974617748776,1,0.5005748033696217,0,0.0,0,0.0
2024-06-27,0.2013888934242719,1,0.7143128234203984,0,0.0,0,0.0
2024-06-28,0.3662598893464826,2,1.2978260680938498,0,0.0,0,-1.0
2024-07-01,0.3880928154696891,2,1.3750974006991243,0,0.0,0,-1.0
2024-07-02,-0.020205753822047,1,-0.0699573927792802,0,0.0,0,0.0
2024-07-03,-0.1684617867395309,1,-0.5946667773875457,0,0.0,0,0.0
2024-07-05,-0.0357226567780202,1,-0.1248749866257743,0,0.0,0,0.0
2024-07-08,-0.2079006560804337,1,-0.7342492581425023,0,0.0,0,0.0
2024-07-09,0.1933443625762982,1,0.6858415312399861,0,0.0,0,0.0
2024-07-10,-0.4172624562551298,1,-1.4752248472524976,1,0.0,0,1.0
2024-07-11,0.5210218460215985,2,1.8455612897220188,0,0.0,0,0.0
2024-07-12,-0.1778481077587141,1,-0.6278869481205132,0,0.0,0,0.0
2024-07-15,0.4600464767425888,2,1.6297565911809595,0,0.0,0,-1.0
2024-07-16,-0.291985661994554,1,-1.0318438371943832,1,-0.0554179862797963,0,1.0
2024-07-17,0.3770649484489463,2,1.336067452277286,0,0.0,0,-1.0
2024-07-18,-0.1777073165988444,1,-0.6273886584968142,0,0.0,0,0.0
2024-07-19,0.3721621995952398,2,1.318715589534884,0,0.0,0,-1.0
2024-07-22,-0.2388917940494956,1,-0.8439334349820853,0,0.0,0,0.0
2024-07-23,0.4051319216215568,2,1.435402392862226,0,0.0,0,-1.0
2024-07-24,-0.2061543412337512,1,-0.7280686814030378,0,0.0,0,0.0
2024-07-25,0.2409891745178349,1,0.8544665744281751,0,0.0,0,0.0
2024-07-26,-0.36860375891607,1,-1.30301144969836,1,-0.0527890422096147,0,1.0
2024-07-29,-0.1186895939413728,1,-0.4185124844404178,0,0.0,0,0.0
2024-07-30,0.3994951255156908,2,1.4154525820001111,0,0.0,0,-1.0
2024-07-31,-0.666991199922415,0,-2.3590675673769983,0,0.0,0,0.0
2024-08-01,0.2157311265502182,1,0.7650730128665311,0,0.0,0,0.0
2024-08-02,0.029233508695059,1,0.1050185896502212,0,0.0,0,0.0
2024-08-05,0.0978132198519279,1,0.3477366587203779,0,0.0,0,0.0
2024-08-06,0.4323587239338996,2,1.5317637914847808,0,0.0,0,-1.0
2024-08-07,0.0715926712972768,1,0.2549366044800247,0,0.0,0,0.0
2024-08-08,-0.3072061578957101,1,-1.0857123839278122,1,0.0,0,1.0
2024-08-09,0.1569538449150549,1,0.5570478103245297,0,0.0,0,0.0
2024-08-12,-0.1012915539799288,1,-0.3569371497851311,0,0.0,0,0.0
2024-08-13,-0.2943917990064523,1,-1.0403596638083263,1,-0.2499114091875497,0,1.0
2024-08-14,0.0946618845582233,1,0.336583418139778,0,0.0,0,0.0
2024-08-15,-0.3380357361975907,1,-1.1948247670138727,1,0.0,0,1.0
2024-08-16,0.1410903421458338,1,0.5009035266015033,0,0.0,0,0.0
2024-08-19,-0.0310597801025386,1,-0.1083720821385219,0,0.0,0,0.0
2024-08-20,-0.101978757961971,1,-0.3593693096873078,0,0.0,0,0.0
2024-08-21,-0.3345576952401109,1,-1.1825152461496709,1,0.0,0,1.0
2024-08-22,0.3465264072685526,2,1.2279851109771038,0,0.0,0,-1.0
2024-08-23,0.2912441243097377,2,1.0323294462446977,0,0.0,0,-1.0
2024-08-26,0.1476073709212562,1,0.5239686666226819,0,0.0,0,0.0
2024-08-27,0.0457563479506722,1,0.1634964043278839,0,0.0,0,0.0
2024-08-28,0.0729237430639206,1,0.2596475483370872,0,0.0,0,0.0
2024-08-29,-0.1386073767245637,1,-0.4890057206431296,0,0.0,0,0.0
2024-08-30,-0.2822002098522451,1,-0.9972110571943794,0,0.0,0,0.0
2024-09-03,0.5000786951910117,2,1.7714390596324574,0,0.0,0,0.0
2024-09-04,-0.2873365620955849,1,-1.0153896916263028,1,0.6490048733838987,1,1.0
2024-09-05,0.2840210134260722,2,1.0067653326491663,0,0.0,0,-1.0
2024-09-06,0.1645250032708137,1,0.583843737366723,0,0.0,0,0.0
2024-09-09,-0.2144150698069067,1,-0.7573051429536367,0,0.0,0,0.0
2024-09-10,0.0559257046134823,1,0.1994879034352082,0,0.0,0,0.0
2024-09-11,-0.2276639195166298,1,-0.8041956177704384,0,0.0,0,0.0
2024-09-12,0.1274227556335848,1,0.4525310538811932,0,0.0,0,0.0
2024-09-13,-0.2273027900864622,1,-0.8029175045136737,0,0.0,0,0.0
2024-09-16,0.1988535379101208,1,0.7053396652600569,0,0.0,0,0.0
2024-09-17,-0.0175667210616705,1,-0.0606172989671858,0,0.0,0,0.0
2024-09-18,0.2755678423948772,1,0.9768477766314938,0,0.0,0,0.0
2024-09-19,-0.0177585562273223,1,-0.0612962440983525,0,0.0,0,0.0
2024-09-20,-0.1804284495849407,1,-0.6370193223320361,0,0.0,0,0.0
2024-09-23,-0.1113366039321262,1,-0.3924887012131283,0,0.0,0,0.0
2024-09-24,-0.161776023906531,1,-0.571004451931335,0,0.0,0,0.0
2024-09-25,-0.3450076797201242,1,-1.2194999463185032,1,0.3361704102292444,1,1.0
2024-09-26,-0.7592396224579756,0,-2.685554200448164,0,0.0,0,0.0
2024-09-27,0.0553136848092914,1,0.1973218362033688,0,0.0,0,0.0
2024-09-30,0.2862892527744063,2,1.0147931103334042,0,0.0,0,-1.0
2024-10-01,-0.061309903240287,1,-0.215433651125509,0,0.0,0,0.0
2024-10-02,0.0356416542079321,1,0.1276983688293343,0,0.0,0,0.0
