Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-09,0.1369743296348768,1,0.5882243793308871,0,0.0,0,0.0
2023-05-10,0.1388267585994535,1,0.5961389780330933,0,0.0,0,0.0
2023-05-11,-0.0552801907728353,1,-0.2331930174004008,0,0.0,0,0.0
2023-05-12,0.1204811055562456,1,0.5177562251483774,0,0.0,0,0.0
2023-05-15,-0.3307459864019779,1,-1.41013489764514,1,0.0304793300457952,1,1.0
2023-05-16,-0.0305995990470566,1,-0.1277439108608824,0,0.0,0,0.0
2023-05-17,-0.3589251417883813,1,-1.530531798641271,1,0.1169664603476956,1,1.0
2023-05-18,-0.0609962017856599,1,-0.2576149705273526,0,0.0,0,0.0
2023-05-19,0.2879445709101548,2,1.233252555049447,0,0.0,0,-1.0
2023-05-22,-0.0321862833815814,1,-0.1345231018663043,0,0.0,0,0.0
2023-05-23,0.020491364549951,1,0.0905448774877509,0,0.0,0,0.0
2023-05-24,0.098653231047239,1,0.4244955006809272,0,0.0,0,0.0
2023-05-25,-0.0017074736270213,1,-0.0043008084660465,0,0.0,0,0.0
2023-05-26,-0.2764520042430399,1,-1.1781610465825418,1,-0.0862393524485325,0,1.0
2023-05-30,-0.0983823939412136,1,-0.417349413020486,0,0.0,0,0.0
2023-05-31,-0.2912603339787644,1,-1.2414304024117917,1,0.0807129127121152,1,1.0
2023-06-01,0.1606629100667609,1,0.689435066233609,0,0.0,0,0.0
2023-06-02,0.0871077151346582,1,0.375166685916417,0,0.0,0,0.0
2023-06-05,0.056791630316636,1,0.2456396432362506,0,0.0,0,0.0
2023-06-06,-0.2780073081991087,1,-1.1848061632955875,1,0.1076430178936733,1,1.0
2023-06-07,0.2016259105814665,1,0.8644516077106861,0,0.0,0,0.0
2023-06-08,-0.0294894455419419,1,-0.1230007225071856,0,0.0,0,0.0
2023-06-09,-0.1036409013528342,1,-0.4398166583137848,0,0.0,0,0.0
2023-06-12,-0.3050939572736437,1,-1.300535274485246,1,0.0308648036336153,1,1.0
2023-06-13,-0.0227305242837982,1,-0.0941228813370415,0,0.0,0,0.0
2023-06-14,-0.2054863782119493,1,-0.8749567335279282,0,0.0,0,0.0
2023-06-15,0.1961092311059241,1,0.8408813089016327,0,0.0,0,0.0
2023-06-16,0.0949326906189987,1,0.4085992989868521,0,0.0,0,0.0
2023-06-20,-0.0417165777407848,1,-0.1752417781607196,0,0.0,0,0.0
2023-06-21,0.3497605478535523,2,1.4973645184486182,0,0.0,0,-1.0
2023-06-22,-0.1087902390476742,1,-0.4618174703374281,0,0.0,0,0.0
2023-06-23,0.1360467837504665,1,0.5842613914952544,0,0.0,0,0.0
2023-06-26,-0.0596979437778951,1,-0.2520680959427542,0,0.0,0,0.0
2023-06-27,-0.3144431595047836,1,-1.3404802252824035,1,0.089853185520246,1,1.0
2023-06-28,-0.0942793973181613,1,-0.3998191474238303,0,0.0,0,0.0
2023-06-29,0.2381040324703549,1,1.0203062729537893,-1,-0.2536784268099295,-1,-1.0
2023-06-30,-0.007747098792877,1,-0.030105419824204,0,0.0,0,0.0
2023-07-03,-0.3709417128659,1,-1.5818732209974231,1,0.071861670318577,1,1.0
2023-07-05,-0.0846817213475721,1,-0.3588125797045748,0,0.0,0,0.0
2023-07-06,0.0209808880830379,1,0.0926363921389236,0,0.0,0,0.0
2023-07-07,0.1464347507850379,1,0.628644518720417,0,0.0,0,0.0
2023-07-10,-0.0557147320227883,1,-0.2350496173989434,0,0.0,0,0.0
2023-07-11,-0.0153375357304047,1,-0.0625359548048884,0,0.0,0,0.0
2023-07-12,-0.0146205015574165,1,-0.0594723891602718,0,0.0,0,0.0
2023-07-13,-0.2414893438169884,1,-1.0287812689364124,1,-0.0572065225196064,0,1.0
2023-07-14,0.063326038993293,1,0.273558242772819,0,0.0,0,0.0
2023-07-17,0.1710720809747161,1,0.7339087881061097,0,0.0,0,0.0
2023-07-18,-0.1131012949740294,1,-0.4802366800843822,0,0.0,0,0.0
2023-07-19,-0.2102099145744527,1,-0.8951382873037503,0,0.0,0,0.0
2023-07-20,0.4873108081409172,2,2.0850551302758444,0,0.0,0,0.0
2023-07-21,0.1886646093375724,1,0.8090737767841034,0,0.0,0,0.0
2023-07-24,0.090022637120749,1,0.3876208410874465,0,0.0,0,0.0
2023-07-25,0.1762080469989078,1,0.7558524689742904,0,0.0,0,0.0
2023-07-26,-0.0607130819145938,1,-0.2564053262133424,0,0.0,0,0.0
2023-07-27,-0.1280120418200825,1,-0.5439436183224534,0,0.0,0,0.0
2023-07-28,-0.2575051105486797,1,-1.0972094618730597,1,0.1267315676008366,1,1.0
2023-07-31,-0.0723987273998174,1,-0.30633285183532,0,0.0,0,0.0
2023-08-01,0.2674642018720093,1,1.145749117503566,-1,-0.1383632119285248,-1,-1.0
2023-08-02,0.2307620468763371,1,0.9889372592073908,0,0.0,0,0.0
2023-08-03,0.0664794082653255,1,0.28703117632399,0,0.0,0,0.0
2023-08-04,-0.191896968701325,1,-0.8168952774973494,0,0.0,0,0.0
2023-08-07,-0.1278952915643115,1,-0.5434447968073094,0,0.0,0,0.0
2023-08-08,0.1683744350795874,1,0.7223829562880583,0,0.0,0,0.0
2023-08-09,0.2776883303276752,2,1.189432235913938,0,0.0,0,-1.0
2023-08-10,-0.0806000405369299,1,-0.3413733870205455,0,0.0,0,0.0
2023-08-11,0.2669884081939857,1,1.1437162643693222,-1,-0.0274051926694293,-1,-1.0
2023-08-14,0.06158084711605,1,0.2661018200808507,0,0.0,0,0.0
2023-08-15,-0.0078052802899371,1,-0.0303540032840448,0,0.0,0,0.0
2023-08-16,0.3433367722839038,2,1.469918604592254,0,0.0,0,-1.0
2023-08-17,0.2593840256001136,1,1.1112261458495574,-1,-0.1059848470723323,-1,-1.0
2023-08-18,-0.0373166362776635,1,-0.1564428003538909,0,0.0,0,0.0
2023-08-21,0.0777418615016522,1,0.3351505911422864,0,0.0,0,0.0
2023-08-22,0.0948083575154111,1,0.4080680793616394,0,0.0,0,0.0
2023-08-23,-0.1688330175688623,1,-0.7183533516305953,0,0.0,0,0.0
2023-08-24,0.2457652368891588,1,1.0530391656637992,-1,-0.2836884949090117,-1,-1.0
2023-08-25,0.2313525449451835,1,0.9914601927928172,0,0.0,0,0.0
2023-08-28,-0.1775445595429544,1,-0.7555738659503566,0,0.0,0,0.0
2023-08-29,-0.2909853998826473,1,-1.240255732245253,1,0.0215563278692603,1,1.0
2023-08-30,0.0297287899020508,1,0.1300122557794553,0,0.0,0,0.0
2023-08-31,-0.0071931326790265,1,-0.0277385709087589,0,0.0,0,0.0
2023-09-01,0.3543220678417261,2,1.5168538488730856,0,0.0,0,-1.0
2023-09-05,-0.151811468088205,1,-0.6456278998020332,0,0.0,0,0.0
2023-09-06,0.0179798477152894,1,0.0798142917215513,0,0.0,0,0.0
2023-09-07,0.2520983643223839,1,1.0800977806619545,-1,-0.0454624849534162,-1,-1.0
2023-09-08,-0.1856230758838256,1,-0.7900897454630826,0,0.0,0,0.0
2023-09-11,-0.1386091431795987,1,-0.5892202827835623,0,0.0,0,0.0
2023-09-12,0.1545576093648623,1,0.6633498527458846,0,0.0,0,0.0
2023-09-13,0.1973779409938345,1,0.8463019376136367,0,0.0,0,0.0
2023-09-14,-0.1732141560642601,1,-0.7370719927838801,0,0.0,0,0.0
2023-09-15,-0.0433200409041268,1,-0.1820926575813634,0,0.0,0,0.0
2023-09-18,0.3974456082405764,2,1.701101408915576,0,0.0,0,0.0
2023-09-19,-0.0418786354542841,1,-0.1759341781358182,0,0.0,0,0.0
2023-09-20,0.0095756061756911,1,0.0439067344255361,0,0.0,0,0.0
2023-09-21,0.1695776359551497,1,0.7275236943516068,0,0.0,0,0.0
2023-09-22,0.3043918735352526,2,1.3035245074431216,0,0.0,0,-1.0
2023-09-25,0.2204334280805303,1,0.9448077004064364,0,0.0,0,0.0
2023-09-26,-0.0520840891918964,1,-0.2195375078460037,0,0.0,0,0.0
2023-09-27,0.2859779195788127,2,1.2248499353688105,0,0.0,0,-1.0
2023-09-28,-0.3165071511520803,1,-1.3492987365049338,1,0.1292983300407972,1,1.0
2023-09-29,-0.3271912656229519,1,-1.394947168991364,1,-0.0359051899720479,0,1.0
2023-10-02,-0.1839772436498918,1,-0.7830578419937267,0,0.0,0,0.0
2023-10-03,0.6066913154401261,2,2.595114531314734,0,0.0,0,0.0
2023-10-04,-0.263377015791325,1,-1.12229748117184,1,-0.0454316471873728,0,1.0
2023-10-05,0.0308735790493155,1,0.134903426708275,0,0.0,0,0.0
2023-10-06,0.2306463161756475,1,0.9884427937941422,0,0.0,0,0.0
2023-10-09,0.4989062620930602,2,2.1345973079010463,0,0.0,0,0.0
2023-10-10,-0.3072278491003106,1,-1.3096524378447842,1,-0.0992125744057166,0,1.0
2023-10-11,0.1315659247788559,1,0.5651166894420859,0,0.0,0,0.0
2023-10-12,0.3123417644401827,2,1.337490828118323,0,0.0,0,-1.0
2023-10-13,0.2706012779499621,1,1.159152437539086,-1,0.1866382551452231,0,-1.0
2023-10-16,-0.1770284680183776,1,-0.7533688381793895,0,0.0,0,0.0
2023-10-17,-0.1385049561625767,1,-0.5887751383567164,0,0.0,0,0.0
2023-10-18,0.0224901983170349,1,0.0990849982920611,0,0.0,0,0.0
2023-10-19,0.0618211571338228,1,0.2671285570792254,0,0.0,0,0.0
2023-10-20,-0.0497473674521279,1,-0.209553743176671,0,0.0,0,0.0
2023-10-23,-0.1368840883636197,1,-0.5818498967288924,0,0.0,0,0.0
2023-10-24,-0.2779090620578,1,-1.184386401567949,1,-0.0107404146032972,0,1.0
2023-10-25,0.45586460518093,2,1.9506995992969207,0,0.0,0,0.0
2023-10-26,0.1409019266349705,1,0.6050052409532031,0,0.0,0,0.0
2023-10-27,0.0300604237191244,1,0.1314291784406804,0,0.0,0,0.0
2023-10-30,-0.1413749486621722,1,-0.601037329969463,0,0.0,0,0.0
2023-10-31,-0.071377850146481,1,-0.3019711008916262,0,0.0,0,0.0
2023-11-01,0.1513846959563447,1,0.6497934158592449,0,0.0,0,0.0
2023-11-02,-0.3969458697532293,1,-1.6929773282469356,1,0.0446993747170295,1,1.0
2023-11-03,-0.689650200985007,0,-2.943571744765709,0,0.0,0,0.0
2023-11-06,0.1962178621288857,1,0.8413454405740436,0,0.0,0,0.0
2023-11-07,-0.2668824066297236,1,-1.1372744450991217,1,0.0323249894649341,1,1.0
2023-11-08,0.0183377365809266,1,0.081343390437708,0,0.0,0,0.0
2023-11-09,0.3677164358058694,2,1.5740819797936745,0,0.0,0,-1.0
2023-11-10,-0.0460774791801774,1,-0.1938739554439954,0,0.0,0,0.0
2023-11-13,0.1494457584147765,1,0.6415092047809208,0,0.0,0,0.0
2023-11-14,-0.6826694073077014,0,-2.913745942192276,0,0.0,0,0.0
2023-11-15,-0.3537737222293568,1,-1.508522091745064,1,0.014257369840054,1,1.0
2023-11-16,0.2293198410816261,1,0.9827753602469398,0,0.0,0,0.0
2023-11-17,-0.1119934695502437,1,-0.475503438578752,0,0.0,0,0.0
2023-11-20,-0.2160453502617689,1,-0.9200704885383584,0,0.0,0,0.0
2023-11-21,0.3175379286588525,2,1.3596917088905225,0,0.0,0,-1.0
2023-11-22,-0.1527311802143329,1,-0.6495574174996359,0,0.0,0,0.0
2023-11-24,0.0256262354339371,1,0.1124838793126773,0,0.0,0,0.0
2023-11-27,-0.0552334603617978,1,-0.2329933592987281,0,0.0,0,0.0
2023-11-28,-0.2421055639864948,1,-1.0314141015292475,1,0.0685148500913958,1,1.0
2023-11-29,-0.1197193512230768,1,-0.5085126682067176,0,0.0,0,0.0
2023-11-30,0.1218146773195205,1,0.5234539795825547,0,0.0,0,0.0
2023-12-01,-0.4618842271210816,0,-1.97042982374086,0,0.0,0,0.0
2023-12-04,-0.2200467390134618,1,-0.9371666292416048,0,0.0,0,0.0
2023-12-05,-0.0624194575594144,1,-0.2636959045417048,0,0.0,0,0.0
2023-12-06,-0.1898363395286055,1,-0.8080911326216177,0,0.0,0,0.0
2023-12-07,-0.4158824220140691,0,-1.7738847286460424,0,0.0,0,0.0
2023-12-08,-0.0594750431077313,1,-0.2511157412837985,0,0.0,0,0.0
2023-12-11,0.063047008712924,1,0.2723660714468918,0,0.0,0,0.0
2023-12-12,0.0401624511535769,1,0.1745906139133996,0,0.0,0,0.0
2023-12-13,-0.4127135174130777,0,-1.7603454195972044,0,0.0,0,0.0
2023-12-14,-0.6782336336668584,0,-2.894793869550116,0,0.0,0,0.0
2023-12-15,0.0074207448778116,1,0.0346999779140769,0,0.0,0,0.0
2023-12-18,0.1768667825580581,1,0.7586669507715662,0,0.0,0,0.0
2023-12-19,-0.1391938275015855,1,-0.5917183768343941,0,0.0,0,0.0
2023-12-20,0.1834028593050966,1,0.7865926772252412,0,0.0,0,0.0
2023-12-21,-0.1725297430342485,1,-0.7341478026623224,0,0.0,0,0.0
2023-12-22,0.0954291397229516,1,0.4107204034982769,0,0.0,0,0.0
2023-12-26,-0.0282501844579559,1,-0.1177059153353209,0,0.0,0,0.0
2023-12-27,-0.0498558166087122,1,-0.2100170978155643,0,0.0,0,0.0
2023-12-28,-0.1865479783734361,1,-0.794041439257512,0,0.0,0,0.0
2023-12-29,0.2017047579924748,1,0.8647884873583119,0,0.0,0,0.0
2024-01-02,-0.1250724980356031,1,-0.5313842652424631,0,0.0,0,0.0
2024-01-03,0.4463923829331396,2,1.910229039106504,0,0.0,0,0.0
2024-01-04,-0.0770542705873704,1,-0.3262239012492952,0,0.0,0,0.0
2024-01-05,-0.2446066711911332,1,-1.042100211611981,1,0.1029501038865857,1,1.0
2024-01-08,-0.2599194990205629,1,-1.107525061678289,1,-0.0094321714831333,0,1.0
2024-01-09,-0.1345804452716462,1,-0.5720074622956527,0,0.0,0,0.0
2024-01-10,-0.070950010876121,1,-0.3001431354480399,0,0.0,0,0.0
2024-01-11,0.0049872099531055,1,0.0243025738974244,0,0.0,0,0.0
2024-01-12,0.324541688811694,2,1.3896156369202877,0,0.0,0,-1.0
2024-01-16,-0.1900046632886913,1,-0.8088103046053217,0,0.0,0,0.0
2024-01-17,0.1721556661442667,1,0.7385384618699377,0,0.0,0,0.0
2024-01-18,0.0819581209245306,1,0.3531647779179208,0,0.0,0,0.0
2024-01-19,-0.1651495462699419,1,-0.7026155297116249,0,0.0,0,0.0
2024-01-22,0.0338601966288191,1,0.147663905015808,0,0.0,0,0.0
2024-01-23,-0.0797610598700423,1,-0.3377887986642288,0,0.0,0,0.0
2024-01-24,0.0435989773646505,1,0.1892733501534245,0,0.0,0,0.0
2024-01-25,-0.1224170664970146,1,-0.5200387964493244,0,0.0,0,0.0
2024-01-26,0.0338142416471164,1,0.1474675599761334,0,0.0,0,0.0
2024-01-29,-0.1188534732877167,1,-0.5048131598776427,0,0.0,0,0.0
2024-01-30,0.3505451867122853,2,1.5007169286148283,0,0.0,0,-1.0
2024-01-31,-0.1499674721013109,1,-0.637749331433782,0,0.0,0,0.0
2024-02-01,-0.0398668133383118,1,-0.1673385639381189,0,0.0,0,0.0
2024-02-02,0.1184345366212526,1,0.5090121533666165,0,0.0,0,0.0
2024-02-05,0.1007851787428463,1,0.4336043576398131,0,0.0,0,0.0
2024-02-06,-0.0516445406893115,1,-0.2176595141012285,0,0.0,0,0.0
2024-02-07,0.3944493569841482,2,1.6882997702243832,0,0.0,0,0.0
2024-02-08,-0.2299547699098315,1,-0.979499204456844,0,0.0,0,0.0
2024-02-09,0.2429048713773638,1,1.0408181058550836,-1,-0.2163567954647864,-1,-1.0
2024-02-12,-0.2143804483451773,1,-0.9129571088620864,0,0.0,0,0.0
2024-02-13,0.3571154023642482,2,1.5287885153081002,0,0.0,0,-1.0
2024-02-14,0.0670271018466132,1,0.2893712255191593,0,0.0,0,0.0
2024-02-15,-0.1816204081977725,1,-0.7729881404465366,0,0.0,0,0.0
2024-02-16,0.1775505900022595,1,0.7615885534963824,0,0.0,0,0.0
2024-02-20,-0.1626263742483661,1,-0.6918351465556258,0,0.0,0,0.0
2024-02-21,0.2047326619824449,1,0.8777253639930928,0,0.0,0,0.0
2024-02-22,-0.0135622111571335,1,-0.0549507886083434,0,0.0,0,0.0
2024-02-23,0.1802222445399375,1,0.7730033358934406,0,0.0,0,0.0
2024-02-26,0.1168320918053544,1,0.5021656248881745,0,0.0,0,0.0
2024-02-27,-0.1602414989324175,1,-0.6816456432378322,0,0.0,0,0.0
2024-02-28,0.128902947398725,1,0.5537389806501025,0,0.0,0,0.0
2024-02-29,-0.317776733889599,1,-1.3547230945121007,1,-0.1404854448219941,0,1.0
2024-03-01,-0.0896664712887705,1,-0.3801101820255626,0,0.0,0,0.0
2024-03-04,0.1568980354155174,1,0.6733494442753541,0,0.0,0,0.0
2024-03-05,-0.0404938067814915,1,-0.1700174259007507,0,0.0,0,0.0
2024-03-06,0.1086938089638543,1,0.4673943899057603,0,0.0,0,0.0
2024-03-07,-0.0610482007314361,1,-0.2578371387165934,0,0.0,0,0.0
2024-03-08,-0.1018480915724822,1,-0.4321567856642984,0,0.0,0,0.0
2024-03-11,-0.0486707876112872,1,-0.204954000042614,0,0.0,0,0.0
2024-03-12,0.1494801504841819,1,0.6416561466788758,0,0.0,0,0.0
2024-03-13,0.0653964995496645,1,0.282404392744444,0,0.0,0,0.0
2024-03-14,0.4416032349527905,2,1.8897671562949228,0,0.0,0,0.0
2024-03-15,0.1580438002835873,1,0.6782447840218542,0,0.0,0,0.0
2024-03-18,-0.0631720848163496,1,-0.2669115434811152,0,0.0,0,0.0
2024-03-19,0.0494492894617448,1,0.214269111619369,0,0.0,0,0.0
2024-03-20,-0.3304075610986836,1,-1.4086889580072552,1,0.1549041828306829,1,1.0
2024-03-21,-0.0390104984122164,1,-0.1636799140614671,0,0.0,0,0.0
2024-03-22,0.1721683717711816,1,0.7385927473190503,0,0.0,0,0.0
2024-03-25,-0.0057774731457604,1,-0.0216900922253592,0,0.0,0,0.0
2024-03-26,-0.0303946329680637,1,-0.12686818267167,0,0.0,0,0.0
2024-03-27,-0.1449456232336916,1,-0.6162932220280325,0,0.0,0,0.0
2024-03-28,-0.0377427486377928,1,-0.1582633874840667,0,0.0,0,0.0
2024-04-01,0.0885034954865446,1,0.3811302297676818,0,0.0,0,0.0
2024-04-02,0.3800922277388596,2,1.6269581918615448,0,0.0,0,-1.0
2024-04-03,0.0484687783242289,1,0.2100798269963793,0,0.0,0,0.0
2024-04-04,0.2136870032760265,1,0.9159832509817528,0,0.0,0,0.0
2024-04-05,0.1970898136749206,1,0.8450708987193238,0,0.0,0,0.0
2024-04-08,-0.2367482371507899,1,-1.0085246451279568,1,-0.0564282820887128,0,1.0
2024-04-09,-0.3046454043537669,1,-1.2986188089011854,1,-0.1438825650906866,0,1.0
2024-04-10,0.5126825533497088,2,2.193457225871508,0,0.0,0,0.0
2024-04-11,-0.4285248718604624,0,-1.8279002504611208,0,0.0,0,0.0
2024-04-12,0.375567339356304,2,1.607625371869504,0,0.0,0,-1.0
2024-04-15,0.0741681233276166,1,0.3198816096832798,0,0.0,0,0.0
2024-04-16,0.0712250463556656,1,0.3073071608768068,0,0.0,0,0.0
2024-04-17,-0.1144319465685673,1,-0.4859219579463729,0,0.0,0,0.0
2024-04-18,0.0214480383667895,1,0.0946323159234345,0,0.0,0,0.0
2024-04-19,0.1002407245824271,1,0.4312781490380976,0,0.0,0,0.0
2024-04-22,-0.2038152271622965,1,-0.8678166541069635,0,0.0,0,0.0
2024-04-23,-0.242659411281576,1,-1.0337804427853463,1,0.3438915266418709,1,1.0
2024-04-24,-0.2169444713733294,1,-0.9239120300596596,0,0.0,0,0.0
2024-04-25,0.3449842803736838,2,1.4769576682425174,0,0.0,0,-1.0
2024-04-26,-0.2539134012182064,1,-1.0818636977173133,1,0.2066757092466583,1,1.0
2024-04-29,-0.0487094619195154,1,-0.2051192380277487,0,0.0,0,0.0
2024-04-30,0.0864359468400968,1,0.3722965210820347,0,0.0,0,0.0
2024-05-01,0.389439063633705,2,1.6668930323643143,0,0.0,0,0.0
2024-05-02,-0.4945802915611166,0,-2.1101254526328947,0,0.0,0,0.0
2024-05-03,0.0285138883137247,1,0.1248215258145565,0,0.0,0,0.0
2024-05-06,0.0488379941508438,1,0.2116573207400207,0,0.0,0,0.0
2024-05-07,0.2351794578130673,1,1.0078108762450877,-1,0.0,0,-1.0
2024-05-08,0.1224415888664789,1,0.5261324916393388,0,0.0,0,0.0
2024-05-09,0.0505240369922047,1,0.2188610261124147,0,0.0,0,0.0
2024-05-10,0.0222813514988505,1,0.0981926894436406,0,0.0,0,0.0
2024-05-13,-0.245484964100096,1,-1.0458527635588368,1,0.1498533645686286,1,1.0
2024-05-14,-0.0972902601366543,1,-0.4126832147707863,0,0.0,0,0.0
2024-05-15,-0.0742800249076839,1,-0.3143707928840485,0,0.0,0,0.0
2024-05-16,-0.0565338026661419,1,-0.2385491391484231,0,0.0,0,0.0
2024-05-17,0.2242051879971552,1,0.9609227400176724,0,0.0,0,0.0
2024-05-20,0.0060705668074412,1,0.0289312721726705,0,0.0,0,0.0
2024-05-21,0.010286960339006,1,0.0469460319346137,0,0.0,0,0.0
2024-05-22,0.0997822338311394,1,0.4293192235545802,0,0.0,0,0.0
2024-05-23,0.1686535755648159,1,0.7235755984699557,0,0.0,0,0.0
2024-05-24,-0.1249099558479804,1,-0.5306897953265781,0,0.0,0,0.0
2024-05-28,-0.0842148991197827,1,-0.3568180575561548,0,0.0,0,0.0
2024-05-29,-0.1912600648151008,1,-0.8141740726534745,0,0.0,0,0.0
2024-05-30,-0.0481771427044768,1,-0.2028448766087309,0,0.0,0,0.0
2024-05-31,-0.1608401606469352,1,-0.6842034564222449,0,0.0,0,0.0
2024-06-03,-0.4725553492089214,0,-2.016022745597814,0,0.0,0,0.0
2024-06-04,-0.045523544627648,1,-0.1915072413759294,0,0.0,0,0.0
2024-06-05,-0.0829567704726016,1,-0.3514426377432477,0,0.0,0,0.0
2024-06-06,-0.1717201350496982,1,-0.7306887106127213,0,0.0,0,0.0
2024-06-07,0.0877685332092346,1,0.3779900653687202,0,0.0,0,0.0
2024-06-10,0.1303272880888793,1,0.5598245500259685,0,0.0,0,0.0
2024-06-11,0.1477717180701521,1,0.6343567806975314,0,0.0,0,0.0
2024-06-12,-0.1305067455573055,1,-0.5546023692589716,0,0.0,0,0.0
2024-06-13,-0.1093920779849638,1,-0.464388858370706,0,0.0,0,0.0
2024-06-14,-0.0291612138914469,1,-0.1215983357788911,0,0.0,0,0.0
2024-06-17,-0.0611421142667965,1,-0.2582383891609,0,0.0,0,0.0
2024-06-18,0.1137115273487171,1,0.4888328516099841,0,0.0,0,0.0
2024-06-20,0.1497001304678374,1,0.6425960225534411,0,0.0,0,0.0
2024-06-21,-0.2148581325691593,1,-0.914998039451863,0,0.0,0,0.0
2024-06-24,0.0996994591519551,1,0.42896556445025,0,0.0,0,0.0
2024-06-25,-0.1252480822095759,1,-0.5321344577205702,0,0.0,0,0.0
2024-06-26,-0.1731633391680704,1,-0.7368548749627252,0,0.0,0,0.0
2024-06-27,-0.0060027037759514,1,-0.0226524017592172,0,0.0,0,0.0
2024-06-28,-0.1574678249128956,1,-0.6697949773202494,0,0.0,0,0.0
2024-07-01,-0.0261713261369057,1,-0.1088238854791233,0,0.0,0,0.0
2024-07-02,-0.0419298879523713,1,-0.1761531570886431,0,0.0,0,0.0
2024-07-03,0.1514455933769597,1,0.6500536032431521,0,0.0,0,0.0
2024-07-05,-0.1756572496887957,1,-0.7475102368406704,0,0.0,0,0.0
2024-07-08,-0.0867166480113131,1,-0.3675069092793721,0,0.0,0,0.0
2024-07-09,-0.1926577585826228,1,-0.820145791672152,0,0.0,0,0.0
2024-07-10,0.1373966170914784,1,0.5900286243626206,0,0.0,0,0.0
2024-07-11,0.189151410154994,1,0.8111536584915666,0,0.0,0,0.0
2024-07-12,-0.0181669958948806,1,-0.0746249699163657,0,0.0,0,0.0
2024-07-15,0.1544023659305667,1,0.6626865671316465,0,0.0,0,0.0
2024-07-16,-0.1076267652616106,1,-0.4568464683215238,0,0.0,0,0.0
2024-07-17,-0.0014911967853037,1,-0.0033767544572245,0,0.0,0,0.0
2024-07-18,0.156352451569531,1,0.6710184090335383,0,0.0,0,0.0
2024-07-19,-0.2081892972741825,1,-0.8865050952255702,0,0.0,0,0.0
2024-07-22,0.1096187291962567,1,0.4713461595071867,0,0.0,0,0.0
2024-07-23,-0.002427207439574,1,-0.0073759084605372,0,0.0,0,0.0
2024-07-24,0.2166605623668656,1,0.9286879362200702,0,0.0,0,0.0
2024-07-25,0.4219606800566697,2,1.8058433230674589,0,0.0,0,0.0
2024-07-26,0.0438942520750785,1,0.1905349266481982,0,0.0,0,0.0
2024-07-29,-0.1275540139899447,1,-0.541986670693527,0,0.0,0,0.0
2024-07-30,0.1110322594695427,1,0.4773855408170315,0,0.0,0,0.0
2024-07-31,0.0717176953490286,1,0.3094120292189003,0,0.0,0,0.0
2024-08-01,0.1523404359064828,1,0.6538768643010795,0,0.0,0,0.0
2024-08-02,0.2058874813198637,1,0.8826593894288841,0,0.0,0,0.0
2024-08-05,0.1927368640013136,1,0.8264726957672481,0,0.0,0,0.0
2024-08-06,-0.2826588210196878,1,-1.2046799927579044,1,0.0151956755293055,1,1.0
2024-08-07,0.2156312359471967,1,0.9242900857755756,0,0.0,0,0.0
2024-08-08,-0.0639553149305779,1,-0.2702579347134598,0,0.0,0,0.0
2024-08-09,-0.0985240818111447,1,-0.4179547817838336,0,0.0,0,0.0
2024-08-12,0.2254577195269906,1,0.9662742458568032,0,0.0,0,0.0
2024-08-13,-0.3799836973968523,1,-1.6205055682574436,1,-0.0623140387241018,0,1.0
2024-08-14,0.1774292712104878,1,0.7610702126745368,0,0.0,0,0.0
2024-08-15,-0.360108454508568,1,-1.5355875635308218,1,0.0299638414964573,1,1.0
2024-08-16,-0.0931953306941762,1,-0.3951874166209927,0,0.0,0,0.0
2024-08-19,-0.1728189261086569,1,-0.7353833523266712,0,0.0,0,0.0
2024-08-20,-0.0424398373188796,1,-0.1783319421711146,0,0.0,0,0.0
2024-08-21,-0.0937280614943857,1,-0.3974635365589723,0,0.0,0,0.0
2024-08-22,0.1750414524756708,1,0.7508681334471662,0,0.0,0,0.0
2024-08-23,-0.3776123277368229,1,-1.610373768554123,1,0.0,0,1.0
2024-08-26,0.1108727428854884,1,0.4767039979491108,0,0.0,0,0.0
2024-08-27,-0.0746436541021426,1,-0.3159244174524298,0,0.0,0,0.0
2024-08-28,0.2086099279648914,1,0.8942911837354942,0,0.0,0,0.0
2024-08-29,0.3736972969777364,2,1.5996355189436915,0,0.0,0,-1.0
2024-08-30,-0.0477671234914861,1,-0.2010930482832883,0,0.0,0,0.0
2024-09-03,-0.2979900321154605,1,-1.2701833862818686,1,-0.0396362915385517,0,1.0
2024-09-04,0.0654322809158227,1,0.2825572704847375,0,0.0,0,0.0
2024-09-05,-0.2835298246578094,1,-1.2084014009175252,1,-0.0799839033140618,0,1.0
2024-09-06,0.0317079674380675,1,0.138468394318389,0,0.0,0,0.0
2024-09-09,0.0469435880884517,1,0.2035633727130924,0,0.0,0,0.0
2024-09-10,-0.0168843869545755,1,-0.0691449567830701,0,0.0,0,0.0
2024-09-11,-0.1892035526081938,1,-0.805387517727425,0,0.0,0,0.0
2024-09-12,-0.1793127476376309,1,-0.7631285411724541,0,0.0,0,0.0
2024-09-13,-0.2490696071151584,1,-1.0611683365159728,1,0.017627911092431,1,1.0
2024-09-16,0.0558477621021033,1,0.2416069173997153,0,0.0,0,0.0
2024-09-17,0.0847168028014037,1,0.364951389129482,0,0.0,0,0.0
2024-09-18,-0.0988679748862154,1,-0.4194240827598496,0,0.0,0,0.0
