Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-21,0.2704162138796875,1,1.0128341846230309,-1,-0.4594376433236206,-1,0.0
2021-12-22,-0.075496330364065,1,-0.2816369413656555,0,0.0,0,0.0
2021-12-23,0.0089797150170525,1,0.0344886325785788,0,0.0,0,0.0
2021-12-27,0.0144347271295151,1,0.0549023347961123,0,0.0,0,0.0
2021-12-28,-0.2174000025779318,1,-0.8126677160783922,0,0.0,0,0.0
2021-12-29,-0.1257353809181914,1,-0.4696411101117765,0,0.0,0,0.0
2021-12-30,0.0022613046241581,1,0.0093470515319666,0,0.0,0,0.0
2021-12-31,-0.0215544726518866,1,-0.0797761576139077,0,0.0,0,0.0
2022-01-03,-0.241587961421726,1,-0.903183700077604,0,0.0,0,0.0
2022-01-04,0.1469343508770298,1,0.5507413553800568,0,0.0,0,0.0
2022-01-05,-0.5497560757735942,2,-2.056407925729773,0,0.0,0,0.0
2022-01-06,0.3689825269997283,1,1.3816882445646774,-1,-0.0689895195075684,-1,0.0
2022-01-07,-0.3771431037373573,0,-1.4104570575399535,0,0.0,0,0.0
2022-01-10,-0.095165653541989,1,-0.3552433235141472,0,0.0,0,0.0
2022-01-11,0.1811871208892544,1,0.6789217943487912,0,0.0,0,0.0
2022-01-12,0.0760565836249141,1,0.2855031478932598,0,0.0,0,0.0
2022-01-13,-0.3232544824240947,0,-1.208795494609754,0,0.0,0,0.0
2022-01-14,-0.4526968748345429,0,-1.6931937688051788,0,0.0,0,0.0
2022-01-18,0.0281669336116928,1,0.1062908868538475,0,0.0,0,0.0
2022-01-19,-0.2499753806650654,1,-0.9345710325485942,0,0.0,0,0.0
2022-01-20,-0.1177872360590152,1,-0.4398976266891894,0,0.0,0,0.0
2022-01-21,-0.2846622655118549,1,-1.0643760125409452,1,0.6330710346187046,1,1.0
2022-01-24,0.3065029147751532,1,1.147877544913698,-1,-0.5387638860254695,-1,0.0
2022-01-25,-0.0818190110188085,1,-0.3052976257860663,0,0.0,0,0.0
2022-01-26,0.0563363113588858,1,0.2117061044792434,0,0.0,0,0.0
2022-01-27,-0.3244049088255952,0,-1.2131006109869968,0,0.0,0,0.0
2022-01-28,-0.1439673575652837,1,-0.5378686656951048,0,0.0,0,0.0
2022-01-31,0.2324563699173928,1,0.8707811634940814,0,0.0,0,0.0
2022-02-01,0.2821842957567109,1,1.0568726054654478,-1,0.0231323467364963,0,0.0
2022-02-02,-0.3133613968470251,1,-1.1717736697596337,1,0.1350911882783932,1,1.0
2022-02-03,-0.3940122170908683,0,-1.473584517126278,0,0.0,0,0.0
2022-02-04,0.3484087691068497,1,1.3046972941392243,-1,-0.3343257532754649,-1,0.0
2022-02-07,-0.2322609712503164,1,-0.8682803128770457,0,0.0,0,0.0
2022-02-08,-0.1572806572319065,1,-0.5876895880549889,0,0.0,0,0.0
2022-02-09,0.3047296627135332,1,1.1412416953873807,-1,0.0562222615004099,0,0.0
2022-02-10,0.2007236655464104,1,0.7520312937905237,0,0.0,0,0.0
2022-02-11,-0.4711598513528926,0,-1.76228577023884,0,0.0,0,0.0
2022-02-14,0.1379862408180824,1,0.5172558102726955,0,0.0,0,0.0
2022-02-15,0.0913575602949229,1,0.3427623390626781,0,0.0,0,0.0
2022-02-16,-0.1052293952342758,1,-0.3929037762986927,0,0.0,0,0.0
2022-02-17,-0.6291120608102019,2,-2.353373251254056,0,0.0,0,0.0
2022-02-18,-0.0915960744597149,1,-0.3418852735364022,0,0.0,0,0.0
2022-02-22,-0.043894747158846,1,-0.1633777522283601,0,0.0,0,0.0
2022-02-23,-0.1856592938588175,1,-0.6938878925679791,0,0.0,0,0.0
2022-02-24,0.598502403942869,2,2.240595672142705,0,0.0,0,0.0
2022-02-25,-0.6174075245330661,2,-2.309572630241703,0,0.0,0,0.0
2022-02-28,-0.1346714114988589,1,-0.503081451493195,0,0.0,0,0.0
2022-03-01,-0.33616980488479,0,-1.2571271098876962,0,0.0,0,0.0
2022-03-02,0.0026898831039359,1,0.0109508744534664,0,0.0,0,0.0
2022-03-03,-0.3765660857516656,0,-1.4082977454997183,0,0.0,0,0.0
2022-03-04,-0.726194241976767,2,-2.716673404600232,0,0.0,0,0.0
2022-03-07,-0.3501311388849824,0,-1.3093731010906,0,0.0,0,0.0
2022-03-08,0.849710612692365,2,3.180664999632652,0,0.0,0,0.0
2022-03-09,0.4892125080701145,2,1.831611907535718,0,0.0,0,0.0
2022-03-10,-0.1718689248426518,1,-0.6422816851458615,0,0.0,0,0.0
2022-03-11,0.0265215351405696,1,0.1001334900000519,0,0.0,0,0.0
2022-03-14,0.0908562536961379,1,0.3408863535623159,0,0.0,0,0.0
2022-03-15,-0.3191578175426653,1,-1.193464988416474,1,0.0223168458710575,1,1.0
2022-03-16,0.6276752007687755,2,2.349765876530724,0,0.0,0,0.0
2022-03-17,-0.104541314705928,1,-0.3903288469093911,0,0.0,0,0.0
2022-03-18,0.3138609817629124,1,1.1754128436972917,-1,-0.0790178207611506,-1,0.0
2022-03-21,-0.4478351166547975,0,-1.6750001366575542,0,0.0,0,0.0
2022-03-22,0.1943339327669414,1,0.7281196874511551,0,0.0,0,0.0
2022-03-23,-0.3258279069071642,0,-1.2184257429013523,0,0.0,0,0.0
2022-03-24,-0.367068713771643,0,-1.3727567568726908,0,0.0,0,0.0
2022-03-25,-0.3939021442808935,0,-1.473172603546849,0,0.0,0,0.0
2022-03-28,0.0288120727678956,1,0.1087051213875359,0,0.0,0,0.0
2022-03-29,0.1944866452440956,1,0.7286911668483146,0,0.0,0,0.0
2022-03-30,-0.4699687268722315,0,-1.757828353838851,0,0.0,0,0.0
2022-03-31,-0.3742735964120918,0,-1.399718810430442,0,0.0,0,0.0
2022-04-01,-0.450188910181555,0,-1.6838084837603975,0,0.0,0,0.0
2022-04-04,0.218660195365219,1,0.8191532306420582,0,0.0,0,0.0
2022-04-05,-0.2888431001502771,1,-1.0800214981182397,1,-0.0356277951147329,0,1.0
2022-04-06,-0.8150194131197455,2,-3.0490742418030754,0,0.0,0,0.0
2022-04-07,-0.3232875773165141,0,-1.2089193420485576,0,0.0,0,0.0
2022-04-08,-0.1957952451222916,1,-0.7318185674259284,0,0.0,0,0.0
2022-04-11,0.0621412341442134,1,0.2334292395873627,0,0.0,0,0.0
2022-04-12,-0.313944652631441,1,-1.1739563248398155,1,0.0823497856394253,1,1.0
2022-04-13,-0.002201214546608,1,-0.007352551624539,0,0.0,0,0.0
2022-04-14,-0.2919482008803148,1,-1.0916413809620602,1,0.1857704635358574,1,1.0
2022-04-18,0.1056487421435726,1,0.3962426842168993,0,0.0,0,0.0
2022-04-19,0.2385332751882821,1,0.8935221092603948,0,0.0,0,0.0
2022-04-20,-0.2487618504797227,1,-0.93002976970172,0,0.0,0,0.0
2022-04-21,-0.1594982965751361,1,-0.5959884200731892,0,0.0,0,0.0
2022-04-22,0.2611966725493166,1,0.9783328916065664,0,0.0,0,0.0
2022-04-25,0.013833985349038,1,0.0526542437628634,0,0.0,0,0.0
2022-04-26,-0.0418517122120597,1,-0.1557323233706629,0,0.0,0,0.0
2022-04-27,-0.0751677092979232,1,-0.2804071782691997,0,0.0,0,0.0
2022-04-28,-0.0831601472648646,1,-0.3103164150015077,0,0.0,0,0.0
2022-04-29,0.4003304540599453,1,1.498998203727233,-1,-0.0464462586400587,-1,0.0
2022-05-02,0.4148444874020955,1,1.5533125019384344,-1,-0.0773196397633168,-1,0.0
2022-05-03,0.0780894800013709,1,0.2931106362750515,0,0.0,0,0.0
2022-05-04,-0.2910763407053736,1,-1.0883787128653355,1,1.1008596513314328,1,1.0
2022-05-05,-0.1188063580328537,1,-0.4437113766989752,0,0.0,0,0.0
2022-05-06,-0.6743957964309607,2,-2.522833680525656,0,0.0,0,0.0
2022-05-09,-0.0995674378925046,1,-0.3717156453174183,0,0.0,0,0.0
2022-05-10,-0.0976190167292102,1,-0.3644242793952484,0,0.0,0,0.0
2022-05-11,-0.4707783924350655,0,-1.7608582777610589,0,0.0,0,0.0
2022-05-12,0.286734434864986,1,1.0739000992435963,-1,0.0285306886949559,0,0.0
2022-05-13,-0.0432369027308904,1,-0.1609159721294546,0,0.0,0,0.0
2022-05-16,-0.5256996368945448,0,-1.966384114679146,0,0.0,0,0.0
2022-05-17,0.342340063052335,1,1.2819870314141282,-1,-0.0887203358559233,-1,0.0
2022-05-18,0.8097833106260592,2,3.031249372695917,0,0.0,0,0.0
2022-05-19,0.4408072181549767,2,1.6504700230248648,0,0.0,0,0.0
2022-05-20,0.0450860609350253,1,0.1696055083136203,0,0.0,0,0.0
2022-05-23,-0.1695202750911175,1,-0.6334925870370655,0,0.0,0,0.0
2022-05-24,-0.7250007748068639,2,-2.712207221407504,0,0.0,0,0.0
2022-05-25,0.0859928785166783,1,0.3226866702914358,0,0.0,0,0.0
2022-05-26,0.2426790014126312,1,0.9090362124144346,0,0.0,0,0.0
2022-05-27,0.112101713788244,1,0.4203909425262733,0,0.0,0,0.0
2022-05-31,0.1093344505592627,1,0.4100353124471214,0,0.0,0,0.0
2022-06-01,0.0727505943909729,1,0.2731315017145348,0,0.0,0,0.0
2022-06-02,0.4410132406228054,2,1.6512409986380567,0,0.0,0,0.0
2022-06-03,0.0331193438629737,1,0.1248237564505514,0,0.0,0,0.0
2022-06-06,-0.0492848237695188,1,-0.1835484533361704,0,0.0,0,0.0
2022-06-07,-0.1605889904427133,1,-0.6000700058449868,0,0.0,0,0.0
2022-06-08,0.0228521450632128,1,0.0864019281235891,0,0.0,0,0.0
2022-06-09,0.3467658499394485,1,1.298549175315769,-1,-0.3402711226750005,-1,0.0
2022-06-10,-0.5616445891297334,2,-2.100897024279517,0,0.0,0,0.0
2022-06-13,0.3867513167892928,1,1.448182466035136,-1,0.0132221824234332,0,0.0
2022-06-14,0.4051837452529748,1,1.5171601507856345,-1,-0.2060572897560074,-1,0.0
2022-06-15,0.1506675849919329,1,0.5647118338975767,0,0.0,0,0.0
2022-06-16,-0.1610730062962417,1,-0.6018812860582649,0,0.0,0,0.0
2022-06-17,0.2387844722459475,1,0.8944621368583879,0,0.0,0,0.0
2022-06-21,-0.6794306831939134,2,-2.5416751930574253,0,0.0,0,0.0
2022-06-22,-0.05226993690202,1,-0.1947193195627204,0,0.0,0,0.0
2022-06-23,-0.2009809879448197,1,-0.7512246122840053,0,0.0,0,0.0
2022-06-24,-0.0886408229307462,1,-0.3308261551611281,0,0.0,0,0.0
2022-06-27,-0.2664321829767241,1,-0.9961555450880836,0,0.0,0,0.0
2022-06-28,0.0212940403488682,1,0.0805712012605452,0,0.0,0,0.0
2022-06-29,-0.3492613528705546,0,-1.3061181949005771,0,0.0,0,0.0
2022-06-30,-0.0858390628727168,1,-0.3203414313272569,0,0.0,0,0.0
2022-07-01,-0.2765792691141838,1,-1.0341278887814245,1,0.0990101011463379,1,1.0
2022-07-05,0.7263166647278045,2,2.718901165334356,0,0.0,0,0.0
2022-07-06,-0.1802897943192517,1,-0.6737941948092774,0,0.0,0,0.0
2022-07-07,0.2354000773992477,1,0.8817970818295923,0,0.0,0,0.0
2022-07-08,-0.1625252997173875,1,-0.6073160467554998,0,0.0,0,0.0
2022-07-11,-0.1600264716075445,1,-0.5979649524085968,0,0.0,0,0.0
2022-07-12,-0.0379734696325707,1,-0.1412191953495212,0,0.0,0,0.0
2022-07-13,-0.1318444870641269,1,-0.4925025577323088,0,0.0,0,0.0
2022-07-14,-0.0857705763070007,1,-0.3200851414548228,0,0.0,0,0.0
2022-07-15,0.1952960500146826,1,0.7317201148358847,0,0.0,0,0.0
2022-07-18,0.3769960778981681,1,1.4116764899385177,-1,-0.0445019077573903,-1,0.0
2022-07-19,0.2506657801223337,1,0.9389242711200646,0,0.0,0,0.0
2022-07-20,0.5491227050188375,2,2.0558073621179296,0,0.0,0,0.0
2022-07-21,0.3411141547588027,1,1.2773994473108774,-1,-0.0687877387755118,-1,0.0
2022-07-22,-0.249450612906974,1,-0.9326072508875844,0,0.0,0,0.0
2022-07-25,-0.3287657440687971,0,-1.2294196933719963,0,0.0,0,0.0
2022-07-26,-0.3209002264224008,1,-1.1999854168369433,1,0.0429649847281637,1,1.0
2022-07-27,0.2798982878578089,1,1.0483179251910442,-1,-0.0888505258237041,-1,0.0
2022-07-28,0.0708002335003198,1,0.2658328769603281,0,0.0,0,0.0
2022-07-29,0.3136886678296161,1,1.1747680118894563,-1,-0.0531636743928466,-1,0.0
2022-08-01,-0.1128689101255984,1,-0.4214923071511878,0,0.0,0,0.0
2022-08-02,-0.1305952645912129,1,-0.4878277274954964,0,0.0,0,0.0
2022-08-03,0.0065565868237347,1,0.0254208218471796,0,0.0,0,0.0
2022-08-04,0.2723264159832909,1,1.0199825274890673,-1,-0.182119919095178,-1,0.0
2022-08-05,0.0498334807271636,1,0.1873712642716923,0,0.0,0,0.0
2022-08-08,0.0090507412589052,1,0.0347544264065153,0,0.0,0,0.0
2022-08-09,-0.3416103024746217,0,-1.2774864959760064,0,0.0,0,0.0
2022-08-10,0.4446801935071423,2,1.6649634400705078,0,0.0,0,0.0
2022-08-11,0.1637933079675452,1,0.6138308082811236,0,0.0,0,0.0
2022-08-12,-0.1506981192447591,1,-0.5630564676264868,0,0.0,0,0.0
2022-08-15,-0.2569801692379344,1,-0.9607842957046272,0,0.0,0,0.0
2022-08-16,-0.1361547249218321,1,-0.508632294990438,0,0.0,0,0.0
2022-08-17,-0.0574262111211075,1,-0.2140150872512874,0,0.0,0,0.0
2022-08-18,-0.1393153765109272,1,-0.5204600598098337,0,0.0,0,0.0
2022-08-19,-0.4744185550684094,0,-1.7744804649328727,0,0.0,0,0.0
2022-08-22,0.0136041019307405,1,0.051793975893769,0,0.0,0,0.0
2022-08-23,0.070096524294611,1,0.2631994620609812,0,0.0,0,0.0
2022-08-24,-0.0067731626849721,1,-0.0244616589787367,0,0.0,0,0.0
2022-08-25,0.1679029477625029,1,0.6292098690908933,0,0.0,0,0.0
2022-08-26,0.0192412479654899,1,0.0728892582025328,0,0.0,0,0.0
2022-08-29,-0.2517331595632411,1,-0.9411489785277872,0,0.0,0,0.0
2022-08-30,0.3155184154600129,1,1.1816152786764218,-1,-0.0778777568446614,-1,0.0
2022-08-31,0.0967883681013711,1,0.363085464121963,0,0.0,0,0.0
2022-09-01,-0.2670914130338866,1,-0.9986225104774028,0,0.0,0,0.0
2022-09-02,0.1943566511994777,1,0.7282047041856891,0,0.0,0,0.0
2022-09-06,0.2836393707517904,1,1.0623177753461654,-1,-0.4754298518668961,-1,0.0
2022-09-07,-0.3294646658579413,0,-1.2320351928397868,0,0.0,0,0.0
2022-09-08,0.2934556935814995,1,1.0990523392638236,-1,-0.1484332601221693,-1,0.0
2022-09-09,-0.0600609331672971,1,-0.2238747227879358,0,0.0,0,0.0
2022-09-12,-0.0585096118834448,1,-0.2180693808236288,0,0.0,0,0.0
2022-09-13,0.3245981763521941,1,1.21559348646737,-1,-0.2193386932731123,-1,0.0
2022-09-14,-0.3336510004782465,0,-1.2477012604048106,0,0.0,0,0.0
2022-09-15,0.1451761259056563,1,0.5441617401093499,0,0.0,0,0.0
2022-09-16,-0.421688044042228,0,-1.577152772954403,0,0.0,0,0.0
2022-09-19,0.1194862034976719,1,0.4480251202052391,0,0.0,0,0.0
2022-09-20,-0.1917904811151057,1,-0.7168319719411234,0,0.0,0,0.0
2022-09-21,0.0822271766883679,1,0.3085946913593403,0,0.0,0,0.0
2022-09-22,-0.4945999110949162,0,-1.8500029722669864,0,0.0,0,0.0
2022-09-23,0.3443983085306458,1,1.2896893809999026,-1,0.2097997915084461,0,0.0
2022-09-26,0.1472715107864087,1,0.5520030724666289,0,0.0,0,0.0
2022-09-27,0.2488565785394193,1,0.9321538915858508,0,0.0,0,0.0
2022-09-28,-0.1083440967467218,1,-0.4045595871128083,0,0.0,0,0.0
2022-09-29,0.3442468289110988,1,1.289122515192512,-1,-0.1327421010710145,-1,0.0
2022-09-30,0.6275386410773711,2,2.349254843957785,0,0.0,0,0.0
2022-10-03,-0.3704418468257568,0,-1.3853796681123351,0,0.0,0,0.0
2022-10-04,-0.0583598211463767,1,-0.2175088351385941,0,0.0,0,0.0
2022-10-05,0.0383633104296369,1,0.144447685733128,0,0.0,0,0.0
2022-10-06,0.4171138310265569,1,1.561804821299775,-1,-0.0499171993994212,-1,0.0
2022-10-07,-0.0463378546536266,1,-0.1725203293401387,0,0.0,0,0.0
2022-10-10,-0.1818306315452737,1,-0.6795603034171472,0,0.0,0,0.0
2022-10-11,-0.4117460110203868,0,-1.539947777372252,0,0.0,0,0.0
2022-10-12,0.1951188154409143,1,0.7310568690470637,0,0.0,0,0.0
2022-10-13,-0.4192042886171319,0,-1.5678580834864806,0,0.0,0,0.0
2022-10-14,0.0854583746395853,1,0.3206864542046256,0,0.0,0,0.0
2022-10-17,0.1788423064817879,1,0.6701470488335523,0,0.0,0,0.0
2022-10-18,-0.179477447513436,1,-0.6707542371612644,0,0.0,0,0.0
2022-10-19,-0.6731872794918276,2,-2.5183111782082093,0,0.0,0,0.0
2022-10-20,-0.0831645365966011,1,-0.3103328407232393,0,0.0,0,0.0
2022-10-21,-0.1241592835328646,1,-0.4637430512208736,0,0.0,0,0.0
2022-10-24,-0.2643329643093555,1,-0.98829986596553,0,0.0,0,0.0
2022-10-25,0.2758025598019534,1,1.0329909247788511,-1,0.0662541326521782,0,0.0
2022-10-26,-0.2782272117087794,1,-1.040294806233506,1,0.0657198170624065,1,1.0
2022-10-27,-0.1083956541905124,1,-0.4047525249620635,0,0.0,0,0.0
2022-10-28,-0.5101012327763366,0,-1.9080118929181007,0,0.0,0,0.0
2022-10-31,0.0911930481274264,1,0.3421467029597332,0,0.0,0,0.0
2022-11-01,0.0465609722959237,1,0.1751249096821071,0,0.0,0,0.0
2022-11-02,-0.1093246760664916,1,-0.4082291031141974,0,0.0,0,0.0
2022-11-03,0.0160005850966021,1,0.0607620758188753,0,0.0,0,0.0
2022-11-04,0.1016295734428864,1,0.3812021836045551,0,0.0,0,0.0
2022-11-07,-0.0185355618942446,1,-0.0684788141878466,0,0.0,0,0.0
2022-11-08,-0.0387889170890491,1,-0.1442707562273725,0,0.0,0,0.0
2022-11-09,0.0366755857471495,1,0.1381318960734188,0,0.0,0,0.0
2022-11-10,0.8266128988898045,2,3.094228921810924,0,0.0,0,0.0
2022-11-11,0.9293309200328412,2,3.478619469945137,0,0.0,0,0.0
2022-11-14,-0.3452295351361709,0,-1.2910303591766112,0,0.0,0,0.0
2022-11-15,0.0177091410445521,1,0.067155820071755,0,0.0,0,0.0
2022-11-16,-0.5511377335844063,2,-2.061578354417183,0,0.0,0,0.0
2022-11-17,-0.2756125609288548,1,-1.0305102812271765,1,-0.0027465849190756,0,1.0
2022-11-18,-0.3799023492377975,0,-1.420782683740191,0,0.0,0,0.0
2022-11-21,-0.1899937004492355,1,-0.7101080738622356,0,0.0,0,0.0
2022-11-22,-0.1441397437662752,1,-0.5385137679425246,0,0.0,0,0.0
2022-11-23,-0.067984210791662,1,-0.253525148245491,0,0.0,0,0.0
2022-11-25,-0.1160863790639829,1,-0.4335326933956642,0,0.0,0,0.0
2022-11-28,-0.2432867973992283,1,-0.909541070335671,0,0.0,0,0.0
2022-11-29,0.1855801231776012,1,0.6953612519900266,0,0.0,0,0.0
2022-11-30,-0.3241309704862016,0,-1.2120754811484085,0,0.0,0,0.0
2022-12-01,0.10792937364814,1,0.4047772449918977,0,0.0,0,0.0
2022-12-02,-0.2304969338753802,1,-0.861678946476726,0,0.0,0,0.0
2022-12-05,-0.3049917587918221,1,-1.1404528779071077,1,-0.0127801648176483,0,1.0
2022-12-06,-0.1111647587190601,1,-0.4151150455375637,0,0.0,0,0.0
2022-12-07,-0.1429434204663729,1,-0.5340368965632091,0,0.0,0,0.0
2022-12-08,-0.1216075791060327,1,-0.4541940835480973,0,0.0,0,0.0
2022-12-09,0.3428076306218459,1,1.2837367589919582,-1,-0.1037750137127467,-1,0.0
2022-12-12,-0.2494123063580793,1,-0.9324639004300612,0,0.0,0,0.0
2022-12-13,0.3881933301932171,1,1.45357875693505,-1,0.0435695108742916,0,0.0
2022-12-14,-0.3160948387291094,1,-1.1820027338679098,1,0.0136294919540444,1,1.0
2022-12-15,0.0269517539196317,1,0.10174345123627,0,0.0,0,0.0
2022-12-16,-0.0826950436041111,1,-0.3085759078431065,0,0.0,0,0.0
2022-12-19,-0.069236660678605,1,-0.2582120560849854,0,0.0,0,0.0
2022-12-20,-0.0452560987854785,1,-0.1684721912775313,0,0.0,0,0.0
2022-12-21,-0.0791928486516264,1,-0.295470022210985,0,0.0,0,0.0
2022-12-22,-0.0060241974718608,1,-0.0216588874144325,0,0.0,0,0.0
2022-12-23,-0.1478513639653129,1,-0.552403363038865,0,0.0,0,0.0
2022-12-27,-0.1384446448515603,1,-0.5172016148349661,0,0.0,0,0.0
2022-12-28,0.1695259170341767,1,0.6352833315758739,0,0.0,0,0.0
2022-12-29,0.265700020733234,1,0.9951852847659391,0,0.0,0,0.0
2022-12-30,-0.0039649879524061,1,-0.0139529302016842,0,0.0,0,0.0
2023-01-03,0.3025957466965337,1,1.1332561721236043,-1,0.1371872955009581,0,0.0
2023-01-04,0.2457025227248824,1,0.9203508094206728,0,0.0,0,0.0
2023-01-05,-0.2573731240307609,1,-0.9622548079528744,0,0.0,0,0.0
2023-01-06,-0.2843456351010397,1,-1.0631911207778948,1,0.110856868534094,1,1.0
2023-01-09,0.5032846485825154,2,1.884272557972617,0,0.0,0,0.0
2023-01-10,0.2151174164413999,1,0.805895472000575,0,0.0,0,0.0
2023-01-11,0.3923235956887928,1,1.4690350030748909,-1,-0.1918818502527839,-1,0.0
2023-01-12,0.3258799433436964,1,1.2203901045384853,-1,-0.107092188527401,-1,0.0
2023-01-13,-0.0055100248283159,1,-0.0197347547054054,0,0.0,0,0.0
2023-01-17,0.0202517567440568,1,0.07667077598262,0,0.0,0,0.0
2023-01-18,0.6505230216468042,2,2.4352668070709265,0,0.0,0,0.0
2023-01-19,-0.321709585136027,1,-1.2030141924705269,1,0.1812634305109353,1,1.0
2023-01-20,0.2514704996707415,1,0.9419356861070808,0,0.0,0,0.0
2023-01-23,0.3126450456277003,1,1.170862577324271,-1,-0.1902901405653372,-1,0.0
2023-01-24,-0.1242072043596563,1,-0.4639223801514012,0,0.0,0,0.0
2023-01-25,-0.1649825402413146,1,-0.6165115123746695,0,0.0,0,0.0
2023-01-26,0.157803815625073,1,0.5914169784687038,0,0.0,0,0.0
2023-01-27,0.5171896615435772,2,1.936307785038303,0,0.0,0,0.0
2023-01-30,-0.2656214574332881,1,-0.9931216545150376,0,0.0,0,0.0
2023-01-31,0.204488292533341,1,0.7661192504598991,0,0.0,0,0.0
2023-02-01,0.2812425497296049,1,1.0533484110978557,-1,-0.0365680621203805,-1,0.0
2023-02-02,0.9672854172904224,2,3.6206524826789415,0,0.0,0,0.0
2023-02-03,-0.0527149726670128,1,-0.1963847288038767,0,0.0,0,0.0
2023-02-06,-0.4227713498080329,0,-1.5812067110314896,0,0.0,0,0.0
2023-02-07,0.072532630888989,1,0.2723158404598831,0,0.0,0,0.0
2023-02-08,0.0789907106836533,1,0.2964832144468556,0,0.0,0,0.0
2023-02-09,-0.131081063688939,1,-0.4896456809507913,0,0.0,0,0.0
2023-02-10,-0.5571510158505713,2,-2.0840812106896784,0,0.0,0,0.0
2023-02-13,0.0272830926733372,1,0.1029833844411515,0,0.0,0,0.0
2023-02-14,0.1706170390532658,1,0.6393665195727973,0,0.0,0,0.0
2023-02-15,0.1403587439115883,1,0.5261341721649374,0,0.0,0,0.0
2023-02-16,0.0429704632616934,1,0.1616885358073928,0,0.0,0,0.0
2023-02-17,-0.4543413878219189,0,-1.6993478520088556,0,0.0,0,0.0
2023-02-21,-0.4790502648396417,0,-1.791813211786352,0,0.0,0,0.0
2023-02-22,0.0250909818415872,1,0.0947800850121838,0,0.0,0,0.0
2023-02-23,0.2421919235935322,1,0.9072134737383578,0,0.0,0,0.0
2023-02-24,0.0685038624308185,1,0.2572394157127055,0,0.0,0,0.0
2023-02-27,0.1380707148548467,1,0.5175719283300101,0,0.0,0,0.0
2023-02-28,0.5245874546264432,2,1.9639917464937768,0,0.0,0,0.0
2023-03-01,0.1059329113205191,1,0.3973060998130509,0,0.0,0,0.0
2023-03-02,-0.2083163440291291,1,-0.7786749225083515,0,0.0,0,0.0
2023-03-03,0.1297848104151274,1,0.4865644837362692,0,0.0,0,0.0
2023-03-06,-0.236106819058781,1,-0.8826722134480068,0,0.0,0,0.0
2023-03-07,0.0191883719485974,1,0.0726913859996779,0,0.0,0,0.0
2023-03-08,0.0837793946800025,1,0.3144033889762595,0,0.0,0,0.0
2023-03-09,-0.2902691858692492,1,-1.0853581845643183,1,0.2988040473288102,1,1.0
2023-03-10,-0.5202701768077704,0,-1.946066033045527,0,0.0,0,0.0
2023-03-13,-0.8777575746073154,2,-3.2838524824153814,0,0.0,0,0.0
2023-03-14,0.0062945805702819,1,0.0244403441641149,0,0.0,0,0.0
2023-03-15,-0.543407694401824,2,-2.0326510642939235,0,0.0,0,0.0
2023-03-16,0.0036676221709259,1,0.0146097616838694,0,0.0,0,0.0
2023-03-17,-0.2171529955525344,1,-0.8117433683852711,0,0.0,0,0.0
2023-03-20,-0.2987595298788423,1,-1.1171306812633242,1,-0.2171546364273068,0,1.0
2023-03-21,0.6688967643581593,2,2.504024878473605,0,0.0,0,0.0
2023-03-22,-0.0944410603085676,1,-0.3525317565751646,0,0.0,0,0.0
2023-03-23,0.008534861459561,1,0.0328239051928601,0,0.0,0,0.0
2023-03-24,-0.6323669547723436,2,-2.365553689119814,0,0.0,0,0.0
2023-03-27,0.0329547502622874,1,0.1242078156089818,0,0.0,0,0.0
2023-03-28,-0.1057132174848794,1,-0.3947143320126707,0,0.0,0,0.0
2023-03-29,0.0704596702157095,1,0.2645584237904851,0,0.0,0,0.0
2023-03-30,-0.1501366553501587,1,-0.5609553619801612,0,0.0,0,0.0
2023-03-31,0.1027810633678381,1,0.3855112798906568,0,0.0,0,0.0
2023-04-03,-0.5292272972155512,0,-1.979585296607434,0,0.0,0,0.0
2023-04-04,-0.4299511798958159,0,-1.6080750131292318,0,0.0,0,0.0
2023-04-05,-0.8976076266054889,2,-3.358135186493621,0,0.0,0,0.0
2023-04-06,0.021708428280603,1,0.0821219204279046,0,0.0,0,0.0
2023-04-10,0.2552996264448428,1,0.9562650133584552,0,0.0,0,0.0
2023-04-11,0.1705888494150699,1,0.6392610285366844,0,0.0,0,0.0
2023-04-12,0.0497189859872561,1,0.1869428029818254,0,0.0,0,0.0
2023-04-13,-0.0751015254846425,1,-0.280159505738309,0,0.0,0,0.0
2023-04-14,0.2686647506545705,1,1.0062798731044889,-1,-0.1462706440623732,-1,0.0
2023-04-17,0.155542083452432,1,0.5829531426208187,0,0.0,0,0.0
2023-04-18,0.0900576772679711,1,0.3378979273101917,0,0.0,0,0.0
2023-04-19,0.1577224251233053,1,0.5911123995911196,0,0.0,0,0.0
2023-04-20,-0.23237286832379,1,-0.8686990532005886,0,0.0,0,0.0
2023-04-21,-0.2186331035729855,1,-0.8172822166511152,0,0.0,0,0.0
2023-04-24,-0.144015497215356,1,-0.5380488135043436,0,0.0,0,0.0
2023-04-25,-0.6819616451475048,2,-2.5511465384145664,0,0.0,0,0.0
2023-04-26,0.2583780785626595,1,0.9677851719811053,0,0.0,0,0.0
2023-04-27,0.04799931956975,1,0.1805074812196129,0,0.0,0,0.0
2023-04-28,0.142118776621461,1,0.5327205523400383,0,0.0,0,0.0
2023-05-01,-0.3602916633169035,0,-1.3473957334608109,0,0.0,0,0.0
2023-05-02,-0.2336226447259969,1,-0.8733759563471217,0,0.0,0,0.0
