Date,spread,regime,z_score,signal
2025-10-16,-0.1353830704343173,1,-0.7056002975729946,0
2025-10-17,0.1108871990704976,1,0.5900581500040813,0
2025-10-20,0.028415838536047566,1,0.15616608834965692,0
2025-10-21,-0.17652157192425671,1,-0.9220350587939791,0
2025-10-22,0.14995611177060852,1,0.7956045477862154,0
2025-10-23,0.03589948200718894,1,0.19553846529769847,0
2025-10-24,-0.01153353187880338,1,-0.054012506725845476,0
2025-10-27,0.10668324864079262,1,0.5679406451246056,0
2025-10-28,0.08297192944154153,1,0.4431924524764243,0
2025-10-29,0.03826833145217812,1,0.20800127617864603,0
2025-10-30,0.014263208975515682,1,0.08170734802991378,0
2025-10-31,0.0929001081376792,1,0.4954258325858899,0
2025-11-03,0.2278746931293307,1,1.2055438732421297,-1
2025-11-04,-0.19741031035620932,1,-1.0319333037709602,1
2025-11-05,-0.04756346285510586,1,-0.2435704445513554,0
2025-11-06,0.041769143843469525,1,0.2264194845855302,0
2025-11-07,-0.2232964190258805,0,-1.1681233336929517,0
2025-11-10,0.17410787958641372,1,0.9226699952614184,0
2025-11-11,0.11279063078692353,1,0.6000723404613065,0
2025-11-12,0.045746751591714485,1,0.24734617253094968,0
2025-11-13,0.1558404283482121,1,0.8265626674866563,0
2025-11-14,0.1419195892151684,1,0.753323405368835,0
2025-11-17,0.17361794585597945,1,0.9200923931096584,0
2025-11-18,-0.04749105956619154,1,-0.24318952186384288,0
2025-11-19,0.030162364727018526,1,0.16535477936703488,0
2025-11-20,-0.18239057469527659,1,-0.9529126106576907,0
2025-11-21,-0.41298988127127,0,-2.1661241776542517,0
2025-11-24,0.2300300194271055,1,1.2168833123494651,-1
2025-11-25,-0.27051852100828655,0,-1.4165646720196405,0
2025-11-26,-0.08616719149403135,1,-0.4466694512628374,0
2025-11-28,0.15833683622017852,1,0.8396965790806742,0
2025-12-01,-0.005257989862367252,1,-0.020996101444486995,0
2025-12-02,0.04500505126188517,1,0.24344399505801984,0
2025-12-03,-0.008755841260828623,1,-0.03939873170066235,0
2025-12-04,0.08249766568341496,1,0.4406972919934643,0
2025-12-05,-0.00015838891133759803,1,0.005833531969076464,0
2025-12-08,-0.027476881397536457,1,-0.1378924469563756,0
2025-12-09,0.11631632259119051,1,0.618621442547145,0
2025-12-10,-0.35077676929655366,0,-1.8388132755214879,0
2025-12-11,-0.13190340589818306,1,-0.6872933506563326,0
2025-12-12,0.0005570925398125648,1,0.00959776866777098,0
2025-12-15,-0.12201841589880733,1,-0.635287191639823,0
2025-12-16,-0.02433361405588974,1,-0.12135532742348744,0
2025-12-17,-0.002706266913422295,1,-0.007571170366429357,0
2025-12-18,0.032653765244423996,1,0.17846234664734428,0
2025-12-19,0.2539060744052166,1,1.342498200372315,-1
2025-12-22,0.004698430305222212,1,0.031385860550774636,0
2025-12-23,0.05550108772773263,1,0.2986649453594788,0
2025-12-24,-0.06969292094257262,1,-0.3599962695970723,0
2025-12-26,-0.034750394389772205,1,-0.1761593013797741,0
2025-12-29,0.06228576656597419,1,0.33435998263921524,0
2025-12-30,0.014396328866537217,1,0.082407708295444,0
2025-12-31,0.011121261900937762,1,0.06517717458590669,0
