Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-04-26,0.0973037127262916,0,0.3462005381019571,0,0.0,0,0.0
2022-04-27,-0.2568768874387455,0,-0.905804076476986,0,0.0,0,0.0
2022-04-28,-0.1906309978213503,0,-0.6716293095382588,0,0.0,0,0.0
2022-04-29,0.0139931062987079,0,0.0517031442805509,0,0.0,0,0.0
2022-05-02,-0.2911546627310426,0,-1.0269737080814798,1,0.0523173292071306,1,1.0
2022-05-03,0.4749058221224456,1,1.6809986134861998,0,0.0,0,-1.0
2022-05-04,-0.4897493824476815,1,-1.728992693312135,0,0.0,0,1.0
2022-05-05,0.1977228523292482,0,0.7011754467117586,0,0.0,0,0.0
2022-05-06,-0.3152607748217397,0,-1.1121871939783547,1,0.1784452509158988,1,1.0
2022-05-09,-0.9402160413820164,1,-3.32136205356774,0,0.0,0,0.0
2022-05-10,-0.0860498033437708,0,-0.301941816708061,0,0.0,0,0.0
2022-05-11,0.1273972396087965,0,0.4525791328310167,0,0.0,0,0.0
2022-05-12,0.0246851668507358,0,0.0894988596423147,0,0.0,0,0.0
2022-05-13,-0.0575080618045051,0,-0.2010486788607904,0,0.0,0,0.0
2022-05-16,0.074362722518991,0,0.2651056797467362,0,0.0,0,0.0
2022-05-17,-0.0871142703659324,0,-0.305704636080981,0,0.0,0,0.0
2022-05-18,0.92708127817658,1,3.2794084566998523,0,0.0,0,0.0
2022-05-19,0.2269829938587253,0,0.8046080802356391,0,0.0,0,0.0
2022-05-20,0.5197489844246794,1,1.8395161779957967,0,0.0,0,-1.0
2022-05-23,0.3783178830881853,1,1.339566741364422,0,0.0,0,-1.0
2022-05-24,-0.1427932358558061,0,-0.5025260365072629,0,0.0,0,0.0
2022-05-25,0.0167823918211498,0,0.0615630811146072,0,0.0,0,0.0
2022-05-26,-0.4363837310808252,1,-1.5403487028163765,0,0.0,0,1.0
2022-05-27,-0.105188206623431,0,-0.3695947858730637,0,0.0,0,0.0
2022-05-31,0.059317640357573,0,0.2119223255934105,0,0.0,0,0.0
2022-06-01,-0.0638526236860198,0,-0.2234762786486857,0,0.0,0,0.0
2022-06-02,-0.1920407456158979,0,-0.6766126732327798,0,0.0,0,0.0
2022-06-03,0.000224616177369,0,0.0030324571800476,0,0.0,0,0.0
2022-06-06,-0.3340489409750433,0,-1.1786020984436218,1,-0.0964948785854896,0,1.0
2022-06-07,0.1559354368638122,0,0.5534597418717001,0,0.0,0,0.0
2022-06-08,0.2041291715014377,0,0.7238213543710413,0,0.0,0,0.0
2022-06-09,-0.1722424594735867,0,-0.6066270625037402,0,0.0,0,0.0
2022-06-10,-0.0071520019011774,0,-0.0230433918924966,0,0.0,0,0.0
2022-06-13,0.1325003450400967,0,0.4706182675145471,0,0.0,0,0.0
2022-06-14,0.1702885408385759,0,0.6041969996479928,0,0.0,0,0.0
2022-06-15,0.2030947883717783,0,0.7201648795359635,0,0.0,0,0.0
2022-06-16,0.5441442723576966,1,1.9257518810577023,0,0.0,0,-1.0
2022-06-17,0.0907702206061374,0,0.3231050826198197,0,0.0,0,0.0
2022-06-21,-0.1892119741612465,0,-0.6666131562824942,0,0.0,0,0.0
2022-06-22,0.0721118628347965,0,0.2571490420594433,0,0.0,0,0.0
2022-06-23,-0.1026842842255338,0,-0.3607435885029816,0,0.0,0,0.0
2022-06-24,-0.4189108453639352,1,-1.4785832262844514,0,0.0,0,1.0
2022-06-27,-0.0214606454080687,0,-0.0736234849033652,0,0.0,0,0.0
2022-06-28,0.3721647930734764,1,1.317815981755495,0,0.0,0,-1.0
2022-06-29,-0.1200363064050611,0,-0.4220818205544299,0,0.0,0,0.0
2022-06-30,-0.3348860813046069,0,-1.1815613332384565,1,0.317573518551845,1,1.0
2022-07-01,0.4373951743075143,1,1.548400994818616,0,0.0,0,-1.0
2022-07-05,0.1667183048267863,0,0.5915764553273449,0,0.0,0,0.0
2022-07-06,-0.4539560743797549,1,-1.6024657552155588,0,0.0,0,1.0
2022-07-07,-0.0621187209056994,0,-0.2173470488682268,0,0.0,0,0.0
2022-07-08,-0.0308416376859904,0,-0.1067846620424142,0,0.0,0,0.0
2022-07-11,-0.0538242005770286,0,-0.1880264770402505,0,0.0,0,0.0
2022-07-12,-0.3218541203390818,0,-1.135494227196377,1,0.086049693353414,1,1.0
2022-07-13,-0.2247619824228608,0,-0.7922800459176716,0,0.0,0,0.0
2022-07-14,-0.6065109913872455,1,-2.141737132532911,0,0.0,0,1.0
2022-07-15,0.556910336832074,1,1.9708790608763744,0,0.0,0,-1.0
2022-07-18,0.3067274292173144,0,1.086499299035944,-1,-0.1188507903997785,-1,-1.0
2022-07-19,-0.1200952839720668,0,-0.422290302289492,0,0.0,0,0.0
2022-07-20,0.0124679758828607,0,0.0463119107754247,0,0.0,0,0.0
2022-07-21,-0.0740283101748203,0,-0.2594466464061248,0,0.0,0,0.0
2022-07-22,-0.137938410327939,0,-0.4853645545937053,0,0.0,0,0.0
2022-07-25,0.2014401537216928,0,0.7143158572677085,0,0.0,0,0.0
2022-07-26,-0.2676011100444387,0,-0.9437134825366158,0,0.0,0,0.0
2022-07-27,-0.0684651870169743,0,-0.2397813799803276,0,0.0,0,0.0
2022-07-28,-0.5691145664298681,1,-2.0095432839890472,0,0.0,0,1.0
2022-07-29,-0.0228895693025942,0,-0.0786746348223456,0,0.0,0,0.0
2022-08-01,-0.3872644339604909,1,-1.3667152891543162,0,0.0,0,1.0
2022-08-02,-0.0425084534324481,0,-0.148026071496238,0,0.0,0,0.0
2022-08-03,-0.3183384598922801,0,-1.1230666038295487,1,0.0306120454140275,1,1.0
2022-08-04,-0.3503063826003849,0,-1.2360710618105906,1,-0.154682518044382,0,1.0
2022-08-05,0.4228903514935632,1,1.4971274211439014,0,0.0,0,-1.0
2022-08-08,0.162205197553561,0,0.5756229244746248,0,0.0,0,0.0
2022-08-09,0.6907430154776668,1,2.443968584039601,0,0.0,0,0.0
2022-08-10,-0.0719353256492754,0,-0.2520480867927423,0,0.0,0,0.0
2022-08-11,0.2425589142865984,0,0.8596679119794572,0,0.0,0,0.0
2022-08-12,-0.2675609530552405,0,-0.9435715302790376,0,0.0,0,0.0
2022-08-15,-0.2670307634826694,0,-0.9416973457778218,0,0.0,0,0.0
2022-08-16,-0.0696514471909166,0,-0.243974729958206,0,0.0,0,0.0
2022-08-17,0.1723179531977732,0,0.611370835926475,0,0.0,0,0.0
2022-08-18,-0.3380780042557801,0,-1.1928445663189449,1,0.1278670275923177,1,1.0
2022-08-19,0.0530144396060678,0,0.1896409346199223,0,0.0,0,0.0
2022-08-22,0.2693214566032982,0,0.954271700167628,0,0.0,0,0.0
2022-08-23,-0.166476889604168,0,-0.5862461605604211,0,0.0,0,0.0
2022-08-24,0.1627852465125906,0,0.5776733585555665,0,0.0,0,0.0
2022-08-25,-0.1338876579741628,0,-0.4710454173030654,0,0.0,0,0.0
2022-08-26,0.5481461989907639,1,1.9398984227075609,0,0.0,0,-1.0
2022-08-29,-0.1105197288600632,0,-0.3884413586099197,0,0.0,0,0.0
2022-08-30,0.1627413619428002,0,0.5775182295511523,0,0.0,0,0.0
2022-08-31,0.2023360584525877,0,0.7174828202712747,0,0.0,0,0.0
2022-09-01,-0.020394005432181,0,-0.0698529842850833,0,0.0,0,0.0
2022-09-02,0.1906582572647355,0,0.6762025780205313,0,0.0,0,0.0
2022-09-06,0.1911503329367637,0,0.6779420324452353,0,0.0,0,0.0
2022-09-07,-0.4670774360327236,1,-1.6488488866784936,0,0.0,0,1.0
2022-09-08,0.4724759500925277,1,1.6724091791894713,0,0.0,0,-1.0
2022-09-09,-0.0005388975386646,0,0.0003334875150715,0,0.0,0,0.0
2022-09-12,0.0789377717116941,0,0.2812781711212523,0,0.0,0,0.0
2022-09-13,0.3821633403332396,1,1.3531601742450785,0,0.0,0,-1.0
2022-09-14,-0.1135979733816996,0,-0.3993227460831334,0,0.0,0,0.0
2022-09-15,0.3182770361288169,0,1.127326383136643,-1,0.0504281910729734,0,-1.0
2022-09-16,-0.2271020914341688,0,-0.8005521739772269,0,0.0,0,0.0
2022-09-19,-0.4340204911719549,1,-1.5319948085887314,0,0.0,0,1.0
2022-09-20,-0.2381528571187008,0,-0.8396158878712621,0,0.0,0,0.0
2022-09-21,-0.2089516505455996,0,-0.7363915854567317,0,0.0,0,0.0
2022-09-22,0.0506986334139372,0,0.1814547153925928,0,0.0,0,0.0
2022-09-23,-0.1851680426554385,0,-0.652318130230944,0,0.0,0,0.0
2022-09-26,-0.2724197581267995,0,-0.9607470796120527,0,0.0,0,0.0
2022-09-27,0.0727066583941979,0,0.2592516043814752,0,0.0,0,0.0
2022-09-28,0.2265492590575202,0,0.8030748568677887,0,0.0,0,0.0
2022-09-29,0.6060897569174492,1,2.144725005178561,0,0.0,0,0.0
2022-09-30,0.7128682977969716,1,2.5221799698403022,0,0.0,0,0.0
2022-10-03,-0.3448081389641175,0,-1.2166351401325586,1,0.0759363484968569,1,1.0
2022-10-04,-0.1404148323153426,0,-0.4941185398611913,0,0.0,0,0.0
2022-10-05,-0.043763531456786,0,-0.1524626879495261,0,0.0,0,0.0
2022-10-06,0.1061168533542833,0,0.3773543978278629,0,0.0,0,0.0
2022-10-07,0.3469199362265827,1,1.2285771096886229,0,0.0,0,-1.0
2022-10-10,-0.1441827065589286,0,-0.5074377220465639,0,0.0,0,0.0
2022-10-11,0.0216156674280114,0,0.0786483855059344,0,0.0,0,0.0
2022-10-12,0.3880987003701143,1,1.374141273017546,0,0.0,0,-1.0
2022-10-13,0.2277577924893217,0,0.8073469413150547,0,0.0,0,0.0
2022-10-14,0.2047740180734081,0,0.726100843658219,0,0.0,0,0.0
2022-10-17,0.1543948382118964,0,0.5480138291918023,0,0.0,0,0.0
2022-10-18,-0.2955052606118578,0,-1.0423527791554457,1,-0.0569111982186365,0,1.0
2022-10-19,-0.473015435632077,1,-1.6698393161268996,0,0.0,0,1.0
2022-10-20,0.2008300579298991,0,0.7121592096526079,0,0.0,0,0.0
2022-10-21,-0.4680696904966455,1,-1.652356439511957,0,0.0,0,1.0
2022-10-24,-0.1755733202128399,0,-0.6184014313260914,0,0.0,0,0.0
2022-10-25,0.1394719488410811,0,0.4952624183398078,0,0.0,0,0.0
2022-10-26,0.0496894811536377,0,0.1778874299847557,0,0.0,0,0.0
2022-10-27,-0.2694957932091482,0,-0.9504110601686936,0,0.0,0,0.0
2022-10-28,-0.7354719058569638,1,-2.5976052968004413,0,0.0,0,0.0
2022-10-31,0.2911875442465925,0,1.031566850210955,-1,-0.0487865825895747,-1,-1.0
2022-11-01,-0.1156346819056168,0,-0.4065223738134733,0,0.0,0,0.0
2022-11-02,-0.0290743218928792,0,-0.1005373195076667,0,0.0,0,0.0
2022-11-03,-0.5683144832515445,1,-2.006715043732971,0,0.0,0,1.0
2022-11-04,-0.4247703594358829,1,-1.4992962146690507,0,0.0,0,1.0
2022-11-07,0.0658646131111007,0,0.2350654342083933,0,0.0,0,0.0
2022-11-08,-0.1295621376395483,0,-0.4557549936692783,0,0.0,0,0.0
2022-11-09,-0.1261659691836028,0,-0.4437497664582172,0,0.0,0,0.0
2022-11-10,0.0388982959964083,0,0.1397413158064765,0,0.0,0,0.0
2022-11-11,0.416201094138777,1,1.4734813460274327,0,0.0,0,-1.0
2022-11-14,-0.3267783397029373,0,-1.1529010116556992,1,0.2104773676051347,1,1.0
2022-11-15,-0.2242986148684908,0,-0.7906420727592118,0,0.0,0,0.0
2022-11-16,-0.2347503478316061,0,-0.8275882462483011,0,0.0,0,0.0
2022-11-17,-0.2243075372704392,0,-0.7906736128503613,0,0.0,0,0.0
2022-11-18,-0.332505260182281,0,-1.1731452906030042,1,0.0116826218704572,1,1.0
2022-11-21,0.0309727180347142,0,0.1117249304465148,0,0.0,0,0.0
2022-11-22,-0.1433955655927846,0,-0.5046552316406039,0,0.0,0,0.0
2022-11-23,-0.2144318551312304,0,-0.7557637403032966,0,0.0,0,0.0
2022-11-25,0.1160293140436001,0,0.4123942800774105,0,0.0,0,0.0
2022-11-28,-0.1287519159692676,0,-0.4528909145256136,0,0.0,0,0.0
2022-11-29,0.5143011947635487,1,1.8202586077285017,0,0.0,0,-1.0
2022-11-30,-0.4322073318040664,1,-1.5255854120986196,0,0.0,0,1.0
2022-12-01,-0.0664791385955375,0,-0.2327608323070292,0,0.0,0,0.0
2022-12-02,-0.1897326179134744,0,-0.6684535969504394,0,0.0,0,0.0
2022-12-05,-0.55416370174648,1,-1.956692982287528,0,0.0,0,1.0
2022-12-06,-0.2921425638124432,0,-1.0304658720003526,1,0.2874440535005241,1,1.0
2022-12-07,0.0405609265136572,0,0.1456186029276949,0,0.0,0,0.0
2022-12-08,-0.395892073867677,1,-1.397213416301001,0,0.0,0,1.0
2022-12-09,0.1839586108023875,0,0.6525197781071576,0,0.0,0,0.0
2022-12-12,-0.2472455229857253,0,-0.8717578505282639,0,0.0,0,0.0
2022-12-13,0.2522729011129139,0,0.8940062024641392,0,0.0,0,0.0
2022-12-14,-0.2822959522945858,0,-0.9956587621457216,0,0.0,0,0.0
2022-12-15,0.4718332765293991,1,1.670137371342486,0,0.0,0,-1.0
2022-12-16,-0.307959164919776,0,-1.086376493768196,1,-0.1029429738659953,0,1.0
2022-12-19,-0.0536575581728191,0,-0.1874374073425945,0,0.0,0,0.0
2022-12-20,0.0745743124884015,0,0.2658536360661315,0,0.0,0,0.0
2022-12-21,-0.0908999333202965,0,-0.3190867001632483,0,0.0,0,0.0
2022-12-22,0.4014384344962589,1,1.421296336494786,0,0.0,0,-1.0
2022-12-23,0.0837591032338512,0,0.2983212539759963,0,0.0,0,0.0
2022-12-27,-0.0747817057063739,0,-0.2621098489690791,0,0.0,0,0.0
2022-12-28,0.1176070124203916,0,0.417971337791007,0,0.0,0,0.0
2022-12-29,0.1548683338700185,0,0.5496876045162431,0,0.0,0,0.0
2022-12-30,0.1186184847819726,0,0.4215468246009239,0,0.0,0,0.0
2023-01-03,0.0881617754428736,0,0.3138844042998874,0,0.0,0,0.0
2023-01-04,0.2143280398808605,0,0.7598736685536102,0,0.0,0,0.0
2023-01-05,0.1292043424587412,0,0.4589671199372988,0,0.0,0,0.0
2023-01-06,-0.5693299606463316,1,-2.010304688066064,0,0.0,0,1.0
2023-01-09,-0.194567998948056,0,-0.6855463438872358,0,0.0,0,0.0
2023-01-10,0.1875284125243033,0,0.6651387872422931,0,0.0,0,0.0
2023-01-11,0.2416318314576123,0,0.8563907364948412,0,0.0,0,0.0
2023-01-12,0.4147793226325625,1,1.4684554793203686,0,0.0,0,-1.0
2023-01-13,-0.075790774649779,0,-0.265676839857295,0,0.0,0,0.0
2023-01-17,0.2520405801936115,0,0.8931849636303513,0,0.0,0,0.0
2023-01-18,0.1975836475576241,0,0.700683367201013,0,0.0,0,0.0
2023-01-19,0.6945667480363922,1,2.457485221614356,0,0.0,0,0.0
2023-01-20,-0.0067684184837559,0,-0.0216874502952891,0,0.0,0,0.0
2023-01-23,-0.1460762456735168,0,-0.514131255538363,0,0.0,0,0.0
2023-01-24,-0.3953584135227467,1,-1.395326962852791,0,0.0,0,1.0
2023-01-25,0.2639468846714141,0,0.9352729496517336,0,0.0,0,0.0
2023-01-26,0.1742864874016829,0,0.6183294720180708,0,0.0,0,0.0
2023-01-27,0.3676416122809857,1,1.3018268416892849,0,0.0,0,-1.0
2023-01-30,-0.1744802393619938,0,-0.6145374639921113,0,0.0,0,0.0
2023-01-31,-0.1379782771425937,0,-0.4855054811037764,0,0.0,0,0.0
2023-02-01,-0.4966140811596363,1,-1.7532589418335296,0,0.0,0,1.0
2023-02-02,0.367142403826448,1,1.300062173357855,0,0.0,0,-1.0
2023-02-03,0.0076342660605908,0,0.0292250714618159,0,0.0,0,0.0
2023-02-06,-0.2873429921130656,0,-1.0134997086565014,1,-0.022560501134809,0,1.0
2023-02-07,0.2146860635039882,0,0.7611392579960449,0,0.0,0,0.0
2023-02-08,0.301351879597443,0,1.0674970924587317,-1,-0.0603354661072174,-1,-1.0
2023-02-09,-0.4024715639103142,1,-1.420471471347267,0,0.0,0,1.0
2023-02-10,0.0347567135312165,0,0.1251011001773224,0,0.0,0,0.0
2023-02-13,-0.2318152214134222,0,-0.8172127716508037,0,0.0,0,0.0
2023-02-14,-0.1700618827428638,0,-0.5989188703327506,0,0.0,0,0.0
2023-02-15,-0.3565323437350497,0,-1.258079415930374,1,-0.0192882787045772,0,1.0
2023-02-16,0.0718486526305163,0,0.256218611679548,0,0.0,0,0.0
2023-02-17,-0.4328485966720026,1,-1.527852240302788,0,0.0,0,1.0
2023-02-21,0.1600437094744964,0,0.5679822094041628,0,0.0,0,0.0
2023-02-22,-0.066924571586419,0,-0.2343354079890666,0,0.0,0,0.0
2023-02-23,-0.0302103592557045,0,-0.1045531352240795,0,0.0,0,0.0
2023-02-24,-0.0384522655134251,0,-0.1336877198478139,0,0.0,0,0.0
2023-02-27,-0.1260974636601232,0,-0.4435076040374619,0,0.0,0,0.0
2023-02-28,0.1505604452822393,0,0.5344595079223633,0,0.0,0,0.0
2023-03-01,0.01043539379198,0,0.039126869708502,0,0.0,0,0.0
2023-03-02,-0.4838912693960892,1,-1.7082846574403194,0,0.0,0,1.0
2023-03-03,0.1464206371109494,0,0.5198255643028895,0,0.0,0,0.0
2023-03-06,-0.0839189182435291,0,-0.2944092811106933,0,0.0,0,0.0
2023-03-07,-0.488738658259423,1,-1.7254198512446228,0,0.0,0,1.0
2023-03-08,-0.3708412817894393,0,-1.3086605501468505,1,0.010327388321983,1,1.0
2023-03-09,-0.6281107354877502,1,-2.218090776055325,0,0.0,0,0.0
2023-03-10,-0.4996994821440312,1,-1.7641656269215578,0,0.0,0,1.0
2023-03-13,-1.2243153399846105,1,-4.3256339777876045,0,0.0,0,0.0
2023-03-14,-0.0743199045133018,0,-0.2604774127925214,0,0.0,0,0.0
2023-03-15,-0.2008475325480816,0,-0.7077440730710819,0,0.0,0,0.0
2023-03-16,-0.2091082876922876,0,-0.7369452872415739,0,0.0,0,0.0
2023-03-17,-0.4891061345427994,1,-1.7267188552056565,0,0.0,0,1.0
2023-03-20,-0.1257745790093584,0,-0.4423662285003886,0,0.0,0,0.0
2023-03-21,0.9336477374520727,1,3.3026204488601536,0,0.0,0,0.0
2023-03-22,-0.6463259097965972,1,-2.282480192865308,0,0.0,0,0.0
2023-03-23,-0.3649369709947195,0,-1.2877892083583593,1,0.0747668328257067,1,1.0
2023-03-24,0.071022070992722,0,0.2532967011503929,0,0.0,0,0.0
2023-03-27,0.3209895353788306,1,1.1369148856590183,0,0.0,0,-1.0
2023-03-28,-0.1524718661126819,0,-0.5367393438955426,0,0.0,0,0.0
2023-03-29,0.0388358953753933,0,0.1395207338055792,0,0.0,0,0.0
2023-03-30,-0.1890933328456704,0,-0.6661937672066615,0,0.0,0,0.0
2023-03-31,0.0782075348327324,0,0.2786968328385522,0,0.0,0,0.0
2023-04-03,-0.0635644363588896,0,-0.2224575558184063,0,0.0,0,0.0
2023-04-04,0.3789642540030716,1,1.3418516191013454,0,0.0,0,-1.0
2023-04-05,0.2038647412533143,0,0.7228866112181683,0,0.0,0,0.0
2023-04-06,0.3276264673051937,1,1.160375993903177,0,0.0,0,-1.0
2023-04-10,-0.1995487178922156,0,-0.703152850565193,0,0.0,0,0.0
2023-04-11,0.240902735693107,0,0.8538134319750419,0,0.0,0,0.0
2023-04-12,-0.1747770899441167,0,-0.6155868108464705,0,0.0,0,0.0
2023-04-13,0.0815640980438496,0,0.2905620581712961,0,0.0,0,0.0
2023-04-14,-0.0091674303073848,0,-0.0301677958371206,0,0.0,0,0.0
2023-04-17,0.2817575365564683,0,0.9982324068844458,0,0.0,0,0.0
2023-04-18,-0.1774925556079599,0,-0.6251857994423402,0,0.0,0,0.0
2023-04-19,0.5123228507692907,1,1.8132652946874108,0,0.0,0,-1.0
2023-04-20,-0.7578974955884774,1,-2.676878249117497,0,0.0,0,0.0
2023-04-21,-0.0828867392462799,0,-0.2907605977355305,0,0.0,0,0.0
2023-04-24,-0.1814037236576633,0,-0.6390115156005391,0,0.0,0,0.0
2023-04-25,-0.5645670723325042,1,-1.993468198024381,0,0.0,0,1.0
2023-04-26,0.3402147177783151,1,1.2048746131795565,0,0.0,0,-1.0
2023-04-27,0.0317440339082889,0,0.1144514802139598,0,0.0,0,0.0
2023-04-28,0.3137177021931253,0,1.111209444139328,-1,-0.0419440192505518,-1,-1.0
2023-05-01,-0.6977738342966879,1,-2.464345147791151,0,0.0,0,0.0
2023-05-02,-0.9833491724977776,1,-3.473834772776549,0,0.0,0,0.0
2023-05-03,-0.1042467678448323,0,-0.3662668630715325,0,0.0,0,0.0
2023-05-04,-0.3514021356341894,0,-1.2399444751317124,1,-0.0424661452065244,0,1.0
2023-05-05,0.4006169484185347,1,1.4183924384279696,0,0.0,0,-1.0
2023-05-08,-0.1013751445172772,0,-0.3561158676309121,0,0.0,0,0.0
2023-05-09,0.0229144996710689,0,0.0832396701813632,0,0.0,0,0.0
2023-05-10,-0.2062037335076051,0,-0.7266778834345259,0,0.0,0,0.0
2023-05-11,-0.0556258332532091,0,-0.1943951274499657,0,0.0,0,0.0
2023-05-12,-0.1673368549782004,0,-0.5892860803532187,0,0.0,0,0.0
2023-05-15,0.226475753622391,0,0.8028150200954316,0,0.0,0,0.0
2023-05-16,-0.2196706269026358,0,-0.7742824463799967,0,0.0,0,0.0
2023-05-17,0.4667633403119839,1,1.6522154876004995,0,0.0,0,-1.0
2023-05-18,-0.2231517278987356,0,-0.7865879044115811,0,0.0,0,0.0
2023-05-19,-0.0400633559940226,0,-0.139382816403843,0,0.0,0,0.0
2023-05-22,0.6877354700076218,1,2.4333371129615755,0,0.0,0,0.0
2023-05-23,0.4862639732729413,1,1.7211489143408472,0,0.0,0,-1.0
2023-05-24,-0.0612235197725646,0,-0.2141825730354488,0,0.0,0,0.0
2023-05-25,-0.6223959658787634,1,-2.197889449617985,0,0.0,0,0.0
2023-05-26,-0.3303831078156568,0,-1.1656436246319852,1,-0.1636681063753342,0,1.0
2023-05-30,0.1858616191105102,0,0.6592467845616091,0,0.0,0,0.0
2023-05-31,0.1415844757459917,0,0.5027300589506651,0,0.0,0,0.0
2023-06-01,0.0827017709074927,0,0.2945836552731664,0,0.0,0,0.0
2023-06-02,0.1303748426284201,0,0.4631047593594482,0,0.0,0,0.0
2023-06-05,0.0634789705359791,0,0.2266323480613926,0,0.0,0,0.0
2023-06-06,0.471271970655516,1,1.6681531928076807,0,0.0,0,-1.0
2023-06-07,0.1451988381878651,0,0.5155065872356072,0,0.0,0,0.0
2023-06-08,-0.3637669133378155,0,-1.2836531331891246,1,-0.0893323274139222,0,1.0
2023-06-09,0.0026286978748908,0,0.0115307243853084,0,0.0,0,0.0
2023-06-12,-0.6279727016026416,1,-2.217602835549709,0,0.0,0,0.0
2023-06-13,-0.0977307262444563,0,-0.3432330940038375,0,0.0,0,0.0
2023-06-14,-0.312416091179529,0,-1.1021314285146182,1,0.3259322922841136,1,1.0
2023-06-15,0.1034824592472756,0,0.3680419917360094,0,0.0,0,0.0
2023-06-16,-0.0982012423227788,0,-0.3448963367139656,0,0.0,0,0.0
2023-06-20,-0.0777594768997063,0,-0.272636069980267,0,0.0,0,0.0
2023-06-21,-0.1977609990369351,0,-0.696833384577112,0,0.0,0,0.0
2023-06-22,-0.524641396345814,1,-1.8523336171008984,0,0.0,0,1.0
2023-06-23,0.1408620572673334,0,0.5001763581875069,0,0.0,0,0.0
2023-06-26,0.1564439510316966,0,0.5552573052743073,0,0.0,0,0.0
2023-06-27,-0.3520515085536176,0,-1.2422399647529052,1,0.0126541443444599,1,1.0
2023-06-28,0.4913567959503049,1,1.739151700180389,0,0.0,0,-1.0
2023-06-29,0.2489028889599299,0,0.8820934360258956,0,0.0,0,0.0
2023-06-30,-0.3306153324168823,0,-1.1664645229878454,1,0.0225074305014647,1,1.0
2023-07-03,0.2531769318163826,0,0.8972018902345492,0,0.0,0,0.0
2023-07-05,0.3120726828233837,0,1.1053944112407768,-1,0.1675034685344163,0,-1.0
2023-07-06,0.0068149569441597,0,0.026328868806842,0,0.0,0,0.0
2023-07-07,0.3828902158657776,1,1.3557296303941109,0,0.0,0,-1.0
2023-07-10,-0.348210550858306,0,-1.2286624374781423,1,-0.0581834663239064,0,1.0
2023-07-11,0.313347834492897,0,1.1099019866804674,-1,-0.1133747547330895,-1,-1.0
2023-07-12,0.0348033582611029,0,0.1252659861621459,0,0.0,0,0.0
2023-07-13,0.1634621428797338,0,0.5800661417143846,0,0.0,0,0.0
2023-07-14,-0.3197948331764008,0,-1.1282147854956788,1,-0.2200842493682623,0,1.0
2023-07-17,-0.2976882979122841,0,-1.0500696692749445,1,-0.1099558192186984,0,1.0
2023-07-18,0.4809182359305547,1,1.7022520921606477,0,0.0,0,-1.0
2023-07-19,0.5810589057152412,1,2.056242628680807,0,0.0,0,-1.0
2023-07-20,0.1889294373390369,0,0.6700913157895053,0,0.0,0,0.0
2023-07-21,-0.2153267592143304,0,-0.7589271660841687,0,0.0,0,0.0
2023-07-24,0.3340515585001787,1,1.1830882594012404,0,0.0,0,-1.0
2023-07-25,-0.5294306312259185,1,-1.8692632404834308,0,0.0,0,1.0
2023-07-26,0.5866544704641401,1,2.076022573950345,0,0.0,0,-1.0
2023-07-27,-0.5644383908246121,1,-1.993013317543584,0,0.0,0,1.0
2023-07-28,-0.0357233347542741,0,-0.1240411330451167,0,0.0,0,0.0
2023-07-31,0.1247867194710375,0,0.4433511196157175,0,0.0,0,0.0
2023-08-01,-0.1316783473627389,0,-0.4632356527952069,0,0.0,0,0.0
2023-08-02,0.122689004134924,0,0.4359358369049667,0,0.0,0,0.0
2023-08-03,0.4208677353584193,1,1.4899776090606252,0,0.0,0,-1.0
2023-08-04,0.2819191189015551,0,0.9988035896132256,0,0.0,0,0.0
2023-08-07,0.0320020274844428,0,0.1153634701640752,0,0.0,0,0.0
2023-08-08,0.1353628224233891,0,0.4807369326569628,0,0.0,0,0.0
2023-08-09,0.1629815554596472,0,0.5783672974880871,0,0.0,0,0.0
2023-08-10,0.2166488628703952,0,0.7680776218225479,0,0.0,0,0.0
2023-08-11,0.2982242787862159,0,1.0564412338194031,-1,-0.0548294544845789,-1,-1.0
2023-08-14,-0.5409314315874549,1,-1.909917796710636,0,0.0,0,1.0
2023-08-15,-0.0293931779060023,0,-0.1016644540814698,0,0.0,0,0.0
2023-08-16,-0.0913353040551232,0,-0.3206257064464881,0,0.0,0,0.0
2023-08-17,0.3649222849850358,1,1.2922142024834864,0,0.0,0,-1.0
2023-08-18,-0.2421405263282446,0,-0.8537120304873085,0,0.0,0,0.0
2023-08-21,-0.1923550887532471,0,-0.677723855094065,0,0.0,0,0.0
2023-08-22,-0.3667050414485734,0,-1.2940392185681064,1,-0.0396090263890759,0,1.0
2023-08-23,-0.0439743402286667,0,-0.153207882788163,0,0.0,0,0.0
2023-08-24,0.5574447296262446,1,1.972768103483416,0,0.0,0,-1.0
2023-08-25,-0.2929034764060138,0,-1.033155646872262,1,0.0110021021497585,1,1.0
2023-08-28,0.0015130178334469,0,0.0075868704316177,0,0.0,0,0.0
2023-08-29,0.0157493267795951,0,0.0579112656323817,0,0.0,0,0.0
2023-08-30,-0.038020481281006,0,-0.1321613916095105,0,0.0,0,0.0
2023-08-31,-0.054565778693795,0,-0.1906479058362648,0,0.0,0,0.0
2023-09-01,0.1675320183463669,0,0.5944528779235726,0,0.0,0,0.0
2023-09-05,0.3453411969537693,1,1.222996372477555,0,0.0,0,-1.0
2023-09-06,-0.1916387290023002,0,-0.6751915715261162,0,0.0,0,0.0
2023-09-07,-0.0151465955751436,0,-0.0513037431563017,0,0.0,0,0.0
