Date,spread,regime,z_score,signal
2025-10-21,-0.2809881126221464,0,-1.170180102411389,0
2025-10-22,0.36275563861619303,2,1.4987485421810904,0
2025-10-23,-0.35564875909652804,0,-1.4797193214188824,0
2025-10-24,-0.07947361925261759,1,-0.3347113268001574,0
2025-10-27,0.006292103178124786,1,0.020868968743289706,0
2025-10-28,-0.27182412217332563,0,-1.1321866670412113,0
2025-10-29,-0.1933418602761814,0,-0.806803226088562,0
2025-10-30,0.10518837352300964,1,0.4308878438921085,0
2025-10-31,-0.21108114916865744,0,-0.8803494099058891,0
2025-11-03,-0.002265252800670803,1,-0.014609391162881047,0
2025-11-04,0.2366325096952801,1,0.9758485048989778,0
2025-11-05,-0.13026658484762293,1,-0.5452963624755086,0
2025-11-06,0.14104967656885842,1,0.5795669708698261,0
2025-11-07,0.1472441258566322,1,0.6052488405731236,0
2025-11-10,-0.11433853782872377,1,-0.47925949476319324,0
2025-11-11,0.26809515317959765,1,1.1062910144664322,-1
2025-11-12,0.010472084734648862,1,0.03819895833715366,0
2025-11-13,0.25936067545034924,1,1.0700783168483154,-1
2025-11-14,0.04103843205675267,1,0.164925469890229,0
2025-11-17,0.5148028626226718,2,2.1291285508429785,0
2025-11-18,0.005787721212422728,1,0.018777826928726784,0
2025-11-19,-0.29998663153311306,0,-1.248946989435567,0
2025-11-20,0.19426533181346106,1,0.8001963538344979,0
2025-11-21,-0.1733586109317513,0,-0.7239536970876397,0
2025-11-24,0.06723530648883472,1,0.2735363704792894,0
2025-11-25,-0.2188129660521696,0,-0.9124051269756913,0
2025-11-26,0.03243682023086483,1,0.12926362750711304,0
2025-11-28,-0.0013202034579880562,1,-0.010691264957558965,0
2025-12-01,-0.4410510763167316,0,-1.8337929575592125,0
2025-12-02,-0.19024189089081114,0,-0.7939509116792045,0
2025-12-03,-0.3650021089153773,0,-1.518497831045422,0
2025-12-04,-0.2140325126922281,0,-0.8925856120181589,0
2025-12-05,-0.10457312079429508,1,-0.4387725755512529,0
2025-12-08,-0.17924700953606604,0,-0.7483666963215777,0
2025-12-09,-0.02097818789654099,1,-0.09219226230639728,0
2025-12-10,-0.40655681011358746,0,-1.6907814953637768,0
2025-12-11,-0.0335476659155145,1,-0.1443046748430333,0
2025-12-12,0.3178556765891752,2,1.3125955976833739,0
2025-12-15,0.37201242252703476,2,1.5371266944954596,0
2025-12-16,-0.11224935045298612,1,-0.4705978308320077,0
2025-12-17,0.1509802944183254,1,0.6207388042056201,0
2025-12-18,0.04202639915709019,1,0.16902153092217448,0
2025-12-19,-0.20990378392873968,0,-0.8754681138810044,0
2025-12-22,-0.04540360622645845,1,-0.1934587965624092,0
2025-12-23,0.03577509895748583,1,0.14310396024816638,0
2025-12-24,0.05604173980385471,1,0.22712841591160557,0
2025-12-26,-0.009871096395907608,1,-0.04614282942704852,0
2025-12-29,0.12857508405480783,1,0.5278479487801782,0
2025-12-30,0.1367963799357419,1,0.5619330207208163,0
2025-12-31,0.013861316218137798,1,0.05225053860032151,0
