Date,spread,regime,z_score,signal
2025-10-17,0.05146747082677039,1,0.32528380981393373,0
2025-10-20,-0.10681090820106426,1,-0.6159349045275324,0
2025-10-21,-0.010872940139808274,1,-0.045429877184106085,0
2025-10-22,0.03647392135750449,1,0.23612312064364685,0
2025-10-23,-0.08605697007849133,1,-0.4925194697901372,0
2025-10-24,-0.23140775573118533,0,-1.3568629160702634,0
2025-10-27,-0.11954702108867984,1,-0.6916715141100782,0
2025-10-28,-0.030914321301615533,1,-0.1646080184223748,0
2025-10-29,-0.20279667419786052,0,-1.1867241672271311,0
2025-10-30,0.25452284855432167,0,1.532773567661634,0
2025-10-31,-0.09169655924895523,1,-0.526055868766681,0
2025-11-03,-0.07764620864746774,1,-0.44250400899653974,0
2025-11-04,0.4606941469676187,0,2.7587924694128856,0
2025-11-05,-0.37787407853399446,0,-2.227840019130807,0
2025-11-06,0.04592809478232135,1,0.2923433385326771,0
2025-11-07,-0.05611613301803531,1,-0.3144731924815106,0
2025-11-10,-0.11511052251368226,1,-0.6652894175117636,0
2025-11-11,0.13487000904637825,1,0.8212456100170391,0
2025-11-12,0.03403262986745373,1,0.2216057288702938,0
2025-11-13,0.34245891843844367,0,2.0556944817431417,0
2025-11-14,0.09309586905716499,1,0.5728313757112075,0
2025-11-17,0.20100881559050598,1,1.2145468482903692,-1
2025-11-18,-0.013850822094004928,1,-0.06313815952566787,0
2025-11-19,-0.060262880206525093,1,-0.3391322525592176,0
2025-11-20,0.3281901114963312,0,1.9708435487999891,0
2025-11-21,-0.28492508143350415,0,-1.6751092160508296,0
2025-11-24,-0.2999975104066105,0,-1.7647389703306318,0
2025-11-25,-0.044624560955472514,1,-0.24613737334486432,0
2025-11-26,-0.15750966654241905,1,-0.9174203028355785,0
2025-11-28,-0.07057658173368817,1,-0.40046374300739124,0
2025-12-01,-0.18109075489058607,0,-1.0576476781357205,0
2025-12-02,-0.1484224299540508,1,-0.86338211271034,0
2025-12-03,0.06767136541113178,1,0.42164194111205106,0
2025-12-04,0.079882336308495,1,0.4942557396578151,0
2025-12-05,-0.24036223562351183,0,-1.4101116548027337,0
2025-12-08,-0.17657678922388742,1,-1.0308049154824306,1
2025-12-09,-0.14343994003210675,1,-0.8337532222241241,0
2025-12-10,-0.29644936604236094,0,-1.7436395637197668,0
2025-12-11,0.19751498072545082,1,1.1937703987209034,-1
2025-12-12,0.31526997516530203,0,1.8940126248209839,0
2025-12-15,0.044747403401291075,1,0.28532223539456664,0
2025-12-16,-0.09255623594216267,1,-0.5311680249367143,0
2025-12-17,0.07775175270171858,1,0.4815860043756863,0
2025-12-18,-0.1655390168898765,1,-0.9651676632612376,0
2025-12-19,-0.08174359379208795,1,-0.46686953258648667,0
2025-12-22,0.030782093497464913,1,0.20227607890879773,0
2025-12-23,0.07420943500069174,1,0.46052124661895466,0
2025-12-24,-0.05540957639563482,1,-0.3102715806136744,0
2025-12-26,-0.025348493291238058,1,-0.1315102477960283,0
2025-12-29,0.07775920493955626,1,0.4816303198770178,0
2025-12-30,-0.04603900226192656,1,-0.2545484945362054,0
2025-12-31,-0.04111714183481774,1,-0.22528014359765539,0
