Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-01-20,-0.2000973434239649,0,-0.5374842048143582,0,0.0,0,0.0
2022-01-21,0.0159170494332686,0,0.0431911584514788,0,0.0,0,0.0
2022-01-24,0.2672684906931332,0,0.7188571987112404,0,0.0,0,0.0
2022-01-25,0.7294950635373849,2,1.961383585713841,0,0.0,0,0.0
2022-01-26,0.0071277825337459,0,0.0195644422766271,0,0.0,0,0.0
2022-01-27,-0.2379206225064475,0,-0.6391581999154226,0,0.0,0,0.0
2022-01-28,-0.5170157664124166,0,-1.3894029957815914,1,-0.1705393000162134,0,0.0
2022-01-31,-0.2451969310464125,0,-0.6587178831790785,0,0.0,0,0.0
2022-02-01,0.4068770168060774,0,1.0941434495177793,-1,0.0234054873858438,0,0.0
2022-02-02,-0.5075603107625322,0,-1.3639854758112002,1,0.1095251072649868,1,0.0
2022-02-03,0.1785169715830448,0,0.4802813338441893,0,0.0,0,0.0
2022-02-04,-0.0925595469719053,0,-0.2484083326298705,0,0.0,0,0.0
2022-02-07,0.2077936831787886,0,0.5589810210095874,0,0.0,0,0.0
2022-02-08,0.0097735586335003,0,0.0266766396516436,0,0.0,0,0.0
2022-02-09,0.1700807780720508,0,0.4576037258071408,0,0.0,0,0.0
2022-02-10,0.619126854392446,2,1.6646991884820608,0,0.0,0,0.0
2022-02-11,0.2137371367726515,0,0.5749578132456071,0,0.0,0,0.0
2022-02-14,0.1018347829142142,0,0.274149431370814,0,0.0,0,0.0
2022-02-15,0.1762067627599201,0,0.4740711858543075,0,0.0,0,0.0
2022-02-16,0.1312157682229603,0,0.3531294201187862,0,0.0,0,0.0
2022-02-17,-0.0674372252072628,0,-0.1808761968133171,0,0.0,0,0.0
2022-02-18,-0.012248057497675,0,-0.0325203878127367,0,0.0,0,0.0
2022-02-22,-0.1732333296749029,0,-0.4652701697392754,0,0.0,0,0.0
2022-02-23,0.2610285323051977,0,0.7020833622286277,0,0.0,0,0.0
2022-02-24,-0.0569679166225056,0,-0.1527333055680385,0,0.0,0,0.0
2022-02-25,-0.4644292789576538,0,-1.2480435368040126,1,-0.4110688674360347,0,0.0
2022-02-28,-0.0003083969737261,0,-0.0004249953700817,0,0.0,0,0.0
2022-03-01,-0.0413708470900682,0,-0.1108063122004419,0,0.0,0,0.0
2022-03-02,-0.0024300754229529,0,-0.0061283486880815,0,0.0,0,0.0
2022-03-03,-0.2826559531119061,0,-0.7594127070644451,0,0.0,0,0.0
2022-03-04,-0.5812676886279289,0,-1.5621206919476944,1,0.2593498090243718,1,0.0
2022-03-07,-0.2820279593885206,0,-0.7577245765716936,0,0.0,0,0.0
2022-03-08,1.3779947426384422,1,3.7046368095333446,0,0.0,0,0.0
2022-03-09,-0.1432565894891064,0,-0.3846887127971108,0,0.0,0,0.0
2022-03-10,0.3926625623620848,0,1.055933109045947,-1,-0.012626965906165,-1,0.0
2022-03-11,0.060029545343807,0,0.16177140326111,0,0.0,0,0.0
2022-03-14,-0.3700302891855173,0,-0.99428652111251,0,0.0,0,0.0
2022-03-15,-0.605858673484926,0,-1.6282245236231092,1,0.0756487658043104,1,0.0
2022-03-16,0.2241361288667833,0,0.6029116844297808,0,0.0,0,0.0
2022-03-17,-0.1938109361962781,0,-0.5205855076845491,0,0.0,0,0.0
2022-03-18,-0.044681465554632,0,-0.1197056941079045,0,0.0,0,0.0
2022-03-21,-0.2956372839228846,0,-0.7943082475172557,0,0.0,0,0.0
2022-03-22,-0.0996494727330947,0,-0.2674669942424208,0,0.0,0,0.0
2022-03-23,0.0975057193832333,0,0.2625123339292811,0,0.0,0,0.0
2022-03-24,-0.4117578109271986,0,-1.1064556387580544,1,-0.1962224561886016,0,0.0
2022-03-25,-0.2412154341897869,0,-0.6480150910966509,0,0.0,0,0.0
2022-03-28,-0.3310870032128461,0,-0.8896017988130488,0,0.0,0,0.0
2022-03-29,0.2142854928829078,0,0.5764318672626124,0,0.0,0,0.0
2022-03-30,-0.3746951418825705,0,-1.0068262644074544,1,0.1775795129501535,1,0.0
2022-03-31,-0.1161561565978439,0,-0.3118391516838577,0,0.0,0,0.0
2022-04-01,-0.2421509008145226,0,-0.6505297495643414,0,0.0,0,0.0
2022-04-04,0.0865093179176121,0,0.232952547050234,0,0.0,0,0.0
2022-04-05,-0.3230662609072772,0,-0.86804097876609,0,0.0,0,0.0
2022-04-06,-0.5339712499470255,0,-1.4349815863124271,1,0.1521582545811248,1,0.0
2022-04-07,-0.3512495582628405,0,-0.9438014233064076,0,0.0,0,0.0
2022-04-08,0.2872130440783134,0,0.7724708057905086,0,0.0,0,0.0
2022-04-11,0.4114161760265388,0,1.106345312062211,-1,0.2027101827108322,0,0.0
2022-04-12,0.2580671031907473,0,0.6941226476481134,0,0.0,0,0.0
2022-04-13,0.270873110419853,0,0.728546895039168,0,0.0,0,0.0
2022-04-14,0.3093706563365463,0,0.8320334088974994,0,0.0,0,0.0
2022-04-18,0.1942829819979119,0,0.5226624627301546,0,0.0,0,0.0
2022-04-19,0.1249342604045786,0,0.3362438932515711,0,0.0,0,0.0
2022-04-20,-0.113424214601036,0,-0.304495328939296,0,0.0,0,0.0
2022-04-21,0.1400485332030229,0,0.3768730649083693,0,0.0,0,0.0
2022-04-22,0.2097465075369213,0,0.5642304721158503,0,0.0,0,0.0
2022-04-25,-0.1758601928745277,0,-0.4723315267281121,0,0.0,0,0.0
2022-04-26,0.3727644991377663,0,1.002444473690505,-1,-0.3491687533920421,-1,0.0
2022-04-27,-0.1587841938839092,0,-0.4264289746534558,0,0.0,0,0.0
2022-04-28,-0.5326473135696055,0,-1.4314226695813217,1,-0.1653568833274993,0,0.0
2022-04-29,1.0312572405111735,2,2.772560375447261,0,0.0,0,0.0
2022-05-02,0.3441541457812235,0,0.9255360459291456,0,0.0,0,0.0
2022-05-03,0.1399320301726526,0,0.3765598892973045,0,0.0,0,0.0
2022-05-04,-0.4504451715465978,0,-1.2104523997345942,1,0.0145193376395508,1,0.0
2022-05-05,0.307260111994375,0,0.8263599855372838,0,0.0,0,0.0
2022-05-06,-0.3543589909509697,0,-0.9521599911400028,0,0.0,0,0.0
2022-05-09,-0.0753641211627913,0,-0.2021847454135447,0,0.0,0,0.0
2022-05-10,-0.1404727649758756,0,-0.3772054229611553,0,0.0,0,0.0
2022-05-11,-0.2053321291081962,0,-0.5515560036357395,0,0.0,0,0.0
2022-05-12,0.35879095144348,0,0.9648817225415344,0,0.0,0,0.0
2022-05-13,-0.1836753602304124,0,-0.4933397340208592,0,0.0,0,0.0
2022-05-16,-0.105914179805,0,-0.2843073584728583,0,0.0,0,0.0
2022-05-17,0.1222581025940954,0,0.3290500258050344,0,0.0,0,0.0
2022-05-18,0.6043820896797945,2,1.6250633036109683,0,0.0,0,0.0
2022-05-19,0.2409273818699271,0,0.6480488014909258,0,0.0,0,0.0
2022-05-20,-0.3227247930547791,0,-0.8671230678497374,0,0.0,0,0.0
2022-05-23,-0.4415129030745816,0,-1.1864412763498484,1,-0.0426061885786596,0,0.0
2022-05-24,-0.7168208816427236,2,-1.9265056690530489,0,0.0,0,0.0
2022-05-25,0.5197957777627858,2,1.3976840685977328,0,0.0,0,0.0
2022-05-26,0.1388533539679968,0,0.3736602644681447,0,0.0,0,0.0
2022-05-27,-0.2732601432398198,0,-0.7341555228625744,0,0.0,0,0.0
2022-05-31,0.175002049159972,0,0.4708327557755143,0,0.0,0,0.0
2022-06-01,0.1411306272718379,0,0.3797818774101003,0,0.0,0,0.0
2022-06-02,-0.2490368509470444,0,-0.6690400976098773,0,0.0,0,0.0
2022-06-03,0.2716485433780431,0,0.7306313617671926,0,0.0,0,0.0
2022-06-06,-0.1008558967911078,0,-0.270710022259551,0,0.0,0,0.0
2022-06-07,-0.1085528747504892,0,-0.2914005207652078,0,0.0,0,0.0
2022-06-08,0.2240986633202339,0,0.6028109720672167,0,0.0,0,0.0
2022-06-09,0.4267511624043643,0,1.1475677911194548,-1,-0.0911181159088487,-1,0.0
2022-06-10,-0.1183508944254754,0,-0.3177388983094238,0,0.0,0,0.0
2022-06-13,0.1115718988661105,0,0.300324091622577,0,0.0,0,0.0
2022-06-14,0.3874286602723432,0,1.0418636854438483,-1,-0.0198493115383391,-1,0.0
2022-06-15,-0.0680278895376879,0,-0.1824639809424258,0,0.0,0,0.0
2022-06-16,-0.2281725545898676,0,-0.6129540993287492,0,0.0,0,0.0
2022-06-17,0.1428129864853476,0,0.3843042823041762,0,0.0,0,0.0
2022-06-21,-0.9962740275174424,1,-2.677712821734909,0,0.0,0,0.0
2022-06-22,-0.293706862078701,0,-0.7891190173423551,0,0.0,0,0.0
2022-06-23,-0.6728297588994205,2,-1.8082516914288715,0,0.0,0,0.0
2022-06-24,-0.4474592407048352,0,-1.2024258212585337,1,0.0377487875917877,1,0.0
2022-06-27,0.0727094429227613,0,0.1958566511718783,0,0.0,0,0.0
2022-06-28,0.5009226832034197,0,1.3469506850752122,-1,-0.0220244414222552,-1,0.0
2022-06-29,-0.5778577291346221,0,-1.552954268167746,1,0.2028705952297355,1,0.0
2022-06-30,-0.3778380183720332,0,-1.015274733618599,1,0.0396622356112666,1,0.0
2022-07-01,-0.0774668205929299,0,-0.2078370806088277,0,0.0,0,0.0
2022-07-05,0.5735216938750649,2,1.5421064630624672,0,0.0,0,0.0
2022-07-06,-0.7746253631910427,2,-2.081891788827241,0,0.0,0,0.0
2022-07-07,0.3896385466354028,0,1.047804153343568,-1,0.0293110659349697,0,0.0
2022-07-08,-0.0529809489222364,0,-0.1420158071316586,0,0.0,0,0.0
2022-07-11,-0.2054990558695956,0,-0.5520047249294103,0,0.0,0,0.0
2022-07-12,0.7249122722973539,2,1.9490644345087853,0,0.0,0,0.0
2022-07-13,0.0620037766965059,0,0.1670783992104813,0,0.0,0,0.0
2022-07-14,-0.1320324966241388,0,-0.3545168612112672,0,0.0,0,0.0
2022-07-15,-0.0151140708932844,0,-0.0402246122748545,0,0.0,0,0.0
2022-07-18,0.9125549195885718,2,2.453472779428672,0,0.0,0,0.0
2022-07-19,-0.0491002377676637,0,-0.1315839403953497,0,0.0,0,0.0
2022-07-20,0.3258921885715348,0,0.8764454807292162,0,0.0,0,0.0
2022-07-21,-0.3307755758645891,0,-0.8887646407598836,0,0.0,0,0.0
2022-07-22,-0.0560764216871381,0,-0.1503368488384801,0,0.0,0,0.0
2022-07-25,-0.1096102911224005,0,-0.2942429963417712,0,0.0,0,0.0
2022-07-26,-0.2062003959497416,0,-0.553890020165644,0,0.0,0,0.0
2022-07-27,0.0064186530780445,0,0.0176582081648842,0,0.0,0,0.0
2022-07-28,-0.353336384215663,0,-0.949411088487508,0,0.0,0,0.0
2022-07-29,-0.0544045459797418,0,-0.1458426250004913,0,0.0,0,0.0
2022-08-01,0.0887170470174893,0,0.2388872159401491,0,0.0,0,0.0
2022-08-02,-0.2322343130841082,0,-0.6238726453475789,0,0.0,0,0.0
2022-08-03,-0.4484381767788237,0,-1.2050573313762554,1,0.2446782800647156,1,0.0
2022-08-04,-0.0103799432103876,0,-0.0274986486219151,0,0.0,0,0.0
2022-08-05,0.0643022409143069,0,0.1732569761421919,0,0.0,0,0.0
2022-08-08,0.3341332458644389,0,0.8985985367082888,0,0.0,0,0.0
2022-08-09,-0.2386878185050476,0,-0.6412205246026373,0,0.0,0,0.0
2022-08-10,0.1421541361543301,0,0.3825332051539872,0,0.0,0,0.0
2022-08-11,0.5203046307912365,2,1.399051933086928,0,0.0,0,0.0
2022-08-12,-0.4183620385486418,0,-1.124208679295989,1,0.4560329183603945,1,0.0
2022-08-15,-0.4448452911140772,0,-1.1953991777645738,1,0.4717741535693185,1,0.0
2022-08-16,0.0241199050727477,0,0.0652415233149894,0,0.0,0,0.0
2022-08-17,-0.2154358348062484,0,-0.5787161057888638,0,0.0,0,0.0
2022-08-18,-0.1028175299060519,0,-0.2759831524734591,0,0.0,0,0.0
2022-08-19,-0.0699729080254651,0,-0.1876924488329672,0,0.0,0,0.0
2022-08-22,0.2415180313903899,0,0.6496365458088899,0,0.0,0,0.0
2022-08-23,0.3511058747284313,0,0.9442232161604986,0,0.0,0,0.0
2022-08-24,0.1995971167586215,0,0.5369475624024623,0,0.0,0,0.0
2022-08-25,0.0358910798084018,0,0.0968840035927231,0,0.0,0,0.0
2022-08-26,0.3146451930208378,0,0.846212063683869,0,0.0,0,0.0
2022-08-29,0.0741525680820134,0,0.1997359631705036,0,0.0,0,0.0
2022-08-30,0.1548320876051918,0,0.4166132216140997,0,0.0,0,0.0
2022-08-31,0.0601988270311273,0,0.1622264549082655,0,0.0,0,0.0
2022-09-01,-0.3593820613921609,0,-0.965662671283526,0,0.0,0,0.0
2022-09-02,0.5510134716532549,2,1.4816013738309557,0,0.0,0,0.0
2022-09-06,-0.0418221703559381,0,-0.1120195290509162,0,0.0,0,0.0
2022-09-07,-0.5305487195797702,0,-1.425781370354559,1,0.1276254552889804,1,0.0
2022-09-08,0.1124854522773981,0,0.3027798444636055,0,0.0,0,0.0
2022-09-09,0.1158119223842329,0,0.3117218376897508,0,0.0,0,0.0
2022-09-12,0.081936372104347,0,0.2206598616592763,0,0.0,0,0.0
2022-09-13,0.5120616180342359,0,1.376893620560782,-1,-0.239153707388588,-1,0.0
2022-09-14,-0.3106180243062256,0,-0.8345784663162272,0,0.0,0,0.0
2022-09-15,0.6490080802228686,2,1.745023890157735,0,0.0,0,0.0
2022-09-16,-0.238126463112327,0,-0.6397115267887522,0,0.0,0,0.0
2022-09-19,-0.0288130870683971,0,-0.077049386257047,0,0.0,0,0.0
2022-09-20,-0.0660444078657762,0,-0.1771321189070584,0,0.0,0,0.0
2022-09-21,0.0459136569934361,0,0.1238260215332874,0,0.0,0,0.0
2022-09-22,-0.2411539826848342,0,-0.6478499012938342,0,0.0,0,0.0
2022-09-23,-0.0322856039348977,0,-0.0863839725604451,0,0.0,0,0.0
2022-09-26,0.0403114212832486,0,0.1087664682642419,0,0.0,0,0.0
2022-09-27,0.3780742290133863,0,1.0167177324469563,-1,0.045427691253519,0,0.0
2022-09-28,0.2549064113676862,0,0.6856262884553239,0,0.0,0,0.0
2022-09-29,0.3231880354114042,0,0.8691763580665282,0,0.0,0,0.0
2022-09-30,0.6187101168292231,2,1.663578942591451,0,0.0,0,0.0
2022-10-03,-0.5805249055343282,0,-1.5601239923898584,1,0.3722242167454168,1,0.0
2022-10-04,-0.1569708903371933,0,-0.4215545740092525,0,0.0,0,0.0
2022-10-05,0.1427401803685496,0,0.3841085697974286,0,0.0,0,0.0
2022-10-06,0.5902384957682841,2,1.5870434456569724,0,0.0,0,0.0
2022-10-07,0.5143929189499659,0,1.383160466895499,-1,-0.1917028992328576,-1,0.0
2022-10-10,-0.204371187715431,0,-0.5489728656098865,0,0.0,0,0.0
2022-10-11,0.2779165808356342,0,0.7474806785164524,0,0.0,0,0.0
2022-10-12,0.5480055411206766,2,1.4735156572655892,0,0.0,0,0.0
2022-10-13,-0.7263598576853738,2,-1.952147702926277,0,0.0,0,0.0
2022-10-14,0.5427745100430904,2,1.4594539513252829,0,0.0,0,0.0
2022-10-17,-0.303988226183679,0,-0.816756688876919,0,0.0,0,0.0
2022-10-18,-0.357909010549069,0,-0.9617029150741944,0,0.0,0,0.0
2022-10-19,-0.433415214315181,0,-1.164673614020578,1,-0.0264923064920886,0,0.0
2022-10-20,0.4312608707516433,0,1.1596904858072572,-1,0.1132888391687682,0,0.0
2022-10-21,-0.3283794574732639,0,-0.8823235564464401,0,0.0,0,0.0
2022-10-24,-0.398158297630693,0,-1.069898341722268,1,0.1837135731422891,1,0.0
2022-10-25,0.4638613785283199,0,1.24732497833102,-1,0.0861873654779917,0,0.0
2022-10-26,-0.0145210522831053,0,-0.0386304995292434,0,0.0,0,0.0
2022-10-27,-0.296488900382971,0,-0.7965975056115101,0,0.0,0,0.0
2022-10-28,-1.0247584070305833,1,-2.754282615082553,0,0.0,0,0.0
2022-10-31,0.3267959924501132,0,0.8788750255321011,0,0.0,0,0.0
2022-11-01,0.2490564278807545,0,0.6699007562746128,0,0.0,0,0.0
2022-11-02,0.0529793049433449,0,0.142819421166308,0,0.0,0,0.0
2022-11-03,0.3381869224951268,0,0.9094953576050456,0,0.0,0,0.0
2022-11-04,0.1381853608057481,0,0.3718646101739228,0,0.0,0,0.0
2022-11-07,-0.0939731239507547,0,-0.2522082151971407,0,0.0,0,0.0
2022-11-08,-0.2731807818580438,0,-0.7339421889333738,0,0.0,0,0.0
2022-11-09,0.004299658950575,0,0.0119620706601034,0,0.0,0,0.0
2022-11-10,-0.0775445944877528,0,-0.2080461471623639,0,0.0,0,0.0
2022-11-11,1.0751317623256091,2,2.890500914296217,0,0.0,0,0.0
2022-11-14,-0.1542879803914241,0,-0.4143425559267411,0,0.0,0,0.0
2022-11-15,-0.0887524025805285,0,-0.2381742231188006,0,0.0,0,0.0
2022-11-16,-0.6852654628860012,2,-1.8416805145473687,0,0.0,0,0.0
2022-11-17,-0.0018882343737163,0,-0.0046718080199523,0,0.0,0,0.0
2022-11-18,-0.3658867419252855,0,-0.9831481160334816,0,0.0,0,0.0
2022-11-21,-0.326659989589086,0,-0.877701398519543,0,0.0,0,0.0
2022-11-22,-0.0002305836484381,0,-0.0002158228222209,0,0.0,0,0.0
2022-11-23,-0.250328905690514,0,-0.6725133122767325,0,0.0,0,0.0
2022-11-25,-0.003367947988825,0,-0.0086494746449283,0,0.0,0,0.0
2022-11-28,-0.0872464110162127,0,-0.2341259178780369,0,0.0,0,0.0
2022-11-29,0.6563543854616377,2,1.7647717338396294,0,0.0,0,0.0
2022-11-30,-0.929271490785914,2,-2.497601108613892,0,0.0,0,0.0
2022-12-01,-0.0207652748530217,0,-0.0554157986990787,0,0.0,0,0.0
2022-12-02,-0.0323880483640847,0,-0.0866593567852918,0,0.0,0,0.0
2022-12-05,0.0411406125708959,0,0.1109954445181053,0,0.0,0,0.0
2022-12-06,-0.1122516760975646,0,-0.30134338979098,0,0.0,0,0.0
2022-12-07,0.0721409410217372,0,0.194328442594996,0,0.0,0,0.0
2022-12-08,-0.2675041438871109,0,-0.7186826325107672,0,0.0,0,0.0
2022-12-09,0.2862036317115318,0,0.7697573713521223,0,0.0,0,0.0
2022-12-12,-0.2931396366171218,0,-0.7875942400041441,0,0.0,0,0.0
2022-12-13,0.1371663133078896,0,0.3691252752241669,0,0.0,0,0.0
2022-12-14,0.074610190264549,0,0.2009661123451374,0,0.0,0,0.0
2022-12-15,0.5564303545772138,2,1.4961626742055896,0,0.0,0,0.0
2022-12-16,-0.0826813043907703,0,-0.2218543052645754,0,0.0,0,0.0
2022-12-19,-0.0240863304631991,0,-0.0643432370394505,0,0.0,0,0.0
2022-12-20,-0.0810402120959874,0,-0.2174428313260973,0,0.0,0,0.0
2022-12-21,-0.3495925548916796,0,-0.9393471782824776,0,0.0,0,0.0
2022-12-22,0.2999637126981759,0,0.8067462956538827,0,0.0,0,0.0
2022-12-23,-0.0053291349429911,0,-0.0139214055194384,0,0.0,0,0.0
2022-12-27,-0.0432749795351568,0,-0.1159248729807361,0,0.0,0,0.0
2022-12-28,0.0433792330127842,0,0.1170131534360797,0,0.0,0,0.0
2022-12-29,-0.0253321704264311,0,-0.0676922202421527,0,0.0,0,0.0
2022-12-30,0.2911441603151155,0,0.7830381680789742,0,0.0,0,0.0
2023-01-03,0.0231967470472742,0,0.0627599519960455,0,0.0,0,0.0
2023-01-04,0.3523034821493077,0,0.9474425438866234,0,0.0,0,0.0
2023-01-05,0.4753383194291155,0,1.2781765190019911,-1,-0.5792877974219321,-1,0.0
2023-01-06,-0.5108393129442153,0,-1.3727998689533123,1,0.2156316661462179,1,0.0
2023-01-09,0.132249198403596,0,0.3559074176291055,0,0.0,0,0.0
2023-01-10,0.1377970252714763,0,0.3708207127074175,0,0.0,0,0.0
2023-01-11,0.255240059162922,0,0.6865231780196663,0,0.0,0,0.0
2023-01-12,0.5439245917058554,2,1.4625455235047016,0,0.0,0,0.0
2023-01-13,-0.0316654904501131,0,-0.0847170251951307,0,0.0,0,0.0
2023-01-17,0.1901399999878732,0,0.5115255771186804,0,0.0,0,0.0
2023-01-18,0.5871728533832127,2,1.5788025919710282,0,0.0,0,0.0
2023-01-19,0.1518786914089656,0,0.408674100584118,0,0.0,0,0.0
2023-01-20,-0.1039494779928167,0,-0.2790259791934111,0,0.0,0,0.0
2023-01-23,0.0655946446364991,0,0.1767311289101791,0,0.0,0,0.0
2023-01-24,-0.0645478487458152,0,-0.1731091693288491,0,0.0,0,0.0
2023-01-25,0.1719852523314431,0,0.4627232054296583,0,0.0,0,0.0
2023-01-26,0.0892681173385056,0,0.2403685661159805,0,0.0,0,0.0
2023-01-27,0.5373324672902074,2,1.444825017990609,0,0.0,0,0.0
2023-01-30,-0.1736840051587442,0,-0.4664816452656655,0,0.0,0,0.0
2023-01-31,0.1544406179913716,0,0.415560899325729,0,0.0,0,0.0
2023-02-01,0.0345608230816659,0,0.0933080969236489,0,0.0,0,0.0
2023-02-02,0.6857804008259923,2,1.8438727693546828,0,0.0,0,0.0
2023-02-03,0.0513855082083398,0,0.1385350839708573,0,0.0,0,0.0
2023-02-06,-0.3880667756994511,0,-1.0427709911516885,1,0.065838872345825,1,0.0
2023-02-07,-0.2576978015791821,0,-0.6923218826243968,0,0.0,0,0.0
2023-02-08,0.3018808436282861,0,0.8118997980874247,0,0.0,0,0.0
2023-02-09,0.0983059071260855,0,0.2646633448046011,0,0.0,0,0.0
2023-02-10,-0.4254481433158694,0,-1.1432570695695443,1,-0.1449145520954884,0,0.0
2023-02-13,0.0239717989690605,0,0.0648433944476353,0,0.0,0,0.0
2023-02-14,0.2896791570295232,0,0.7791000447724905,0,0.0,0,0.0
2023-02-15,-0.0509337044608654,0,-0.1365125422539044,0,0.0,0,0.0
2023-02-16,0.1923659327054218,0,0.5175091797493722,0,0.0,0,0.0
2023-02-17,-0.5415854362862429,0,-1.4554495299527428,1,-0.2265836369869525,0,0.0
2023-02-21,-0.1457438525920162,0,-0.3913748061944818,0,0.0,0,0.0
2023-02-22,0.1217906097297727,0,0.3277933429274534,0,0.0,0,0.0
2023-02-23,0.2754764296386579,0,0.7409212281761955,0,0.0,0,0.0
2023-02-24,0.1323048351467547,0,0.3560569765803277,0,0.0,0,0.0
2023-02-27,0.1301174632561278,0,0.350177030571236,0,0.0,0,0.0
2023-02-28,0.230143206926972,0,0.6190595076772423,0,0.0,0,0.0
2023-03-01,0.3292242066649348,0,0.8854023876797273,0,0.0,0,0.0
2023-03-02,-0.2757676469875969,0,-0.7408960258002337,0,0.0,0,0.0
2023-03-03,-0.0499262578008831,0,-0.1338043918963362,0,0.0,0,0.0
2023-03-06,-0.2541314911145835,0,-0.6827351666784912,0,0.0,0,0.0
2023-03-07,0.1475283050800699,0,0.3969796846312525,0,0.0,0,0.0
2023-03-08,0.0002990996577233,0,0.0012080362186184,0,0.0,0,0.0
2023-03-09,-0.0466007712982656,0,-0.1248650427288978,0,0.0,0,0.0
2023-03-10,-0.1796130186902349,0,-0.4824196206971536,0,0.0,0,0.0
2023-03-13,-0.4623292120735226,0,-1.24239827824186,1,0.3856433253644772,1,0.0
2023-03-14,-0.5279976457606607,0,-1.418923745281361,1,0.3734177404935319,1,0.0
2023-03-15,-0.4176633111484591,0,-1.1223304072903222,1,0.1933696369858412,1,0.0
2023-03-16,-0.5837060067459741,0,-1.5686752147284488,1,0.3136473658883145,1,0.0
2023-03-17,-0.0188838694728488,0,-0.0503583312862277,0,0.0,0,0.0
2023-03-20,-0.2811736326039901,0,-0.7554280327655459,0,0.0,0,0.0
2023-03-21,0.5459135774484793,2,1.4678921812127923,0,0.0,0,0.0
2023-03-22,0.0041746538788192,0,0.0116260404331738,0,0.0,0,0.0
2023-03-23,-0.241532809411531,0,-0.6488682378233118,0,0.0,0,0.0
2023-03-24,-0.5505173056651893,0,-1.4794595805223385,1,0.2232850464063105,1,0.0
2023-03-27,0.0949820198146461,0,0.2557282944753372,0,0.0,0,0.0
2023-03-28,0.1220113118512897,0,0.3283866195276385,0,0.0,0,0.0
2023-03-29,-0.0828170903484554,0,-0.2222193159440132,0,0.0,0,0.0
2023-03-30,-0.0521391439576846,0,-0.1397529236398479,0,0.0,0,0.0
2023-03-31,0.0773168834359007,0,0.2082420628951664,0,0.0,0,0.0
2023-04-03,-0.1347099615220475,0,-0.3617142422823154,0,0.0,0,0.0
2023-04-04,-0.3062009113434535,0,-0.8227046803137402,0,0.0,0,0.0
2023-04-05,-0.6473233644615575,2,-1.7396871172822008,0,0.0,0,0.0
2023-04-06,-0.128873884721673,0,-0.3460260931211413,0,0.0,0,0.0
2023-04-10,0.3639928302123296,0,0.9788650632060752,0,0.0,0,0.0
2023-04-11,0.3054809240372461,0,0.8215772921266331,0,0.0,0,0.0
2023-04-12,-0.2069815233955503,0,-0.5559897944323137,0,0.0,0,0.0
2023-04-13,-0.1945873771227599,0,-0.5226726839651465,0,0.0,0,0.0
2023-04-14,0.2703618940565759,0,0.7271726775922335,0,0.0,0,0.0
2023-04-17,0.0925757302503147,0,0.2492598686986602,0,0.0,0,0.0
2023-04-18,0.1177258001917203,0,0.3168665952978405,0,0.0,0,0.0
2023-04-19,0.1042009283820689,0,0.2805099444871525,0,0.0,0,0.0
2023-04-20,-0.288226794535033,0,-0.7743878683223736,0,0.0,0,0.0
2023-04-21,0.0086838106762513,0,0.023747252481771,0,0.0,0,0.0
2023-04-24,0.0756191909890302,0,0.2036784402343758,0,0.0,0,0.0
2023-04-25,-0.1534155620527404,0,-0.4119973796214301,0,0.0,0,0.0
2023-04-26,0.2775569601158624,0,0.7465139702831293,0,0.0,0,0.0
2023-04-27,-0.2284845598258201,0,-0.6137928108207531,0,0.0,0,0.0
2023-04-28,0.1709802285682568,0,0.46002156814031,0,0.0,0,0.0
2023-05-01,-0.2298909038334401,0,-0.6175732502012031,0,0.0,0,0.0
2023-05-02,0.1267646306504255,0,0.3411641714485919,0,0.0,0,0.0
2023-05-03,0.1372692760407028,0,0.369402052717964,0,0.0,0,0.0
2023-05-04,-0.3003682790768793,0,-0.8070257905166727,0,0.0,0,0.0
2023-05-05,0.0674664526407785,0,0.1817627973026052,0,0.0,0,0.0
2023-05-08,-0.1011146157203403,0,-0.2714054930854932,0,0.0,0,0.0
2023-05-09,0.0470730689641028,0,0.1269426748189162,0,0.0,0,0.0
2023-05-10,-0.4836579683807889,0,-1.2997328065245002,1,0.0687689788363446,1,0.0
2023-05-11,-0.0596689112886133,0,-0.1599939377795123,0,0.0,0,0.0
2023-05-12,-0.0956188279145827,0,-0.2566320859141972,0,0.0,0,0.0
2023-05-15,0.4212085516201456,0,1.1326685175664446,-1,-0.1421616240419617,-1,0.0
2023-05-16,-0.1120294014232866,0,-0.3007458859602215,0,0.0,0,0.0
2023-05-17,0.4694873704468699,0,1.2624483914417095,-1,-0.177306833865253,-1,0.0
2023-05-18,-0.1180224044915909,0,-0.3168558737610844,0,0.0,0,0.0
2023-05-19,-0.2450721838565911,0,-0.6583825461730219,0,0.0,0,0.0
2023-05-22,0.2862338721642065,0,0.7698386617032418,0,0.0,0,0.0
2023-05-23,0.4015163782123515,0,1.0797333413690788,-1,-0.0077511558411742,-1,0.0
2023-05-24,-0.0228298344905064,0,-0.0609656090687642,0,0.0,0,0.0
2023-05-25,-0.1061256393598547,0,-0.2848757898269322,0,0.0,0,0.0
2023-05-26,-0.1193263847517649,0,-0.320361145799918,0,0.0,0,0.0
2023-05-30,0.1740187937543797,0,0.4681896347210632,0,0.0,0,0.0
2023-05-31,-0.2699614911263174,0,-0.7252883080952622,0,0.0,0,0.0
2023-06-01,0.0658646265385618,0,0.177456876102215,0,0.0,0,0.0
