Date,spread,regime,z_score,signal
2025-10-16,-0.18556777411778447,1,-0.5289730651583668,0
2025-10-17,0.22979835274333654,1,0.6481020171886268,0
2025-10-20,0.059039650911958064,1,0.1642016699490957,0
2025-10-21,-0.31013873692583027,1,-0.8819854241905969,0
2025-10-22,0.37970796650174593,1,1.0729196889923844,-1
2025-10-23,-0.38051891868306037,1,-1.0814305712070909,1
2025-10-24,0.19229229131906028,1,0.5418163875126849,0
2025-10-27,-0.13247349941000494,1,-0.3785131606734034,0
2025-10-28,-0.2483889643210635,1,-0.7069973498790723,0
2025-10-29,-0.6304261210511117,2,-1.7896239499725046,0
2025-10-30,0.17583090647908825,1,0.4951676969647093,0
2025-10-31,-0.027242287768043428,1,-0.0803062798067062,0
2025-11-03,0.01919445285473037,1,0.05128733545877991,0
2025-11-04,0.2743130211094219,1,0.7742488152643836,0
2025-11-05,-0.22810038656165355,1,-0.6495030628091841,0
2025-11-06,0.13168479811966033,1,0.3700653335987938,0
2025-11-07,0.040416912212737244,1,0.11142807992729542,0
2025-11-10,-0.06312171135737213,1,-0.18198230186252592,0
2025-11-11,0.544873015982883,2,1.5409686020994875,0
2025-11-12,0.004754868966676207,1,0.010368075810603302,0
2025-11-13,0.1986690199742951,1,0.5598869231716376,0
2025-11-14,-0.005037720985054339,1,-0.0173824143676137,0
2025-11-17,0.4588055514948793,2,1.297068434757516,0
2025-11-18,0.10629200710767404,1,0.2981065973452539,0
2025-11-19,-0.215087803714609,1,-0.6126276749628534,0
2025-11-20,0.2122527706021448,1,0.5983809007852797,0
2025-11-21,-0.3171263538212251,1,-0.9017871104636477,0
2025-11-24,0.08798262560091663,1,0.2462210068960481,0
2025-11-25,-0.30252978072621795,1,-0.860422970812621,0
2025-11-26,-0.12963834428915955,1,-0.37047882606707816,0
2025-11-28,0.0006333622451016596,1,-0.0013115546406133015,0
2025-12-01,-0.45151480256920434,1,-1.2826205105579267,1
2025-12-02,-0.16637114220765084,1,-0.4745731619761787,0
2025-12-03,-0.31568162620667045,1,-0.8976930046473602,0
2025-12-04,-0.09124235284389955,1,-0.2616712900897043,0
2025-12-05,-0.12927884047322116,1,-0.36946005502056184,0
2025-12-08,-0.1331012620804315,1,-0.3802921304766723,0
2025-12-09,0.11628387850722544,1,0.32642181635289325,0
2025-12-10,-0.32347335604989524,1,-0.919773406619825,0
2025-12-11,-0.14215823342899098,1,-0.40595800596941434,0
2025-12-12,0.397435640230919,1,1.1231568211636458,-1
2025-12-15,0.1800770043078199,1,0.5072003968605262,0
2025-12-16,0.05893865880236926,1,0.1639154759433183,0
2025-12-17,0.26612972971548954,1,0.7510587962222122,0
2025-12-18,-0.023288443230325077,1,-0.06910177471142646,0
2025-12-19,-0.12274607642410898,1,-0.35094734229848373,0
2025-12-22,0.008817611707056472,1,0.02188117939905908,0
2025-12-23,0.09336014382560008,1,0.26145995465275357,0
2025-12-24,0.1199693894472184,1,0.3368659108821359,0
2025-12-26,0.03916384648286604,1,0.10787711042884256,0
2025-12-29,0.1440153068613038,1,0.4050078425176857,0
2025-12-30,0.06201830399290986,1,0.1726426527202227,0
2025-12-31,0.043849560580714264,1,0.12115560607618568,0
