Date,spread,regime,z_score,signal
2023-12-07,-0.13401601654566836,0,-0.6927393150779776,0
2023-12-08,0.1608572463586746,3,0.8621868015941745,0
2023-12-11,-0.2751912344722902,0,-1.4371846785499391,0
2023-12-12,-0.049379937620066774,2,-0.2464362212066439,0
2023-12-13,-0.08126337388677862,2,-0.41456400346828937,0
2023-12-14,0.6261084165408046,1,3.3155499454854382,0
2023-12-15,0.1676110663939906,3,0.8978010551781734,0
2023-12-18,-0.039503372438621856,2,-0.19435510339900647,0
2023-12-19,0.0786810552585267,2,0.4288551917638425,0
2023-12-20,0.27122744065737736,3,1.4441910698919944,0
2023-12-21,-0.09494361834472742,0,-0.48670268834127034,0
2023-12-22,-0.06342994943545874,2,-0.32052476384400186,0
2023-12-26,0.014584860890404894,2,0.09086304686524439,0
2023-12-27,0.02012207019267051,2,0.12006186697110752,0
2023-12-28,-0.14972211112382888,0,-0.775560715736562,0
2023-12-29,-0.1047301818577826,0,-0.5383092092209093,0
2024-01-02,-0.2097899176968151,0,-1.0923103602841817,0
2024-01-03,-0.06368671042711305,2,-0.3218787162767643,0
2024-01-04,-0.0013299318493294274,2,0.006941138759032101,0
2024-01-05,-0.04130544877763295,2,-0.2038578149577492,0
2024-01-08,-0.164231535358489,0,-0.8520718326080422,0
2024-01-09,-0.1493755000655139,0,-0.7737329658022583,0
2024-01-10,0.01807333743371836,2,0.1092584864217835,0
2024-01-11,0.15558464994430468,3,0.8343833385516967,0
2024-01-12,0.033529208169815666,2,0.19076040635428942,0
2024-01-16,-0.19349863479715995,0,-1.0064031437218384,0
2024-01-17,0.03244983576980476,2,0.18506865825254132,0
2024-01-18,-0.047745100273836605,2,-0.23781539454665296,0
2024-01-19,0.06263258660922588,2,0.34422838365785546,0
2024-01-22,0.17467406279960052,3,0.93504565804543,0
2024-01-23,-0.2144580997230191,0,-1.1169266245003064,0
2024-01-24,0.2718880919658303,3,1.447674817327788,0
2024-01-25,-0.20668838051299973,0,-1.0759553299181062,0
2024-01-26,0.11906686019926149,2,0.6418176768215235,0
2024-01-29,-0.023480967871481906,2,-0.10986573644878865,0
2024-01-30,0.05937187205798056,2,0.3270339789674952,0
2024-01-31,-0.21534334460713744,0,-1.1215946991043189,0
2024-02-01,-0.3671399205060342,0,-1.9220486228063474,0
2024-02-02,0.17257243220181206,3,0.9239633365358035,0
2024-02-05,0.2539610348204686,3,1.353141833645779,0
2024-02-06,-0.06791402679409236,2,-0.34417020706066803,0
2024-02-07,0.1419694164995628,2,0.7625874698476389,0
2024-02-08,0.022856782264744635,2,0.1344825546270993,0
2024-02-09,0.07212800875297523,2,0.39429965744754664,0
2024-02-12,-0.10891201192240468,0,-0.5603608415693976,0
2024-02-13,0.036323149427288426,2,0.20549342143643862,0
2024-02-14,0.12528393519967407,2,0.6746015657107207,0
2024-02-15,0.06070322840781989,2,0.33405448919813635,0
2024-02-16,0.019655773203219373,2,0.11760298901153347,0
2024-02-20,-0.24939480685117796,0,-1.3011549190870662,0
2024-02-21,-0.05775886774598586,2,-0.29062000767218443,0
2024-02-22,-0.03509063692445602,2,-0.17108586009983,0
2024-02-23,0.0027446361721036837,2,0.028427156746152253,0
2024-02-26,0.11423306714698439,2,0.6163281123030465,0
2024-02-27,-0.023106988179623922,2,-0.10789366619647953,0
2024-02-28,0.14981398354105663,3,0.8039534521230862,0
2024-02-29,-0.07421234239330443,2,-0.3773824939930219,0
2024-03-01,0.0189798841172108,2,0.11403888970508216,0
2024-03-04,-0.046175669146877193,2,-0.22953946805677297,0
2024-03-05,0.09775445018752021,2,0.5294330455054181,0
2024-03-06,-0.20054424147826205,0,-1.0435560470686547,0
2024-03-07,-0.046490035771543314,2,-0.2311971865968971,0
2024-03-08,0.08917732453405788,2,0.4842041340972186,0
2024-03-11,-0.1466720291491016,0,-0.7594770190535131,0
2024-03-12,0.031079852114683754,2,0.17784445845978947,0
2024-03-13,0.17004200338237607,3,0.9106198756232511,0
2024-03-14,0.11697178376682604,2,0.6307699167461212,0
2024-03-15,0.05560496360546774,2,0.30717031186443416,0
2024-03-18,-0.06349454735669657,2,-0.32086540169575595,0
2024-03-19,-0.07845122875759263,2,-0.39973499570347826,0
2024-03-20,0.01257406334956912,2,0.08025970636298947,0
2024-03-21,0.05282405202868512,2,0.2925060049133561,0
2024-03-22,-0.17248385255364296,0,-0.8955879635838445,0
2024-03-25,0.06621655860189363,2,0.3631273899561255,0
2024-03-26,-0.005858335303123838,2,-0.016938044886782255,0
2024-03-27,-0.20491264704495477,0,-1.066591529624664,0
2024-03-28,0.09530379499268817,2,0.5165102469855715,0
2024-04-01,-0.03232443184989897,2,-0.15649910349757026,0
2024-04-02,0.18104209965203544,3,0.9686255991911756,0
2024-04-03,0.18858509221622038,3,1.008401318496455,0
2024-04-04,0.0922661454566911,2,0.5004921090564262,0
2024-04-05,0.13467394042698183,2,0.7241169548640783,0
2024-04-08,0.025999445928482745,2,0.15105445320661953,0
2024-04-09,-0.05860075566385203,2,-0.2950594522590119,0
2024-04-10,0.11861584800065006,2,0.6394393986431247,0
2024-04-11,-0.11097789461991013,0,-0.5712546571995193,0
2024-04-12,0.19204321772912858,3,1.0266367109555388,0
2024-04-15,-0.10559111419042921,0,-0.5428490788433171,0
2024-04-16,-0.11078869814494346,0,-0.5702569860739299,0
2024-04-17,-0.17257845656000256,0,-0.8960868295670859,0
2024-04-18,-0.012911457173020113,2,-0.05413057733802376,0
2024-04-19,-0.02468075312923676,2,-0.11619244580624724,0
2024-04-22,-0.10294392156997967,0,-0.5288898988862857,0
2024-04-23,-0.060456553090449505,2,-0.3048454459345575,0
2024-04-24,-0.24321129400196148,0,-1.2685480101821256,0
2024-04-25,0.02184750513739228,2,0.12916043301857244,0
2024-04-26,0.041491857144201505,2,0.23274905844914476,0
2024-04-29,-0.16717208745495515,0,-0.8675779561785387,0
2024-04-30,-0.10146949145303052,0,-0.5211149318598722,0
2024-05-01,0.08166664911419212,2,0.4445988296041307,0
2024-05-02,-0.10157693219285435,0,-0.5216814885245937,0
2024-05-03,0.0389223337647589,2,0.21919944404618985,0
2024-05-06,0.02518468537429136,2,0.14675805667317918,0
2024-05-07,-0.11739326791888832,0,-0.6050842129636796,0
2024-05-08,-0.07954162037182341,2,-0.40548485034159704,0
2024-05-09,0.030258207614087596,2,0.1735117614902054,0
2024-05-10,-0.09754219328716802,0,-0.5004054974882681,0
2024-05-13,-0.07158856226123986,2,-0.3635467728036233,0
2024-05-14,0.0861583533855424,2,0.46828449106797154,0
2024-05-15,0.020038541382781383,2,0.11962140272992171,0
2024-05-16,-0.1372708312718308,0,-0.7099026088021729,0
2024-05-17,0.1290975786947639,2,0.6947116761079314,0
2024-05-20,-0.14323165071284613,0,-0.7413352105047172,0
2024-05-21,-0.028543464110613773,2,-0.13656129894315527,0
2024-05-22,-0.08993892822442334,2,-0.4603119491563603,0
2024-05-23,0.193301643953247,3,1.0332726459416877,0
2024-05-24,-0.05155787508605031,2,-0.25792092420406404,0
2024-05-28,0.09521010271087965,2,0.5160161887095522,0
2024-05-29,0.019534791658307904,2,0.11696502895382822,0
2024-05-30,-0.1560338767447877,0,-0.808843927343055,0
2024-05-31,-0.282130282776897,0,-1.473775678111615,0
2024-06-03,-0.22576524513914298,0,-1.176551480071713,0
2024-06-04,-0.15853162261913156,0,-0.8220150445022507,0
2024-06-05,0.03815403916289384,2,0.21514807183979975,0
2024-06-06,0.07049428619708911,2,0.3856847093016112,0
2024-06-07,0.031102807773206287,2,0.17796550827153068,0
2024-06-10,0.014008660856067168,2,0.08782462801032852,0
2024-06-11,-0.07501473182585833,2,-0.3816136551099406,0
2024-06-12,0.11613381455960536,2,0.6263511363099404,0
2024-06-13,-0.19888473536195886,0,-1.0348051370146154,0
2024-06-14,-0.007730831887937717,2,-0.0268120965876007,0
2024-06-17,-0.14779277715652572,0,-0.7653869490681491,0
2024-06-18,0.0014103592627192907,2,0.021391245816691586,0
2024-06-20,0.19834642588550389,3,1.059874797327406,0
2024-06-21,-0.00405957457230452,2,-0.0074528171979545525,0
2024-06-24,0.06582551081808341,2,0.3610653162166338,0
2024-06-25,0.04372033027137551,2,0.244500246168287,0
2024-06-26,0.011990585496223505,2,0.07718291010234912,0
2024-06-27,0.053648629081048754,2,0.29685416581916424,0
2024-06-28,0.09675397731178412,2,0.5241573504892553,0
2024-07-01,0.1584784472230427,3,0.8496429145496881,0
2024-07-02,-0.032875114787966175,2,-0.15940296556350544,0
2024-07-03,0.06702045282349729,2,0.3673664861288391,0
2024-07-05,-0.19333623777421505,0,-1.0055467915054328,0
2024-07-08,-0.10474207126610982,0,-0.5383719044661062,0
2024-07-09,-0.056732671973197694,2,-0.28520867063806166,0
2024-07-10,-0.18353946314722663,0,-0.9538864253650241,0
2024-07-11,0.2773503416132458,3,1.4764783600732179,0
2024-07-12,-0.11282467962225867,0,-0.5809931265464731,0
2024-07-15,0.3359702797399534,3,1.7855931026346428,0
2024-07-16,-0.20495329321763045,0,-1.0668058650812384,0
2024-07-17,-0.06952473917337199,2,-0.352663817910023,0
2024-07-18,-0.04750097313652624,2,-0.23652806297290005,0
2024-07-19,0.14314829999612164,2,0.7688039600077108,0
2024-07-22,0.009940997774666727,2,0.06637502116298111,0
2024-07-23,0.1995105372154214,3,1.0660133908769673,0
2024-07-24,-0.2090289742700595,0,-1.088297752305017,0
2024-07-25,0.2692032503126435,3,1.4335171064368428,0
2024-07-26,-0.21813137452424564,0,-1.136296542497903,0
2024-07-29,-0.14381243727123602,0,-0.7443978150249023,0
2024-07-30,0.18025156121963312,3,0.9644569307854064,0
2024-07-31,-0.16385129689492423,0,-0.8500667585917114,0
2024-08-01,-0.19745776562362594,0,-1.0272804381254033,0
2024-08-02,-0.2178485833202195,0,-1.134805327511592,0
2024-08-05,0.23523288751595928,3,1.2543845401772573,0
2024-08-06,0.09345051664777793,2,0.5067375369352245,0
2024-08-07,0.020930537948598116,2,0.1243250803116367,0
2024-08-08,-0.030665828019583508,2,-0.14775295137930713,0
2024-08-09,-0.03098875689488559,2,-0.14945582039187563,0
2024-08-12,0.06969151491764594,2,0.38145153462912335,0
2024-08-13,-0.26283203006533895,0,-1.3720121039856177,0
2024-08-14,0.011322910652180855,2,0.07366212614851975,0
2024-08-15,-0.14329998476057415,0,-0.741695549704086,0
2024-08-16,-0.04037059540212645,2,-0.19892814478515805,0
2024-08-19,-0.13476668803729475,0,-0.696697757073954,0
2024-08-20,-0.17377486636659895,0,-0.9023957394906108,0
2024-08-21,-0.18913008665951409,0,-0.9833669093604726,0
2024-08-22,0.1915511179538842,3,1.0240417697085793,0
2024-08-23,0.06002790130657243,2,0.33049335335054064,0
2024-08-26,0.050004713248893884,2,0.27763906357976315,0
2024-08-27,-0.022982318599106634,2,-0.10723625838408055,0
2024-08-28,0.07442402689772015,2,0.4064070236510914,0
2024-08-29,0.21468015721406297,3,1.1460058530064747,0
2024-08-30,-0.1686397352549115,0,-0.8753171586811708,0
2024-09-03,-0.1871505833575502,0,-0.9729285896839243,0
2024-09-04,-0.162277446206342,0,-0.8417675268630862,0
2024-09-05,-0.05653850281561387,2,-0.28418477755529936,0
2024-09-06,0.01867983048009214,2,0.11245664643160633,0
2024-09-09,-0.1319165745296969,0,-0.6816685344011557,0
2024-09-10,-0.06469479016201404,2,-0.32719452379368386,0
2024-09-11,-0.03508673802177775,2,-0.1710653004005847,0
2024-09-12,-0.053641693087575576,2,-0.26890931630529813,0
2024-09-13,-0.2613534145591039,0,-1.3642150665583648,0
2024-09-16,0.06563783288609668,2,0.3600756526740838,0
2024-09-17,0.2119667302986278,3,1.1316974062692744,0
2024-09-18,0.1292280676807672,2,0.6953997708177607,0
2024-09-19,0.24053411940727287,3,1.282339003858194,0
2024-09-20,-0.16132355039076535,0,-0.83673744206796,0
2024-09-23,-0.026291435012006426,2,-0.12468589584136176,0
2024-09-24,0.04359230897845798,2,0.24382516410120866,0
2024-09-25,-0.18698258715432614,0,-0.9720427118619679,0
2024-09-26,-0.330295197373509,0,-1.727758975464183,0
2024-09-27,0.008194985842839765,2,0.05716794851733517,0
2024-09-30,0.16639568181594797,3,0.8913920874623988,0
2024-10-01,0.12580313877594385,2,0.6773394307604704,0
2024-10-02,0.21124416089133666,3,1.1278871522250824,0
2024-10-03,0.2639150765737206,3,1.4056315010239895,0
2024-10-04,0.02622308110398719,2,0.15223372653772255,0
2024-10-07,0.23636171347910503,3,1.2603370668796947,0
2024-10-08,-0.21121299007644337,0,-1.0998145076158325,0
2024-10-09,-0.07498264543522071,2,-0.3814444571083966,0
2024-10-10,0.1602631073767211,3,0.8590537870547307,0
2024-10-11,0.061732996775809956,2,0.3394846652464478,0
2024-10-14,-0.17956080664114407,0,-0.9329061681194485,0
2024-10-15,-0.10428659646659154,0,-0.5359700940941473,0
2024-10-16,-0.13608147601168893,0,-0.7036308989232208,0
2024-10-17,0.04008788926315485,2,0.22534565298706155,0
2024-10-18,-0.06873876748611493,2,-0.3485192308713625,0
2024-10-21,0.07369911811911373,2,0.4025844336306944,0
2024-10-22,0.024617777078211417,2,0.14376863502589077,0
2024-10-23,-0.022664366122446905,2,-0.10555963092403448,0
2024-10-24,0.08067856180075055,2,0.43938844615298295,0
2024-10-25,0.08523055531322297,2,0.4633920249303565,0
2024-10-28,-0.03397966651009526,2,-0.16522748930308534,0
2024-10-29,0.06539074599097977,2,0.35877271370118224,0
2024-10-30,0.20034063348246337,3,1.0703906557136043,0
2024-10-31,-0.2521451240463015,0,-1.3156578957005052,0
2024-11-01,-0.05117053013638581,2,-0.25587837625494814,0
2024-11-04,0.21431319012293457,3,1.144070761610481,0
2024-11-05,-0.03816786779249992,2,-0.18731271836640467,0
2024-11-06,0.587180794747141,1,3.1102767539090985,0
2024-11-07,-0.14414734335523863,0,-0.7461638422717232,0
2024-11-08,-0.11953530545215715,0,-0.6163796083839561,0
2024-11-11,0.22068917805678503,3,1.1776926304102535,0
2024-11-12,0.04822727927685233,2,0.2682662961861853,0
2024-11-13,0.09699342004648645,2,0.5254199802643964,0
2024-11-14,0.020048376867612128,2,0.11967326722276458,0
2024-11-15,0.12786843162446598,2,0.6882301359980798,0
2024-11-18,-0.14292295117262166,0,-0.7397073756424719,0
2024-11-19,-0.06512344320227917,2,-0.3294548976259339,0
2024-11-20,0.00015259585824559802,2,0.014758806012052315,0
2024-11-21,-0.1415941006379104,0,-0.7327000790797903,0
2024-11-22,0.09738578367023804,2,0.5274889926929711,0
2024-11-25,-0.22227767529022457,0,-1.15816082169737,0
2024-11-26,-0.0377587007466675,2,-0.18515509810819625,0
2024-11-27,0.058928916337933665,2,0.32469818422352187,0
2024-11-29,-0.13739071822501736,0,-0.7105347968572103,0
2024-12-02,-0.10698275549856306,0,-0.5501874838032782,0
2024-12-03,0.21552859205853794,3,1.1504798208561702,0
2024-12-04,-0.04311272892298196,2,-0.21338796723560371,0
2024-12-05,-0.014154810836272569,2,-0.06068703167440219,0
2024-12-06,0.008548853238964593,2,0.05903396258267877,0
2024-12-09,0.08691579903768595,2,0.4722786545769902,0
2024-12-10,-0.018574513643961676,2,-0.08399301491586825,0
2024-12-11,0.1445538406024918,2,0.7762156587672459,0
2024-12-12,-0.062477502891666356,2,-0.3155023213509457,0
2024-12-13,-0.135512378654114,0,-0.7006299339136892,0
2024-12-16,0.07122764126070696,2,0.3895518382843534,0
2024-12-17,-0.12285068849835401,0,-0.6338622910610081,0
2024-12-18,-0.050226266607576786,2,-0.2508990844483442,0
2024-12-19,-0.022566980770329953,2,-0.10504609834432044,0
2024-12-20,-0.04814962475493978,2,-0.23994853362581262,0
2024-12-23,-0.00900319665942411,2,-0.03352153234190167,0
2024-12-24,-0.029395142576823796,2,-0.14105237106367796,0
2024-12-26,-0.018729945237525577,2,-0.08481263701998178,0
2024-12-27,0.024724732452407916,2,0.14433263225988388,0
2024-12-30,0.2474704884903035,3,1.3189158753447774,0
2024-12-31,0.025928059251269966,2,0.15067801687703408,0
2025-01-02,0.09711190659937066,2,0.526044783726533,0
2025-01-03,0.054913929759011326,2,0.3035263511852726,0
2025-01-06,0.17403375944939864,3,0.9316692094925324,0
2025-01-07,0.10090885105827518,2,0.5460668367419652,0
2025-01-08,0.018266084282860043,2,0.11027487938561044,0
2025-01-10,0.3020397222617981,3,1.606670437838328,0
2025-01-13,0.2124602137146525,3,1.1342996437327988,0
2025-01-14,-0.01611902219159994,2,-0.07104471383581715,0
2025-01-15,0.20049038460934276,3,1.0711803235725768,0
2025-01-16,-0.09758286912578842,0,-0.5006199893793452,0
2025-01-17,-0.18677769087630133,0,-0.9709622525121725,0
2025-01-21,-0.1465218566756984,0,-0.7586851293494415,0
2025-01-22,0.10688286287622992,2,0.5775690045056776,0
2025-01-23,-0.04773686486608078,2,-0.2377719675825571,0
2025-01-24,0.011096940316770595,2,0.07247053904882207,0
2025-01-27,-0.28089227359647523,0,-1.4672474063098335,0
2025-01-28,0.28516708750971037,3,1.5176976358464356,0
2025-01-29,-0.16068425522916113,0,-0.8333663098966345,0
2025-01-30,-0.15802876516527659,0,-0.819363375848874,0
2025-01-31,0.031062397195273622,2,0.1777524151534961,0
2025-02-03,-0.04291690138314297,2,-0.21235532916913352,0
2025-02-04,0.0972742209507212,2,0.5269006999989674,0
2025-02-05,-0.23206213180795676,0,-1.2097562319662227,0
2025-02-06,-0.06501387181540916,2,-0.328877105630125,0
2025-02-07,-0.003135170440881019,2,-0.0025782479943834416,0
2025-02-10,0.03343401370545158,2,0.19025842676704438,0
2025-02-11,-0.15143882062923675,0,-0.7846132707848099,0
2025-02-12,-0.319705827864111,0,-1.6719190968428508,0
2025-02-13,-0.32971952912103886,0,-1.724723360802181,0
2025-02-14,0.1353208386564468,2,0.72752817954385,0
2025-02-18,-0.010192434743826778,2,-0.0397926243295762,0
2025-02-19,-0.2569162671852006,0,-1.3408170946050935,0
2025-02-20,-0.18788308383222313,0,-0.9767912122470055,0
2025-02-21,-0.3576870624676973,0,-1.8722017981189136,0
2025-02-24,-0.05486566606834671,2,-0.2753635723987694,0
2025-02-25,-0.1844043373280828,0,-0.958447081147115,0
2025-02-26,0.24771657716532186,3,1.3202135505020107,0
2025-02-27,0.24973132792784158,3,1.3308377371385705,0
2025-02-28,-0.09793898164355908,0,-0.5024978424234006,0
2025-03-03,-0.3745052969852244,0,-1.9608877367151958,0
2025-03-04,0.18277445826119743,3,0.9777606751159862,0
2025-03-05,0.014258701861000866,2,0.089143144599391,0
2025-03-06,0.06495616531734627,2,0.35648108226407593,0
2025-03-07,-0.36901724555866894,0,-1.931948135990666,0
2025-03-10,-0.1649268037408249,0,-0.8557381228479315,0
2025-03-11,0.39110017202260056,3,2.0763041304005583,0
2025-03-12,0.39853754450056433,3,2.1155228937143287,0
2025-03-13,-0.1839088281157577,0,-0.9558341612516076,0
2025-03-14,0.08302183989850653,2,0.4517450236091378,0
2025-03-17,-0.11987837067564511,0,-0.6181886604169186,0
2025-03-18,0.2158039391151303,3,1.1519317813534606,0
2025-03-19,0.03581818274831644,2,0.2028306304141225,0
2025-03-20,0.06245924556275112,2,0.34331432140073476,0
2025-03-21,0.028730455456774592,2,0.16545561660338043,0
2025-03-24,0.029686847140904082,2,0.17049886261617145,0
2025-03-25,0.2637753844760466,3,1.4048948764523799,0
2025-03-26,-0.3076282559082244,0,-1.6082316269270471,0
2025-03-27,-0.1957289052417293,0,-1.0181638090576708,0
2025-03-28,-0.0737218570474214,2,-0.3747960659573071,0
2025-03-31,-0.1487980602824578,0,-0.7706880095026065,0
2025-04-01,0.06002063973499212,2,0.3304550616207748,0
2025-04-02,0.14444044281182722,2,0.7756176893734101,0
2025-04-03,-0.6943503793579064,1,-3.6474952879456883,0
2025-04-04,0.06362364250055563,2,0.3494544210182191,0
2025-04-07,0.19971516288869612,3,1.067092423273403,0
2025-04-08,0.07742995571516476,2,0.4222578918412613,0
2025-04-09,-0.28354865333826584,0,-1.481255031808416,0
2025-04-10,-0.3424345784392895,0,-1.791772377267726,0
2025-04-11,-0.008876856844432957,2,-0.03285531704665803,0
2025-04-14,-0.1147502000831448,0,-0.591146783827329,0
2025-04-15,0.13294970760178476,2,0.7150247278350308,0
2025-04-16,0.3142686677654599,3,1.67115613096532,0
2025-04-17,-0.14712130758944492,0,-0.7618461547753034,0
2025-04-21,-0.02304974818298089,2,-0.1075918281633468,0
2025-04-22,-0.06298926250548775,2,-0.3182009328871401,0
2025-04-23,-0.02592812626263641,2,-0.1227700956184226,0
2025-04-24,0.1163424733224534,2,0.6274514360001506,0
2025-04-25,0.10198357067800895,2,0.5517340497960226,0
2025-04-28,0.005117766614402233,2,0.040941151628749665,0
2025-04-29,-0.03178727000286524,2,-0.15366654086843984,0
2025-04-30,-0.2727478848199049,0,-1.4243004036270948,0
2025-05-01,0.305720235154383,3,1.6260785237497501,0
2025-05-02,0.0014461197136071968,2,0.021579817878064324,0
2025-05-05,-0.05891790708111634,2,-0.2967318555714948,0
2025-05-06,-0.0906610494131016,2,-0.46411983965351405,0
2025-05-07,-0.047628747531058224,2,-0.23720184309505446,0
2025-05-08,0.32268812661587476,3,1.7155536335595225,0
2025-05-09,0.1354289565391815,2,0.7280983069195489,0
2025-05-12,0.22580365290906945,3,1.2046622866027168,0
2025-05-13,0.30855956232085757,3,1.6410508678729279,0
2025-05-14,-0.007435049485540246,2,-0.025252376395237728,0
2025-05-15,-0.41111141477926766,0,-2.15391917004118,0
2025-05-16,-0.17388158755409341,0,-0.9029585018109478,0
2025-05-19,-0.13700402910490342,0,-0.7084957072294295,0
2025-05-20,-0.1512545402687173,0,-0.7836415233210379,0
2025-05-21,0.009598528437388065,2,0.06456911135803979,0
2025-05-22,0.22918301006751696,3,1.2224823176610689,0
2025-05-23,-0.03291749820049811,2,-0.15962646183580387,0
2025-05-27,-0.15390508708355322,0,-0.7976183906207617,0
2025-05-28,0.14175025851032952,2,0.7614318056216602,0
2025-05-29,-0.02702153207853327,2,-0.12853584474912894,0
2025-05-30,-0.1591339450849832,0,-0.8251912122008288,0
2025-06-02,0.062107196240745545,2,0.34145789440646784,0
2025-06-03,0.03292305563210013,2,0.187564041915216,0
2025-06-04,0.029021833215991832,2,0.16699211022495125,0
2025-06-05,0.048018444778401434,2,0.2671650698067398,0
2025-06-06,0.06947152622273423,2,0.3802914899247589,0
2025-06-09,-0.10846342186128627,0,-0.5579953358099321,0
2025-06-10,0.010773475958386125,2,0.07076484632608858,0
2025-06-11,0.12437624103591077,2,0.6698151115327973,0
2025-06-12,-0.12141272059693473,0,-0.6262795966422929,0
2025-06-13,0.38599004295364947,3,2.049357390399057,0
2025-06-16,0.010152673540819723,2,0.06749123011938506,0
2025-06-17,0.16912543433855254,3,0.9057866224149506,0
2025-06-18,-0.046439402574231445,2,-0.23093018754755845,0
2025-06-20,-0.004078558974155665,2,-0.007552925773269235,0
2025-06-23,-0.26841883702368935,0,-1.4014724625233221,0
2025-06-24,-0.13470972448845697,0,-0.696397376805788,0
2025-06-25,0.2631991352473694,3,1.401856198185802,0
2025-06-26,0.030501120800780823,2,0.1747926916578072,0
2025-06-27,-0.12543022672010745,0,-0.6474647157449295,0
2025-06-30,-0.14996818062060768,0,-0.7768582897630748,0
2025-07-01,-0.18407575045150187,0,-0.9567143763540149,0
2025-07-02,0.19349982034470292,3,1.0343176699759034,0
2025-07-03,-0.019346021234357802,2,-0.08806132985803003,0
2025-07-07,-0.025886863066661936,2,-0.1225525064736961,0
2025-07-08,0.10292398345348552,2,0.5566930358045813,0
2025-07-09,0.03986148786007106,2,0.224151792780684,0
2025-07-10,-0.14792164943873015,0,-0.7660665185731667,0
2025-07-11,0.06666245484871536,2,0.36547869069014327,0
2025-07-14,-0.059595792161243756,2,-0.30030648015702205,0
2025-07-15,-0.11483006598325562,0,-0.5915679328073712,0
2025-07-16,-0.16657805913009968,0,-0.8644455251562646,0
2025-07-17,0.016446986657281226,2,0.10068241115390647,0
2025-07-18,0.0019732894451129704,2,0.024359690069132686,0
2025-07-21,-0.23423194905162376,0,-1.2211981153955722,0
2025-07-22,-0.12190555196795672,0,-0.6288783957411656,0
2025-07-23,0.22549473989495258,3,1.2030333260496333,0
2025-07-24,0.3487772448123605,3,1.8531268093880213,0
2025-07-25,0.07525091942874582,2,0.410767394542331,0
2025-07-28,0.1849598883194779,3,0.9892848880619495,0
2025-07-29,-0.16061866117224682,0,-0.8330204192207897,0
2025-07-30,-0.07819535260758576,2,-0.39838570921897165,0
2025-07-31,0.12629614629916025,2,0.6799391587453496,0
2025-08-01,-0.2967832388248449,0,-1.5510436671486358,0
2025-08-04,-0.12417719913239056,0,-0.6408572488560657,0
2025-08-05,0.02679940470027864,2,0.1552727969597116,0
2025-08-06,-0.29294816100379045,0,-1.53082052923273,0
2025-08-07,-0.26509472136757706,0,-1.3839437310350267,0
2025-08-08,-0.01663941351129862,2,-0.07378884209593498,0
2025-08-11,-0.03676100349411737,2,-0.17989403951223432,0
2025-08-12,-0.14876532124283925,0,-0.7705153699515119,0
2025-08-13,-0.07142405406405417,2,-0.3626792879401562,0
2025-08-14,0.1370853072977243,2,0.7368325781364801,0
2025-08-15,0.042240749697686014,2,0.2366981197459369,0
2025-08-18,0.01335437796766508,2,0.08437446253636309,0
2025-08-19,-0.17711999759607902,0,-0.9200352903308019,0
2025-08-20,-0.027411859326040955,2,-0.13059411895554737,0
2025-08-21,0.04138798253896406,2,0.23220130673048484,0
2025-08-22,0.11817033328692395,2,0.6370901098099788,0
2025-08-25,0.23418458535509143,3,1.2488566317055216,0
2025-08-26,0.039820829141358115,2,0.2239373911663278,0
2025-08-27,0.003976808514019492,2,0.03492464972267725,0
2025-08-28,0.22674512539404643,3,1.2096268606729466,0
2025-08-29,0.0129501372992111,2,0.08224282005847587,0
2025-09-02,-0.06595349655921301,2,-0.33383193618892665,0
2025-09-03,-0.17367097279773291,0,-0.9018478877729171,0
2025-09-04,0.00968041971803546,2,0.06500094057765836,0
2025-09-05,-0.31446420875820025,0,-1.6442789833881686,0
2025-09-08,0.10606081453464652,2,0.5732341780012152,0
2025-09-09,-0.11951988464499189,0,-0.616298291361296,0
2025-09-10,-0.0015816638407852857,2,0.005613705257393863,0
2025-09-11,-0.12112478872761157,0,-0.6247612738922983,0
2025-09-12,-0.04067523244549215,2,-0.20053455728308864,0
2025-09-15,0.1069960505139702,2,0.5781658657208089,0
2025-09-16,0.14604649652479912,2,0.7840867341368494,0
2025-09-17,-0.010642419258903066,2,-0.04216548332567024,0
2025-09-18,-0.10684987641871285,0,-0.5494867856471165,0
2025-09-19,-0.14702363215886605,0,-0.7613310925534241,0
2025-09-22,0.023435909813156287,2,0.13753641085346632,0
2025-09-23,-0.1979329597363173,0,-1.029786232408123,0
2025-09-24,-0.09729017070640777,0,-0.4990765316506895,0
2025-09-25,0.3080272683801519,3,1.638243974694491,0
2025-09-26,-0.05488708026758493,2,-0.27547649378518185,0
2025-09-29,-0.1116456385542184,0,-0.5747758054802373,0
2025-09-30,-0.20901157042707638,0,-1.0882059783350126,0
2025-10-01,-0.12104295136918165,0,-0.624329729015395,0
2025-10-02,0.03397254912547382,2,0.19309823252324554,0
2025-10-03,0.046120044777711006,2,0.2571544241758351,0
2025-10-06,0.012655217110835962,2,0.08068764649434321,0
2025-10-07,0.060848370664919105,2,0.3348198535583141,0
2025-10-08,0.008694475201622115,2,0.05980185652690081,0
2025-10-09,0.015444208307716645,2,0.0953945589098148,0
2025-10-10,-0.27087785730535807,0,-1.4144393718311816,0
2025-10-13,0.11654875136030918,2,0.6285391816478864,0
2025-10-14,-0.1590198165129562,0,-0.8245893892496552,0
2025-10-15,-0.16470157262705926,0,-0.8545504338128799,0
2025-10-16,-0.17552984459213933,0,-0.9116500932092418,0
2025-10-17,-0.10418144950561987,0,-0.5354156329873885,0
