Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-19,-0.106426958430542,2,-0.3063215720315514,0,0.0,0,0.0
2023-05-22,0.5650421201482966,2,1.687403274132714,-1,-0.1860113382622076,-1,0.0
2023-05-23,0.1268920635333759,2,0.3864488711834182,0,0.0,0,0.0
2023-05-24,-0.126488133719869,2,-0.3658871795830416,0,0.0,0,0.0
2023-05-25,0.9070894039547897,1,2.703009487499003,0,0.0,0,0.0
2023-05-26,0.6120774036349724,1,1.827060357869527,0,0.0,0,0.0
2023-05-30,0.3863058259636636,2,1.1566997734124076,-1,0.0221105366125592,0,0.0
2023-05-31,-0.6552668220084733,1,-1.9359359615678096,0,0.0,0,0.0
2023-06-01,0.1996033121938653,2,0.6023429870477947,0,0.0,0,0.0
2023-06-02,-0.1847822955919216,2,-0.5389741058739996,0,0.0,0,0.0
2023-06-05,-0.2613269667072209,2,-0.7662504131717843,0,0.0,0,0.0
2023-06-06,0.3689639513990816,2,1.1052083089481783,-1,0.2635160652361072,0,0.0
2023-06-07,-0.1429337404898593,2,-0.4147174472358317,0,0.0,0,0.0
2023-06-08,-0.23991810082904,2,-0.7026832450158554,0,0.0,0,0.0
2023-06-09,-0.1158696646873413,2,-0.3343588393902465,0,0.0,0,0.0
2023-06-12,-0.0565806709426241,2,-0.1583180599948606,0,0.0,0,0.0
2023-06-13,0.1002374951036364,2,0.3073061719326472,0,0.0,0,0.0
2023-06-14,0.2011278300110221,2,0.6068695827577842,0,0.0,0,0.0
2023-06-15,-0.0438269369077012,2,-0.1204496945883497,0,0.0,0,0.0
2023-06-16,-0.2908657085393435,0,-0.8539567951838638,0,0.0,0,0.0
2023-06-20,0.0831803321148029,2,0.2566600725949276,0,0.0,0,0.0
2023-06-21,-0.4272470735086749,0,-1.2589001121101513,0,0.0,0,1.0
2023-06-22,-0.3408039547012978,0,-1.0022333507591117,0,0.0,0,1.0
2023-06-23,0.1728923106279085,2,0.5230327266249417,0,0.0,0,0.0
2023-06-26,-0.0729510583308923,2,-0.2069249863873651,0,0.0,0,0.0
2023-06-27,0.2021248538235175,2,0.6098299441662303,0,0.0,0,0.0
2023-06-28,0.3851559367964323,2,1.1532855244526548,-1,0.0949940000751591,0,0.0
2023-06-29,0.0844094633127588,2,0.2603096068575433,0,0.0,0,0.0
2023-06-30,-0.2797678103089929,0,-0.8210049346322469,0,0.0,0,0.0
2023-07-03,-0.0478988253808252,2,-0.1325399389177826,0,0.0,0,0.0
2023-07-05,-0.1460549717762827,2,-0.4239850018632736,0,0.0,0,0.0
2023-07-06,-0.0208716208036423,2,-0.0522908090517562,0,0.0,0,0.0
2023-07-07,0.4738183013259308,2,1.416541666427597,-1,0.1446856479805608,0,0.0
2023-07-10,0.2042072535700136,2,0.616013001952037,0,0.0,0,0.0
2023-07-11,-0.0215349864931903,2,-0.0542604733289915,0,0.0,0,0.0
2023-07-12,0.3309813656339629,2,0.992430479890498,0,0.0,0,0.0
2023-07-13,0.2328101428022575,2,0.7009406520161395,0,0.0,0,0.0
2023-07-14,-0.3122458749092628,0,-0.9174387488086708,0,0.0,0,0.0
2023-07-17,0.4195874678471379,2,1.2555195678914968,-1,0.1072735092840822,0,0.0
2023-07-18,0.2503003428311949,2,0.7528725241968796,0,0.0,0,0.0
2023-07-19,-0.1481192208788945,2,-0.4301141667881276,0,0.0,0,0.0
2023-07-20,-0.9002908838218908,1,-2.663460989197421,0,0.0,0,0.0
2023-07-21,-0.1859051017950141,2,-0.5423079401426912,0,0.0,0,0.0
2023-07-24,0.1294381641535805,2,0.3940087488148349,0,0.0,0,0.0
2023-07-25,0.0441737994501221,2,0.1408419421444706,0,0.0,0,0.0
2023-07-26,0.2275231914769056,2,0.6852426451323013,0,0.0,0,0.0
2023-07-27,0.0033361090177973,2,0.0195867411645329,0,0.0,0,0.0
2023-07-28,0.1737216196959292,2,0.525495109699322,0,0.0,0,0.0
2023-07-31,0.129346533857647,2,0.3937366802959826,0,0.0,0,0.0
2023-08-01,0.1670145595431375,2,0.5055805181001958,0,0.0,0,0.0
2023-08-02,-0.4764677400518121,0,-1.4050460315015785,0,0.0,0,0.0
2023-08-03,0.3780413915441131,2,1.1321610287890118,-1,-0.0600781230902632,-1,0.0
2023-08-04,0.0772657067625219,2,0.2390983770578021,0,0.0,0,0.0
2023-08-07,-0.1357720495866202,2,-0.393452966785657,0,0.0,0,0.0
2023-08-08,-0.0713578054464308,2,-0.2021943026324306,0,0.0,0,0.0
2023-08-09,-0.2117404771327995,2,-0.6190182926580149,0,0.0,0,0.0
2023-08-10,0.1371890419192561,2,0.4170226418949394,0,0.0,0,0.0
2023-08-11,-0.2063734674476109,2,-0.603082576628303,0,0.0,0,0.0
2023-08-14,0.1618873106747143,2,0.4903566994798679,0,0.0,0,0.0
2023-08-15,0.0526916466177407,2,0.1661331194684569,0,0.0,0,0.0
2023-08-16,-0.1996195570119927,2,-0.5830288772490854,0,0.0,0,0.0
2023-08-17,0.3064636119851239,2,0.9196324074531452,0,0.0,0,0.0
2023-08-18,-0.2831461504808203,0,-0.8310358965249716,0,0.0,0,0.0
2023-08-21,0.3027112522722786,2,0.9084909073753163,0,0.0,0,0.0
2023-08-22,-0.0519379143251028,2,-0.1445327949419458,0,0.0,0,0.0
2023-08-23,0.2988368349371315,2,0.8969869940129304,0,0.0,0,0.0
2023-08-24,-0.0051355835265143,2,-0.0055673939304246,0,0.0,0,0.0
2023-08-25,-0.0139756866228835,2,-0.0318154130100039,0,0.0,0,0.0
2023-08-28,-0.0096824690709408,2,-0.0190679987561522,0,0.0,0,0.0
2023-08-29,0.1700788080137028,2,0.5146788794477015,0,0.0,0,0.0
2023-08-30,0.1344726154525302,2,0.4089570330497009,0,0.0,0,0.0
2023-08-31,0.5278839766622888,2,1.57707337768806,-1,-0.0486231565329842,-1,0.0
2023-09-01,0.3490271593775962,2,1.0460120199840277,-1,-0.0499225403963109,-1,0.0
2023-09-05,0.2923807320126764,2,0.877817544189384,0,0.0,0,0.0
2023-09-06,-0.101316215709501,2,-0.2911467634359593,0,0.0,0,0.0
2023-09-07,-0.4940036874017881,0,-1.4571137365501443,0,0.0,0,0.0
2023-09-08,-0.312052781363483,0,-0.9168654157809312,0,0.0,0,0.0
2023-09-11,-0.0916984216158682,2,-0.262589625569906,0,0.0,0,0.0
2023-09-12,0.0262991026652852,2,0.0877684228500186,0,0.0,0,0.0
2023-09-13,-0.1219060881752253,2,-0.3522821777444651,0,0.0,0,0.0
2023-09-14,-0.1143592132312575,2,-0.3298740094956328,0,0.0,0,0.0
2023-09-15,-0.0374448998250847,2,-0.1015001609364286,0,0.0,0,0.0
2023-09-18,-0.046683073895799,2,-0.1289301316760434,0,0.0,0,0.0
2023-09-19,0.0110639962740058,2,0.042532370863027,0,0.0,0,0.0
2023-09-20,-0.3971200513998616,0,-1.1694470093009963,0,0.0,0,1.0
2023-09-21,-0.2515013634697641,2,-0.7370762487493051,0,0.0,0,0.0
2023-09-22,0.2151189771739184,2,0.6484120731194336,0,0.0,0,0.0
2023-09-25,0.1499792982805857,2,0.4549994493309043,0,0.0,0,0.0
2023-09-26,0.0914469458712473,2,0.2812052881017225,0,0.0,0,0.0
2023-09-27,0.4439112943371808,2,1.3277418321387595,-1,0.1116835172695504,0,0.0
2023-09-28,0.2192013016880761,2,0.6605333041241552,0,0.0,0,0.0
2023-09-29,0.2475474062354956,2,0.7446985095387849,0,0.0,0,0.0
2023-10-02,0.2822558678680734,2,0.8477548147903525,0,0.0,0,0.0
2023-10-03,-0.1974389860799972,2,-0.5765543297462513,0,0.0,0,0.0
2023-10-04,0.0176898324015792,2,0.0622057922246107,0,0.0,0,0.0
2023-10-05,0.2431460997506161,2,0.7316301578090816,0,0.0,0,0.0
2023-10-06,0.223009674534126,2,0.6718411183018345,0,0.0,0,0.0
2023-10-09,-0.2202258064980911,2,-0.6442129181786342,0,0.0,0,0.0
2023-10-10,-0.1525972281413347,2,-0.4434102583361211,0,0.0,0,0.0
2023-10-11,0.3796071080523856,2,1.136809951582597,-1,-0.0106800972143188,-1,0.0
2023-10-12,0.3333834295492481,2,0.999562683982628,0,0.0,0,0.0
2023-10-13,-0.6604119131515682,1,-1.9512127574397489,0,0.0,0,0.0
2023-10-16,-0.0972298738732732,2,-0.2790136042053791,0,0.0,0,0.0
2023-10-17,-0.0387071353185998,2,-0.1052479884171186,0,0.0,0,0.0
2023-10-18,-0.6082601545056334,0,-1.796363844361536,0,0.0,0,0.0
2023-10-19,-0.0191077027742333,2,-0.04705338663869,0,0.0,0,0.0
2023-10-20,-0.2580645224269336,2,-0.7565635691631192,0,0.0,0,0.0
2023-10-23,0.1357428582815784,2,0.4127286358974379,0,0.0,0,0.0
2023-10-24,-0.3572081555679529,0,-1.0509406760741369,0,0.0,0,1.0
2023-10-25,-0.6759223179158881,1,-1.9972662248877784,0,0.0,0,0.0
2023-10-26,0.29319182387972,2,0.8802258367816045,0,0.0,0,0.0
2023-10-27,0.3019152095313983,2,0.9061272986229064,0,0.0,0,0.0
2023-10-30,-0.1417826919884443,2,-0.4112997559829919,0,0.0,0,0.0
2023-10-31,-0.019130671779101,2,-0.0471215861688803,0,0.0,0,0.0
2023-11-01,-0.0147931270101739,2,-0.0342425556177444,0,0.0,0,0.0
2023-11-02,0.1775829957875585,2,0.5369603010236342,0,0.0,0,0.0
2023-11-03,0.2420789194267945,2,0.7284614878065194,0,0.0,0,0.0
2023-11-06,-0.1882986642840337,2,-0.5494149018144115,0,0.0,0,0.0
2023-11-07,0.1411219211911718,2,0.428700140340554,0,0.0,0,0.0
2023-11-08,0.3291977852228217,2,0.9871346759670316,0,0.0,0,0.0
2023-11-09,0.1148085143163899,2,0.3505704173985576,0,0.0,0,0.0
2023-11-10,0.0704789520550198,2,0.2189471565223646,0,0.0,0,0.0
2023-11-13,-0.1817395869146501,2,-0.5299397004441099,0,0.0,0,0.0
2023-11-14,0.3529273124287075,2,1.0575923477904867,-1,-0.1078974226590477,-1,0.0
2023-11-15,0.1411740841151245,2,0.4288550224056421,0,0.0,0,0.0
2023-11-16,-0.0863782715442101,2,-0.2467930450249956,0,0.0,0,0.0
2023-11-17,0.0153276977329156,2,0.0551921459836429,0,0.0,0,0.0
2023-11-20,0.1369950859316943,2,0.4164467481065271,0,0.0,0,0.0
2023-11-21,-0.2099946828904842,2,-0.6138346833627645,0,0.0,0,0.0
2023-11-22,-0.2463568956338012,2,-0.7218013035998421,0,0.0,0,0.0
2023-11-24,-0.0594884353633669,2,-0.1669517891677621,0,0.0,0,0.0
2023-11-27,0.133945367345178,2,0.4073915288660293,0,0.0,0,0.0
2023-11-28,0.0848494139640058,2,0.2616159075830119,0,0.0,0,0.0
2023-11-29,0.7783133355097981,1,2.3206478040786327,0,0.0,0,0.0
2023-11-30,-0.3745467683099671,0,-1.1024224555403452,0,0.0,0,1.0
2023-12-01,-0.0899514657245381,2,-0.2574025671083764,0,0.0,0,0.0
2023-12-04,-0.18406911542427,2,-0.5368565325330977,0,0.0,0,0.0
2023-12-05,0.0723915890199733,2,0.2246261549459271,0,0.0,0,0.0
2023-12-06,-0.2706013099500901,0,-0.793787777355849,0,0.0,0,0.0
2023-12-07,0.0663311477512105,2,0.2066315030375695,0,0.0,0,0.0
2023-12-08,0.1612491275707915,2,0.4884618072930438,0,0.0,0,0.0
2023-12-11,-0.2378933321116439,2,-0.6966713051836406,0,0.0,0,0.0
2023-12-12,-0.009129912892157,2,-0.0174273498898269,0,0.0,0,0.0
2023-12-13,-0.2199591514324951,2,-0.6434211664113606,0,0.0,0,0.0
2023-12-14,1.0588858393699596,1,3.1537232053770183,0,0.0,0,0.0
2023-12-15,0.4795009084155255,2,1.4334144537337423,-1,-0.3506749263316651,-1,0.0
2023-12-18,-0.1338934207898822,2,-0.3878749453573233,0,0.0,0,0.0
2023-12-19,-0.0245483104011336,2,-0.063207629551766,0,0.0,0,0.0
2023-12-20,0.3069344406146143,2,0.9210303910191004,0,0.0,0,0.0
2023-12-21,-0.0742353159841412,2,-0.2107382020272845,0,0.0,0,0.0
2023-12-22,-0.1250628532980975,2,-0.3616552393786594,0,0.0,0,0.0
2023-12-26,0.022972784955308,2,0.0778919259625464,0,0.0,0,0.0
2023-12-27,0.0225001630776658,2,0.0764886178872283,0,0.0,0,0.0
2023-12-28,-0.1587544848933086,2,-0.461692374612577,0,0.0,0,0.0
2023-12-29,-0.2818004343699264,0,-0.8270401985371338,0,0.0,0,0.0
2024-01-02,-1.026798765198984,1,-3.0390879754332416,0,0.0,0,0.0
2024-01-03,-0.437369026537227,0,-1.2889541978283552,0,0.0,0,1.0
2024-01-04,0.0124937409782935,2,0.0467775664074642,0,0.0,0,0.0
2024-01-05,0.0327805030586093,2,0.1070129858751081,0,0.0,0,0.0
2024-01-08,0.1560563295713367,2,0.4730433603043346,0,0.0,0,0.0
2024-01-09,-0.0954645314988648,2,-0.2737719526295629,0,0.0,0,0.0
2024-01-10,0.1854652094804101,2,0.5603641565153495,0,0.0,0,0.0
2024-01-11,0.1586542502726369,2,0.4807571020324113,0,0.0,0,0.0
2024-01-12,-0.0179831341742446,2,-0.0437143194641315,0,0.0,0,0.0
2024-01-16,-0.0163037529847622,2,-0.0387279036924052,0,0.0,0,0.0
2024-01-17,-0.0205934314141685,2,-0.051464809589641,0,0.0,0,0.0
2024-01-18,0.2634480812584516,2,0.7919107667750335,0,0.0,0,0.0
2024-01-19,0.554545090521689,2,1.656235511617448,-1,-0.1988307433747159,-1,0.0
2024-01-22,0.3832954311565676,2,1.1477613142708876,-1,-0.1450447880700215,-1,0.0
2024-01-23,-0.2705361146392154,0,-0.7935941995496762,0,0.0,0,0.0
2024-01-24,0.4026715766408399,2,1.2052929324902235,-1,-0.1069550971006611,-1,0.0
2024-01-25,-0.2770071506358946,0,-0.812807988625874,0,0.0,0,0.0
2024-01-26,-0.1381740579004822,2,-0.4005850057861358,0,0.0,0,0.0
2024-01-29,0.0670500185275735,2,0.2087659729241794,0,0.0,0,0.0
2024-01-30,-0.2248373508382036,2,-0.6579055077905489,0,0.0,0,0.0
2024-01-31,-0.5879893774907285,0,-1.7361758877229247,0,0.0,0,0.0
2024-02-01,-0.514163243231931,0,-1.5169714554361118,0,0.0,0,0.0
2024-02-02,0.4503188896446337,2,1.3467672532283987,-1,0.0097723957286504,0,0.0
2024-02-05,0.2725503791564347,2,0.8189372942136564,0,0.0,0,0.0
2024-02-06,-0.1157264895638462,2,-0.3339337240570597,0,0.0,0,0.0
2024-02-07,0.34942371815554,2,1.0471894816330798,-1,0.0305724494012955,0,0.0
2024-02-08,0.201048509140813,2,0.6066340633648586,0,0.0,0,0.0
2024-02-09,0.4345362653620517,2,1.2999055120497025,-1,0.0454654564542466,0,0.0
2024-02-12,-0.2864109956295483,0,-0.8407298691881276,0,0.0,0,0.0
2024-02-13,-0.2825089546430617,0,-0.8291439357271628,0,0.0,0,0.0
2024-02-14,0.3637653730721344,2,1.0897726990209091,-1,0.1879921496360586,0,0.0
2024-02-15,-0.1565596957143451,2,-0.4551756103150262,0,0.0,0,0.0
2024-02-16,-0.2381209913485654,2,-0.6973472706027333,0,0.0,0,0.0
2024-02-20,-0.4816949359917672,0,-1.4205666127967211,0,0.0,0,0.0
2024-02-21,-0.3565042612429043,0,-1.048850674241299,0,0.0,0,1.0
2024-02-22,0.3015316908042991,2,0.9049885554706448,0,0.0,0,0.0
2024-02-23,-0.0613890034009614,2,-0.1725949525527354,0,0.0,0,0.0
2024-02-26,0.3342876900232942,2,1.0022476126443105,-1,-0.2679698860648055,-1,0.0
2024-02-27,0.0064899969894249,2,0.0289512599661449,0,0.0,0,0.0
2024-02-28,0.2659105503785733,2,0.7992223258986343,0,0.0,0,0.0
2024-02-29,0.1679420367370451,2,0.5083343818070072,0,0.0,0,0.0
2024-03-01,0.2300910332513616,2,0.6928670765619466,0,0.0,0,0.0
2024-03-04,0.0671366137654118,2,0.2090230913570986,0,0.0,0,0.0
2024-03-05,-0.3078638367624595,0,-0.904427608595614,0,0.0,0,0.0
2024-03-06,-0.1986357624707258,2,-0.5801077961702725,0,0.0,0,0.0
2024-03-07,0.1230829444159363,2,0.3751388411779977,0,0.0,0,0.0
2024-03-08,-0.2216724636042827,2,-0.6485083299980416,0,0.0,0,0.0
2024-03-11,-0.4108610718037098,0,-1.210246823715065,0,0.0,0,1.0
2024-03-12,0.2511329336383355,2,0.7553446514054734,0,0.0,0,0.0
2024-03-13,-0.0671331313149996,2,-0.1896504073861913,0,0.0,0,0.0
2024-03-14,0.0221603841685043,2,0.0754797469280001,0,0.0,0,0.0
2024-03-15,-0.1196775459003484,2,-0.3456651938119314,0,0.0,0,0.0
2024-03-18,-0.1235644234340958,2,-0.3572061039748109,0,0.0,0,0.0
2024-03-19,-0.2974772015663941,0,-0.8735876290357681,0,0.0,0,0.0
2024-03-20,0.3131967754725925,2,0.9396245050292004,0,0.0,0,0.0
2024-03-21,0.3045018185109985,2,0.913807453606149,0,0.0,0,0.0
2024-03-22,-0.2125987113929313,2,-0.621566560363619,0,0.0,0,0.0
2024-03-25,0.0074147878874367,2,0.0316971475277509,0,0.0,0,0.0
2024-03-26,-0.0680587348135244,2,-0.1923987077198586,0,0.0,0,0.0
2024-03-27,-0.4204975369682711,0,-1.2388593996931656,0,0.0,0,1.0
2024-03-28,-0.0295883017883624,2,-0.0781723634073282,0,0.0,0,0.0
2024-04-01,-0.0280642142670438,2,-0.0736470453310098,0,0.0,0,0.0
2024-04-02,0.2164377299329198,2,0.6523277115686882,0,0.0,0,0.0
2024-04-03,0.3196107495793502,2,0.9586688660388872,0,0.0,0,0.0
2024-04-04,-0.0275413029299826,2,-0.0720944178783109,0,0.0,0,0.0
2024-04-05,0.2041019281865765,2,0.61570027000266,0,0.0,0,0.0
2024-04-08,0.2213018489926054,2,0.6667702456084112,0,0.0,0,0.0
2024-04-09,0.0247219082147715,2,0.0830854197698518,0,0.0,0,0.0
2024-04-10,-0.0577190945913006,2,-0.16169826555642,0,0.0,0,0.0
2024-04-11,0.1475805597285958,2,0.4478771189018153,0,0.0,0,0.0
2024-04-12,0.1354078348369033,2,0.4117338848552752,0,0.0,0,0.0
2024-04-15,-0.3015835482865668,0,-0.8857801867337355,0,0.0,0,0.0
2024-04-16,-0.0574805602334652,2,-0.160990009746805,0,0.0,0,0.0
2024-04-17,-0.4391494454541398,0,-1.2942406146485352,0,0.0,0,1.0
2024-04-18,-0.3164751076677164,0,-0.9299961795225123,0,0.0,0,0.0
2024-04-19,-0.6132201184617674,0,-1.8110909609047925,0,0.0,0,0.0
2024-04-22,-0.041917389524542,2,-0.1147798697457968,0,0.0,0,0.0
2024-04-23,-0.0103339476279798,2,-0.0210023677797577,0,0.0,0,0.0
2024-04-24,-0.1802505806233832,2,-0.5255185454963989,0,0.0,0,0.0
2024-04-25,0.0824266105223187,2,0.2544221237243605,0,0.0,0,0.0
2024-04-26,0.4000478989740096,2,1.1975027132238991,-1,-0.119798724414404,-1,0.0
2024-04-29,-0.3136945765957765,0,-0.9217402313924936,0,0.0,0,0.0
2024-04-30,-0.1488934930604548,2,-0.4324131344328297,0,0.0,0,0.0
2024-05-01,0.289846450842896,2,0.8702927608500657,0,0.0,0,0.0
2024-05-02,0.0784710484617684,2,0.242677275581308,0,0.0,0,0.0
2024-05-03,0.2933458404320173,2,0.8806831424667534,0,0.0,0,0.0
2024-05-06,0.2281273955808676,2,0.6870366469302291,0,0.0,0,0.0
2024-05-07,-0.2748606837757806,0,-0.8064347028752704,0,0.0,0,0.0
2024-05-08,-0.0067651469890969,2,-0.0104058909921638,0,0.0,0,0.0
2024-05-09,-0.2899558264052739,0,-0.8512551746988,0,0.0,0,0.0
2024-05-10,-0.0735569462410601,2,-0.2087239877398158,0,0.0,0,0.0
2024-05-13,-0.0594870736172531,2,-0.1669477458735168,0,0.0,0,0.0
2024-05-14,0.240676112983968,2,0.7242962773021998,0,0.0,0,0.0
2024-05-15,0.218781430971384,2,0.6592866247062176,0,0.0,0,0.0
2024-05-16,-0.3132515712392281,0,-0.920424860641239,0,0.0,0,0.0
2024-05-17,0.0269704220592189,2,0.0897617032527893,0,0.0,0,0.0
2024-05-20,0.1561773015034347,2,0.4734025499593859,0,0.0,0,0.0
2024-05-21,-0.0319883575903715,2,-0.0852986050129341,0,0.0,0,0.0
2024-05-22,0.1116001093094363,2,0.3410440267083717,0,0.0,0,0.0
2024-05-23,0.3352685061301131,2,1.005159850160626,-1,-0.0143937320523253,-1,0.0
2024-05-24,0.05407599588547,2,0.1702435269598677,0,0.0,0,0.0
2024-05-28,0.1648153008714566,2,0.4990504829924698,0,0.0,0,0.0
2024-05-29,0.0172670403945854,2,0.0609504389164775,0,0.0,0,0.0
2024-05-30,-0.4500517622905742,0,-1.3266117552579566,0,0.0,0,1.0
2024-05-31,-0.798059542852396,1,-2.359915865453288,0,0.0,0,0.0
2024-06-03,-0.1625329549631133,2,-0.4729114015178841,0,0.0,0,0.0
2024-06-04,-0.2478969319168657,2,-0.726373976712413,0,0.0,0,0.0
2024-06-05,0.4299460716758323,2,1.286276316763017,-1,-0.3573098314874263,-1,0.0
2024-06-06,-0.1213402030756538,2,-0.3506019526692053,0,0.0,0,0.0
2024-06-07,0.0574140669361232,2,0.1801549218464865,0,0.0,0,0.0
2024-06-10,0.2023036285259759,2,0.6103607617087317,0,0.0,0,0.0
2024-06-11,0.0376314187775746,2,0.1214163165780188,0,0.0,0,0.0
2024-06-12,0.6493277364963478,1,1.9376639828507385,0,0.0,0,0.0
2024-06-13,-0.2494645793960083,2,-0.7310286329414213,0,0.0,0,0.0
2024-06-14,0.010593913056216,2,0.0411366005722251,0,0.0,0,0.0
2024-06-17,-0.0213707530178356,2,-0.0537728315732763,0,0.0,0,0.0
2024-06-18,0.1045947842555488,2,0.3202438274721639,0,0.0,0,0.0
2024-06-20,-0.1735245978124963,2,-0.5055477687730379,0,0.0,0,0.0
2024-06-21,0.0126328798663736,2,0.0471906973573213,0,0.0,0,0.0
2024-06-24,-0.4425483251876876,0,-1.304332562572989,0,0.0,0,1.0
2024-06-25,0.2302712048552516,2,0.6934020417818031,0,0.0,0,0.0
2024-06-26,0.125231473730062,2,0.3815182507635453,0,0.0,0,0.0
2024-06-27,0.113974012736581,2,0.3480926167270066,0,0.0,0,0.0
2024-06-28,0.19892837468021,2,0.6003389637301002,0,0.0,0,0.0
2024-07-01,0.2651479027955157,2,0.796957873992037,0,0.0,0,0.0
2024-07-02,0.1939383166220457,2,0.5855224918302756,0,0.0,0,0.0
2024-07-03,0.18477252036295,2,0.5583074251658277,0,0.0,0,0.0
2024-07-05,-0.0683197779797362,2,-0.1931737966450246,0,0.0,0,0.0
2024-07-08,0.0091722514308292,2,0.0369154052919139,0,0.0,0,0.0
2024-07-09,-0.0804527908080784,2,-0.2291991177006021,0,0.0,0,0.0
2024-07-10,-0.079719575329127,2,-0.2270220555474624,0,0.0,0,0.0
2024-07-11,-0.0477513308950034,2,-0.132101998541321,0,0.0,0,0.0
2024-07-12,-0.03616781096214,2,-0.0977082308564887,0,0.0,0,0.0
2024-07-15,0.5001215943378323,2,1.494641359305129,-1,-0.1597747166547076,-1,0.0
2024-07-16,-0.3935754573639824,0,-1.1589224067178734,0,0.0,0,1.0
2024-07-17,-1.027354323285254,1,-3.0407375375581696,0,0.0,0,0.0
2024-07-18,-0.0134664319314032,2,-0.0303033348461385,0,0.0,0,0.0
2024-07-19,-0.0710484171706565,2,-0.201275667490171,0,0.0,0,0.0
2024-07-22,0.4075630107883029,2,1.219816570442121,-1,0.0,0,0.0
2024-07-23,0.2379200633106223,2,0.716113019299252,0,0.0,0,0.0
2024-07-24,-0.8080648879639465,1,-2.3896237191426435,0,0.0,0,0.0
2024-07-25,0.1771840085213994,2,0.5357756287115031,0,0.0,0,0.0
2024-07-26,-0.2594587624655131,2,-0.7607033443145174,0,0.0,0,0.0
2024-07-29,-0.2594223973024228,2,-0.7605953689341151,0,0.0,0,0.0
2024-07-30,-0.2341852119491205,2,-0.6856611611033907,0,0.0,0,0.0
2024-07-31,0.4949076604079543,2,1.479160155547753,-1,0.0,0,0.0
2024-08-01,-0.8352251325319502,1,-2.4702678711231565,0,0.0,0,0.0
2024-08-02,-0.8927054024077146,1,-2.640938190682903,0,0.0,0,0.0
2024-08-05,0.3496719611487138,2,1.04792656430623,-1,0.0090424867551298,0,0.0
2024-08-06,0.0905271069727886,2,0.2784741040087676,0,0.0,0,0.0
2024-08-07,-0.1207683626179186,2,-0.3489040449546139,0,0.0,0,0.0
2024-08-08,0.1993158218076187,2,0.6014893710818796,0,0.0,0,0.0
2024-08-09,0.0671757354293426,2,0.2091392513351085,0,0.0,0,0.0
2024-08-12,0.105067187947669,2,0.3216464877114012,0,0.0,0,0.0
2024-08-13,0.0061928323499623,2,0.0280689192240334,0,0.0,0,0.0
2024-08-14,-0.0490423141744956,2,-0.1359351838992435,0,0.0,0,0.0
2024-08-15,0.1903884782569059,2,0.574982317793631,0,0.0,0,0.0
2024-08-16,-0.0875966913998571,2,-0.2504107751882442,0,0.0,0,0.0
2024-08-19,-0.1380976352935552,2,-0.4003580919116184,0,0.0,0,0.0
2024-08-20,-0.0872806322009958,2,-0.2494723327524995,0,0.0,0,0.0
2024-08-21,-0.100394425745422,2,-0.2884097862422827,0,0.0,0,0.0
2024-08-22,-0.1170140472168095,2,-0.3377567380505185,0,0.0,0,0.0
2024-08-23,0.0797279380454099,2,0.2464092299954932,0,0.0,0,0.0
2024-08-26,-0.1884888537080994,2,-0.5499796119288967,0,0.0,0,0.0
2024-08-27,0.0375984937854045,2,0.1213185557472621,0,0.0,0,0.0
2024-08-28,-0.1495292409414611,2,-0.4343007959599118,0,0.0,0,0.0
2024-08-29,0.190388769077609,2,0.5749831812979679,0,0.0,0,0.0
2024-08-30,-0.0310574201794395,2,-0.0825344672356185,0,0.0,0,0.0
2024-09-03,-0.9222018788551752,1,-2.728519078386724,0,0.0,0,0.0
2024-09-04,-0.0089740633559788,2,-0.0169646017120561,0,0.0,0,0.0
2024-09-05,0.0729131712238528,2,0.2261748359386432,0,0.0,0,0.0
2024-09-06,-0.2204647257147219,2,-0.6449223167103301,0,0.0,0,0.0
2024-09-09,0.0567225969530387,2,0.1781018103486793,0,0.0,0,0.0
2024-09-10,0.1418783473692864,2,0.4309461196621753,0,0.0,0,0.0
2024-09-11,0.471607609067788,2,1.4099776827343926,-1,-0.0557466416188313,-1,0.0
2024-09-12,-0.21854941656252,2,-0.6392353840329342,0,0.0,0,0.0
2024-09-13,-0.3261909628498524,0,-0.9588444802057788,0,0.0,0,0.0
2024-09-16,-0.0861406119424804,2,-0.246087386539722,0,0.0,0,0.0
2024-09-17,0.3877988496419267,2,1.1611328567787556,-1,-0.1906768468729024,-1,0.0
2024-09-18,0.0588009719540542,2,0.1842729178670498,0,0.0,0,0.0
2024-09-19,0.7695754730837366,1,2.294703357823453,0,0.0,0,0.0
2024-09-20,-0.2829512106179648,0,-0.8304570814157107,0,0.0,0,0.0
2024-09-23,-0.0878593247456523,2,-0.2511905856719246,0,0.0,0,0.0
2024-09-24,0.2199388581929094,2,0.6627232556439608,0,0.0,0,0.0
2024-09-25,-0.0672347883541266,2,-0.1899522472938814,0,0.0,0,0.0
2024-09-26,0.0731865612918192,2,0.2269865852635006,0,0.0,0,0.0
2024-09-27,-0.3210909393527051,0,-0.943701499111542,0,0.0,0,0.0
2024-09-30,0.1074357287993124,2,0.328679155179978,0,0.0,0,0.0
2024-10-01,-0.3107604533003485,0,-0.9130282374937048,0,0.0,0,0.0
2024-10-02,0.4832872833025342,2,1.4446569516088477,-1,0.0960777562804869,0,0.0
2024-10-03,0.2507818674385648,2,0.7543022662421642,0,0.0,0,0.0
