Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-01-06,0.05776292278682,1,0.4569236597156613,0,0.0,0,0.0
2022-01-07,-0.4024493634000282,0,-3.1952757588781937,0,0.0,0,0.0
2022-01-10,-0.132677800324242,1,-1.0543951796523665,1,-0.0397605138597686,0,1.0
2022-01-11,0.0031696268738014,1,0.0236766352942021,0,0.0,0,0.0
2022-01-12,0.020066669480008,1,0.1577699027592264,0,0.0,0,0.0
2022-01-13,-0.1847048015450524,0,-1.4672763419181636,0,0.0,0,1.0
2022-01-14,-0.2323771728532087,0,-1.8455995896898447,0,0.0,0,1.0
2022-01-18,-0.0715017821301527,1,-0.5689083189438556,0,0.0,0,0.0
2022-01-19,0.0570721500038151,1,0.45144175488132,0,0.0,0,0.0
2022-01-20,-0.1475944769590754,1,-1.1727724576352767,1,0.0449913342965505,1,1.0
2022-01-21,-0.0140235472022094,1,-0.1127667023760475,0,0.0,0,0.0
2022-01-24,0.3145112809885531,0,2.49445336653576,0,0.0,0,0.0
2022-01-25,-0.4087253978962617,0,-3.2450817510826537,0,0.0,0,0.0
2022-01-26,-0.2203646847242435,0,-1.7502696659192742,0,0.0,0,1.0
2022-01-27,-0.0755608518972853,1,-0.6011206972060357,0,0.0,0,0.0
2022-01-28,0.1452579495020771,1,1.1512755822751068,-1,-0.0352897121966256,-1,-1.0
2022-01-31,0.268424294105017,2,2.1287115735570845,0,0.0,0,0.0
2022-02-01,0.0137041117022848,1,0.1072772703066977,0,0.0,0,0.0
2022-02-02,-0.133984733310855,1,-1.064766871232785,1,0.0810444807881754,1,1.0
2022-02-03,-0.2507509917234896,0,-1.991412408272753,0,0.0,0,1.0
2022-02-04,-0.0427513975222147,1,-0.3407480957141143,0,0.0,0,0.0
2022-02-07,-0.0822144060777697,1,-0.6539226484770235,0,0.0,0,0.0
2022-02-08,-0.0448059599202231,1,-0.3570529007371261,0,0.0,0,0.0
2022-02-09,0.137883718202449,1,1.092754408300747,-1,0.0424044267474213,0,-1.0
2022-02-10,-0.0074715371382911,1,-0.0607705952222546,0,0.0,0,0.0
2022-02-11,-0.1860111145285889,0,-1.4776431132151748,0,0.0,0,1.0
2022-02-14,0.1572337978112802,2,1.246314736041379,0,0.0,0,0.0
2022-02-15,0.0796586008596816,1,0.6306856063816317,0,0.0,0,0.0
2022-02-16,-0.1276077412739419,1,-1.0141596899196466,1,-0.0926341273011166,0,1.0
2022-02-17,-0.0679139644794546,1,-0.540435751106802,0,0.0,0,0.0
2022-02-18,0.0405647341059767,1,0.3204405266348947,0,0.0,0,0.0
2022-02-22,-0.2531604088986478,0,-2.0105333058897505,0,0.0,0,1.0
2022-02-23,-0.2020318563965623,0,-1.6047821442489936,0,0.0,0,1.0
2022-02-24,0.4199766903051662,0,3.331416477145789,0,0.0,0,0.0
2022-02-25,-0.1710352737642538,1,-1.3587963145222506,1,0.0873498631871985,1,1.0
2022-02-28,0.0287815177706138,1,0.2269300812581594,0,0.0,0,0.0
2022-03-01,0.1800918552900006,2,1.427714030974747,0,0.0,0,0.0
2022-03-02,-0.0586556721028019,1,-0.4669628538155409,0,0.0,0,0.0
2022-03-03,-0.1745617229136917,1,-1.3867818679719228,1,0.0959855834407065,1,1.0
2022-03-04,-0.1758576028470078,1,-1.397065843608989,1,0.225816472945496,1,1.0
2022-03-07,-0.3004440592467183,0,-2.3857717023720766,0,0.0,0,0.0
2022-03-08,0.0186609824981328,1,0.146614509189736,0,0.0,0,0.0
2022-03-09,0.2396968338320455,2,1.9007332755938984,0,0.0,0,0.0
2022-03-10,-0.1386787062698863,1,-1.1020177787518188,1,0.0563377522802511,1,1.0
2022-03-11,-0.1045950708673512,1,-0.8315334020045099,0,0.0,0,0.0
2022-03-14,-0.1448905937460439,1,-1.1513147065169809,1,0.0043782503472654,1,1.0
2022-03-15,0.146394024113639,2,1.1602913586034702,0,0.0,0,0.0
2022-03-16,0.1686469423350445,2,1.3368883279360904,0,0.0,0,0.0
2022-03-17,-0.0672940783328639,1,-0.5355163956438456,0,0.0,0,0.0
2022-03-18,0.2432281590598223,2,1.9287575251214648,0,0.0,0,0.0
2022-03-21,-0.3362807014282468,0,-2.670167768422768,0,0.0,0,0.0
2022-03-22,0.1182789451320206,1,0.9371728583105476,0,0.0,0,0.0
2022-03-23,-0.1607902855413701,1,-1.2774930960855189,1,-0.0148671588562546,0,1.0
2022-03-24,-0.0823409539896351,1,-0.6549269202533563,0,0.0,0,0.0
2022-03-25,-0.298743247926077,0,-2.3722742310901777,0,0.0,0,0.0
2022-03-28,0.2039963196965166,2,1.6174175083213505,0,0.0,0,0.0
2022-03-29,0.1942443475589287,2,1.5400268170250693,0,0.0,0,0.0
2022-03-30,-0.2302191691581285,0,-1.8284738847118267,0,0.0,0,1.0
2022-03-31,-0.0567498363775419,1,-0.4518383290328537,0,0.0,0,0.0
2022-04-01,-0.1463664931085232,1,-1.163027298630094,1,0.0247387748246141,1,1.0
2022-04-04,0.3029589849093443,0,2.402775481589462,0,0.0,0,0.0
2022-04-05,-0.1701734087782677,1,-1.3519566388004096,1,-0.0983299868664761,0,1.0
2022-04-06,-0.3559753654954241,0,-2.826462684517951,0,0.0,0,0.0
2022-04-07,-0.0193109438571037,1,-0.1547269619529506,0,0.0,0,0.0
2022-04-08,-0.1842683694935178,0,-1.4638128601018108,0,0.0,0,1.0
2022-04-11,0.0863169421518658,1,0.6835255477000198,0,0.0,0,0.0
2022-04-12,-0.0308577170160323,1,-0.246361017547356,0,0.0,0,0.0
2022-04-13,0.0929103378571666,1,0.7358500872315049,0,0.0,0,0.0
2022-04-14,-0.1755666198755179,1,-1.394756631379778,1,0.0135680403065466,1,1.0
2022-04-18,-0.0568738247034098,1,-0.4528222881865718,0,0.0,0,0.0
2022-04-19,0.219220061883595,2,1.7382316283118289,0,0.0,0,0.0
2022-04-20,-0.2685033956447438,0,-2.132293738967007,0,0.0,0,0.0
2022-04-21,-0.0393561023697197,1,-0.313803367478714,0,0.0,0,0.0
2022-04-22,0.1646971703953317,2,1.3055433264774794,0,0.0,0,0.0
2022-04-25,0.2466690629896164,2,1.956064200125637,0,0.0,0,0.0
2022-04-26,-0.1535470570489747,1,-1.2200115474987687,1,0.0650478550264797,1,1.0
2022-04-27,-0.0573859339303333,1,-0.4568863366202275,0,0.0,0,0.0
2022-04-28,0.1072491162188207,1,0.8496412213832724,0,0.0,0,0.0
2022-04-29,-0.1236702481029528,1,-0.982912131561404,0,0.0,0,0.0
2022-05-02,0.1535237284926275,2,1.216871990996922,0,0.0,0,0.0
2022-05-03,-0.1720348433016156,1,-1.3667288000137716,1,0.0045956685800604,1,1.0
2022-05-04,-0.1172458821482436,1,-0.9319289954981984,0,0.0,0,0.0
2022-05-05,-0.3111090773262042,0,-2.470408236420142,0,0.0,0,0.0
2022-05-06,-0.2461980305839578,0,-1.955280556677798,0,0.0,0,1.0
2022-05-09,0.1272088344841178,1,1.008039581513577,-1,-0.1248472491074018,-1,-1.0
2022-05-10,0.0261188527951478,1,0.2057994340173356,0,0.0,0,0.0
2022-05-11,-0.3223236126000453,0,-2.5594056848504816,0,0.0,0,0.0
2022-05-12,0.236373461883674,2,1.8743593228292263,0,0.0,0,0.0
2022-05-13,0.1531624728821448,2,1.2140051020194442,0,0.0,0,0.0
2022-05-16,-0.2596325544804282,0,-2.0618956163719093,0,0.0,0,1.0
2022-05-17,-0.1648653114010216,1,-1.309832100327861,1,0.0644718202111391,1,1.0
2022-05-18,-0.5553855504438561,0,-4.408962290438227,0,0.0,0,0.0
2022-05-19,0.1182259872423903,1,0.9367525897094628,0,0.0,0,0.0
2022-05-20,-0.0394876732576943,1,-0.3148475010991921,0,0.0,0,0.0
2022-05-23,-0.1638684160970077,1,-1.3019208372890458,1,-0.0057148465513638,0,1.0
2022-05-24,-0.246791889326066,0,-1.9599933612198603,0,0.0,0,1.0
2022-05-25,0.2187187904665513,2,1.7342535876709464,0,0.0,0,0.0
2022-05-26,0.3151561785424717,0,2.4995712100661645,0,0.0,0,0.0
2022-05-27,0.0987642729701339,1,0.782306340264665,0,0.0,0,0.0
2022-05-31,-0.0227380925647623,1,-0.1819244768677603,0,0.0,0,0.0
2022-06-01,-0.0349029868699567,1,-0.2784638810562184,0,0.0,0,0.0
2022-06-02,0.2506735427010966,2,1.9878433570777856,0,0.0,0,0.0
2022-06-03,-0.073334309180993,1,-0.5834510732998726,0,0.0,0,0.0
2022-06-06,0.0165913628249512,1,0.130190211112575,0,0.0,0,0.0
2022-06-07,-0.1495141139061196,1,-1.1880065075560122,1,-0.0539527587717353,0,1.0
2022-06-08,0.0491307710563638,1,0.3884197529807895,0,0.0,0,0.0
2022-06-09,0.2593054775596448,2,2.056345542738536,0,0.0,0,0.0
2022-06-10,-0.1521306627930636,1,-1.208771182056117,1,0.0267156156373382,1,1.0
2022-06-13,0.1330551214384758,1,1.054435139512588,-1,-0.0718060356795369,-1,-1.0
2022-06-14,0.1215532835022504,1,0.963157685423958,0,0.0,0,0.0
2022-06-15,0.1416044161929801,1,1.1222815014393772,-1,-0.2278660383440943,-1,-1.0
2022-06-16,-0.0794932773582912,1,-0.6323280387165108,0,0.0,0,0.0
2022-06-17,0.2043042693065011,2,1.619861366124149,0,0.0,0,0.0
2022-06-21,-0.1001903525926962,1,-0.7965779911982166,0,0.0,0,0.0
2022-06-22,0.0597248954472931,1,0.4724936816923616,0,0.0,0,0.0
2022-06-23,0.2986722013489465,0,2.3687559890708165,0,0.0,0,0.0
2022-06-24,-0.0395065297926093,1,-0.314997144704807,0,0.0,0,0.0
2022-06-27,-0.1867252552047084,0,-1.4833104633498877,0,0.0,0,1.0
2022-06-28,-0.294476436816649,0,-2.338413237977152,0,0.0,0,0.0
2022-06-29,0.0576253946953659,1,0.4558322503145551,0,0.0,0,0.0
2022-06-30,-0.0352646935281443,1,-0.2813343495038988,0,0.0,0,0.0
2022-07-01,-0.0463553834963775,1,-0.3693489737752304,0,0.0,0,0.0
2022-07-05,0.657653561206946,0,5.21759673737521,0,0.0,0,0.0
2022-07-06,-0.0185913930451624,1,-0.149016677512709,0,0.0,0,0.0
2022-07-07,0.0989750886081707,1,0.7839793524240056,0,0.0,0,0.0
2022-07-08,-0.0220496577618047,1,-0.1764611260130186,0,0.0,0,0.0
2022-07-11,-0.1139091847342141,1,-0.9054492931492824,0,0.0,0,0.0
2022-07-12,-0.0085292884726024,1,-0.0691648057293165,0,0.0,0,0.0
2022-07-13,0.1826593920151334,2,1.4480897497814835,0,0.0,0,0.0
2022-07-14,0.0816192294964517,1,0.6462449623184761,0,0.0,0,0.0
2022-07-15,-0.1045731201457809,1,-0.8313592032380646,0,0.0,0,0.0
2022-07-18,0.0972190037855171,1,0.7700432360690137,0,0.0,0,0.0
2022-07-19,0.0252839553390127,1,0.1991737699588056,0,0.0,0,0.0
2022-07-20,0.2724161947793152,2,2.160390904507925,0,0.0,0,0.0
2022-07-21,0.0286585279617098,1,0.2259540462368131,0,0.0,0,0.0
2022-07-22,-0.05426931010089,1,-0.4321531165834917,0,0.0,0,0.0
2022-07-25,-0.3072869997172226,0,-2.440076604605176,0,0.0,0,0.0
2022-07-26,-0.3315164313499703,0,-2.6323589898825936,0,0.0,0,0.0
2022-07-27,0.149279869920887,2,1.1831931469644694,0,0.0,0,0.0
2022-07-28,0.1760344786888339,2,1.3955150895110655,0,0.0,0,0.0
2022-07-29,-0.0192875034954354,1,-0.1545409415492665,0,0.0,0,0.0
2022-08-01,0.163849557120546,2,1.2988167509333668,0,0.0,0,0.0
2022-08-02,-0.0201894569185192,1,-0.1616987551632389,0,0.0,0,0.0
2022-08-03,0.1433813615925777,1,1.1363831652803302,-1,-0.0236752857127619,-1,-1.0
2022-08-04,0.1244568807108431,1,0.9862003471593028,0,0.0,0,0.0
2022-08-05,-0.0466511615005641,1,-0.3716962389120949,0,0.0,0,0.0
2022-08-08,0.0359698019615216,1,0.2839755972747872,0,0.0,0,0.0
2022-08-09,-0.2491295101168467,0,-1.9785444897951547,0,0.0,0,1.0
2022-08-10,0.120569779190871,1,0.9553526919850264,0,0.0,0,0.0
2022-08-11,-0.1297131408441681,1,-1.0308679337390347,1,0.0445695344201347,1,1.0
2022-08-12,-0.0500387383829197,1,-0.3985797157151415,0,0.0,0,0.0
2022-08-15,0.0419728605135193,1,0.331615279246445,0,0.0,0,0.0
2022-08-16,0.0628685539655239,1,0.4974414463591202,0,0.0,0,0.0
2022-08-17,-0.0659216769957197,1,-0.5246251536756541,0,0.0,0,0.0
2022-08-18,-0.0030606239971968,1,-0.0257660225654692,0,0.0,0,0.0
2022-08-19,-0.2140916086711349,0,-1.7004871516283444,0,0.0,0,1.0
2022-08-22,-0.0136736500176941,1,-0.1099899527493861,0,0.0,0,0.0
2022-08-23,0.0015764080400898,1,0.0110330074015483,0,0.0,0,0.0
2022-08-24,0.0234074158350375,1,0.1842817371055065,0,0.0,0,0.0
2022-08-25,-0.0381258614874274,1,-0.3040402968917326,0,0.0,0,0.0
2022-08-26,-0.1086139685291536,1,-0.8634269783916986,0,0.0,0,0.0
2022-08-29,-0.099707461532597,1,-0.7927458152614307,0,0.0,0,0.0
2022-08-30,0.1088041102630273,1,0.8619815011077097,0,0.0,0,0.0
2022-08-31,0.0079294703254879,1,0.0614502845613347,0,0.0,0,0.0
2022-09-01,-0.0577201727628983,1,-0.4595388231065825,0,0.0,0,0.0
2022-09-02,0.0301907633251095,1,0.238113715309805,0,0.0,0,0.0
2022-09-06,0.0523623513984531,1,0.4140652565902388,0,0.0,0,0.0
2022-09-07,0.0163812892673028,1,0.1285230880301771,0,0.0,0,0.0
2022-09-08,-0.1167566032102583,1,-0.9280461259910718,0,0.0,0,0.0
2022-09-09,-0.021426227578532,1,-0.1715136454236846,0,0.0,0,0.0
2022-09-12,-0.0648106182289746,1,-0.5158079006302141,0,0.0,0,0.0
2022-09-13,-0.1125155205710037,1,-0.8943893114856777,0,0.0,0,0.0
2022-09-14,-0.1008592471305144,1,-0.8018862724315613,0,0.0,0,0.0
2022-09-15,-0.012341087265369,1,-0.0994148658702289,0,0.0,0,0.0
2022-09-16,0.0672466322810443,1,0.5321854450710752,0,0.0,0,0.0
2022-09-19,5.110462305951691e-05,1,-0.0010716504271558,0,0.0,0,0.0
2022-09-20,-0.002641698766004,1,-0.0224414731526896,0,0.0,0,0.0
2022-09-21,0.1234706123754098,1,0.9783734186974564,0,0.0,0,0.0
2022-09-22,-0.1775134523592503,1,-1.4102065024036476,1,0.123681706089079,1,1.0
2022-09-23,0.1947854750688012,2,1.5443211516968285,0,0.0,0,0.0
2022-09-26,0.1215815710202057,1,0.9633821723829784,0,0.0,0,0.0
2022-09-27,0.0682972688817812,1,0.540523193752576,0,0.0,0,0.0
2022-09-28,0.0358594464363379,1,0.2830998266858404,0,0.0,0,0.0
2022-09-29,0.0102254266803512,1,0.079670768272941,0,0.0,0,0.0
2022-09-30,0.0444175747578564,1,0.3510162909312367,0,0.0,0,0.0
2022-10-03,-0.1390617625887411,1,-1.1050576760057615,1,0.0252154788746009,1,1.0
2022-10-04,-0.1119805059538465,1,-0.8901434881290029,0,0.0,0,0.0
2022-10-05,0.0663275173404401,1,0.5248914393427434,0,0.0,0,0.0
2022-10-06,0.1482039285369853,2,1.1746545820137468,0,0.0,0,0.0
2022-10-07,-0.0840607151416947,1,-0.6685747755327401,0,0.0,0,0.0
2022-10-10,-0.0064045134242498,1,-0.0523028000220513,0,0.0,0,0.0
2022-10-11,-0.0561800464506025,1,-0.4473165322396155,0,0.0,0,0.0
2022-10-12,0.1741065281931593,2,1.380215064086447,0,0.0,0,0.0
2022-10-13,-0.3703766476945972,0,-2.940749842973933,0,0.0,0,0.0
2022-10-14,-0.1115227320490881,1,-0.8865106394654899,0,0.0,0,0.0
2022-10-17,0.0673095019674052,1,0.5326843727157,0,0.0,0,0.0
2022-10-18,-0.0592314339107151,1,-0.4715320428685584,0,0.0,0,0.0
2022-10-19,-0.1543509941177746,1,-1.226391512969888,1,0.0579167367862339,1,1.0
2022-10-20,0.0042570842504986,1,0.0323065900305839,0,0.0,0,0.0
2022-10-21,-0.1122841093026387,1,-0.8925528544306489,0,0.0,0,0.0
2022-10-24,0.0096968913093399,1,0.0754763635761274,0,0.0,0,0.0
2022-10-25,0.2251110218048786,2,1.7849817065805706,0,0.0,0,0.0
2022-10-26,-0.2101448268220932,0,-1.669165879235076,0,0.0,0,1.0
2022-10-27,-0.0011830216378856,1,-0.0108655549968081,0,0.0,0,0.0
2022-10-28,0.0411130259567543,1,0.3247917168111102,0,0.0,0,0.0
2022-10-31,-0.0741586509167686,1,-0.5899929682003052,0,0.0,0,0.0
2022-11-01,-0.0861539143874023,1,-0.6851861987772523,0,0.0,0,0.0
2022-11-02,-0.1987565191015043,0,-1.5787893897664405,0,0.0,0,1.0
2022-11-03,-0.077872559269942,1,-0.619466179444961,0,0.0,0,0.0
2022-11-04,-0.1309712433966366,1,-1.0408521117989649,1,0.0069347823879982,1,1.0
2022-11-07,0.09297854378996,1,0.736391362802735,0,0.0,0,0.0
2022-11-08,0.0125422877377542,1,0.0980571496468942,0,0.0,0,0.0
2022-11-09,0.0014879754245025,1,0.010331214865958,0,0.0,0,0.0
2022-11-10,0.3705129563453502,0,2.9388771516394376,0,0.0,0,0.0
2022-11-11,0.2353618125232826,2,1.8663309730507889,0,0.0,0,0.0
2022-11-14,-0.0925552769006594,1,-0.7359867817926178,0,0.0,0,0.0
2022-11-15,0.1998164810313736,2,1.5842467199681394,0,0.0,0,0.0
2022-11-16,-0.1241869840628933,1,-0.9870128972930148,0,0.0,0,0.0
2022-11-17,-0.0525143917423818,1,-0.4182262571731774,0,0.0,0,0.0
2022-11-18,-0.1316132282795891,1,-1.0459468406591872,1,-0.0002029071142224,0,1.0
2022-11-21,-0.0586267535904461,1,-0.4667333593470472,0,0.0,0,0.0
2022-11-22,-0.0284412171486843,1,-0.2271839123820727,0,0.0,0,0.0
2022-11-23,0.0607730714894905,1,0.4808119036234101,0,0.0,0,0.0
2022-11-25,-0.0660128774868356,1,-0.5253489117990818,0,0.0,0,0.0
2022-11-28,0.033158163764398,1,0.2616627132057558,0,0.0,0,0.0
2022-11-29,-0.0553437857209175,1,-0.440680049376338,0,0.0,0,0.0
2022-11-30,0.1085474394159515,1,0.8599445865215578,0,0.0,0,0.0
2022-12-01,0.0383971977477703,1,0.3032391713803145,0,0.0,0,0.0
2022-12-02,-0.0713333438239215,1,-0.567571609119823,0,0.0,0,0.0
2022-12-05,-0.0687983055846981,1,-0.5474537950994338,0,0.0,0,0.0
2022-12-06,-0.125939244985364,1,-1.0009186675524249,1,-0.0142023951243471,0,1.0
2022-12-07,0.0240651569270069,1,0.1895015056900867,0,0.0,0,0.0
2022-12-08,0.0624529694128196,1,0.4941434082421039,0,0.0,0,0.0
2022-12-09,0.0268841101586193,1,0.2118724411530268,0,0.0,0,0.0
2022-12-12,-0.1312550043253038,1,-1.043104010606979,1,-0.02635680653686,0,1.0
2022-12-13,0.0600785813246244,1,0.4753004980124061,0,0.0,0,0.0
2022-12-14,0.0067545745163917,1,0.0521264270293189,0,0.0,0,0.0
2022-12-15,-0.0336428916634061,1,-0.2684638894895691,0,0.0,0,0.0
2022-12-16,0.0023410611819532,1,0.0171012194940117,0,0.0,0,0.0
2022-12-19,-0.075706501589871,1,-0.6022765588345621,0,0.0,0,0.0
2022-12-20,-0.1040719233713276,1,-0.8273817549534352,0,0.0,0,0.0
2022-12-21,-0.0148484205679959,1,-0.1193128162399349,0,0.0,0,0.0
2022-12-22,-0.026825556542422,1,-0.2143621887907117,0,0.0,0,0.0
2022-12-23,-0.0767885818161715,1,-0.6108638410345033,0,0.0,0,0.0
2022-12-27,-0.0963816771957234,1,-0.7663527180189842,0,0.0,0,0.0
2022-12-28,0.0019519320875565,1,0.0140131292909253,0,0.0,0,0.0
2022-12-29,0.0863922399547507,1,0.6841231036544608,0,0.0,0,0.0
2022-12-30,-0.0046271206156597,1,-0.0381975855873588,0,0.0,0,0.0
2023-01-03,0.0448005032435102,1,0.3540551737134752,0,0.0,0,0.0
2023-01-04,-0.0019546638564617,1,-0.0169892317143427,0,0.0,0,0.0
2023-01-05,-0.0458647640438466,1,-0.3654554660765755,0,0.0,0,0.0
2023-01-06,0.077072449145773,1,0.6101621608556732,0,0.0,0,0.0
2023-01-09,0.1324639129043504,1,1.0497433667602971,-1,-0.1548103771669756,-1,-1.0
2023-01-10,-0.0493055306191125,1,-0.3927610510487277,0,0.0,0,0.0
2023-01-11,0.1307855442266463,1,1.0364239980844074,-1,-0.1396141714901959,-1,-1.0
2023-01-12,0.0093723586099003,1,0.0729009040071779,0,0.0,0,0.0
2023-01-13,0.0555949911582323,1,0.4397191676342297,0,0.0,0,0.0
2023-01-17,0.1155340073045302,1,0.9153893018116526,0,0.0,0,0.0
2023-01-18,0.1232404430944737,1,0.976546817932453,0,0.0,0,0.0
2023-01-19,-0.1910664744276374,0,-1.5177619519299483,0,0.0,0,1.0
2023-01-20,0.1213286031067297,1,0.9613746439135088,0,0.0,0,0.0
2023-01-23,0.1436047898474111,1,1.138156269925495,-1,-0.0857883505234795,-1,-1.0
2023-01-24,-0.0223464642626253,1,-0.1788165531979672,0,0.0,0,0.0
2023-01-25,-0.0438852772382695,1,-0.3497464535677095,0,0.0,0,0.0
2023-01-26,0.0161349750512259,1,0.1265683626485469,0,0.0,0,0.0
2023-01-27,0.1032718158618818,1,0.8180777571143337,0,0.0,0,0.0
2023-01-30,-0.0210481123035866,1,-0.1685129598080107,0,0.0,0,0.0
2023-01-31,0.1077584278631537,1,0.8536830684767696,0,0.0,0,0.0
2023-02-01,0.2289546840432939,2,1.8154846318908089,0,0.0,0,0.0
2023-02-02,0.2930094388150446,0,2.323816862813864,0,0.0,0,0.0
2023-02-03,-0.0608859446098684,1,-0.4846620769742785,0,0.0,0,0.0
2023-02-06,-0.0731910838790124,1,-0.5823144513966293,0,0.0,0,0.0
2023-02-07,-0.0941564737289835,1,-0.7486937222654871,0,0.0,0,0.0
2023-02-08,-0.020642419685061,1,-0.1652934231072778,0,0.0,0,0.0
2023-02-09,0.0920522184300969,1,0.7290401358966646,0,0.0,0,0.0
2023-02-10,-0.2395648795020781,0,-1.9026405223896856,0,0.0,0,1.0
2023-02-13,0.0954916817350121,1,0.7563353782435541,0,0.0,0,0.0
2023-02-14,0.0953970094856661,1,0.7555840685884313,0,0.0,0,0.0
2023-02-15,0.1517816395016413,2,1.2030469441848617,0,0.0,0,0.0
2023-02-16,-0.0265300989077281,1,-0.2120174660746174,0,0.0,0,0.0
2023-02-17,-0.1253868609307227,1,-0.9965350020490176,0,0.0,0,0.0
2023-02-21,-0.0772685522787188,1,-0.6146728393965026,0,0.0,0,0.0
2023-02-22,0.0453701741097945,1,0.3585760256530708,0,0.0,0,0.0
2023-02-23,0.0027413686731144,1,0.0202780203538743,0,0.0,0,0.0
2023-02-24,-0.0911037354555973,1,-0.7244674917153243,0,0.0,0,0.0
2023-02-27,0.0852774508041858,1,0.6752762466500933,0,0.0,0,0.0
2023-02-28,0.1247521395875848,1,0.988543492551846,0,0.0,0,0.0
2023-03-01,-0.0473757831857334,1,-0.3774467653033037,0,0.0,0,0.0
2023-03-02,0.0558585663216667,1,0.441810874195623,0,0.0,0,0.0
2023-03-03,-0.0532531103347759,1,-0.4240886552329959,0,0.0,0,0.0
2023-03-06,-0.0210513783699308,1,-0.1685388789891396,0,0.0,0,0.0
2023-03-07,0.1609185573549936,2,1.275556625202383,0,0.0,0,0.0
2023-03-08,0.0944555179019349,1,0.7481124840220907,0,0.0,0,0.0
2023-03-09,0.0432200224744181,1,0.3415126338482243,0,0.0,0,0.0
2023-03-10,-0.0482953157597727,1,-0.3847440853294817,0,0.0,0,0.0
2023-03-13,0.0732330258456259,1,0.5796928753424226,0,0.0,0,0.0
2023-03-14,-0.0097311036780683,1,-0.0787022929420716,0,0.0,0,0.0
2023-03-15,0.1615509748821817,2,1.2805754284686814,0,0.0,0,0.0
2023-03-16,0.0145058593179963,1,0.1136398604935484,0,0.0,0,0.0
2023-03-17,0.1273831126776661,1,1.0094226361087173,-1,-0.2768157911555806,-1,-1.0
2023-03-20,-0.1687316718416622,1,-1.3405151563374706,1,0.0378966007184382,1,1.0
2023-03-21,0.0688202947078946,1,0.544673875243216,0,0.0,0,0.0
2023-03-22,0.0852325923240135,1,0.6749202541654915,0,0.0,0,0.0
2023-03-23,0.1290828575135527,1,1.022911643872544,-1,-0.0103498776262577,-1,-1.0
2023-03-24,-0.1715280583737492,1,-1.3627070046935257,1,-0.0037864683073042,0,1.0
2023-03-27,-0.0840114807995744,1,-0.6681840566382998,0,0.0,0,0.0
2023-03-28,-0.0144958435943023,1,-0.1165148000700438,0,0.0,0,0.0
2023-03-29,-0.0178313494585259,1,-0.1429850463969484,0,0.0,0,0.0
2023-03-30,0.0042959453658918,1,0.0326149880184367,0,0.0,0,0.0
2023-03-31,0.1104762908504601,1,0.875251761708111,0,0.0,0,0.0
2023-04-03,-0.0888037992118575,1,-0.7062154239972124,0,0.0,0,0.0
2023-04-04,0.0317047164486202,1,0.2501282983259991,0,0.0,0,0.0
2023-04-05,-0.4027605625017103,0,-3.1977454043273568,0,0.0,0,0.0
2023-04-06,-0.0107028699994043,1,-0.0864141348470299,0,0.0,0,0.0
2023-04-10,0.0330770299897344,1,0.2610188435535351,0,0.0,0,0.0
2023-04-11,-0.0113401233200806,1,-0.0914713144946106,0,0.0,0,0.0
2023-04-12,-0.0684765532719681,1,-0.5449004004058239,0,0.0,0,0.0
2023-04-13,0.0178841090484469,1,0.1404493179368627,0,0.0,0,0.0
2023-04-14,0.0355424302442669,1,0.2805840173797483,0,0.0,0,0.0
2023-04-17,0.0311069695466199,1,0.2453846377296244,0,0.0,0,0.0
2023-04-18,0.113477145916774,1,0.8990662522322214,0,0.0,0,0.0
2023-04-19,-0.0971913387244353,1,-0.7727781122406819,0,0.0,0,0.0
2023-04-20,0.132524877076843,1,1.0502271724343646,-1,-0.0226203289998927,-1,-1.0
2023-04-21,0.0291597645677891,1,0.2299318106213071,0,0.0,0,0.0
2023-04-24,-0.0715884350080455,1,-0.5695959876562268,0,0.0,0,0.0
2023-04-25,-0.0298844993883566,1,-0.2386376582180937,0,0.0,0,0.0
2023-04-26,0.1883650217131133,2,1.4933690656344585,0,0.0,0,0.0
2023-04-27,0.1239265041687505,1,0.981991331109957,0,0.0,0,0.0
2023-04-28,-0.0298107607511161,1,-0.2380524756487856,0,0.0,0,0.0
2023-05-01,-0.0534621250184381,1,-0.4257473751956322,0,0.0,0,0.0
2023-05-02,0.1746475312023643,2,1.3845084107331591,0,0.0,0,0.0
2023-05-03,0.1319016251397885,1,1.045281106389479,-1,-0.0446598236344997,-1,-1.0
2023-05-04,0.0071560171139689,1,0.0553122359820054,0,0.0,0,0.0
2023-05-05,-0.04274807574249,1,-0.3407217343970798,0,0.0,0,0.0
2023-05-08,0.053535039356434,1,0.4233715928330546,0,0.0,0,0.0
2023-05-09,0.0505347703447073,1,0.399561753180481,0,0.0,0,0.0
2023-05-10,0.0368985528962783,1,0.2913460733045376,0,0.0,0,0.0
2023-05-11,0.1124981900370994,1,0.8912973546997357,0,0.0,0,0.0
2023-05-12,-0.0017130382205545,1,-0.0150717144435866,0,0.0,0,0.0
2023-05-15,0.0044780527450855,1,0.0340601742604713,0,0.0,0,0.0
2023-05-16,0.1322713070365897,1,1.048214865546039,-1,-0.1182538300455681,-1,-1.0
2023-05-17,-0.0116161447946236,1,-0.0936617937562537,0,0.0,0,0.0
2023-05-18,0.1244119788400781,1,0.9858440103312262,0,0.0,0,0.0
2023-05-19,-0.1220729574290021,1,-0.9702361899452788,0,0.0,0,0.0
